name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,612,1768696542,traffic_signals,,1,,,,-106.5865546,35.1481183,,115
,613,1768696567,traffic_signals,,1,,,,-106.587854,35.1525629,,116
,614,1768749687,,,0,,,,-106.6040331,35.1275956,,
,615,1768772948,,,0,,,,-106.5866066,35.1506281,,
,616,1768772954,,,0,,,,-106.5864382,35.1506569,,
,617,1769010056,,,0,,,,-106.6101385,35.0804909,,
,618,1769010095,traffic_signals,,1,,,,-106.6045326,35.0797124,,
,619,1769010160,,,0,,,,-106.5893369,35.0780606,,
,620,1769010170,traffic_signals,,1,,,,-106.5685726,35.0758121,,90
,621,1769010221,,,0,,,,-106.5892589,35.0780511,,
,622,1773161108,,,0,,,,-106.6220194,35.0013904,,
,623,1773161250,,,0,,,,-106.6217872,35.0005118,,
,624,1773173812,,,0,,,,-106.6307417,35.0476052,,
,625,1773863160,traffic_signals,,1,,,,-106.593694,35.1562837,,87
,626,1773955301,traffic_signals,,1,,,,-106.586375,35.1601169,,96
,627,1773955349,,,0,,,,-106.5794526,35.1594385,,
,628,1773955365,,,0,,,,-106.5794499,35.1598913,,
,629,1798733251,traffic_signals,,1,,,,-106.497924,35.1307445,,110
,630,1798733293,traffic_signals,,1,,,,-106.497747,35.1233655,,108
,631,1798733321,traffic_signals,,1,,,,-106.4971023,35.1522795,,
,632,1798759056,traffic_signals,,1,,,,-106.4971734,35.0862212,,
,633,1798759093,traffic_signals,,1,,,,-106.4971695,35.0863442,,
,634,1798785933,,,0,,,,-106.5034292,35.108915,,
,635,1798785943,traffic_signals,,1,,,,-106.4974919,35.1155341,,29
,636,1798786022,traffic_signals,,1,,,,-106.4974793,35.1156466,,109
,637,1798803394,traffic_signals,,1,,,,-106.4977393,35.1234789,,
,638,1798803399,traffic_signals,,1,,,,-106.498105,35.1307418,,110
,639,1798803405,traffic_signals,,1,,,,-106.4979269,35.1305867,,
,640,1798820260,traffic_signals,,1,,,,-106.5173212,35.1418536,,30
,641,1798820291,,,0,,,,-106.4981069,35.1302231,,
,642,1798820299,,,0,,,,-106.5030556,35.1450373,,
,643,1798820300,,,0,,,,-106.5001851,35.1450335,,
,644,1798820305,,,0,,,,-106.4987511,35.1305859,,
,645,1798832590,,,0,,,,-106.4981066,35.1440295,,
,646,1798832607,,,0,,,,-106.4981316,35.1458923,,
,647,1798832610,traffic_signals,,1,,,,-106.4979328,35.1450421,,114
,648,1798832629,traffic_signals,,1,,,,-106.4971046,35.1524235,,
,649,1798832630,,,0,,,,-106.4984887,35.1451458,,
,650,1798832634,traffic_signals,,1,,,,-106.4979337,35.1451556,,113
,651,1798832635,,,0,,,,-106.4977119,35.1522782,,
,652,1798832636,,,0,,,,-106.4972811,35.1518024,,
,653,1798832649,traffic_signals,,1,,,,-106.4981076,35.1450377,,114
,654,1798832664,traffic_signals,,1,,,,-106.5070196,35.1522804,,
,655,1798832666,,,0,,,,-106.4977518,35.1524165,,
,656,1798832667,,,0,,,,-106.4988958,35.1450303,,
,657,1799682793,traffic_signals,,1,,,,-106.5509331,35.1306224,,40
,658,1799682801,traffic_signals,,1,,,,-106.5776272,35.1307798,,
,659,1799682807,traffic_signals,,1,,,,-106.6040273,35.1308472,,33
,660,1799682812,traffic_signals,,1,,,,-106.5687792,35.130662,,89
,661,1799682864,traffic_signals,,1,,,,-106.5156279,35.1306117,,31
,662,1799682872,traffic_signals,,1,,,,-106.5686523,35.1306656,,89
,663,1799682887,traffic_signals,,1,,,,-106.5334471,35.1305899,,32
,664,1799714078,,,0,,,,-106.5850173,35.1308867,,
,665,1799714096,,,0,,,,-106.5835233,35.1309973,,
,666,1799714113,,,0,,,,-106.5850115,35.1310383,,
,667,1799714137,,,0,,,,-106.5835308,35.1308648,,
,668,1799734084,traffic_signals,,1,,,,-106.608904,35.1323259,,105
,669,1799758905,traffic_signals,,1,,,,-106.609055,35.1322435,,105
,670,1799758907,,,0,,,,-106.6094539,35.132508,,
,671,1799758936,,,0,,,,-106.611628,35.1339194,,
,672,1799758937,,,0,,,,-106.6114173,35.1329569,,
,673,1799758952,,,0,,,,-106.6102163,35.133182,,
,674,1799758987,,,0,,,,-106.6085073,35.1318752,,
,675,1799793132,,,0,,,,-106.6238009,35.1179256,,
,676,1799793170,,,0,,,,-106.6131997,35.1307719,,
,677,1799793175,,,0,,,,-106.6248747,35.1145811,,
,678,1799835164,traffic_signals,,1,,,,-106.623194,35.1141058,,35
,679,1799835169,,,0,,,,-106.6232923,35.1145308,,
,680,1799865134,traffic_signals,,1,,,,-106.594426,35.1410613,,
,681,1803310839,,,0,,,,-106.6134311,34.9858736,,
,682,1803310946,,,0,,,,-106.6122904,34.9867865,,
,683,1803346671,,,0,,,,-106.6154645,34.9886958,,
,684,1803346805,,,0,,,,-106.6156496,34.9885711,,
,685,1803346810,,,0,,,,-106.6191445,34.9918391,,
,686,1804707835,,,0,,,,-106.6012658,35.2104359,,
,687,1804707838,,,0,,,,-106.6015832,35.2100519,,
,688,1804707872,,,0,,,,-106.6012324,35.2101122,,
,689,1804707895,,,0,,,,-106.6016888,35.2103926,,
,690,1804707907,,,0,,,,-106.6039069,35.2096823,,
,691,1804707936,,,0,,,,-106.6011682,35.2102502,,
,692,1804707940,,,0,,,,-106.6016742,35.2101055,,
,693,1804707972,,,0,,,,-106.5991051,35.2111287,,
,694,1805473693,traffic_signals,,1,,,,-106.5687287,35.1045232,,
,695,1805490185,traffic_signals,,1,,,,-106.5689072,35.0997141,,92
,696,1805490195,traffic_signals,,1,,,,-106.5689057,35.1017912,,
,697,1805490246,traffic_signals,,1,,,,-106.5686511,35.0997084,,91
,698,1818375428,traffic_signals,,1,,,,-106.5156027,35.1162141,,28
,699,1818375519,traffic_signals,,1,,,,-106.5510651,35.1235027,,39
,700,1818375617,traffic_signals,,1,,,,-106.5156195,35.1235158,,36
,701,1818375767,traffic_signals,,1,,,,-106.533188,35.1161145,,57
,702,1818375795,,,0,,,,-106.5214479,35.1161798,,
,703,1820841920,,,0,,,,-106.5237724,35.1543642,,
,704,1820841923,,,0,,,,-106.5250669,35.1542198,,
,705,1820841929,,,0,,,,-106.5242984,35.1538744,,
,706,1820841966,traffic_signals,,1,,,,-106.5331957,35.1162298,,57
,707,1820841999,traffic_signals,,1,,,,-106.5245965,35.1542256,,122
,708,1820842035,,,0,,,,-106.5249381,35.1543869,,
,709,1820842043,traffic_signals,,1,,,,-106.5330115,35.1090069,,51
,710,1820842065,,,0,,,,-106.5246055,35.1538751,,
,711,1820842067,,,0,,,,-106.5246179,35.1548706,,
,712,1820842069,traffic_signals,,1,,,,-106.5332506,35.1307199,,32
,713,1820842094,,,0,,,,-106.5238008,35.1542252,,
,714,1820842122,traffic_signals,,1,,,,-106.526795,35.1487728,,75
,715,1820842158,traffic_signals,,1,,,,-106.5332618,35.138877,,72
,716,1820842161,traffic_signals,,1,,,,-106.5332721,35.130588,,32
,717,1820842200,traffic_signals,,1,,,,-106.5292939,35.1456758,,63
,718,1820842206,,,0,,,,-106.5329279,35.1062783,,
,719,1820842219,traffic_signals,,1,,,,-106.5242988,35.1543777,,123
,720,1820842436,traffic_signals,,1,,,,-106.5242947,35.1542319,,123
,721,1820842519,,,0,,,,-106.5242872,35.154882,,
,722,1820914335,traffic_signals,,1,,,,-106.539838,35.1512715,,38
,723,1820914393,traffic_signals,,1,,,,-106.5830924,35.1474764,,
,724,1820914573,traffic_signals,,1,,,,-106.5846355,35.1478822,,
,725,1820914727,traffic_signals,,1,,,,-106.5537589,35.1462435,,27
,726,1820914919,traffic_signals,,1,,,,-106.5536568,35.1460908,,27
,727,1820942703,traffic_signals,,1,,,,-106.551121,35.1374765,,
,728,1820942719,traffic_signals,,1,,,,-106.5538316,35.1460391,,27
,729,1820942761,traffic_signals,,1,,,,-106.551122,35.1399667,,119
,730,1820973873,traffic_signals,,1,,,,-106.5806965,35.1464348,,
,731,1820973876,traffic_signals,,1,,,,-106.5865552,35.1480066,,
,732,1820973880,,,0,,,,-106.5598576,35.1706068,,
,733,1820980539,,,0,,,,-106.5594093,35.1740956,,
,734,1821008856,traffic_signals,,1,,,,-106.5511251,35.1307837,,40
,735,1821009005,traffic_signals,,1,,,,-106.5508881,35.123509,,39
,736,1821019637,,,0,,,,-106.5505704,35.0915028,,
,737,1821019662,traffic_signals,,1,,,,-106.5508275,35.1163659,,42
,738,1821019665,,,0,,,,-106.5508524,35.0992145,,
,739,1821019669,traffic_signals,,1,,,,-106.5509523,35.1092888,,43
,740,1821019678,,,0,,,,-106.550769,35.0922783,,
,741,1821019683,traffic_signals,,1,,,,-106.5509935,35.116475,,42
,742,1821019685,traffic_signals,,1,,,,-106.5509932,35.1163689,,42
,743,1821019695,,,0,,,,-106.5508561,35.0994425,,
,744,1821022737,traffic_signals,,1,,,,-106.5334093,35.1233604,,58
,745,1821022739,traffic_signals,,1,,,,-106.5333631,35.1161156,,57
,746,1821022740,traffic_signals,,1,,,,-106.5332353,35.1233568,,58
,747,1821034495,traffic_signals,,1,,,,-106.5687483,35.1235095,,22
,748,1821034497,traffic_signals,,1,,,,-106.5688724,35.1235158,,22
,749,1821037004,,,0,,,,-106.5821698,35.1243637,,
,750,1821037007,traffic_signals,,1,,,,-106.5772952,35.1249964,,
,751,1821892602,traffic_signals,,1,,,,-106.5157867,35.1306084,,31
,752,1821892615,traffic_signals,,1,,,,-106.5157762,35.1236089,,36
,753,1821892661,traffic_signals,,1,,,,-106.5174991,35.1418986,,30
,754,1821892683,traffic_signals,,1,,,,-106.5157786,35.1307374,,31
,755,1821892695,traffic_signals,,1,,,,-106.5174592,35.1418152,,30
,756,1821892711,,,0,,,,-106.5214074,35.1457326,,
,757,1821892749,,,0,,,,-106.5156073,35.1059392,,
,758,1821892825,traffic_signals,,1,,,,-106.5156422,35.1089373,,41
,759,1821892836,traffic_signals,,1,,,,-106.526905,35.148669,,75
,760,1821892842,traffic_signals,,1,,,,-106.5157774,35.1235185,,36
,761,1821892846,traffic_signals,,1,,,,-106.5270834,35.1487772,,88
,762,1821892849,traffic_signals,,1,,,,-106.515111,35.086687,,44
,763,1821892860,traffic_signals,,1,,,,-106.5152599,35.079491,,
,764,1821892906,traffic_signals,,1,,,,-106.5157771,35.1163303,,28
,765,1821938995,traffic_signals,,1,,,,-106.5157765,35.1162162,,28
,766,1822027220,traffic_signals,,1,,,,-106.5152938,35.0773941,,
,767,1822027226,traffic_signals,,1,,,,-106.5150397,35.077401,,
,768,1822027236,,,0,,,,-106.5147711,35.0757617,,
,769,1822027240,traffic_signals,,1,,,,-106.5151086,35.0701373,,64
,770,1822027241,traffic_signals,,1,,,,-106.5151163,35.0868222,,44
,771,1822027243,,,0,,,,-106.5152872,35.0778066,,
,772,1822124819,traffic_signals,,1,,,,-106.5245382,35.1625745,,
,773,1822124822,traffic_signals,,1,,,,-106.5247343,35.1625646,,
,774,1822172278,,,0,,,,-106.5600319,35.1736387,,
,775,1822172280,traffic_signals,,1,,,,-106.5245596,35.1746755,,
,776,1822172311,,,0,,,,-106.5598631,35.1729,,
,777,1822172324,traffic_signals,,1,,,,-106.5600128,35.1743028,,
,778,1822172349,traffic_signals,,1,,,,-106.5243719,35.1746777,,
,779,1822172357,traffic_signals,,1,,,,-106.559814,35.1742943,,
,780,1823328532,,,0,,,,-106.6559296,35.2112833,,
,781,1823328562,,,0,,,,-106.6615003,35.2125029,,
,782,1823328588,,,0,,,,-106.6630581,35.2145713,,
,783,1823328595,,,0,,,,-106.6517411,35.1982641,,
,784,1823349379,,,0,,,,-106.6525911,35.2091908,,
,785,1823349380,traffic_signals,,1,,,,-106.6556805,35.21117,,
,786,1823349400,traffic_signals,,1,,,,-106.6473048,35.2031211,,45
,787,1823349417,traffic_signals,,1,,,,-106.652107,35.2079998,,
,788,1823349441,traffic_signals,,1,,,,-106.6505608,35.2056517,,
,789,1823373812,traffic_signals,,1,,,,-106.6519829,35.2080345,,
,790,1823373814,,,0,,,,-106.6519214,35.2075384,,
,791,1823373819,traffic_signals,,1,,,,-106.6470911,35.2031369,,45
,792,1823373828,,,0,,,,-106.6530175,35.2077847,,
,793,1823373831,traffic_signals,,1,,,,-106.6471735,35.2030212,,45
,794,1823388206,,,0,,,,-106.6468225,35.2027774,,
,795,1823388215,traffic_signals,,1,,,,-106.6512211,35.1981117,,
,796,1823388226,,,0,,,,-106.6552827,35.2111501,,
,797,1823388232,,,0,,,,-106.6468303,35.203515,,
,798,1823388239,,,0,,,,-106.6465018,35.2027162,,
,799,1823388245,,,0,,,,-106.6469944,35.2035512,,
,800,1823388249,,,0,,,,-106.6516493,35.1977758,,
,801,1823388274,,,0,,,,-106.655769,35.2107477,,
,802,1823388285,,,0,,,,-106.6476364,35.2024321,,
,803,1823522333,,,0,,,,-106.6537273,35.2106415,,
,804,1829052025,,,0,,,,-106.7098012,35.0801837,,
,805,1829052039,,,0,,,,-106.7105434,35.080449,,
,806,1829052064,,,0,,,,-106.7106949,35.080331,,
,807,1829185088,,,0,,,,-106.6322602,35.1373827,,
,808,1829185112,,,0,,,,-106.6361976,35.1381212,,
,809,1829185173,traffic_signals,,1,,,,-106.636844,35.1381831,,47
,810,1829202332,traffic_signals,,1,,,,-106.6864175,35.1496283,,
,811,1832571091,,,0,,,,-106.6751987,35.0668574,,
,812,1832571094,,,0,,,,-106.6752326,35.0664157,,
,813,1834887565,traffic_signals,,1,,,,-106.626077,35.0840798,,
,814,1834887619,traffic_signals,,1,,,,-106.6267269,35.0814359,,24
,815,1834887633,traffic_signals,,1,,,,-106.627289,35.0783904,,
,816,1834887645,traffic_signals,,1,,,,-106.625233,35.0903573,,82
,817,1834887648,traffic_signals,,1,,,,-106.6276605,35.075686,,
,818,1835441906,traffic_signals,,1,,,,-106.6452037,35.0547947,,
,819,1835441909,traffic_signals,,1,,,,-106.6452105,35.0609404,,
,820,1835441916,,,0,,,,-106.6468877,35.0472869,,
,821,1835467374,traffic_signals,,1,,,,-106.645478,35.0696016,,9
,822,1837332985,,,0,,,,-106.6343632,35.0902242,,
,823,1837712991,traffic_signals,,1,,,,-106.6390589,35.0698631,,0
,824,1837713004,traffic_signals,,1,,,,-106.6454878,35.0697191,,9
,825,1837713014,traffic_signals,,1,,,,-106.640016,35.069839,,1
,826,1837713015,traffic_signals,,1,,,,-106.6456365,35.0697128,,9
,827,1837713017,traffic_signals,,1,,,,-106.654424,35.0701447,,
,828,1837713019,,,0,,,,-106.6492746,35.0699664,,
,829,1837713021,,,0,,,,-106.6405516,35.0698404,,
,830,1837713032,,,0,,,,-106.6620607,35.0696602,,
,831,1837713039,traffic_signals,,1,,,,-106.656209,35.0700962,,
,832,1837772621,,,0,,,,-106.6631701,35.0695351,,
,833,1837772630,,,0,,,,-106.6631302,35.0694232,,
,834,1837788114,traffic_signals,,1,,,,-106.6666771,35.0684222,,46
,835,1837788115,traffic_signals,,1,,,,-106.6665058,35.0683342,,46
,836,1837788116,,,0,,,,-106.6666423,35.0676626,,
,837,1837788118,traffic_signals,,1,,,,-106.666616,35.0682996,,46
,838,1838050299,traffic_signals,,1,,,,-106.533011,35.1088683,,51
,839,1838050328,traffic_signals,,1,,,,-106.5065258,35.1087572,,
,840,1838050386,traffic_signals,,1,,,,-106.5507704,35.1091302,,43
,841,1838050443,traffic_signals,,1,,,,-106.5154771,35.1087767,,41
,842,1838050453,traffic_signals,,1,,,,-106.5156462,35.1087811,,41
,843,1838050461,,,0,,,,-106.5361211,35.1089147,,
,844,1838050465,,,0,,,,-106.5471519,35.1090785,,
,845,1838050474,traffic_signals,,1,,,,-106.5331925,35.1088687,,51
,846,1838113178,,,0,,,,-106.5346378,35.1090262,,
,847,1838113182,,,0,,,,-106.5351553,35.108916,,
,848,1838113188,,,0,,,,-106.5355608,35.1087383,,
,849,1838113190,,,0,,,,-106.5351909,35.1086024,,
,850,1838169367,,,0,,,,-106.585253,35.1090757,,
,851,1838169402,traffic_signals,,1,,,,-106.5956117,35.1091391,,
,852,1838169413,,,0,,,,-106.5703384,35.1090491,,
,853,1838169415,,,0,,,,-106.5665248,35.109079,,
,854,1838169424,traffic_signals,,1,,,,-106.5687422,35.1090554,,107
,855,1838169432,traffic_signals,,1,,,,-106.5774642,35.1090218,,
,856,1838169447,traffic_signals,,1,,,,-106.5509255,35.109135,,43
,857,1838230178,traffic_signals,,1,,,,-106.627324,35.1090881,,62
,858,1838230188,traffic_signals,,1,,,,-106.6041108,35.1091872,,61
,859,1838230194,,,0,,,,-106.6071501,35.1091548,,
,860,1838230204,traffic_signals,,1,,,,-106.628394,35.1090765,,102
,861,1838230227,traffic_signals,,1,,,,-106.623817,35.1090783,,56
,862,1838263358,,,0,,,,-106.6420698,35.110215,,
,863,1838263364,,,0,,,,-106.6413295,35.1101482,,
,864,1838263366,traffic_signals,,1,,,,-106.644294,35.1104855,,4
,865,1838263380,traffic_signals,,1,,,,-106.6465799,35.1108659,,
,866,1838336444,,,0,,,,-106.6454016,35.1043727,,
,867,1838341339,traffic_signals,,1,,,,-106.641551,35.1190854,,106
,868,1838341355,,,0,,,,-106.6391382,35.1317306,,
,869,1838341357,traffic_signals,,1,,,,-106.636665,35.1381703,,47
,870,1838341366,traffic_signals,,1,,,,-106.639442,35.1300955,,86
,871,1838341382,traffic_signals,,1,,,,-106.644153,35.1104685,,4
,872,1838341393,traffic_signals,,1,,,,-106.644126,35.1106065,,4
,873,1838341405,traffic_signals,,1,,,,-106.636615,35.1383132,,47
,874,1838367490,traffic_signals,,1,,,,-106.5539276,35.1461751,,27
,875,1838826576,traffic_signals,,1,,,,-106.5511225,35.1306244,,40
,876,1838826578,,,0,,,,-106.5528287,35.1306418,,
,877,1840405648,,,0,,,,-106.6076395,35.1857597,,
,878,1840405671,,,0,,,,-106.6076428,35.1860502,,
,879,1840726186,,,0,,,,-106.4960924,35.1904475,,
,880,1842143352,,,0,,,,-106.5861149,35.0873529,,
,881,1842143370,traffic_signals,,1,,,,-106.568722,35.0871958,,23
,882,1842143371,traffic_signals,,1,,,,-106.568576,35.0871959,,23
,883,1842171037,,,0,,,,-106.6216971,35.0885518,,
,884,1842171040,,,0,,,,-106.6163713,35.0875169,,
,885,1842171043,,,0,,,,-106.6358776,35.090589,,
,886,1842171045,,,0,,,,-106.6295008,35.0918247,,
,887,1842171048,traffic_signals,,1,,,,-106.621944,35.0886785,,
,888,1842171050,,,0,,,,-106.6329238,35.0920163,,
,889,1842171052,traffic_signals,,1,,,,-106.643326,35.0902168,,93
,890,1842171053,,,0,,,,-106.6324368,35.0920838,,
,891,1842171061,traffic_signals,,1,,,,-106.625238,35.0901962,,82
,892,1842171071,traffic_signals,,1,,,,-106.604257,35.0873957,,
,893,1842171094,traffic_signals,,1,,,,-106.618197,35.0873803,,
,894,1842171099,,,0,,,,-106.6330739,35.0917932,,
,895,1842171101,traffic_signals,,1,,,,-106.63539,35.0907983,,
,896,1842171120,traffic_signals,,1,,,,-106.633646,35.0915591,,
,897,1842171138,,,0,,,,-106.6294899,35.091962,,
,898,1842171139,,,0,,,,-106.6172483,35.0873812,,
,899,1842171147,traffic_signals,,1,,,,-106.625376,35.0902599,,82
,900,1842175342,crossing,,0,,,,-106.5951647,35.0874382,,
,901,1843303667,traffic_signals,,1,,,,-106.59357,35.1560427,,80
,902,1843303677,traffic_signals,,1,,,,-106.593746,35.1560745,,80
,903,1843303695,,,0,,,,-106.6170464,35.1506709,,
,904,1843303719,,,0,,,,-106.6149259,35.1506679,,
,905,1843303725,,,0,,,,-106.6136774,35.1509368,,
,906,1843303726,,,0,,,,-106.6199745,35.1509995,,
,907,1843303736,traffic_signals,,1,,,,-106.606278,35.1530906,,
,908,1843334279,traffic_signals,,1,,,,-106.589868,35.1539696,,
,909,1843951638,traffic_signals,,1,,,,-106.63735,35.0826854,,55
,910,1843951699,traffic_signals,,1,,,,-106.6327605,35.0820693,,99
,911,1843951732,,,0,,,,-106.6409963,35.0831532,,
,912,1843951818,traffic_signals,,1,,,,-106.636275,35.0825419,,85
,913,1843951871,traffic_signals,,1,,,,-106.6269001,35.0813242,,24
,914,1844120659,traffic_signals,,1,,,,-106.626751,35.0813038,,24
,915,1844120665,traffic_signals,,1,,,,-106.6220595,35.0809668,,81
,916,1844120671,,,0,,,,-106.622977,35.0809661,,
,917,1845512292,traffic_signals,,1,,,,-106.4976721,35.1155416,,29
,918,1846024142,,,0,,,,-106.6107979,35.1525121,,
,919,1847818541,,,0,,,,-106.6550335,35.0271361,,
,920,1847818601,,,0,,,,-106.65658,35.0291956,,
,921,1847860827,traffic_signals,,1,,,,-106.541992,35.157055,,5
,922,1847860836,traffic_signals,,1,,,,-106.5600022,35.1588782,,50
,923,1847860838,traffic_signals,,1,,,,-106.560002,35.1589966,,50
,924,1847860847,traffic_signals,,1,,,,-106.5598128,35.1588846,,50
,925,1847860869,traffic_signals,,1,,,,-106.5598124,35.1590013,,50
,926,1849349614,,,0,,,,-106.62086,35.1352246,,
,927,1849349615,,,0,,,,-106.6178485,35.1352089,,
,928,1849349629,,,0,,,,-106.6193541,35.134615,,
,929,1849349663,,,0,,,,-106.61949,35.1346918,,
,930,1849737809,,,0,,,,-106.5350862,35.1305913,,
,931,1850208245,,,0,,,,-106.5509231,35.1073839,,
,932,1850208329,,,0,,,,-106.5509125,35.1061991,,
,933,1850208459,,,0,,,,-106.5507508,35.1069494,,
,934,1850208530,,,0,,,,-106.5509134,35.1069402,,
,935,1850208572,,,0,,,,-106.5507455,35.1063659,,
,936,1850228617,,,0,,,,-106.5503419,35.0750189,,
,937,1850228625,,,0,,,,-106.5505084,35.0750145,,
,938,1850228666,,,0,,,,-106.5503211,35.0757322,,
,939,1850228667,,,0,,,,-106.5504774,35.0768232,,
,940,1850821681,traffic_signals,,1,,,,-106.623168,35.1139868,,35
,941,1850821684,traffic_signals,,1,,,,-106.626401,35.114532,,101
,942,1850821698,,,0,,,,-106.6235972,35.1141141,,
,943,1850821702,traffic_signals,,1,,,,-106.623044,35.1139877,,103
,944,1850880845,traffic_signals,,1,,,,-106.5689439,35.1163557,,21
,945,1850880856,traffic_signals,,1,,,,-106.5688325,35.1163546,,21
,946,1854774267,,,0,,,,-106.6128587,35.1164722,,
,947,1856239634,traffic_signals,,1,,,,-106.6009907,35.184635,,97
,948,1858003521,,,0,,,,-106.552032,35.1307836,,
,949,1859489728,traffic_signals,,1,,,,-106.595765,35.1422806,,
,950,1866393207,traffic_signals,,1,,,,-106.6792786,35.0911265,,
,951,1871633879,,,0,,,,-106.5327837,35.099138,,
,952,1871633912,,,0,,,,-106.5329602,35.0991365,,
,953,1871633935,,,0,,,,-106.5329758,35.0999618,,
,954,1871633945,,,0,,,,-106.5328061,35.0999631,,
,955,1872208671,traffic_signals,,1,,,,-106.5508179,35.0946176,,
,956,1877950049,,,0,,,,-106.6350922,35.0893298,,
,957,1877950073,,,0,,,,-106.6226979,35.1217958,,
,958,1878711353,traffic_signals,,1,,,,-106.6515704,35.0912784,,84
,959,1878711354,traffic_signals,,1,,,,-106.6503667,35.0911198,,
,960,1878711355,traffic_signals,,1,,,,-106.6491758,35.0909658,,2
,961,1878711357,traffic_signals,,1,,,,-106.6479909,35.0908126,,83
,962,1878711358,,,0,,,,-106.6564322,35.0916148,,
,963,1878711359,traffic_signals,,1,,,,-106.6468,35.0906593,,
,964,1878711366,,,0,,,,-106.6674648,35.0932695,,
,965,1878711368,,,0,,,,-106.6238241,35.1078275,,
,966,1878711385,traffic_signals,,1,,,,-106.623969,35.1056055,,
,967,1878711415,traffic_signals,,1,,,,-106.652789,35.0914056,,
,968,1878711419,traffic_signals,,1,,,,-106.6597577,35.0921422,,
,969,1878711422,traffic_signals,,1,,,,-106.623944,35.1069859,,20
,970,1880180044,,,0,,,,-106.5330695,35.1040494,,
,971,1880180048,,,0,,,,-106.5329066,35.1045497,,
,972,1880180049,,,0,,,,-106.5328969,35.1040406,,
,973,1880269985,traffic_signals,,1,,,,-106.635635,35.0852258,,112
,974,1880270085,traffic_signals,,1,,,,-106.6440146,35.0863695,,11
,975,1880286097,traffic_signals,,1,,,,-106.644594,35.0836139,,26
,976,1880286105,,,0,,,,-106.6471865,35.0839479,,
,977,1881202329,,,0,,,,-106.622194,35.0889511,,
,978,1881202345,traffic_signals,,1,,,,-106.622006,35.088865,,100
,979,1881202348,,,0,,,,-106.6218932,35.0894459,,
,980,1901675513,,,0,,,,-106.5326516,35.0860068,,
,981,1901675517,traffic_signals,,1,,,,-106.532493,35.0873318,,73
,982,1903201775,,,0,,,,-106.6521781,35.1400791,,
,983,1903201830,,,0,,,,-106.6421716,35.138715,,
,984,1903201918,,,0,,,,-106.6467384,35.1392215,,
,985,1903201935,,,0,,,,-106.6475405,35.1392851,,
,986,1903201943,,,0,,,,-106.6556243,35.1407814,,
,987,1903201988,,,0,,,,-106.6502435,35.1395566,,
,988,1903218521,,,0,,,,-106.6200094,35.1238058,,
,989,1903218524,,,0,,,,-106.6092661,35.1237728,,
,990,1903218539,,,0,,,,-106.6116544,35.1237751,,
,991,1903432946,traffic_signals,,1,,,,-106.5323582,35.0842646,,37
,992,1903433099,,,0,,,,-106.532408,35.0852917,,
,993,1903433107,,,0,,,,-106.5324895,35.0733572,,
,994,1903468679,,,0,,,,-106.5422619,35.0730114,,
,995,1903468690,,,0,,,,-106.5455617,35.0733737,,
,996,1906095231,traffic_signals,,1,,,,-106.639684,35.1299959,,15
,997,1906095255,traffic_signals,,1,,,,-106.5510591,35.1236042,,39
,998,1906095258,traffic_signals,,1,,,,-106.620927,35.1237238,,34
,999,1906095268,traffic_signals,,1,,,,-106.639468,35.1299767,,86
,1000,1906095306,traffic_signals,,1,,,,-106.622682,35.1237338,,53
,1001,1907816410,,,0,,,,-106.5533423,35.1452369,,
,1002,1907816481,,,0,,,,-106.5529044,35.144883,,
,1003,1909519394,,,0,,,,-106.4947441,35.0679016,,
,1004,1909519396,,,0,,,,-106.4941962,35.0682358,,
,1005,1909519420,,,0,,,,-106.5686626,35.0958961,,
,1006,1909519422,traffic_signals,,1,,,,-106.5686733,35.0971325,,
,1007,1909519423,traffic_signals,,1,,,,-106.5686661,35.0973635,,78
,1008,1909519424,traffic_signals,,1,,,,-106.5687987,35.097415,,78
,1009,1909519425,traffic_signals,,1,,,,-106.5688749,35.0974444,,78
,1010,1909519426,,,0,,,,-106.5686608,35.0975324,,
,1011,1909519427,traffic_signals,,1,,,,-106.5687615,35.0975558,,78
,1012,1909519428,traffic_signals,,1,,,,-106.568875,35.0975758,,78
,1013,1909519429,traffic_signals,,1,,,,-106.5688751,35.097868,,
,1014,1911911793,,,0,,,,-106.6397486,35.1096065,,
,1015,1931015079,traffic_signals,,1,,,,-106.4950028,35.0677397,,6
,1016,1934638012,,,0,,,,-106.6127562,35.1351122,,
,1017,1941362844,traffic_signals,,1,,,,-106.588213,35.1605332,,54
,1018,1941362846,traffic_signals,,1,,,,-106.588243,35.160407,,54
,1019,1947069452,,,0,,,,-106.6186336,35.1508446,,
,1020,1947069453,,,0,,,,-106.6080432,35.1528078,,
,1021,1947069454,traffic_signals,,1,,,,-106.632137,35.1525642,,49
,1022,1947069458,,,0,,,,-106.6316067,35.1543614,,
,1023,1947069459,traffic_signals,,1,,,,-106.632173,35.1524293,,49
,1024,1947069460,traffic_signals,,1,,,,-106.632006,35.1524081,,49
,1025,1947069463,,,0,,,,-106.609356,35.1524344,,
,1026,1947069465,,,0,,,,-106.6092576,35.1522183,,
,1027,1947069467,,,0,,,,-106.6079644,35.152593,,
,1028,1947069471,,,0,,,,-106.6186054,35.1510761,,
,1029,1992567273,,,0,,,,-106.611059,35.1870767,,
,1030,1992567298,,,0,,,,-106.6045154,35.1846581,,
