name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1408,231481154,,,0,,,,-87.7688269,44.2259864,,
,1409,231481205,motorway_junction,,0,,,,-87.771505,44.229571,,
,1410,231481221,motorway_junction,,0,,,,-87.73037,44.192571,,
,1411,231481313,,,0,,,,-87.731075,44.201205,,
,1412,231482552,,,0,,,,-87.710766,44.07323,,
,1413,231482628,motorway_junction,,0,,,,-87.708761,44.069591,,
,1414,231482884,,,0,,,,-87.730607,44.103813,,
,1415,231483437,,,0,,,,-87.730703,44.192205,,
,1416,231483499,motorway_junction,,0,,,,-87.731463,44.157736,,
,1417,231483529,,,0,,,,-87.732616,44.154039,,
,1418,231483615,,,0,,,,-87.732174,44.147259,,
,1419,231484122,motorway_junction,,0,,,,-87.731622,44.201539,,
,1420,231485167,motorway_junction,,0,,,,-87.7685444,43.9163394,,
,1421,231485221,,,0,,,,-87.7653224,43.9208107,,
,1422,231485254,,,0,,,,-87.7625558,43.9244711,,
,1423,231485607,motorway_junction,,0,,,,-87.7630519,43.9244655,,
,1424,231485647,,,0,,,,-87.7676369,43.921529,,
,1425,231485692,,,0,,,,-87.7688844,43.9163791,,
,1426,231487829,,,0,,,,-87.708851,44.069144,,
,1427,231487936,traffic_signals,,1,,,,-87.713867,44.073337,,
,1428,231487948,,,0,,,,-87.714164,44.07376,,
,1429,231487991,motorway_junction,,0,,,,-87.716733,44.077452,,
,1430,231488694,,,0,,,,-87.73207,44.110039,,
,1431,231488729,motorway_junction,,0,,,,-87.731554,44.114394,,
,1432,231489311,motorway_junction,,0,,,,-87.761979,44.221555,,
,1433,231489347,,,0,,,,-87.7649395,44.2253554,,
,1434,231489421,,,0,,,,-87.77062,44.229144,,
,1435,231489821,,,0,,,,-87.71437,44.073334,,
,1436,231515494,,,0,,,,-89.684145,45.26474,,
,1437,231515495,,,0,,,,-89.683785,45.264745,,
,1438,231575676,,,0,,,,-87.7668364,44.2254227,,
,1439,231576749,,,0,,,,-87.7364238,43.9684066,,
,1440,231576869,,,0,,,,-87.7437625,43.9412564,,
,1441,231576934,,,0,,,,-87.7614168,43.9258327,,
,1442,231577387,,,0,,,,-87.743534,43.9410309,,
,1443,231607346,motorway_junction,,0,,,,-90.4997046,43.9599637,,
,1444,231616509,,,0,,,,-90.8858316,43.9078185,,
,1445,231616526,,,0,,,,-90.8835545,43.9098716,,
,1446,231616542,,,0,,,,-90.8776971,43.9099638,,
,1447,231616546,motorway_junction,,0,,,,-90.8756959,43.9099872,,
,1448,231617256,,,0,,,,-90.5315346,44.1241025,,
,1449,231617876,,,0,,,,-89.6463622,45.1775121,,
,1450,231617888,,,0,,,,-89.6463399,45.1781586,,
,1451,231620668,motorway_junction,,0,,,,-89.6406977,45.1367713,,
,1452,231620871,,,0,,,,-89.6468438,45.1775134,,
,1453,231642636,motorway_junction,,0,,,,-90.4494895,43.9824225,,
,1454,231643519,,,0,,,,-90.5360094,44.1240823,,
,1455,231643551,motorway_junction,,0,,,,-90.5336119,44.1288469,,
,1456,231650534,,,0,,,,-90.7693197,43.9386722,,
,1457,231705827,,,0,,,,-90.536522,44.1240265,,
,1458,231721146,,,0,,,,-90.5216235,44.0705211,,
,1459,231727008,motorway_junction,,0,,,,-90.469309,43.9744,,
,1460,231728792,,,0,,,,-90.4895486,44.0125062,,
,1461,231728795,,,0,,,,-90.4890115,44.011984,,
,1462,231759617,,,0,,,,-88.2734603,44.2999046,,
,1463,231759632,,,0,,,,-88.2726468,44.3001754,,
,1464,231760826,,,0,,,,-88.4652678,44.262214,,
,1465,231760858,,,0,,,,-88.4661799,44.2664593,,
,1466,231760927,,,0,,,,-88.4652988,44.2613382,,
,1467,231761491,,,0,,,,-88.3548793,44.2588564,,
,1468,231761520,,,0,,,,-88.354998,44.2576798,,
,1469,231761558,motorway_junction,,0,,,,-88.3555208,44.254361,,
,1470,231762465,traffic_signals,,1,,,,-88.4648232,44.2879933,,52
,1471,231762471,traffic_signals,,1,,,,-88.4648794,44.288159,,52
,1472,231762490,,,0,,,,-88.4649063,44.2891568,,
,1473,231763390,,,0,,,,-88.3588144,44.2997433,,
,1474,231763518,,,0,,,,-88.3550133,44.2497672,,
,1475,231763579,motorway_junction,,0,,,,-88.3615411,44.2979352,,
,1476,231763684,,,0,,,,-88.3563026,44.2938634,,
,1477,231763701,,,0,,,,-88.3503024,44.2978959,,
,1478,231763800,motorway_junction,,0,,,,-88.3559426,44.2937978,,
,1479,231764012,,,0,,,,-88.4209862,44.298806,,
,1480,231764057,,,0,,,,-88.4150323,44.2979786,,
,1481,231764512,,,0,,,,-88.4142126,44.2991907,,
,1482,231764579,motorway_junction,,0,,,,-88.4216878,44.2985833,,
,1483,231764591,,,0,,,,-88.4155581,44.2976848,,
,1484,231764804,,,0,,,,-88.4692493,44.2889245,,
,1485,231764836,,,0,,,,-88.4695775,44.2882108,,
,1486,231765602,motorway_junction,,0,,,,-88.3792202,44.298074,,
,1487,231765652,,,0,,,,-88.3706937,44.2979836,,
,1488,231765981,motorway_junction,,0,,,,-88.466168,44.26911,,
,1489,231766014,traffic_signals,,1,,,,-88.4655743,44.273073,,17
,1490,231766024,,,0,,,,-88.4661573,44.2774029,,
,1491,231766511,,,0,,,,-88.3564727,44.2444383,,
,1492,231766519,traffic_signals,,1,,,,-88.3566598,44.2439215,,8
,1493,231767586,,,0,,,,-88.35568,44.2829831,,
,1494,231767664,,,0,,,,-88.3570843,44.2877249,,
,1495,231767699,motorway_junction,,0,,,,-88.3563306,44.2905243,,
,1496,231767757,motorway_junction,,0,,,,-88.3555125,44.2828398,,
,1497,231767791,,,0,,,,-88.355286,44.286599,,
,1498,231767836,,,0,,,,-88.3559825,44.2916102,,
,1499,231768390,traffic_signals,,1,,,,-88.469232,44.2882115,,9
,1500,231770903,motorway_junction,,0,,,,-88.202746,44.338401,,
,1501,231770931,,,0,,,,-88.2009165,44.3401893,,
,1502,231770959,,,0,,,,-88.199682,44.341606,,
,1503,231770978,,,0,,,,-88.198897,44.343013,,
,1504,231772612,,,0,,,,-88.4680281,44.2618532,,
,1505,231773348,,,0,,,,-88.3078254,44.2976574,,
,1506,231773366,,,0,,,,-88.3540179,44.2584974,,
,1507,231773487,motorway_junction,,0,,,,-88.4660839,44.2839489,,
,1508,231773568,traffic_signals,,1,,,,-88.4154266,44.2992417,,60
,1509,231773716,traffic_signals,,1,,,,-88.4691202,44.2882118,,9
,1510,231773719,,,0,,,,-88.4690669,44.2888455,,
,1511,231774068,motorway_junction,,0,,,,-88.196707,44.345438,,
,1512,231774703,,,0,,,,-88.4662802,44.2485423,,
,1513,231774817,motorway_junction,,0,,,,-88.4665174,44.2474033,,
,1514,231774854,traffic_signals,,1,,,,-88.4674859,44.2618429,,102
,1515,231774899,motorway_junction,,0,,,,-88.466461,44.2666901,,
,1516,231775053,motorway_junction,,0,,,,-88.3560957,44.2619677,,
,1517,231775094,,,0,,,,-88.3568843,44.2589562,,
,1518,231775174,,,0,,,,-88.3742305,44.2987113,,
,1519,231775355,,,0,,,,-88.4664557,44.268916,,
,1520,231775371,traffic_signals,,1,,,,-88.4668488,44.2730808,,16
,1521,231775372,traffic_signals,,1,,,,-88.4668493,44.2732313,,16
,1522,231775384,motorway_junction,,0,,,,-88.4664016,44.2761969,,
,1523,231776447,motorway_junction,,0,,,,-88.2538903,44.3042294,,
,1524,231777723,,,0,,,,-88.467365,44.2881911,,
,1525,231777800,traffic_signals,,1,,,,-88.4651914,44.2619482,,103
,1526,231777804,traffic_signals,,1,,,,-88.4652003,44.2617871,,103
,1527,231815342,traffic_signals,,1,,,,-87.9289256,43.3849634,,58
,1528,231816023,,,0,,,,-87.9280877,43.3847429,,
,1529,231816671,motorway_junction,,0,,,,-87.9214907,43.2240085,,
,1530,231817215,traffic_signals,,1,,,,-87.9226323,43.221244,,
,1531,231817663,traffic_signals,,1,,,,-87.9181582,43.3205011,,106
,1532,231818109,motorway_junction,,0,,,,-87.9195853,43.3236708,,
,1533,231818112,traffic_signals,,1,,,,-87.9206188,43.3204703,,84
,1534,231818115,,,0,,,,-87.920234,43.3160983,,
,1535,231819843,,,0,,,,-87.8778023,43.4117735,,
,1536,231819866,motorway_junction,,0,,,,-87.8662158,43.4140803,,
,1537,231820417,motorway_junction,,0,,,,-87.9215251,43.2828083,,
,1538,231820423,,,0,,,,-87.921278,43.2776954,,
,1539,231828622,,,0,,,,-87.9398992,43.4193269,,
,1540,231833167,traffic_signals,,1,,,,-87.9270689,43.3851418,,
,1541,231839419,traffic_signals,,1,,,,-88.3545685,44.2438706,,81
,1542,231839425,,,0,,,,-88.3570302,44.2439236,,
,1543,231849247,,,0,,,,-87.9301596,43.3960279,,
,1544,231849271,motorway_junction,,0,,,,-87.9287177,43.3879884,,
,1545,231849442,,,0,,,,-87.921333,43.2157495,,
,1546,231849581,motorway_junction,,0,,,,-87.8291541,43.5040687,,
,1547,232003378,,,0,,,,-88.4104753,44.2984347,,
,1548,232003525,motorway_junction,,0,,,,-88.2770474,44.2980656,,
,1549,232003582,,,0,,,,-88.2460624,44.3063316,,
,1550,232144043,motorway_junction,,0,,,,-87.9534089,42.7999826,,
,1551,232144051,,,0,,,,-87.953889,42.7956791,,
,1552,232144072,,,0,,,,-87.953824,42.7939423,,
,1553,232144082,,,0,,,,-87.9535833,42.7925624,,
,1554,232145044,,,0,,,,-87.9529215,42.8237787,,
,1555,232145402,,,0,,,,-87.9534001,42.8028109,,
,1556,232145505,motorway_junction,,0,,,,-87.9531105,42.8037045,,
,1557,232145582,,,0,,,,-87.9560075,42.694615,,
,1558,232145972,,,0,,,,-87.9516014,42.6966279,,
,1559,232152185,,,0,,,,-87.9538095,42.73282,,
,1560,232152273,motorway_junction,,0,,,,-87.95377,42.7212991,,
,1561,232153148,,,0,,,,-87.9541137,42.7214792,,
,1562,232153167,traffic_signals,,1,,,,-87.9545578,42.7259488,,
,1563,232159566,,,0,,,,-87.9535117,42.7828933,,
,1564,232159979,motorway_junction,,0,,,,-87.9536636,42.775201,,
,1565,232210142,,,0,,,,-88.864942,42.573557,,
,1566,232211646,motorway_junction,,0,,,,-88.942707,42.5441972,,
,1567,232211706,,,0,,,,-88.9500528,42.5411889,,
,1568,232212010,,,0,,,,-88.9847152,42.6726291,,
,1569,232214650,,,0,,,,-88.871063,42.572753,,
,1570,232214675,,,0,,,,-88.864225,42.573346,,
,1571,232214703,motorway_junction,,0,,,,-88.859219,42.572637,,
,1572,232214728,traffic_signals,,1,,,,-88.9827703,42.7164408,,120
,1573,232219629,,,0,,,,-88.857452,42.572461,,
,1574,232219701,,,0,,,,-88.8659048,42.5715023,,
,1575,232219728,motorway_junction,,0,,,,-88.870934,42.572514,,
,1576,232220098,,,0,,,,-88.9835091,42.675477,,
,1577,232220197,motorway_junction,,0,,,,-88.9833886,42.6662215,,
,1578,232220266,,,0,,,,-88.9824259,42.6690694,,
,1579,232220866,,,0,,,,-88.984351,42.712991,,
,1580,232224124,traffic_signals,,1,,,,-88.9939013,42.7245972,,
,1581,232224131,,,0,,,,-88.995035,42.724986,,
,1582,232225604,motorway_junction,,0,,,,-88.9533249,42.536911,,
,1583,232225643,,,0,,,,-88.9489722,42.539316,,
,1584,232225678,,,0,,,,-88.9419773,42.5442808,,
,1585,232227375,,,0,,,,-88.9750654,42.5243809,,
,1586,232230313,,,0,,,,-88.9792014,42.5259208,,
,1587,232231986,traffic_signals,,1,,,,-88.9861862,42.7172525,,
,1588,232260378,,,0,,,,-87.9530875,42.8318928,,
,1589,232269903,,,0,,,,-88.9871861,42.7175389,,
,1590,232277186,,,0,,,,-88.9492217,42.5417097,,
,1591,232277202,,,0,,,,-88.9478619,42.5387933,,
,1592,232316423,,,0,,,,-88.9868271,42.6712928,,
,1593,232347280,,,0,,,,-92.4354245,44.9414495,,
,1594,232374167,,,0,,,,-92.7398386,44.9634884,,
,1595,232377037,,,0,,,,-88.9241206,42.5545945,,
,1596,232377245,,,0,,,,-88.9710149,42.5290351,,
,1597,232377366,,,0,,,,-88.9241226,42.5542559,,
,1598,232399151,,,0,,,,-87.764798,43.758538,,
,1599,232399181,motorway_junction,,0,,,,-87.764029,43.7546831,,
,1600,232399196,,,0,,,,-87.7638144,43.7540879,,
,1601,232399242,motorway_junction,,0,,,,-87.762163,43.749758,,
,1602,232399279,motorway_junction,,0,,,,-87.761624,43.747656,,
,1603,232399417,,,0,,,,-87.77925,43.753664,,
,1604,232399563,,,0,,,,-87.7815081,43.7555494,,
,1605,232399699,motorway_junction,,0,,,,-87.780168,43.753678,,
,1606,232400301,motorway_junction,,0,,,,-87.765144,43.754249,,
,1607,232400439,,,0,,,,-87.765056,43.754749,,
,1608,232400449,,,0,,,,-87.7649474,43.7544847,,
,1609,232400453,,,0,,,,-87.7647328,43.7539267,,
,1610,232400456,motorway_junction,,0,,,,-87.7646469,43.7537097,,
,1611,232400605,,,0,,,,-87.765055,43.754115,,
,1612,232400622,traffic_signals,,1,,,,-87.7597851,43.7177675,,79
,1613,232400626,,,0,,,,-87.759698,43.718241,,
,1614,232400654,,,0,,,,-87.7598098,43.7208626,,
,1615,232400773,,,0,,,,-87.7599,43.680287,,
,1616,232400922,motorway_junction,,0,,,,-87.814021,43.750673,,
,1617,232400959,,,0,,,,-87.819222,43.7513716,,
,1618,232401094,,,0,,,,-87.7610514,43.713433,,
,1619,232401196,motorway_junction,,0,,,,-87.760333,43.679243,,
,1620,232401229,,,0,,,,-87.761741,43.675157,,
,1621,232402022,traffic_signals,,1,,,,-87.7614013,43.717793,,
,1622,232402026,,,0,,,,-87.761255,43.718115,,
,1623,232402060,motorway_junction,,0,,,,-87.7601617,43.7209804,,
,1624,232402401,,,0,,,,-87.761298,43.670192,,
,1625,232404011,,,0,,,,-87.7805385,43.7527287,,
,1626,232404033,motorway_junction,,0,,,,-87.78539,43.753337,,
,1627,232404356,,,0,,,,-87.761333,43.746267,,
,1628,232404398,,,0,,,,-87.763185,43.749739,,
,1629,232404503,motorway_junction,,0,,,,-87.773034,43.753306,,
,1630,232404536,,,0,,,,-87.7793928,43.7527805,,
,1631,232404558,crossing,,0,,,,-87.7797859,43.7524898,,
,1632,232404574,motorway_junction,,0,,,,-87.76537,43.760306,,
,1633,232404587,motorway_junction,,0,,,,-87.765829,43.758391,,
,1634,232404701,,,0,,,,-87.77497,43.753581,,
,1635,232406968,,,0,,,,-87.7705538,43.6189705,,
,1636,232407057,,,0,,,,-87.8197736,43.7516502,,
,1637,232407360,motorway_junction,,0,,,,-87.79949,43.567299,,
,1638,232407435,,,0,,,,-87.7967159,43.5701115,,
,1639,232407498,,,0,,,,-87.794894,43.574902,,
,1640,232408621,motorway_junction,,0,,,,-87.795419,43.574835,,
,1641,232408636,,,0,,,,-87.7686602,43.6227165,,
,1642,232408674,motorway_junction,,0,,,,-87.770059,43.6195807,,
,1643,232409229,,,0,,,,-87.7644206,43.7900772,,
,1644,232409297,motorway_junction,,0,,,,-87.825852,43.750558,,
,1645,232409983,,,0,,,,-87.828054,43.75081,,
,1646,232410475,motorway_junction,,0,,,,-87.764504,43.798499,,
,1647,232410694,traffic_signals,,1,,,,-87.7598056,43.7175904,,79
,1648,232410706,motorway_junction,,0,,,,-87.75795,43.755656,,
,1649,232410823,,,0,,,,-87.7649844,43.7603805,,
,1650,232411720,,,0,,,,-87.7641546,43.7985766,,
,1651,232412182,,,0,,,,-87.7799009,43.7552203,,
,1652,232412286,motorway_junction,,0,,,,-87.7701005,43.6266093,,
,1653,232413152,,,0,,,,-87.7547438,43.756268,,
,1654,232413967,motorway_junction,,0,,,,-87.763617,43.754394,,
,1655,232414229,,,0,,,,-87.757484,43.755595,,
,1656,232414388,,,0,,,,-87.769618,43.626798,,
,1657,232414595,,,0,,,,-87.7999614,43.5674388,,
,1658,232414639,,,0,,,,-87.798879,43.570507,,
,1659,232414684,,,0,,,,-87.799591,43.571383,,
,1660,232415063,motorway_junction,,0,,,,-87.7608207,43.670992,,
,1661,232416363,,,0,,,,-87.7587751,43.7177409,,
,1662,232466782,motorway_junction,,0,,,,-91.201557,44.574802,,
,1663,232466801,,,0,,,,-91.2033816,44.5786131,,
,1664,232466836,,,0,,,,-91.207105,44.58233,,
,1665,232585181,,,0,,,,-87.769807,43.834081,,
,1666,232595281,,,0,,,,-87.7636535,43.7545561,,
,1667,232596506,,,0,,,,-87.771437,43.888882,,
,1668,232610151,,,0,,,,-87.7595587,43.7175648,,
,1669,232611666,,,0,,,,-87.7616292,43.7177911,,
,1670,232635767,,,0,,,,-88.4121452,42.7722896,,
,1671,232635781,motorway_junction,,0,,,,-88.3985679,42.7764714,,
,1672,232635847,,,0,,,,-88.4599428,42.7283298,,
,1673,232635887,,,0,,,,-88.4609003,42.7235024,,
,1674,232635912,,,0,,,,-88.4657115,42.7210716,,
,1675,232635921,motorway_junction,,0,,,,-88.4679867,42.7200336,,
,1676,232635931,motorway_junction,,0,,,,-88.457101,42.7366053,,
,1677,232635938,,,0,,,,-88.458605,42.7354943,,
,1678,232635962,,,0,,,,-88.4620892,42.731162,,
,1679,232635966,,,0,,,,-88.4629123,42.7295353,,
,1680,232639520,,,0,,,,-91.2066673,44.5797666,,
,1681,232639552,motorway_junction,,0,,,,-91.2077978,44.5826836,,
,1682,232640230,,,0,,,,-88.387065,42.7884216,,
,1683,232640270,motorway_junction,,0,,,,-88.383711,42.795758,,
,1684,232640925,motorway_junction,,0,,,,-88.7290347,42.6061439,,
,1685,232641811,,,0,,,,-88.3371924,42.5463385,,
,1686,232649678,motorway_junction,,0,,,,-88.4116946,42.7715847,,
,1687,232649693,,,0,,,,-88.4008155,42.7752704,,
,1688,232658474,,,0,,,,-88.3829773,42.7963655,,
,1689,232658497,motorway_junction,,0,,,,-88.3869255,42.787587,,
,1690,232745029,,,0,,,,-91.2068711,44.5792465,,
,1691,232777660,,,0,,,,-88.334061,42.842545,,
,1692,232801859,,,0,,,,-88.431341,43.108253,,
,1693,232801921,motorway_junction,,0,,,,-88.4261741,43.1055726,,
,1694,232802002,,,0,,,,-88.4246927,43.104669,,
,1695,232802014,,,0,,,,-88.2515497,43.0792095,,
,1696,232802060,traffic_signals,,1,,,,-88.252173,43.0833683,,
,1697,232805084,,,0,,,,-88.091741,43.177095,,
,1698,232805205,,,0,,,,-88.0850269,43.1747605,,
,1699,232805236,,,0,,,,-88.092019,43.177563,,
,1700,232807189,,,0,,,,-88.3219554,43.1085668,,
,1701,232807355,traffic_signals,,1,,,,-88.169147,43.032172,,109
,1702,232807362,,,0,,,,-88.168181,43.032229,,
,1703,232807570,,,0,,,,-88.3625007,43.1046109,,
,1704,232807574,traffic_signals,,1,,,,-88.3627772,43.1045311,,
,1705,232807580,,,0,,,,-88.363488,43.104329,,
,1706,232807626,motorway_junction,,0,,,,-88.3715108,43.1033909,,
,1707,232807641,,,0,,,,-88.3520357,43.1092644,,
,1708,232807685,,,0,,,,-88.3453794,43.1102072,,
,1709,232807780,traffic_signals,,1,,,,-88.106896,43.0260809,,
,1710,232807784,traffic_signals,,1,,,,-88.1071541,43.0261012,,
,1711,232807894,,,0,,,,-88.1149726,43.0251981,,
,1712,232809431,,,0,,,,-88.233089,43.048758,,
,1713,232809495,,,0,,,,-88.226286,43.049758,,
,1714,232809499,traffic_signals,,1,,,,-88.2257317,43.0497654,,
,1715,232809506,traffic_signals,,1,,,,-88.225482,43.049758,,
,1716,232809818,traffic_signals,,1,,,,-88.4775306,43.1070342,,
,1717,232809824,traffic_signals,,1,,,,-88.4775303,43.1071889,,
,1718,232810578,motorway_junction,,0,,,,-88.221105,42.909885,,
,1719,232812467,,,0,,,,-88.104835,42.954917,,
,1720,232812503,,,0,,,,-88.1069699,42.9534659,,
,1721,232812546,,,0,,,,-88.1088449,42.950882,,
,1722,232814258,traffic_signals,,1,,,,-88.3225266,42.8524507,,
,1723,232814274,,,0,,,,-88.322225,42.8526141,,
,1724,232814316,motorway_junction,,0,,,,-88.3164798,42.8553316,,
,1725,232818936,traffic_signals,,1,,,,-88.2255085,43.0481142,,
,1726,232818940,traffic_signals,,1,,,,-88.2257553,43.048122,,
,1727,232818947,,,0,,,,-88.226208,43.048169,,
,1728,232819017,motorway_junction,,0,,,,-88.233058,43.048564,,
,1729,232819582,traffic_signals,,1,,,,-88.2505946,43.0714698,,31
,1730,232819756,traffic_signals,,1,,,,-88.252348,43.0730926,,73
,1731,232820417,motorway_junction,,0,,,,-88.1009017,43.0245228,,
,1732,232820480,,,0,,,,-88.1069012,43.025613,,
,1733,232820895,,,0,,,,-88.2499016,43.083487,,
,1734,232820907,,,0,,,,-88.250424,43.083053,,
,1735,232820952,motorway_junction,,0,,,,-88.2512072,43.0795422,,
,1736,232822447,,,0,,,,-88.3945149,43.1018748,,
,1737,232822526,,,0,,,,-88.4035763,43.1011876,,
,1738,232822659,,,0,,,,-88.411684,43.054148,,
,1739,232823979,motorway_junction,,0,,,,-88.352614,43.1088445,,
,1740,232824020,,,0,,,,-88.3463375,43.1092041,,
,1741,232825246,,,0,,,,-88.0783663,42.9588521,,
,1742,232825260,,,0,,,,-88.263923,43.046025,,
,1743,232825342,traffic_signals,,1,,,,-88.2560751,43.047553,,35
,1744,232825350,traffic_signals,,1,,,,-88.2558364,43.0475647,,35
,1745,232825367,,,0,,,,-88.255391,43.047523,,
,1746,232825417,motorway_junction,,0,,,,-88.2488412,43.0473589,,
,1747,232825467,,,0,,,,-88.1756255,43.0363029,,
,1748,232825503,,,0,,,,-88.176446,43.035929,,
,1749,232825624,,,0,,,,-88.174926,43.036103,,
,1750,232826107,,,0,,,,-88.305381,43.102057,,
,1751,232826739,,,0,,,,-88.1071775,43.0255019,,
,1752,232828304,,,0,,,,-88.324403,43.108926,,
,1753,232828448,motorway_junction,,0,,,,-88.3062584,43.1025208,,
,1754,232829777,,,0,,,,-88.176539,43.036487,,
,1755,232831499,traffic_signals,,1,,,,-88.3626749,43.1061371,,
,1756,232831511,,,0,,,,-88.3621161,43.1062901,,
,1757,232831596,traffic_signals,,1,,,,-88.2506019,43.0716071,,31
,1758,232833436,,,0,,,,-88.453259,43.10809,,
,1759,232834749,,,0,,,,-88.315834,42.855328,,
,1760,232836095,,,0,,,,-88.3331991,43.1101849,,
,1761,232836134,motorway_junction,,0,,,,-88.3282224,43.1096078,,
,1762,232836627,motorway_junction,,0,,,,-88.308818,43.050501,,
,1763,232837752,traffic_signals,,1,,,,-88.103013,43.181034,,
,1764,232837761,traffic_signals,,1,,,,-88.102954,43.18112,,55
,1765,232838210,motorway_junction,,0,,,,-88.252784,43.088462,,
,1766,232838269,,,0,,,,-88.2522053,43.0839151,,
,1767,232840548,motorway_junction,,0,,,,-88.091241,43.177919,,
,1768,232840702,,,0,,,,-88.091616,43.177083,,
,1769,232841011,,,0,,,,-88.2921666,43.0500449,,
,1770,232841037,traffic_signals,,1,,,,-88.2858215,43.0499124,,
,1771,232841056,motorway_junction,,0,,,,-88.279512,43.048026,,
,1772,232841065,,,0,,,,-88.2794637,43.04783,,
,1773,232842534,,,0,,,,-88.2638002,43.092757,,
,1774,232845939,,,0,,,,-88.2116345,42.9126131,,
,1775,232846485,motorway_junction,,0,,,,-88.298299,43.050558,,
,1776,232846491,,,0,,,,-88.3029427,43.0512653,,
,1777,232846500,traffic_signals,,1,,,,-88.3035706,43.051278,,36
,1778,232846558,,,0,,,,-88.3082179,43.0507513,,
,1779,232847768,,,0,,,,-88.2798876,43.0966858,,
,1780,232847785,motorway_junction,,0,,,,-88.2661639,43.09362,,
,1781,232849225,,,0,,,,-88.171086,43.036459,,
,1782,232849291,,,0,,,,-88.176266,43.038379,,
,1783,232849348,,,0,,,,-88.1803681,43.0405517,,
,1784,232850007,,,0,,,,-88.4775136,43.108043,,
,1785,232850095,motorway_junction,,0,,,,-88.437522,43.060127,,
,1786,232850472,,,0,,,,-88.2566487,43.0459,,
,1787,232850483,traffic_signals,,1,,,,-88.2560661,43.0458869,,
,1788,232850494,traffic_signals,,1,,,,-88.25582,43.045912,,
,1789,232850508,,,0,,,,-88.255593,43.045945,,
,1790,232850795,,,0,,,,-88.2234,42.909505,,
,1791,232850849,traffic_signals,,1,,,,-88.2179891,42.9118651,,107
,1792,232850862,traffic_signals,,1,,,,-88.2178383,42.9118969,,107
,1793,232850926,motorway_junction,,0,,,,-88.21352,42.912355,,
,1794,232851311,,,0,,,,-88.460889,43.108537,,
,1795,232851351,motorway_junction,,0,,,,-88.4555539,43.1080118,,
,1796,232854651,motorway_junction,,0,,,,-88.1170885,43.1895365,,
,1797,232855253,,,0,,,,-88.095708,43.179881,,
,1798,232855356,,,0,,,,-88.0962074,43.1803282,,
,1799,232855398,traffic_signals,,1,,,,-88.093276,43.179424,,
,1800,232855469,,,0,,,,-88.0897976,43.178712,,
,1801,232855520,,,0,,,,-88.09256,43.177295,,
,1802,232856567,,,0,,,,-88.4760689,43.1071802,,
,1803,232856760,,,0,,,,-88.1016416,43.0241792,,
,1804,232856787,,,0,,,,-88.1069195,43.023985,,
,1805,232858037,motorway_junction,,0,,,,-88.0909003,43.1779998,,
,1806,232858224,,,0,,,,-88.090399,43.17798,,
,1807,232858439,motorway_junction,,0,,,,-88.2515697,43.0775937,,
,1808,232858479,,,0,,,,-88.252058,43.073311,,
,1809,232859283,traffic_signals,,1,,,,-88.0692455,42.9590239,,
,1810,232859378,motorway_junction,,0,,,,-88.076657,42.958212,,
,1811,232863402,motorway_junction,,0,,,,-88.261551,43.04607,,
,1812,232873088,motorway_junction,,0,,,,-88.377011,43.051814,,
,1813,232873115,traffic_signals,,1,,,,-88.3735257,43.0509462,,
,1814,232873146,,,0,,,,-88.3686551,43.0508552,,
,1815,232873236,traffic_signals,,1,,,,-88.1022994,43.1843156,,
,1816,232875127,motorway_junction,,0,,,,-88.203395,43.046875,,
,1817,232875158,,,0,,,,-88.206735,43.04849,,
,1818,232875167,traffic_signals,,1,,,,-88.207455,43.048694,,
,1819,232875180,,,0,,,,-88.208175,43.048794,,
,1820,232875222,,,0,,,,-88.216667,43.049037,,
,1821,232875282,,,0,,,,-88.468071,43.107771,,
,1822,232876002,,,0,,,,-88.107648,43.022647,,
,1823,232876022,,,0,,,,-88.1072304,43.0223,,
,1824,232876288,traffic_signals,,1,,,,-88.1069326,43.0228169,,
,1825,232876296,traffic_signals,,1,,,,-88.1072315,43.022667,,
,1826,232876537,,,0,,,,-88.1072356,43.0240166,,
,1827,232878428,motorway_junction,,0,,,,-88.2390383,43.0482546,,
,1828,232878526,,,0,,,,-88.164535,43.032987,,
,1829,232878557,,,0,,,,-88.170617,43.034393,,
,1830,232878586,,,0,,,,-88.17224,43.034917,,
,1831,232878671,,,0,,,,-88.1725568,43.0344189,,
,1832,232886203,,,0,,,,-88.326405,42.848308,,
,1833,232886594,motorway_junction,,0,,,,-88.46736,43.107733,,
,1834,232886632,,,0,,,,-88.4618114,43.1073786,,
,1835,232887905,motorway_junction,,0,,,,-88.099017,43.1815653,,
,1836,232887955,,,0,,,,-88.102019,43.183925,,
,1837,232888462,motorway_junction,,0,,,,-88.4383727,43.1082878,,
,1838,232888498,,,0,,,,-88.4323549,43.107194,,
,1839,232888799,,,0,,,,-88.4117257,43.1018099,,
,1840,232888861,,,0,,,,-88.4024458,43.102444,,
,1841,232888897,motorway_junction,,0,,,,-88.396458,43.1020759,,
,1842,232890813,,,0,,,,-88.0912207,43.1776244,,
,1843,232893951,motorway_junction,,0,,,,-88.1155556,42.9481542,,
,1844,232894982,,,0,,,,-88.161311,43.031903,,
,1845,232895031,,,0,,,,-88.166804,43.033048,,
,1846,232895094,,,0,,,,-88.169014,43.032732,,
,1847,232896983,traffic_signals,,1,,,,-88.285799,43.0485986,,37
