name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,127,3563667216,,,0,,,,-71.5737015,41.3948185,,
,128,3563667217,,,0,,,,-71.5696702,41.3954661,,
,129,3563667221,,,0,,,,-71.5713942,41.3952259,,
,130,3563667225,,,0,,,,-71.5706115,41.3951677,,
,131,3563667230,,,0,,,,-71.5725106,41.3949324,,
,132,3563680115,,,0,,,,-71.5861823,41.3956847,,
,133,3563680118,,,0,,,,-71.5879271,41.3957662,,
,134,3563680120,,,0,,,,-71.5867512,41.3955399,,
,135,3563698598,,,0,,,,-71.607747,41.3954064,,
,136,3563698615,,,0,,,,-71.607818,41.3949096,,
,137,3563698628,,,0,,,,-71.5991808,41.3953806,,
,138,3563698636,,,0,,,,-71.6104864,41.3948678,,
,139,5544253296,,,0,,,,-71.6813651,41.3658194,,
,140,5544253304,,,0,,,,-71.6830673,41.3653347,,
,141,5544253305,,,0,,,,-71.682887,41.3649475,,
,142,5544253306,,,0,,,,-71.6836745,41.3647121,,
,143,5544253315,,,0,,,,-71.6855348,41.3636675,,
,144,5544253316,,,0,,,,-71.6859134,41.3632158,,
,145,5544253824,,,0,,,,-71.7000457,41.3575921,,
,146,5544253826,,,0,,,,-71.7027194,41.3575193,,
,147,5544253832,,,0,,,,-71.7099655,41.3557401,,
,148,5544253836,,,0,,,,-71.7113327,41.3555149,,
,149,5544253840,,,0,,,,-71.7139615,41.3549661,,
,150,5544253841,,,0,,,,-71.7120501,41.3551468,,
,151,5544253843,,,0,,,,-71.7212426,41.3546443,,
,152,5544253853,,,0,,,,-71.7236094,41.3532471,,
,153,5544253859,,,0,,,,-71.7316723,41.351431,,
,154,5544253860,,,0,,,,-71.7450219,41.3486107,,
,155,5544253862,,,0,,,,-71.7092981,41.3556737,,
,156,5544253864,,,0,,,,-71.7071943,41.3560954,,
,157,5785660535,,,0,,,,-71.5642423,41.3965772,,
,158,5785660536,,,0,,,,-71.5598102,41.3970279,,
,159,5785660539,,,0,,,,-71.5587242,41.3964306,,
