name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,523,1537716163,,,0,,,,-75.5367801,39.6951443,,
,524,1564543258,,,0,,,,-75.6156736,39.7237716,,
,525,1567753333,,,0,,,,-75.6554546,39.6811236,,
,526,1577274669,,,0,,,,-75.6630532,39.5797066,,
,527,1577438987,,,0,,,,-75.6624778,39.5802325,,
,528,1577438997,,,0,,,,-75.6629397,39.5812843,,
,529,1696992248,traffic_signals,,1,,,,-75.6541266,39.6361778,,3
,530,1704828281,traffic_signals,,1,,,,-75.6514979,39.6377238,,1
,531,1704828299,traffic_signals,,1,,,,-75.6516926,39.6378129,,
,532,1849179874,,,0,,,,-75.4580161,39.0827241,,
,533,1849179878,motorway_junction,,0,,,,-75.4577484,39.0829501,,
,534,1849179911,motorway_junction,,0,,,,-75.4578482,39.0832583,,
,535,1849179917,,,0,,,,-75.4576293,39.0834193,,
,536,1849179929,motorway_junction,,0,,,,-75.4540495,39.1047943,,
,537,1849180027,motorway_junction,,0,,,,-75.4570536,39.1076322,,
,538,1849180041,,,0,,,,-75.457136,39.107939,,
,539,1849180061,,,0,,,,-75.465389,39.1126425,,
,540,1849180111,,,0,,,,-75.4711483,39.1174773,,
,541,1849180137,,,0,,,,-75.5015734,39.1470771,,
,542,1849180145,,,0,,,,-75.5550931,39.1996869,,
,543,1849180155,,,0,,,,-75.5551128,39.2003986,,
,544,1849180157,,,0,,,,-75.5561239,39.2004289,,
,545,1849180158,,,0,,,,-75.5553193,39.2004779,,
,546,1849180175,,,0,,,,-75.6641219,39.5805959,,
,547,1849180194,traffic_signals,,1,,,,-75.6516226,39.6378486,,1
,548,1849180195,traffic_signals,,1,,,,-75.6514995,39.6729194,,
,549,1858668830,,,0,,,,-75.5018666,39.6828328,,
,550,1858668831,,,0,,,,-75.5015081,39.6834663,,
,551,1858887944,traffic_signals,,1,,,,-75.5062832,39.7799921,,0
,552,1858887948,,,0,,,,-75.5038512,39.7806331,,
,553,1858887954,,,0,,,,-75.4801671,39.8035031,,
,554,1904757570,motorway_junction,,0,,,,-75.6559728,39.6824103,,
,555,1927774209,motorway_junction,,0,,,,-75.6561384,39.681813,,
,556,1927774219,,,0,,,,-75.6431276,39.6879609,,
,557,1929135568,,,0,,,,-75.5758959,39.6948917,,
,558,1929135624,motorway_junction,,0,,,,-75.5799962,39.6964053,,
,559,1929135688,motorway_junction,,0,,,,-75.5823982,39.6975245,,
,560,1929135700,,,0,,,,-75.5848121,39.6994409,,
,561,1929850089,motorway_junction,,0,,,,-75.5019032,39.7521225,,
,562,1929850100,,,0,,,,-75.5027627,39.7536728,,
,563,1929850104,,,0,,,,-75.5017775,39.7539694,,
,564,1950041016,motorway_junction,,0,,,,-75.6455184,39.6874686,,
,565,1950041020,,,0,,,,-75.6526221,39.6845295,,
,566,1977407722,,,0,,,,-75.6194225,39.7294111,,
,567,1977464298,,,0,,,,-75.5930584,39.281564,,
,568,1977464315,,,0,,,,-75.5927994,39.2819127,,
,569,1977464317,,,0,,,,-75.5927279,39.2820067,,
,570,1977464321,,,0,,,,-75.5933013,39.2822793,,
,571,1977464335,,,0,,,,-75.6212074,39.3251329,,
,572,1977464339,,,0,,,,-75.6219358,39.3253673,,
,573,1977480737,motorway_junction,,0,,,,-75.4999935,39.1464694,,
,574,2037618074,,,0,,,,-75.6595441,39.5797686,,
,575,2058661464,,,0,,,,-75.553261,39.6930918,,
,576,2061800761,traffic_signals,,1,,,,-75.6027019,39.6977747,,
,577,2061800776,,,0,,,,-75.602995,39.6976817,,
,578,2061800792,traffic_signals,,1,,,,-75.6008468,39.698369,,
,579,2095749386,,,0,,,,-75.5177616,39.1868506,,
,580,2095749393,,,0,,,,-75.5175774,39.1869859,,
,581,2140194661,motorway_junction,,0,,,,-75.654272,39.6716401,,
,582,2140194677,,,0,,,,-75.6544712,39.6717316,,
,583,2140194699,,,0,,,,-75.640286,39.688856,,
,584,2237310591,traffic_signals,,1,,,,-75.5424341,39.7633799,,
,585,2518676617,,,0,,,,-75.6572361,39.6770842,,
,586,2518676623,,,0,,,,-75.6562493,39.6762109,,
,587,2518676625,,,0,,,,-75.6570036,39.6753453,,
,588,2748568715,,,0,,,,-75.4366696,39.8255068,,
,589,2748568789,,,0,,,,-75.438655,39.8233952,,
,590,2748568815,motorway_junction,,0,,,,-75.4419053,39.8228346,,
,591,2748569023,,,0,,,,-75.4385971,39.823098,,
,592,2778780375,,,0,,,,-75.5412021,39.720232,,
,593,2780225457,,,0,,,,-75.5010087,39.75099,,
,594,2780225537,,,0,,,,-75.5020429,39.7509197,,
,595,2816884273,,,0,,,,-75.5530814,39.6978407,,
,596,2816884282,,,0,,,,-75.5525859,39.6986381,,
,597,2816884289,,,0,,,,-75.5538625,39.6956819,,
,598,2816884300,,,0,,,,-75.5535049,39.6956612,,
,599,2816929408,,,0,,,,-75.5541964,39.6939928,,
,600,2816929424,,,0,,,,-75.5508363,39.6954875,,
,601,2816929428,,,0,,,,-75.5530955,39.6971458,,
,602,2816929433,,,0,,,,-75.5565995,39.695793,,
,603,2816929441,,,0,,,,-75.5536146,39.6956472,,
,604,2838856928,,,0,,,,-75.6452397,39.6160055,,
,605,2854310991,traffic_signals,,1,,,,-75.4793713,39.8028171,,
,606,2857079446,,,0,,,,-75.5428039,39.7702489,,
,607,2857079452,,,0,,,,-75.5427513,39.7650779,,
,608,2864998748,,,0,,,,-75.6540441,39.6604718,,
,609,2886419577,,,0,,,,-75.5534476,39.6967265,,
,610,3195662033,,,0,,,,-75.6556236,39.6818406,,
,611,3295023355,traffic_signals,,1,,,,-75.5432339,39.7687321,,
,612,3297128211,,,0,,,,-75.4354719,39.8266741,,
,613,3297458364,,,0,,,,-75.4497331,39.8191305,,
,614,3297458366,,,0,,,,-75.4499916,39.8192393,,
,615,3297458368,,,0,,,,-75.4494548,39.8190131,,
,616,3319759376,,,0,,,,-75.4783466,39.1225939,,
,617,3319759377,,,0,,,,-75.4785992,39.1225571,,
,618,3319759381,,,0,,,,-75.4805623,39.1205596,,
,619,3319759390,,,0,,,,-75.4807476,39.1212912,,
,620,3319759421,,,0,,,,-75.4799722,39.1208189,,
,621,3319759445,,,0,,,,-75.4805488,39.1207629,,
,622,3384341816,,,0,,,,-75.5918513,39.2822271,,
,623,3978164620,,,0,,,,-75.6476326,39.5002679,,
,624,3978164621,,,0,,,,-75.6441038,39.5008519,,
,625,3978164623,traffic_signals,,1,,,,-75.6446025,39.5007722,,2
,626,4255530604,,,0,,,,-75.6572343,39.6795833,,
,627,4255540817,,,0,,,,-75.652244,39.6733793,,
,628,4255540859,,,0,,,,-75.6512988,39.6731897,,
,629,4323653897,,,0,,,,-75.5590851,39.7408129,,
,630,4324257448,,,0,,,,-75.5399218,39.7203064,,
,631,4324426773,,,0,,,,-75.6055866,39.7034265,,
,632,4324602850,motorway_junction,,0,,,,-75.6563562,39.678567,,
,633,4324602859,,,0,,,,-75.6570124,39.6810157,,
,634,4324603897,,,0,,,,-75.6562449,39.6838713,,
,635,4324609346,,,0,,,,-75.6540291,39.6739294,,
,636,4325469815,,,0,,,,-75.5623024,39.7389137,,
,637,4326048295,traffic_signals,,1,,,,-75.5567757,39.7480947,,
,638,4326048296,traffic_signals,,1,,,,-75.556191,39.7489691,,
,639,4326135909,motorway_junction,,0,,,,-75.5496364,39.7623262,,
,640,4331507846,,,0,,,,-75.6516169,39.657073,,
,641,4334173384,,,0,,,,-75.520167,39.7345956,,
,642,4334174590,,,0,,,,-75.5228552,39.7362067,,
,643,4334200868,,,0,,,,-75.5229739,39.7367314,,
,644,4334200884,,,0,,,,-75.5229232,39.7365712,,
,645,4334200906,,,0,,,,-75.5221966,39.7361853,,
,646,4334200911,,,0,,,,-75.5223576,39.7367613,,
,647,4334200924,,,0,,,,-75.5207576,39.7345811,,
,648,4334205902,,,0,,,,-75.5208563,39.7350718,,
,649,4334205931,,,0,,,,-75.5205663,39.7350166,,
,650,4334205940,,,0,,,,-75.520207,39.7347493,,
,651,4894431330,,,0,,,,-75.5429422,39.765826,,
,652,4894431334,,,0,,,,-75.5432814,39.7680055,,
,653,5110295231,,,0,,,,-75.7482935,39.4484545,,
,654,5226871829,,,0,,,,-75.5038734,39.7523774,,
,655,5251365004,,,0,,,,-75.5737211,39.6972536,,
,656,5623682247,,,0,,,,-75.777959,39.6408041,,
,657,5623682267,,,0,,,,-75.7479012,39.6470557,,
,658,5642901058,,,0,,,,-75.6800385,39.5252482,,
,659,5925868472,,,0,,,,-75.6556596,39.6768907,,
,660,5925868478,,,0,,,,-75.5625226,39.7417171,,
,661,5930374605,motorway_junction,,0,,,,-75.5641406,39.7350544,,
,662,5935572744,,,0,,,,-75.6521085,39.6731893,,
,663,5935917254,,,0,,,,-75.5603635,39.7436721,,
,664,5992077095,,,0,,,,-75.7528249,39.4458928,,
,665,5992077101,,,0,,,,-75.7532879,39.4458265,,
,666,5992077102,,,0,,,,-75.7534036,39.445784,,
,667,5992077108,,,0,,,,-75.7533046,39.445391,,
,668,5992077109,,,0,,,,-75.7530308,39.4456775,,
,669,5992077110,,,0,,,,-75.7531018,39.4456032,,
,670,5992077113,motorway_junction,,0,,,,-75.7487696,39.4483207,,
,671,5992077133,,,0,,,,-75.7550382,39.4418789,,
,672,5992077338,,,0,,,,-75.7505638,39.4442481,,
,673,5992077339,,,0,,,,-75.7506449,39.444165,,
,674,5992077340,,,0,,,,-75.750326,39.4439803,,
,675,5992077347,,,0,,,,-75.7508594,39.4439138,,
,676,5992077348,,,0,,,,-75.7502845,39.444502,,
,677,5992077372,motorway_junction,,0,,,,-75.7547096,39.4418613,,
,678,5992077503,,,0,,,,-75.7502319,39.4440763,,
,679,5992077730,,,0,,,,-75.7695199,39.4121263,,
,680,5992077731,,,0,,,,-75.7693096,39.4119875,,
,681,5992077804,,,0,,,,-75.7634135,39.4225378,,
,682,5992077811,,,0,,,,-75.7636231,39.420033,,
,683,5992077813,,,0,,,,-75.7639007,39.4193513,,
,684,5992077847,,,0,,,,-75.7727919,39.4088357,,
,685,5992077848,,,0,,,,-75.7730065,39.4089776,,
,686,5992077926,motorway_junction,,0,,,,-75.7658133,39.416332,,
,687,6001305128,,,0,,,,-75.6547538,39.544419,,
,688,6001305137,,,0,,,,-75.6544557,39.543999,,
,689,6001305239,motorway_junction,,0,,,,-75.6497658,39.5340888,,
,690,6001305309,,,0,,,,-75.6489911,39.5138495,,
,691,6001305338,,,0,,,,-75.6491339,39.5248411,,
,692,6001305380,,,0,,,,-75.6492233,39.5318808,,
,693,6001305388,,,0,,,,-75.6493681,39.5387547,,
,694,6001305390,,,0,,,,-75.6513089,39.5244342,,
,695,6001305391,,,0,,,,-75.6501706,39.5265929,,
,696,6001305453,,,0,,,,-75.6501135,39.5299331,,
,697,6001305479,,,0,,,,-75.6513975,39.5209104,,
,698,6001305669,,,0,,,,-75.6518395,39.5201341,,
,699,6001306714,,,0,,,,-75.6793605,39.5230669,,
,700,6001306724,,,0,,,,-75.6797801,39.523057,,
,701,6001306736,,,0,,,,-75.6796188,39.5252581,,
,702,6001306995,motorway_junction,,0,,,,-75.6726865,39.5250663,,
,703,6001307006,,,0,,,,-75.686171,39.5231824,,
,704,6001307062,,,0,,,,-75.6726765,39.5248528,,
,705,6001307072,motorway_junction,,0,,,,-75.6857122,39.5231009,,
,706,6001307239,,,0,,,,-75.7195026,39.4835711,,
,707,6001307240,,,0,,,,-75.7195349,39.4834929,,
,708,6001307393,,,0,,,,-75.7239992,39.4810212,,
,709,6001307415,motorway_junction,,0,,,,-75.7236223,39.4811355,,
,710,6001307457,,,0,,,,-75.7226834,39.4843976,,
,711,6001307463,,,0,,,,-75.7225381,39.4845894,,
,712,6001307473,,,0,,,,-75.7212178,39.4839175,,
,713,6001307474,,,0,,,,-75.7212619,39.4839059,,
,714,6001307486,,,0,,,,-75.7211187,39.4841,,
,715,6001307487,,,0,,,,-75.7211091,39.4840648,,
,716,6001307540,motorway_junction,,0,,,,-75.7192546,39.4877758,,
,717,6001307571,,,0,,,,-75.7193724,39.487387,,
,718,6001434034,,,0,,,,-75.6514204,39.6617468,,
,719,6185167526,,,0,,,,-75.6028959,39.6980354,,
,720,6185167548,motorway_junction,,0,,,,-75.6164716,39.7377701,,
,721,,,,0,,,,-75.78974,39.63904369303774,,
,722,,,,0,,,,-75.78974,39.63879997699115,,
