name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses
Korean War Veterans Memorial Highway,776,636384209;636384208,696,694,,620.3340471731246,,25,,motorway,1,"LINESTRING (-75.6501135 39.5299331, -75.65034 39.5290704, -75.650564 39.528309, -75.6506941 39.5277856, -75.6508052 39.5272527, -75.6508846 39.5268084, -75.6511068 39.5255648, -75.6513089 39.5244342)",auto
Korean War Veterans Memorial Highway,777,636384211;636384210,697,695,,640.895817441564,,25,,motorway,1,"LINESTRING (-75.6513975 39.5209104, -75.6510548 39.5221888, -75.6509314 39.5226154, -75.6508268 39.5230437, -75.6507196 39.5235242, -75.6505692 39.5243649, -75.6503685 39.5254863, -75.6501706 39.5265929)",auto
Korean War Veterans Memorial Highway,778,121892354;636384206;48206742;48206739,436,693,,821.9680693871014,,65,,motorway,1,"LINESTRING (-75.6496114 39.5313663, -75.649555 39.5319511, -75.6495188 39.5324592, -75.6494933 39.5329818, -75.6494785 39.5334459, -75.6494559 39.534535, -75.6494513 39.5355065, -75.6494496 39.5358597, -75.649436 39.5365125, -75.6493681 39.5387547)",auto
Korean War Veterans Memorial Highway,779,51134043;48207059;48207057;48206733;48206738,195,227,,3925.5768259758156,,65,,motorway,1,"LINESTRING (-75.6620762 39.5757355, -75.6621137 39.5741229, -75.662227 39.57218, -75.662536 39.569663, -75.6630677 39.5656589, -75.6631674 39.564923, -75.6634858 39.5624518, -75.6637042 39.5608675, -75.663716 39.5605831, -75.6636769 39.5596629, -75.6635972 39.5593043, -75.6634623 39.5586389, -75.6631609 39.5579139, -75.6627897 39.557236, -75.6625597 39.5568569, -75.6623549 39.5565705, -75.6621292 39.5562826, -75.6618939 39.5560044, -75.6614126 39.5554699, -75.6519645 39.5449774, -75.6514233 39.5443763, -75.6512187 39.5441442, -75.6510449 39.5439285, -75.6508661 39.5436892, -75.650712 39.5434631)",auto
Korean War Veterans Memorial Highway,780,32770596;636384176,689,696,,463.4760747447232,,65,,motorway,1,"LINESTRING (-75.6497658 39.5340888, -75.6497615 39.5334503, -75.6497735 39.5329885, -75.6497989 39.5324692, -75.6498472 39.5319263, -75.649912 39.531386, -75.6499826 39.5308164, -75.6500519 39.5303127, -75.6501135 39.5299331)",auto
Korean War Veterans Memorial Highway,781,182390697;636384207,696,698,,1099.6621713975974,,65,,motorway,1,"LINESTRING (-75.6501135 39.5299331, -75.6503137 39.5285595, -75.6508984 39.5252877, -75.6514461 39.5222226, -75.6518395 39.5201341)",auto
Korean War Veterans Memorial Highway,782,628714018;48206735;636384214;44075475;636384213,435,697,,1868.8224019686186,,65,,motorway,1,"LINESTRING (-75.6460589 39.5048855, -75.646313 39.5057318, -75.6468516 39.5070266, -75.64743 39.5081213, -75.6484303 39.5098279, -75.6488989 39.5106314, -75.6493836 39.5114627, -75.6497794 39.5121414, -75.6500872 39.5126432, -75.6502257 39.5129052, -75.6504258 39.5133154, -75.6506218 39.5137535, -75.6507896 39.514173, -75.6509681 39.5146669, -75.6511037 39.5150854, -75.6512286 39.5155307, -75.6513336 39.5159599, -75.651428 39.516427, -75.651499 39.5168622, -75.6515476 39.5172596, -75.6515841 39.5176575, -75.6516102 39.5180543, -75.6516183 39.5184558, -75.651609 39.5188731, -75.6515916 39.5193005, -75.6515662 39.5196897, -75.6515207 39.5201108, -75.6514645 39.5205094, -75.6513975 39.5209104)",auto
Korean War Veterans Memorial Highway,783,90096878;636384145;48206732;48206743;48207058;44075476,693,130,,4460.067482054352,,65,,motorway,1,"LINESTRING (-75.6493681 39.5387547, -75.6493445 39.5398882, -75.6493491 39.5401546, -75.6493666 39.5404344, -75.6493962 39.5407101, -75.6494378 39.5409806, -75.6494916 39.5412438, -75.6495547 39.5415112, -75.649634 39.5417775, -75.6497227 39.5420448, -75.6498181 39.5422988, -75.6499337 39.542564, -75.6500506 39.5428118, -75.6501877 39.5430625, -75.6503261 39.543306, -75.6504847 39.5435538, -75.650646 39.5437839, -75.6508287 39.5440284, -75.6510075 39.5442502, -75.6512156 39.5444863, -75.6517576 39.5450882, -75.6612056 39.5555807, -75.6616849 39.5561129, -75.6619158 39.5563859, -75.6621367 39.5566677, -75.662339 39.5569507, -75.6625706 39.5572985, -75.6629298 39.5579868, -75.6632218 39.5587518, -75.663359 39.5596271, -75.6634006 39.5600364, -75.6634161 39.5605908, -75.6633968 39.5608925, -75.6632017 39.5624154, -75.6629236 39.5648868, -75.6628131 39.5656432, -75.662229 39.56961, -75.661947 39.572159, -75.6618348 39.5739162, -75.661775 39.575703)",auto
Korean War Veterans Memorial Highway,784,636384212;121892355;48206736;628714019,698,425,,1800.843353916387,,65,,motorway,1,"LINESTRING (-75.6518395 39.5201341, -75.6518861 39.5197063, -75.6519143 39.5193107, -75.651932 39.5188767, -75.6519306 39.5184528, -75.6519184 39.5180462, -75.6518919 39.5176431, -75.6518511 39.5172389, -75.6517988 39.516836, -75.6517268 39.5163946, -75.6516309 39.5159204, -75.6515243 39.5154845, -75.6513976 39.5150325, -75.6512598 39.5146074, -75.6510791 39.5141074, -75.6509086 39.5136812, -75.6507096 39.5132364, -75.6505066 39.5128203, -75.6502976 39.512425, -75.6493922 39.5108725, -75.6489075 39.5100413, -75.6487235 39.5097257, -75.6477278 39.5080112, -75.6471651 39.5069215, -75.6466673 39.5056169, -75.6463879 39.5046986)",auto
,785,636384203;636384202;590842009;590842012,692,693,,764.7059181090245,,65,,motorway,1,"LINESTRING (-75.6492233 39.5318808, -75.6491899 39.5343115, -75.6491948 39.5355044, -75.6491958 39.5358576, -75.6492091 39.5362361, -75.6493681 39.5387547)",auto
,786,636384349;636384242;525272744;525272743;590842011;590842010,704,692,,2403.725748047324,,65,,motorway,1,"LINESTRING (-75.6726765 39.5248528, -75.672147 39.5248611, -75.6716186 39.5248569, -75.6710773 39.5248416, -75.67055 39.5248107, -75.6699981 39.5247716, -75.6691807 39.5247053, -75.6669317 39.5245228, -75.6655514 39.5244109, -75.6642328 39.5243039, -75.6638649 39.524283, -75.6634915 39.5242714, -75.6631022 39.5242693, -75.662691 39.524283, -75.662294 39.5243082, -75.6618897 39.5243523, -75.6614863 39.5244058, -75.6610751 39.5244751, -75.6606621 39.52456, -75.6603036 39.5246441, -75.6599474 39.5247437, -75.6595903 39.5248505, -75.6592482 39.5249668, -75.6529346 39.5272297, -75.6526471 39.5273428, -75.6523821 39.5274629, -75.6521207 39.5275936, -75.6518596 39.5277354, -75.6516025 39.5278936, -75.6513705 39.5280499, -75.6511668 39.5281993, -75.650973 39.5283581, -75.6507843 39.5285221, -75.6506085 39.5286916, -75.6504246 39.5288839, -75.650254 39.5290833, -75.6500947 39.5292858, -75.6499476 39.5294968, -75.6498157 39.5297126, -75.6496964 39.5299325, -75.6495919 39.5301566, -75.6495012 39.5303827, -75.6494133 39.5306438, -75.6493506 39.5308802, -75.6492973 39.5311392, -75.6492654 39.5313837, -75.6492233 39.5318808)",auto
,787,525272748;636384363,702,701,,597.0642594432819,,,,motorway,1,"LINESTRING (-75.6726865 39.5250663, -75.6750914 39.525064, -75.6756632 39.5250718, -75.6768497 39.5251075, -75.6793816 39.5251835, -75.6794308 39.525185, -75.6794781 39.5251916, -75.6794952 39.525197, -75.6795245 39.5252063, -75.6796188 39.5252581)",auto
,788,636384362;525272747,658,703,,574.9196543351276,,,,motorway,1,"LINESTRING (-75.6800385 39.5252482, -75.6800871 39.5252145, -75.680132 39.5251902, -75.6801742 39.5251727, -75.6816615 39.5247661, -75.6820384 39.5246544, -75.6824535 39.5245194, -75.6851149 39.5235961, -75.686171 39.5231824)",auto
,789,636384364;525272745,699,704,,611.9461307363332,,,,motorway,1,"LINESTRING (-75.6793605 39.5230669, -75.6793132 39.5231197, -75.6792858 39.5231404, -75.6792526 39.5231572, -75.6792093 39.5231715, -75.6777592 39.5236503, -75.6756914 39.5243332, -75.6754267 39.5244103, -75.6751397 39.5244847, -75.6748165 39.5245603, -75.6745188 39.5246223, -75.674201 39.5246782, -75.6738791 39.5247268, -75.6735666 39.5247661, -75.6726765 39.5248528)",auto
,790,525272746;636384365,705,700,,514.6140351685365,,,,motorway,1,"LINESTRING (-75.6857122 39.5231009, -75.6849656 39.5232407, -75.6847162 39.523281, -75.6844819 39.5233106, -75.6842525 39.5233323, -75.6840245 39.5233478, -75.6837496 39.5233572, -75.6834666 39.5233561, -75.6831971 39.5233447, -75.681052 39.5231682, -75.6806919 39.5231451, -75.6803459 39.5231296, -75.6799878 39.5231223, -75.6799302 39.5231166, -75.6798745 39.5231016, -75.6797801 39.523057)",auto
,791,525272742;660408346;525272741;636384241;636384346,689,702,,2560.878164844686,,65,,motorway,1,"LINESTRING (-75.6497658 39.5340888, -75.6499677 39.5323087, -75.6500202 39.5319612, -75.6500822 39.5316505, -75.6501697 39.53132, -75.6502668 39.5310269, -75.65038 39.5307338, -75.6505188 39.5304345, -75.6506589 39.5301622, -75.6508153 39.5299001, -75.6509959 39.5296278, -75.6511684 39.529396, -75.651361 39.5291529, -75.65157 39.5289168, -75.6518005 39.5286797, -75.6520444 39.5284511, -75.6522842 39.5282433, -75.6525485 39.5280321, -75.6528098 39.5278451, -75.6530792 39.5276602, -75.6533422 39.5274969, -75.6536131 39.527343, -75.6539072 39.527188, -75.6542278 39.5270394, -75.6545239 39.5269086, -75.6548074 39.5267939, -75.6593624 39.5251613, -75.6596962 39.5250479, -75.6600446 39.5249437, -75.6603911 39.5248467, -75.660738 39.5247653, -75.6611404 39.5246827, -75.6615393 39.5246154, -75.6619325 39.5245633, -75.6623248 39.5245205, -75.6627083 39.5244961, -75.6631071 39.5244829, -75.663485 39.5244849, -75.6638492 39.5244962, -75.6642081 39.5245166, -75.665293 39.5246046, -75.6666168 39.524712, -75.6699709 39.5249841, -75.6705268 39.5250235, -75.6710617 39.5250548, -75.6716121 39.5250704, -75.6721484 39.5250746, -75.6726865 39.5250663)",auto
,792,636384460;636384459,707,706,,27.94950038479655,,,,trunk,2,"LINESTRING (-75.7195349 39.4834929, -75.7193669 39.4835119, -75.7195026 39.4835711)",auto
,793,636384352;525272752;525272751;525272761;525272760;525272763;525272762;525272767;525272766;636384320;636384323,703,716,,5226.770982294437,,65,,motorway,1,"LINESTRING (-75.686171 39.5231824, -75.6864873 39.5230657, -75.6868011 39.5229378, -75.687115 39.522802, -75.6874112 39.5226536, -75.6876666 39.5225185, -75.6879137 39.5223752, -75.6881519 39.5222303, -75.6884224 39.5220512, -75.6886852 39.5218579, -75.6889416 39.521659, -75.6891865 39.5214555, -75.6894166 39.5212486, -75.6896334 39.5210382, -75.6898459 39.5208112, -75.6900477 39.5205788, -75.6902345 39.520339, -75.6904086 39.5200955, -75.6905704 39.5198469, -75.6907228 39.519593, -75.6908606 39.5193362, -75.6909876 39.5190632, -75.6910871 39.5188077, -75.6911819 39.5185381, -75.6912677 39.5182671, -75.6913348 39.5179917, -75.6913838 39.5177187, -75.6914232 39.517442, -75.691449 39.5171605, -75.6915818 39.5135909, -75.6916206 39.5129656, -75.6916766 39.5124194, -75.6917526 39.5118831, -75.6918448 39.5113381, -75.6919528 39.510802, -75.6920836 39.5102625, -75.6922283 39.5097273, -75.6930216 39.507202, -75.6931149 39.5069049, -75.6933626 39.5061163, -75.6942934 39.5031531, -75.6944264 39.5027603, -75.6945853 39.5023718, -75.6947639 39.5019941, -75.6949717 39.5016245, -75.695201 39.5012594, -75.6954521 39.5009045, -75.6957499 39.50054, -75.6960494 39.5002076, -75.6963656 39.4998881, -75.6967106 39.4995791, -75.6970754 39.4992852, -75.6974204 39.4990231, -75.6978411 39.4987475, -75.6982507 39.4984979, -75.6986805 39.4982631, -75.7019204 39.4966808, -75.7023401 39.4964758, -75.7044502 39.4954454, -75.7066639 39.4943469, -75.7087324 39.4933014, -75.7148842 39.4901272, -75.7151245 39.4900032, -75.7169138 39.48908, -75.7175077 39.4887735, -75.7179948 39.4885222, -75.718192 39.4884204, -75.7185475 39.4882298, -75.7189134 39.4880096, -75.7192546 39.4877758)",auto
,794,636384327;525272765;636384317;525272764;525272769;525272768;525272759;525272758;525272754;525272753;636384351,717,705,,5288.065028586613,,65,,motorway,1,"LINESTRING (-75.7193724 39.487387, -75.7190657 39.4876197, -75.7187363 39.4878454, -75.7183834 39.4880578, -75.7180362 39.4882439, -75.7176563 39.48844, -75.7170623 39.4887464, -75.7162804 39.4891499, -75.7151899 39.4897126, -75.7149495 39.4898366, -75.7085797 39.4931233, -75.7065133 39.4941678, -75.7043014 39.4952653, -75.7022161 39.4962837, -75.7017904 39.4964916, -75.6985264 39.4980856, -75.6980849 39.4983269, -75.6976658 39.4985823, -75.6972335 39.4988655, -75.6968784 39.4991353, -75.6965057 39.4994354, -75.6961506 39.4997535, -75.6958257 39.5000818, -75.6955191 39.500422, -75.6952134 39.5007964, -75.6949549 39.5011617, -75.6947201 39.5015354, -75.6945068 39.501915, -75.6943233 39.5023031, -75.6941604 39.5027011, -75.6940251 39.5031009, -75.6932097 39.5056965, -75.6928831 39.5067363, -75.6927898 39.5070334, -75.6919582 39.5096804, -75.691812 39.5102211, -75.6916799 39.5107659, -75.6915707 39.5113079, -75.6914778 39.5118576, -75.6914009 39.5123994, -75.6913443 39.512952, -75.6913052 39.5135828, -75.6911725 39.5171499, -75.6911474 39.5174228, -75.691109 39.5176924, -75.6910615 39.5179574, -75.6909971 39.518222, -75.6909139 39.5184848, -75.6908209 39.5187491, -75.6907246 39.5189964, -75.6906023 39.5192593, -75.6904692 39.5195073, -75.6903211 39.5197541, -75.6901637 39.5199959, -75.6899945 39.5202324, -75.6898139 39.5204644, -75.6896186 39.5206892, -75.6894127 39.5209092, -75.6892031 39.5211126, -75.6889799 39.5213133, -75.688742 39.5215111, -75.6884915 39.5217053, -75.6882366 39.5218928, -75.687976 39.5220654, -75.6877448 39.522206, -75.6875051 39.5223451, -75.6872575 39.5224759, -75.6869717 39.5226192, -75.6866687 39.5227503, -75.6863629 39.5228749, -75.686057 39.5229878, -75.6857122 39.5231009)",auto
,795,636384516;636384512,716,711,,456.8373732875781,,,,motorway,1,"LINESTRING (-75.7192546 39.4877758, -75.7200587 39.487203, -75.7202523 39.4870589, -75.7204602 39.4868829, -75.7206421 39.4867175, -75.7208288 39.4865303, -75.7210073 39.4863314, -75.7217281 39.4854502, -75.7223343 39.4847092, -75.7223748 39.4846596, -75.7224002 39.4846402, -75.7224365 39.4846216, -75.7225381 39.4845894)",auto
,796,636384517;636384513,709,713,,371.0391423083672,,,,motorway,1,"LINESTRING (-75.7236223 39.4811355, -75.7228771 39.4819933, -75.7226363 39.482244, -75.7220395 39.4828104, -75.7219027 39.4829603, -75.721786 39.4831145, -75.7216787 39.4832843, -75.7214446 39.4837087, -75.7213904 39.483807, -75.7213689 39.483836, -75.7213428 39.4838619, -75.7213066 39.4838862, -75.7212619 39.4839059)",auto
,797,636384514;525272772,710,708,,393.63177124843634,,,,motorway,1,"LINESTRING (-75.7226834 39.4843976, -75.7226725 39.4843043, -75.7226705 39.4842557, -75.7226792 39.4842107, -75.7226993 39.4841651, -75.7228495 39.483895, -75.7229528 39.4836911, -75.7230534 39.4834706, -75.7231304 39.4832707, -75.7234503 39.4823185, -75.7235382 39.4820706, -75.723638 39.4818255, -75.7239992 39.4810212)",auto
,798,636384511;525272771,714,717,,399.8448951930254,,,,motorway,1,"LINESTRING (-75.7211187 39.4841, -75.7211325 39.4841991, -75.7211332 39.4842517, -75.7211267 39.4843078, -75.7211138 39.4843626, -75.7210929 39.484423, -75.7208174 39.4850573, -75.7204294 39.4859501, -75.7203189 39.4861709, -75.7201989 39.4863766, -75.7200724 39.4865637, -75.7199177 39.4867643, -75.7197475 39.486967, -75.7193724 39.487387)",auto
,799,636384518;636384510,712,707,,153.3374092648779,,,,motorway,1,"LINESTRING (-75.7212178 39.4839175, -75.7211322 39.4839232, -75.7210685 39.4839221, -75.7210072 39.4839157, -75.7209391 39.4839038, -75.7208745 39.4838869, -75.7207421 39.4838451, -75.7204414 39.4837229, -75.7201359 39.4836407, -75.7197677 39.4835501, -75.7197036 39.4835343, -75.7195349 39.4834929)",auto
,800,636384519;636384519,714,711,,142.3286884413693,,,,motorway,1,"LINESTRING (-75.7211187 39.4841, -75.7211389 39.4841324, -75.7211686 39.4841601, -75.721206 39.4841816, -75.721249 39.4841955, -75.7212951 39.4842011, -75.7213415 39.484198, -75.721397 39.4841909, -75.7214521 39.4841887, -75.7215305 39.4841915, -75.7216083 39.4841982, -75.7216821 39.4842102, -75.7217571 39.4842267, -75.7221942 39.4843693, -75.7222319 39.4843884, -75.7222638 39.4844128, -75.7222889 39.4844394, -75.7223186 39.4844932, -75.7223376 39.4845225, -75.7223667 39.4845503, -75.7224036 39.484572, -75.7224462 39.4845862, -75.7224919 39.4845921, -75.7225381 39.4845894)",auto
,801,591223467;527993646;527993676,709,717,,787.618608139938,,65,,motorway,1,"LINESTRING (-75.7236223 39.4811355, -75.7218308 39.4840406, -75.7216494 39.4843348, -75.7206244 39.4859969, -75.7204209 39.4862945, -75.7201829 39.4866001, -75.7199466 39.4868574, -75.7196456 39.4871508, -75.7193724 39.487387)",auto
,802,525272787;527993650;591223465,716,708,,858.8179709285598,,65,,motorway,1,"LINESTRING (-75.7192546 39.4877758, -75.7195728 39.4875344, -75.7198575 39.4872883, -75.7201681 39.4869855, -75.7204146 39.486717, -75.720662 39.4863995, -75.7208717 39.4860927, -75.7218992 39.4844266, -75.7220806 39.4841324, -75.7239992 39.4810212)",auto
,803,636384339;591223461;636384335;635131739;635131738;527993663;635131775;525272786;635131774,708,670,,4284.213793254376,,65,,motorway,1,"LINESTRING (-75.7239992 39.4810212, -75.7241968 39.4807007, -75.7243217 39.4804982, -75.7249474 39.4794836, -75.7251931 39.4791227, -75.7254543 39.4787696, -75.725718 39.4784526, -75.7259868 39.478152, -75.7263088 39.4778298, -75.726647 39.4775176, -75.7269782 39.4772385, -75.7273214 39.4769735, -75.7277156 39.4766928, -75.7281289 39.4764218, -75.7315862 39.4743971, -75.7318604 39.4742181, -75.732125 39.4740328, -75.7323806 39.4738344, -75.7326243 39.4736263, -75.7328556 39.4734161, -75.7330704 39.473189, -75.7332738 39.4729593, -75.7334595 39.47272, -75.7336341 39.4724768, -75.733793 39.4722252, -75.733931 39.4719704, -75.7341218 39.4715864, -75.7350413 39.4697364, -75.7411943 39.4573548, -75.7415308 39.4567177, -75.7418909 39.4560998, -75.7422431 39.4555477, -75.7426356 39.4549706, -75.7430676 39.4543817, -75.7435372 39.4537987, -75.7440284 39.4532245, -75.744534 39.452673, -75.747262 39.4498699, -75.7483254 39.4487772, -75.7486444 39.4484494, -75.7487696 39.4483207)",auto
,804,525270958;635131776;525270957;635131741;635131740;636384331;591223470;636384342,653,709,,4275.153250404411,,65,,motorway,1,"LINESTRING (-75.7482935 39.4484545, -75.7478665 39.4488933, -75.745947 39.4508657, -75.7443106 39.4525472, -75.7438001 39.4531039, -75.7433043 39.4536834, -75.7428297 39.4542726, -75.7423927 39.4548683, -75.7419966 39.4554509, -75.7416407 39.4560088, -75.7412766 39.4566335, -75.7409371 39.4572763, -75.7361434 39.4669226, -75.735179 39.4688632, -75.7338619 39.4715131, -75.7337211 39.4717624, -75.7335718 39.4720074, -75.7334105 39.4722461, -75.7332317 39.4724882, -75.7330558 39.4727134, -75.7328693 39.4729252, -75.7326733 39.4731363, -75.732476 39.4733307, -75.73226 39.4735325, -75.7320173 39.4737404, -75.7317895 39.4739235, -75.7315201 39.4741221, -75.7312681 39.4742961, -75.731008 39.4744639, -75.7307595 39.4746132, -75.7279556 39.4762553, -75.7275321 39.4765329, -75.7271297 39.4768195, -75.7267782 39.4770908, -75.7264388 39.4773769, -75.7260931 39.4776961, -75.7257633 39.478026, -75.7254877 39.4783342, -75.7252176 39.4786589, -75.7249504 39.4790201, -75.7246999 39.4793879, -75.7243253 39.4799954, -75.7240288 39.4804763, -75.7239039 39.4806787, -75.7236223 39.4811355)",auto
,805,196810168;237173099;237173100,564,554,,1097.615809575594,,,,motorway,1,"LINESTRING (-75.6455184 39.6874686, -75.6475129 39.6869057, -75.6491245 39.6864967, -75.6492981 39.6864589, -75.6500702 39.6862997, -75.6505077 39.6862016, -75.651029 39.6860812, -75.6511904 39.6860345, -75.6513825 39.6859789, -75.6516665 39.685886, -75.6519785 39.6857665, -75.652292 39.6856263, -75.6526069 39.6854715, -75.6528628 39.6853353, -75.6530709 39.6852069, -75.6532764 39.6850765, -75.6535827 39.6848572, -75.6539308 39.6845744, -75.6541677 39.6843808, -75.6543778 39.6841912, -75.6545974 39.6839732, -75.654845 39.6837454, -75.6554652 39.6830809, -75.655641 39.6828776, -75.6559728 39.6824103)",auto
