name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,35,540750898,,,0,,,,-75.3738274,39.9833041,,
,36,543670784,,,0,,,,-75.2065184,40.014854,,
,37,731727630,,,0,,,,-75.2627719,39.9621115,,
,38,796687931,,,0,,,,-75.2008442,40.0112405,,
,39,879688538,,,0,,,,-75.4170107,39.9856826,,
,40,1288063583,,,0,,,,-75.4497744,39.9743253,,
,41,1470961566,,,0,,,,-75.4010308,39.9870739,,
,42,1558298225,,,0,,,,-75.580694,39.9642959,,
,43,1558298227,motorway_junction,,0,,,,-75.5808173,39.9650427,,
,44,1559444340,,,0,,,,-75.5838216,39.9671524,,
,45,1559444415,,,0,,,,-75.5827509,39.9705429,,
,46,1910102349,motorway_junction,,0,,,,-75.2044927,40.0130239,,
,47,1911492789,,,0,,,,-75.2105435,40.0082588,,
,48,1911492791,,,0,,,,-75.2104421,40.0083035,,
,49,1911492814,,,0,,,,-75.2110313,40.0088619,,
,50,1913159555,,,0,,,,-75.2135398,40.0067938,,
,51,2072992889,,,0,,,,-75.578835,39.9677848,,
,52,2072992895,,,0,,,,-75.5806835,39.9683284,,
,53,2385380141,,,0,,,,-75.2359613,39.996772,,
,54,4234627024,,,0,,,,-75.2258835,40.0015126,,
,55,4234627029,,,0,,,,-75.2230659,40.0028316,,
,56,4242084335,traffic_signals,,1,,,,-75.2539906,39.9883105,,
,57,4242084337,,,0,,,,-75.2533625,39.9886058,,
,58,4456816126,,,0,,,,-75.295089,39.9682497,,
,59,4456816137,,,0,,,,-75.2946007,39.9684723,,
,60,4456816142,,,0,,,,-75.2942712,39.9685709,,
,61,4456816143,,,0,,,,-75.2951637,39.9685816,,
,62,4456816146,,,0,,,,-75.29592,39.968722,,
,63,4457347352,,,0,,,,-75.2869798,39.9718994,,
,64,4457347357,traffic_signals,,1,,,,-75.2866261,39.9720663,,
,65,4457347365,,,0,,,,-75.2856036,39.9722325,,
,66,4457347369,,,0,,,,-75.2862114,39.972262,,
,67,4457347374,,,0,,,,-75.2861313,39.9722998,,
,68,4457347381,,,0,,,,-75.2867613,39.9723703,,
,69,4457347384,traffic_signals,,1,,,,-75.2857816,39.9724648,,
,70,4457347492,,,0,,,,-75.2853399,39.9726725,,
,71,4457347510,,,0,,,,-75.2803482,39.9749785,,
,72,4457347526,traffic_signals,,1,,,,-75.2735748,39.9782753,,
,73,4457347531,,,0,,,,-75.2728376,39.978603,,
,74,4457347532,,,0,,,,-75.2726209,39.9786993,,
,75,4457347534,traffic_signals,,1,,,,-75.2722755,39.9788528,,
,76,4457347536,,,0,,,,-75.2719423,39.979001,,
,77,4457347537,,,0,,,,-75.2717188,39.9791003,,
,78,4457347541,,,0,,,,-75.2713415,39.9792681,,
,79,4457347545,,,0,,,,-75.2699077,39.9799055,,
,80,4457347548,traffic_signals,,1,,,,-75.2692581,39.9801962,,
,81,4457347551,,,0,,,,-75.2685034,39.9805298,,
,82,4457347569,traffic_signals,,1,,,,-75.2643874,39.9823595,,
,83,4457347571,,,0,,,,-75.2640155,39.9825249,,
,84,4457347572,,,0,,,,-75.2639178,39.9825683,,
,85,4457347585,traffic_signals,,1,,,,-75.2607249,39.9842796,,
,86,4457347592,,,0,,,,-75.2602505,39.9845412,,
,87,4457347596,,,0,,,,-75.259496,39.9849572,,
,88,4457347597,,,0,,,,-75.2591995,39.9851207,,
,89,4457347599,,,0,,,,-75.2590647,39.985195,,
,90,4457347610,traffic_signals,,1,,,,-75.2585693,39.9855155,,
,91,4457347626,,,0,,,,-75.2581301,39.9858415,,
,92,4457347631,,,0,,,,-75.2568291,39.9868014,,
,93,4457347637,,,0,,,,-75.2565115,39.9870358,,
,94,4457347641,,,0,,,,-75.2562098,39.9872584,,
,95,4457347647,,,0,,,,-75.2556982,39.9875105,,
,96,4457347654,,,0,,,,-75.2547823,39.9879373,,
,97,4458193186,,,0,,,,-75.2518995,39.9892924,,
,98,4458193189,traffic_signals,,1,,,,-75.2514604,39.9894985,,
,99,4458193192,,,0,,,,-75.2511594,39.9896397,,
,100,4458193197,traffic_signals,,1,,,,-75.2508207,39.9897987,,
,101,4458193209,,,0,,,,-75.2498433,39.9902574,,
,102,4458193211,,,0,,,,-75.2495393,39.9904001,,
,103,4458193217,traffic_signals,,1,,,,-75.249211,39.9905542,,
,104,4458193221,,,0,,,,-75.2486588,39.9908133,,
,105,4458193237,,,0,,,,-75.2461406,39.9919951,,
,106,4458193240,traffic_signals,,1,,,,-75.2456831,39.9922098,,
,107,4458193244,,,0,,,,-75.2452013,39.9924359,,
,108,4458193264,traffic_signals,,1,,,,-75.2416442,39.9941052,,
,109,4458193268,,,0,,,,-75.2410936,39.9943636,,
,110,4458193289,,,0,,,,-75.2394591,39.9951306,,
,111,4458193303,traffic_signals,,1,,,,-75.2390241,39.9953348,,
,112,4458193315,traffic_signals,,1,,,,-75.2352829,39.99709,,
,113,4458193318,,,0,,,,-75.2345954,39.9974122,,
,114,4458193337,,,0,,,,-75.2313551,39.9989309,,
,115,4458193342,,,0,,,,-75.230393,39.9993818,,
,116,4458193346,,,0,,,,-75.229297,39.9998954,,
,117,4458193349,traffic_signals,,1,,,,-75.2287422,40.0001555,,
,118,4458193356,,,0,,,,-75.2283762,40.0003293,,
,119,4458193383,traffic_signals,,1,,,,-75.2264267,40.001267,,
,120,4458599990,,,0,,,,-75.224444,40.0021858,,
,121,4458600002,traffic_signals,,1,,,,-75.2236334,40.0025649,,
,122,4458600031,,,0,,,,-75.2215868,40.0035269,,
,123,4458600058,traffic_signals,,1,,,,-75.2206928,40.0039471,,
,124,4458600079,,,0,,,,-75.2198205,40.004357,,
,125,4458600080,,,0,,,,-75.1956456,40.004359,,
,126,4458600090,,,0,,,,-75.2192383,40.0046304,,
,127,4458600109,,,0,,,,-75.2188738,40.0048015,,
,128,4458600110,,,0,,,,-75.2187252,40.0048713,,
,129,4458600124,traffic_signals,,1,,,,-75.2183557,40.0050448,,
,130,4458600156,,,0,,,,-75.217445,40.0054174,,
,131,4458600162,,,0,,,,-75.2174462,40.0055388,,
,132,4458600367,,,0,,,,-75.2133712,40.0072608,,
,133,4458600404,,,0,,,,-75.2111049,40.0083384,,
,134,4458600418,,,0,,,,-75.2111334,40.0084947,,
,135,4458600440,motorway_junction,,0,,,,-75.2103089,40.0087248,,
,136,4458600450,,,0,,,,-75.2103628,40.0088894,,
,137,4458600451,,,0,,,,-75.2109396,40.0089172,,
,138,4458600470,traffic_signals,,1,,,,-75.2096649,40.0092612,,
,139,4458600494,motorway_junction,,0,,,,-75.2083586,40.0096857,,
,140,4458600583,motorway_junction,,0,,,,-75.2070535,40.0109582,,
,141,4458600584,,,0,,,,-75.2062321,40.0109692,,
,142,4458600600,motorway_junction,,0,,,,-75.2048168,40.0120121,,
,143,4458600615,,,0,,,,-75.2119718,40.0132926,,
,144,4458686373,,,0,,,,-75.1973422,40.0230117,,
,145,4458686380,,,0,,,,-75.1956092,40.0239511,,
,146,4458686729,,,0,,,,-75.1877271,40.0317451,,
,147,4458686738,,,0,,,,-75.1872232,40.0320938,,
,148,4458686823,,,0,,,,-75.1914073,40.0381148,,
,149,4458686825,,,0,,,,-75.191833,40.038167,,
,150,4459437179,,,0,,,,-75.2001314,40.0113206,,
,151,4459441816,motorway_junction,,0,,,,-75.2045936,40.0115923,,
,152,4459441823,,,0,,,,-75.2045656,40.0116792,,
,153,4459441832,,,0,,,,-75.203208,40.0118812,,
,154,4459441869,,,0,,,,-75.2058174,40.0125535,,
,155,4459441893,,,0,,,,-75.2062094,40.0128662,,
,156,4459441902,,,0,,,,-75.2051584,40.0129513,,
,157,4459442146,traffic_signals,,1,,,,-75.2048624,40.0144114,,
,158,4459442148,,,0,,,,-75.2061342,40.014447,,
,159,4459442152,motorway_junction,,0,,,,-75.2062629,40.0145321,,
,160,4459442161,,,0,,,,-75.2063195,40.0148022,,
,161,4459442162,,,0,,,,-75.206386,40.0148172,,
,162,4468698492,,,0,,,,-75.5914228,39.965525,,
,163,4468698519,,,0,,,,-75.5924859,39.9661624,,
,164,4468698528,,,0,,,,-75.5895529,39.966374,,
,165,4468698570,,,0,,,,-75.5827472,39.9665444,,
,166,4468698596,,,0,,,,-75.5828034,39.9668031,,
,167,4468698629,,,0,,,,-75.5836119,39.9671394,,
,168,4468698639,,,0,,,,-75.5829666,39.9672503,,
,169,4468698640,,,0,,,,-75.5828996,39.9672585,,
,170,4468698645,,,0,,,,-75.5821366,39.9673553,,
,171,4468698646,,,0,,,,-75.5829559,39.9673623,,
,172,4468698654,,,0,,,,-75.5805466,39.9675571,,
,173,4468698655,,,0,,,,-75.5814056,39.9675591,,
,174,4468698663,,,0,,,,-75.5805066,39.9676732,,
,175,4468698669,,,0,,,,-75.5797139,39.9677738,,
,176,4468698671,,,0,,,,-75.5787516,39.9677971,,
,177,4468698677,,,0,,,,-75.5785008,39.9678343,,
,178,4468698690,,,0,,,,-75.5785353,39.9679379,,
,179,4468698694,,,0,,,,-75.5782296,39.9679832,,
,180,4469399374,,,0,,,,-75.5442247,39.9653883,,
,181,4469399391,,,0,,,,-75.544545,39.9655601,,
,182,4469399467,,,0,,,,-75.520526,39.9660824,,
,183,4469399486,,,0,,,,-75.522338,39.966207,,
,184,4469399503,,,0,,,,-75.5201593,39.9662989,,
,185,4469399506,,,0,,,,-75.5204981,39.9663228,,
,186,4469399512,,,0,,,,-75.5347708,39.9663469,,
,187,4469399525,,,0,,,,-75.5340249,39.966402,,
,188,4469399534,,,0,,,,-75.5204489,39.9664307,,
,189,4469399540,,,0,,,,-75.5222337,39.9664451,,
,190,4469399575,,,0,,,,-75.5236337,39.9666542,,
,191,4469399583,,,0,,,,-75.5343842,39.9667133,,
,192,4469399590,,,0,,,,-75.5344975,39.9667302,,
,193,4469399642,,,0,,,,-75.5235285,39.9669117,,
,194,4469399672,,,0,,,,-75.5542113,39.9672308,,
,195,4469399791,,,0,,,,-75.5539828,39.9674404,,
,196,4469472138,,,0,,,,-75.4893569,39.964538,,
,197,4469472183,,,0,,,,-75.4894513,39.9649026,,
,198,4469472207,,,0,,,,-75.4879275,39.965089,,
,199,4469472480,,,0,,,,-75.4712193,39.9705243,,
,200,4469472490,,,0,,,,-75.4710453,39.9706681,,
,201,4469472626,,,0,,,,-75.4496568,39.9746608,,
,202,4469472627,,,0,,,,-75.4506704,39.9746719,,
,203,4470343533,,,0,,,,-75.4324559,39.978171,,
,204,4470343536,,,0,,,,-75.4328971,39.9782548,,
,205,4470343748,,,0,,,,-75.4214549,39.9831849,,
,206,4470343749,,,0,,,,-75.4218991,39.9832015,,
,207,4470343779,,,0,,,,-75.4162211,39.9855932,,
,208,4470343788,,,0,,,,-75.4147992,39.9856425,,
,209,4470343805,,,0,,,,-75.4147353,39.9857792,,
,210,4470343837,traffic_signals,,1,,,,-75.4088833,39.9861469,,
,211,4470344008,,,0,,,,-75.4004239,39.9864904,,
,212,4470344049,traffic_signals,,1,,,,-75.3988828,39.986729,,
,213,4470344054,,,0,,,,-75.4002697,39.9867434,,
,214,4470344072,,,0,,,,-75.4011984,39.9868488,,
,215,4470344086,,,0,,,,-75.399025,39.9869496,,
,216,4472015725,,,0,,,,-75.337359,39.9776276,,
,217,4472015731,,,0,,,,-75.342069,39.977758,,
,218,4472015738,,,0,,,,-75.3393738,39.9779151,,
,219,4472015750,,,0,,,,-75.3393379,39.9780696,,
,220,4472015770,,,0,,,,-75.3410159,39.9784505,,
,221,4472015776,,,0,,,,-75.34206,39.9785273,,
,222,4472015793,,,0,,,,-75.3419371,39.9786426,,
,223,4472015816,,,0,,,,-75.3435659,39.9788603,,
,224,4472015845,,,0,,,,-75.3439054,39.9791024,,
,225,4472015861,,,0,,,,-75.3385294,39.9792342,,
,226,4472016034,,,0,,,,-75.3568043,39.9809134,,
,227,4472016037,traffic_signals,,1,,,,-75.3383085,39.9809896,,
,228,4472016048,,,0,,,,-75.3565644,39.9811108,,
,229,4472016078,,,0,,,,-75.3572822,39.9813821,,
,230,4472016085,,,0,,,,-75.361153,39.9814289,,
,231,4472016100,,,0,,,,-75.3569775,39.9815115,,
,232,4472016146,,,0,,,,-75.3614985,39.9818405,,
,233,4472016167,,,0,,,,-75.3615167,39.9820018,,
,234,4472016340,,,0,,,,-75.3609336,39.982379,,
,235,4472016507,,,0,,,,-75.3739423,39.9830015,,
,236,4472016570,,,0,,,,-75.3736103,39.9835313,,
,237,4472016589,,,0,,,,-75.3784898,39.9836839,,
,238,4472016630,,,0,,,,-75.3786474,39.9839451,,
,239,4472016746,,,0,,,,-75.3920993,39.9850877,,
,240,4472016779,,,0,,,,-75.3922352,39.9853649,,
,241,4473282397,,,0,,,,-75.2963938,39.9688088,,
,242,4473282403,,,0,,,,-75.2963484,39.9689589,,
,243,4473282859,,,0,,,,-75.3139686,39.971762,,
,244,4473282883,,,0,,,,-75.312843,39.9719742,,
,245,4473282891,,,0,,,,-75.3140357,39.9720253,,
,246,4473282911,,,0,,,,-75.3129553,39.9721867,,
,247,4473660682,traffic_signals,,1,,,,-75.2613912,39.9617919,,
,248,4473660688,,,0,,,,-75.2628134,39.9617874,,
,249,4473665995,,,0,,,,-75.2608968,39.9618482,,
,250,4473666017,traffic_signals,,1,,,,-75.2624498,39.9619474,,
,251,4473666021,,,0,,,,-75.2608816,39.9619647,,
,252,4473666030,,,0,,,,-75.2615405,39.9620179,,
,253,4473666042,,,0,,,,-75.2619765,39.9621123,,
,254,4473666304,,,0,,,,-75.2663251,39.9632412,,
,255,4473666311,,,0,,,,-75.2662918,39.9633486,,
,256,4473666616,,,0,,,,-75.279104,39.9652839,,
,257,4473666633,,,0,,,,-75.2792277,39.9655575,,
,258,4473666636,,,0,,,,-75.2793767,39.9655857,,
,259,4473666645,,,0,,,,-75.279226,39.9657192,,
