name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,937,62552980,,,0,,,,-83.072895,42.351899,,
,938,62553712,motorway_junction,,0,,,,-83.1930361,42.2455765,,
,939,62553746,,,0,,,,-83.1953726,42.2413977,,
,940,62553751,,,0,,,,-83.195056,42.240608,,
,941,62553756,,,0,,,,-83.1951441,42.2459286,,
,942,62553795,,,0,,,,-83.157234,42.322422,,
,943,62553827,motorway_junction,,0,,,,-83.1636869,42.3224014,,
,944,62553843,motorway_junction,,0,,,,-83.1666031,42.3189109,,
,945,62553848,traffic_signals,,1,,,,-83.201914,42.314305,,
,946,62553855,traffic_signals,,1,,,,-83.202679,42.314437,,
,947,62553861,traffic_signals,,1,,,,-83.202919,42.314365,,
,948,62553864,traffic_signals,,1,,,,-83.202334,42.314181,,
,949,62554064,,,0,,,,-83.1567194,42.3295279,,
,950,62554112,,,0,,,,-83.1621146,42.3273103,,
,951,62554124,,,0,,,,-83.1624305,42.3260915,,
,952,62554135,,,0,,,,-83.315213,42.439572,,
,953,62554137,,,0,,,,-83.315135,42.439622,,
,954,62554139,,,0,,,,-83.315092,42.439684,,
,955,62554142,,,0,,,,-83.315083,42.439773,,
,956,62554261,motorway_junction,,0,,,,-83.2180332,42.3967399,,
,957,62554269,,,0,,,,-83.2179451,42.398925,,
,958,62554308,,,0,,,,-83.1804224,42.1981939,,
,959,62554442,,,0,,,,-83.2785915,42.4416082,,
,960,62554629,traffic_signals,,1,,,,-83.006039,42.391911,,19
,961,62554772,,,0,,,,-83.1892887,42.1837341,,
,962,62554780,traffic_signals,,1,,,,-83.1892442,42.1718307,,
,963,62554941,,,0,,,,-83.216,42.32435,,
,964,62554947,,,0,,,,-83.2154635,42.3222378,,
,965,62554961,,,0,,,,-82.916896,42.445489,,
,966,62555394,traffic_signals,,1,,,,-83.188627,42.168436,,
,967,62555400,,,0,,,,-83.217393,42.388283,,
,968,62555406,,,0,,,,-83.2176898,42.3898807,,
,969,62555566,,,0,,,,-83.217377,42.377184,,
,970,62555584,,,0,,,,-83.2252795,42.1843448,,
,971,62555873,motorway_junction,,0,,,,-83.243332,42.170023,,
,972,62555937,,,0,,,,-83.1570692,42.2777416,,
,973,62556360,,,0,,,,-83.181524,42.224781,,
,974,62556383,,,0,,,,-83.06597,42.339808,,
,975,62556390,,,0,,,,-83.0673149,42.3418283,,
,976,62556783,,,0,,,,-83.1997273,42.4422403,,
,977,62556789,,,0,,,,-83.2001011,42.4419265,,
,978,62556793,motorway_junction,,0,,,,-83.1968155,42.4399238,,
,979,62556799,,,0,,,,-83.199048,42.441799,,
,980,62557353,,,0,,,,-83.2310123,42.1802498,,
,981,62557371,,,0,,,,-83.22763,42.181426,,
,982,62557480,,,0,,,,-83.28888,42.4292294,,
,983,62557500,,,0,,,,-83.28951,42.429102,,
,984,62557536,traffic_signals,,1,,,,-83.202747,42.443929,,
,985,62557733,,,0,,,,-83.1989391,42.3151692,,
,986,62557742,traffic_signals,,1,,,,-83.1946638,42.3160685,,
,987,62557751,,,0,,,,-83.1913721,42.3176661,,
,988,62558032,,,0,,,,-83.165575,42.325177,,
,989,62558068,,,0,,,,-83.1609058,42.3262011,,
,990,62558113,,,0,,,,-83.2082877,42.312804,,
,991,62558734,,,0,,,,-83.272799,42.325982,,
,992,62558749,traffic_signals,,1,,,,-83.273811,42.326847,,
,993,62558753,,,0,,,,-83.274409,42.3270115,,
,994,62560188,traffic_signals,,1,,,,-83.124615,42.336992,,
,995,62560311,,,0,,,,-83.2200743,42.4426565,,
,996,62560329,traffic_signals,,1,,,,-83.2192893,42.443586,,
,997,62560356,traffic_signals,,1,,,,-83.2171121,42.4442445,,
,998,62560452,,,0,,,,-83.216062,42.326028,,
,999,62560471,,,0,,,,-83.2207076,42.3287413,,
,1000,62560578,,,0,,,,-83.187732,42.146811,,
,1001,62560809,traffic_signals,,1,,,,-83.489393,42.271135,,
,1002,62560820,,,0,,,,-83.489412,42.271421,,
,1003,62560835,,,0,,,,-83.4504917,42.278283,,
,1004,62560845,,,0,,,,-83.4534312,42.2776937,,
,1005,62560862,,,0,,,,-83.4537557,42.2773869,,
,1006,62560868,,,0,,,,-83.4551056,42.2772282,,
,1007,62560879,,,0,,,,-83.45474,42.27753,,
,1008,62561054,,,0,,,,-83.2401101,42.2661881,,
,1009,62561098,,,0,,,,-83.24404,42.1840334,,
,1010,62561196,,,0,,,,-83.2680419,42.1948993,,
,1011,62561517,,,0,,,,-83.2197791,42.3099943,,
,1012,62561548,,,0,,,,-83.215528,42.313273,,
,1013,62561878,motorway_junction,,0,,,,-83.1986806,42.239994,,
,1014,62561879,,,0,,,,-83.196983,42.241079,,
,1015,62562192,,,0,,,,-83.2042528,42.3139758,,
,1016,62562215,,,0,,,,-83.20302,42.315696,,
,1017,62562667,motorway_junction,,0,,,,-83.1568714,42.3288593,,
,1018,62562702,,,0,,,,-83.2779363,42.4274138,,
,1019,62562711,,,0,,,,-83.277491,42.427304,,
,1020,62562817,,,0,,,,-83.2844598,42.4270781,,
,1021,62562837,,,0,,,,-83.284111,42.427301,,
,1022,62563185,,,0,,,,-83.114913,42.342732,,
,1023,62563766,,,0,,,,-83.21539,42.333347,,
,1024,62563777,,,0,,,,-83.2156961,42.3346382,,
,1025,62563874,,,0,,,,-82.916574,42.446278,,
,1026,62563884,,,0,,,,-82.916509,42.4481313,,
,1027,62563888,,,0,,,,-83.167985,42.260793,,
,1028,62564057,motorway_junction,,0,,,,-83.0948815,42.438897,,
,1029,62564062,,,0,,,,-83.094612,42.442727,,
,1030,62564309,,,0,,,,-83.216468,42.377225,,
,1031,62564330,,,0,,,,-83.278843,42.44164,,
,1032,62564486,,,0,,,,-83.2768933,42.3997167,,
,1033,62564497,traffic_signals,,1,,,,-83.2764049,42.3986079,,
,1034,62564605,,,0,,,,-83.18919,42.142885,,
,1035,62565127,,,0,,,,-83.458384,42.277117,,
,1036,62565147,,,0,,,,-83.458494,42.276833,,
,1037,62565605,,,0,,,,-83.276568,42.3898879,,
,1038,62565622,traffic_signals,,1,,,,-83.276472,42.385804,,
,1039,62565627,traffic_signals,,1,,,,-83.276437,42.384857,,
,1040,62565647,,,0,,,,-83.2759345,42.3811233,,
,1041,62565752,,,0,,,,-83.2151312,42.3113899,,
,1042,62565808,,,0,,,,-83.215446,42.31087,,
,1043,62565853,,,0,,,,-83.1842925,42.2525611,,
,1044,62565933,motorway_junction,,0,,,,-83.2417924,42.2656839,,
,1045,62565938,motorway_junction,,0,,,,-83.2380003,42.26566,,
,1046,62565947,motorway_junction,,0,,,,-83.2289956,42.2659854,,
,1047,62565996,,,0,,,,-83.2220774,42.2712551,,
,1048,62566055,,,0,,,,-83.444488,42.279414,,
,1049,62566092,,,0,,,,-83.4415298,42.2759711,,
,1050,62566619,,,0,,,,-83.095088,42.443744,,
,1051,62566646,traffic_signals,,1,,,,-83.095756,42.4466226,,
,1052,62566685,traffic_signals,,1,,,,-83.1400356,42.367302,,
,1053,62566914,traffic_signals,,1,,,,-83.1848039,42.2527034,,
,1054,62566917,traffic_signals,,1,,,,-83.1847651,42.2523324,,
,1055,62566952,motorway_junction,,0,,,,-83.1893708,42.2486442,,
,1056,62566959,traffic_signals,,1,,,,-83.2712713,42.2997629,,
,1057,62566964,,,0,,,,-83.271109,42.2984989,,
,1058,62566972,,,0,,,,-83.2714121,42.2983948,,
,1059,62567353,,,0,,,,-83.275868,42.370137,,
,1060,62567356,traffic_signals,,1,,,,-83.276654,42.371146,,
,1061,62567364,,,0,,,,-83.277173,42.371273,,
,1062,62567787,traffic_signals,,1,,,,-83.0876676,42.331456,,
,1063,62567822,motorway_junction,,0,,,,-83.1169143,42.3415254,,
,1064,62567824,,,0,,,,-83.234981,42.32983,,
,1065,62567846,,,0,,,,-83.2387609,42.328724,,
,1066,62567891,,,0,,,,-83.0541046,42.3710268,,
,1067,62568548,motorway_junction,,0,,,,-83.2152622,42.3176191,,
,1068,62568555,,,0,,,,-83.21556,42.314134,,
,1069,62568633,,,0,,,,-83.0956,42.442519,,
,1070,62568643,,,0,,,,-83.0952051,42.4396277,,
,1071,62568840,,,0,,,,-83.219602,42.105594,,
,1072,62568966,,,0,,,,-83.215323,42.328218,,
,1073,62568997,,,0,,,,-83.1999142,42.4417907,,
,1074,62569007,,,0,,,,-83.196618,42.43955,,
,1075,62569097,,,0,,,,-83.4378486,42.2802192,,
,1076,62569126,,,0,,,,-83.4426994,42.2846571,,
,1077,62569132,motorway_junction,,0,,,,-83.4434451,42.285453,,
,1078,62569159,,,0,,,,-83.444017,42.2798658,,
,1079,62569194,,,0,,,,-83.4429087,42.2798358,,
,1080,62569695,traffic_signals,,1,,,,-83.267598,42.1959465,,
,1081,62569696,,,0,,,,-83.2681467,42.1969979,,
,1082,62569758,,,0,,,,-83.0558091,42.364032,,
,1083,62569764,,,0,,,,-83.055139,42.360969,,
,1084,62569842,,,0,,,,-83.214324,42.306786,,
,1085,62569866,,,0,,,,-83.2118516,42.3041044,,
,1086,62569871,motorway_junction,,0,,,,-83.211675,42.3041622,,
,1087,62569894,,,0,,,,-83.2139439,42.3070216,,
,1088,62569899,,,0,,,,-83.2117155,42.3114777,,
,1089,62569929,,,0,,,,-83.2146391,42.3098672,,
,1090,62569997,traffic_signals,,1,,,,-83.178345,42.382681,,
,1091,62570232,,,0,,,,-83.385193,42.279376,,
,1092,62570261,,,0,,,,-83.385556,42.279942,,
,1093,62570679,traffic_signals,,1,,,,-83.125466,42.338165,,
,1094,62570708,,,0,,,,-83.196047,42.328842,,
,1095,62570726,,,0,,,,-83.19608,42.329675,,
,1096,62570734,,,0,,,,-83.2006259,42.329364,,
,1097,62570777,,,0,,,,-83.2724102,42.3035189,,
,1098,62570878,motorway_junction,,0,,,,-83.4409472,42.273865,,
,1099,62570908,traffic_signals,,1,,,,-83.4389093,42.2800325,,
,1100,62570914,,,0,,,,-83.439992,42.280392,,
,1101,62571006,,,0,,,,-83.2839094,42.2979921,,
,1102,62571008,,,0,,,,-83.2715717,42.2983491,,
,1103,62571015,,,0,,,,-83.2719003,42.298362,,
,1104,62571071,,,0,,,,-83.2249339,42.3092534,,
,1105,62571162,,,0,,,,-83.277876,42.425885,,
,1106,62571442,,,0,,,,-83.195294,42.246319,,
,1107,62571695,traffic_signals,,1,,,,-83.109459,42.347317,,
,1108,62571714,traffic_signals,,1,,,,-83.113911,42.344686,,
,1109,62571749,motorway_junction,,0,,,,-83.2152237,42.3226205,,
,1110,62571946,,,0,,,,-83.277419,42.371136,,
,1111,62571962,,,0,,,,-83.2758574,42.3698871,,
,1112,62572007,,,0,,,,-83.2257273,42.2668336,,
,1113,62572044,motorway_junction,,0,,,,-83.21464,42.311929,,
,1114,62572101,,,0,,,,-83.2143512,42.311118,,
,1115,62572540,traffic_signals,,1,,,,-83.0961338,42.3465654,,
,1116,62572629,,,0,,,,-83.146278,42.372268,,
,1117,62572636,,,0,,,,-83.145223,42.372535,,
,1118,62572660,motorway_junction,,0,,,,-83.2220979,42.2690374,,
,1119,62572673,,,0,,,,-83.437611,42.2801979,,
,1120,62572686,,,0,,,,-83.437766,42.279912,,
,1121,62572710,,,0,,,,-83.435248,42.279961,,
,1122,62572714,,,0,,,,-83.434404,42.279879,,
,1123,62572725,,,0,,,,-83.434537,42.279594,,
,1124,62572771,motorway_junction,,0,,,,-83.0599742,42.3737952,,
,1125,62572828,traffic_signals,,1,,,,-83.21182,42.260638,,
,1126,62572906,,,0,,,,-83.234512,42.328935,,
,1127,62572938,,,0,,,,-83.2352084,42.328794,,
,1128,62572945,traffic_signals,,1,,,,-83.1756706,42.2521457,,
,1129,62572996,,,0,,,,-83.115412,42.343429,,
,1130,62572997,,,0,,,,-83.115774,42.34312,,
,1131,62573001,,,0,,,,-83.1176043,42.3411597,,
,1132,62573060,,,0,,,,-83.2758129,42.3728687,,
,1133,62573066,,,0,,,,-83.2754157,42.372255,,
,1134,62573071,traffic_signals,,1,,,,-83.274438,42.371369,,
,1135,62573072,,,0,,,,-83.274086,42.3712309,,
,1136,62573076,,,0,,,,-83.2754218,42.371963,,
,1137,62573085,,,0,,,,-83.2758414,42.372053,,
,1138,62573086,,,0,,,,-83.273979,42.371399,,
,1139,62573103,,,0,,,,-83.275405,42.372612,,
,1140,62573167,,,0,,,,-83.24288,42.161418,,
,1141,62573452,,,0,,,,-83.067204,42.340229,,
,1142,62573944,traffic_signals,,1,,,,-83.195784,42.328845,,32
,1143,62573947,traffic_signals,,1,,,,-83.195577,42.328847,,32
,1144,62573950,,,0,,,,-83.19534,42.328852,,
,1145,62573965,,,0,,,,-83.191727,42.329227,,
,1146,62574077,,,0,,,,-83.0935149,42.4042699,,
,1147,62574151,,,0,,,,-83.287477,42.297199,,
,1148,62574396,,,0,,,,-83.275835,42.423642,,
,1149,62574411,,,0,,,,-83.2768098,42.4243404,,
,1150,62574427,,,0,,,,-83.2777549,42.4232588,,
,1151,62574440,,,0,,,,-83.277263,42.4221607,,
,1152,62574723,,,0,,,,-83.2144701,42.3133113,,
,1153,62575417,motorway_junction,,0,,,,-83.2135542,42.2695514,,
,1154,62575419,motorway_junction,,0,,,,-83.2178196,42.268503,,
,1155,62575455,,,0,,,,-83.2212127,42.2727265,,
,1156,62575704,,,0,,,,-83.430574,42.279519,,
,1157,62575721,,,0,,,,-83.430631,42.279237,,
,1158,62575725,,,0,,,,-83.445083,42.279282,,
,1159,62575739,,,0,,,,-83.4451005,42.2796119,,
,1160,62575744,traffic_signals,,1,,,,-83.4492306,42.2783039,,
,1161,62575910,,,0,,,,-83.234245,42.327692,,
,1162,62575922,traffic_signals,,1,,,,-83.2729228,42.329047,,
,1163,62575938,,,0,,,,-83.272452,42.3281058,,
,1164,62575940,,,0,,,,-83.1793863,42.2506993,,
,1165,62575941,,,0,,,,-83.179197,42.25101,,
,1166,62575942,,,0,,,,-83.27361,42.327036,,
,1167,62575951,,,0,,,,-83.2732597,42.3268709,,
,1168,62575954,,,0,,,,-83.21859,42.401991,,
,1169,62575959,motorway_junction,,0,,,,-83.2184605,42.4041869,,
,1170,62575999,,,0,,,,-83.1734378,42.4453568,,
,1171,62576061,motorway_junction,,0,,,,-83.156796,42.275998,,
,1172,62576072,,,0,,,,-83.15612,42.275611,,
,1173,62576239,,,0,,,,-83.0661231,42.3216762,,
,1174,62576241,,,0,,,,-83.0660291,42.3218026,,
,1175,62576379,traffic_signals,,1,,,,-83.326865,42.290261,,
,1176,62576429,,,0,,,,-83.219365,42.442995,,
,1177,62576454,traffic_signals,,1,,,,-83.2167343,42.4442564,,
,1178,62576846,traffic_signals,,1,,,,-83.2774659,42.4161064,,
,1179,62576855,,,0,,,,-83.2769858,42.4149396,,
,1180,62577462,,,0,,,,-83.217037,42.329078,,
,1181,62577537,,,0,,,,-83.2160209,42.3293846,,
,1182,62577543,,,0,,,,-83.214974,42.329111,,
,1183,62577604,,,0,,,,-83.2153797,42.3297789,,
,1184,62577611,,,0,,,,-83.210405,42.329212,,
,1185,62577638,,,0,,,,-83.215285,42.3323865,,
,1186,62577940,,,0,,,,-83.195359,42.329676,,
,1187,62577942,traffic_signals,,1,,,,-83.195613,42.329684,,27
,1188,62577943,traffic_signals,,1,,,,-83.195827,42.329685,,27
,1189,62577967,,,0,,,,-83.2671407,42.1945982,,
,1190,62578069,motorway_junction,,0,,,,-83.2432632,42.1845469,,
,1191,62578229,traffic_signals,,1,,,,-83.00495,42.393558,,
,1192,62578497,motorway_junction,,0,,,,-83.0544038,42.3611461,,
,1193,62578501,,,0,,,,-83.216981,42.3707729,,
,1194,62578506,,,0,,,,-83.216653,42.3689695,,
,1195,62578621,,,0,,,,-83.2740677,42.3492111,,
,1196,62578632,,,0,,,,-83.2735514,42.3481957,,
,1197,62578634,traffic_signals,,1,,,,-83.3123113,42.2935422,,
,1198,62578692,,,0,,,,-83.274407,42.326843,,
,1199,62578714,,,0,,,,-83.185131,42.252434,,
,1200,62578758,,,0,,,,-83.1856141,42.252038,,
,1201,62578819,,,0,,,,-83.1918185,42.3294679,,
,1202,62578838,,,0,,,,-83.2758609,42.37049,,
,1203,62578846,,,0,,,,-83.2754515,42.370412,,
,1204,62579030,,,0,,,,-83.215967,42.3282913,,
,1205,62579059,,,0,,,,-83.2167346,42.328933,,
,1206,62579080,,,0,,,,-83.214766,42.3289748,,
,1207,62579122,,,0,,,,-83.145281,42.37271,,
,1208,62579145,traffic_signals,,1,,,,-83.287771,42.442529,,
,1209,62579435,,,0,,,,-83.2150445,42.3105095,,
,1210,62579471,,,0,,,,-83.2156297,42.3105534,,
,1211,62579495,,,0,,,,-83.174296,42.329267,,
,1212,62579505,,,0,,,,-83.1742295,42.3295829,,
,1213,62579513,,,0,,,,-83.1779189,42.3291965,,
,1214,62579529,,,0,,,,-83.177962,42.32948,,
,1215,62579619,traffic_signals,,1,,,,-83.0858494,42.4469742,,
,1216,62579800,,,0,,,,-83.2617826,42.3020581,,
,1217,62579811,traffic_signals,,1,,,,-83.2613596,42.3025028,,
,1218,62579817,,,0,,,,-83.195173,42.243877,,
,1219,62579832,,,0,,,,-83.199404,42.239702,,
,1220,62579966,,,0,,,,-83.2773272,42.4138022,,
,1221,62579974,,,0,,,,-83.276879,42.4129113,,
,1222,62580010,,,0,,,,-83.0971744,42.4465652,,
,1223,62580042,,,0,,,,-83.095675,42.443856,,
,1224,62580396,,,0,,,,-83.386276,42.279929,,
,1225,62580410,,,0,,,,-83.385637,42.279069,,
,1226,62580500,traffic_signals,,1,,,,-83.178383,42.38381,,
,1227,62580503,,,0,,,,-83.1795444,42.3834935,,
,1228,62580511,,,0,,,,-83.182688,42.382533,,
,1229,62580534,,,0,,,,-83.22803,42.183741,,
,1230,62580535,,,0,,,,-83.22865,42.183373,,
,1231,62580545,,,0,,,,-83.228841,42.183033,,
,1232,62580555,,,0,,,,-83.2299438,42.1812715,,
,1233,62580691,traffic_signals,,1,,,,-83.006701,42.390907,,25
,1234,62580787,,,0,,,,-83.146408,42.372646,,
,1235,62581020,,,0,,,,-83.429547,42.279124,,
,1236,62581033,,,0,,,,-83.4295,42.279411,,
,1237,62581057,,,0,,,,-83.0544263,42.3599686,,
,1238,62581062,,,0,,,,-83.2346488,42.3278877,,
,1239,62581110,,,0,,,,-83.235242,42.328509,,
,1240,62581170,,,0,,,,-83.13674,42.366995,,
,1241,62581214,,,0,,,,-83.2293525,42.3288698,,
,1242,62581241,,,0,,,,-83.234885,42.329093,,
,1243,62581636,traffic_signals,,1,,,,-83.0527217,42.3256889,,
,1244,62581823,,,0,,,,-83.2143967,42.3108352,,
,1245,62581861,,,0,,,,-83.214662,42.310639,,
,1246,62582083,,,0,,,,-83.4902006,42.2711929,,
,1247,62582085,,,0,,,,-83.490699,42.2708003,,
,1248,62582384,traffic_signals,,1,,,,-83.2648714,42.3013099,,
,1249,62582428,traffic_signals,,1,,,,-83.272217,42.313649,,
,1250,62582450,,,0,,,,-83.2721218,42.3119361,,
,1251,62582472,,,0,,,,-83.2717079,42.311217,,
,1252,62582489,,,0,,,,-83.186262,42.252793,,
,1253,62582506,,,0,,,,-83.1891598,42.2490603,,
,1254,62582770,traffic_signals,,1,,,,-83.269417,42.227917,,
,1255,62582785,,,0,,,,-83.269365,42.225345,,
,1256,62582796,traffic_signals,,1,,,,-83.2688975,42.2252756,,
,1257,62582800,,,0,,,,-83.2051156,42.4445336,,
,1258,62583319,,,0,,,,-83.275265,42.365812,,
,1259,62583333,traffic_signals,,1,,,,-83.275694,42.365889,,
,1260,62583626,,,0,,,,-83.2729249,42.3288675,,
,1261,62583644,,,0,,,,-83.424958,42.2787,,
,1262,62583662,,,0,,,,-83.424724,42.27897,,
,1263,62583744,,,0,,,,-83.1377603,42.3664422,,
,1264,62583847,traffic_signals,,1,,,,-83.180956,42.221526,,
,1265,62583897,traffic_signals,,1,,,,-83.293013,42.296458,,
,1266,62583930,traffic_signals,,1,,,,-83.1636888,42.4456113,,
,1267,62584146,,,0,,,,-82.928261,42.4485,,
,1268,62584158,,,0,,,,-82.927986,42.448777,,
,1269,62584200,,,0,,,,-83.217909,42.402079,,
,1270,62584263,,,0,,,,-83.484416,42.272516,,
,1271,62584276,,,0,,,,-83.4844515,42.2727862,,
,1272,62584592,,,0,,,,-83.072239,42.350759,,
,1273,62585268,traffic_signals,,1,,,,-83.350765,42.285004,,
,1274,62585656,,,0,,,,-83.2694061,42.2385593,,
,1275,62585713,,,0,,,,-83.2755752,42.3622442,,
,1276,62585727,,,0,,,,-83.275145,42.362126,,
,1277,62585749,,,0,,,,-83.2754666,42.358942,,
,1278,62585831,,,0,,,,-83.094435,42.443917,,
,1279,62585852,,,0,,,,-83.095322,42.446545,,
,1280,62586036,,,0,,,,-83.278644,42.44235,,
,1281,62586090,,,0,,,,-83.278377,42.442431,,
,1282,62586250,motorway_junction,,0,,,,-83.1035542,42.400391,,
,1283,62586259,,,0,,,,-83.0964684,42.4026612,,
,1284,62586281,,,0,,,,-83.2720129,42.301308,,
,1285,62586286,,,0,,,,-83.2722382,42.3007407,,
,1286,62586307,traffic_signals,,1,,,,-83.2279049,42.3289224,,
,1287,62586316,,,0,,,,-83.5120413,42.2652046,,
,1288,62586320,,,0,,,,-83.5122743,42.2648518,,
,1289,62586323,,,0,,,,-83.5161238,42.2640475,,
,1290,62586326,,,0,,,,-83.5162853,42.2637313,,
,1291,62586342,traffic_signals,,1,,,,-83.307945,42.294709,,
,1292,62586380,,,0,,,,-83.2184378,42.3979502,,
,1293,62586387,,,0,,,,-83.2181472,42.3955642,,
,1294,62586612,,,0,,,,-82.926415,42.448045,,
,1295,62586636,,,0,,,,-82.926123,42.448331,,
,1296,62586652,,,0,,,,-82.925753,42.447876,,
,1297,62586682,,,0,,,,-82.925372,42.448133,,
,1298,62586690,,,0,,,,-82.923147,42.447253,,
,1299,62586707,,,0,,,,-82.922567,42.447111,,
,1300,62586720,,,0,,,,-82.922282,42.447391,,
,1301,62587013,,,0,,,,-83.201189,42.442738,,
,1302,62587033,,,0,,,,-83.216239,42.332222,,
,1303,62587056,traffic_signals,,1,,,,-83.2188346,42.3290577,,
,1304,62587061,,,0,,,,-83.4425473,42.2802279,,
,1305,62587119,,,0,,,,-83.4419152,42.2807381,,
,1306,62587165,,,0,,,,-83.0719705,42.3521764,,
,1307,62587172,,,0,,,,-83.0732781,42.353676,,
,1308,62587491,traffic_signals,,1,,,,-83.477766,42.274359,,
,1309,62587501,,,0,,,,-83.477751,42.274643,,
,1310,62587624,,,0,,,,-83.2683957,42.1996219,,
,1311,62587989,,,0,,,,-83.2690289,42.213841,,
,1312,62588023,traffic_signals,,1,,,,-83.268463,42.2104131,,
,1313,62588308,,,0,,,,-83.2081529,42.2598265,,
,1314,62588385,,,0,,,,-83.299146,42.432981,,
,1315,62588673,traffic_signals,,1,,,,-83.1053284,42.4469481,,
,1316,62588827,,,0,,,,-83.158326,42.278081,,
,1317,62588839,,,0,,,,-83.1575717,42.2781989,,
,1318,62588876,,,0,,,,-83.1579351,42.2785933,,
,1319,62589002,,,0,,,,-83.2746194,42.3556305,,
,1320,62589013,,,0,,,,-83.2741807,42.3555618,,
,1321,62589017,,,0,,,,-83.211549,42.32897,,
,1322,62589045,,,0,,,,-83.2150205,42.3257235,,
,1323,62589101,traffic_signals,,1,,,,-83.0764333,42.3313601,,
,1324,62589329,,,0,,,,-83.2227198,42.2655091,,
,1325,62589334,,,0,,,,-83.2210682,42.2642283,,
,1326,62589435,traffic_signals,,1,,,,-83.1811507,42.2154097,,
,1327,62589632,,,0,,,,-83.4969392,42.2693638,,
,1328,62589634,,,0,,,,-83.4974151,42.2689722,,
,1329,62589642,,,0,,,,-83.165714,42.264139,,
,1330,62589872,,,0,,,,-82.920438,42.446592,,
,1331,62589881,,,0,,,,-82.920117,42.446877,,
,1332,62589887,,,0,,,,-82.919703,42.446399,,
,1333,62589901,,,0,,,,-82.919475,42.446716,,
,1334,62589962,,,0,,,,-83.1948428,42.2418034,,
,1335,62589976,,,0,,,,-83.1929114,42.2454399,,
,1336,62590029,,,0,,,,-83.228468,42.183283,,
,1337,62590032,,,0,,,,-83.227955,42.183332,,
,1338,62590351,,,0,,,,-83.478667,42.27412,,
,1339,62590368,,,0,,,,-83.478642,42.27441,,
,1340,62590373,,,0,,,,-83.483123,42.273165,,
,1341,62590386,,,0,,,,-83.483085,42.272888,,
,1342,62590409,,,0,,,,-83.47354,42.2751669,,
,1343,62590422,,,0,,,,-83.4733914,42.2754469,,
,1344,62590478,,,0,,,,-83.2267895,42.3102843,,
,1345,62590481,traffic_signals,,1,,,,-83.225875,42.309118,,
,1346,62590483,traffic_signals,,1,,,,-83.225319,42.308575,,
,1347,62590488,,,0,,,,-83.191929,42.254539,,
,1348,62590513,traffic_signals,,1,,,,-83.1916072,42.2547832,,
,1349,62590528,,,0,,,,-83.203314,42.315614,,
,1350,62590545,,,0,,,,-83.2053981,42.3136516,,
,1351,62590552,,,0,,,,-83.2062296,42.3133982,,
,1352,62590566,,,0,,,,-83.2076573,42.3136299,,
,1353,62590682,motorway_junction,,0,,,,-83.0941993,42.4037832,,
,1354,62590861,traffic_signals,,1,,,,-83.370668,42.282281,,
,1355,62590899,,,0,,,,-83.1566487,42.3281828,,
,1356,62590914,,,0,,,,-83.1535678,42.3294636,,
,1357,62590923,,,0,,,,-83.2961596,42.4317963,,
,1358,62590940,,,0,,,,-83.295772,42.432007,,
,1359,62590961,traffic_signals,,1,,,,-83.36113,42.28374,,
,1360,62591230,,,0,,,,-83.2200765,42.4413168,,
,1361,62591235,,,0,,,,-83.2198159,42.4399496,,
,1362,62591538,,,0,,,,-83.2742853,42.3517668,,
,1363,62592062,,,0,,,,-83.2717438,42.3007866,,
,1364,62592149,,,0,,,,-83.5088494,42.266124,,
,1365,62592150,,,0,,,,-83.5091523,42.2657507,,
,1366,62592264,motorway_junction,,0,,,,-82.9183019,42.4428487,,
,1367,62592272,,,0,,,,-82.9171798,42.4448193,,
,1368,62592296,motorway_junction,,0,,,,-83.0905284,42.4051644,,
,1369,62592934,,,0,,,,-83.2192917,42.3096097,,
,1370,62592962,,,0,,,,-83.215,42.3096816,,
,1371,62592973,,,0,,,,-83.177979,42.248005,,
,1372,62592996,traffic_signals,,1,,,,-83.2084457,42.2595465,,
,1373,62593011,traffic_signals,,1,,,,-83.1907434,42.4450025,,
,1374,62593020,,,0,,,,-83.140351,42.367422,,
,1375,62593039,,,0,,,,-83.1398172,42.3681807,,
,1376,62593392,traffic_signals,,1,,,,-83.365494,42.282764,,
,1377,62593748,,,0,,,,-83.0868147,42.4067624,,
,1378,62594149,,,0,,,,-83.2635155,42.326836,,
,1379,62594169,,,0,,,,-83.2634221,42.327087,,
,1380,62594341,,,0,,,,-82.9179375,42.4456211,,
,1381,62594355,,,0,,,,-82.9183391,42.4433156,,
,1382,62594503,traffic_signals,,1,,,,-83.125595,42.338342,,
,1383,62594541,,,0,,,,-83.1872704,42.1704067,,
,1384,62594767,,,0,,,,-83.05302,42.359652,,
,1385,62594912,traffic_signals,,1,,,,-83.228001,42.30895,,
,1386,62595008,,,0,,,,-83.2714441,42.3007816,,
,1387,62595013,,,0,,,,-83.2718104,42.3013824,,
,1388,62595463,traffic_signals,,1,,,,-83.278064,42.430526,,
,1389,62595469,,,0,,,,-83.2775899,42.4295709,,
,1390,62595958,,,0,,,,-83.440547,42.2801287,,
,1391,62595999,,,0,,,,-83.4412453,42.2797222,,
,1392,62596071,,,0,,,,-83.1505554,42.2818812,,
,1393,62596319,,,0,,,,-83.318753,42.441228,,
,1394,62596342,,,0,,,,-83.318348,42.440686,,
,1395,62596371,,,0,,,,-83.25942,42.326873,,
