name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,84,78832761,,,0,,,,-98.165802,45.765355,,
,85,78832965,,,0,,,,-103.8530216,44.6811267,,
,86,78833999,,,0,,,,-103.8533794,44.6816353,,
,87,78835714,,,0,,,,-103.4302776,44.6757965,,
,88,78844941,,,0,,,,-98.517953,45.720553,,
,89,78845234,,,0,,,,-98.725014,45.721695,,
,90,78855688,,,0,,,,-99.7178701,45.7673087,,
,91,78875221,,,0,,,,-100.069188,45.85009,,
,92,78894009,,,0,,,,-99.738516,45.767345,,
,93,78902577,,,0,,,,-100.068948,45.767827,,
,94,78922802,,,0,,,,-100.0691157,45.833793,,
,95,78931726,,,0,,,,-98.722154,45.438765,,
,96,78935350,,,0,,,,-98.825094,43.384171,,
,97,78935925,,,0,,,,-98.85006,43.499266,,
,98,78938016,,,0,,,,-98.347512,43.103784,,
,99,78939027,,,0,,,,-98.7125333,43.3845301,,
,100,78939318,,,0,,,,-98.347274,43.263538,,
,101,78942743,,,0,,,,-98.446569,43.140763,,
,102,78942855,,,0,,,,-98.539,43.15313,,
,103,78943117,,,0,,,,-98.3029068,43.081719,,
,104,78943882,,,0,,,,-98.844742,43.384139,,
,105,78943897,,,0,,,,-98.854534,43.384127,,
,106,78945385,,,0,,,,-99.063168,43.384829,,
,107,78945410,,,0,,,,-98.845352,43.493419,,
,108,78946545,,,0,,,,-98.123586,43.010161,,
,109,78947539,,,0,,,,-98.34753,43.140074,,
,110,78947558,,,0,,,,-98.347367,43.242045,,
,111,78950534,,,0,,,,-99.044444,43.38408,,
,112,78951580,,,0,,,,-98.293502,43.0816443,,
,113,78952385,,,0,,,,-98.529881,43.071144,,
,114,78952391,,,0,,,,-98.5301673,43.0718742,,
,115,78957169,,,0,,,,-98.262276,43.081473,,
,116,78957190,,,0,,,,-98.12787,43.078627,,
,117,78957244,,,0,,,,-98.1330768,43.0823969,,
,118,78957850,,,0,,,,-98.561172,43.059708,,
,119,78957920,,,0,,,,-98.531876,43.070481,,
,120,78957985,,,0,,,,-98.1279025,43.0824486,,
,121,78960967,,,0,,,,-98.7196808,45.4394122,,
,122,78961336,,,0,,,,-98.605086,45.445577,,
,123,78963595,,,0,,,,-97.745143,44.877477,,
,124,78963618,,,0,,,,-97.734959,44.877647,,
,125,79005789,,,0,,,,-98.161025,45.791833,,
,126,79010567,,,0,,,,-98.515719,45.523108,,
,127,79088715,,,0,,,,-97.29473,44.876404,,
,128,79088814,,,0,,,,-97.279956,44.89048,,
,129,79095677,,,0,,,,-97.461844,44.8765,,
,130,79097691,,,0,,,,-97.2572556,44.8904907,,
,131,79097714,,,0,,,,-97.169113,44.890322,,
,132,79097825,,,0,,,,-97.167594,44.890561,,
,133,79100277,,,0,,,,-97.390442,44.876656,,
,134,79100285,,,0,,,,-97.491196,44.876449,,
,135,79100402,traffic_signals,,1,,,,-97.1318241,44.8901691,,
,136,79101464,,,0,,,,-97.1500911,44.8902897,,
,137,79220553,,,0,,,,-100.8106519,45.8155016,,
,138,79221548,,,0,,,,-100.562076,45.563906,,
,139,79222408,,,0,,,,-100.730494,45.472629,,
,140,79278013,,,0,,,,-98.005247,43.542513,,
,141,79280219,,,0,,,,-97.999826,43.498885,,
,142,79281019,,,0,,,,-98.0193171,43.6918787,,
,143,79281033,traffic_signals,,1,,,,-98.012946,43.6927578,,
,144,79281037,traffic_signals,,1,,,,-98.0126288,43.692812,,
,145,79281054,motorway_junction,,0,,,,-98.0070248,43.6921478,,
,146,79281584,motorway_junction,,0,,,,-98.0177918,43.6916457,,
,147,79281602,traffic_signals,,1,,,,-98.0113638,43.6909758,,
,148,79281604,traffic_signals,,1,,,,-98.0110545,43.6910516,,
,149,79282028,,,0,,,,-98.004521,43.513342,,
,150,79282120,,,0,,,,-98.0068292,43.6845656,,
,151,79282140,traffic_signals,,1,,,,-98.0080545,43.6876227,,
,152,79282191,traffic_signals,,1,,,,-98.0084127,43.6876251,,
,153,79282539,,,0,,,,-98.0097164,43.6876138,,
,154,79283182,,,0,,,,-98.006843,43.6919008,,
,155,79287913,,,0,,,,-98.0154278,43.6958649,,
,156,79288622,,,0,,,,-98.0155995,43.6957848,,
,157,79477630,,,0,,,,-98.706956,43.380695,,
,158,79477634,,,0,,,,-98.7069597,43.384501,,
,159,79477832,,,0,,,,-100.724609,45.472615,,
,160,79478596,,,0,,,,-98.40693,43.3849005,,
,161,79485660,,,0,,,,-98.347738,43.380314,,
,162,79485769,,,0,,,,-98.352834,43.384108,,
,163,79493082,,,0,,,,-98.111785,43.383877,,
,164,79493435,,,0,,,,-98.348028,43.384003,,
,165,79501318,,,0,,,,-98.345631,43.2693969,,
,166,79501871,,,0,,,,-101.429769,45.39215,,
,167,79501968,,,0,,,,-101.4287,45.399357,,
,168,79522717,,,0,,,,-98.247316,43.239546,,
,169,79528301,,,0,,,,-99.51312,45.448381,,
,170,79531587,,,0,,,,-99.02941,45.433403,,
,171,79532424,,,0,,,,-99.3386805,45.4485281,,
,172,79533797,,,0,,,,-99.0241303,45.4478932,,
,173,79534147,,,0,,,,-99.029262,45.4479021,,
,174,79535322,,,0,,,,-99.708123,45.448543,,
,175,79535744,,,0,,,,-99.3237193,45.449962,,
,176,79537003,,,0,,,,-99.441747,45.448305,,
,177,79537009,,,0,,,,-99.3591585,45.4484666,,
,178,79537046,,,0,,,,-99.0396119,45.4479201,,
,179,79540293,,,0,,,,-99.676642,45.448569,,
,180,79540384,,,0,,,,-99.640901,45.44517,,
,181,79554698,,,0,,,,-99.5729472,45.0567558,,
,182,79564854,,,0,,,,-99.022059,44.901773,,
,183,79570031,,,0,,,,-99.026192,45.034721,,
,184,79571194,,,0,,,,-99.025295,45.244769,,
,185,79589831,,,0,,,,-99.022099,45.034705,,
,186,79589987,,,0,,,,-103.237598,43.187674,,
,187,79589989,,,0,,,,-103.237273,43.187674,,
,188,79609664,,,0,,,,-98.9878301,44.8970534,,
,189,79610134,,,0,,,,-99.021844,45.157995,,
,190,79610144,,,0,,,,-99.021508,45.187006,,
,191,79610581,,,0,,,,-99.022114,45.031222,,
,192,79611728,,,0,,,,-99.4505026,45.0566411,,
,193,79622016,,,0,,,,-99.113992,45.034858,,
,194,79628546,,,0,,,,-99.14241,45.035116,,
,195,79629595,,,0,,,,-99.014117,44.897065,,
,196,79680450,,,0,,,,-98.725116,42.998379,,
,197,79681568,,,0,,,,-98.725843,43.009657,,
,198,79684033,,,0,,,,-99.533855,43.385835,,
,199,79685736,,,0,,,,-99.294349,43.179399,,
,200,79685774,,,0,,,,-101.6654677,44.037065,,
,201,79685828,,,0,,,,-101.6772732,44.342752,,
,202,79685844,,,0,,,,-101.677207,44.327232,,
,203,79685852,,,0,,,,-101.667331,44.137555,,
,204,79685944,,,0,,,,-101.6672129,44.0455308,,
,205,79685984,,,0,,,,-101.651799,43.997154,,
,206,79685995,,,0,,,,-101.6718158,44.2836211,,
,207,79686030,,,0,,,,-101.667447,44.2549621,,
,208,79686039,,,0,,,,-101.6676273,44.2399417,,
,209,79686059,,,0,,,,-101.6674556,44.1971406,,
,210,79707198,,,0,,,,-101.667165,44.042881,,
,211,79707898,,,0,,,,-101.66556,44.040558,,
,212,79707934,,,0,,,,-101.6654797,44.0394197,,
,213,79710407,,,0,,,,-101.6787938,44.4012941,,
,214,79711875,,,0,,,,-101.6654725,44.0380271,,
,215,79731504,,,0,,,,-98.7013438,44.4575441,,
,216,79736453,,,0,,,,-98.9886808,44.5157723,,
,217,79736469,stop,,0,,,,-98.9886804,44.5182764,,
,218,79736548,,,0,,,,-98.988695,44.529371,,
,219,79736556,,,0,,,,-98.9886601,44.5300273,,
,220,79736568,,,0,,,,-98.9886438,44.5306308,,
,221,79736793,,,0,,,,-98.9889361,44.5474187,,
,222,79743442,,,0,,,,-98.988373,44.692599,,
,223,79744613,,,0,,,,-98.9841284,44.1984508,,
,224,79744784,,,0,,,,-98.990776,44.52999,,
,225,79754145,,,0,,,,-98.989511,44.52997,,
,226,79769573,,,0,,,,-98.7032998,44.4575922,,
,227,79772952,,,0,,,,-98.9380975,44.5176663,,
,228,79772976,,,0,,,,-98.953293,44.517848,,
,229,79780293,,,0,,,,-103.545854,45.592297,,
,230,79809800,,,0,,,,-102.950985,45.531185,,
,231,79837166,,,0,,,,-103.54578,45.55983,,
,232,79839263,,,0,,,,-103.390552,45.944978,,
,233,79847024,,,0,,,,-98.9883843,44.5009886,,
,234,79869323,,,0,,,,-98.963333,44.51803,,
,235,79872529,,,0,,,,-98.933356,44.51743,,
,236,79875916,traffic_signals,,1,,,,-100.3395063,44.3617694,,
,237,79875938,,,0,,,,-100.2995269,44.3541956,,
,238,79875954,traffic_signals,,1,,,,-100.3165501,44.357562,,3
,239,79875966,,,0,,,,-100.3211324,44.358392,,
,240,79875981,,,0,,,,-100.3294027,44.3599112,,
,241,79876019,traffic_signals,,1,,,,-100.3165432,44.3576902,,3
,242,79876026,,,0,,,,-100.3192248,44.3582054,,
,243,79877023,,,0,,,,-100.067786,44.503584,,
,244,79877034,,,0,,,,-100.068475,44.502676,,
,245,79877048,,,0,,,,-100.067191,44.503322,,
,246,79877508,,,0,,,,-100.383327,44.458034,,
,247,79877518,,,0,,,,-100.3832971,44.4575191,,
,248,79877548,,,0,,,,-100.3299845,44.3596715,,
,249,79877681,,,0,,,,-100.3137799,44.3978493,,
,250,79879023,,,0,,,,-100.3137563,44.3968703,,
,251,79879037,,,0,,,,-100.3126719,44.3978196,,
,252,79879060,,,0,,,,-100.3143987,44.3974888,,
,253,79880813,,,0,,,,-100.3428635,44.3865784,,
,254,79880820,,,0,,,,-100.341753,44.386527,,
,255,79881678,,,0,,,,-100.067755,44.503043,,
,256,79881763,,,0,,,,-100.3165493,44.3595727,,
,257,79881773,,,0,,,,-100.316572,44.364566,,
,258,79882803,,,0,,,,-100.3421689,44.3859216,,
,259,79882805,,,0,,,,-100.3424362,44.3860642,,
,260,79882987,,,0,,,,-100.3829118,44.4578561,,
,261,79884886,traffic_signals,,1,,,,-100.3537675,44.3667634,,
,262,79884959,traffic_signals,,1,,,,-100.3144984,44.3821011,,
,263,79887720,,,0,,,,-99.7245319,44.2796352,,
,264,79893409,,,0,,,,-99.987442,44.51254,,
,265,79893602,,,0,,,,-99.944927,44.526735,,
,266,79894025,,,0,,,,-100.314695,44.381502,,
,267,79894026,,,0,,,,-100.3143612,44.3824069,,
,268,79894039,,,0,,,,-100.3137918,44.3955055,,
,269,79894454,,,0,,,,-100.284933,44.405218,,
,270,79894542,,,0,,,,-100.3431475,44.3855187,,
,271,79894763,,,0,,,,-100.312189,44.3981518,,
,272,79899939,,,0,,,,-97.410549,43.16936,,
,273,79900015,,,0,,,,-97.419205,43.241657,,
,274,79900081,,,0,,,,-97.420559,43.328262,,
,275,79900986,,,0,,,,-97.971922,43.209296,,
,276,79901028,,,0,,,,-97.97196,43.211929,,
,277,79909904,,,0,,,,-97.719316,43.38682,,
,278,79914692,,,0,,,,-97.988991,43.240442,,
,279,79914702,,,0,,,,-97.989416,43.240041,,
,280,79936118,,,0,,,,-99.596929,44.526831,,
,281,79936124,,,0,,,,-99.5984,44.526835,,
,282,79941556,,,0,,,,-97.997409,43.477793,,
,283,79941598,,,0,,,,-97.989708,43.240414,,
,284,79941763,,,0,,,,-101.4825645,43.851815,,
,285,79941766,,,0,,,,-101.4825591,43.849935,,
,286,79941768,,,0,,,,-101.482489,43.848655,,
,287,79943362,,,0,,,,-101.5304633,43.8390433,,
,288,79943370,,,0,,,,-101.5251505,43.842212,,
,289,79943374,motorway_junction,,0,,,,-101.5180292,43.8430381,,
,290,79943406,,,0,,,,-101.6612329,43.8350592,,
,291,79948802,,,0,,,,-101.6532125,43.8359651,,
,292,79948805,motorway_junction,,0,,,,-101.6677608,43.8359496,,
,293,79950414,,,0,,,,-98.1095634,43.2398135,,
,294,79953196,,,0,,,,-97.4208001,43.4008528,,
,295,79955563,,,0,,,,-101.6692199,43.8362437,,
,296,79955570,,,0,,,,-101.661235,43.8371827,,
,297,79955572,motorway_junction,,0,,,,-101.6543605,43.8362514,,
,298,79956543,,,0,,,,-97.40358,43.168963,,
,299,79962327,,,0,,,,-101.5175893,43.8429143,,
,300,79962330,,,0,,,,-101.5235009,43.8395326,,
,301,79962334,motorway_junction,,0,,,,-101.529735,43.8390089,,
,302,79962337,,,0,,,,-101.4758112,43.8508685,,
,303,79962352,motorway_junction,,0,,,,-101.4889648,43.8506596,,
,304,79963698,,,0,,,,-97.69548,43.400306,,
,305,79965904,,,0,,,,-101.4910247,43.8507756,,
,306,79965908,motorway_junction,,0,,,,-101.4762618,43.8511083,,
,307,79966616,,,0,,,,-98.4517904,44.0676622,,
,308,79966702,,,0,,,,-98.867459,44.0786208,,
,309,79969929,,,0,,,,-98.455092,44.196666,,
,310,79971187,,,0,,,,-98.451603,43.936913,,
,311,79979537,,,0,,,,-100.716088,43.886655,,
,312,79979598,,,0,,,,-100.7337343,43.8858319,,
,313,79979617,,,0,,,,-100.7372729,43.883906,,
,314,79981381,,,0,,,,-101.522375,43.824735,,
,315,79983354,,,0,,,,-100.705816,43.886699,,
,316,79984948,,,0,,,,-100.705821,43.882078,,
,317,79997515,,,0,,,,-100.7127013,43.8832625,,
,318,79997531,,,0,,,,-100.705817,43.884139,,
,319,79997551,motorway_junction,,0,,,,-100.6998481,43.8832238,,
,320,80001324,motorway_junction,,0,,,,-100.7266876,43.8842454,,
,321,80001370,,,0,,,,-100.743071,43.885664,,
,322,80033595,motorway_junction,,0,,,,-100.7427012,43.8853447,,
,323,80033622,,,0,,,,-100.7280472,43.8840687,,
,324,80033623,,,0,,,,-100.6990864,43.8829299,,
,325,80033676,motorway_junction,,0,,,,-100.7119181,43.8829686,,
,326,80040207,,,0,,,,-97.2488195,44.0078485,,
,327,80042997,traffic_signals,,1,,,,-97.1140292,44.007135,,
,328,80043003,traffic_signals,,1,,,,-97.109698,44.007184,,
,329,80043034,,,0,,,,-97.1067506,44.0078276,,
,330,80053022,,,0,,,,-97.3292948,44.0080798,,
,331,80056265,,,0,,,,-97.1400229,44.0074673,,
,332,80065199,,,0,,,,-97.189475,44.0137293,,
,333,80077977,,,0,,,,-97.109693,44.005136,,
,334,80082835,,,0,,,,-97.1072343,43.9932219,,
,335,80089585,,,0,,,,-97.1695551,44.0077461,,
,336,80091018,,,0,,,,-97.129297,44.007233,,
,337,80103151,,,0,,,,-97.12937,44.013727,,
,338,80110474,,,0,,,,-97.043045,43.9798875,,
,339,80218114,,,0,,,,-96.796358,43.25507,,
,340,80218128,,,0,,,,-96.797288,43.257829,,
,341,80218144,motorway_junction,,0,,,,-96.796384,43.260644,,
,342,80227616,,,0,,,,-96.727347,43.301531,,
,343,80227630,,,0,,,,-96.7267958,43.3010517,,
,344,80227637,,,0,,,,-96.7281371,43.3010562,,
,345,80230929,,,0,,,,-96.7275957,43.4862043,,
,346,80231498,motorway_junction,,0,,,,-96.7964472,43.3066974,,
,347,80231534,,,0,,,,-96.7964021,43.2973662,,
,348,80239867,,,0,,,,-96.755445,43.083703,,
,349,80242104,,,0,,,,-100.038478,43.8976682,,
,350,80242112,,,0,,,,-100.0458584,43.8971563,,
,351,80242117,motorway_junction,,0,,,,-100.0520721,43.8983517,,
,352,80242534,,,0,,,,-96.7274736,43.4238857,,
,353,80245358,motorway_junction,,0,,,,-100.0734396,43.89844,,
,354,80245363,,,0,,,,-100.0659593,43.8976107,,
,355,80248702,,,0,,,,-100.052639,43.8986709,,
,356,80248707,,,0,,,,-100.0458617,43.8992354,,
,357,80248713,motorway_junction,,0,,,,-100.0388315,43.897977,,
,358,80248721,,,0,,,,-100.0458581,43.9008065,,
,359,80251212,,,0,,,,-99.6020468,43.8627774,,
,360,80251217,,,0,,,,-99.6060057,43.8633653,,
,361,80251232,motorway_junction,,0,,,,-99.611636,43.866059,,
,362,80251320,,,0,,,,-99.56021,43.848326,,
,363,80251326,,,0,,,,-99.5645957,43.8490778,,
,364,80257153,,,0,,,,-96.797485,43.0836936,,
,365,80259232,motorway_junction,,0,,,,-100.0590696,43.89883,,
,366,80259242,,,0,,,,-100.0659719,43.8996999,,
,367,80259245,,,0,,,,-100.0742794,43.8987621,,
,368,80263270,motorway_junction,,0,,,,-99.6009203,43.8627232,,
,369,80263285,,,0,,,,-99.6060165,43.865214,,
,370,80263294,,,0,,,,-99.610565,43.866028,,
,371,80265650,,,0,,,,-99.6059684,43.8753215,,
,372,80269271,,,0,,,,-100.0659853,43.9019279,,
,373,80272925,motorway_junction,,0,,,,-99.558714,43.848294,,
,374,80272947,,,0,,,,-99.5646059,43.8509293,,
,375,80272964,,,0,,,,-99.5699354,43.8520086,,
,376,80273985,,,0,,,,-96.794879,43.083696,,
,377,80274010,,,0,,,,-96.796008,43.088693,,
,378,80275035,motorway_junction,,0,,,,-96.796033,43.255069,,
,379,80275043,,,0,,,,-96.795087,43.257823,,
,380,80275051,,,0,,,,-96.796057,43.26061,,
,381,80281128,,,0,,,,-96.5927381,43.300847,,
,382,80284779,,,0,,,,-96.7273491,43.3010515,,
,383,80284888,,,0,,,,-96.7275117,43.4606502,,
,384,80284958,,,0,,,,-96.494413,43.083577,,
,385,80285107,,,0,,,,-96.6280121,43.0836492,,
,386,80287961,,,0,,,,-99.4473427,44.0468857,,
,387,80289917,,,0,,,,-96.7286317,43.497345,,
,388,80290379,,,0,,,,-96.6498577,43.5003449,,
,389,80294776,,,0,,,,-96.5693225,43.3009376,,
,390,80296535,,,0,,,,-96.6288112,43.3009177,,
,391,80301353,,,0,,,,-96.5282449,43.3071398,,
,392,80301493,,,0,,,,-96.648559,43.3009901,,
,393,80318964,,,0,,,,-97.388963,43.731801,,
,394,80319438,,,0,,,,-97.3887263,43.7171699,,
,395,80322861,,,0,,,,-99.635177,45.767193,,
,396,80326105,,,0,,,,-98.930396,45.722768,,
,397,80327966,,,0,,,,-97.3810835,43.6660344,,
,398,80328023,,,0,,,,-97.3882922,43.664812,,
,399,80329192,,,0,,,,-97.3888542,43.7207738,,
,400,80330482,,,0,,,,-97.3968769,43.6664589,,
,401,80330552,,,0,,,,-97.3882257,43.667723,,
,402,80330612,motorway_junction,,0,,,,-97.3812337,43.6663149,,
,403,80356791,,,0,,,,-98.951172,45.722726,,
,404,80358822,,,0,,,,-99.150968,45.723014,,
,405,80368051,,,0,,,,-97.3888913,43.7253478,,
,406,80401563,,,0,,,,-99.240549,45.766432,,
,407,80450692,,,0,,,,-97.6267176,45.7905318,,
,408,80453884,,,0,,,,-97.277564,45.660631,,
,409,80463217,,,0,,,,-97.624408,45.935356,,
,410,80468003,,,0,,,,-97.598577,45.790339,,
,411,80473798,,,0,,,,-97.7436713,45.7912448,,
,412,80475352,,,0,,,,-97.979145,45.791567,,
,413,80520272,,,0,,,,-103.294731,44.47468,,
,414,80522207,,,0,,,,-97.227216,45.659614,,
,415,80535200,,,0,,,,-102.0399206,45.0231745,,
,416,80557376,,,0,,,,-102.0451438,45.0231716,,
,417,80564533,traffic_signals,,1,,,,-103.4355969,44.4164368,,
,418,80572924,,,0,,,,-103.427574,44.596404,,
,419,80572935,,,0,,,,-103.435553,44.4167359,,
,420,80572936,,,0,,,,-103.4354363,44.416928,,
,421,80573020,,,0,,,,-103.442452,44.46791,,
,422,80579586,,,0,,,,-102.030029,45.023208,,
,423,80592429,,,0,,,,-102.051755,44.618322,,
,424,80613996,,,0,,,,-102.045106,45.012412,,
,425,80616756,,,0,,,,-103.446678,44.578385,,
,426,80619462,,,0,,,,-97.3700583,44.0081819,,
,427,80619482,,,0,,,,-97.3884434,44.0080197,,
,428,80619793,,,0,,,,-102.1095595,45.0231461,,
,429,80639225,,,0,,,,-96.7787362,43.5438169,,
,430,80639233,motorway_junction,,0,,,,-96.7802392,43.5375947,,
,431,80639726,,,0,,,,-96.6194386,43.5302007,,
,432,80639759,,,0,,,,-97.085552,43.6412308,,
,433,80639782,,,0,,,,-97.0896245,43.6426432,,
,434,80639818,motorway_junction,,0,,,,-97.0935974,43.6466128,,
,435,80640176,motorway_junction,,0,,,,-97.0853314,43.6414311,,
,436,80640223,,,0,,,,-97.089592,43.645321,,
,437,80640351,,,0,,,,-96.7786956,43.8190508,,
,438,80640659,,,0,,,,-96.5721842,43.6093143,,
,439,80640676,motorway_junction,,0,,,,-96.567284,43.6086384,,
,440,80640685,motorway_junction,,0,,,,-96.7266613,43.5119483,,
,441,80640690,,,0,,,,-96.7312918,43.5110552,,
,442,80640703,,,0,,,,-96.734805,43.5089051,,
,443,80640767,,,0,,,,-96.7802493,43.5182891,,
,444,80640777,traffic_signals,,1,,,,-96.7794484,43.5148265,,
,445,80640779,,,0,,,,-96.7795274,43.5144566,,
,446,80640782,motorway_junction,,0,,,,-96.7808691,43.5115013,,
,447,80641239,,,0,,,,-96.7810283,43.5450849,,
,448,80641241,motorway_junction,,0,,,,-96.7806783,43.5488234,,
,449,80641362,,,0,,,,-96.782127,43.8190584,,
,450,80641574,,,0,,,,-96.6936653,43.546235,,
,451,80641582,motorway_junction,,0,,,,-96.6939481,43.5437938,,
,452,80641722,motorway_junction,,0,,,,-96.6939633,43.5507201,,
,453,80641729,,,0,,,,-96.6945123,43.5471606,,
,454,80641744,,,0,,,,-96.6945188,43.5461897,,
,455,80641749,,,0,,,,-96.6941096,43.5437172,,
,456,80641914,motorway_junction,,0,,,,-96.7358699,43.5082177,,
,457,80641919,,,0,,,,-96.7312764,43.509179,,
,458,80641931,,,0,,,,-96.7275601,43.5113713,,
,459,80642154,,,0,,,,-96.5675082,43.6084174,,
,460,80642798,,,0,,,,-96.7167067,43.6059225,,
,461,80642807,traffic_signals,,1,,,,-96.71125,43.6065528,,
,462,80642815,motorway_junction,,0,,,,-96.7060405,43.6057799,,
,463,80643493,,,0,,,,-96.6937845,43.5506979,,
,464,80643501,,,0,,,,-96.6936566,43.5471086,,
,465,80644412,motorway_junction,,0,,,,-96.780604,43.5189253,,
,466,80644432,traffic_signals,,1,,,,-96.7813773,43.5148243,,
,467,80644756,,,0,,,,-96.7056394,43.6055531,,
,468,80644759,traffic_signals,,1,,,,-96.7112531,43.6050222,,
,469,80644773,motorway_junction,,0,,,,-96.7166663,43.6056908,,
,470,80645480,,,0,,,,-96.6214006,43.531044,,
,471,80645554,,,0,,,,-96.7806399,43.5377034,,
,472,80645562,,,0,,,,-96.7808302,43.5433048,,
,473,80645982,,,0,,,,-96.8158077,43.9790932,,
,474,80645988,,,0,,,,-96.8140581,43.9791065,,
,475,80646382,,,0,,,,-96.5954187,44.0483798,,
,476,80650150,,,0,,,,-96.7605523,43.9789278,,
,477,80650300,,,0,,,,-96.7564434,43.9789835,,
,478,80652849,,,0,,,,-96.5724129,43.5886839,,
,479,80653527,,,0,,,,-96.6486851,44.0015236,,
,480,80653926,,,0,,,,-96.453291,44.007042,,
