name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,433,34655592,,,0,,,,-93.3433855,44.9640164,,
,434,34657438,,,0,,,,-93.4460961,44.8284297,,
,435,34657763,traffic_signals,,1,,,,-93.2766782,44.948368,,
,436,34657767,,,0,,,,-93.5619076,44.9020689,,
,437,34658457,traffic_signals,,1,,,,-93.4209837,44.9342838,,
,438,34658598,,,0,,,,-93.2766299,44.9508523,,
,439,34659665,,,0,,,,-93.247265,44.9652214,,
,440,34660833,,,0,,,,-93.3501393,44.8433026,,
,441,34663864,,,0,,,,-93.2282471,44.8541916,,
,442,34665083,,,0,,,,-93.2678087,44.8925041,,
,443,34665960,,,0,,,,-93.2470546,44.8796887,,
,444,34667830,,,0,,,,-93.2472279,44.9649679,,
,445,34668315,motorway_junction,,0,,,,-93.4419208,44.8627696,,
,446,34668320,traffic_signals,,1,,,,-93.4433267,44.8632981,,2
,447,34670045,,,0,,,,-93.444517,44.8443223,,
,448,117871219,motorway_junction,,0,,,,-93.4529527,44.8612235,,
,449,186417826,,,0,,,,-93.537236,44.859575,,
,450,186418529,,,0,,,,-93.6004931,44.7897677,,
,451,186427077,traffic_signals,,1,,,,-93.524965,44.8630109,,8
,452,186443334,,,0,,,,-93.5693476,44.8069975,,
,453,186449602,,,0,,,,-93.5357326,44.8554842,,
,454,186449981,,,0,,,,-93.642421,44.780934,,
,455,186457035,,,0,,,,-93.6336237,44.8186354,,
,456,186460158,,,0,,,,-93.609256,44.828158,,
,457,186460164,,,0,,,,-93.608587,44.827949,,
,458,186475146,,,0,,,,-93.7812781,44.7658904,,
,459,186475154,,,0,,,,-93.7801137,44.7654638,,
,460,186476875,,,0,,,,-93.5491988,44.811185,,
,461,186477836,traffic_signals,,1,,,,-93.7980304,44.8390632,,89
,462,186477838,traffic_signals,,1,,,,-93.7978519,44.8391222,,90
,463,186477855,traffic_signals,,1,,,,-93.7877006,44.8430797,,
,464,186478162,,,0,,,,-93.5465121,44.8645827,,
,465,186478169,,,0,,,,-93.7879684,44.7774188,,
,466,186478235,,,0,,,,-93.788497,44.838002,,
,467,186478246,,,0,,,,-93.788518,44.839722,,
,468,186478252,,,0,,,,-93.7884035,44.8404635,,
,469,186478373,,,0,,,,-93.6434762,44.8825329,,
,470,186479071,,,0,,,,-93.781518,44.770064,,
,471,186479131,,,0,,,,-93.614435,44.8198068,,
,472,186480233,,,0,,,,-93.6016151,44.7991091,,
,473,186480525,,,0,,,,-93.7833207,44.836473,,
,474,186480733,traffic_signals,,1,,,,-93.652368,44.807747,,
,475,186480743,,,0,,,,-93.644158,44.806689,,
,476,186482376,,,0,,,,-93.795965,44.837103,,
,477,186482648,,,0,,,,-93.7818101,44.7762575,,
,478,186487314,,,0,,,,-93.5269909,44.8408933,,
,479,186487835,,,0,,,,-93.652266,44.825462,,
,480,186490085,,,0,,,,-93.59711,44.827868,,
,481,186490087,,,0,,,,-93.597153,44.827768,,
,482,186490145,,,0,,,,-93.6129989,44.819819,,
,483,186490181,,,0,,,,-93.6316838,44.819674,,
,484,186492876,,,0,,,,-93.7812208,44.7654142,,
,485,186493281,,,0,,,,-93.5986564,44.790812,,
,486,186493626,,,0,,,,-93.531476,44.856688,,
,487,186494825,,,0,,,,-93.63682,44.863716,,
,488,186494939,,,0,,,,-93.6181238,44.831196,,
,489,186494943,,,0,,,,-93.6167061,44.8294304,,
,490,186494945,,,0,,,,-93.6160602,44.8285207,,
,491,186495022,,,0,,,,-93.6120404,44.8056578,,
,492,186495024,,,0,,,,-93.6120758,44.8044955,,
,493,186496518,,,0,,,,-93.792659,44.836571,,
,494,186496535,,,0,,,,-93.79609,44.836971,,
,495,186498961,traffic_signals,,1,,,,-93.5379364,44.8622603,,87
,496,186498980,,,0,,,,-93.5364998,44.8588641,,
,497,186498986,,,0,,,,-93.536379,44.8582796,,
,498,186499693,,,0,,,,-93.7882035,44.836591,,
,499,186499953,,,0,,,,-93.610283,44.828865,,
,500,186499993,,,0,,,,-93.595001,44.82725,,
,501,186500035,,,0,,,,-93.572825,44.8229716,,
,502,186500511,,,0,,,,-93.5465399,44.8665269,,
,503,186501806,,,0,,,,-93.6619251,44.8587866,,
,504,186502360,,,0,,,,-93.6371286,44.8669908,,
,505,186503317,traffic_signals,,1,,,,-93.579714,44.806336,,
,506,186503320,,,0,,,,-93.576661,44.806366,,
,507,186506682,traffic_signals,,1,,,,-93.5724344,44.8411777,,
,508,186508230,traffic_signals,,1,,,,-93.532314,44.862027,,9
,509,186513738,,,0,,,,-93.545982,44.8613168,,
,510,186514028,,,0,,,,-93.5460745,44.8611613,,
,511,186514052,,,0,,,,-93.5301971,44.8595296,,
,512,186516002,,,0,,,,-93.5255411,44.8628296,,
,513,186516542,,,0,,,,-93.655504,44.744525,,
,514,234145069,traffic_signals,,1,,,,-93.2885866,44.9842681,,
,515,240451153,traffic_signals,,1,,,,-93.3707295,44.9717327,,
,516,240451535,traffic_signals,,1,,,,-93.3707796,44.9709414,,
,517,240451536,traffic_signals,,1,,,,-93.3705042,44.970937,,
,518,243951013,traffic_signals,,1,,,,-93.4015354,44.9457311,,
,519,243951141,,,0,,,,-93.3994746,44.9430588,,
,520,243956480,traffic_signals,,1,,,,-93.3704474,44.9717314,,
,521,244102092,,,0,,,,-93.344533,44.9622573,,
,522,244456253,,,0,,,,-93.47037,44.8916225,,
,523,244456794,,,0,,,,-93.4664467,44.8918346,,
,524,245466341,,,0,,,,-93.396489,44.9397584,,
,525,245466344,,,0,,,,-93.3971952,44.9407438,,
,526,245466986,,,0,,,,-93.3954664,44.9397637,,
,527,245468668,,,0,,,,-93.3985992,44.9397235,,
,528,245481625,,,0,,,,-93.3423575,44.968718,,
,529,245483610,,,0,,,,-93.3406896,44.9709132,,
,530,245483969,traffic_signals,,1,,,,-93.3512859,44.9709108,,
,531,245487940,,,0,,,,-93.3412223,44.9685088,,
,532,245821758,,,0,,,,-93.2714218,44.9699768,,
,533,245821843,traffic_signals,,1,,,,-93.2720562,44.9702419,,
,534,245823985,,,0,,,,-93.2877751,44.9721722,,
,535,245828333,,,0,,,,-93.2841673,44.9759684,,
,536,245828335,,,0,,,,-93.285556,44.9759553,,
,537,246578869,traffic_signals,,1,,,,-93.5159868,44.8914752,,
,538,246742596,,,0,,,,-93.2466201,44.9593997,,
,539,246742603,,,0,,,,-93.2443202,44.9573335,,
,540,246743150,,,0,,,,-93.2457625,44.9601825,,
,541,246743338,motorway_junction,,0,,,,-93.2434063,44.9560164,,
,542,246743349,traffic_signals,,1,,,,-93.2460901,44.9605752,,40
,543,247298517,traffic_signals,,1,,,,-93.4597804,44.862506,,
,544,247399813,traffic_signals,,1,,,,-93.3478311,44.9378693,,6
,545,247399912,traffic_signals,,1,,,,-93.3479579,44.9378627,,6
,546,247400025,,,0,,,,-93.3503291,44.9343759,,
,547,247887214,,,0,,,,-93.2443288,44.8622456,,
,548,247887366,,,0,,,,-93.237769,44.8629989,,
,549,247888891,,,0,,,,-93.2461045,44.8635738,,
,550,247889014,,,0,,,,-93.2466243,44.8598321,,
,551,247889015,,,0,,,,-93.246648,44.8601494,,
,552,247889322,,,0,,,,-93.2436693,44.8570074,,
,553,247889561,,,0,,,,-93.2393815,44.8625567,,
,554,247889907,motorway_junction,,0,,,,-93.2440817,44.8621096,,
,555,247890636,traffic_signals,,1,,,,-93.2431917,44.8570142,,50
,556,247921174,,,0,,,,-93.2358532,44.8626618,,
,557,247963887,motorway_junction,,0,,,,-93.2469156,44.8442157,,
,558,247963907,,,0,,,,-93.2435081,44.8396148,,
,559,247963932,,,0,,,,-93.243586,44.8423008,,
,560,247963954,motorway_junction,,0,,,,-93.2468075,44.8574692,,
,561,247963971,,,0,,,,-93.2464183,44.8597217,,
,562,249603458,traffic_signals,,1,,,,-93.2719475,44.9728295,,
,563,249603459,traffic_signals,,1,,,,-93.2697753,44.9732184,,
,564,249646015,motorway_junction,,0,,,,-93.2504795,44.9639426,,
,565,261414879,traffic_signals,,1,,,,-93.24883,44.9735563,,
,566,261493830,traffic_signals,,1,,,,-93.2613914,44.9787912,,45
,567,261493840,traffic_signals,,1,,,,-93.2627675,44.9793547,,72
,568,261493851,traffic_signals,,1,,,,-93.2641248,44.9799435,,
,569,261493866,traffic_signals,,1,,,,-93.265488,44.9805189,,
,570,261493881,traffic_signals,,1,,,,-93.2668249,44.98112,,
,571,271055146,traffic_signals,,1,,,,-93.3812256,44.8989313,,
,572,282016359,,,0,,,,-93.4975604,44.8497726,,
,573,282017538,,,0,,,,-93.4777668,44.8317215,,
,574,282017540,,,0,,,,-93.4758966,44.8305274,,
,575,282017580,,,0,,,,-93.4801432,44.8340455,,
,576,298933187,,,0,,,,-93.5038133,44.848621,,
,577,299149075,,,0,,,,-93.5014818,44.8497087,,
,578,299150744,motorway_junction,,0,,,,-93.511711,44.8482242,,
,579,317778488,traffic_signals,,1,,,,-93.3482532,44.8641567,,5
,580,319875717,motorway_junction,,0,,,,-93.2434217,44.9564413,,
,581,319876654,motorway_junction,,0,,,,-93.2491536,44.9621416,,
,582,340718644,traffic_signals,,1,,,,-93.3917847,44.9387567,,
,583,412278464,,,0,,,,-93.3415593,44.938279,,
,584,413251367,,,0,,,,-93.252401,44.8622516,,
,585,413253824,motorway_junction,,0,,,,-93.2475009,44.8701029,,
,586,413257582,,,0,,,,-93.2457016,44.8628684,,
,587,413258870,,,0,,,,-93.2477917,44.8587948,,
,588,413271823,motorway_junction,,0,,,,-93.2476768,44.8622483,,
,589,413272228,,,0,,,,-93.2476623,44.8619526,,
,590,413273402,motorway_junction,,0,,,,-93.2294091,44.8622321,,
,591,413273403,motorway_junction,,0,,,,-93.2313152,44.8622333,,
,592,413275499,,,0,,,,-93.2307054,44.8620464,,
,593,413283804,motorway_junction,,0,,,,-93.2652164,44.8907506,,
,594,413287368,,,0,,,,-93.2476022,44.8475445,,
,595,413287641,motorway_junction,,0,,,,-93.2472692,44.8464842,,
,596,413288308,motorway_junction,,0,,,,-93.2471717,44.8517508,,
,597,413288477,,,0,,,,-93.2473275,44.8668255,,
,598,413288486,motorway_junction,,0,,,,-93.246804,44.8774945,,
,599,413289073,,,0,,,,-93.2467096,44.8886845,,
,600,413289076,motorway_junction,,0,,,,-93.2470308,44.8887439,,
,601,413289080,traffic_signals,,1,,,,-93.2476348,44.8834788,,
,602,413289628,motorway_junction,,0,,,,-93.2431476,44.839767,,
,603,413289635,,,0,,,,-93.247173,44.8457554,,
,604,413290817,motorway_junction,,0,,,,-93.2469756,44.8509217,,
,605,413290820,,,0,,,,-93.2466924,44.8549559,,
,606,413290822,,,0,,,,-93.2464778,44.8573514,,
,607,413290859,,,0,,,,-93.2467466,44.8544023,,
,608,413291124,motorway_junction,,0,,,,-93.2474993,44.867227,,
,609,413291739,,,0,,,,-93.2476709,44.8624515,,
,610,413291741,,,0,,,,-93.2476709,44.8603891,,
,611,413291744,,,0,,,,-93.2474477,44.8581988,,
,612,413291980,,,0,,,,-93.2474047,44.8520105,,
,613,413292038,,,0,,,,-93.2462544,44.852323,,
,614,413293559,,,0,,,,-93.247791,44.8549863,,
,615,413293633,,,0,,,,-93.2475764,44.8488253,,
,616,414987892,motorway_junction,,0,,,,-93.2912891,44.8229799,,
,617,414987895,motorway_junction,,0,,,,-93.2925748,44.8291811,,
,618,414987902,,,0,,,,-93.2937458,44.8267604,,
,619,415007138,,,0,,,,-93.2915151,44.8228625,,
,620,415007144,,,0,,,,-93.2925462,44.8248628,,
,621,415007149,,,0,,,,-93.2923096,44.8263769,,
,622,415007168,,,0,,,,-93.2917287,44.8240594,,
,623,415007177,,,0,,,,-93.2917816,44.8243108,,
,624,415149579,,,0,,,,-93.2745287,44.8616106,,
,625,415149580,motorway_junction,,0,,,,-93.2710238,44.8618251,,
,626,415149581,,,0,,,,-93.2539233,44.8621204,,
,627,415166451,motorway_junction,,0,,,,-93.4568404,44.9450061,,
,628,415166453,,,0,,,,-93.4564818,44.9413982,,
,629,415166926,motorway_junction,,0,,,,-93.4099143,44.85936,,
,630,415166930,motorway_junction,,0,,,,-93.4351607,44.8739382,,
,631,415166940,,,0,,,,-93.4331444,44.8688106,,
,632,415166941,traffic_signals,,1,,,,-93.4339529,44.8687787,,11
,633,415166949,,,0,,,,-93.4342476,44.8730338,,
,634,415166950,,,0,,,,-93.435013,44.8741851,,
,635,415166958,,,0,,,,-93.4116718,44.8591409,,
,636,415166959,traffic_signals,,1,,,,-93.4193846,44.8610118,,12
,637,415166960,,,0,,,,-93.4197676,44.8596577,,
,638,415166975,,,0,,,,-93.4186858,44.859508,,
,639,415167403,,,0,,,,-93.4048471,44.8594195,,
,640,415167891,,,0,,,,-93.356035,44.8590629,,
,641,415167896,,,0,,,,-93.3860076,44.8601613,,
,642,415168806,traffic_signals,,1,,,,-93.2997094,44.8656061,,36
,643,415168811,,,0,,,,-93.2989292,44.8676544,,
,644,415168815,motorway_junction,,0,,,,-93.2991617,44.8686712,,
,645,415168837,motorway_junction,,0,,,,-93.2963698,44.880139,,
,646,415169160,motorway_junction,,0,,,,-93.2932767,44.8617866,,
,647,415169161,,,0,,,,-93.2836202,44.8618685,,
,648,415169162,motorway_junction,,0,,,,-93.2834208,44.8618663,,
,649,415169167,,,0,,,,-93.2480318,44.8621101,,
,650,415169174,motorway_junction,,0,,,,-93.2833956,44.8620059,,
,651,415169175,motorway_junction,,0,,,,-93.2748625,44.8617416,,
,652,415333483,motorway_junction,,0,,,,-93.2963065,44.8867103,,
,653,415333485,,,0,,,,-93.2967634,44.8797464,,
,654,415359595,,,0,,,,-93.2473138,44.9149596,,
,655,415398051,traffic_signals,,1,,,,-93.2473553,44.9341235,,
,656,415575994,traffic_signals,,1,,,,-93.2233296,44.8587834,,91
,657,415622795,traffic_signals,,1,,,,-93.2377441,44.8552522,,
,658,415734039,traffic_signals,,1,,,,-93.2404781,44.8570189,,49
,659,415734042,traffic_signals,,1,,,,-93.2407807,44.8522471,,93
,660,415734173,,,0,,,,-93.2407535,44.8526689,,
,661,417298125,,,0,,,,-93.24737,44.9067103,,
,662,417301458,,,0,,,,-93.278082,44.9061899,,
,663,430578602,,,0,,,,-93.2474129,44.9504108,,
,664,430580068,,,0,,,,-93.2651862,44.950447,,
,665,430580069,,,0,,,,-93.26519,44.9501511,,
,666,433904726,traffic_signals,,1,,,,-93.4850573,44.852973,,17
,667,462068975,,,0,,,,-93.2423476,44.8594225,,
,668,462068979,,,0,,,,-93.2435235,44.8598484,,
,669,462068996,,,0,,,,-93.242491,44.8595717,,
,670,465524533,motorway_junction,,0,,,,-93.3981331,44.8044386,,
,671,465524551,,,0,,,,-93.3967363,44.8077809,,
,672,465524566,,,0,,,,-93.3966,44.8086404,,
,673,465524573,,,0,,,,-93.3980994,44.8120771,,
,674,465524579,,,0,,,,-93.3960901,44.8078898,,
,675,465524588,,,0,,,,-93.3991405,44.8081425,,
,676,470151905,,,0,,,,-93.6350099,44.7799766,,
,677,470151910,,,0,,,,-93.6342572,44.7796254,,
,678,470816967,,,0,,,,-93.3965779,44.8756982,,
,679,470820638,,,0,,,,-93.3968601,44.8700122,,
,680,470820644,motorway_junction,,0,,,,-93.3966723,44.8691534,,
,681,470832483,,,0,,,,-93.3981314,44.8232875,,
,682,470832495,motorway_junction,,0,,,,-93.3981143,44.8327168,,
,683,470833802,traffic_signals,,1,,,,-93.3976842,44.8366496,,13
,684,470836127,,,0,,,,-93.3985384,44.8402623,,
,685,470838251,,,0,,,,-93.3988241,44.8419907,,
,686,470838668,,,0,,,,-93.3986243,44.8371891,,
,687,470840863,traffic_signals,,1,,,,-93.3975191,44.8186808,,15
,688,470842396,traffic_signals,,1,,,,-93.3996088,44.818832,,14
,689,470843295,motorway_junction,,0,,,,-93.398108,44.8144274,,
,690,471569261,motorway_junction,,0,,,,-93.4491023,44.8607047,,
,691,471569304,traffic_signals,,1,,,,-93.4416187,44.8612114,,7
,692,472247425,,,0,,,,-93.65034,44.7766678,,
,693,472505455,,,0,,,,-93.42266,44.8645144,,
,694,474694141,,,0,,,,-93.453426,44.8610518,,
,695,474695853,traffic_signals,,1,,,,-93.4433439,44.8634258,,2
,696,474727960,traffic_signals,,1,,,,-93.4204315,44.8669609,,16
,697,474727970,,,0,,,,-93.4178563,44.8695906,,
,698,474727971,,,0,,,,-93.4179716,44.8697986,,
,699,475384057,,,0,,,,-93.5114941,44.8619792,,
,700,475384063,,,0,,,,-93.487984,44.8628032,,
,701,476261142,,,0,,,,-93.277817,44.9659371,,
,702,476261143,,,0,,,,-93.2778121,44.9665444,,
,703,476272883,,,0,,,,-93.4176588,44.8928469,,
,704,476272946,motorway_junction,,0,,,,-93.3679714,44.8874351,,
,705,476525218,motorway_junction,,0,,,,-93.2873503,44.9730484,,
,706,476751734,,,0,,,,-93.3744317,44.8881501,,
,707,476913492,traffic_signals,,1,,,,-93.2913174,44.9627087,,22
,708,482775304,traffic_signals,,1,,,,-93.4850366,44.852884,,17
,709,482775316,traffic_signals,,1,,,,-93.4845309,44.8506842,,18
,710,482775324,motorway_junction,,0,,,,-93.484114,44.8523059,,
,711,482775339,,,0,,,,-93.4839772,44.8509454,,
,712,482775344,,,0,,,,-93.4811754,44.855011,,
,713,482775346,motorway_junction,,0,,,,-93.4934963,44.8499362,,
,714,482777852,,,0,,,,-93.5118102,44.8484557,,
,715,482777878,,,0,,,,-93.5477517,44.8392011,,
,716,483577630,traffic_signals,,1,,,,-93.5469229,44.8631045,,80
,717,483577680,traffic_signals,,1,,,,-93.5379395,44.8621387,,87
,718,483577772,traffic_signals,,1,,,,-93.5324214,44.861945,,9
,719,483578193,traffic_signals,,1,,,,-93.5468772,44.8632514,,80
,720,484121459,,,0,,,,-93.5521818,44.8347614,,
,721,491405404,,,0,,,,-93.2472413,44.972003,,
,722,491892734,traffic_signals,,1,,,,-93.3627042,44.858103,,0
,723,491892787,motorway_junction,,0,,,,-93.3665699,44.8597254,,
,724,491892939,motorway_junction,,0,,,,-93.3500098,44.8629887,,
,725,491892947,,,0,,,,-93.35005,44.8677138,,
,726,491892967,,,0,,,,-93.3506325,44.8641764,,
,727,497309536,,,0,,,,-93.3931366,44.8903962,,
,728,497310339,motorway_junction,,0,,,,-93.4155212,44.8928906,,
,729,497359831,,,0,,,,-93.4197815,44.8913407,,
,730,497363395,,,0,,,,-93.4202769,44.8924723,,
,731,499281715,traffic_signals,,1,,,,-93.4118968,44.8817149,,
,732,499281794,motorway_junction,,0,,,,-93.4141329,44.8785078,,
,733,499281963,,,0,,,,-93.4102722,44.8850242,,
,734,499282174,traffic_signals,,1,,,,-93.413611,44.8820271,,
,735,499282219,,,0,,,,-93.4145462,44.8779709,,
,736,499298775,,,0,,,,-93.3812523,44.888861,,
,737,499298845,traffic_signals,,1,,,,-93.3867038,44.8904959,,
,738,499299272,motorway_junction,,0,,,,-93.3938578,44.8900362,,
,739,499465197,,,0,,,,-93.4195053,44.866187,,
,740,499465303,,,0,,,,-93.4178132,44.8694926,,
,741,499578545,,,0,,,,-93.4414887,44.8626523,,
,742,499583809,motorway_junction,,0,,,,-93.4200544,44.8663198,,
,743,499583898,,,0,,,,-93.4197097,44.865608,,
,744,503626926,motorway_junction,,0,,,,-93.3354415,44.857886,,
,745,503627603,,,0,,,,-93.3290805,44.8571376,,
,746,503628075,,,0,,,,-93.3288342,44.8831663,,
,747,503633553,,,0,,,,-93.3313594,44.8828984,,
,748,503633597,,,0,,,,-93.3318936,44.8841543,,
,749,503633838,,,0,,,,-93.330868,44.883519,,
,750,503633884,,,0,,,,-93.3308358,44.8836799,,
,751,503634177,,,0,,,,-93.3321628,44.8840907,,
,752,503634345,,,0,,,,-93.3323351,44.8836738,,
,753,503636356,,,0,,,,-93.3300404,44.8835245,,
,754,503636401,,,0,,,,-93.3217407,44.8834895,,
,755,503656769,,,0,,,,-93.3288151,44.8571522,,
,756,512024709,,,0,,,,-93.2680408,44.8834548,,
,757,512024714,,,0,,,,-93.2677106,44.8833977,,
,758,512024717,,,0,,,,-93.2676667,44.8836692,,
,759,512024720,,,0,,,,-93.2679863,44.8836794,,
,760,512314911,,,0,,,,-93.292342,44.8291576,,
,761,512315119,,,0,,,,-93.2917193,44.828152,,
,762,512315282,,,0,,,,-93.2930348,44.8619368,,
,763,512437673,traffic_signals,,1,,,,-93.3503515,44.8518048,,
,764,512475895,traffic_signals,,1,,,,-93.247313,44.9197135,,
,765,529782279,,,0,,,,-93.4297429,44.9208393,,
,766,529782325,,,0,,,,-93.4286452,44.9207603,,
,767,529782735,,,0,,,,-93.4286063,44.9208879,,
,768,529784734,,,0,,,,-93.3892701,44.9380672,,
,769,529784769,,,0,,,,-93.385624,44.9319784,,
,770,529784783,,,0,,,,-93.385609,44.9260956,,
,771,529784788,,,0,,,,-93.3858283,44.9243125,,
,772,529784821,,,0,,,,-93.3857044,44.9272392,,
,773,531554849,,,0,,,,-93.6481708,44.750634,,
,774,534391350,traffic_signals,,1,,,,-93.5531995,44.8375775,,24
,775,534391354,,,0,,,,-93.5523297,44.8334256,,
,776,534391356,,,0,,,,-93.5523071,44.833308,,
,777,534391406,,,0,,,,-93.5473572,44.8391033,,
,778,534481089,,,0,,,,-93.6411304,44.7766434,,
,779,534481098,,,0,,,,-93.635508,44.7790213,,
,780,534481291,,,0,,,,-93.6269682,44.8057466,,
,781,534481292,,,0,,,,-93.6239949,44.8057277,,
,782,534481309,,,0,,,,-93.6217316,44.8092168,,
,783,534481311,,,0,,,,-93.6214131,44.8098319,,
,784,534481321,,,0,,,,-93.6269054,44.8058966,,
,785,534481329,,,0,,,,-93.6290221,44.8015,,
,786,534481344,,,0,,,,-93.6276196,44.80272,,
,787,534720223,,,0,,,,-93.620014,44.8057171,,
,788,534720231,,,0,,,,-93.6239222,44.8058953,,
,789,534720257,,,0,,,,-93.6281499,44.8058844,,
,790,534927268,traffic_signals,,1,,,,-93.4189936,44.865727,,
,791,534927297,traffic_signals,,1,,,,-93.4189106,44.8646327,,41
,792,534927310,traffic_signals,,1,,,,-93.4192155,44.8629136,,20
,793,534927326,traffic_signals,,1,,,,-93.4196029,44.8609404,,12
,794,534927331,,,0,,,,-93.4198491,44.8601282,,
,795,534927440,,,0,,,,-93.4180678,44.8605705,,
,796,534930284,,,0,,,,-93.4331214,44.8528151,,
,797,534933455,traffic_signals,,1,,,,-93.4435662,44.8634086,,2
,798,534933467,traffic_signals,,1,,,,-93.4435241,44.863266,,2
,799,534933470,,,0,,,,-93.4433518,44.8626757,,
,800,534933485,,,0,,,,-93.4427583,44.861897,,
,801,534933499,traffic_signals,,1,,,,-93.4419503,44.8612371,,7
,802,534933501,traffic_signals,,1,,,,-93.4418015,44.8611194,,7
,803,534933560,traffic_signals,,1,,,,-93.4318068,44.8521511,,
,804,534942634,,,0,,,,-93.4264733,44.8923139,,
,805,534943669,motorway_junction,,0,,,,-93.4265688,44.8921233,,
,806,536282817,motorway_junction,,0,,,,-93.4390908,44.9710707,,
,807,536576630,,,0,,,,-93.4004433,44.9543983,,
,808,539290621,,,0,,,,-93.6356884,44.7792291,,
,809,540499186,motorway_junction,,0,,,,-93.4445583,44.9707335,,
,810,540499432,traffic_signals,,1,,,,-93.4441931,44.9694826,,38
,811,540499506,,,0,,,,-93.444984,44.9722358,,
,812,540499565,,,0,,,,-93.4471417,44.9711065,,
,813,540499652,traffic_signals,,1,,,,-93.4458523,44.9720455,,51
,814,540499663,,,0,,,,-93.4451676,44.9713757,,
,815,540499758,traffic_signals,,1,,,,-93.4441181,44.9693596,,38
,816,540499760,,,0,,,,-93.4435454,44.9684489,,
,817,540499776,,,0,,,,-93.4426121,44.9660705,,
,818,540499781,,,0,,,,-93.4425154,44.9653397,,
,819,540499813,,,0,,,,-93.4421893,44.9624125,,
,820,540499823,motorway_junction,,0,,,,-93.4494763,44.970894,,
,821,540499895,,,0,,,,-93.4417987,44.9705796,,
,822,540499988,,,0,,,,-93.4433308,44.9696087,,
,823,540500005,,,0,,,,-93.4370171,44.9709142,,
,824,540500006,,,0,,,,-93.4463062,44.9742414,,
,825,540500027,,,0,,,,-93.442318,44.9652243,,
,826,540500036,,,0,,,,-93.4426397,44.967137,,
,827,540500042,,,0,,,,-93.4436741,44.9689954,,
,828,540508676,traffic_signals,,1,,,,-93.4207125,44.9694236,,73
,829,540508683,,,0,,,,-93.4206104,44.9673122,,
,830,540508738,,,0,,,,-93.4199509,44.9694247,,
,831,540508764,,,0,,,,-93.4148927,44.9720903,,
,832,540508765,,,0,,,,-93.4205249,44.9688713,,
,833,542892783,,,0,,,,-93.6496622,44.7769325,,
,834,544179237,,,0,,,,-93.3709313,44.9571082,,
,835,544844651,,,0,,,,-93.3481129,44.9622064,,
,836,557595546,,,0,,,,-93.3312402,44.9701726,,
,837,557595684,,,0,,,,-93.3430366,44.9758788,,
,838,557596629,,,0,,,,-93.3388593,44.9696664,,
,839,557597390,motorway_junction,,0,,,,-93.3409047,44.9703574,,
,840,557597487,,,0,,,,-93.3427415,44.9706159,,
,841,557597785,,,0,,,,-93.3356433,44.9705188,,
,842,557598073,,,0,,,,-93.3366476,44.9704823,,
,843,557598741,,,0,,,,-93.3432823,44.9701726,,
,844,557599299,,,0,,,,-93.3410828,44.9707672,,
,845,557599410,motorway_junction,,0,,,,-93.3411164,44.9705124,,
,846,557599494,,,0,,,,-93.341497,44.9694015,,
,847,557599963,motorway_junction,,0,,,,-93.3441188,44.9627417,,
,848,557601541,,,0,,,,-93.3411623,44.9682234,,
,849,557602941,motorway_junction,,0,,,,-93.3410091,44.9709208,,
,850,557603053,,,0,,,,-93.3418832,44.9743806,,
,851,557603807,motorway_junction,,0,,,,-93.3454421,44.9780047,,
,852,557604268,motorway_junction,,0,,,,-93.3297491,44.9702502,,
,853,557604395,motorway_junction,,0,,,,-93.3344253,44.9706524,,
,854,557604743,,,0,,,,-93.3405078,44.973135,,
,855,557605433,,,0,,,,-93.341781,44.9750361,,
,856,557606651,,,0,,,,-93.3414455,44.9691221,,
,857,557621201,,,0,,,,-93.3428489,44.9680131,,
,858,557621307,,,0,,,,-93.3434969,44.965934,,
,859,557628984,motorway_junction,,0,,,,-93.3465439,44.9702769,,
,860,557683038,,,0,,,,-93.3429462,44.9649524,,
,861,557683569,,,0,,,,-93.3417602,44.9681583,,
,862,558552619,,,0,,,,-93.3652207,44.9712437,,
,863,558552645,motorway_junction,,0,,,,-93.3615987,44.9709401,,
,864,558552658,motorway_junction,,0,,,,-93.3580539,44.9704664,,
,865,558552784,,,0,,,,-93.3459335,44.9708194,,
,866,558552794,motorway_junction,,0,,,,-93.3469963,44.9708086,,
,867,558552937,,,0,,,,-93.3577019,44.9707761,,
,868,558553197,,,0,,,,-93.3475565,44.9702461,,
,869,560592083,,,0,,,,-93.3446069,44.9630925,,
,870,560592089,,,0,,,,-93.3440867,44.964808,,
,871,560592097,,,0,,,,-93.3453546,44.9638002,,
,872,560592098,,,0,,,,-93.3453221,44.9637173,,
,873,560592165,,,0,,,,-93.3440008,44.9644618,,
,874,560592197,,,0,,,,-93.345858,44.9589133,,
,875,560592209,,,0,,,,-93.3452357,44.960953,,
,876,560592216,,,0,,,,-93.346327,44.9594387,,
,877,560592219,,,0,,,,-93.3457821,44.9595719,,
,878,560593177,,,0,,,,-93.343078,44.966807,,
,879,560606704,,,0,,,,-93.3484411,44.9393082,,
,880,560606736,motorway_junction,,0,,,,-93.3485042,44.939719,,
,881,560606757,,,0,,,,-93.3500408,44.9299057,,
,882,560654984,motorway_junction,,0,,,,-93.3526004,44.9408633,,
,883,560655177,motorway_junction,,0,,,,-93.3494168,44.9268501,,
,884,560655890,motorway_junction,,0,,,,-93.3607705,44.9380534,,
