name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,88,40627285,,,0,,,,-109.4398383,47.0707041,,
,89,40627291,,,0,,,,-109.4435168,47.0706829,,
,90,40627296,,,0,,,,-109.4448179,47.0706793,,
,91,40628671,,,0,,,,-109.4500841,47.0556014,,
,92,40631899,,,0,,,,-108.8033762,47.0405615,,
,93,40632084,,,0,,,,-109.4447666,47.0556174,,
,94,40632394,,,0,,,,-109.391144,47.0697341,,
,95,40632397,,,0,,,,-109.4001307,47.0699378,,
,96,40639289,,,0,,,,-108.8043133,47.3503602,,
,97,40641340,,,0,,,,-108.6859327,47.6299253,,
,98,40652209,,,0,,,,-111.0834044,45.6711327,,
,99,40668021,,,0,,,,-111.197847,45.772664,,
,100,40668064,motorway_junction,,0,,,,-111.1995114,45.777304,,
,101,40669274,,,0,,,,-111.0118292,45.6786851,,
,102,40670678,,,0,,,,-111.2535174,45.263723,,
,103,40676442,,,0,,,,-111.197007,45.58378,,
,104,40694576,motorway_junction,,0,,,,-111.1799871,45.7665783,,
,105,40694659,traffic_signals,,1,,,,-111.1850899,45.7690849,,
,106,40694689,,,0,,,,-111.1894151,45.7698997,,
,107,40701966,motorway_junction,,0,,,,-111.0511178,45.697978,,
,108,40701985,traffic_signals,,1,,,,-111.0462971,45.6959292,,3
,109,40701988,traffic_signals,,1,,,,-111.0461139,45.6959252,,3
,110,40702017,,,0,,,,-111.0410083,45.6957993,,
,111,40709668,,,0,,,,-111.184749,45.768021,,
,112,40710084,motorway_junction,,0,,,,-111.0121296,45.6791708,,
,113,40710098,,,0,,,,-111.0121277,45.676756,,
,114,40710140,,,0,,,,-111.0150757,45.6770127,,
,115,40711047,,,0,,,,-111.0514727,45.6983512,,
,116,40711085,traffic_signals,,1,,,,-111.046309,45.698085,,2
,117,40711088,traffic_signals,,1,,,,-111.0460967,45.6980773,,2
,118,40711114,motorway_junction,,0,,,,-111.0410641,45.6960004,,
,119,40719225,motorway_junction,,0,,,,-111.0101088,45.6749706,,
,120,40723041,,,0,,,,-111.193541,45.30855,,
,121,40733339,,,0,,,,-111.185101,45.7668516,,
,122,40733372,,,0,,,,-111.177622,45.7655197,,
,123,40734073,,,0,,,,-111.012087,45.67454,,
,124,40761520,,,0,,,,-111.0083959,45.6752668,,
,125,40768295,traffic_signals,,1,,,,-111.0461224,45.6885403,,
,126,40768300,traffic_signals,,1,,,,-111.0463373,45.6885389,,
,127,40772885,,,0,,,,-111.0597832,45.6793155,,
,128,40773801,,,0,,,,-111.1852587,45.7584183,,
,129,40778870,,,0,,,,-111.0068564,45.6726969,,
,130,40782646,,,0,,,,-111.1850892,45.7658805,,
,131,40799088,traffic_signals,,1,,,,-111.0996891,44.6587339,,
,132,40815553,traffic_signals,,1,,,,-111.0184381,45.6783672,,
,133,40815585,,,0,,,,-111.0222517,45.6792719,,
,134,40815595,,,0,,,,-111.024884,45.679357,,
,135,40815618,traffic_signals,,1,,,,-111.0372401,45.679293,,
,136,40840045,,,0,,,,-111.0880804,44.6566105,,
,137,40840049,,,0,,,,-111.0915052,44.6571909,,
,138,40840430,,,0,,,,-111.1944095,44.6792815,,
,139,40840453,,,0,,,,-111.105612,44.662372,,
,140,40840466,,,0,,,,-111.11322,44.66373,,
,141,40840469,,,0,,,,-111.11666,44.664335,,
,142,40844154,,,0,,,,-111.25082,45.231734,,
,143,40846598,,,0,,,,-111.0999118,44.666625,,
,144,40847114,,,0,,,,-111.155739,45.054449,,
,145,40847536,,,0,,,,-111.09976,44.6647423,,
,146,40847603,,,0,,,,-111.1029023,44.7154375,,
,147,40847609,,,0,,,,-111.1029205,44.7158178,,
,148,40847814,,,0,,,,-111.1133113,44.7818968,,
,149,40847829,,,0,,,,-111.097403,44.807948,,
,150,40847912,,,0,,,,-111.056846,44.855829,,
,151,40853498,,,0,,,,-106.9100665,47.3127401,,
,152,40867395,traffic_signals,,1,,,,-111.0669588,45.6781052,,
,153,40871920,,,0,,,,-111.0971101,44.6586513,,
,154,40871923,,,0,,,,-111.0974191,44.6587147,,
,155,40872789,,,0,,,,-111.3777955,44.8607579,,
,156,40872823,,,0,,,,-111.7601497,45.7725176,,
,157,40873029,,,0,,,,-111.7517066,45.8032487,,
,158,40928562,traffic_signals,,1,,,,-111.1848846,45.7802117,,
,159,40928642,traffic_signals,,1,,,,-111.0462459,45.6793065,,
,160,40928659,traffic_signals,,1,,,,-111.0480253,45.6793053,,
,161,40928668,traffic_signals,,1,,,,-111.0515879,45.6793086,,
,162,40928792,traffic_signals,,1,,,,-111.0764714,45.6716517,,
,163,40940068,,,0,,,,-106.9077923,47.325494,,
,164,40954610,,,0,,,,-111.0462343,45.6819898,,
,165,40954633,traffic_signals,,1,,,,-111.0460991,45.6928928,,
,166,40954731,traffic_signals,,1,,,,-111.046335,45.692905,,
,167,40965262,,,0,,,,-111.0937949,45.6712283,,
,168,40969909,,,0,,,,-111.0152737,45.6772008,,
,169,40978712,traffic_signals,,1,,,,-111.185605,45.671128,,
,170,40986888,,,0,,,,-111.177383,45.671029,,
,171,41002124,,,0,,,,-106.9097367,47.3158008,,
,172,41002440,,,0,,,,-107.8886815,46.9942495,,
,173,41002543,,,0,,,,-106.9068011,47.325727,,
,174,41020622,,,0,,,,-111.182596,45.0652522,,
,175,41020630,,,0,,,,-111.1821014,45.0650563,,
,176,41020832,,,0,,,,-111.1091174,44.8016845,,
,177,41020837,,,0,,,,-111.1092998,44.8020042,,
,178,41020916,,,0,,,,-111.1857242,45.6648144,,
,179,41021299,,,0,,,,-111.2498342,45.5222786,,
,180,41021308,,,0,,,,-111.2505914,45.5217699,,
,181,41021830,,,0,,,,-111.22586,45.407592,,
,182,41022271,,,0,,,,-111.175727,45.374706,,
,183,41022886,,,0,,,,-111.2255447,45.2819673,,
,184,41022896,,,0,,,,-111.2258557,45.2815892,,
,185,41023169,,,0,,,,-111.250877,45.237864,,
,186,41023198,,,0,,,,-111.2508301,45.2263561,,
,187,41044716,traffic_signals,,1,,,,-111.099676,44.66224,,
,188,41057020,,,0,,,,-111.1042569,45.6712501,,
,189,41059848,,,0,,,,-111.099691,44.663887,,
,190,41092000,,,0,,,,-111.1848855,45.7794703,,
,191,41172743,,,0,,,,-111.20857,45.6719542,,
,192,41206416,,,0,,,,-108.9379677,46.2964843,,
,193,41206443,,,0,,,,-108.937925,46.2886329,,
,194,41206445,,,0,,,,-108.9379244,46.2880297,,
,195,41207663,,,0,,,,-108.9380233,46.3066322,,
,196,41211036,,,0,,,,-109.2646421,46.2977212,,
,197,41211049,,,0,,,,-109.2526604,46.2971695,,
,198,41211331,,,0,,,,-109.0715375,46.2998926,,
,199,43240856,,,0,,,,-109.6496062,48.5589606,,
,200,43264779,,,0,,,,-111.9547566,45.8704717,,
,201,43285044,,,0,,,,-111.9447691,45.9075082,,
,202,43301190,,,0,,,,-112.193227,45.7508261,,
,203,43312510,,,0,,,,-111.9544662,45.8691527,,
,204,43316508,,,0,,,,-111.7454474,45.8145277,,
,205,43317691,,,0,,,,-112.1815669,45.7665285,,
,206,43322003,,,0,,,,-112.2636585,45.8489454,,
,207,43331619,motorway_junction,,0,,,,-111.9490675,45.8700237,,
,208,43331752,motorway_junction,,0,,,,-112.0964451,45.8771848,,
,209,43331759,,,0,,,,-112.102059,45.8777846,,
,210,43331776,,,0,,,,-112.1088458,45.8790986,,
,211,43335458,,,0,,,,-112.0978045,45.8696028,,
,212,43338161,,,0,,,,-112.1092245,45.8706031,,
,213,43338588,,,0,,,,-112.2346285,45.7702925,,
,214,43338645,,,0,,,,-112.2424277,45.8173078,,
,215,43338646,,,0,,,,-112.242525,45.8176583,,
,216,43338716,,,0,,,,-112.2641206,45.8479382,,
,217,43338719,,,0,,,,-112.2653253,45.8482732,,
,218,43348388,,,0,,,,-111.9783106,45.8737169,,
,219,43359286,,,0,,,,-112.1081367,45.8705187,,
,220,43360157,,,0,,,,-112.0872847,45.8684989,,
,221,43360521,,,0,,,,-111.9424758,45.8699997,,
,222,43362927,,,0,,,,-112.1009644,45.8698808,,
,223,43366755,,,0,,,,-112.2511282,45.8535986,,
,224,43366758,,,0,,,,-112.2513818,45.8535071,,
,225,43368307,,,0,,,,-111.7878974,46.5619674,,
,226,43378544,,,0,,,,-112.1814892,45.7666445,,
,227,43378566,,,0,,,,-112.1746257,45.7759784,,
,228,43378571,,,0,,,,-112.1744561,45.7761954,,
,229,43378831,,,0,,,,-112.1115363,45.8695854,,
,230,43381354,,,0,,,,-112.1019004,45.8771154,,
,231,43385234,,,0,,,,-109.9120358,47.054669,,
,232,43445285,,,0,,,,-110.7395493,47.2718015,,
,233,43447173,,,0,,,,-110.7341725,47.2695068,,
,234,43460243,,,0,,,,-110.72403,47.2651692,,
,235,43646103,,,0,,,,-111.9936167,46.591319,,
,236,43646203,,,0,,,,-112.0004325,46.594,,
,237,43700404,,,0,,,,-111.9980015,46.5907852,,
,238,43840690,motorway_junction,,0,,,,-111.9934261,46.5872676,,
,239,43933861,,,0,,,,-111.9070649,46.5861285,,
,240,43933907,,,0,,,,-111.9191553,46.5877074,,
,241,43934209,,,0,,,,-111.983447,46.591211,,
,242,43934235,,,0,,,,-111.8157403,46.5690848,,
,243,43934360,,,0,,,,-111.882362,46.587859,,
,244,43934509,,,0,,,,-111.9193273,46.587895,,
,245,43934895,,,0,,,,-111.983449,46.591336,,
,246,44173461,,,0,,,,-105.5911655,47.4128002,,
,247,44180593,,,0,,,,-105.5551432,47.4246633,,
,248,44194556,,,0,,,,-105.5849486,47.4208391,,
,249,44201376,,,0,,,,-105.5935247,47.4078765,,
,250,44204604,,,0,,,,-105.5769665,47.4233038,,
,251,44204609,,,0,,,,-105.576457,47.423444,,
,252,44208482,,,0,,,,-105.5703509,47.4247426,,
,253,44208485,,,0,,,,-105.571449,47.4244983,,
,254,44213200,,,0,,,,-105.5770039,47.4238729,,
,255,44213283,,,0,,,,-105.5341678,47.5319589,,
,256,44213361,,,0,,,,-105.495939,47.617525,,
,257,44213419,,,0,,,,-105.4917451,47.6930351,,
,258,44213458,,,0,,,,-105.491628,47.8019302,,
,259,44213724,,,0,,,,-105.5350125,48.0655787,,
,260,44275753,,,0,,,,-111.7317918,45.349362,,
,261,44295065,,,0,,,,-111.7242657,45.3487311,,
,262,44360248,,,0,,,,-112.3321035,45.5442562,,
,263,44360275,,,0,,,,-112.3439055,45.5410639,,
,264,44360288,,,0,,,,-112.3006986,45.6660977,,
,265,44360486,,,0,,,,-112.2340567,45.7314517,,
,266,44362010,,,0,,,,-111.7302365,45.3488171,,
,267,44362024,,,0,,,,-111.7326141,45.3506324,,
,268,44362151,,,0,,,,-111.7316041,45.447895,,
,269,44362843,,,0,,,,-110.8956201,46.548154,,
,270,44362878,,,0,,,,-110.903225,46.548188,,
,271,44363204,,,0,,,,-111.4883052,44.832809,,
,272,44364015,,,0,,,,-111.7100552,45.3394442,,
,273,44364697,,,0,,,,-111.469229,44.711155,,
,274,44366563,,,0,,,,-112.3309918,45.54495,,
,275,44371124,,,0,,,,-112.3309353,45.5469652,,
,276,44371185,,,0,,,,-112.3309752,45.5480381,,
,277,44371193,,,0,,,,-112.3305067,45.5498081,,
,278,44371266,,,0,,,,-112.3309896,45.5442439,,
,279,44393679,,,0,,,,-112.1984126,45.7483021,,
,280,44398711,,,0,,,,-112.3099273,45.6426664,,
,281,44398721,,,0,,,,-112.3106808,45.6438243,,
,282,44532891,,,0,,,,-110.9060741,46.4203483,,
,283,44534254,,,0,,,,-110.9063426,46.5481845,,
,284,44542618,,,0,,,,-110.9063624,46.5414711,,
,285,44548179,,,0,,,,-110.8912862,46.5481524,,
,286,44548311,,,0,,,,-110.2816205,46.4849867,,
,287,44548347,,,0,,,,-110.856596,46.565274,,
,288,44589940,,,0,,,,-108.5419134,46.4525414,,
,289,44590059,,,0,,,,-108.5360353,46.4489014,,
,290,44590075,,,0,,,,-108.5419349,46.4488326,,
,291,44590415,,,0,,,,-108.5419173,46.4418251,,
,292,44590445,,,0,,,,-108.552073,46.441749,,
,293,44590696,,,0,,,,-107.8802683,46.5907611,,
,294,44590841,,,0,,,,-107.8547556,46.6037112,,
,295,44713341,,,0,,,,-108.5699595,46.4323015,,
,296,44713885,,,0,,,,-108.458281,46.1328695,,
,297,44800489,,,0,,,,-110.4548532,45.7061926,,
,298,44864131,,,0,,,,-110.6614991,45.9990744,,
,299,44870805,,,0,,,,-110.604123,45.880629,,
,300,44870855,,,0,,,,-110.6045345,45.889993,,
,301,44873292,,,0,,,,-110.6604028,45.9937076,,
,302,44879863,,,0,,,,-110.6574679,45.9874352,,
,303,44980234,,,0,,,,-107.8318193,48.9998282,,
,304,44980267,,,0,,,,-107.8778195,48.3626966,,
,305,44980848,,,0,,,,-107.8747493,48.3543453,,
,306,44980876,,,0,,,,-107.8741699,48.3598242,,
,307,45032042,,,0,,,,-107.890283,46.9942585,,
,308,45034332,,,0,,,,-108.6306458,46.8113057,,
,309,45044561,,,0,,,,-107.3347536,48.45289,,
,310,45157712,,,0,,,,-107.8739981,48.3611908,,
,311,45190155,,,0,,,,-107.3014886,48.4517539,,
,312,45206997,,,0,,,,-107.8749892,48.3475956,,
,313,45207119,,,0,,,,-107.8755267,48.3617888,,
,314,45207243,,,0,,,,-108.2535472,48.397673,,
,315,45207291,,,0,,,,-108.289337,48.4033645,,
,316,45207553,,,0,,,,-107.8613392,48.3600918,,
,317,45207823,,,0,,,,-107.3517675,48.4594245,,
,318,45210192,,,0,,,,-108.6841829,47.6313942,,
,319,45215662,,,0,,,,-108.2481816,48.3976,,
,320,45215668,,,0,,,,-108.2485471,48.3976409,,
,321,45222368,,,0,,,,-107.8747197,48.3496364,,
,322,45225954,,,0,,,,-107.874027,48.3609423,,
,323,45484607,,,0,,,,-104.1850342,47.7181252,,
,324,45505779,,,0,,,,-104.4418903,47.3620619,,
,325,45561917,,,0,,,,-104.041453,47.862549,,
,326,45570335,,,0,,,,-104.0451793,47.848363,,
,327,45570845,,,0,,,,-104.1572285,47.7152989,,
,328,45572794,,,0,,,,-104.275106,47.8360603,,
,329,45573245,,,0,,,,-104.4750741,48.1224928,,
,330,45573695,,,0,,,,-104.1789197,47.6843751,,
,331,45574159,,,0,,,,-104.1497734,47.7267873,,
,332,45574186,,,0,,,,-104.134792,47.750017,,
,333,45575170,,,0,,,,-104.1641211,47.7054815,,
,334,45578246,,,0,,,,-104.1554474,47.7180083,,
,335,45584736,,,0,,,,-104.0445989,47.858331,,
,336,45600672,,,0,,,,-104.1783645,47.7181059,,
,337,45626098,,,0,,,,-105.6288024,48.0990541,,
,338,45659659,,,0,,,,-104.9193719,48.1481047,,
,339,45668235,,,0,,,,-104.5063499,48.1450953,,
,340,45668311,,,0,,,,-104.5085991,48.1488749,,
,341,45668602,,,0,,,,-104.9072627,48.1507201,,
,342,45668769,,,0,,,,-105.5382246,48.0723841,,
,343,45668870,,,0,,,,-105.5069703,48.1210155,,
,344,45668924,,,0,,,,-105.4959749,48.1829281,,
,345,45669189,,,0,,,,-105.4315034,48.4529568,,
,346,45669193,,,0,,,,-105.4312506,48.4535154,,
,347,45669221,,,0,,,,-105.4304062,48.4891834,,
,348,45669253,,,0,,,,-105.4298035,48.5411788,,
,349,45669258,,,0,,,,-105.4288716,48.5499715,,
,350,45669261,,,0,,,,-105.4288251,48.5504641,,
,351,45670268,,,0,,,,-104.4744787,48.1250538,,
,352,45670359,,,0,,,,-104.5168253,48.1443219,,
,353,45671307,,,0,,,,-104.5249112,48.1488099,,
,354,45671317,,,0,,,,-104.5183361,48.148855,,
,355,45674562,,,0,,,,-105.1962637,48.1129652,,
,356,45674576,,,0,,,,-105.2043021,48.1129222,,
,357,45678541,,,0,,,,-104.5168628,48.1508547,,
,358,45679181,,,0,,,,-105.6275748,48.0995012,,
,359,45683522,,,0,,,,-104.5168587,48.1488609,,
,360,45687793,,,0,,,,-105.2156162,48.1128795,,
,361,45687796,,,0,,,,-105.2139119,48.1129087,,
,362,45701692,,,0,,,,-106.699708,46.2553609,,
,363,45701699,,,0,,,,-106.6938737,46.257361,,
,364,45701713,motorway_junction,,0,,,,-106.6872508,46.2573418,,
,365,45716127,,,0,,,,-106.693419,46.256347,,
,366,45848043,,,0,,,,-106.6857782,46.2572233,,
,367,45848061,motorway_junction,,0,,,,-106.6985386,46.2555055,,
,368,45944752,,,0,,,,-104.0509527,48.8731596,,
,369,45949670,,,0,,,,-104.5744152,48.9992902,,
,370,45953241,,,0,,,,-104.5744456,48.9953768,,
,371,45953248,,,0,,,,-104.5744727,48.9983875,,
,372,45960510,,,0,,,,-104.57003,48.7774997,,
,373,45962703,,,0,,,,-104.5700175,48.7807569,,
,374,45970221,,,0,,,,-104.0511873,48.8696187,,
,375,45970243,traffic_signals,,1,,,,-104.5589812,48.77441,,
,376,45972226,,,0,,,,-104.5289904,48.7676807,,
,377,45972236,,,0,,,,-104.5449796,48.7729561,,
,378,45975204,,,0,,,,-104.5726329,48.8817002,,
,379,45978870,,,0,,,,-104.5757408,48.7801708,,
,380,45993843,,,0,,,,-112.5321858,46.0130008,,
,381,45995739,motorway_junction,,0,,,,-112.5121254,45.9853679,,
,382,45995740,,,0,,,,-112.5080426,45.9850615,,
,383,46025004,,,0,,,,-112.5080577,45.9823738,,
,384,46025016,,,0,,,,-112.5040378,45.9811824,,
,385,46033959,,,0,,,,-112.4663727,45.9049801,,
,386,46047726,traffic_signals,,1,,,,-112.5355838,46.0128215,,
,387,46056595,traffic_signals,,1,,,,-112.5260443,46.0018937,,
,388,46056703,,,0,,,,-112.530982,46.0087292,,
,389,46059518,,,0,,,,-112.522425,46.002709,,
,390,46066932,,,0,,,,-112.5087327,45.9883159,,
,391,46081088,traffic_signals,,1,,,,-112.5393146,46.0126203,,
,392,46082283,traffic_signals,,1,,,,-112.5393077,46.011811,,
,393,46103181,,,0,,,,-112.5002947,45.934662,,
,394,46103214,,,0,,,,-112.4811122,45.920276,,
,395,46202149,,,0,,,,-109.9598674,45.8322624,,
,396,46202160,,,0,,,,-109.9554268,45.8349015,,
,397,46223842,,,0,,,,-109.9491627,45.8744727,,
,398,46224443,,,0,,,,-109.9731043,45.8258896,,
,399,46224493,,,0,,,,-109.9727205,45.8245663,,
,400,46224772,,,0,,,,-109.9734211,45.8269709,,
,401,46231177,,,0,,,,-109.9097765,45.832759,,
,402,46276109,,,0,,,,-109.9079757,45.8313057,,
,403,46303659,,,0,,,,-109.9355792,45.8347098,,
,404,46303730,,,0,,,,-109.9336162,45.8341426,,
,405,46343543,,,0,,,,-109.943557,45.8419965,,
,406,46343606,,,0,,,,-109.9394053,45.8579198,,
,407,46344274,,,0,,,,-109.8970869,46.2195463,,
,408,46355269,,,0,,,,-109.9520359,45.83693,,
,409,46363338,,,0,,,,-109.911064,45.8335424,,
,410,46363404,,,0,,,,-109.9366199,45.835029,,
,411,46446118,,,0,,,,-107.0780054,48.3903141,,
,412,46473601,,,0,,,,-109.8235026,46.4385911,,
,413,46481259,,,0,,,,-106.6448127,48.2133201,,
,414,46493098,,,0,,,,-107.0915562,48.3942446,,
,415,46502070,,,0,,,,-109.8142784,46.4368804,,
,416,46506439,,,0,,,,-106.0272226,48.059693,,
,417,46506446,,,0,,,,-106.0432514,48.062325,,
,418,46511946,,,0,,,,-106.5969794,48.1670092,,
,419,46513588,,,0,,,,-106.4074392,48.8538874,,
,420,46513629,,,0,,,,-106.407306,48.860151,,
,421,46520348,,,0,,,,-109.8419907,46.4364618,,
,422,46520359,,,0,,,,-109.8421514,46.4331993,,
,423,46521090,,,0,,,,-109.7521474,46.6843813,,
,424,46521096,,,0,,,,-109.7526165,46.6736719,,
,425,46522407,,,0,,,,-109.8337931,46.437007,,
,426,46522423,,,0,,,,-109.8293582,46.4385685,,
,427,46523991,,,0,,,,-109.8257359,46.438596,,
,428,46527611,,,0,,,,-109.7524897,46.6742915,,
,429,46527834,,,0,,,,-106.5925568,48.1867053,,
,430,46528552,,,0,,,,-106.3779515,48.9995119,,
,431,46529770,,,0,,,,-109.8532483,46.4373397,,
,432,46529939,,,0,,,,-110.0702125,46.4335065,,
,433,46534150,,,0,,,,-106.6399788,48.1983371,,
,434,46538432,,,0,,,,-105.844112,48.068582,,
,435,46538513,,,0,,,,-107.1614438,48.4208741,,
,436,46544951,traffic_signals,,1,,,,-106.6366408,48.197053,,
,437,46594551,,,0,,,,-108.4578602,45.7968524,,
,438,46594610,,,0,,,,-108.455978,45.7960383,,
,439,46609742,,,0,,,,-108.4817011,45.7992844,,
,440,46649336,motorway_junction,,0,,,,-107.9847393,45.9885026,,
,441,46649339,,,0,,,,-107.9893556,45.9881929,,
,442,46649350,,,0,,,,-107.9913165,45.9873284,,
,443,46649358,,,0,,,,-107.9952696,45.9852093,,
,444,46649364,,,0,,,,-107.9896701,45.9863119,,
,445,46662715,,,0,,,,-108.5302742,45.76864,,
,446,46662717,,,0,,,,-108.5284094,45.7696667,,
,447,46670704,traffic_signals,,1,,,,-108.491891,45.7697975,,
,448,46670777,,,0,,,,-108.8761097,46.1039035,,
,449,46674324,motorway_junction,,0,,,,-108.4872088,45.7716868,,
,450,46675593,,,0,,,,-108.4813046,45.7941564,,
,451,46675606,,,0,,,,-108.4836132,45.7927632,,
,452,46678111,traffic_signals,,1,,,,-108.5020315,45.7801498,,
,453,46679178,,,0,,,,-108.470846,45.8300752,,
,454,46680639,traffic_signals,,1,,,,-108.5170481,45.7953492,,
,455,46699983,,,0,,,,-108.5286355,45.769854,,
,456,46700398,,,0,,,,-108.49634,45.7854159,,
,457,46701041,,,0,,,,-108.4833928,45.8041443,,
,458,46701052,,,0,,,,-108.4813313,45.802907,,
,459,46703786,,,0,,,,-108.4666758,45.8560179,,
,460,46704181,,,0,,,,-108.4582385,46.12695,,
,461,46704211,,,0,,,,-108.48084,45.8000217,,
,462,46704249,traffic_signals,,1,,,,-108.4773149,45.8039174,,1
,463,46715080,,,0,,,,-108.5196271,45.7979264,,
,464,46717810,,,0,,,,-108.4812183,45.7945014,,
,465,46718531,,,0,,,,-108.5033382,45.7814609,,
,466,46727963,traffic_signals,,1,,,,-108.4662105,45.8425065,,
,467,46733076,,,0,,,,-108.5683977,45.8042027,,
,468,46733111,,,0,,,,-108.5418695,45.8020531,,
,469,46733121,,,0,,,,-108.5344155,45.8018045,,
,470,46734785,,,0,,,,-108.4928075,45.7871025,,
,471,46751901,,,0,,,,-108.5958358,45.8059764,,
