name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,38,101978534,,,0,,,,-69.0778127,44.2001819,,
,39,101984197,,,0,,,,-69.6638495,44.002312,,
,40,101984218,,,0,,,,-69.6695455,44.0050771,,
,41,101984315,,,0,,,,-69.5391724,44.0334761,,
,42,101997820,,,0,,,,-69.5384462,44.033832,,
,43,101999196,,,0,,,,-69.6366441,44.00116,,
,44,101999202,,,0,,,,-69.7213644,43.9643086,,
,45,102153544,,,0,,,,-69.7495486,43.9477467,,
,46,102168062,,,0,,,,-69.7543468,43.945338,,
,47,102168122,,,0,,,,-69.7977063,43.9225259,,
,48,102168348,,,0,,,,-69.8138882,43.9118824,,
,49,102169634,,,0,,,,-69.8222878,43.9101178,,
,50,102185279,,,0,,,,-69.8020619,43.9124103,,
,51,102185280,,,0,,,,-69.8022744,43.9122401,,
,52,102188859,,,0,,,,-69.8251973,43.909663,,
,53,102360603,,,0,,,,-69.0211875,44.4237095,,
,54,102360607,,,0,,,,-69.0200241,44.4193775,,
,55,102360621,,,0,,,,-69.0218641,44.4236379,,
,56,102364161,,,0,,,,-69.098087,44.4084511,,
,57,102364592,,,0,,,,-69.1854632,44.4103568,,
,58,102365044,,,0,,,,-68.9929145,44.4081128,,
,59,102365046,,,0,,,,-68.9937856,44.4087502,,
,60,102365072,,,0,,,,-69.0190585,44.4181361,,
,61,102365236,,,0,,,,-68.9695999,44.3463511,,
,62,102365379,,,0,,,,-68.9839019,44.3728193,,
,63,102366752,,,0,,,,-69.2228239,44.4063737,,
,64,102372939,,,0,,,,-68.9888866,44.3942358,,
,65,102373193,,,0,,,,-69.0319049,44.2511854,,
,66,102373565,,,0,,,,-69.3251541,44.4053612,,
,67,102380863,,,0,,,,-69.4714554,44.3947642,,
,68,102388753,,,0,,,,-69.3857915,44.3682297,,
,69,102397736,,,0,,,,-69.2483132,44.4000156,,
,70,540381833,motorway_junction,,0,,,,-69.7843958,44.3514432,,
,71,540390629,,,0,,,,-69.7797055,44.3526428,,
,72,540390644,,,0,,,,-69.7813119,44.3540655,,
,73,540390658,,,0,,,,-69.7839599,44.3570388,,
,74,540390659,,,0,,,,-69.781287,44.3566307,,
,75,540390672,,,0,,,,-69.7798373,44.3579257,,
,76,540390686,motorway_junction,,0,,,,-69.7790916,44.3610969,,
,77,607896311,,,0,,,,-69.8200862,43.9108835,,
,78,607896312,,,0,,,,-69.8203054,43.9103015,,
,79,783254860,,,0,,,,-69.0648643,44.2097937,,
,80,989970866,,,0,,,,-69.1097569,44.1091859,,
,81,989978783,,,0,,,,-69.1109377,44.1090146,,
,82,1278246792,,,0,,,,-69.8106304,43.9117356,,
,83,1278246805,,,0,,,,-69.8268299,43.9084216,,
,84,1278246836,,,0,,,,-69.826605,43.908438,,
,85,1278246898,,,0,,,,-69.82056,43.9105166,,
,86,1278256732,,,0,,,,-69.8221065,43.910153,,
,87,1278256734,,,0,,,,-69.8200062,43.9107205,,
,88,1278256752,,,0,,,,-69.8153159,43.9115011,,
,89,1278256756,,,0,,,,-69.821935,43.9102763,,
,90,1278920121,,,0,,,,-69.8250138,43.9093376,,
,91,1278920134,,,0,,,,-69.8269589,43.9087874,,
,92,1362250566,,,0,,,,-69.7418752,44.3277404,,
,93,1362250570,traffic_signals,,1,,,,-69.7454948,44.3278828,,
,94,1362250571,traffic_signals,,1,,,,-69.7455012,44.3279765,,
,95,1362250610,,,0,,,,-69.7622222,44.3337505,,
,96,1413844673,,,0,,,,-69.8016707,43.9128583,,
,97,1413844703,,,0,,,,-69.8014707,43.9133088,,
,98,1413844736,,,0,,,,-69.8014931,43.9143203,,
,99,2342081054,,,0,,,,-69.7616678,44.332305,,
,100,2982011327,,,0,,,,-69.7844495,44.3578411,,
,101,2982011343,,,0,,,,-69.7848434,44.3577533,,
,102,2982011352,,,0,,,,-69.7845351,44.3581364,,
,103,2982011357,,,0,,,,-69.7807082,44.3536782,,
,104,2982011377,,,0,,,,-69.780555,44.3534195,,
,105,2982011380,,,0,,,,-69.78092,44.3532988,,
,106,2988495848,,,0,,,,-69.8015313,43.9168161,,
,107,2988495887,,,0,,,,-69.5387914,44.0334338,,
,108,2988495888,,,0,,,,-69.5388841,44.0335947,,
,109,3010225305,,,0,,,,-69.7822344,44.3527629,,
,110,3304471786,,,0,,,,-69.5733818,44.3940065,,
,111,3304471814,,,0,,,,-69.5672241,44.3967455,,
,112,3304564190,,,0,,,,-69.5708979,44.3944424,,
,113,3304564196,,,0,,,,-69.5714872,44.3946271,,
,114,3304564201,,,0,,,,-69.5705467,44.3951588,,
,115,3304564204,,,0,,,,-69.5710014,44.3952734,,
,116,3327953001,,,0,,,,-69.3250791,44.405084,,
,117,3329051446,,,0,,,,-69.7809632,44.3533129,,
,118,3329051463,,,0,,,,-69.7844216,44.3578839,,
,119,3329051469,,,0,,,,-69.780543,44.3534492,,
,120,3329051477,,,0,,,,-69.7811006,44.3535391,,
,121,3463510359,,,0,,,,-69.0213885,44.4283316,,
,122,3463510360,,,0,,,,-69.0213972,44.4280221,,
,123,3670679753,,,0,,,,-69.0221162,44.4245497,,
,124,3670679759,,,0,,,,-69.022261,44.4235841,,
,125,3670679760,,,0,,,,-69.0221202,44.4236031,,
,126,3670679763,,,0,,,,-69.0218256,44.4233885,,
,127,3670679764,,,0,,,,-69.0210889,44.4233387,,
,128,3670679768,,,0,,,,-69.0208701,44.4237504,,
,129,3722219995,,,0,,,,-69.633335,44.0008798,,
,130,3735019300,,,0,,,,-69.5004848,44.0541403,,
,131,3735019301,,,0,,,,-69.5008095,44.0541467,,
,132,3735019311,,,0,,,,-69.5003086,44.0546982,,
,133,3735019313,,,0,,,,-69.5005404,44.0547668,,
,134,3741972573,,,0,,,,-69.8265375,43.9085788,,
,135,3741972577,,,0,,,,-69.826685,43.9085028,,
,136,3743297744,,,0,,,,-69.8200211,43.9105472,,
,137,3866027843,,,0,,,,-69.0649303,44.2116755,,
,138,3866027850,,,0,,,,-69.0648563,44.2119767,,
,139,3866027853,,,0,,,,-69.0646779,44.2121863,,
,140,3866032864,,,0,,,,-69.0649877,44.2119969,,
,141,3912752304,,,0,,,,-69.110312,44.1088332,,
,142,4243833182,,,0,,,,-69.500468,44.0543536,,
,143,4243833194,,,0,,,,-69.500397,44.0545835,,
,144,4370916217,,,0,,,,-69.5399874,44.033267,,
,145,4370916232,,,0,,,,-69.5320367,44.0409387,,
,146,4372247873,,,0,,,,-69.8263214,43.9085931,,
,147,4372247876,,,0,,,,-69.8261249,43.9084957,,
,148,4372381002,,,0,,,,-69.8257235,43.9088982,,
,149,4372381005,,,0,,,,-69.8255445,43.9089849,,
,150,5985481681,,,0,,,,-69.56671,44.3968557,,
,151,6016951268,,,0,,,,-69.125162,44.1014815,,
,152,7022473004,,,0,,,,-69.3230589,44.4055947,,
,153,7256915817,,,0,,,,-69.2043845,44.0771917,,
,154,8033110212,,,0,,,,-69.7842358,44.3579952,,
,155,8132694002,,,0,,,,-69.7606595,44.3336652,,
,156,8132694007,,,0,,,,-69.7613677,44.3335248,,
,157,8132694012,,,0,,,,-69.7614723,44.3325631,,
,158,8132694022,,,0,,,,-69.7605367,44.3331082,,
,159,8220509822,,,0,,,,-69.760341,44.3331718,,
,160,8220509823,,,0,,,,-69.7607791,44.3332572,,
,161,8220509824,,,0,,,,-69.7610281,44.3333447,,
