name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,4619,71372063,,,0,,,,-84.5737931,32.9938225,,
,4620,71372079,,,0,,,,-84.572623,32.995447,,
,4621,71373430,,,0,,,,-84.744744,33.210208,,
,4622,71382723,,,0,,,,-84.5730359,32.993636,,
,4623,71384512,,,0,,,,-84.7128841,33.0296272,,
,4624,71384524,,,0,,,,-84.7137511,33.0291196,,
,4625,71400623,,,0,,,,-84.711292,32.9689989,,
,4626,71413984,,,0,,,,-84.7209356,31.1721438,,
,4627,71414054,,,0,,,,-84.710219,31.176642,,
,4628,71414707,,,0,,,,-84.7251762,31.1676724,,
,4629,71414785,,,0,,,,-84.7363044,31.1709173,,
,4630,71415049,traffic_signals,,1,,,,-84.7346389,31.1722436,,
,4631,71417656,,,0,,,,-84.7334467,31.1711558,,
,4632,71417658,traffic_signals,,1,,,,-84.7333877,31.1722242,,
,4633,71418964,,,0,,,,-84.580617,33.170838,,
,4634,71422577,,,0,,,,-84.7133762,33.0279423,,
,4635,71422580,,,0,,,,-84.7135334,33.0286022,,
,4636,71422855,,,0,,,,-84.7346698,31.1711536,,
,4637,71423362,,,0,,,,-84.7241971,31.1721576,,
,4638,71423486,,,0,,,,-84.6853584,32.8911465,,
,4639,71425553,,,0,,,,-84.598798,32.890588,,
,4640,71425604,,,0,,,,-84.600022,32.914831,,
,4641,71425613,,,0,,,,-84.57851,32.969676,,
,4642,71426694,,,0,,,,-84.712637,33.0287852,,
,4643,71427501,,,0,,,,-84.620244,32.846305,,
,4644,71427548,,,0,,,,-84.613417,32.851007,,
,4645,71427580,,,0,,,,-84.610028,32.855269,,
,4646,71431798,,,0,,,,-84.605678,32.856841,,
,4647,71431804,,,0,,,,-84.610007,32.8569073,,
,4648,71434047,,,0,,,,-84.709118,32.999477,,
,4649,71434123,,,0,,,,-84.7124601,33.028224,,
,4650,71438217,,,0,,,,-84.714071,33.033482,,
,4651,71438681,,,0,,,,-84.7342229,33.1565728,,
,4652,71438819,,,0,,,,-84.741693,33.195985,,
,4653,71439290,,,0,,,,-84.1999436,31.2314853,,
,4654,71439299,,,0,,,,-84.199583,31.231163,,
,4655,71439379,,,0,,,,-84.1999451,31.2306736,,
,4656,71439416,,,0,,,,-84.1999514,31.2329507,,
,4657,71439423,,,0,,,,-84.1996043,31.2326543,,
,4658,71443391,,,0,,,,-84.199946,31.2323348,,
,4659,71448477,,,0,,,,-84.604986,32.856848,,
,4660,71449930,,,0,,,,-84.0396178,31.3730199,,
,4661,71450630,,,0,,,,-84.1977572,31.2312138,,
,4662,71450641,,,0,,,,-84.1808094,31.2317133,,
,4663,71451432,,,0,,,,-84.2086996,31.2311019,,
,4664,71451461,,,0,,,,-84.2145009,31.2311021,,
,4665,71453970,,,0,,,,-84.2418124,31.2464481,,
,4666,71454015,,,0,,,,-84.0323949,31.2316418,,
,4667,71455947,traffic_signals,,1,,,,-84.199953,31.232648,,140
,4668,71455953,,,0,,,,-84.1977832,31.2331177,,
,4669,71456798,traffic_signals,,1,,,,-84.1999408,31.2311597,,35
,4670,71458861,,,0,,,,-84.19208,31.239688,,
,4671,71480098,motorway_junction,,0,,,,-83.8125493,32.9527086,,
,4672,71480122,,,0,,,,-83.8141078,32.9534634,,
,4673,71480124,,,0,,,,-83.8142492,32.9536886,,
,4674,71480141,,,0,,,,-83.8135606,32.9536924,,
,4675,71483890,,,0,,,,-83.9549946,33.0239189,,
,4676,71484675,,,0,,,,-83.961971,33.031436,,
,4677,71485877,,,0,,,,-83.814389,32.9532021,,
,4678,71485879,,,0,,,,-83.8152437,32.9536256,,
,4679,71485952,,,0,,,,-83.814274,32.9536884,,
,4680,71487751,,,0,,,,-83.8109202,32.9534836,,
,4681,71487753,,,0,,,,-83.8105824,32.9531595,,
,4682,71487770,,,0,,,,-83.812201,32.9532067,,
,4683,71487827,,,0,,,,-83.8103974,32.9534071,,
,4684,71487874,,,0,,,,-83.8103143,32.9530191,,
,4685,71487877,,,0,,,,-83.8103192,32.9533927,,
,4686,71487887,,,0,,,,-83.8088236,32.9529835,,
,4687,71492778,,,0,,,,-83.8781088,32.982014,,
,4688,71496716,,,0,,,,-83.9464181,33.0342698,,
,4689,71498673,,,0,,,,-84.0784636,32.8996111,,
,4690,71498685,,,0,,,,-84.075993,32.9081236,,
,4691,71498825,,,0,,,,-83.825593,33.1220311,,
,4692,71498827,,,0,,,,-83.826218,33.1228617,,
,4693,71499750,,,0,,,,-82.601167,32.179482,,
,4694,71499793,,,0,,,,-82.61054,32.187389,,
,4695,71500003,,,0,,,,-83.9412128,33.0342021,,
,4696,71500948,,,0,,,,-83.9222755,33.0264019,,
,4697,71504688,traffic_signals,,1,,,,-83.9385283,33.0341798,,
,4698,71505058,,,0,,,,-83.9568355,33.0321305,,
,4699,71505152,,,0,,,,-83.9561075,33.0326339,,
,4700,71505805,,,0,,,,-82.581313,32.185172,,
,4701,71507139,,,0,,,,-83.8031745,32.9495572,,
,4702,71507344,,,0,,,,-83.9336681,33.0338637,,
,4703,71508834,stop,,0,,,,-83.8385296,33.1515135,,
,4704,71510009,,,0,,,,-82.604188,32.252147,,
,4705,71510025,,,0,,,,-82.604042,32.250678,,
,4706,71510542,,,0,,,,-83.9161096,33.0195044,,
,4707,71510561,,,0,,,,-83.9218988,33.0261708,,
,4708,71510705,,,0,,,,-83.865778,32.9627331,,
,4709,71510932,,,0,,,,-83.8628446,32.9594345,,
,4710,71511210,,,0,,,,-83.7901943,32.9375555,,
,4711,71512776,,,0,,,,-82.558924,32.181359,,
,4712,71512917,,,0,,,,-82.4649058,32.2112272,,
,4713,71512956,,,0,,,,-82.441117,32.218328,,
,4714,71513303,,,0,,,,-82.4775742,32.080729,,
,4715,71514385,,,0,,,,-83.865529,33.0275496,,
,4716,71514797,,,0,,,,-82.475833,32.228935,,
,4717,71514978,,,0,,,,-82.555392,32.311998,,
,4718,71516213,,,0,,,,-82.594227,32.173803,,
,4719,71516498,,,0,,,,-82.5939736,32.190161,,
,4720,71516798,,,0,,,,-82.5952058,32.1738109,,
,4721,71516851,,,0,,,,-82.5862721,32.167174,,
,4722,71518570,,,0,,,,-82.496312,32.031473,,
,4723,71518591,,,0,,,,-82.508258,32.035961,,
,4724,71520413,,,0,,,,-84.1235518,32.9128894,,
,4725,71520934,,,0,,,,-83.8113003,32.953527,,
,4726,71520946,,,0,,,,-83.8166326,32.9534295,,
,4727,71521716,,,0,,,,-82.513703,32.037786,,
,4728,71521736,,,0,,,,-82.51903,32.043492,,
,4729,71524421,,,0,,,,-83.8704864,33.1152588,,
,4730,71526328,,,0,,,,-83.747319,33.023167,,
,4731,71528583,,,0,,,,-82.508188,32.025661,,
,4732,71528771,,,0,,,,-82.477509,32.079885,,
,4733,71531062,,,0,,,,-83.5507146,33.4447613,,
,4734,71531179,,,0,,,,-83.5602116,33.4852548,,
,4735,71531427,,,0,,,,-83.499458,33.560227,,
,4736,71531429,,,0,,,,-83.4991093,33.5609291,,
,4737,71531528,,,0,,,,-83.498351,33.562109,,
,4738,71531575,,,0,,,,-83.4894991,33.5811469,,
,4739,71532363,,,0,,,,-82.594797,32.178351,,
,4740,71532365,,,0,,,,-82.594304,32.184282,,
,4741,71532468,,,0,,,,-82.598429,32.207107,,
,4742,71533629,,,0,,,,-82.4830466,32.0819186,,
,4743,71535688,,,0,,,,-82.594147,32.174641,,
,4744,71535690,,,0,,,,-82.595111,32.174715,,
,4745,71540095,motorway_junction,,0,,,,-83.480205,33.555079,,
,4746,71540123,,,0,,,,-83.474124,33.553961,,
,4747,71540151,,,0,,,,-83.4672013,33.5551906,,
,4748,71540809,,,0,,,,-82.482986,32.0822532,,
,4749,71541175,,,0,,,,-83.4438589,33.6127134,,
,4750,71546774,,,0,,,,-82.595105,32.175211,,
,4751,71547037,,,0,,,,-82.592664,32.178406,,
,4752,71552724,motorway_junction,,0,,,,-83.504298,33.563515,,
,4753,71552789,,,0,,,,-83.494927,33.559188,,
,4754,71563602,,,0,,,,-84.6558593,34.6653898,,
,4755,71563788,,,0,,,,-84.7282702,34.6815928,,
,4756,71564048,,,0,,,,-83.479852,33.584078,,
,4757,71564199,motorway_junction,,0,,,,-83.468445,33.555413,,
,4758,71564218,traffic_signals,,1,,,,-83.474953,33.556584,,
,4759,71564235,,,0,,,,-83.479872,33.555356,,
,4760,71566154,motorway_junction,,0,,,,-83.4950275,33.5595213,,
,4761,71566169,,,0,,,,-83.5055946,33.5643706,,
,4762,71575675,,,0,,,,-83.483139,33.581885,,
,4763,71575700,,,0,,,,-83.477175,33.586713,,
,4764,71575736,,,0,,,,-83.468614,33.5950383,,
,4765,71575738,,,0,,,,-83.468049,33.595597,,
,4766,71575752,,,0,,,,-83.47887,33.585042,,
,4767,71575756,,,0,,,,-83.4781767,33.5857421,,
,4768,71576680,,,0,,,,-83.445976,33.506677,,
,4769,71576795,,,0,,,,-83.470014,33.54545,,
,4770,71576864,traffic_signals,,1,,,,-83.4783099,33.56456,,
,4771,71576894,,,0,,,,-83.477497,33.578825,,
,4772,71576896,,,0,,,,-83.4776207,33.579937,,
,4773,71579840,,,0,,,,-83.45315,33.57519,,
,4774,71589132,,,0,,,,-83.4517693,33.5756278,,
,4775,71589255,,,0,,,,-83.4506686,33.6078012,,
,4776,71589261,traffic_signals,,1,,,,-83.4502826,33.6094703,,
,4777,71589438,,,0,,,,-84.7765559,34.7834906,,
,4778,71589464,,,0,,,,-84.7978544,34.7827514,,
,4779,71589517,,,0,,,,-84.7667712,34.8100912,,
,4780,71590246,,,0,,,,-84.735604,34.6975123,,
,4781,71590471,,,0,,,,-84.7104353,34.6714188,,
,4782,71591029,,,0,,,,-84.8498567,34.7815874,,
,4783,71591046,,,0,,,,-84.8642503,34.7818288,,
,4784,71591067,,,0,,,,-84.87318,34.7833585,,
,4785,71591868,,,0,,,,-84.7648495,34.8178103,,
,4786,71591873,,,0,,,,-84.764663,34.8187524,,
,4787,71591875,,,0,,,,-84.7645517,34.8193268,,
,4788,71591876,,,0,,,,-84.7644126,34.8200106,,
,4789,71591888,traffic_signals,,1,,,,-84.772491,34.8003866,,
,4790,71594201,traffic_signals,,1,,,,-84.7717159,34.7862674,,
,4791,71594847,,,0,,,,-84.7696281,34.7713931,,
,4792,71597013,,,0,,,,-83.617358,33.622924,,
,4793,71598403,traffic_signals,,1,,,,-84.7695753,34.7661204,,
,4794,71598407,,,0,,,,-84.7695973,34.7688418,,
,4795,71598431,,,0,,,,-84.7714597,34.7856936,,
,4796,71598439,,,0,,,,-84.7729323,34.7891179,,
,4797,71598445,,,0,,,,-84.7731612,34.7901923,,
,4798,71601797,,,0,,,,-83.4822949,33.581872,,
,4799,71602299,,,0,,,,-84.7692816,34.7552153,,
,4800,71602627,,,0,,,,-84.7626862,34.825996,,
,4801,71605600,,,0,,,,-83.455265,33.606925,,
,4802,71606236,,,0,,,,-83.411951,33.45935,,
,4803,71606351,,,0,,,,-83.4776678,33.5822394,,
,4804,71606919,,,0,,,,-84.7370085,34.9512286,,
,4805,71607870,,,0,,,,-83.4501397,33.6101064,,
,4806,71608192,,,0,,,,-83.4339284,33.7193622,,
,4807,71608234,,,0,,,,-83.4515408,33.6090641,,
,4808,71610778,,,0,,,,-84.7552592,34.8489788,,
,4809,71613680,,,0,,,,-84.7251011,34.6746192,,
,4810,71622642,traffic_signals,,1,,,,-84.9494,32.551173,,
,4811,71623694,motorway_junction,,0,,,,-84.956104,32.546993,,
,4812,71623757,,,0,,,,-84.961518,32.550311,,
,4813,71623956,,,0,,,,-84.869754,32.542339,,
,4814,71623963,traffic_signals,,1,,,,-84.870957,32.5400502,,114
,4815,71623967,traffic_signals,,1,,,,-84.871044,32.539892,,114
,4816,71623977,motorway_junction,,0,,,,-84.873388,32.538185,,
,4817,71624276,motorway_junction,,0,,,,-84.9187333,32.5546812,,
,4818,71624294,traffic_signals,,1,,,,-84.9267455,32.5541033,,
,4819,71624482,traffic_signals,,1,,,,-84.9265932,32.5522147,,
,4820,71624500,,,0,,,,-84.9189449,32.5544089,,
,4821,71625316,,,0,,,,-84.9466754,32.5058732,,
,4822,71625328,,,0,,,,-84.946349,32.505156,,
,4823,71625329,,,0,,,,-83.757965,33.597827,,
,4824,71625332,,,0,,,,-83.7515831,33.5992956,,
,4825,71625333,stop,,0,,,,-83.750411,33.599685,,
,4826,71626058,motorway_junction,,0,,,,-84.9595161,32.5377647,,
,4827,71626066,,,0,,,,-84.9597833,32.5404372,,
,4828,71626697,,,0,,,,-84.951749,32.546914,,
,4829,71626767,,,0,,,,-84.950002,32.550068,,
,4830,71626810,,,0,,,,-84.9485692,32.550847,,
,4831,71626834,,,0,,,,-83.700675,33.608448,,
,4832,71626858,motorway_junction,,0,,,,-83.703865,33.610065,,
,4833,71626973,,,0,,,,-84.9604236,32.5399101,,
,4834,71627227,motorway_junction,,0,,,,-83.829971,33.61388,,
,4835,71627249,,,0,,,,-83.8253828,33.611756,,
,4836,71627273,,,0,,,,-83.8203815,33.6118267,,
,4837,71627282,motorway_junction,,0,,,,-83.745292,33.612411,,
,4838,71627301,,,0,,,,-83.7495747,33.61346,,
,4839,71627318,,,0,,,,-83.754966,33.612247,,
,4840,71628008,motorway_junction,,0,,,,-84.950015,32.506714,,
,4841,71628041,,,0,,,,-84.9493614,32.5063748,,
,4842,71628201,,,0,,,,-83.948112,33.513992,,
,4843,71628333,,,0,,,,-83.8770023,33.6065647,,
,4844,71628344,,,0,,,,-83.875953,33.607139,,
,4845,71630227,motorway_junction,,0,,,,-83.82077,33.612148,,
,4846,71630246,,,0,,,,-83.8243072,33.6137919,,
,4847,71630275,,,0,,,,-83.830986,33.614456,,
,4848,71631217,traffic_signals,,1,,,,-84.95834,32.529424,,
,4849,71631670,,,0,,,,-83.879016,33.6067445,,
,4850,71631682,,,0,,,,-83.8793723,33.6061153,,
,4851,71631719,motorway_junction,,0,,,,-83.879486,33.607662,,
,4852,71632017,motorway_junction,,0,,,,-84.9507379,32.5111718,,
,4853,71632039,,,0,,,,-84.9519517,32.5070671,,
,4854,71632042,,,0,,,,-84.9518079,32.5066507,,
,4855,71632044,,,0,,,,-84.9517093,32.5064755,,
,4856,71632050,motorway_junction,,0,,,,-83.8764016,33.6072478,,
,4857,71632119,,,0,,,,-83.8754097,33.60645,,
,4858,71632124,traffic_signals,,1,,,,-83.8758823,33.605587,,107
,4859,71632861,,,0,,,,-84.954887,32.472181,,
,4860,71633197,motorway_junction,,0,,,,-84.9373234,32.4786965,,
,4861,71633214,,,0,,,,-84.9394495,32.4837932,,
,4862,71633220,,,0,,,,-84.940738,32.48576,,
,4863,71633411,,,0,,,,-84.9335106,32.5097189,,
,4864,71633415,,,0,,,,-84.9334429,32.5095919,,
,4865,71634019,,,0,,,,-84.9508331,32.5063848,,
,4866,71634230,,,0,,,,-83.7506658,33.6006541,,
,4867,71634380,,,0,,,,-83.698585,33.610397,,
,4868,71634423,,,0,,,,-83.7044961,33.6104416,,
,4869,71635350,motorway_junction,,0,,,,-83.754325,33.612014,,
,4870,71635371,traffic_signals,,1,,,,-83.750663,33.611255,,
,4871,71635406,,,0,,,,-83.745231,33.612167,,
,4872,71637792,,,0,,,,-84.872418,32.540765,,
,4873,71637806,,,0,,,,-84.873432,32.538452,,
,4874,71638756,,,0,,,,-84.8721643,32.5408135,,
,4875,71638807,,,0,,,,-84.8712682,32.5409241,,
,4876,71638879,motorway_junction,,0,,,,-84.8691957,32.543312,,
,4877,71639949,,,0,,,,-84.9507621,32.5065339,,
,4878,71642777,,,0,,,,-84.993403,32.509605,,
,4879,71642837,traffic_signals,,1,,,,-84.928525,32.462542,,
,4880,71642848,,,0,,,,-84.929109,32.465403,,
,4881,71644687,,,0,,,,-83.717056,33.605819,,
,4882,71644997,,,0,,,,-83.7350951,33.5191268,,
,4883,71645441,,,0,,,,-83.8444232,33.5448589,,
,4884,71645998,,,0,,,,-84.9402518,32.4834814,,
,4885,71646008,motorway_junction,,0,,,,-84.941056,32.485942,,
,4886,71647461,,,0,,,,-83.8480853,33.6027112,,
,4887,71648184,,,0,,,,-84.950579,32.510986,,
,4888,71648208,,,0,,,,-84.9485055,32.5062602,,
,4889,71652938,motorway_junction,,0,,,,-84.9624781,32.5526556,,
,4890,71652953,,,0,,,,-84.9620201,32.5489606,,
,4891,71653180,,,0,,,,-83.882888,33.609195,,
,4892,71654358,motorway_junction,,0,,,,-84.992801,32.516567,,
,4893,71655691,motorway_junction,,0,,,,-84.948501,32.5040058,,
,4894,71655707,,,0,,,,-84.9486325,32.5060727,,
,4895,71655805,traffic_signals,,1,,,,-83.8564282,33.6029159,,
,4896,71656744,,,0,,,,-84.99242,32.515293,,
,4897,71656772,,,0,,,,-84.9891908,32.5107919,,
,4898,71656862,motorway_junction,,0,,,,-84.993874,32.508935,,
,4899,71657918,,,0,,,,-83.902282,33.56565,,
,4900,71658092,,,0,,,,-84.8457714,32.538298,,
,4901,71658151,,,0,,,,-83.849716,33.570522,,
,4902,71658176,,,0,,,,-83.840667,33.574321,,
,4903,71660602,,,0,,,,-84.929311,32.4586588,,
,4904,71660615,,,0,,,,-84.9297726,32.4618599,,
,4905,71660617,traffic_signals,,1,,,,-84.929834,32.4621,,
,4906,71660678,motorway_junction,,0,,,,-84.929336,32.464516,,
,4907,71663535,,,0,,,,-83.849349,33.570621,,
,4908,71663562,,,0,,,,-83.845948,33.57144,,
,4909,71663623,traffic_signals,,1,,,,-84.9373256,32.5628392,,
,4910,71664117,,,0,,,,-83.907821,33.464855,,
,4911,71665168,,,0,,,,-84.9887146,32.5071564,,
,4912,71665205,,,0,,,,-84.9876217,32.4533619,,
,4913,71665822,,,0,,,,-83.903785,33.565288,,
,4914,71665996,traffic_signals,,1,,,,-84.944777,32.455025,,
,4915,71669251,,,0,,,,-84.9624581,32.5066188,,
,4916,71669254,traffic_signals,,1,,,,-84.9624747,32.5069575,,
,4917,71669258,traffic_signals,,1,,,,-84.9624855,32.5071167,,
,4918,71670921,,,0,,,,-83.8337552,33.5993974,,
,4919,71670932,,,0,,,,-83.8499743,33.6029038,,
,4920,71670941,,,0,,,,-83.860305,33.602802,,
,4921,71685186,,,0,,,,-84.95476,32.546805,,
,4922,71689249,,,0,,,,-83.7920198,33.5925347,,
,4923,71691405,,,0,,,,-83.737678,33.5255882,,
,4924,71692771,,,0,,,,-84.9829467,32.5071666,,
,4925,71693135,motorway_junction,,0,,,,-84.9691761,32.5409481,,
,4926,71693427,traffic_signals,,1,,,,-84.8735114,32.5447057,,
,4927,71693772,,,0,,,,-84.9704896,32.5406239,,
,4928,71693837,motorway_junction,,0,,,,-84.930911,32.552525,,
,4929,71694076,traffic_signals,,1,,,,-84.873281,32.544689,,
,4930,71694096,,,0,,,,-84.873028,32.541643,,
,4931,71694098,traffic_signals,,1,,,,-84.8728428,32.5413486,,
,4932,71696506,,,0,,,,-83.6917,33.61709,,
,4933,71696618,,,0,,,,-84.9931043,32.470537,,
,4934,71697543,,,0,,,,-84.959907,32.5276845,,
,4935,71697718,traffic_signals,,1,,,,-84.97074,32.5069145,,
,4936,71697721,traffic_signals,,1,,,,-84.9706769,32.5070445,,
,4937,71697880,,,0,,,,-84.937098,32.563257,,
,4938,71697903,,,0,,,,-84.933735,32.567438,,
,4939,71698259,,,0,,,,-83.8731573,33.6054341,,
,4940,71699585,,,0,,,,-83.851661,33.668628,,
,4941,71702847,,,0,,,,-84.93159,32.489206,,
,4942,71703769,,,0,,,,-83.8336552,33.5985567,,
,4943,71703779,,,0,,,,-83.8338171,33.5959262,,
,4944,71707233,,,0,,,,-83.734809,33.508857,,
,4945,71707264,,,0,,,,-83.73291,33.514064,,
,4946,71707381,traffic_signals,,1,,,,-84.989849,32.507142,,
,4947,71707403,,,0,,,,-84.989627,32.5092186,,
,4948,71707654,,,0,,,,-83.835197,33.644725,,
,4949,71707991,,,0,,,,-84.9874714,32.4797901,,
,4950,71708848,,,0,,,,-84.9731677,32.5069693,,
,4951,71708850,,,0,,,,-84.9731146,32.5070652,,
,4952,71708942,,,0,,,,-84.9728792,32.5070644,,
,4953,71708945,,,0,,,,-84.9729359,32.5069411,,
,4954,71709074,,,0,,,,-84.9874741,32.4751054,,
,4955,71709078,,,0,,,,-84.9876553,32.4704755,,
,4956,71715015,,,0,,,,-84.9938256,32.4705204,,
,4957,71721003,traffic_signals,,1,,,,-84.9744232,32.4704867,,
,4958,71721039,,,0,,,,-84.969844,32.46725,,
,4959,71721097,traffic_signals,,1,,,,-84.945903,32.455477,,
,4960,71721119,traffic_signals,,1,,,,-84.9422228,32.4539282,,
,4961,71721366,,,0,,,,-83.8322274,33.3938873,,
,4962,71723294,,,0,,,,-84.9795277,32.50713,,
,4963,71723299,,,0,,,,-84.974688,32.507056,,
,4964,71725309,,,0,,,,-83.8256877,33.5969299,,
,4965,71726221,,,0,,,,-84.954217,32.472541,,
,4966,71726254,traffic_signals,,1,,,,-84.9797125,32.4704538,,
,4967,71726985,,,0,,,,-83.7229524,33.6401881,,
,4968,71728056,,,0,,,,-83.7387611,33.5290332,,
,4969,71731239,,,0,,,,-83.958061,33.484554,,
,4970,71733984,,,0,,,,-84.843285,32.5385805,,
,4971,71733987,,,0,,,,-84.8457786,32.5384227,,
,4972,71743895,,,0,,,,-83.4228711,33.8456293,,
,4973,71758002,traffic_signals,,1,,,,-84.9394487,32.5055744,,
,4974,71758846,,,0,,,,-84.9401919,32.5070436,,
,4975,71758849,,,0,,,,-84.940274,32.507202,,
,4976,71759787,,,0,,,,-84.9376097,32.4788546,,
,4977,71759836,,,0,,,,-84.9460859,32.4998178,,
,4978,71759957,,,0,,,,-84.959604,32.53457,,
,4979,71760315,motorway_junction,,0,,,,-84.9291065,32.4587784,,
,4980,71761212,,,0,,,,-84.815424,32.543117,,
,4981,71761638,,,0,,,,-84.851888,32.5334296,,
,4982,71761705,,,0,,,,-84.8740883,32.5211514,,
,4983,71761742,,,0,,,,-84.8905326,32.5118112,,
,4984,71761750,,,0,,,,-84.8939029,32.5083111,,
,4985,71762680,traffic_signals,,1,,,,-84.953423,32.5068522,,
,4986,71762684,traffic_signals,,1,,,,-84.9533683,32.50668,,
,4987,71765259,,,0,,,,-84.9451903,32.5058087,,
,4988,71765283,,,0,,,,-84.963414,32.5069871,,
,4989,71765386,,,0,,,,-84.959612,32.5070404,,
,4990,71767466,,,0,,,,-84.8732123,32.5406938,,
,4991,71767760,,,0,,,,-83.4224003,33.8497316,,
,4992,71809901,,,0,,,,-83.4404982,33.8241528,,
,4993,71812203,,,0,,,,-83.432204,33.811453,,
,4994,71841015,,,0,,,,-84.771006,33.901315,,
,4995,71863382,,,0,,,,-84.8568015,33.9151854,,
,4996,71863388,traffic_signals,,1,,,,-84.8566946,33.9153141,,
,4997,71863391,traffic_signals,,1,,,,-84.8565567,33.9154939,,
,4998,71874626,,,0,,,,-83.9108,32.577886,,
,4999,71874636,,,0,,,,-83.914991,32.579582,,
,5000,71875121,,,0,,,,-83.87381,32.569355,,
,5001,71875546,,,0,,,,-83.7439485,32.5396617,,
,5002,71875553,,,0,,,,-83.7454435,32.5464145,,
,5003,71875558,motorway_junction,,0,,,,-83.7442162,32.5521443,,
,5004,71878710,,,0,,,,-83.883922,32.558089,,
,5005,71878714,traffic_signals,,1,,,,-83.88375,32.558833,,
,5006,71879384,,,0,,,,-84.778997,33.9024268,,
,5007,71879386,,,0,,,,-84.7789971,33.9021708,,
,5008,71881318,motorway_junction,,0,,,,-83.7440541,32.657112,,
,5009,71881334,,,0,,,,-83.7435372,32.6597113,,
,5010,71881337,,,0,,,,-83.7437355,32.6599027,,
,5011,71881357,,,0,,,,-83.7442488,32.6633718,,
,5012,71881418,,,0,,,,-83.8738003,32.5539852,,
,5013,71882577,motorway_junction,,0,,,,-83.7444532,32.662067,,
,5014,71882595,,,0,,,,-83.7449816,32.6593692,,
,5015,71882599,,,0,,,,-83.7447792,32.6592132,,
,5016,71882609,,,0,,,,-83.7442632,32.6558849,,
,5017,71884861,,,0,,,,-83.908476,32.557949,,
,5018,71885032,,,0,,,,-83.764101,32.642901,,
,5019,71886023,,,0,,,,-83.8809114,32.5539346,,
,5020,71886043,,,0,,,,-83.8835194,32.556751,,
,5021,71886285,motorway_junction,,0,,,,-83.7436892,32.5404362,,
,5022,71886290,,,0,,,,-83.7425195,32.5462256,,
,5023,71886293,,,0,,,,-83.7424856,32.5464163,,
,5024,71890028,,,0,,,,-84.7710089,33.9170481,,
,5025,71890032,traffic_signals,,1,,,,-84.7705391,33.9168848,,
,5026,71890033,traffic_signals,,1,,,,-84.7702923,33.9168017,,
,5027,71890038,,,0,,,,-84.7699687,33.9166395,,
,5028,71890707,,,0,,,,-83.87555,32.538151,,
,5029,71890725,,,0,,,,-83.87859,32.544098,,
,5030,71890763,,,0,,,,-83.884813,32.552385,,
,5031,71891970,,,0,,,,-83.7534533,32.546433,,
,5032,71892489,,,0,,,,-83.71092,32.6740587,,
,5033,71894467,,,0,,,,-83.874042,32.535187,,
,5034,71894482,,,0,,,,-83.797697,32.484779,,
,5035,71894669,,,0,,,,-83.87301,32.533118,,
,5036,71894773,,,0,,,,-83.895484,32.574527,,
,5037,71894817,,,0,,,,-83.9086732,32.5770293,,
,5038,71895091,,,0,,,,-83.8836574,32.5539099,,
,5039,71895129,,,0,,,,-83.864935,32.5541,,
,5040,71895142,,,0,,,,-83.8610977,32.5547354,,
,5041,71897413,,,0,,,,-83.795128,32.651716,,
,5042,71897739,traffic_signals,,1,,,,-83.8835185,32.558514,,
,5043,71897790,,,0,,,,-83.923104,32.558417,,
,5044,71897925,,,0,,,,-84.8881399,33.9137738,,
,5045,71897929,,,0,,,,-84.8881939,33.9139548,,
,5046,71898074,,,0,,,,-83.7435579,32.5804995,,
,5047,71898088,motorway_junction,,0,,,,-83.7431374,32.5933139,,
,5048,71898225,,,0,,,,-83.7439985,32.55347,,
,5049,71898291,motorway_junction,,0,,,,-83.7433194,32.5799649,,
,5050,71898313,,,0,,,,-83.7426958,32.5934816,,
,5051,71898923,,,0,,,,-83.916472,32.558276,,
,5052,71900071,,,0,,,,-83.80465,32.655095,,
,5053,71901131,traffic_signals,,1,,,,-83.7486132,32.6569272,,
,5054,71901471,,,0,,,,-83.916341,32.571133,,
,5055,71901588,,,0,,,,-83.909059,32.576788,,
,5056,71901685,,,0,,,,-83.8675306,32.5763064,,
,5057,71902540,,,0,,,,-83.7517976,32.5463908,,
,5058,71902615,,,0,,,,-83.923386,32.558414,,
,5059,71903204,,,0,,,,-83.7087579,32.651257,,
,5060,71903496,traffic_signals,,1,,,,-83.8932315,32.5589147,,
,5061,71903518,,,0,,,,-83.887458,32.5591782,,
,5062,71904228,,,0,,,,-83.862596,32.581581,,
,5063,71904495,,,0,,,,-83.7670388,32.6385935,,
,5064,71906036,,,0,,,,-84.7936072,33.9026614,,
,5065,71906126,,,0,,,,-84.8208306,33.9083333,,
,5066,71906143,,,0,,,,-84.8243173,33.9090901,,
,5067,71906147,traffic_signals,,1,,,,-84.8246427,33.9090714,,
,5068,71906151,,,0,,,,-84.8249969,33.9090404,,
,5069,71906266,,,0,,,,-84.8560858,33.9155062,,
,5070,71906338,,,0,,,,-84.8712276,33.9188004,,
,5071,71906444,,,0,,,,-84.7936234,33.9024722,,
,5072,71906534,traffic_signals,,1,,,,-84.8245873,33.9088935,,
,5073,71909216,,,0,,,,-83.8942652,32.5585063,,
,5074,71913076,,,0,,,,-83.883764,32.55828,,
,5075,71921164,traffic_signals,,1,,,,-84.7404476,33.8869469,,
,5076,71921168,traffic_signals,,1,,,,-84.7404542,33.8867476,,
,5077,71921170,,,0,,,,-84.740469,33.886438,,
