name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,125,63400584,traffic_signals,,1,,,,-77.135706,38.940145,,128
,126,63400653,motorway_junction,,0,,,,-77.505829,39.025615,,
,127,63400689,,,0,,,,-77.5071994,39.0307294,,
,128,63400714,,,0,,,,-77.5082306,39.0313486,,
,129,63400719,,,0,,,,-77.5077995,39.0310893,,
,130,63401260,,,0,,,,-77.2026322,38.8458782,,
,131,63401318,,,0,,,,-77.5379693,39.1104034,,
,132,63401325,traffic_signals,,1,,,,-77.5382348,39.1104036,,
,133,63401354,,,0,,,,-77.5405231,39.1077776,,
,134,63401436,motorway_junction,,0,,,,-77.1638909,38.801451,,
,135,63401627,motorway_junction,,0,,,,-77.512107,39.0330352,,
,136,63401688,,,0,,,,-77.5091385,39.0284865,,
,137,63402487,,,0,,,,-77.232219,38.937644,,
,138,63402556,,,0,,,,-77.2300972,38.9394508,,
,139,63403362,,,0,,,,-77.2138101,38.8642807,,
,140,63403387,,,0,,,,-77.2278402,38.864654,,
,141,63403399,,,0,,,,-77.2284835,38.865248,,
,142,63403446,,,0,,,,-77.2205434,38.8627483,,
,143,63403460,,,0,,,,-77.22216,38.864521,,
,144,63403488,,,0,,,,-77.2269962,38.8652702,,
,145,63404080,,,0,,,,-77.2672522,38.9392484,,
,146,63404548,,,0,,,,-77.2208625,38.8161459,,
,147,63404614,,,0,,,,-77.2136046,38.8114179,,
,148,63404709,,,0,,,,-77.37546,38.845799,,
,149,63405085,traffic_signals,,1,,,,-77.422474,39.042793,,0
,150,63405098,,,0,,,,-77.4240553,39.0402387,,
,151,63405100,,,0,,,,-77.424112,39.039919,,
,152,63406048,,,0,,,,-77.21324,38.8112588,,
,153,63406218,,,0,,,,-77.372598,38.9553449,,
,154,63406256,,,0,,,,-77.4012405,39.0303021,,
,155,63406294,motorway_junction,,0,,,,-77.3623946,38.9526985,,
,156,63406358,,,0,,,,-77.401458,39.030729,,
,157,63406492,traffic_signals,,1,,,,-77.142535,38.8203785,,177
,158,63407412,,,0,,,,-77.54115,39.1027438,,
,159,63407670,motorway_junction,,0,,,,-77.4251762,39.0423312,,
,160,63407722,,,0,,,,-77.427396,39.038011,,
,161,63407779,traffic_signals,,1,,,,-77.2223145,38.7055811,,68
,162,63407786,,,0,,,,-77.222076,38.7058578,,
,163,63408018,motorway_junction,,0,,,,-77.4048459,39.0318203,,
,164,63408060,,,0,,,,-77.402238,39.027453,,
,165,63408061,,,0,,,,-77.2554246,38.7458895,,
,166,63408068,,,0,,,,-77.2531395,38.7455424,,
,167,63408081,traffic_signals,,1,,,,-77.250964,38.74583,,
,168,63408635,,,0,,,,-77.397583,39.0280463,,
,169,63408685,,,0,,,,-77.402101,39.027072,,
,170,63409130,,,0,,,,-77.5368936,38.9605926,,
,171,63409775,,,0,,,,-77.2330334,38.9323469,,
,172,63409778,,,0,,,,-77.2335505,38.9330702,,
,173,63409800,motorway_junction,,0,,,,-77.240717,38.934399,,
,174,63410224,motorway_junction,,0,,,,-77.422344,39.044876,,
,175,63411006,,,0,,,,-77.4988929,39.0099132,,
,176,63411529,,,0,,,,-77.4932143,39.0067612,,
,177,63412004,,,0,,,,-77.5441964,39.1045025,,
,178,63412454,,,0,,,,-77.5369409,39.1098873,,
,179,63412535,motorway_junction,,0,,,,-77.1758894,38.9642214,,
,180,63412544,,,0,,,,-77.401042,39.032797,,
,181,63412598,,,0,,,,-77.1802569,38.9659929,,
,182,63412604,motorway_junction,,0,,,,-77.3986291,39.028962,,
,183,63412629,,,0,,,,-77.1785451,38.9634363,,
,184,63412650,motorway_junction,,0,,,,-77.1860576,38.9623027,,
,185,63413786,,,0,,,,-77.522836,39.038137,,
,186,63413975,traffic_signals,,1,,,,-77.463647,38.8911156,,112
,187,63414069,motorway_junction,,0,,,,-77.5291076,39.0422683,,
,188,63414135,,,0,,,,-77.52379,39.035344,,
,189,63414154,,,0,,,,-77.5223677,39.037913,,
,190,63417867,motorway_junction,,0,,,,-77.4342623,39.0479825,,
,191,63418048,,,0,,,,-77.158671,38.80556,,
,192,63418060,,,0,,,,-77.4738361,39.0421458,,
,193,63418822,,,0,,,,-77.171126,38.768262,,
,194,63419849,,,0,,,,-77.2256842,38.7053639,,
,195,63419897,,,0,,,,-77.2239853,38.7055413,,
,196,63420441,motorway_junction,,0,,,,-77.224008,38.86593,,
,197,63420447,,,0,,,,-77.2250661,38.8659129,,
,198,63420451,motorway_junction,,0,,,,-77.227012,38.865869,,
,199,63421076,motorway_junction,,0,,,,-77.227137,38.8655469,,
,200,63421080,motorway_junction,,0,,,,-77.2244064,38.8654736,,
,201,63421350,motorway_junction,,0,,,,-77.1828166,38.7647971,,
,202,63421519,,,0,,,,-77.1825459,38.772523,,
,203,63421586,motorway_junction,,0,,,,-77.2178134,38.865309,,
,204,63421624,traffic_signals,,1,,,,-77.214645,38.866339,,
,205,63421630,motorway_junction,,0,,,,-77.2166866,38.8666826,,
,206,63422091,motorway_junction,,0,,,,-77.4543021,38.9842296,,
,207,63422124,,,0,,,,-77.4535738,38.9877889,,
,208,63422224,,,0,,,,-77.455458,38.98541,,
,209,63422346,traffic_signals,,1,,,,-77.219406,38.8534079,,148
,210,63422441,motorway_junction,,0,,,,-77.2193618,38.8657132,,
,211,63422577,,,0,,,,-77.474866,39.041256,,
,212,63422586,,,0,,,,-77.4746935,39.0411262,,
,213,63422594,,,0,,,,-77.2152501,38.8657836,,
,214,63422600,,,0,,,,-77.4737273,39.0412132,,
,215,63422940,,,0,,,,-77.4001238,38.8614104,,
,216,63423013,,,0,,,,-77.524282,39.034449,,
,217,63423095,,,0,,,,-77.5145413,39.0343222,,
,218,63423595,,,0,,,,-77.3452551,39.0006506,,
,219,63424015,traffic_signals,,1,,,,-77.2481927,38.7458039,,40
,220,63424032,traffic_signals,,1,,,,-77.2506847,38.7449961,,
,221,63424146,,,0,,,,-77.2213376,38.8111823,,
,222,63424252,motorway_junction,,0,,,,-77.42285,39.0411568,,
,223,63424332,,,0,,,,-77.423301,39.040968,,
,224,63424443,,,0,,,,-77.4740384,39.0422291,,
,225,63425648,,,0,,,,-77.5494602,38.9120319,,
,226,63426614,,,0,,,,-77.401513,39.031186,,
,227,63426712,motorway_junction,,0,,,,-77.4023016,39.0308586,,
,228,63426882,,,0,,,,-77.401702,39.02942,,
,229,63426953,motorway_junction,,0,,,,-77.4008928,39.0297792,,
,230,63428995,traffic_signals,,1,,,,-77.4897324,39.0098443,,
,231,63428996,traffic_signals,,1,,,,-77.489901,39.0097743,,
,232,63430002,,,0,,,,-77.16089,38.803662,,
,233,63430381,traffic_signals,,1,,,,-77.373772,38.845653,,42
,234,63430857,,,0,,,,-77.2530078,38.7457112,,
,235,63431439,motorway_junction,,0,,,,-77.2230945,38.7079194,,
,236,63431477,traffic_signals,,1,,,,-77.2258721,38.7047486,,67
,237,63433895,,,0,,,,-77.4034,39.001789,,
,238,63433953,,,0,,,,-77.417154,38.994264,,
,239,63434025,,,0,,,,-77.4304764,38.9894771,,
,240,63434084,,,0,,,,-77.416978,38.994136,,
,241,63434203,,,0,,,,-77.403259,39.001655,,
,242,63434762,,,0,,,,-77.1711056,38.7695953,,
,243,63435491,traffic_signals,,1,,,,-77.552882,39.0753711,,78
,244,63436103,traffic_signals,,1,,,,-77.2733042,38.7949867,,
,245,63436541,traffic_signals,,1,,,,-77.4421925,38.8755517,,
,246,63436734,traffic_signals,,1,,,,-77.2223421,38.705416,,68
,247,63437835,motorway_junction,,0,,,,-77.2187756,38.8639717,,
,248,63437848,,,0,,,,-77.2156932,38.8653162,,
,249,63438043,,,0,,,,-77.3287478,38.9997448,,
,250,63438627,traffic_signals,,1,,,,-77.151439,38.943562,,
,251,63439759,traffic_signals,,1,,,,-77.5420451,39.1135421,,
,252,63440026,traffic_signals,,1,,,,-77.5502392,38.9337674,,2
,253,63440453,,,0,,,,-77.3652189,38.8695629,,
,254,63440512,motorway_junction,,0,,,,-77.3657669,38.8689188,,
,255,63440864,,,0,,,,-77.344765,38.8336717,,
,256,63441106,traffic_signals,,1,,,,-77.5426829,39.1259931,,
,257,63441126,traffic_signals,,1,,,,-77.5493307,39.1245335,,
,258,63441234,traffic_signals,,1,,,,-77.5429497,39.1260491,,
,259,63441566,,,0,,,,-77.2672518,38.9375168,,
,260,63441579,motorway_junction,,0,,,,-77.2643971,38.9344383,,
,261,63446095,traffic_signals,,1,,,,-77.576901,39.099323,,79
,262,63448439,traffic_signals,,1,,,,-77.2385929,38.9183976,,
,263,63449216,traffic_signals,,1,,,,-77.394607,39.035175,,
,264,63449219,traffic_signals,,1,,,,-77.394575,39.0353243,,
,265,63449822,traffic_signals,,1,,,,-77.3988551,38.9447962,,
,266,63450588,motorway_junction,,0,,,,-77.2214845,38.8658308,,
,267,63450662,,,0,,,,-77.2277675,38.8664597,,
,268,63451786,,,0,,,,-77.2027241,38.8468516,,
,269,63452237,motorway_junction,,0,,,,-77.2197045,38.8665246,,
,270,63452297,,,0,,,,-77.2194896,38.8658628,,
,271,63452776,,,0,,,,-77.3565439,38.9516787,,
,272,63453080,,,0,,,,-77.3573665,38.9508374,,
,273,63453087,traffic_signals,,1,,,,-77.3565606,38.9509691,,
,274,63453493,traffic_signals,,1,,,,-77.3471519,38.9457942,,
,275,63454762,traffic_signals,,1,,,,-77.4979088,39.0864584,,
,276,63454764,traffic_signals,,1,,,,-77.4978863,39.0862859,,
,277,63455218,,,0,,,,-77.194475,38.955188,,
,278,63455228,traffic_signals,,1,,,,-77.1946125,38.9549185,,145
,279,63455249,,,0,,,,-77.195772,38.952393,,
,280,63456693,,,0,,,,-77.3683279,38.8280628,,
,281,63456764,,,0,,,,-77.3649529,38.8259563,,
,282,63457139,traffic_signals,,1,,,,-77.4037715,38.9574341,,218
,283,63457208,,,0,,,,-77.4316982,39.0207618,,
,284,63457220,,,0,,,,-77.4363951,39.0208211,,
,285,63458536,traffic_signals,,1,,,,-77.2551185,38.9429677,,
,286,63458977,,,0,,,,-77.4292242,39.0348021,,
,287,63458980,traffic_signals,,1,,,,-77.4291911,39.0343671,,
,288,63459034,,,0,,,,-77.4257895,39.0282154,,
,289,63459045,traffic_signals,,1,,,,-77.4256589,39.0277713,,
,290,63459049,traffic_signals,,1,,,,-77.4256313,39.027543,,
,291,63459053,,,0,,,,-77.4253017,39.025563,,
,292,63459055,traffic_signals,,1,,,,-77.4251424,39.0245615,,
,293,63459189,,,0,,,,-77.4291957,39.0104014,,
,294,63459312,,,0,,,,-77.4289803,39.0347783,,
,295,63459318,traffic_signals,,1,,,,-77.4289305,39.0342878,,
,296,63459322,,,0,,,,-77.4288751,39.0339846,,
,297,63459339,traffic_signals,,1,,,,-77.1718476,38.778137,,
,298,63459384,,,0,,,,-77.425487,39.028089,,
,299,63459390,traffic_signals,,1,,,,-77.4254229,39.0278049,,
,300,63459393,traffic_signals,,1,,,,-77.4253839,39.0275863,,
,301,63459528,,,0,,,,-77.4290579,39.0103623,,
,302,63459616,traffic_signals,,1,,,,-77.2804612,38.8063021,,
,303,63460342,,,0,,,,-77.5526297,39.1035741,,
,304,63460983,traffic_signals,,1,,,,-77.357291,39.036008,,192
,305,63460987,traffic_signals,,1,,,,-77.357451,39.035979,,
,306,63461001,traffic_signals,,1,,,,-77.357311,39.03592,,192
,307,63461387,,,0,,,,-77.2142954,38.8061443,,
,308,63461423,motorway_junction,,0,,,,-77.2206045,38.8142784,,
,309,63461454,motorway_junction,,0,,,,-77.2223191,38.8186246,,
,310,63462068,,,0,,,,-77.222688,38.8656344,,
,311,63463198,traffic_signals,,1,,,,-77.360514,38.8573635,,176
,312,63465050,traffic_signals,,1,,,,-77.391599,39.02529,,
,313,63465066,traffic_signals,,1,,,,-77.384688,39.0216133,,
,314,63465986,motorway_junction,,0,,,,-77.4729097,39.0674714,,
,315,63466085,traffic_signals,,1,,,,-77.4074473,39.0335227,,
,316,63466091,traffic_signals,,1,,,,-77.4072914,39.0334364,,
,317,63466301,traffic_signals,,1,,,,-77.3916472,39.024961,,
,318,63466334,,,0,,,,-77.3731285,39.0152137,,
,319,63467195,,,0,,,,-77.1962156,38.9264322,,
,320,63468313,,,0,,,,-77.365007,38.83026,,
,321,63469660,traffic_signals,,1,,,,-77.4904956,39.0117339,,51
,322,63469893,traffic_signals,,1,,,,-77.475483,39.00118,,
,323,63469921,,,0,,,,-77.4965086,39.0192235,,
,324,63470126,traffic_signals,,1,,,,-77.4903126,39.011724,,51
,325,63472950,,,0,,,,-77.2191001,38.8532586,,
,326,63473956,traffic_signals,,1,,,,-77.5204484,39.0412464,,8
,327,63474083,traffic_signals,,1,,,,-77.504335,39.036168,,3
,328,63474086,traffic_signals,,1,,,,-77.504156,39.036096,,3
,329,63474261,traffic_signals,,1,,,,-77.487297,39.027565,,
,330,63474275,traffic_signals,,1,,,,-77.5203706,39.0413969,,8
,331,63474339,traffic_signals,,1,,,,-77.2257349,38.918712,,141
,332,63474403,traffic_signals,,1,,,,-77.504245,39.036305,,3
,333,63474404,traffic_signals,,1,,,,-77.504061,39.036231,,3
,334,63474558,traffic_signals,,1,,,,-77.487166,39.027667,,
,335,63474854,,,0,,,,-77.181752,38.77885,,
,336,63474966,,,0,,,,-77.368104,38.8698226,,
,337,63475226,,,0,,,,-77.1942726,38.7421044,,
,338,63475261,traffic_signals,,1,,,,-77.198108,38.740898,,
,339,63476239,,,0,,,,-77.5524538,39.0611465,,
,340,63476274,traffic_signals,,1,,,,-77.5521944,39.0648517,,
,341,63476313,,,0,,,,-77.5530097,39.0760964,,
,342,63476354,traffic_signals,,1,,,,-77.5525674,39.0824783,,
,343,63476359,,,0,,,,-77.5525441,39.0844254,,
,344,63476379,traffic_signals,,1,,,,-77.5535064,39.0909611,,77
,345,63476390,traffic_signals,,1,,,,-77.5533921,39.0957054,,
,346,63476421,,,0,,,,-77.5515024,39.1011721,,
,347,63478059,motorway_junction,,0,,,,-77.367466,38.869341,,
,348,63478084,,,0,,,,-77.3656802,38.8674912,,
,349,63478089,,,0,,,,-77.365125,38.8670527,,
,350,63479029,traffic_signals,,1,,,,-77.4510134,39.0500267,,164
,351,63479209,traffic_signals,,1,,,,-77.4482404,39.0279703,,
,352,63480458,,,0,,,,-77.2226037,38.8113642,,
,353,63480495,,,0,,,,-77.2169439,38.8112251,,
,354,63480497,,,0,,,,-77.2170557,38.8114007,,
,355,63481157,,,0,,,,-77.3882774,39.0322406,,
,356,63481166,traffic_signals,,1,,,,-77.3865379,39.0355076,,5
,357,63481246,traffic_signals,,1,,,,-77.3723839,39.0482909,,4
,358,63481248,traffic_signals,,1,,,,-77.3722816,39.0484153,,4
,359,63481268,traffic_signals,,1,,,,-77.3724711,39.0483783,,4
,360,63481354,traffic_signals,,1,,,,-77.386671,39.035637,,5
,361,63481357,traffic_signals,,1,,,,-77.386733,39.035498,,5
,362,63481371,,,0,,,,-77.3884464,39.0322916,,
,363,63481379,traffic_signals,,1,,,,-77.3900157,39.0287363,,
,364,63481389,,,0,,,,-77.3914631,39.0255753,,
,365,63481462,traffic_signals,,1,,,,-77.4072343,39.0224115,,13
,366,63481486,traffic_signals,,1,,,,-77.4071412,39.0225124,,13
,367,63481580,traffic_signals,,1,,,,-77.3894311,38.8610722,,
,368,63482339,traffic_signals,,1,,,,-77.5469925,39.113462,,82
,369,63482355,traffic_signals,,1,,,,-77.5378705,39.1136057,,80
,370,63482357,traffic_signals,,1,,,,-77.537708,39.1136036,,80
,371,63482373,traffic_signals,,1,,,,-77.5262813,39.1139274,,6
,372,63482458,,,0,,,,-77.5055898,39.1107073,,
,373,63482473,traffic_signals,,1,,,,-77.547002,39.113547,,82
,374,63482475,traffic_signals,,1,,,,-77.5398085,39.1137011,,
,375,63482483,traffic_signals,,1,,,,-77.5378743,39.1137521,,76
,376,63482494,traffic_signals,,1,,,,-77.5352013,39.1138233,,234
,377,63482875,,,0,,,,-77.181094,38.931873,,
,378,63482879,traffic_signals,,1,,,,-77.180552,38.931541,,
,379,63482892,traffic_signals,,1,,,,-77.1758207,38.9375791,,
,380,63483951,,,0,,,,-77.248851,38.969329,,
,381,63487526,traffic_signals,,1,,,,-77.3382265,38.9462916,,
,382,63487854,,,0,,,,-77.1935401,38.9406232,,
,383,63489651,traffic_signals,,1,,,,-77.4601015,39.0339848,,
,384,63489923,,,0,,,,-77.5274413,39.0415341,,
,385,63490030,,,0,,,,-77.1848434,38.7695285,,
,386,63490085,,,0,,,,-77.5501458,39.0560178,,
,387,63490101,traffic_signals,,1,,,,-77.4170256,38.9237477,,230
,388,63490142,stop,,0,,,,-77.2715386,38.9303875,,
,389,63493636,traffic_signals,,1,,,,-77.153131,38.9212693,,
,390,63493657,traffic_signals,,1,,,,-77.153344,38.92173,,
,391,63493676,traffic_signals,,1,,,,-77.5131177,39.0087435,,
,392,63494765,traffic_signals,,1,,,,-77.4531684,38.9882772,,62
,393,63494768,traffic_signals,,1,,,,-77.4530898,38.9882142,,62
,394,63494792,traffic_signals,,1,,,,-77.446715,38.981996,,
,395,63494833,traffic_signals,,1,,,,-77.4345786,38.9792444,,26
,396,63494846,,,0,,,,-77.4284652,38.979147,,
,397,63494849,,,0,,,,-77.425704,38.9791036,,
,398,63494853,traffic_signals,,1,,,,-77.424421,38.9790745,,
,399,63494856,,,0,,,,-77.4234414,38.9790053,,
,400,63494976,,,0,,,,-77.517132,38.9503571,,
,401,63495051,traffic_signals,,1,,,,-77.4919688,38.9700941,,
,402,63495187,,,0,,,,-77.4626536,38.9903782,,
,403,63495199,,,0,,,,-77.4589089,38.9903437,,
,404,63495274,traffic_signals,,1,,,,-77.446838,38.981916,,
,405,63495311,traffic_signals,,1,,,,-77.4345748,38.9790743,,26
,406,63495313,,,0,,,,-77.4323434,38.9790363,,
,407,63495323,traffic_signals,,1,,,,-77.424506,38.978905,,
,408,63495370,traffic_signals,,1,,,,-77.4090438,38.976729,,
,409,63496809,,,0,,,,-77.179569,38.910783,,
,410,63497521,traffic_signals,,1,,,,-77.5428409,39.0933952,,
,411,63500147,traffic_signals,,1,,,,-77.1539927,38.8046588,,
,412,63500572,traffic_signals,,1,,,,-77.4532579,38.8585667,,
,413,63502976,,,0,,,,-77.1987445,38.7119131,,
,414,63503311,traffic_signals,,1,,,,-77.3686816,38.8646385,,209
,415,63503664,traffic_signals,,1,,,,-77.5113392,39.0169508,,11
,416,63505840,traffic_signals,,1,,,,-77.4030251,39.0252405,,
,417,63505841,traffic_signals,,1,,,,-77.4028544,39.0251389,,
,418,63507841,traffic_signals,,1,,,,-77.4682506,39.0176235,,
,419,63508346,traffic_signals,,1,,,,-77.4060899,39.0347453,,
,420,63508371,traffic_signals,,1,,,,-77.4292402,39.0050348,,53
,421,63509617,,,0,,,,-77.1946974,38.9295195,,
,422,63510028,,,0,,,,-77.1554699,38.9457847,,
,423,63510093,,,0,,,,-77.166126,38.948364,,
,424,63510178,,,0,,,,-77.1870327,38.9529779,,
,425,63510207,traffic_signals,,1,,,,-77.1919942,38.9540391,,
,426,63510223,,,0,,,,-77.1982785,38.9561664,,
,427,63510515,traffic_signals,,1,,,,-77.4760978,39.0614493,,84
,428,63510517,traffic_signals,,1,,,,-77.4759284,39.0613309,,84
,429,63510610,traffic_signals,,1,,,,-77.481257,39.0639001,,
,430,63510692,,,0,,,,-77.285015,38.996737,,
,431,63510707,traffic_signals,,1,,,,-77.2884411,38.9981251,,
,432,63510724,,,0,,,,-77.2918036,38.9984158,,
,433,63510727,,,0,,,,-77.2922392,38.9984243,,
,434,63510755,,,0,,,,-77.3050654,38.9987306,,
,435,63510768,,,0,,,,-77.3068637,38.9988068,,
,436,63510773,,,0,,,,-77.3088628,38.9988931,,
,437,63510787,,,0,,,,-77.3131367,38.9990516,,
,438,63510800,,,0,,,,-77.3146019,38.9991169,,
,439,63510816,,,0,,,,-77.3243648,38.9995565,,
