name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,480,111998108,,,0,,,,-76.9328731,40.2873529,,
,481,112003851,,,0,,,,-76.923042,40.277627,,
,482,112012908,,,0,,,,-77.394065,40.17508,,
,483,112016142,traffic_signals,,1,,,,-77.0024352,40.1626266,,
,484,112016156,,,0,,,,-76.9988916,40.1631889,,
,485,112044056,,,0,,,,-77.4088318,40.1667324,,
,486,112047685,traffic_signals,,1,,,,-76.8917888,40.2443918,,
,487,112047963,,,0,,,,-76.9230164,40.2501431,,
,488,112057115,,,0,,,,-77.195348,40.209638,,
,489,112057478,traffic_signals,,1,,,,-76.9014792,40.231386,,
,490,112064305,,,0,,,,-77.0439501,40.2836649,,
,491,112069377,,,0,,,,-77.568365,40.133381,,
,492,112071285,,,0,,,,-76.968933,40.210921,,
,493,112071327,traffic_signals,,1,,,,-76.9640046,40.2104106,,
,494,112071605,,,0,,,,-76.9059651,40.1676368,,
,495,112081454,,,0,,,,-76.8973647,40.2454299,,
,496,112134545,,,0,,,,-77.199735,40.210068,,
,497,112151133,,,0,,,,-77.4135318,40.1634431,,
,498,112154858,traffic_signals,,1,,,,-76.88819,40.24142,,
,499,136257381,,,0,,,,-77.576682,40.582336,,
,500,136258088,,,0,,,,-77.497631,40.595335,,
,501,136309263,,,0,,,,-77.5783948,40.5856392,,
,502,136314872,,,0,,,,-77.576608,40.586635,,
,503,136321708,,,0,,,,-77.730418,40.493515,,
,504,136332451,,,0,,,,-77.730055,40.496247,,
,505,136339760,,,0,,,,-77.5761214,40.5885435,,
,506,148580880,,,0,,,,-77.8836953,40.0750818,,
,507,148602840,,,0,,,,-77.8969918,40.077553,,
,508,245485173,,,0,,,,-76.9381485,40.2371817,,
,509,249969474,,,0,,,,-77.1328413,40.2950549,,
,510,428509324,motorway_junction,,0,,,,-77.8180178,40.0952209,,
,511,428509352,,,0,,,,-77.8144595,40.0953401,,
,512,428509734,,,0,,,,-77.8148406,40.0958182,,
,513,454852724,,,0,,,,-76.9227164,40.2491308,,
,514,455515800,,,0,,,,-77.4096477,40.1663337,,
,515,455515876,,,0,,,,-77.401498,40.176621,,
,516,455713455,,,0,,,,-77.2270002,39.8388863,,
,517,458192171,,,0,,,,-76.9816752,40.2891563,,
,518,501152949,motorway_junction,,0,,,,-77.0104766,40.4023443,,
,519,526588084,motorway_junction,,0,,,,-77.1990731,40.5675807,,
,520,527732261,motorway_junction,,0,,,,-77.3616495,40.5557803,,
,521,527738651,motorway_junction,,0,,,,-77.3697928,40.5769378,,
,522,527738688,,,0,,,,-77.3738503,40.5861686,,
,523,528520251,motorway_junction,,0,,,,-77.408133,40.6025031,,
,524,528521503,,,0,,,,-77.423619,40.6032097,,
,525,639614406,,,0,,,,-76.8701539,40.2301773,,
,526,676139367,traffic_signals,,1,,,,-76.7374634,39.9842418,,2
,527,676140230,,,0,,,,-76.7953985,39.9478717,,
,528,676140237,,,0,,,,-76.7961472,39.9478209,,
,529,676246511,,,0,,,,-76.7739729,39.9962445,,
,530,676246516,,,0,,,,-76.7743934,39.996099,,
,531,676246665,,,0,,,,-76.773351,39.9955732,,
,532,678209324,motorway_junction,,0,,,,-76.7434488,40.0228171,,
,533,678209339,,,0,,,,-76.7438787,40.0213291,,
,534,678209347,,,0,,,,-76.7439024,40.0202931,,
,535,678209409,,,0,,,,-76.740993,40.0209068,,
,536,678209446,,,0,,,,-76.7430019,40.0213119,,
,537,678209548,,,0,,,,-76.7395981,40.0212027,,
,538,678209573,,,0,,,,-76.7425012,40.0200781,,
,539,694411112,motorway_junction,,0,,,,-77.5769664,39.9657103,,
,540,775865183,,,0,,,,-77.4154625,40.5969007,,
,541,777788029,,,0,,,,-77.4060298,40.5717435,,
,542,778287649,,,0,,,,-76.8655233,40.7645566,,
,543,795363895,,,0,,,,-76.9886879,40.5446137,,
,544,795363934,,,0,,,,-76.98819,40.5446566,,
,545,795382332,,,0,,,,-76.9544854,40.6209251,,
,546,795383032,,,0,,,,-76.9548728,40.6208246,,
,547,802309931,motorway_junction,,0,,,,-76.9172845,40.2529617,,
,548,802376741,,,0,,,,-76.9270096,40.2548833,,
,549,892619152,motorway_junction,,0,,,,-76.7942084,40.1297277,,
,550,892619166,,,0,,,,-76.8147241,40.1444272,,
,551,892619174,motorway_junction,,0,,,,-76.8135922,40.1446937,,
,552,892619196,traffic_signals,,1,,,,-76.8152477,40.1465659,,
,553,892619208,,,0,,,,-76.818093,40.1492105,,
,554,892619210,,,0,,,,-76.7981776,40.1328971,,
,555,892619222,motorway_junction,,0,,,,-76.8199124,40.1521891,,
,556,892619223,motorway_junction,,0,,,,-76.798301,40.132809,,
,557,892619225,,,0,,,,-76.7956565,40.1307767,,
,558,892619226,,,0,,,,-76.7981168,40.1312381,,
,559,892619230,,,0,,,,-76.8133657,40.1443503,,
,560,898477056,,,0,,,,-76.8363353,40.1780819,,
,561,898477124,motorway_junction,,0,,,,-76.8347261,40.1754444,,
,562,898477163,motorway_junction,,0,,,,-76.8386808,40.1814997,,
,563,898477206,,,0,,,,-76.8371385,40.1790591,,
,564,899215014,motorway_junction,,0,,,,-76.8291068,40.1665726,,
,565,899218157,motorway_junction,,0,,,,-76.8289445,40.1661132,,
,566,899276031,motorway_junction,,0,,,,-76.7636895,40.0799554,,
,567,899276042,,,0,,,,-76.7647928,40.0826831,,
,568,899276098,motorway_junction,,0,,,,-76.7663385,40.0838942,,
,569,899276104,,,0,,,,-76.7637646,40.0797789,,
,570,899276186,,,0,,,,-76.765845,40.0835841,,
,571,899276224,,,0,,,,-76.8247673,40.1595674,,
,572,899276246,,,0,,,,-76.8225444,40.1563306,,
,573,901374498,motorway_junction,,0,,,,-76.8913534,40.2320535,,
,574,901374609,,,0,,,,-76.8885339,40.2273204,,
,575,911150679,,,0,,,,-77.6139634,40.1587732,,
,576,912219287,,,0,,,,-76.8213909,40.1556695,,
,577,912294955,,,0,,,,-76.8019653,40.1324998,,
,578,996319971,,,0,,,,-76.7575523,39.9787692,,
,579,996320366,,,0,,,,-76.7582404,39.978916,,
,580,996320380,,,0,,,,-76.7586482,39.9784618,,
,581,996321075,,,0,,,,-76.7584199,39.9789165,,
,582,1060661931,,,0,,,,-76.7382884,39.9611401,,
,583,1365057678,,,0,,,,-77.61373,40.1559904,,
,584,1365106775,,,0,,,,-77.8115194,40.099122,,
,585,1370601555,motorway_junction,,0,,,,-77.5382827,40.0119814,,
,586,1370601576,,,0,,,,-77.5343324,40.0137648,,
,587,1370612568,,,0,,,,-77.5783773,39.9638941,,
,588,1370612589,,,0,,,,-77.5769853,39.9624521,,
,589,1370612592,,,0,,,,-77.5770161,39.9630591,,
,590,1370612599,motorway_junction,,0,,,,-77.5777411,39.963392,,
,591,1370612618,,,0,,,,-77.5787369,39.9642583,,
,592,1370612637,,,0,,,,-77.5775593,39.9630602,,
,593,1370612670,,,0,,,,-77.5780759,39.9644825,,
,594,1370612675,,,0,,,,-77.576937,39.9631605,,
,595,1374750611,motorway_junction,,0,,,,-77.3529741,40.1270674,,
,596,1374750684,,,0,,,,-77.3492568,40.1284562,,
,597,1374750714,,,0,,,,-77.3532323,40.1272116,,
,598,1374750727,,,0,,,,-77.350475,40.1293038,,
,599,1374750730,,,0,,,,-77.3465094,40.130648,,
,600,1374750771,,,0,,,,-77.3491188,40.1280216,,
,601,1374750787,,,0,,,,-77.3508074,40.1297951,,
,602,1374750829,,,0,,,,-77.3507479,40.1292458,,
,603,1374750841,motorway_junction,,0,,,,-77.3467837,40.1307709,,
,604,1509914283,,,0,,,,-77.1808876,39.8892357,,
,605,1544442907,,,0,,,,-76.9398364,40.2198082,,
,606,1635685022,,,0,,,,-76.9341161,40.2264522,,
,607,1852998110,,,0,,,,-77.2328934,40.5662601,,
,608,1862486238,,,0,,,,-76.7414352,40.0197559,,
,609,1862486240,,,0,,,,-76.7402529,40.0205201,,
,610,1862486242,,,0,,,,-76.740215,40.0207252,,
,611,1862486248,,,0,,,,-76.8149092,40.1441233,,
,612,1862486250,motorway_junction,,0,,,,-76.8146129,40.1453307,,
,613,1862486274,,,0,,,,-76.8735733,40.2054172,,
,614,1862486278,,,0,,,,-76.889211,40.2291901,,
,615,1863025321,,,0,,,,-77.5792177,39.9610325,,
,616,1863025325,,,0,,,,-77.5784915,39.9640031,,
,617,1895607441,,,0,,,,-76.9365465,40.2226167,,
,618,1901353898,motorway_junction,,0,,,,-77.8129322,40.0983985,,
,619,2044918105,,,0,,,,-77.2332427,40.566749,,
,620,2044918106,,,0,,,,-77.2265563,40.569363,,
,621,2045952783,,,0,,,,-77.2430115,40.2016952,,
,622,2098797504,,,0,,,,-77.3956478,40.5643476,,
,623,2215292320,,,0,,,,-77.3799432,40.5356448,,
,624,2269978373,,,0,,,,-77.8048965,40.1530668,,
,625,2270213399,traffic_signals,,1,,,,-77.6267198,40.0030072,,0
,626,2283528250,traffic_signals,,1,,,,-77.1720847,40.2001171,,
,627,2525531451,,,0,,,,-77.1464615,39.949288,,
,628,2525531455,,,0,,,,-77.1460965,39.9494211,,
,629,2532807652,,,0,,,,-77.896263,39.8496029,,
,630,2532807674,,,0,,,,-77.8958122,39.8493821,,
,631,2699198133,,,0,,,,-77.1870654,40.4197407,,
,632,2699198137,,,0,,,,-77.1872528,40.4197823,,
,633,2699198150,,,0,,,,-77.1871323,40.41983,,
,634,2699764827,,,0,,,,-77.396172,40.5646163,,
,635,2699764832,,,0,,,,-77.3966941,40.5645991,,
,636,2699764837,,,0,,,,-77.3963141,40.5648134,,
,637,2699764838,,,0,,,,-77.3958774,40.5647641,,
,638,2699764840,,,0,,,,-77.3960422,40.5649358,,
,639,2699764843,,,0,,,,-77.3962994,40.5652219,,
,640,2902032594,traffic_signals,,1,,,,-77.4780263,39.9063465,,
,641,2908386014,,,0,,,,-77.1944137,40.6120626,,
,642,2922135254,,,0,,,,-76.9219434,40.2493525,,
,643,2928474734,,,0,,,,-77.7643179,40.1243905,,
,644,2940725029,traffic_signals,,1,,,,-76.8274967,40.1720189,,
,645,3240019509,,,0,,,,-76.9415433,40.0508062,,
,646,3327002456,motorway_junction,,0,,,,-76.7420937,40.018691,,
,647,3353369356,,,0,,,,-77.3962955,40.5648464,,
,648,3353369359,,,0,,,,-77.3961293,40.5646096,,
,649,3474270758,,,0,,,,-77.1875055,40.4196155,,
,650,3474270759,,,0,,,,-77.1871726,40.4196851,,
,651,3474270773,,,0,,,,-77.1868627,40.4198691,,
,652,3474270783,motorway_junction,,0,,,,-77.1025188,40.4943276,,
,653,3474270786,,,0,,,,-77.1870722,40.4197259,,
,654,3474270792,,,0,,,,-77.1870726,40.4196248,,
,655,3474270818,,,0,,,,-77.1871898,40.4196884,,
,656,3760876585,traffic_signals,,1,,,,-77.1789684,40.2006537,,
,657,3769159230,,,0,,,,-76.832621,40.1773694,,
,658,3968898391,,,0,,,,-77.1864965,40.220866,,
,659,3968898408,,,0,,,,-77.1865261,40.2206154,,
,660,3974581074,,,0,,,,-77.6540679,40.0533331,,
,661,4182463721,,,0,,,,-77.132829,40.2945515,,
,662,4182463724,,,0,,,,-77.1325853,40.2948682,,
,663,4182463727,,,0,,,,-77.1326162,40.2944816,,
,664,4182463730,,,0,,,,-77.1328513,40.2947685,,
,665,4272337961,,,0,,,,-76.984851,39.8872324,,
,666,4272337975,,,0,,,,-76.984535,39.8868404,,
,667,4272337993,,,0,,,,-76.9847606,39.8867808,,
,668,4272404177,,,0,,,,-76.8021529,40.1322547,,
,669,4675861567,,,0,,,,-77.5209408,40.0511478,,
,670,4675862761,,,0,,,,-77.6067361,39.9917119,,
,671,4675862786,traffic_signals,,1,,,,-77.6075396,39.9923291,,
,672,4675863075,,,0,,,,-77.6255393,39.9798161,,
,673,4675863113,traffic_signals,,1,,,,-77.6252801,39.9792458,,
,674,4678953400,traffic_signals,,1,,,,-77.3661247,40.1394744,,
,675,4678953646,,,0,,,,-77.4889016,40.0716453,,
,676,4680549079,traffic_signals,,1,,,,-77.2405891,40.1913151,,
,677,4680549080,,,0,,,,-77.2407012,40.1919626,,
,678,4682714924,,,0,,,,-77.1873591,40.2063898,,
,679,4682715002,,,0,,,,-77.1963753,40.2026618,,
,680,4682715055,traffic_signals,,1,,,,-77.2081074,40.2028074,,
,681,4684227850,,,0,,,,-77.0294989,40.2425014,,
,682,4684227860,,,0,,,,-77.0285408,40.2447203,,
,683,4684227864,,,0,,,,-77.0280209,40.2458018,,
,684,4684227869,,,0,,,,-77.0288141,40.2441188,,
,685,4684227875,,,0,,,,-77.0285635,40.2436781,,
,686,4684227876,,,0,,,,-77.0286263,40.2436131,,
,687,4684227882,,,0,,,,-77.029095,40.243456,,
,688,4684227885,traffic_signals,,1,,,,-77.0289738,40.2437421,,
,689,4684228019,,,0,,,,-77.0279967,40.2462051,,
,690,4684228027,,,0,,,,-77.0286529,40.2460907,,
,691,4684228046,,,0,,,,-77.0281794,40.2461185,,
,692,4684228050,,,0,,,,-77.0280451,40.2465801,,
,693,4684228062,,,0,,,,-77.0282024,40.2458191,,
,694,4686218214,,,0,,,,-76.9482863,40.2336564,,
,695,4686218258,,,0,,,,-76.9514717,40.2321946,,
,696,4686218259,,,0,,,,-76.9483614,40.2325331,,
,697,4686218276,traffic_signals,,1,,,,-76.9544368,40.2315274,,
,698,4686218291,,,0,,,,-76.9554871,40.2312079,,
,699,4689051507,,,0,,,,-76.9225355,40.2485576,,
,700,4689051627,,,0,,,,-76.9210509,40.2500807,,
,701,4689051640,,,0,,,,-76.9228461,40.2497532,,
,702,4689051686,,,0,,,,-76.9248499,40.2539792,,
,703,4689051701,traffic_signals,,1,,,,-76.923769,40.2524262,,
,704,4689051718,,,0,,,,-76.9227491,40.2492561,,
,705,4689051720,,,0,,,,-76.9239878,40.2489342,,
,706,4689051722,,,0,,,,-76.9222424,40.2495941,,
,707,4689051947,,,0,,,,-76.9342125,40.2386046,,
,708,4691086768,,,0,,,,-76.9207924,40.2769046,,
,709,4691086774,,,0,,,,-76.9203626,40.2768932,,
,710,4691086775,,,0,,,,-76.9205785,40.2770283,,
,711,4696669070,traffic_signals,,1,,,,-76.9298474,40.3435455,,
,712,4697538732,,,0,,,,-77.0316009,40.3871127,,
,713,4697538738,,,0,,,,-77.0311715,40.3866477,,
,714,4697538759,,,0,,,,-77.0311469,40.3884965,,
,715,4697538763,,,0,,,,-77.0316065,40.3882725,,
,716,4697538773,motorway_junction,,0,,,,-77.0331647,40.390668,,
,717,4697538779,,,0,,,,-77.0317162,40.3877407,,
,718,4697539492,,,0,,,,-77.0297434,40.3844391,,
,719,4697539612,,,0,,,,-77.0333734,40.3912567,,
,720,4700431011,motorway_junction,,0,,,,-76.9885081,40.5461151,,
,721,4700431084,,,0,,,,-76.9881166,40.5450458,,
,722,4700431085,,,0,,,,-76.9879738,40.5443051,,
,723,4701829022,,,0,,,,-76.9538952,40.6199692,,
,724,4701829023,motorway_junction,,0,,,,-76.953712,40.621591,,
,725,4701829030,,,0,,,,-76.9538683,40.6208761,,
,726,4701829035,,,0,,,,-76.9539849,40.6202969,,
,727,4701829240,,,0,,,,-76.9537785,40.6205786,,
,728,4701829542,,,0,,,,-76.9923934,40.5693767,,
,729,4706062462,,,0,,,,-76.8681475,40.7856488,,
,730,4706062476,,,0,,,,-76.8674743,40.7876432,,
,731,4706062487,,,0,,,,-76.8694563,40.7860106,,
,732,4706062498,stop,,0,,,,-76.8679132,40.7864651,,
,733,4706062501,,,0,,,,-76.8680914,40.7858718,,
,734,4706062526,,,0,,,,-76.868003,40.7704456,,
,735,4706062530,,,0,,,,-76.8681139,40.7706398,,
,736,4706062547,,,0,,,,-76.8677491,40.770001,,
,737,4706062571,,,0,,,,-76.8697257,40.7744554,,
,738,4706062577,,,0,,,,-76.8696545,40.7741423,,
,739,4746444414,,,0,,,,-76.7382815,39.9843203,,
,740,4746444418,,,0,,,,-76.738081,39.9849107,,
,741,4746444419,,,0,,,,-76.7368821,39.9841753,,
,742,4746449523,,,0,,,,-76.7371633,39.9838661,,
,743,4810471946,,,0,,,,-77.1702531,39.8851334,,
,744,4810471964,,,0,,,,-77.1797825,39.8915769,,
,745,4810473091,,,0,,,,-77.1833376,39.8877614,,
,746,4810662447,,,0,,,,-77.1339201,39.9490932,,
,747,4810662449,,,0,,,,-77.1384829,39.9487635,,
,748,4810662460,,,0,,,,-77.1335423,39.9526114,,
,749,4810662472,motorway_junction,,0,,,,-77.1339774,39.9522858,,
,750,4810662489,,,0,,,,-77.1341274,39.9488451,,
,751,4810662496,,,0,,,,-77.1364669,39.9488172,,
,752,4813798884,,,0,,,,-77.040583,40.110949,,
,753,4813798894,,,0,,,,-77.0404086,40.1109638,,
,754,4813798901,,,0,,,,-77.0392647,40.1109656,,
,755,4818319926,,,0,,,,-76.9843886,40.1758539,,
,756,4818319943,,,0,,,,-76.9861542,40.1775063,,
,757,4818319949,,,0,,,,-76.9878778,40.1790229,,
,758,4818319950,motorway_junction,,0,,,,-76.9851369,40.1817208,,
,759,4818319955,,,0,,,,-76.9879062,40.178935,,
,760,4818319957,,,0,,,,-76.9880879,40.1787081,,
,761,4818319973,,,0,,,,-76.9901893,40.1746569,,
,762,4818319975,,,0,,,,-76.9848928,40.1818205,,
,763,4818319990,,,0,,,,-76.986211,40.1779347,,
,764,4818319991,,,0,,,,-76.9864087,40.1777349,,
,765,4818319992,,,0,,,,-76.9864635,40.1776658,,
,766,4818320003,traffic_signals,,1,,,,-76.9848672,40.1762854,,
,767,4818320005,traffic_signals,,1,,,,-76.9893864,40.1800213,,
,768,4818320010,,,0,,,,-76.9899681,40.1803926,,
,769,4818320011,,,0,,,,-76.9886941,40.1795614,,
,770,4818320012,,,0,,,,-76.9855103,40.17687,,
,771,4818320017,,,0,,,,-76.9881933,40.1791578,,
,772,4818320165,,,0,,,,-77.0007483,40.1634632,,
,773,4818320175,,,0,,,,-77.0002238,40.162996,,
,774,4818320176,,,0,,,,-77.0028252,40.1625615,,
,775,4818320183,,,0,,,,-77.0026009,40.1623244,,
,776,4818320198,,,0,,,,-77.0042586,40.1598046,,
,777,4818320201,,,0,,,,-76.9973768,40.1634453,,
,778,4818320209,,,0,,,,-76.9975938,40.1632248,,
,779,4818320221,,,0,,,,-76.9976239,40.1673041,,
,780,4818320231,traffic_signals,,1,,,,-77.0012742,40.1628206,,
,781,4818320235,motorway_junction,,0,,,,-77.0037733,40.1602207,,
,782,4818320238,traffic_signals,,1,,,,-77.0037565,40.1624123,,
,783,4818320239,,,0,,,,-77.0046022,40.1623697,,
,784,4818320300,motorway_junction,,0,,,,-76.9992248,40.1658943,,
,785,4818320311,motorway_junction,,0,,,,-76.9897191,40.17496,,
,786,4823802224,,,0,,,,-76.9579677,40.2086349,,
,787,4823802225,,,0,,,,-76.9578546,40.2087022,,
,788,4823802238,,,0,,,,-76.9645655,40.2102948,,
,789,4823802259,,,0,,,,-76.9630615,40.210599,,
,790,4823802285,,,0,,,,-76.9588154,40.2094634,,
,791,4823802291,,,0,,,,-76.9591845,40.2091056,,
,792,4823802301,,,0,,,,-76.9587024,40.2095315,,
,793,4823802302,motorway_junction,,0,,,,-76.9544945,40.2108067,,
,794,4823802315,,,0,,,,-76.9578927,40.2098223,,
,795,4823802331,,,0,,,,-76.9568636,40.2077199,,
,796,4823802332,,,0,,,,-76.9542139,40.2108175,,
,797,4823802345,,,0,,,,-76.9568749,40.2083073,,
,798,4823802348,,,0,,,,-76.957234,40.208087,,
,799,4823802349,,,0,,,,-76.9573309,40.2080036,,
,800,4823802365,motorway_junction,,0,,,,-76.9623752,40.2059598,,
,801,4823802376,,,0,,,,-76.9595895,40.2099899,,
,802,4823802380,,,0,,,,-76.9592677,40.2099385,,
,803,4828005572,,,0,,,,-76.9301323,40.2252308,,
,804,4828005605,traffic_signals,,1,,,,-76.930453,40.2278169,,
,805,4828005631,,,0,,,,-76.9332923,40.2273082,,
,806,4828005642,traffic_signals,,1,,,,-76.9341169,40.2271604,,
,807,4828005791,,,0,,,,-76.9368689,40.2224117,,
,808,4828005805,,,0,,,,-76.9370461,40.2223002,,
,809,4828005809,,,0,,,,-76.9373309,40.2220829,,
,810,4828005813,,,0,,,,-76.9364962,40.2217976,,
,811,4828005833,,,0,,,,-76.9324368,40.2259547,,
,812,4828005870,,,0,,,,-76.9353759,40.2208046,,
,813,4828005882,,,0,,,,-76.9368851,40.2215304,,
,814,4828005884,,,0,,,,-76.9363254,40.2219149,,
,815,4828005887,motorway_junction,,0,,,,-76.939468,40.2199329,,
,816,4828005969,,,0,,,,-76.9373858,40.2226314,,
,817,4828005982,,,0,,,,-76.9370735,40.2225987,,
,818,4828006323,motorway_junction,,0,,,,-76.934641,40.2239966,,
,819,4828006335,,,0,,,,-76.9334787,40.2252356,,
,820,4856642238,stop,,0,,,,-77.1897491,39.8924928,,
,821,4856642314,,,0,,,,-77.2174205,39.8516075,,
,822,4856642315,,,0,,,,-77.2165623,39.852773,,
,823,4856642378,,,0,,,,-77.2177894,39.8510993,,
,824,4856642424,,,0,,,,-77.2248735,39.8419051,,
,825,4856642452,,,0,,,,-77.2284633,39.8370286,,
,826,4856642470,traffic_signals,,1,,,,-77.2311452,39.836944,,
,827,4860349758,,,0,,,,-77.9013606,39.8382553,,
,828,4860349761,traffic_signals,,1,,,,-77.9040167,39.833544,,
,829,4872926389,,,0,,,,-77.496678,40.3586565,,
,830,4872926390,,,0,,,,-77.5028056,40.3548215,,
,831,4872926391,,,0,,,,-77.4654466,40.3778294,,
,832,4872926592,,,0,,,,-77.5122457,40.3417876,,
,833,4872926688,,,0,,,,-77.5124996,40.338572,,
,834,4875079181,,,0,,,,-77.3518035,40.455908,,
,835,4875079187,,,0,,,,-77.351753,40.4556931,,
,836,4875079189,stop,,0,,,,-77.3520047,40.4557794,,
,837,4875079215,,,0,,,,-77.3570441,40.4528786,,
,838,4875080457,,,0,,,,-77.3582342,40.4493262,,
,839,4875080555,,,0,,,,-77.4164855,40.4109355,,
,840,4875080640,,,0,,,,-77.4226712,40.4028496,,
,841,4879031721,,,0,,,,-77.2469652,40.5135713,,
,842,4879031989,,,0,,,,-77.344503,40.4639209,,
,843,4879032053,,,0,,,,-77.3490943,40.4582481,,
,844,4879133584,crossing,,0,,,,-77.1551555,40.5498219,,
,845,4879133586,crossing,,0,,,,-77.1546678,40.5491349,,
,846,4879133616,,,0,,,,-77.1549984,40.5494458,,
,847,4879133617,,,0,,,,-77.1548279,40.5495184,,
,848,4879135546,,,0,,,,-77.1566371,40.5487775,,
,849,4879135639,,,0,,,,-77.2179117,40.5244765,,
,850,4880474583,,,0,,,,-77.1447928,40.5544393,,
,851,4880474599,,,0,,,,-77.1414459,40.5560525,,
,852,4880668697,,,0,,,,-76.9940751,40.5723894,,
,853,4880673073,,,0,,,,-77.0053924,40.588527,,
,854,4880673074,,,0,,,,-77.004411,40.5872592,,
,855,4880673090,,,0,,,,-77.0075713,40.5901337,,
,856,4880673698,,,0,,,,-77.0317011,40.5921911,,
,857,5013403087,,,0,,,,-77.1584143,40.1996313,,
,858,5013403115,,,0,,,,-77.1570824,40.1990585,,
,859,5013403120,,,0,,,,-77.1611398,40.1992805,,
,860,5013404248,traffic_signals,,1,,,,-77.1597746,40.1992547,,1
,861,5013404284,,,0,,,,-77.1604111,40.199283,,
,862,5013431651,,,0,,,,-77.0498432,40.2008769,,
,863,5013431670,,,0,,,,-77.0500595,40.2005335,,
,864,5013435169,traffic_signals,,1,,,,-77.021857,40.2092193,,
,865,5013435173,,,0,,,,-77.02256,40.2090313,,
,866,5015339062,,,0,,,,-76.9517821,40.2323974,,
,867,5015339067,,,0,,,,-76.9516809,40.2325028,,
,868,5156902479,motorway_junction,,0,,,,-76.8941495,40.2366125,,
,869,5156902492,traffic_signals,,1,,,,-76.8958519,40.2355107,,
,870,5352677763,,,0,,,,-77.3667045,40.5468472,,
,871,5391348845,,,0,,,,-77.7324454,40.4971477,,
,872,5391348883,traffic_signals,,1,,,,-77.740527,40.4979428,,
,873,5402679468,,,0,,,,-77.367016,40.5474848,,
,874,5402679476,,,0,,,,-77.3674733,40.5473468,,
,875,5402679477,,,0,,,,-77.3668999,40.547398,,
,876,5402679488,,,0,,,,-77.3597121,40.5422006,,
,877,5402679531,,,0,,,,-77.358826,40.5524321,,
,878,5402679549,,,0,,,,-77.3626394,40.5546866,,
,879,5402679557,,,0,,,,-77.3623624,40.5542862,,
,880,5402679559,,,0,,,,-77.3627763,40.5547184,,
,881,5402679563,,,0,,,,-77.3636031,40.5599956,,
,882,5402679580,,,0,,,,-77.3599845,40.5573233,,
,883,5402679581,,,0,,,,-77.3600312,40.5572342,,
,884,5402679596,,,0,,,,-77.3609,40.5574753,,
,885,5402680030,,,0,,,,-77.3606037,40.556413,,
,886,5402680088,,,0,,,,-77.371792,40.5817351,,
,887,5402680096,,,0,,,,-77.3736766,40.5804666,,
,888,5402680104,,,0,,,,-77.3734684,40.580177,,
,889,5402680252,,,0,,,,-77.3731899,40.579803,,
,890,5402680260,,,0,,,,-77.3733762,40.5801275,,
,891,5402680296,,,0,,,,-77.3738908,40.5800062,,
,892,5402680302,,,0,,,,-77.3711074,40.5817512,,
,893,5402680304,,,0,,,,-77.3714471,40.5814217,,
,894,5402680315,,,0,,,,-77.3708631,40.581892,,
,895,5402680319,,,0,,,,-77.3713707,40.5813715,,
,896,5402680389,,,0,,,,-77.3701496,40.5768128,,
,897,5402680830,,,0,,,,-77.4155097,40.5973965,,
,898,5402680872,,,0,,,,-77.4146912,40.6001777,,
,899,5402680873,,,0,,,,-77.4063325,40.6028423,,
,900,5402680907,,,0,,,,-77.4150177,40.6017748,,
,901,5402681051,,,0,,,,-77.415794,40.597122,,
,902,5404606624,,,0,,,,-77.1728885,40.5652871,,
,903,5404606714,,,0,,,,-77.2294258,40.5654455,,
,904,5404606724,,,0,,,,-77.2092238,40.5693129,,
,905,5404606732,,,0,,,,-77.2065342,40.5691915,,
,906,5404606737,,,0,,,,-77.2020945,40.5700162,,
,907,5404606746,,,0,,,,-77.2022519,40.5697423,,
,908,5404606748,,,0,,,,-77.2025612,40.5700285,,
,909,5404606786,,,0,,,,-77.2056803,40.5694096,,
,910,5404606878,,,0,,,,-77.1703754,40.5646449,,
,911,5404606926,,,0,,,,-77.2069792,40.570581,,
,912,5404606973,,,0,,,,-77.2128275,40.5680873,,
,913,5404606976,,,0,,,,-77.2058811,40.5691203,,
,914,5404606985,,,0,,,,-77.2086639,40.5690811,,
,915,5404607003,,,0,,,,-77.2325081,40.5649994,,
,916,5404607014,,,0,,,,-77.234108,40.5647781,,
,917,5404607024,,,0,,,,-77.2354082,40.5727846,,
,918,5404607032,,,0,,,,-77.2357535,40.571578,,
,919,5404607130,,,0,,,,-77.2324404,40.5669205,,
,920,5404607147,,,0,,,,-77.2331191,40.5668188,,
,921,5404607148,,,0,,,,-77.2330887,40.5667515,,
,922,5404607158,,,0,,,,-77.2361385,40.5707263,,
,923,5404607170,,,0,,,,-77.2356781,40.570689,,
,924,5404607172,,,0,,,,-77.2357899,40.5710853,,
,925,5404607187,,,0,,,,-77.2355047,40.5706347,,
,926,5404607708,,,0,,,,-77.3514734,40.5360803,,
,927,5407645445,,,0,,,,-77.1085072,40.494269,,
,928,5407645451,,,0,,,,-77.1086497,40.4945101,,
,929,5407645452,,,0,,,,-77.1093092,40.4944498,,
,930,5407645461,,,0,,,,-77.1044915,40.4942447,,
,931,5407645467,,,0,,,,-77.1089271,40.4943583,,
,932,5407645468,,,0,,,,-77.1076459,40.4954269,,
,933,5407645475,,,0,,,,-77.112441,40.4955791,,
,934,5407645485,,,0,,,,-77.1068193,40.4952326,,
,935,5407645486,,,0,,,,-77.1069033,40.4954657,,
