name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,0,26771586,traffic_signals,,1,,,,-81.363858,28.4510614,,218
,1,26771587,traffic_signals,,1,,,,-81.3979256,28.4505117,,
,2,26771589,traffic_signals,,1,,,,-81.4016537,28.4476392,,
,3,26785611,,,0,,,,-81.4060689,28.4359746,,
,4,26785939,,,0,,,,-81.404793,28.4307715,,
,5,26785946,,,0,,,,-81.4046089,28.4359888,,
,6,26787543,traffic_signals,,1,,,,-81.2761022,28.4660592,,
,7,26787546,traffic_signals,,1,,,,-81.3099697,28.4690433,,
,8,26794014,motorway_junction,,0,,,,-81.401491,28.4279317,,
,9,26794166,traffic_signals,,1,,,,-81.4273454,28.4504512,,
,10,26794210,motorway_junction,,0,,,,-81.5005573,28.3822849,,
,11,26794272,traffic_signals,,1,,,,-81.4047404,28.4073344,,
,12,26794286,traffic_signals,,1,,,,-81.4046835,28.4332734,,
,13,26827467,,,0,,,,-81.4081417,28.4317234,,
,14,26909693,,,0,,,,-81.4656272,28.449997,,
,15,26914932,,,0,,,,-81.404816,28.4282833,,
,16,26915320,,,0,,,,-81.4048151,28.4281649,,
,17,26915714,traffic_signals,,1,,,,-81.4014793,28.4476407,,
,18,26915727,traffic_signals,,1,,,,-81.3880881,28.450898,,
,19,26915736,,,0,,,,-81.3798259,28.4509917,,
,20,26915737,traffic_signals,,1,,,,-81.3732204,28.4510575,,638
,21,26916590,,,0,,,,-81.3101729,28.4659705,,
,22,27336943,,,0,,,,-81.4744917,28.4458553,,
,23,27336944,motorway_junction,,0,,,,-81.4741577,28.4454406,,
,24,27336948,,,0,,,,-81.4736541,28.4500234,,
,25,27336949,,,0,,,,-81.4764115,28.4500973,,
,26,27336971,,,0,,,,-81.4741593,28.4544328,,
,27,27337002,,,0,,,,-81.4713755,28.4613786,,
,28,27337003,motorway_junction,,0,,,,-81.4678044,28.4638086,,
,29,27337011,motorway_junction,,0,,,,-81.4693557,28.4617602,,
,30,27337086,motorway_junction,,0,,,,-81.4520531,28.4770751,,
,31,27337093,,,0,,,,-81.4547208,28.4740256,,
,32,27337102,,,0,,,,-81.4594676,28.4698317,,
,33,27337109,,,0,,,,-81.4588914,28.4754678,,
,34,27337113,,,0,,,,-81.4585316,28.463887,,
,35,27337115,,,0,,,,-81.4588581,28.4697862,,
,36,27483730,motorway_junction,,0,,,,-87.2156254,30.4275345,,
,37,27485435,,,0,,,,-87.2185005,30.447487,,
,38,27617315,traffic_signals,,1,,,,-81.4044504,28.3872523,,
,39,27617337,traffic_signals,,1,,,,-81.404583,28.3713872,,678
,40,27617369,,,0,,,,-81.4036367,28.3371747,,
,41,27617400,traffic_signals,,1,,,,-81.4036797,28.3045341,,130
,42,28424205,,,0,,,,-81.4060015,28.6389412,,
,43,28424254,motorway_junction,,0,,,,-81.4092169,28.6406935,,
,44,28424665,,,0,,,,-81.4217669,28.6406792,,
,45,35543007,traffic_signals,,1,,,,-82.2892317,29.6427961,,
,46,51949774,,,0,,,,-87.436272,30.4079439,,
,47,51949786,,,0,,,,-87.4307741,30.404869,,
,48,52074222,,,0,,,,-87.4533221,30.5219675,,
,49,52074240,,,0,,,,-87.447352,30.5220309,,
,50,54220997,,,0,,,,-81.3752229,28.5787286,,
,51,54222310,motorway_junction,,0,,,,-81.3869328,28.6125978,,
,52,54222989,,,0,,,,-81.367277,28.6058876,,
,53,54223071,,,0,,,,-81.3670691,28.6060135,,
,54,54223375,traffic_signals,,1,,,,-81.3652075,28.6039283,,
,55,54225557,traffic_signals,,1,,,,-81.3506547,28.5932192,,
,56,54231362,,,0,,,,-81.3451119,28.5956045,,
,57,54233961,traffic_signals,,1,,,,-81.3975934,28.5965222,,
,58,54261104,,,0,,,,-81.3558174,28.5931436,,
,59,54269416,,,0,,,,-81.307407,28.6016038,,
,60,54269422,,,0,,,,-81.3070851,28.5869553,,
,61,54272055,traffic_signals,,1,,,,-81.3088738,28.5789102,,
,62,54272056,,,0,,,,-81.3077544,28.5809041,,
,63,54272060,,,0,,,,-81.3068249,28.5838539,,
,64,54272063,,,0,,,,-81.3068786,28.5866802,,
,65,54277173,,,0,,,,-81.3563859,28.6404603,,
,66,54278305,,,0,,,,-81.3874152,28.6064548,,
,67,54278314,,,0,,,,-81.3913439,28.6084251,,
,68,54278327,,,0,,,,-81.3958728,28.6058778,,
,69,54278334,,,0,,,,-81.4016972,28.6059255,,
,70,54278340,,,0,,,,-81.4049937,28.6053368,,
,71,54278347,,,0,,,,-81.4086348,28.6023126,,
,72,54278351,,,0,,,,-81.4107215,28.6008673,,
,73,54278355,,,0,,,,-81.4128814,28.600013,,
,74,54278358,,,0,,,,-81.4145846,28.5991605,,
,75,54279063,,,0,,,,-81.4085107,28.6022373,,
,76,54279079,,,0,,,,-81.4017012,28.6057948,,
,77,54279087,,,0,,,,-81.3943855,28.6061534,,
,78,54279096,,,0,,,,-81.3913365,28.608292,,
,79,54280816,,,0,,,,-81.3888501,28.6568531,,
,80,54718387,,,0,,,,-81.3889258,28.6909231,,
,81,54718432,,,0,,,,-81.3636673,28.7557862,,
,82,54718438,motorway_junction,,0,,,,-81.3615215,28.7617756,,
,83,54718469,motorway_junction,,0,,,,-81.335479,28.8167645,,
,84,54718480,motorway_junction,,0,,,,-81.3224054,28.8328236,,
,85,54722205,,,0,,,,-81.3293772,28.688723,,
,86,54722208,,,0,,,,-81.3277928,28.6923886,,
,87,54722273,,,0,,,,-81.2803461,28.7703618,,
,88,54723113,traffic_signals,,1,,,,-81.2763621,28.7764138,,191
,89,54723194,,,0,,,,-81.3278819,28.6912168,,
,90,54723204,,,0,,,,-81.3330019,28.6849556,,
,91,54724599,,,0,,,,-81.3462253,28.7959217,,
,92,54724600,,,0,,,,-81.346368,28.7955923,,
,93,54724603,,,0,,,,-81.3483678,28.7918653,,
,94,54724604,,,0,,,,-81.3488186,28.7911909,,
,95,54724608,,,0,,,,-81.3511545,28.7861042,,
,96,54724616,,,0,,,,-81.3540878,28.7858317,,
,97,54724842,,,0,,,,-81.3467196,28.7920225,,
,98,54724939,,,0,,,,-81.3369919,28.8109736,,
,99,54725793,motorway_junction,,0,,,,-81.2912614,28.773012,,
,100,54725809,,,0,,,,-81.2729594,28.7666083,,
,101,54725812,motorway_junction,,0,,,,-81.2717251,28.7638368,,
,102,54726167,,,0,,,,-81.2713373,28.7636931,,
,103,54726172,motorway_junction,,0,,,,-81.2729518,28.7671037,,
,104,54726839,traffic_signals,,1,,,,-81.2764514,28.776289,,191
,105,54728154,motorway_junction,,0,,,,-81.2668836,28.7528176,,
,106,54728189,,,0,,,,-81.2303123,28.6962738,,
,107,54729399,motorway_junction,,0,,,,-81.2300652,28.6952814,,
,108,54729419,,,0,,,,-81.2670787,28.7525543,,
,109,54762028,,,0,,,,-81.3035514,28.6254013,,
,110,54884056,,,0,,,,-86.309121,30.993999,,
,111,54884069,traffic_signals,,1,,,,-86.308503,30.999257,,
,112,54900450,,,0,,,,-86.334042,30.994302,,
,113,55546251,,,0,,,,-87.4884073,30.9979882,,
,114,55568019,,,0,,,,-87.2606177,30.9981443,,
,115,55916808,,,0,,,,-85.646256,30.995803,,
,116,57526301,traffic_signals,,1,,,,-81.3651424,28.5976722,,
,117,57527554,traffic_signals,,1,,,,-81.3457011,28.5953235,,
,118,60014565,traffic_signals,,1,,,,-81.5345638,28.3328499,,395
,119,60014566,traffic_signals,,1,,,,-81.5311398,28.3328709,,1281
,120,60014567,traffic_signals,,1,,,,-81.527902,28.3328606,,
,121,60014717,,,0,,,,-81.5056539,28.3761316,,
,122,60014718,,,0,,,,-81.5005365,28.3818125,,
,123,60016616,,,0,,,,-82.6391698,27.7657038,,
,124,60654629,motorway_junction,,0,,,,-81.3575988,28.4470527,,
,125,60654639,,,0,,,,-81.342522,28.4505443,,
,126,60654842,,,0,,,,-81.2577798,28.4485975,,
,127,60931287,motorway_junction,,0,,,,-82.6329791,27.9062202,,
,128,60931317,,,0,,,,-82.5447182,27.9430601,,
,129,66526666,,,0,,,,-83.6422366,30.6528915,,
,130,66526902,,,0,,,,-83.591608,30.7443881,,
,131,66809704,,,0,,,,-81.6868669,30.7735174,,
,132,66993524,,,0,,,,-82.083668,30.438162,,
,133,67073760,,,0,,,,-82.1342866,30.3621162,,
,134,68530785,,,0,,,,-82.6710049,30.5969716,,
,135,68552878,,,0,,,,-83.0235549,30.6175548,,
,136,68555144,,,0,,,,-83.1186592,30.6230039,,
,137,68555175,,,0,,,,-83.1357444,30.6411051,,
,138,72876933,,,0,,,,-83.8871964,30.692894,,
,139,72901094,,,0,,,,-83.8796496,30.6658007,,
,140,84714117,traffic_signals,,1,,,,-82.3724351,29.6270865,,
,141,84714126,,,0,,,,-82.3744514,29.625426,,
,142,84714135,traffic_signals,,1,,,,-82.3761785,29.6235759,,
,143,84714151,traffic_signals,,1,,,,-82.3801746,29.6205641,,
,144,84714155,traffic_signals,,1,,,,-82.3835232,29.6187393,,
,145,84714156,traffic_signals,,1,,,,-82.3852837,29.6178111,,714
,146,84714163,traffic_signals,,1,,,,-82.3870766,29.6168935,,
,147,84714167,traffic_signals,,1,,,,-82.3892076,29.6157805,,
,148,84714240,traffic_signals,,1,,,,-82.420173,29.5995677,,
,149,84714265,traffic_signals,,1,,,,-82.4389759,29.5896389,,
,150,84714307,traffic_signals,,1,,,,-82.4730576,29.5677857,,
,151,84714381,traffic_signals,,1,,,,-82.5191142,29.537044,,
,152,84714460,,,0,,,,-82.5565429,29.51199,,
,153,84719076,,,0,,,,-82.200974,29.7652648,,
,154,84725335,motorway_junction,,0,,,,-82.450038,29.692287,,
,155,84725358,traffic_signals,,1,,,,-82.4489176,29.6888926,,
,156,84725382,,,0,,,,-82.4421112,29.6841358,,
,157,84731006,traffic_signals,,1,,,,-82.3418426,29.6397419,,
,158,84733667,motorway_junction,,0,,,,-82.3734458,29.6023993,,
,159,84733704,traffic_signals,,1,,,,-82.372282,29.6027168,,630
,160,84733709,,,0,,,,-82.5191441,29.5256557,,
,161,84734079,,,0,,,,-82.2802505,29.6519565,,
,162,84735189,,,0,,,,-82.3389615,29.5918743,,
,163,84735465,motorway_junction,,0,,,,-82.3825424,29.6126816,,
,164,84735481,,,0,,,,-82.3858575,29.6184692,,
,165,84735487,,,0,,,,-82.390008,29.62305,,
,166,84738302,,,0,,,,-82.3568053,29.7560098,,
,167,84738998,,,0,,,,-82.0546247,29.709535,,
,168,84740773,,,0,,,,-82.372106,29.6260696,,
,169,84743370,,,0,,,,-82.3735797,29.6022089,,
,170,84743409,traffic_signals,,1,,,,-82.3742769,29.601285,,629
,171,84744648,,,0,,,,-82.3852167,29.6539961,,
,172,84746170,traffic_signals,,1,,,,-82.5123642,29.8014837,,1284
,173,84746172,,,0,,,,-82.5121805,29.8024157,,
,174,84746195,,,0,,,,-82.5133005,29.8054848,,
,175,84747181,,,0,,,,-82.1950561,29.7695727,,
,176,84749380,,,0,,,,-82.2248679,29.687883,,
,177,84751034,,,0,,,,-82.3864184,29.6161824,,
,178,84751052,,,0,,,,-82.3831115,29.6130285,,
,179,84752342,,,0,,,,-82.416654,29.6567722,,
,180,84752374,,,0,,,,-82.419885,29.659165,,
,181,84761036,,,0,,,,-82.0762884,29.5964582,,
,182,84761491,,,0,,,,-82.2868669,29.6883175,,
,183,84762366,,,0,,,,-82.3743416,29.6252734,,
,184,84763057,traffic_signals,,1,,,,-82.3390233,29.6791021,,
,185,84766699,,,0,,,,-82.4679254,29.7843421,,
,186,84768503,,,0,,,,-82.2855285,29.6519635,,
,187,84773839,motorway_junction,,0,,,,-82.4188153,29.6592969,,
,188,84775573,,,0,,,,-82.2733347,29.6767657,,
,189,84776208,,,0,,,,-82.3725161,29.6246707,,
,190,84780958,traffic_signals,,1,,,,-82.5156926,29.8021595,,599
,191,84780980,motorway_junction,,0,,,,-82.513505,29.805782,,
,192,84786070,,,0,,,,-82.2790703,29.6383356,,
,193,84790744,,,0,,,,-82.375413,29.604601,,
,194,84791336,,,0,,,,-82.4257636,29.6597965,,
,195,84791846,,,0,,,,-82.1154022,29.6609484,,
,196,84791898,,,0,,,,-82.1123012,29.6539698,,
,197,84793267,motorway_junction,,0,,,,-82.375593,29.604466,,
,198,84795552,traffic_signals,,1,,,,-82.4173893,29.6597075,,
,199,84795577,,,0,,,,-82.4217627,29.6631364,,
,200,84796646,motorway_junction,,0,,,,-82.4147806,29.6549135,,
,201,84796653,traffic_signals,,1,,,,-82.4183666,29.6597174,,
,202,84798014,,,0,,,,-82.4496765,29.6924034,,
,203,84798343,,,0,,,,-82.0886558,29.5965799,,
,204,84799014,,,0,,,,-82.0913019,29.6105643,,
,205,84804208,,,0,,,,-82.6009896,29.8373709,,
,206,84805426,,,0,,,,-82.4101286,29.6596934,,
,207,84805450,,,0,,,,-82.4213872,29.6597376,,
,208,84808342,,,0,,,,-82.2853865,29.6519635,,
,209,84809164,stop,,0,,,,-82.36831,29.628769,,
,210,84815796,,,0,,,,-82.5140096,29.8020107,,
,211,84815843,motorway_junction,,0,,,,-82.5137716,29.8019749,,
,212,84815881,traffic_signals,,1,,,,-82.51247,29.8015053,,1284
,213,84817914,motorway_junction,,0,,,,-82.3895388,29.6219583,,
,214,84817920,,,0,,,,-82.3874721,29.6176317,,
,215,84818467,traffic_signals,,1,,,,-82.2892322,29.6429142,,
,216,84819326,,,0,,,,-82.3258235,29.6883984,,
,217,84819352,,,0,,,,-82.3535876,29.7122452,,
,218,84820881,traffic_signals,,1,,,,-82.5968993,29.8269764,,
,219,84822583,,,0,,,,-82.365077,29.630291,,
,220,84822624,,,0,,,,-82.3559474,29.6343954,,
,221,84825051,,,0,,,,-82.1669566,29.794731,,
,222,84825230,traffic_signals,,1,,,,-82.3714289,29.6091517,,
,223,84826649,traffic_signals,,1,,,,-82.3308801,29.6885276,,
,224,84826674,traffic_signals,,1,,,,-82.3389474,29.6885161,,731
,225,84826690,traffic_signals,,1,,,,-82.3473427,29.6885222,,
,226,84826736,traffic_signals,,1,,,,-82.3583694,29.688529,,
,227,84826753,traffic_signals,,1,,,,-82.3659777,29.688608,,
,228,84826766,traffic_signals,,1,,,,-82.3723178,29.6885806,,
,229,84826797,traffic_signals,,1,,,,-82.3889418,29.6887289,,
,230,84826817,traffic_signals,,1,,,,-82.397383,29.6886223,,
,231,84826845,traffic_signals,,1,,,,-82.4302927,29.6887735,,
,232,84826851,traffic_signals,,1,,,,-82.4390957,29.6888392,,
,233,84826854,traffic_signals,,1,,,,-82.441919,29.6888549,,
,234,84826858,traffic_signals,,1,,,,-82.4442018,29.688866,,
,235,84826870,traffic_signals,,1,,,,-82.4525978,29.6889178,,
,236,84827508,,,0,,,,-82.2641917,29.6519056,,
,237,84828584,,,0,,,,-82.5885471,29.8234535,,
,238,84828635,,,0,,,,-82.3010549,29.6519868,,
,239,84829225,traffic_signals,,1,,,,-82.3065216,29.6593016,,
,240,84829294,,,0,,,,-82.2712165,29.6519368,,
,241,84831217,traffic_signals,,1,,,,-82.3223023,29.6295544,,
,242,84831259,,,0,,,,-82.3422171,29.7032253,,
,243,84831268,traffic_signals,,1,,,,-82.3434669,29.7032124,,
,244,84831909,,,0,,,,-82.2703756,29.6519409,,
,245,84832024,traffic_signals,,1,,,,-82.353642,29.652043,,
,246,84834222,,,0,,,,-82.3508428,29.6521075,,
,247,84834837,traffic_signals,,1,,,,-82.3729206,29.621741,,
,248,84836286,,,0,,,,-82.2683105,29.6519385,,
,249,84836673,traffic_signals,,1,,,,-82.3393266,29.6484454,,
,250,84836812,traffic_signals,,1,,,,-82.3308325,29.6520481,,
,251,84836973,,,0,,,,-82.3394148,29.6997258,,
,252,84837043,,,0,,,,-82.3399631,29.6997865,,
,253,84837218,,,0,,,,-82.2897525,29.6519715,,
,254,84837765,,,0,,,,-82.3376433,29.6520651,,
,255,84837899,traffic_signals,,1,,,,-82.3724352,29.6376048,,
,256,84838163,,,0,,,,-82.2958875,29.6519945,,
,257,84838196,,,0,,,,-82.2902299,29.6519723,,
,258,84840215,traffic_signals,,1,,,,-82.279484,29.5112951,,
,259,84840536,,,0,,,,-82.354048,29.720847,,
,260,84841315,traffic_signals,,1,,,,-82.2943088,29.6454492,,
,261,84841336,,,0,,,,-82.293384,29.6519771,,
,262,84844499,,,0,,,,-82.3244918,29.6883888,,
,263,84844502,traffic_signals,,1,,,,-82.322528,29.6883717,,
,264,84844508,traffic_signals,,1,,,,-82.3193659,29.6883485,,
,265,84844530,traffic_signals,,1,,,,-82.3057846,29.6882989,,
,266,84844534,,,0,,,,-82.3046503,29.6882902,,
,267,84844542,,,0,,,,-82.3012208,29.688271,,
,268,84844678,,,0,,,,-82.239253,29.687856,,
,269,84844997,,,0,,,,-82.656434,29.643146,,
,270,84845051,traffic_signals,,1,,,,-82.2790057,29.699931,,
,271,84845311,traffic_signals,,1,,,,-82.3250102,29.651949,,
,272,84845333,,,0,,,,-82.3359967,29.6520619,,
,273,84845337,traffic_signals,,1,,,,-82.3393828,29.6521105,,310
,274,84845350,,,0,,,,-82.347818,29.6520822,,
,275,84845353,,,0,,,,-82.3515051,29.6521271,,
,276,84845357,,,0,,,,-82.3522258,29.6520357,,
,277,84845397,,,0,,,,-82.3697912,29.6522395,,
,278,84845404,traffic_signals,,1,,,,-82.3723284,29.6521702,,1
,279,84845419,traffic_signals,,1,,,,-82.3766022,29.6518242,,
,280,84845430,,,0,,,,-82.3801149,29.6521524,,
,281,84845620,,,0,,,,-82.357422,29.757543,,
,282,84845760,,,0,,,,-82.400522,29.832339,,
,283,84845993,traffic_signals,,1,,,,-82.3536727,29.7118626,,
,284,84846005,,,0,,,,-82.353563,29.715304,,
,285,84847003,,,0,,,,-82.51533,29.790416,,
,286,84848575,traffic_signals,,1,,,,-82.1398783,29.7167518,,300
,287,84849617,traffic_signals,,1,,,,-82.3709956,29.6036397,,628
,288,84850122,traffic_signals,,1,,,,-82.2773384,29.702367,,
,289,84856540,,,0,,,,-82.2944275,29.6519821,,
,290,84856798,,,0,,,,-82.3925741,29.6567019,,
,291,84857071,,,0,,,,-82.3393186,29.640159,,
,292,84858044,,,0,,,,-82.0554287,29.5948714,,
,293,84858127,,,0,,,,-82.0911497,29.5961954,,
,294,84858254,,,0,,,,-82.1670823,29.5994694,,
,295,84858268,,,0,,,,-82.1751254,29.5975867,,
,296,84858294,,,0,,,,-82.175209,29.5978181,,
,297,84858315,,,0,,,,-82.1831514,29.5981245,,
,298,84858327,,,0,,,,-82.1921038,29.5999543,,
,299,84858330,,,0,,,,-82.1948991,29.6005255,,
,300,84858338,,,0,,,,-82.2052073,29.6026348,,
,301,84858362,,,0,,,,-82.2205724,29.6057859,,
,302,84858377,,,0,,,,-82.2347922,29.6087038,,
,303,84858435,,,0,,,,-82.2556964,29.6182922,,
,304,84858485,traffic_signals,,1,,,,-82.2724699,29.6353653,,
,305,84858511,traffic_signals,,1,,,,-82.301673,29.6491903,,
,306,84858521,,,0,,,,-82.3070282,29.6519105,,
,307,84859344,traffic_signals,,1,,,,-82.3177068,29.6519379,,
,308,84860190,,,0,,,,-82.2990635,29.6519965,,
,309,84863064,traffic_signals,,1,,,,-82.3147413,29.6519417,,
,310,84863161,traffic_signals,,1,,,,-82.3394872,29.6242466,,
,311,84863180,,,0,,,,-82.3393198,29.6436648,,
,312,84865647,,,0,,,,-82.2661341,29.6519186,,
,313,84869029,traffic_signals,,1,,,,-82.3224076,29.6519603,,
,314,84869259,traffic_signals,,1,,,,-82.2922661,29.6519823,,
,315,84869314,traffic_signals,,1,,,,-82.3719394,29.6141665,,
,316,84869459,,,0,,,,-82.2993243,29.6699964,,
,317,84870092,,,0,,,,-82.3115133,29.6410231,,
,318,84871260,traffic_signals,,1,,,,-82.3391351,29.673963,,
,319,84874676,traffic_signals,,1,,,,-82.5265684,29.8043734,,
,320,84874683,,,0,,,,-82.5282646,29.8047196,,
,321,84875094,,,0,,,,-82.3390784,29.6808987,,
,322,84875176,,,0,,,,-82.3390753,29.6812591,,
,323,84875349,traffic_signals,,1,,,,-82.3112661,29.6518631,,621
,324,84875364,traffic_signals,,1,,,,-82.3017306,29.6664666,,
,325,84876488,,,0,,,,-82.3189684,29.5439584,,
,326,84876490,,,0,,,,-82.3212575,29.5455769,,
,327,84876544,,,0,,,,-82.3389151,29.5891854,,
,328,84880651,traffic_signals,,1,,,,-82.3392147,29.655729,,
,329,84881015,,,0,,,,-82.2678555,29.651927,,
,330,84881945,traffic_signals,,1,,,,-82.5234203,29.6541853,,
,331,84883044,,,0,,,,-82.3216051,29.6519593,,
,332,84883058,traffic_signals,,1,,,,-82.3058462,29.6520002,,691
,333,84883060,,,0,,,,-82.3044127,29.6519938,,
,334,84883061,,,0,,,,-82.3029987,29.6519835,,
,335,84883063,,,0,,,,-82.301632,29.6519857,,
,336,84883066,,,0,,,,-82.2975055,29.6519955,,
,337,84883068,,,0,,,,-82.2969765,29.6519955,,
,338,84883071,,,0,,,,-82.2917965,29.6519795,,
,339,84883072,,,0,,,,-82.2912055,29.6519765,,
,340,84883075,,,0,,,,-82.2905285,29.6519745,,
,341,84883088,,,0,,,,-82.2774245,29.6519343,,
,342,84883090,,,0,,,,-82.2766425,29.6519495,,
,343,84883098,,,0,,,,-82.2669982,29.651933,,
,344,84883100,,,0,,,,-82.2659071,29.6519176,,
,345,84883101,,,0,,,,-82.2650592,29.6519132,,
,346,84883104,,,0,,,,-82.2613092,29.651964,,
,347,84884085,,,0,,,,-82.167762,29.8129858,,
,348,84884124,,,0,,,,-82.1675316,29.7917616,,
,349,84884221,,,0,,,,-82.1427845,29.7625867,,
,350,84884262,,,0,,,,-82.1412474,29.7305711,,
,351,84884278,,,0,,,,-82.1411592,29.7224521,,
,352,84884279,,,0,,,,-82.1411165,29.7221348,,
,353,84884333,,,0,,,,-82.1010187,29.6287248,,
,354,84884385,,,0,,,,-82.0895658,29.6067783,,
,355,84884410,,,0,,,,-82.0867804,29.5970099,,
,356,84884440,,,0,,,,-82.089819,29.5770897,,
,357,84884734,traffic_signals,,1,,,,-82.5951109,29.830056,,590
,358,84889093,,,0,,,,-82.392296,29.576872,,
,359,84889094,,,0,,,,-82.392499,29.575932,,
,360,84889121,,,0,,,,-82.392965,29.565772,,
,361,84889129,,,0,,,,-82.3389599,29.6150817,,
,362,84889137,traffic_signals,,1,,,,-82.340889,29.6147443,,330
,363,84889166,traffic_signals,,1,,,,-82.3550305,29.6135192,,
,364,84889180,traffic_signals,,1,,,,-82.3590289,29.6120581,,
,365,84889215,,,0,,,,-82.3768419,29.5994144,,
,366,84889217,,,0,,,,-82.3774392,29.5989721,,
,367,84889371,,,0,,,,-82.2603954,29.6522314,,
,368,84889379,,,0,,,,-82.2589931,29.6533217,,
,369,84893427,traffic_signals,,1,,,,-82.4960446,29.6540008,,
,370,84895692,traffic_signals,,1,,,,-82.3724399,29.6504369,,
,371,84895702,traffic_signals,,1,,,,-82.3724065,29.6422253,,
,372,84895704,traffic_signals,,1,,,,-82.3724483,29.6342663,,
,373,84895772,traffic_signals,,1,,,,-82.3723796,29.6179861,,
,374,84895797,,,0,,,,-82.3711776,29.6043474,,
,375,84896047,traffic_signals,,1,,,,-82.3391847,29.6575467,,
,376,84897731,,,0,,,,-82.6046191,29.8419744,,
,377,84900325,,,0,,,,-82.1412589,29.7596021,,
,378,84903418,traffic_signals,,1,,,,-82.339324,29.6449045,,
,379,84903421,,,0,,,,-82.3394488,29.6426284,,
,380,84903433,,,0,,,,-82.3393877,29.6411697,,
,381,84903443,traffic_signals,,1,,,,-82.3393552,29.6364546,,
,382,84903474,,,0,,,,-82.3417056,29.6041204,,
,383,84903483,,,0,,,,-82.339832,29.599532,,
,384,84903490,,,0,,,,-82.339029,29.5969745,,
,385,84904836,traffic_signals,,1,,,,-82.3114036,29.6500808,,
,386,84904840,traffic_signals,,1,,,,-82.3114461,29.648234,,
,387,84906819,,,0,,,,-82.6066207,29.6457189,,
,388,84906820,traffic_signals,,1,,,,-82.6065683,29.6465796,,271
,389,84908945,,,0,,,,-82.243323,29.4842639,,
,390,84909927,traffic_signals,,1,,,,-82.3460306,29.6382567,,
,391,84910887,traffic_signals,,1,,,,-82.3392256,29.6539215,,
,392,84911095,,,0,,,,-82.225372,29.687884,,
,393,84913071,,,0,,,,-82.6068163,29.655122,,
,394,84913091,,,0,,,,-82.6069657,29.669091,,
,395,84915896,,,0,,,,-82.3390894,29.6683816,,
,396,84916702,,,0,,,,-82.412932,29.485092,,
,397,84918653,,,0,,,,-82.300341,29.6483947,,
,398,84920693,traffic_signals,,1,,,,-82.472382,29.6599016,,
,399,84920740,,,0,,,,-82.5085361,29.654064,,
,400,84920803,,,0,,,,-82.5760202,29.6546533,,
,401,84920820,,,0,,,,-82.5685274,29.6547434,,
,402,84920921,,,0,,,,-82.5994827,29.649458,,
,403,84923981,traffic_signals,,1,,,,-82.3391577,29.6666682,,
,404,84924870,traffic_signals,,1,,,,-82.33917,29.661205,,
,405,84927620,,,0,,,,-82.2659187,29.6517751,,
,406,84930106,,,0,,,,-82.388801,29.7424774,,
,407,84930874,traffic_signals,,1,,,,-82.3433356,29.6392077,,
,408,84932390,,,0,,,,-82.097217,29.62165,,
,409,84936659,,,0,,,,-82.6043328,29.8146055,,
,410,84937555,,,0,,,,-82.1677796,29.7907517,,
,411,84942277,,,0,,,,-82.606101,29.8112037,,
,412,91776097,traffic_signals,,1,,,,-81.6487022,28.9663346,,
,413,91781897,traffic_signals,,1,,,,-81.6426743,29.1684545,,
,414,95760244,,,0,,,,-82.122883,30.2615865,,
,415,95760247,traffic_signals,,1,,,,-82.1223157,30.2726741,,
,416,95760254,,,0,,,,-82.1235368,30.28132,,
,417,95760629,,,0,,,,-82.30144,30.2396726,,
,418,95769758,traffic_signals,,1,,,,-82.1332488,30.2808629,,
,419,95769771,traffic_signals,,1,,,,-82.1237179,30.2821423,,
,420,95769772,traffic_signals,,1,,,,-82.1222802,30.2823856,,
,421,95769824,traffic_signals,,1,,,,-82.4288482,30.2043894,,
,422,95770147,,,0,,,,-82.1261391,30.2933464,,
,423,95771457,traffic_signals,,1,,,,-82.1609902,30.2765398,,
,424,95772335,,,0,,,,-82.186596,30.142742,,
,425,95772393,,,0,,,,-82.1449643,30.2282111,,
,426,95773949,traffic_signals,,1,,,,-82.1260669,30.2992229,,
,427,95775143,,,0,,,,-82.1374348,30.2802287,,
,428,95775620,,,0,,,,-82.1018975,30.2858068,,
,429,95776516,traffic_signals,,1,,,,-82.1543009,30.2776561,,
,430,95777048,,,0,,,,-82.1670189,30.2754973,,
,431,95777790,traffic_signals,,1,,,,-85.8086203,30.1839942,,
,432,95777809,traffic_signals,,1,,,,-85.8005986,30.178338,,
,433,95777921,,,0,,,,-85.6575804,30.1750649,,
,434,95778635,,,0,,,,-85.8588,30.3615082,,
,435,95782925,,,0,,,,-85.5359979,30.2638769,,
,436,95785533,,,0,,,,-85.6410225,30.2702003,,
,437,95786622,traffic_signals,,1,,,,-85.7600592,30.1747234,,
,438,95787000,,,0,,,,-85.6115727,30.1007803,,
,439,95787765,,,0,,,,-85.5911768,30.127683,,
,440,95792045,,,0,,,,-85.4382145,30.3635729,,
,441,95793901,,,0,,,,-85.7015001,30.1767951,,
,442,95804157,,,0,,,,-85.6859288,30.3881587,,
,443,95806108,,,0,,,,-85.769806,30.1865972,,
,444,95806208,,,0,,,,-85.4405788,30.3460349,,
,445,95806358,traffic_signals,,1,,,,-85.975046,30.2649438,,
,446,95808026,,,0,,,,-85.6107669,30.1015496,,
,447,95808498,,,0,,,,-85.858788,30.347713,,
,448,95812406,,,0,,,,-85.6544157,30.175046,,
,449,95818591,,,0,,,,-85.9750677,30.2636053,,
