name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,0,288163,,,0,,,,-77.2651944,38.8758286,,
,1,390684,,,0,,,,-77.3416855,38.5535757,,
,2,390704,,,0,,,,-77.3462961,38.5502861,,
,3,390715,,,0,,,,-77.3455649,38.5451658,,
,4,390834,,,0,,,,-77.4196897,38.424519,,
,5,390841,motorway_junction,,0,,,,-77.4264852,38.4153495,,
,6,390920,motorway_junction,,0,,,,-77.4982834,38.3330879,,
,7,390954,,,0,,,,-77.5057124,38.2967524,,
,8,390955,motorway_junction,,0,,,,-77.5048981,38.2969437,,
,9,391002,motorway_junction,,0,,,,-77.5002698,38.2408621,,
,10,396346,motorway_junction,,0,,,,-77.492517,37.9763184,,
,11,396542,motorway_junction,,0,,,,-77.4677911,37.9327371,,
,12,396691,,,0,,,,-77.4515533,37.8424769,,
,13,396693,motorway_junction,,0,,,,-77.4510254,37.8418789,,
,14,396765,,,0,,,,-77.4604261,37.7633401,,
,15,396782,,,0,,,,-77.4504269,37.7263142,,
,16,396812,motorway_junction,,0,,,,-77.4518795,37.6889703,,
,17,396836,motorway_junction,,0,,,,-77.4484274,37.6713814,,
,18,400392,,,0,,,,-77.2560424,37.5168923,,
,19,400406,motorway_junction,,0,,,,-77.2288938,37.5153495,,
,20,400423,motorway_junction,,0,,,,-77.183973,37.5155368,,
,21,400455,motorway_junction,,0,,,,-77.0915768,37.5051179,,
,22,400462,,,0,,,,-77.0800171,37.5031553,,
,23,400479,motorway_junction,,0,,,,-77.0176754,37.4949833,,
,24,400480,,,0,,,,-77.0187697,37.4944299,,
,25,29917809,,,0,,,,-77.4299702,38.9149801,,
,26,29917810,motorway_junction,,0,,,,-77.4299071,38.915618,,
,27,29917816,,,0,,,,-77.4294246,38.9152056,,
,28,29933491,motorway_junction,,0,,,,-77.4496289,37.6617006,,
,29,29933492,,,0,,,,-77.4505757,37.6581563,,
,30,29933497,motorway_junction,,0,,,,-77.4524533,37.6389476,,
,31,29933499,,,0,,,,-77.4508868,37.6330512,,
,32,29933529,motorway_junction,,0,,,,-77.4693712,37.5900619,,
,33,29933537,motorway_junction,,0,,,,-77.4660539,37.5779257,,
,34,29933553,motorway_junction,,0,,,,-77.4460117,37.5541386,,
,35,29933556,,,0,,,,-77.4398466,37.5511501,,
,36,29933557,motorway_junction,,0,,,,-77.4381309,37.5508271,,
,37,29933562,,,0,,,,-77.4283316,37.5444934,,
,38,29933563,motorway_junction,,0,,,,-77.4273187,37.5420881,,
,39,29933566,,,0,,,,-77.4278625,37.5382523,,
,40,29933569,motorway_junction,,0,,,,-77.4300087,37.5342318,,
,41,29933574,motorway_junction,,0,,,,-77.4280992,37.5237639,,
,42,29933577,,,0,,,,-77.4264436,37.5181441,,
,43,29933578,,,0,,,,-77.4256765,37.5154988,,
,44,29933604,motorway_junction,,0,,,,-77.4280704,37.4687883,,
,45,31381892,,,0,,,,-77.431043,38.8413526,,
,46,31381927,,,0,,,,-77.4314631,38.8383842,,
,47,33127526,motorway_junction,,0,,,,-77.42871,37.5507325,,
,48,33127657,,,0,,,,-77.4706717,37.5874972,,
,49,33127790,motorway_junction,,0,,,,-77.4741715,37.5837644,,
,50,33719141,motorway_junction,,0,,,,-77.4450344,38.8396344,,
,51,33719147,,,0,,,,-77.436565,38.8455474,,
,52,33719192,motorway_junction,,0,,,,-77.2992589,38.8706142,,
,53,34009874,,,0,,,,-77.4299809,37.5498896,,
,54,39695379,,,0,,,,-76.3230073,37.0114633,,
,55,39695386,,,0,,,,-76.3227449,37.0115559,,
,56,39697672,,,0,,,,-76.3283131,37.0208313,,
,57,49609120,traffic_signals,,1,,,,-77.4301311,37.5357123,,
,58,49609320,,,0,,,,-77.433918,37.5219179,,
,59,49609322,,,0,,,,-77.4333299,37.5211229,,
,60,49609510,,,0,,,,-77.4285857,37.5385049,,
,61,49609644,motorway_junction,,0,,,,-77.4594114,37.573744,,
,62,49609648,,,0,,,,-77.4612661,37.5755013,,
,63,49609658,,,0,,,,-77.4612239,37.5749651,,
,64,49609709,motorway_junction,,0,,,,-77.4252145,37.4635458,,
,65,49609794,,,0,,,,-77.4405514,37.5366903,,
,66,49609967,,,0,,,,-77.4436076,37.5517985,,
,67,49610025,motorway_junction,,0,,,,-77.4281436,37.5446626,,
,68,49610034,,,0,,,,-77.4301616,37.5476559,,
,69,49610090,,,0,,,,-77.4864123,37.5605598,,
,70,49610101,,,0,,,,-77.4836469,37.5649004,,
,71,49610209,,,0,,,,-77.4278093,37.5501956,,
,72,49610225,,,0,,,,-77.4297243,37.5478812,,
,73,49610292,motorway_junction,,0,,,,-77.4380944,37.5509671,,
,74,49610409,,,0,,,,-77.4271042,37.5212424,,
,75,49610527,,,0,,,,-77.434059,37.5213537,,
,76,49610824,,,0,,,,-77.4600542,37.5729492,,
,77,49610865,motorway_junction,,0,,,,-77.4911199,37.5465143,,
,78,49610904,,,0,,,,-77.4743084,37.5870312,,
,79,49611034,,,0,,,,-77.4654491,37.5777485,,
,80,49611041,,,0,,,,-77.4901561,37.5587148,,
,81,49611044,,,0,,,,-77.4775483,37.5718856,,
,82,49611045,,,0,,,,-77.4770092,37.5751607,,
,83,49611048,,,0,,,,-77.4762078,37.5731607,,
,84,49611053,,,0,,,,-77.4897027,37.5545933,,
,85,49611055,,,0,,,,-77.4828822,37.5638176,,
,86,49611068,,,0,,,,-77.4808582,37.5688161,,
,87,49611069,,,0,,,,-77.4806313,37.5690245,,
,88,49612012,traffic_signals,,1,,,,-77.4354483,37.5350414,,
,89,49613191,motorway_junction,,0,,,,-77.4261332,37.5179119,,
,90,49615842,,,0,,,,-77.4880373,37.5584758,,
,91,49616221,,,0,,,,-77.4907168,37.5569563,,
,92,49616771,,,0,,,,-77.4378431,37.5351078,,
,93,49621091,,,0,,,,-77.5282896,37.5264068,,
,94,49621113,,,0,,,,-77.4935908,37.5409259,,
,95,49621115,,,0,,,,-77.4928127,37.5414191,,
,96,49621117,,,0,,,,-77.4910481,37.5426877,,
,97,49623179,traffic_signals,,1,,,,-77.4459763,37.5525321,,
,98,49625443,,,0,,,,-77.4710419,37.5853612,,
,99,49625455,motorway_junction,,0,,,,-77.474876,37.586705,,
,100,49625461,motorway_junction,,0,,,,-77.478614,37.588288,,
,101,49625532,motorway_junction,,0,,,,-77.4693576,37.581468,,
,102,49625874,,,0,,,,-77.4840567,37.55066,,
,103,49627762,,,0,,,,-77.5229954,37.5017103,,
,104,49628452,,,0,,,,-77.4832533,37.5493181,,
,105,49628737,,,0,,,,-77.4743953,37.5868802,,
,106,49628872,motorway_junction,,0,,,,-77.4883651,37.5604878,,
,107,49632679,motorway_junction,,0,,,,-79.970514,37.3106104,,
,108,49632687,,,0,,,,-79.9728476,37.3093913,,
,109,49632695,motorway_junction,,0,,,,-79.974853,37.308345,,
,110,49632815,,,0,,,,-79.9703464,37.3105123,,
,111,49632825,motorway_junction,,0,,,,-79.972819,37.309195,,
,112,49632848,motorway_junction,,0,,,,-79.9771447,37.3064027,,
,113,49633507,,,0,,,,-79.938058,37.280441,,
,114,49633567,motorway_junction,,0,,,,-79.940539,37.282345,,
,115,49633743,motorway_junction,,0,,,,-79.937388,37.264958,,
,116,49633790,,,0,,,,-79.936544,37.269016,,
,117,49634469,motorway_junction,,0,,,,-79.9383651,37.2826019,,
,118,49634499,,,0,,,,-79.9383966,37.2822624,,
,119,49635461,,,0,,,,-79.9733273,37.308474,,
,120,49635665,motorway_junction,,0,,,,-79.986381,37.323865,,
,121,49636217,,,0,,,,-79.9592356,37.2528572,,
,122,49636218,,,0,,,,-79.9594454,37.252297,,
,123,49636231,,,0,,,,-79.9612291,37.2502387,,
,124,49638696,,,0,,,,-79.9572162,37.298509,,
,125,49638706,traffic_signals,,1,,,,-79.957597,37.2982634,,
,126,49638711,,,0,,,,-79.9575274,37.2974849,,
,127,49638722,motorway_junction,,0,,,,-79.9538258,37.2953113,,
,128,49639086,motorway_junction,,0,,,,-79.958043,37.252071,,
,129,49639121,,,0,,,,-79.9579501,37.2523929,,
,130,49639129,,,0,,,,-79.9576032,37.251831,,
,131,49639174,,,0,,,,-79.958323,37.25175,,
,132,49639475,,,0,,,,-79.9405523,37.2824583,,
,133,49639500,motorway_junction,,0,,,,-79.938712,37.284784,,
,134,49640281,motorway_junction,,0,,,,-79.9735688,37.3083581,,
,135,49640368,motorway_junction,,0,,,,-79.9741504,37.3092449,,
,136,49640511,,,0,,,,-79.9711707,37.3060907,,
,137,49640537,,,0,,,,-79.9762853,37.3112729,,
,138,49641983,,,0,,,,-79.9575504,37.2520515,,
,139,49642013,motorway_junction,,0,,,,-79.957067,37.252484,,
,140,49650369,,,0,,,,-79.957162,37.251335,,
,141,49650400,,,0,,,,-79.955467,37.253456,,
,142,49650491,motorway_junction,,0,,,,-79.9385626,37.2825475,,
,143,49650586,,,0,,,,-79.938553,37.284834,,
,144,49650652,motorway_junction,,0,,,,-79.9366732,37.2822862,,
,145,49650961,motorway_junction,,0,,,,-79.971256,37.22968,,
,146,49650982,,,0,,,,-79.971958,37.232553,,
,147,49650989,,,0,,,,-79.972003,37.232927,,
,148,49650993,,,0,,,,-79.972489,37.232682,,
,149,49652004,,,0,,,,-79.97303,37.23206,,
,150,49652047,,,0,,,,-79.972969,37.231824,,
,151,49652696,,,0,,,,-79.974421,37.309166,,
,152,49653821,motorway_junction,,0,,,,-79.9767653,37.3113911,,
,153,49656672,motorway_junction,,0,,,,-79.950669,37.257721,,
,154,49657765,motorway_junction,,0,,,,-79.970893,37.306176,,
,155,49658810,motorway_junction,,0,,,,-79.936703,37.269021,,
,156,49658830,,,0,,,,-79.937699,37.264415,,
,157,49659931,,,0,,,,-79.974129,37.231794,,
,158,49659939,motorway_junction,,0,,,,-79.975558,37.233903,,
,159,49660661,motorway_junction,,0,,,,-79.988803,37.327008,,
,160,49661699,motorway_junction,,0,,,,-79.9384554,37.2822648,,
,161,49661726,,,0,,,,-79.9385689,37.2826559,,
,162,49661759,,,0,,,,-79.988544,37.32708,,
,163,49662884,,,0,,,,-79.9556456,37.2540405,,
,164,49662916,traffic_signals,,1,,,,-79.956991,37.2541943,,
,165,49665451,,,0,,,,-79.9383187,37.2821949,,
,166,49665504,motorway_junction,,0,,,,-79.938108,37.2821753,,
,167,49666771,motorway_junction,,0,,,,-79.937399,37.278949,,
,168,49666776,,,0,,,,-79.9369197,37.2772523,,
,169,49666785,,,0,,,,-79.9367449,37.2756002,,
,170,49666923,,,0,,,,-79.971815,37.233269,,
,171,49666947,,,0,,,,-79.975287,37.233763,,
,172,49668482,,,0,,,,-79.95527,37.295601,,
,173,49668976,motorway_junction,,0,,,,-79.937557,37.279646,,
,174,49669003,,,0,,,,-79.9354374,37.2821527,,
,175,49669027,,,0,,,,-79.9365406,37.2756612,,
,176,49669522,,,0,,,,-79.970679,37.228505,,
,177,49669894,,,0,,,,-79.970808,37.228471,,
,178,49669898,,,0,,,,-79.97145,37.229729,,
,179,49683481,,,0,,,,-79.9740806,37.2313379,,
,180,49687503,,,0,,,,-79.9582514,37.2974477,,
,181,49692535,motorway_junction,,0,,,,-79.9538915,37.255203,,
,182,49692566,,,0,,,,-79.9498764,37.2581362,,
,183,49692719,,,0,,,,-79.9383591,37.2821815,,
,184,49692796,motorway_junction,,0,,,,-79.962135,37.299561,,
,185,49693141,,,0,,,,-79.9363311,37.2769645,,
,186,49726775,,,0,,,,-77.0557384,38.8819089,,
,187,49726799,motorway_junction,,0,,,,-77.059216,38.882932,,
,188,49726826,,,0,,,,-77.061778,38.88637,,
,189,49726869,motorway_junction,,0,,,,-77.0603512,38.8870766,,
,190,49733356,motorway_junction,,0,,,,-77.058361,38.8838107,,
,191,49733422,,,0,,,,-77.0606623,38.8876362,,
,192,49735800,,,0,,,,-77.0582859,38.8836693,,
,193,49737101,motorway_junction,,0,,,,-77.062373,38.888641,,
,194,49739110,motorway_junction,,0,,,,-77.0609842,38.8880078,,
,195,49739121,,,0,,,,-77.0626443,38.8893129,,
,196,49810729,,,0,,,,-77.0467364,38.8750453,,
,197,49810775,motorway_junction,,0,,,,-77.054093,38.881342,,
,198,49818632,,,0,,,,-77.0559181,38.8930089,,
,199,49852427,,,0,,,,-77.0528543,38.8805429,,
,200,49852576,,,0,,,,-77.0637033,38.889676,,
,201,49859315,motorway_junction,,0,,,,-77.0396821,38.8780005,,
,202,53257339,,,0,,,,-82.121548,36.629875,,
,203,53257473,,,0,,,,-82.155532,36.625893,,
,204,53257478,,,0,,,,-82.154669,36.625654,,
,205,53257487,,,0,,,,-82.149606,36.62565,,
,206,53257612,,,0,,,,-82.224327,36.603984,,
,207,53257624,,,0,,,,-82.226951,36.602157,,
,208,53257643,,,0,,,,-82.223085,36.602869,,
,209,53257663,,,0,,,,-82.223341,36.604559,,
,210,53257664,,,0,,,,-82.185455,36.622909,,
,211,53257696,motorway_junction,,0,,,,-82.18066,36.62237,,
,212,53257873,,,0,,,,-82.23212,36.602976,,
,213,53257877,,,0,,,,-82.231781,36.603396,,
,214,53258224,motorway_junction,,0,,,,-82.233052,36.600239,,
,215,53258245,,,0,,,,-82.225508,36.60247,,
,216,53259778,,,0,,,,-82.181379,36.621309,,
,217,53259824,motorway_junction,,0,,,,-82.172815,36.626872,,
,218,53260136,motorway_junction,,0,,,,-82.223609,36.604738,,
,219,53260153,,,0,,,,-82.230935,36.603074,,
,220,53260209,motorway_junction,,0,,,,-82.115748,36.63274,,
,221,53260225,,,0,,,,-82.125587,36.62871,,
,222,53260895,,,0,,,,-82.154054,36.626986,,
,223,53260903,,,0,,,,-82.1516893,36.6276889,,
,224,53261152,motorway_junction,,0,,,,-82.127068,36.627968,,
,225,53261161,,,0,,,,-82.121553,36.629741,,
,226,53261349,,,0,,,,-82.158501,36.625308,,
,227,53261366,motorway_junction,,0,,,,-82.163601,36.626332,,
,228,53261486,motorway_junction,,0,,,,-82.1879879,36.621759,,
,229,53262344,motorway_junction,,0,,,,-82.230181,36.601817,,
,230,53262383,,,0,,,,-82.230841,36.602909,,
,231,53262438,motorway_junction,,0,,,,-82.242913,36.59586,,
,232,53262456,,,0,,,,-82.238127,36.597434,,
,233,53262680,,,0,,,,-82.232524,36.603714,,
,234,53262842,traffic_signals,,1,,,,-82.153346,36.6268455,,
,235,53263437,,,0,,,,-82.175937,36.626164,,
,236,53265408,traffic_signals,,1,,,,-82.193577,36.611508,,
,237,53267782,traffic_signals,,1,,,,-82.1937474,36.6115366,,
,238,53269771,,,0,,,,-82.1175902,36.6318074,,
,239,53270048,,,0,,,,-82.1594177,36.6264442,,
,240,53270058,motorway_junction,,0,,,,-82.1488488,36.6257648,,
,241,53270926,,,0,,,,-82.155048,36.626018,,
,242,63328024,,,0,,,,-77.1626839,38.8879331,,
,243,63328890,,,0,,,,-77.0571305,38.8801283,,
,244,63329202,,,0,,,,-77.0783826,38.8454739,,
,245,63329265,,,0,,,,-77.0813284,38.8448967,,
,246,63329285,,,0,,,,-77.0771634,38.8491159,,
,247,63329381,traffic_signals,,1,,,,-77.0586609,38.8654904,,
,248,63329487,,,0,,,,-77.0597361,38.8680104,,
,249,63329561,motorway_junction,,0,,,,-77.0957397,38.8341624,,
,250,63329952,,,0,,,,-77.0565819,38.8771867,,
,251,63330008,traffic_signals,,1,,,,-77.0522502,38.8600426,,
,252,63330083,,,0,,,,-77.0677753,38.8954098,,
,253,63330148,traffic_signals,,1,,,,-77.1180334,38.887274,,17
,254,63330333,motorway_junction,,0,,,,-77.0614667,38.8840105,,
,255,63330528,,,0,,,,-77.0641302,38.884581,,
,256,63330562,,,0,,,,-77.0555355,38.8777313,,
,257,63330580,motorway_junction,,0,,,,-77.0881781,38.8378864,,
,258,63330646,motorway_junction,,0,,,,-77.100875,38.8928046,,
,259,63330779,,,0,,,,-77.1151688,38.8878437,,
,260,63330964,motorway_junction,,0,,,,-77.1679028,38.8927092,,
,261,63331018,,,0,,,,-77.0680402,38.8917796,,
,262,63331032,motorway_junction,,0,,,,-77.0667728,38.8951316,,
,263,63331438,,,0,,,,-77.077258,38.8906412,,
,264,63331468,motorway_junction,,0,,,,-77.0492285,38.8678522,,
,265,63331541,motorway_junction,,0,,,,-77.0790186,38.8468549,,
,266,63331648,,,0,,,,-77.0759739,38.901404,,
,267,63331774,motorway_junction,,0,,,,-77.0842397,38.8757862,,
,268,63331807,,,0,,,,-77.0713564,38.857682,,
,269,63331976,motorway_junction,,0,,,,-77.0856932,38.8976998,,
,270,63331982,,,0,,,,-77.0497141,38.8707702,,
,271,63332490,traffic_signals,,1,,,,-77.0719325,38.8664421,,
,272,63332620,motorway_junction,,0,,,,-77.0698779,38.891672,,
,273,63332714,,,0,,,,-77.0841351,38.8749447,,
,274,63333349,traffic_signals,,1,,,,-77.0740776,38.8659259,,
,275,63343081,,,0,,,,-77.0737205,38.8918609,,
,276,63346941,motorway_junction,,0,,,,-77.0678795,38.8976175,,
,277,63346973,motorway_junction,,0,,,,-77.0813416,38.9021641,,
,278,63346992,,,0,,,,-77.0642441,38.88999,,
,279,63347049,traffic_signals,,1,,,,-77.070783,38.8982324,,
,280,63347078,,,0,,,,-77.0808767,38.8966435,,
,281,63347294,,,0,,,,-77.0810131,38.8972766,,
,282,63347317,traffic_signals,,1,,,,-77.0707277,38.8989867,,
,283,63348944,,,0,,,,-77.0682945,38.8940055,,
,284,63349926,,,0,,,,-77.0707195,38.8992743,,
,285,63351130,,,0,,,,-77.0662986,38.8880709,,
,286,63361969,motorway_junction,,0,,,,-77.1517444,38.8844743,,
,287,63361995,,,0,,,,-77.1248451,38.8805748,,
,288,63362075,motorway_junction,,0,,,,-77.1236158,38.8809234,,
,289,63362902,motorway_junction,,0,,,,-77.0520609,38.8666242,,
,290,63363006,,,0,,,,-77.0484237,38.8671495,,
,291,63363021,,,0,,,,-77.0440753,38.8740161,,
,292,63367438,,,0,,,,-77.268989,38.878887,,
,293,63367938,,,0,,,,-77.3567659,38.9502207,,
,294,63367958,,,0,,,,-77.3538335,38.9512482,,
,295,63367980,,,0,,,,-77.3496589,38.9504718,,
,296,63367997,,,0,,,,-77.3435087,38.9485221,,
,297,63367999,motorway_junction,,0,,,,-77.3423847,38.9481516,,
,298,63368069,motorway_junction,,0,,,,-77.3174189,38.9458679,,
,299,63368075,,,0,,,,-77.3123252,38.9470947,,
,300,63368080,traffic_signals,,1,,,,-77.3120078,38.9471743,,
,301,63368102,,,0,,,,-77.3049375,38.9478468,,
,302,63368281,,,0,,,,-77.2639229,38.9334748,,
,303,63368610,,,0,,,,-77.3839359,38.8548832,,
,304,63368738,motorway_junction,,0,,,,-77.2030825,38.9283722,,
,305,63371177,,,0,,,,-77.125146,38.932675,,
,306,63371725,traffic_signals,,1,,,,-77.2479759,38.935646,,16
,307,63371739,,,0,,,,-77.246768,38.9362981,,
,308,63371792,,,0,,,,-77.2407621,38.9351431,,
,309,63371801,,,0,,,,-77.2387458,38.93493,,
,310,63371821,,,0,,,,-77.2334005,38.934182,,
,311,63371851,motorway_junction,,0,,,,-77.2273372,38.9345484,,
,312,63371859,motorway_junction,,0,,,,-77.2240012,38.9348568,,
,313,63371887,,,0,,,,-77.2189018,38.9344379,,
,314,63371896,,,0,,,,-77.2140466,38.9337194,,
,315,63372158,,,0,,,,-77.133785,38.939067,,
,316,63372214,motorway_junction,,0,,,,-77.1336148,38.9389006,,
,317,63372765,traffic_signals,,1,,,,-77.2329678,38.9346033,,20
,318,63372768,traffic_signals,,1,,,,-77.2331056,38.9346193,,20
,319,63372782,motorway_junction,,0,,,,-77.21001,38.8660169,,
,320,63372792,,,0,,,,-77.213088,38.866291,,
,321,63372817,,,0,,,,-77.2138058,38.8672106,,
,322,63372825,traffic_signals,,1,,,,-77.2329886,38.9330572,,18
,323,63372831,,,0,,,,-77.2322505,38.9330874,,
,324,63372849,,,0,,,,-77.2270141,38.9336132,,
,325,63372885,motorway_junction,,0,,,,-77.2208477,38.9338166,,
,326,63373006,,,0,,,,-77.2128783,38.8647878,,
,327,63375294,,,0,,,,-77.3180051,38.9463693,,
,328,63375340,motorway_junction,,0,,,,-77.3053363,38.9485004,,
,329,63375771,motorway_junction,,0,,,,-77.1581508,38.8063462,,
,330,63375825,,,0,,,,-77.1664643,38.8037426,,
,331,63376215,motorway_junction,,0,,,,-77.2294568,38.6781288,,
,332,63376233,,,0,,,,-77.2284113,38.6840971,,
,333,63376237,,,0,,,,-77.227934,38.685242,,
,334,63376273,motorway_junction,,0,,,,-77.2228233,38.7073818,,
,335,63376312,,,0,,,,-77.2180588,38.7139929,,
,336,63376371,motorway_junction,,0,,,,-77.200508,38.727589,,
,337,63376435,,,0,,,,-77.232596,38.679417,,
,338,63376437,,,0,,,,-77.2333261,38.6780215,,
,339,63376539,,,0,,,,-77.309876,38.9477546,,
,340,63376846,,,0,,,,-77.3437147,38.8618888,,
,341,63376934,motorway_junction,,0,,,,-77.3464052,38.8614537,,
,342,63376983,,,0,,,,-77.339755,38.862039,,
,343,63380902,motorway_junction,,0,,,,-77.2147969,38.8653944,,
,344,63380907,,,0,,,,-77.2142123,38.8656015,,
,345,63380914,,,0,,,,-77.2137664,38.86562,,
,346,63380938,,,0,,,,-77.2110562,38.8655604,,
,347,63381061,motorway_junction,,0,,,,-77.217992,38.866691,,
,348,63381083,,,0,,,,-77.215607,38.866204,,
,349,63381681,,,0,,,,-77.206164,38.9307189,,
,350,63381716,,,0,,,,-77.200821,38.9307823,,
,351,63381878,traffic_signals,,1,,,,-77.2139271,38.8656176,,
,352,63383578,traffic_signals,,1,,,,-77.3739041,38.8451031,,
,353,63383579,traffic_signals,,1,,,,-77.374797,38.844921,,
,354,63383585,traffic_signals,,1,,,,-77.375688,38.844737,,
,355,63383736,traffic_signals,,1,,,,-77.3760499,38.845187,,
,356,63383969,traffic_signals,,1,,,,-77.3750842,38.8453831,,
,357,63383971,,,0,,,,-77.3747007,38.8454645,,
,358,63384544,,,0,,,,-77.192504,38.957237,,
,359,63384562,traffic_signals,,1,,,,-77.1932059,38.9544077,,27
,360,63384564,traffic_signals,,1,,,,-77.1932483,38.9543031,,27
,361,63384566,,,0,,,,-77.1934164,38.954006,,
,362,63384583,motorway_junction,,0,,,,-77.19599,38.951834,,
,363,63385264,,,0,,,,-77.2171743,38.9102822,,
,364,63385548,,,0,,,,-77.2468054,38.933879,,
,365,63385572,motorway_junction,,0,,,,-77.252573,38.932279,,
,366,63385660,,,0,,,,-77.267869,38.9358339,,
,367,63386111,motorway_junction,,0,,,,-77.2268382,38.8835315,,
,368,63386613,,,0,,,,-77.3997703,38.9549575,,
,369,63387933,,,0,,,,-77.3158891,38.8676462,,
,370,63387961,,,0,,,,-77.308614,38.8729838,,
,371,63387964,motorway_junction,,0,,,,-77.3071928,38.8707189,,
,372,63387965,traffic_signals,,1,,,,-77.3089141,38.8712037,,
,373,63388849,,,0,,,,-77.454561,38.9892074,,
,374,63388911,,,0,,,,-77.4619522,38.993207,,
,375,63389055,,,0,,,,-77.190402,38.8986731,,
,376,63389159,motorway_junction,,0,,,,-77.1991045,38.8993553,,
,377,63389280,,,0,,,,-77.1940977,38.8995452,,
,378,63389552,motorway_junction,,0,,,,-77.220362,38.8575475,,
,379,63389558,,,0,,,,-77.5006838,39.0127749,,
,380,63389684,,,0,,,,-77.2095739,38.9326494,,
,381,63389696,,,0,,,,-77.2095591,38.9307252,,
,382,63389792,,,0,,,,-77.2123973,38.9233084,,
,383,63390060,motorway_junction,,0,,,,-77.5655266,39.1001302,,
,384,63390437,,,0,,,,-77.5180033,39.035135,,
,385,63390543,,,0,,,,-77.5231873,39.0364293,,
,386,63390617,,,0,,,,-77.3436084,38.8603973,,
,387,63390697,motorway_junction,,0,,,,-77.570566,39.1016443,,
,388,63390725,motorway_junction,,0,,,,-77.255422,38.932124,,
,389,63390770,,,0,,,,-77.2471837,38.9321972,,
,390,63390812,,,0,,,,-77.2453595,38.9318882,,
,391,63391105,,,0,,,,-77.4367702,38.9721433,,
,392,63391353,traffic_signals,,1,,,,-77.3847327,38.8431908,,
,393,63391429,motorway_junction,,0,,,,-77.2190975,38.8377649,,
,394,63391466,,,0,,,,-77.2219876,38.8351808,,
,395,63392148,,,0,,,,-77.4051315,38.9560375,,
,396,63392150,,,0,,,,-77.4052427,38.9564179,,
,397,63393090,motorway_junction,,0,,,,-77.5440695,39.1048465,,
,398,63393101,,,0,,,,-77.5413263,39.1067228,,
,399,63393106,motorway_junction,,0,,,,-77.5396241,39.1081484,,
,400,63393112,,,0,,,,-77.5385317,39.1098354,,
,401,63393177,motorway_junction,,0,,,,-77.1354942,38.7964495,,
,402,63393251,,,0,,,,-77.459884,38.9906931,,
,403,63393319,,,0,,,,-77.460638,38.9918229,,
,404,63393785,,,0,,,,-77.421309,39.042369,,
,405,63393796,traffic_signals,,1,,,,-77.42267,39.0427703,,
,406,63393828,motorway_junction,,0,,,,-77.5471954,39.1024594,,
,407,63394011,,,0,,,,-77.570633,39.1014536,,
,408,63394030,,,0,,,,-77.573812,39.101781,,
,409,63394036,,,0,,,,-77.5742838,39.10218,,
,410,63394100,traffic_signals,,1,,,,-77.5746711,39.1016354,,
,411,63394405,,,0,,,,-77.208917,38.8658881,,
,412,63394439,,,0,,,,-77.2130257,38.864647,,
,413,63394450,,,0,,,,-77.217957,38.8658915,,
,414,63394466,motorway_junction,,0,,,,-77.2141058,38.86595,,
,415,63395223,motorway_junction,,0,,,,-77.3885691,38.9529097,,
,416,63396802,,,0,,,,-77.2118469,38.9233338,,
,417,63397068,,,0,,,,-77.2048523,38.9277848,,
,418,63397135,motorway_junction,,0,,,,-77.2079871,38.9301567,,
,419,63397381,,,0,,,,-77.4387245,38.8973881,,
,420,63397939,,,0,,,,-77.428537,38.9640624,,
,421,63398281,motorway_junction,,0,,,,-77.3884718,38.8579855,,
,422,63398328,,,0,,,,-77.393109,38.854164,,
,423,63398427,motorway_junction,,0,,,,-77.5849872,39.1240347,,
,424,63398431,motorway_junction,,0,,,,-77.389665,38.854781,,
,425,63398446,motorway_junction,,0,,,,-77.3885441,38.8540237,,
,426,63398498,,,0,,,,-77.5837322,39.120585,,
,427,63398541,,,0,,,,-77.3890989,38.8538685,,
,428,63398674,,,0,,,,-77.422193,39.04469,,
,429,63398711,,,0,,,,-77.420502,39.041103,,
,430,63398728,motorway_junction,,0,,,,-77.419276,39.039619,,
,431,63398733,motorway_junction,,0,,,,-77.425374,39.038818,,
,432,63398758,,,0,,,,-77.422371,39.03944,,
,433,63398761,,,0,,,,-77.4200786,38.9617577,,
,434,63398797,traffic_signals,,1,,,,-77.3374099,38.9476929,,
,435,63398800,traffic_signals,,1,,,,-77.3371693,38.947616,,
,436,63398816,motorway_junction,,0,,,,-77.3314574,38.9454158,,
,437,63398989,,,0,,,,-77.431459,39.042862,,
,438,63398999,,,0,,,,-77.3416718,38.9486192,,
,439,63399039,motorway_junction,,0,,,,-77.3494753,38.9510665,,
,440,63399044,,,0,,,,-77.4360397,39.0492774,,
,441,63399054,,,0,,,,-77.354917,38.95258,,
,442,63399057,motorway_junction,,0,,,,-77.4312034,39.040268,,
,443,63399058,traffic_signals,,1,,,,-77.3560277,38.9529233,,25
,444,63399069,,,0,,,,-77.361106,38.9532077,,
,445,63399099,motorway_junction,,0,,,,-77.36763,38.9536266,,
,446,63399113,,,0,,,,-77.4271557,39.044129,,
,447,63399117,motorway_junction,,0,,,,-77.4249262,39.0424981,,
,448,63399135,,,0,,,,-77.3776282,38.9532894,,
,449,63399178,motorway_junction,,0,,,,-77.3904023,38.9538385,,
,450,63399238,,,0,,,,-77.4032092,38.9571935,,
,451,63399261,motorway_junction,,0,,,,-77.5177923,39.0353713,,
,452,63399279,,,0,,,,-77.520267,39.036829,,
