name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,126,159004105,motorway_junction,,0,,,,-92.3544406,42.4531755,,
,127,159004284,,,0,,,,-92.4650298,42.4647628,,
,128,159013871,,,0,,,,-94.055333,42.034579,,
,129,159017433,,,0,,,,-92.1603537,42.4976007,,
,130,159017479,,,0,,,,-92.2686435,42.4982421,,
,131,159018335,,,0,,,,-92.1965249,42.3010697,,
,132,159018486,,,0,,,,-92.0817184,42.6383402,,
,133,159020024,,,0,,,,-92.3376293,42.528227,,
,134,159022658,traffic_signals,,1,,,,-92.4455322,42.5378773,,
,135,159027167,,,0,,,,-92.3467096,42.5167112,,
,136,159027248,,,0,,,,-92.3414105,42.5060063,,
,137,159027951,,,0,,,,-92.4336761,42.5374595,,
,138,159028619,,,0,,,,-92.1608276,42.555434,,
,139,159030546,motorway_junction,,0,,,,-91.886716,42.241758,,
,140,159030591,,,0,,,,-91.8908567,42.2461806,,
,141,159030596,,,0,,,,-91.8908606,42.246049,,
,142,159030615,,,0,,,,-91.8955802,42.2487934,,
,143,159035353,,,0,,,,-93.8155187,42.0518193,,
,144,159035504,,,0,,,,-92.4119722,42.4515972,,
,145,159035600,,,0,,,,-92.453642,42.3975916,,
,146,159035606,,,0,,,,-92.4552893,42.3957025,,
,147,159035995,,,0,,,,-93.822226,42.034861,,
,148,159036010,,,0,,,,-93.81542,42.036377,,
,149,159036033,motorway_junction,,0,,,,-93.808093,42.034823,,
,150,159036255,,,0,,,,-92.4764519,42.5415006,,
,151,159036595,,,0,,,,-91.894936,42.225584,,
,152,159036626,,,0,,,,-91.8909656,42.2284296,,
,153,159038817,,,0,,,,-92.1607808,42.5770548,,
,154,159039196,,,0,,,,-94.0277238,42.0297132,,
,155,159039236,,,0,,,,-94.028037,42.03115,,
,156,159039280,motorway_junction,,0,,,,-94.020151,42.029708,,
,157,159039284,,,0,,,,-94.028021,42.028046,,
,158,159039332,motorway_junction,,0,,,,-94.035876,42.029479,,
,159,159043602,,,0,,,,-92.3264672,42.4961798,,
,160,159045078,,,0,,,,-92.190827,42.3162522,,
,161,159045376,traffic_signals,,1,,,,-92.3458961,42.497936,,
,162,159046612,traffic_signals,,1,,,,-92.4654957,42.5070108,,12
,163,159046613,,,0,,,,-92.4654819,42.5058234,,
,164,159046687,,,0,,,,-92.4655191,42.4665417,,
,165,159046708,,,0,,,,-92.4652433,42.5378429,,
,166,159047725,,,0,,,,-92.1596495,42.6344194,,
,167,159047990,traffic_signals,,1,,,,-92.3439952,42.4979365,,
,168,159048550,,,0,,,,-92.4418539,42.5131743,,
,169,159049947,,,0,,,,-92.354337,42.4963631,,
,170,159049957,traffic_signals,,1,,,,-92.3544909,42.4957958,,14
,171,159049968,,,0,,,,-92.3548827,42.4954341,,
,172,159050078,,,0,,,,-94.028356,42.0295,,
,173,159050093,,,0,,,,-92.4551831,42.3956766,,
,174,159050123,,,0,,,,-92.456048,42.3898508,,
,175,159050322,,,0,,,,-92.4398486,42.5131647,,
,176,159050485,,,0,,,,-93.808557,42.034631,,
,177,159050506,,,0,,,,-93.815393,42.033067,,
,178,159050520,motorway_junction,,0,,,,-93.822262,42.034648,,
,179,159051046,,,0,,,,-92.3476973,42.2974228,,
,180,159053515,,,0,,,,-92.337445,42.5559551,,
,181,159055319,,,0,,,,-92.4950683,42.5421439,,
,182,159056255,,,0,,,,-92.3897331,42.5155767,,
,183,159057069,traffic_signals,,1,,,,-92.3449437,42.4971501,,
,184,159057524,,,0,,,,-92.0312845,42.152641,,
,185,159057537,,,0,,,,-92.0280712,42.149778,,
,186,159058924,,,0,,,,-92.4649557,42.4089575,,
,187,159058938,,,0,,,,-92.4629786,42.4070367,,
,188,159059055,,,0,,,,-92.4557374,42.2971564,,
,189,159059951,,,0,,,,-92.194482,42.1813764,,
,190,159061605,,,0,,,,-92.3529988,42.4962193,,
,191,159061634,,,0,,,,-92.3548867,42.4959268,,
,192,159063849,,,0,,,,-92.554481,42.5423264,,
,193,159065705,,,0,,,,-92.0157626,42.2239582,,
,194,159066269,,,0,,,,-92.3410635,42.5003138,,
,195,159068777,,,0,,,,-92.509937,42.730068,,
,196,159068875,,,0,,,,-92.517775,42.744535,,
,197,159069084,,,0,,,,-92.5047906,42.7150854,,
,198,159069106,,,0,,,,-92.5014394,42.7157353,,
,199,159069135,,,0,,,,-92.497407,42.7181252,,
,200,159069184,,,0,,,,-92.4951427,42.7246427,,
,201,159069311,motorway_junction,,0,,,,-92.477846,42.6921687,,
,202,159069489,,,0,,,,-92.5360961,42.7151022,,
,203,159070722,,,0,,,,-92.2991441,42.1812236,,
,204,159071069,,,0,,,,-92.0431581,42.1804304,,
,205,159071309,,,0,,,,-92.0374704,42.1736235,,
,206,159071314,,,0,,,,-92.0376043,42.1738789,,
,207,159071979,,,0,,,,-92.0371972,42.1565681,,
,208,159072021,,,0,,,,-92.0374695,42.1702508,,
,209,159072564,,,0,,,,-92.268112,42.802395,,
,210,159072708,,,0,,,,-92.4950849,42.7269801,,
,211,159073167,,,0,,,,-92.2778955,41.862884,,
,212,159074135,,,0,,,,-92.2782285,41.8970631,,
,213,159075079,,,0,,,,-92.0241148,42.1696324,,
,214,159075494,,,0,,,,-91.8895402,42.298211,,
,215,159076147,,,0,,,,-92.0279033,42.1513423,,
,216,159076156,,,0,,,,-92.0279671,42.1540982,,
,217,159076193,,,0,,,,-92.0280507,42.1513961,,
,218,159076320,,,0,,,,-93.7346546,42.0231421,,
,219,159076988,,,0,,,,-91.8702101,41.8723425,,
,220,159077008,,,0,,,,-91.8676643,41.8754024,,
,221,159077016,,,0,,,,-92.0279699,42.1481907,,
,222,159078781,motorway_junction,,0,,,,-92.3371048,42.7091809,,
,223,159079938,,,0,,,,-92.29911,42.0795069,,
,224,159080990,,,0,,,,-93.815691,41.876861,,
,225,159082459,,,0,,,,-94.045565,42.031185,,
,226,159082502,,,0,,,,-94.1060034,42.0346599,,
,227,159083254,,,0,,,,-92.337417,42.8028602,,
,228,159083700,,,0,,,,-92.2581487,42.8023288,,
,229,159083744,,,0,,,,-92.258175,42.8094923,,
,230,159084969,,,0,,,,-93.6980761,41.877889,,
,231,159085067,,,0,,,,-92.0816469,42.7148308,,
,232,159085197,,,0,,,,-92.0278128,42.169658,,
,233,159085219,,,0,,,,-92.081601,42.8475063,,
,234,159087314,,,0,,,,-93.7914697,41.8780133,,
,235,159088122,,,0,,,,-93.8255176,41.8779332,,
,236,159088249,,,0,,,,-92.425758,42.714913,,
,237,159088809,,,0,,,,-92.2581945,42.8183459,,
,238,159090884,,,0,,,,-93.795434,42.209531,,
,239,159092604,,,0,,,,-92.097783,42.847456,,
,240,159093404,,,0,,,,-93.815675,41.8779512,,
,241,159093424,,,0,,,,-92.4951069,42.7289229,,
,242,159094107,,,0,,,,-93.7956502,42.0494338,,
,243,159094239,,,0,,,,-92.4755624,42.6975607,,
,244,159094252,traffic_signals,,1,,,,-92.4757742,42.7003628,,
,245,159094483,,,0,,,,-93.7955311,42.1289177,,
,246,159095795,,,0,,,,-92.5295644,42.8475089,,
,247,159095826,,,0,,,,-92.5414624,42.8474858,,
,248,159096107,,,0,,,,-92.4700077,42.725783,,
,249,159097921,,,0,,,,-92.0277226,41.9633721,,
,250,159098232,,,0,,,,-93.921861,41.863358,,
,251,159100582,,,0,,,,-92.5328943,42.7150932,,
,252,159100962,,,0,,,,-94.0282404,41.8631381,,
,253,159103580,,,0,,,,-93.8157252,41.8634282,,
,254,159104001,,,0,,,,-92.0209785,41.9633959,,
,255,159104006,motorway_junction,,0,,,,-92.0286251,41.9633756,,
,256,159104011,traffic_signals,,1,,,,-92.4756914,42.7257338,,
,257,159104316,,,0,,,,-92.4997231,42.7159001,,
,258,159104364,traffic_signals,,1,,,,-92.4754,42.7148376,,
,259,159104584,,,0,,,,-92.4755728,42.7087056,,
,260,159105499,,,0,,,,-92.121256,42.847385,,
,261,159105824,,,0,,,,-92.2991108,42.0798016,,
,262,159106859,stop,,0,,,,-92.495111,42.725606,,
,263,159108164,,,0,,,,-92.2433859,42.8474589,,
,264,159108805,,,0,,,,-92.47527,42.695953,,
,265,159108910,,,0,,,,-93.8302104,41.8779228,,
,266,159110743,,,0,,,,-92.1964702,42.2974581,,
,267,159112503,,,0,,,,-92.047373,42.638229,,
,268,159112644,,,0,,,,-91.905553,42.6174502,,
,269,159112662,,,0,,,,-91.9058311,42.6210159,,
,270,159114081,,,0,,,,-91.890118,42.447964,,
,271,159114128,,,0,,,,-91.8836505,42.4488258,,
,272,159115701,motorway_junction,,0,,,,-91.6541174,42.463389,,
,273,159115717,,,0,,,,-91.6468264,42.462081,,
,274,159115727,,,0,,,,-91.6411205,42.4638133,,
,275,159117238,,,0,,,,-95.2302931,42.6475805,,
,276,159117242,,,0,,,,-95.2302721,42.6518268,,
,277,159117354,,,0,,,,-95.29911,42.6746022,,
,278,159117400,,,0,,,,-95.1711508,42.6336688,,
,279,159117429,,,0,,,,-95.1516425,42.6312973,,
,280,159117458,,,0,,,,-95.3139584,42.6768333,,
,281,159118516,,,0,,,,-95.2008222,42.6474855,,
,282,159124004,motorway_junction,,0,,,,-91.8972654,42.4484327,,
,283,159125652,motorway_junction,,0,,,,-91.6396575,42.4640977,,
,284,159125661,,,0,,,,-91.6473385,42.4654267,,
,285,159125668,,,0,,,,-91.6536529,42.4636388,,
,286,159126340,,,0,,,,-95.3040875,42.6756563,,
,287,159126490,,,0,,,,-95.1939868,42.6473616,,
,288,159127267,,,0,,,,-95.1511304,42.8762455,,
,289,159127330,,,0,,,,-95.1521497,42.8922613,,
,290,159132822,,,0,,,,-95.1611059,42.9099,,
,291,159132852,,,0,,,,-95.1515362,42.6044661,,
,292,159132911,stop,,0,,,,-95.1511775,42.748786,,
,293,159132954,,,0,,,,-95.15123,42.8508281,,
,294,159133015,,,0,,,,-95.2892794,42.5607838,,
,295,159133598,,,0,,,,-95.2398479,42.6043869,,
,296,159134178,,,0,,,,-95.2397987,42.6068003,,
,297,159134186,,,0,,,,-95.249523,42.604461,,
,298,159135197,,,0,,,,-92.672327,42.847454,,
,299,159135205,,,0,,,,-92.6728559,42.8471019,,
,300,159136795,,,0,,,,-94.913832,42.850778,,
,301,159138617,,,0,,,,-95.2861397,42.6044933,,
,302,159141123,,,0,,,,-92.667829,42.784676,,
,303,159141753,,,0,,,,-92.790615,42.571735,,
,304,159145171,,,0,,,,-92.7904757,42.7446976,,
,305,159145186,,,0,,,,-92.8102146,42.7447969,,
,306,159145218,,,0,,,,-92.5709536,42.7152561,,
,307,159145264,,,0,,,,-92.580582,42.718081,,
,308,159145423,,,0,,,,-92.6184884,42.7447806,,
,309,159147995,,,0,,,,-94.532805,42.267261,,
,310,159148076,,,0,,,,-94.571084,42.267255,,
,311,159149724,,,0,,,,-92.6728606,42.8474482,,
,312,159150002,,,0,,,,-92.790608,42.577202,,
,313,159150053,,,0,,,,-92.956483,42.744931,,
,314,159150105,,,0,,,,-92.9907829,42.7450239,,
,315,159150188,,,0,,,,-92.662885,42.744701,,
,316,159157071,,,0,,,,-92.667892,42.791026,,
,317,159157225,,,0,,,,-92.665948,42.7701552,,
,318,159157480,,,0,,,,-92.7906096,42.5806918,,
,319,159159824,motorway_junction,,0,,,,-91.883109,42.449102,,
,320,159159840,,,0,,,,-91.8901584,42.4494299,,
,321,159166811,,,0,,,,-92.810021,42.881183,,
,322,159175505,,,0,,,,-94.8786242,42.1146943,,
,323,159181595,,,0,,,,-94.8785795,42.0629486,,
,324,159181681,,,0,,,,-94.8786476,42.0496952,,
,325,159181745,,,0,,,,-94.8793184,41.9060654,,
,326,159181798,,,0,,,,-94.877836,42.209789,,
,327,159181814,,,0,,,,-94.9373995,41.9064033,,
,328,159181843,,,0,,,,-94.9372063,41.8774772,,
,329,159181932,,,0,,,,-94.937028,41.863001,,
,330,159183672,,,0,,,,-94.678145,42.552851,,
,331,159183807,,,0,,,,-95.078319,41.906697,,
,332,159183812,,,0,,,,-95.0733584,41.9066812,,
,333,159183987,,,0,,,,-94.8558051,42.0641436,,
,334,159183992,traffic_signals,,1,,,,-94.8592436,42.0640441,,
,335,159184000,,,0,,,,-94.8612522,42.0641246,,
,336,159186407,,,0,,,,-91.8976789,42.448658,,
,337,159186429,,,0,,,,-91.8903472,42.4494033,,
,338,159186565,,,0,,,,-94.629019,42.053087,,
,339,159187243,traffic_signals,,1,,,,-94.8671985,42.0656678,,
,340,159189990,,,0,,,,-94.706959,42.267387,,
,341,159190040,,,0,,,,-94.733809,42.267356,,
,342,159190077,,,0,,,,-94.747149,42.267272,,
,343,159191606,,,0,,,,-94.80194,42.260494,,
,344,159193897,,,0,,,,-91.6464921,42.6436881,,
,345,159195362,,,0,,,,-94.858305,42.253156,,
,346,159195931,,,0,,,,-91.903833,42.610821,,
,347,159196544,,,0,,,,-94.678366,42.479202,,
,348,159196586,,,0,,,,-94.678408,42.516716,,
,349,159196593,,,0,,,,-94.671704,41.862829,,
,350,159198978,,,0,,,,-92.0571758,42.6392236,,
,351,159199010,,,0,,,,-92.051163,42.6393159,,
,352,159199766,,,0,,,,-94.648522,42.267401,,
,353,159200036,,,0,,,,-95.13733,41.318005,,
,354,159200227,,,0,,,,-95.014371,41.409013,,
,355,159200312,,,0,,,,-95.0321534,41.4095818,,
,356,159201673,traffic_signals,,1,,,,-95.0130627,41.4039955,,
,357,159201680,traffic_signals,,1,,,,-95.0144488,41.4040063,,
,358,159201688,,,0,,,,-95.0158208,41.4040278,,
,359,159203096,,,0,,,,-92.0473709,42.6393375,,
,360,159203155,,,0,,,,-94.475215,42.209323,,
,361,159203240,,,0,,,,-94.47526,42.266953,,
,362,159204412,,,0,,,,-92.0216728,42.6422181,,
,363,159206025,,,0,,,,-94.758207,41.495412,,
,364,159206046,,,0,,,,-94.754017,41.496761,,
,365,159207865,motorway_junction,,0,,,,-94.9526139,41.4970834,,
,366,159209403,traffic_signals,,1,,,,-91.8893596,42.468716,,
,367,159210115,,,0,,,,-95.06015,41.49429,,
,368,159210148,motorway_junction,,0,,,,-95.067478,41.496801,,
,369,159213256,,,0,,,,-95.060142,41.495121,,
,370,159213265,,,0,,,,-95.060539,41.495279,,
,371,159213304,,,0,,,,-95.061035,41.496702,,
,372,159213434,,,0,,,,-94.669337,42.398756,,
,373,159214855,,,0,,,,-95.059178,41.496918,,
,374,159214885,,,0,,,,-95.059758,41.498345,,
,375,159214895,,,0,,,,-95.060146,41.498498,,
,376,159215497,,,0,,,,-94.9527667,41.4972919,,
,377,159216109,traffic_signals,,1,,,,-94.9841237,41.4038755,,
,378,159218172,traffic_signals,,1,,,,-91.891759,42.468719,,
,379,159220980,motorway_junction,,0,,,,-95.0533724,41.4969624,,
,380,159221014,,,0,,,,-95.060135,41.499106,,
,381,159221169,,,0,,,,-92.0571796,42.6382639,,
,382,159221571,,,0,,,,-95.060148,41.498067,,
,383,159221718,,,0,,,,-95.060138,41.495567,,
,384,159222872,,,0,,,,-94.7628681,41.435699,,
,385,159223378,,,0,,,,-94.984891,41.158475,,
,386,159225204,,,0,,,,-94.9454167,41.4980721,,
,387,159225523,,,0,,,,-91.1323342,41.888465,,
,388,159229803,,,0,,,,-90.9730478,41.742374,,
,389,159230073,,,0,,,,-92.0617242,42.6382796,,
,390,159233059,,,0,,,,-91.890292,42.453593,,
,391,159240722,,,0,,,,-94.76242,41.497175,,
,392,159240744,,,0,,,,-94.7581746,41.4989971,,
,393,159240755,motorway_junction,,0,,,,-94.754044,41.496984,,
,394,159242421,,,0,,,,-93.2010159,43.1789224,,
,395,159242717,,,0,,,,-93.4977509,43.1272201,,
,396,159243822,,,0,,,,-93.3548482,43.1337085,,
,397,159243991,,,0,,,,-93.3573406,43.1337205,,
,398,159244432,,,0,,,,-94.758212,41.494981,,
,399,159244452,motorway_junction,,0,,,,-94.762767,41.496925,,
,400,159244782,,,0,,,,-94.759441,41.447999,,
,401,159245843,,,0,,,,-94.758439,41.453772,,
,402,159246701,,,0,,,,-95.137096,41.241916,,
,403,159247933,,,0,,,,-95.0273096,41.4024777,,
,404,159248889,,,0,,,,-94.9867954,41.2308795,,
,405,159249398,,,0,,,,-94.945625,41.403815,,
,406,159249421,,,0,,,,-93.1931683,43.1471671,,
,407,159249482,traffic_signals,,1,,,,-93.2011116,43.1462157,,
,408,159249581,,,0,,,,-94.9458871,41.4892104,,
,409,159250142,,,0,,,,-93.4177239,43.1404022,,
,410,159250977,,,0,,,,-94.757479,41.157991,,
,411,159251063,,,0,,,,-94.757481,41.158186,,
,412,159252154,traffic_signals,,1,,,,-93.1994991,43.1518031,,
,413,159252892,,,0,,,,-93.3787602,43.1336954,,
,414,159254971,traffic_signals,,1,,,,-93.2303211,43.1483623,,
,415,159255220,,,0,,,,-93.210704,43.199952,,
,416,159255880,,,0,,,,-91.0447001,41.887224,,
,417,159256325,,,0,,,,-94.98502,41.259048,,
,418,159256533,,,0,,,,-93.2021365,42.9076353,,
,419,159256606,,,0,,,,-93.2012851,43.1190638,,
,420,159257308,,,0,,,,-95.036461,41.393338,,
,421,159257500,,,0,,,,-91.1274984,41.782117,,
,422,159257569,,,0,,,,-94.7682541,41.443358,,
,423,159257579,,,0,,,,-94.7637037,41.4457337,,
,424,159257603,,,0,,,,-95.132798,41.233707,,
,425,159257618,,,0,,,,-95.135662,41.234712,,
,426,159257620,,,0,,,,-95.137169,41.234787,,
,427,159257627,,,0,,,,-95.138442,41.234714,,
,428,159257697,,,0,,,,-95.137169,41.23466,,
,429,159257957,traffic_signals,,1,,,,-95.003303,41.4039,,
,430,159258321,,,0,,,,-93.1225623,43.1482027,,
,431,159258335,,,0,,,,-91.120853,41.645282,,
,432,159258372,,,0,,,,-91.115173,41.6462,,
,433,159258377,,,0,,,,-91.114423,41.646006,,
,434,159258391,motorway_junction,,0,,,,-91.1093082,41.645008,,
,435,159259402,,,0,,,,-91.0407309,41.6374622,,
,436,159259414,,,0,,,,-91.036385,41.637362,,
,437,159259415,,,0,,,,-91.0356905,41.637489,,
,438,159259421,,,0,,,,-91.035033,41.637068,,
,439,159259431,motorway_junction,,0,,,,-91.0314692,41.6352998,,
,440,159259564,,,0,,,,-91.0357007,41.6369799,,
,441,159259773,,,0,,,,-91.035987,41.635271,,
,442,159259775,,,0,,,,-91.0357348,41.635273,,
,443,159259804,,,0,,,,-91.030556,41.63489,,
,444,159259848,,,0,,,,-91.0357385,41.63509,,
,445,159259856,motorway_junction,,0,,,,-91.039566,41.636943,,
,446,159260412,,,0,,,,-94.873483,41.258724,,
,447,159260494,,,0,,,,-94.9110087,41.2589074,,
,448,159261443,,,0,,,,-94.764881,41.445129,,
,449,159262060,,,0,,,,-91.037075,41.597397,,
,450,159262680,traffic_signals,,1,,,,-93.202711,43.1518038,,
,451,159263372,,,0,,,,-94.9375,41.497073,,
,452,159263408,traffic_signals,,1,,,,-93.2010866,43.147174,,
,453,159263428,traffic_signals,,1,,,,-93.1910941,43.1471541,,
,454,159263850,,,0,,,,-93.3788059,43.1373283,,
,455,159264009,,,0,,,,-91.1065006,41.644737,,
,456,159268104,,,0,,,,-95.060259,41.425132,,
,457,159268347,,,0,,,,-94.700447,41.258702,,
,458,159268813,,,0,,,,-93.3788449,43.1436572,,
,459,159270372,,,0,,,,-93.2010964,43.1477194,,
,460,159270428,,,0,,,,-91.132542,41.742796,,
,461,159270672,,,0,,,,-94.757936,41.258395,,
,462,159274790,,,0,,,,-94.891063,41.40355,,
,463,159279325,,,0,,,,-95.544137,42.910065,,
,464,159279543,,,0,,,,-95.800492,42.909497,,
,465,159281693,,,0,,,,-94.7580026,41.3610042,,
,466,159285455,motorway_junction,,0,,,,-91.113215,41.644905,,
,467,159286081,,,0,,,,-92.317843,43.059282,,
,468,159286311,,,0,,,,-95.509022,42.748912,,
,469,159286519,,,0,,,,-92.19918,42.965143,,
,470,159290049,,,0,,,,-91.1148034,41.645746,,
,471,159290918,,,0,,,,-90.910247,41.742172,,
,472,159291525,,,0,,,,-95.5547453,42.7728941,,
,473,159301192,,,0,,,,-91.1519931,41.892852,,
,474,159301406,,,0,,,,-95.514472,42.751613,,
,475,159302791,,,0,,,,-92.1507,43.066837,,
,476,159303022,,,0,,,,-95.718421,42.568327,,
,477,159303374,,,0,,,,-92.50546,42.965316,,
,478,159305382,,,0,,,,-91.128405,41.772096,,
,479,159307670,,,0,,,,-90.9757651,41.74525,,
