name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,53,151381963,,,0,,,,-95.2666904,29.6007811,,
,54,151382062,,,0,,,,-95.265996,29.60079,,
,55,151382075,,,0,,,,-95.265957,29.599873,,
,56,151384283,,,0,,,,-95.5185394,29.6258796,,
,57,151384292,traffic_signals,,1,,,,-95.5182132,29.625999,,
,58,151384302,traffic_signals,,1,,,,-95.517283,29.626346,,
,59,151384305,,,0,,,,-95.5170017,29.6264575,,
,60,151384318,,,0,,,,-95.5137603,29.627996,,
,61,151385117,,,0,,,,-95.2879,29.695137,,
,62,151385124,,,0,,,,-95.2842676,29.6927703,,
,63,151385127,motorway_junction,,0,,,,-95.2835731,29.6916959,,
,64,151385370,,,0,,,,-95.357667,29.843326,,
,65,151385392,traffic_signals,,1,,,,-95.1679408,29.6334773,,
,66,151385403,traffic_signals,,1,,,,-95.1671971,29.6328533,,
,67,151386195,,,0,,,,-95.520503,29.698312,,
,68,151386200,motorway_junction,,0,,,,-95.51949,29.698956,,
,69,151386310,,,0,,,,-95.5130872,29.7039338,,
,70,151386326,,,0,,,,-95.5138469,29.7042116,,
,71,151386934,,,0,,,,-95.419017,29.7309959,,
,72,151386954,,,0,,,,-95.4190919,29.7302045,,
,73,151390376,,,0,,,,-95.510254,29.707126,,
,74,151390379,,,0,,,,-95.508903,29.708575,,
,75,151390381,,,0,,,,-95.228198,29.601187,,
,76,151390396,,,0,,,,-95.228186,29.600551,,
,77,151390416,,,0,,,,-95.2290975,29.6005457,,
,78,151390432,,,0,,,,-95.2291022,29.601169,,
,79,151391098,,,0,,,,-95.207089,29.6076861,,
,80,151391749,,,0,,,,-95.262876,29.669341,,
,81,151391767,,,0,,,,-95.262247,29.669679,,
,82,151391845,,,0,,,,-95.251984,29.652729,,
,83,151391869,,,0,,,,-95.25123,29.653006,,
,84,151392234,,,0,,,,-95.1396201,29.5414913,,
,85,151392294,,,0,,,,-95.5487932,29.887174,,
,86,151392384,,,0,,,,-95.54838,29.8793406,,
,87,151392392,motorway_junction,,0,,,,-95.617896,29.919442,,
,88,151392394,,,0,,,,-95.6190353,29.9207032,,
,89,151392497,,,0,,,,-95.5497061,29.8864201,,
,90,151392637,,,0,,,,-95.303229,29.984902,,
,91,151392640,,,0,,,,-95.3034188,29.9842432,,
,92,151392655,,,0,,,,-95.300164,29.984241,,
,93,151392664,,,0,,,,-95.2971091,29.9829558,,
,94,151392666,,,0,,,,-95.2969731,29.9835948,,
,95,151392680,,,0,,,,-95.292168,29.983352,,
,96,151392707,,,0,,,,-95.371802,29.793528,,
,97,151392709,,,0,,,,-95.3720938,29.7949209,,
,98,151393348,,,0,,,,-95.4845668,29.7253665,,
,99,151393384,,,0,,,,-95.4846453,29.7261943,,
,100,151393442,,,0,,,,-95.475984,29.725436,,
,101,151394447,,,0,,,,-95.1517831,29.7703232,,
,102,151394450,,,0,,,,-95.151548,29.7710479,,
,103,151394574,,,0,,,,-95.158352,29.77037,,
,104,151395701,,,0,,,,-95.1823084,29.8306005,,
,105,151395709,,,0,,,,-95.182147,29.829105,,
,106,151395717,,,0,,,,-95.1828983,29.8302961,,
,107,151395732,,,0,,,,-95.1827098,29.8288871,,
,108,151396415,traffic_signals,,1,,,,-95.1274758,29.7112248,,
,109,151397603,,,0,,,,-95.030165,29.639394,,
,110,151397609,motorway_junction,,0,,,,-95.029815,29.642147,,
,111,151397622,,,0,,,,-95.031275,29.633024,,
,112,151397654,,,0,,,,-95.030039,29.648148,,
,113,151397658,,,0,,,,-95.0304435,29.6499967,,
,114,151401114,,,0,,,,-95.7769687,29.7943173,,
,115,151401133,,,0,,,,-95.775885,29.794385,,
,116,151401142,,,0,,,,-95.777064,29.793559,,
,117,151401161,,,0,,,,-95.7760181,29.7935464,,
,118,151402087,,,0,,,,-95.2167,29.617219,,
,119,151402094,,,0,,,,-95.214645,29.617804,,
,120,151402113,,,0,,,,-95.2146678,29.6153106,,
,121,151402367,,,0,,,,-95.5583828,29.734457,,
,122,151402381,,,0,,,,-95.557646,29.730084,,
,123,151402399,,,0,,,,-95.3853686,29.834273,,
,124,151402410,,,0,,,,-95.386707,29.83563,,
,125,151405035,motorway_junction,,0,,,,-95.550058,29.668567,,
,126,151405047,,,0,,,,-95.553053,29.666232,,
,127,151411319,motorway_junction,,0,,,,-95.2965162,29.7760281,,
,128,151412259,,,0,,,,-95.3792004,29.8216269,,
,129,151412273,,,0,,,,-95.3802709,29.8237716,,
,130,151414687,motorway_junction,,0,,,,-95.4542962,29.7302147,,
,131,151414693,motorway_junction,,0,,,,-95.458079,29.730008,,
,132,151414722,,,0,,,,-95.4597943,29.7313823,,
,133,151414845,traffic_signals,,1,,,,-95.4592925,29.7318484,,
,134,151414992,,,0,,,,-95.4578292,29.7406838,,
,135,151415015,,,0,,,,-95.458771,29.740599,,
,136,151415533,,,0,,,,-95.6182364,29.919072,,
,137,151416140,,,0,,,,-95.2786027,29.6859225,,
,138,151416171,,,0,,,,-95.277915,29.686238,,
,139,151417482,,,0,,,,-95.7108465,29.7855862,,
,140,151417494,motorway_junction,,0,,,,-95.7070733,29.7853021,,
,141,151419454,,,0,,,,-95.3933989,29.8457676,,
,142,151419473,,,0,,,,-95.392684,29.845925,,
,143,151422090,,,0,,,,-95.4343821,30.1049181,,
,144,151423659,,,0,,,,-95.6004784,30.0290082,,
,145,151425751,,,0,,,,-95.495943,29.6150233,,
,146,151426337,motorway_junction,,0,,,,-95.2850763,29.6935002,,
,147,151426387,,,0,,,,-95.282979,29.698882,,
,148,151426547,,,0,,,,-95.3536827,29.8374874,,
,149,151427288,motorway_junction,,0,,,,-95.452869,29.7830483,,
,150,151427336,,,0,,,,-95.4556233,29.7824474,,
,151,151427492,,,0,,,,-95.2913777,29.9406077,,
,152,151427560,,,0,,,,-95.291265,29.939736,,
,153,151427866,,,0,,,,-95.418241,29.730999,,
,154,151427883,,,0,,,,-95.41831,29.730208,,
,155,151428425,,,0,,,,-95.417362,29.730766,,
,156,151428531,,,0,,,,-95.3486515,29.7357033,,
,157,151430670,,,0,,,,-95.1689684,29.7120734,,
,158,151430737,,,0,,,,-95.150505,29.711615,,
,159,151430741,,,0,,,,-95.146848,29.711596,,
,160,151431166,,,0,,,,-95.225966,29.601226,,
,161,151431169,motorway_junction,,0,,,,-95.2232303,29.6010239,,
,162,151431292,,,0,,,,-95.153823,29.713002,,
,163,151431305,,,0,,,,-95.154326,29.712406,,
,164,151431812,,,0,,,,-95.233017,29.632064,,
,165,151432261,,,0,,,,-95.207877,29.771577,,
,166,151432270,,,0,,,,-95.2120816,29.7709082,,
,167,151434761,,,0,,,,-95.078546,29.793112,,
,168,151434768,motorway_junction,,0,,,,-95.0751052,29.7940634,,
,169,151435065,,,0,,,,-95.1656795,29.7705264,,
,170,151435331,,,0,,,,-95.5364528,29.8646327,,
,171,151435342,,,0,,,,-95.5341305,29.8638494,,
,172,151437297,,,0,,,,-95.201783,29.602192,,
,173,151437397,,,0,,,,-95.209713,29.611068,,
,174,151437406,motorway_junction,,0,,,,-95.2073036,29.6083055,,
,175,151437558,,,0,,,,-95.162787,29.7952973,,
,176,151437559,,,0,,,,-95.1619933,29.7934662,,
,177,151437996,,,0,,,,-95.0304964,29.6519563,,
,178,151438392,motorway_junction,,0,,,,-95.2946587,29.9418915,,
,179,151438408,,,0,,,,-95.2930022,29.9445318,,
,180,151440298,traffic_signals,,1,,,,-95.413411,29.9491728,,
,181,151440563,,,0,,,,-95.4211101,29.9489254,,
,182,151440624,,,0,,,,-95.6160258,29.9161358,,
,183,151440683,,,0,,,,-95.6290132,29.9239403,,
,184,151440701,,,0,,,,-95.628864,29.9232103,,
,185,151440726,,,0,,,,-95.6281268,29.9238364,,
,186,151440742,,,0,,,,-95.6280909,29.9231621,,
,187,151444609,,,0,,,,-95.464514,29.599612,,
,188,151444626,,,0,,,,-95.4661937,29.6003734,,
,189,151444643,,,0,,,,-95.4649868,29.6008136,,
,190,151445438,,,0,,,,-95.180866,29.829608,,
,191,151445466,,,0,,,,-95.1722354,29.8274105,,
,192,151446713,,,0,,,,-95.3455702,29.7347369,,
,193,151446752,,,0,,,,-95.3472527,29.7348497,,
,194,151447617,,,0,,,,-95.4816822,29.784011,,
,195,151447630,,,0,,,,-95.3997071,29.6960478,,
,196,151447631,,,0,,,,-95.3996697,29.6959389,,
,197,151450389,,,0,,,,-95.4205894,29.5974566,,
,198,151450422,,,0,,,,-95.4216473,29.5962462,,
,199,151450590,,,0,,,,-95.430193,29.596479,,
,200,151450642,motorway_junction,,0,,,,-95.287463,29.6980908,,
,201,151450653,,,0,,,,-95.2851016,29.6989339,,
,202,151452387,,,0,,,,-95.4585277,29.7416674,,
,203,151452409,,,0,,,,-95.4576632,29.7414493,,
,204,151452512,,,0,,,,-95.4568222,29.7482134,,
,205,151452534,,,0,,,,-95.4559684,29.74788,,
,206,151452711,,,0,,,,-95.456232,29.746863,,
,207,151452729,,,0,,,,-95.457034,29.747315,,
,208,151452843,,,0,,,,-95.451827,29.729645,,
,209,151452868,,,0,,,,-95.4517213,29.730562,,
,210,151454445,motorway_junction,,0,,,,-95.2521133,29.7736401,,
,211,151454450,,,0,,,,-95.249248,29.7732821,,
,212,151454463,,,0,,,,-95.315495,29.696387,,
,213,151454467,,,0,,,,-95.317202,29.69538,,
,214,151455208,,,0,,,,-95.453138,29.7861901,,
,215,151455589,,,0,,,,-95.204549,29.606745,,
,216,151455596,,,0,,,,-95.204984,29.607261,,
,217,151456727,,,0,,,,-95.3892866,29.6806444,,
,218,151456756,motorway_junction,,0,,,,-95.4598652,29.7331948,,
,219,151456762,motorway_junction,,0,,,,-95.460918,29.730564,,
,220,151456770,,,0,,,,-95.462465,29.728638,,
,221,151456782,,,0,,,,-95.4669166,29.7265983,,
,222,151456975,,,0,,,,-95.4560051,29.754656,,
,223,151456986,,,0,,,,-95.4565809,29.7542112,,
,224,151457498,,,0,,,,-95.4914192,29.7241178,,
,225,151457508,,,0,,,,-95.4901911,29.7240773,,
,226,151457641,,,0,,,,-95.4991126,29.7172269,,
,227,151457665,,,0,,,,-95.498548,29.716769,,
,228,151458041,motorway_junction,,0,,,,-95.2014953,29.7716228,,
,229,151458052,,,0,,,,-95.2039468,29.7717945,,
,230,151458104,,,0,,,,-95.1945096,29.7713184,,
,231,151459557,,,0,,,,-95.2467979,29.6011531,,
,232,151459560,,,0,,,,-95.2468864,29.6014773,,
,233,151459606,,,0,,,,-95.2392807,29.6007403,,
,234,151460024,,,0,,,,-95.0297614,29.6656467,,
,235,151460402,,,0,,,,-95.4365951,30.0766554,,
,236,151460405,,,0,,,,-95.4374092,30.0807686,,
,237,151461460,motorway_junction,,0,,,,-95.5577867,29.7564255,,
,238,151461466,,,0,,,,-95.5574917,29.7591405,,
,239,151461840,,,0,,,,-95.558039,29.728259,,
,240,151461859,,,0,,,,-95.556988,29.728007,,
,241,151461865,,,0,,,,-95.55688,29.721708,,
,242,151461876,,,0,,,,-95.557966,29.7216557,,
,243,151461928,,,0,,,,-95.5579777,29.7223579,,
,244,151461941,,,0,,,,-95.5569151,29.7223757,,
,245,151461948,,,0,,,,-95.556985,29.727244,,
,246,151461961,,,0,,,,-95.55805,29.7272815,,
,247,151462038,,,0,,,,-95.363226,29.814253,,
,248,151462137,motorway_junction,,0,,,,-95.4172121,29.7304443,,
,249,151462142,,,0,,,,-95.4140535,29.7303474,,
,250,151462921,,,0,,,,-95.1869015,29.7703116,,
,251,151462938,,,0,,,,-95.186935,29.771082,,
,252,151462961,,,0,,,,-95.1862243,29.7710425,,
,253,151462980,,,0,,,,-95.1862307,29.7702731,,
,254,151463087,,,0,,,,-95.5493535,29.868858,,
,255,151463089,,,0,,,,-95.5484606,29.8694872,,
,256,151463097,,,0,,,,-95.548006,29.8696449,,
,257,151463103,,,0,,,,-95.5497052,29.8702928,,
,258,151463111,,,0,,,,-95.5496258,29.8700171,,
,259,151463642,,,0,,,,-95.3290238,29.9864206,,
,260,151463678,,,0,,,,-95.322753,29.984749,,
,261,151464888,,,0,,,,-95.3368615,29.8060795,,
,262,151464922,,,0,,,,-95.334447,29.8103228,,
,263,151467104,motorway_junction,,0,,,,-95.5636226,29.8256458,,
,264,151467113,,,0,,,,-95.563388,29.828617,,
,265,151468755,motorway_junction,,0,,,,-95.460206,29.724986,,
,266,151468771,,,0,,,,-95.4598436,29.7270086,,
,267,151468792,,,0,,,,-95.457631,29.729412,,
,268,151468799,,,0,,,,-95.4548317,29.7299002,,
,269,151469181,,,0,,,,-95.0295424,29.6539592,,
,270,151469187,,,0,,,,-95.0293004,29.6584236,,
,271,151469944,,,0,,,,-95.362773,29.813597,,
,272,151472060,,,0,,,,-95.5578247,29.7040531,,
,273,151472101,,,0,,,,-95.55781,29.704905,,
,274,151472119,,,0,,,,-95.556775,29.704977,,
,275,151472137,,,0,,,,-95.6158015,29.9173042,,
,276,151477611,,,0,,,,-95.409014,29.693686,,
,277,151480081,,,0,,,,-95.404557,29.8125928,,
,278,151480086,,,0,,,,-95.4017376,29.8128421,,
,279,151481192,,,0,,,,-95.2868223,29.6006209,,
,280,151481214,,,0,,,,-95.2869596,29.5997179,,
,281,151483413,,,0,,,,-95.27775,29.685045,,
,282,151483531,,,0,,,,-95.431137,29.678667,,
,283,151483646,,,0,,,,-95.3938289,29.6800602,,
,284,151483679,,,0,,,,-95.393652,29.680834,,
,285,151483686,motorway_junction,,0,,,,-95.4494242,29.6794091,,
,286,151485715,,,0,,,,-95.4566758,29.7815843,,
,287,151486621,,,0,,,,-95.2689364,30.0040797,,
,288,151486638,,,0,,,,-95.2696868,30.0048498,,
,289,151486641,,,0,,,,-95.269593,30.0050663,,
,290,151486657,,,0,,,,-95.2680278,30.006128,,
,291,151488672,,,0,,,,-95.299878,29.939584,,
,292,151488712,,,0,,,,-95.297679,29.937569,,
,293,151488805,,,0,,,,-95.4997079,29.716693,,
,294,151489433,,,0,,,,-95.119181,29.7794766,,
,295,151489440,motorway_junction,,0,,,,-95.121666,29.77876,,
,296,151489740,,,0,,,,-95.205816,29.770935,,
,297,151489787,,,0,,,,-95.206566,29.771671,,
,298,151490210,,,0,,,,-95.6455126,29.7842993,,
,299,151490299,,,0,,,,-95.6388078,29.7844162,,
,300,151491593,motorway_junction,,0,,,,-95.2409715,29.6005911,,
,301,151491598,,,0,,,,-95.2372808,29.6003821,,
,302,151492444,,,0,,,,-95.3652519,29.8734395,,
,303,151492653,,,0,,,,-95.4218904,29.9791421,,
,304,151492657,,,0,,,,-95.4211008,29.9765102,,
,305,151493030,,,0,,,,-95.381643,29.829028,,
,306,151493053,,,0,,,,-95.380928,29.829208,,
,307,151493100,motorway_junction,,0,,,,-95.2899219,29.6970649,,
,308,151493221,,,0,,,,-95.2918002,29.699767,,
,309,151493245,motorway_junction,,0,,,,-95.2882108,29.6970373,,
,310,151493251,,,0,,,,-95.2848343,29.697421,,
,311,151493271,motorway_junction,,0,,,,-95.287459,29.696631,,
,312,151493830,,,0,,,,-95.3395591,29.7978849,,
,313,151493840,,,0,,,,-95.3300656,29.9860019,,
,314,151494207,,,0,,,,-95.456007,29.7766725,,
,315,151494215,,,0,,,,-95.4558597,29.7784999,,
,316,151494244,motorway_junction,,0,,,,-95.4581703,29.7829097,,
,317,151494852,,,0,,,,-95.1781126,29.7702398,,
,318,151494871,,,0,,,,-95.17821,29.770984,,
,319,151494923,,,0,,,,-95.177564,29.7709903,,
,320,151494938,,,0,,,,-95.177474,29.770246,,
,321,151495020,traffic_signals,,1,,,,-95.1777664,29.7709868,,
,322,151495029,traffic_signals,,1,,,,-95.1777503,29.7702441,,
,323,151495222,,,0,,,,-95.5634375,29.8675502,,
,324,151495298,,,0,,,,-95.5642512,29.8676429,,
,325,151495340,,,0,,,,-95.5635417,29.8668442,,
,326,151496167,,,0,,,,-95.5576024,29.7618056,,
,327,151497800,,,0,,,,-95.3402588,29.7943736,,
,328,151497829,,,0,,,,-95.3392456,29.7943177,,
,329,151499215,motorway_junction,,0,,,,-95.373745,29.814459,,
,330,151499288,,,0,,,,-95.3749265,29.8115954,,
,331,151499355,,,0,,,,-95.3741824,29.8103643,,
,332,151500326,,,0,,,,-95.5567182,29.6585063,,
,333,151500346,,,0,,,,-95.5598885,29.6584871,,
,334,151501405,,,0,,,,-95.0295255,29.6527626,,
,335,151501441,,,0,,,,-95.5668972,29.978855,,
,336,151501448,,,0,,,,-95.5645744,29.9752909,,
,337,151501831,,,0,,,,-95.3988642,29.6802153,,
,338,151502760,,,0,,,,-95.1632618,29.8119732,,
,339,151502763,,,0,,,,-95.1641042,29.8146141,,
,340,151504373,,,0,,,,-95.556423,29.9213032,,
,341,151504381,,,0,,,,-95.5561959,29.9172871,,
,342,151505406,traffic_signals,,1,,,,-95.3576509,29.743746,,
,343,151507202,motorway_junction,,0,,,,-95.4590992,29.6863262,,
,344,151509855,,,0,,,,-95.3965568,29.5971432,,
,345,151509858,,,0,,,,-95.393836,29.5975909,,
,346,151510001,,,0,,,,-95.4060669,29.596867,,
,347,151510008,,,0,,,,-95.403654,29.597322,,
,348,151510191,motorway_junction,,0,,,,-95.4087619,29.8718867,,
,349,151510194,,,0,,,,-95.409347,29.873104,,
,350,151510579,motorway_junction,,0,,,,-95.5298254,29.9355289,,
,351,151510589,,,0,,,,-95.5268876,29.9361476,,
,352,151510595,,,0,,,,-95.5232746,29.9361744,,
,353,151513095,,,0,,,,-95.1628895,29.8083919,,
,354,151513116,,,0,,,,-95.1639429,29.8083324,,
,355,151513128,,,0,,,,-95.160657,29.790211,,
,356,151513145,,,0,,,,-95.16139,29.790124,,
,357,151513270,,,0,,,,-95.1638973,29.8089604,,
,358,151513286,,,0,,,,-95.1628828,29.8092035,,
,359,151513368,,,0,,,,-95.161692,29.790849,,
,360,151513396,,,0,,,,-95.160957,29.790935,,
,361,151514285,,,0,,,,-95.4842317,29.7834258,,
,362,151514578,,,0,,,,-95.153606,29.770111,,
,363,151514662,motorway_junction,,0,,,,-95.3090784,29.9119895,,
,364,151517184,,,0,,,,-95.4602835,29.7075996,,
,365,151517758,,,0,,,,-95.530773,29.6884478,,
,366,151517788,,,0,,,,-95.530114,29.6881081,,
,367,151517797,,,0,,,,-95.5419349,29.6763822,,
,368,151517825,,,0,,,,-95.541028,29.676223,,
,369,151520244,,,0,,,,-95.378864,29.814286,,
,370,151520258,,,0,,,,-95.377685,29.814988,,
,371,151520274,motorway_junction,,0,,,,-95.377014,29.816205,,
,372,151520282,motorway_junction,,0,,,,-95.3771407,29.8176138,,
,373,151520744,,,0,,,,-95.369866,29.7856803,,
,374,151520751,,,0,,,,-95.3715817,29.7876149,,
,375,151520760,,,0,,,,-95.3719767,29.787561,,
,376,151521292,motorway_junction,,0,,,,-95.4059511,29.7310704,,
,377,151521530,,,0,,,,-95.118458,29.780509,,
,378,151521537,,,0,,,,-95.1217886,29.778938,,
,379,151521542,,,0,,,,-95.730256,29.784832,,
,380,151521920,,,0,,,,-95.2040635,29.7710129,,
,381,151524487,,,0,,,,-95.030464,29.632636,,
,382,151524828,,,0,,,,-95.38054,29.828283,,
,383,151524838,,,0,,,,-95.381299,29.828261,,
,384,151524930,,,0,,,,-95.2889262,29.695946,,
,385,151525348,,,0,,,,-95.6340446,29.9258413,,
,386,151525359,,,0,,,,-95.6361789,29.926999,,
,387,151525390,,,0,,,,-95.3379313,29.9815246,,
,388,151525423,,,0,,,,-95.3424042,29.9787284,,
,389,151525443,,,0,,,,-95.3423476,29.9752687,,
,390,151525444,,,0,,,,-95.341987,29.974206,,
,391,151525923,,,0,,,,-95.282305,29.778462,,
,392,151525929,motorway_junction,,0,,,,-95.2789708,29.7781089,,
,393,151526325,,,0,,,,-95.34798,29.735302,,
,394,151526473,,,0,,,,-95.347147,29.736986,,
,395,151526583,,,0,,,,-95.564259,29.866751,,
,396,151527288,,,0,,,,-95.5600886,29.6770712,,
,397,151527294,,,0,,,,-95.559963,29.678621,,
,398,151527315,,,0,,,,-95.247001,29.645179,,
,399,151528406,,,0,,,,-95.3393356,29.8008989,,
,400,151528437,,,0,,,,-95.340357,29.8012117,,
,401,151529185,motorway_junction,,0,,,,-95.4238045,29.9873645,,
,402,151529195,,,0,,,,-95.4235384,29.9842793,,
,403,151532790,motorway_junction,,0,,,,-95.271011,29.9980021,,
,404,151534106,,,0,,,,-95.1764078,29.831779,,
,405,151534121,,,0,,,,-95.177035,29.832686,,
,406,151534131,,,0,,,,-95.175426,29.833374,,
,407,151534147,,,0,,,,-95.174627,29.832536,,
,408,151535502,motorway_junction,,0,,,,-95.5559862,29.9186249,,
,409,151535518,,,0,,,,-95.555102,29.9224158,,
,410,151536809,motorway_junction,,0,,,,-95.642737,29.931565,,
,411,151536814,,,0,,,,-95.64478,29.933319,,
,412,151537588,,,0,,,,-95.1862,29.713247,,
,413,151537596,,,0,,,,-95.188135,29.713012,,
,414,151537621,motorway_junction,,0,,,,-95.18956,29.712865,,
,415,151537633,,,0,,,,-95.1868,29.712523,,
,416,151538216,,,0,,,,-95.1726364,29.8345468,,
,417,151538318,,,0,,,,-95.1722557,29.8335608,,
,418,151538321,,,0,,,,-95.1670086,29.8362472,,
,419,151539196,,,0,,,,-95.401102,29.597426,,
,420,151539309,,,0,,,,-95.408303,29.870178,,
,421,151539329,,,0,,,,-95.407579,29.870211,,
,422,151539459,motorway_junction,,0,,,,-95.1640434,29.8136238,,
,423,151539498,motorway_junction,,0,,,,-95.403807,29.862402,,
,424,151539506,,,0,,,,-95.404175,29.863566,,
,425,151539627,,,0,,,,-95.2474502,29.6472105,,
,426,151539638,,,0,,,,-95.249861,29.650582,,
,427,151539817,,,0,,,,-95.5312385,29.9352218,,
,428,151539828,,,0,,,,-95.523895,29.93718,,
,429,151540523,,,0,,,,-95.502307,29.713471,,
,430,151540527,,,0,,,,-95.501301,29.714664,,
,431,151541123,,,0,,,,-95.3368689,29.7276814,,
,432,151541133,,,0,,,,-95.3353076,29.7266912,,
,433,151543465,,,0,,,,-95.1897462,29.6177886,,
,434,151543469,,,0,,,,-95.1857731,29.6202138,,
,435,151545000,motorway_junction,,0,,,,-95.385876,29.813917,,
,436,151545002,,,0,,,,-95.383842,29.813708,,
,437,151546292,,,0,,,,-95.7450612,29.7847913,,
,438,151547070,motorway_junction,,0,,,,-95.1393179,29.7746105,,
,439,151548975,,,0,,,,-95.371105,29.813639,,
,440,151550958,,,0,,,,-95.1289485,29.7773859,,
,441,151550964,motorway_junction,,0,,,,-95.1265849,29.7777016,,
,442,151551013,,,0,,,,-95.1349242,29.7756753,,
,443,151551022,,,0,,,,-95.1321306,29.7766231,,
,444,151552024,motorway_junction,,0,,,,-95.456271,29.7709033,,
,445,151552032,,,0,,,,-95.456451,29.768139,,
,446,151552038,,,0,,,,-95.4564508,29.7665863,,
,447,151552040,traffic_signals,,1,,,,-95.4563837,29.7656634,,17
,448,151552042,,,0,,,,-95.4563273,29.7652223,,
,449,151552588,,,0,,,,-95.181889,29.712416,,
,450,151552600,,,0,,,,-95.1788731,29.7125972,,
,451,151553146,,,0,,,,-95.030442,29.654157,,
,452,151553152,motorway_junction,,0,,,,-95.0297943,29.6564202,,
,453,151553257,,,0,,,,-95.410172,29.730492,,
,454,151554076,,,0,,,,-95.4095394,29.9401096,,
,455,151554489,,,0,,,,-95.5490812,29.8892882,,
,456,151554493,,,0,,,,-95.5493868,29.8913866,,
,457,151555454,,,0,,,,-95.441715,29.679738,,
,458,151555457,,,0,,,,-95.4443196,29.6794928,,
,459,151555599,,,0,,,,-95.2082347,29.9340207,,
,460,151556176,,,0,,,,-95.2784626,29.9807412,,
,461,151556195,,,0,,,,-95.2803324,29.9826246,,
,462,151557908,,,0,,,,-95.2030893,29.6093651,,
,463,151557948,,,0,,,,-95.20817,29.609973,,
,464,151558183,,,0,,,,-95.363267,29.865911,,
,465,151558320,,,0,,,,-95.3588991,29.8593782,,
,466,151558358,,,0,,,,-95.361617,29.859098,,
,467,151558496,,,0,,,,-95.4221651,29.9768447,,
,468,151559277,,,0,,,,-95.37213,29.789079,,
,469,151560264,,,0,,,,-95.283772,29.983401,,
,470,151560266,,,0,,,,-95.283764,29.982734,,
,471,151561197,,,0,,,,-95.5687264,29.9826327,,
,472,151561200,,,0,,,,-95.5704808,29.9849356,,
,473,151561473,,,0,,,,-95.1683468,29.8230518,,
,474,151561478,,,0,,,,-95.1661027,29.8198791,,
,475,151562807,,,0,,,,-95.5542281,29.9240894,,
