name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,262,140807503,,,0,,,,-106.7474442,35.0884759,,
,263,140807579,,,0,,,,-106.4961706,35.0716541,,
,264,140807748,,,0,,,,-106.6359656,35.0593355,,
,265,140807790,,,0,,,,-106.6385494,35.062796,,
,266,140807881,motorway_junction,,0,,,,-106.6667,35.106007,,
,267,140807890,traffic_signals,,1,,,,-106.6706839,35.105573,,3
,268,140808227,motorway_junction,,0,,,,-106.7098414,35.1039951,,
,269,140808229,motorway_junction,,0,,,,-106.708123,35.104719,,
,270,140808254,,,0,,,,-106.7057665,35.1037956,,
,271,140808728,,,0,,,,-106.3805549,35.0864553,,
,272,140808736,motorway_junction,,0,,,,-106.377818,35.08781,,
,273,140808914,motorway_junction,,0,,,,-106.5888243,35.1530222,,
,274,140808954,,,0,,,,-106.5890247,35.1533826,,
,275,140811119,,,0,,,,-106.694471,34.948895,,
,276,140811140,,,0,,,,-106.698189,34.947531,,
,277,140811269,,,0,,,,-106.3890938,35.0805058,,
,278,140811446,,,0,,,,-106.638109,35.059584,,
,279,140811512,motorway_junction,,0,,,,-106.63829,35.059632,,
,280,140811677,motorway_junction,,0,,,,-106.4752922,35.0628147,,
,281,140811684,,,0,,,,-106.4691698,35.0630135,,
,282,140811916,motorway_junction,,0,,,,-106.5095837,35.0744793,,
,283,140812182,,,0,,,,-106.3908668,35.080739,,
,284,140812219,traffic_signals,,1,,,,-106.639219,35.0237327,,
,285,140812391,,,0,,,,-106.6373234,35.0475071,,
,286,140812474,,,0,,,,-106.6371539,35.059494,,
,287,140813016,,,0,,,,-106.611723,35.1309754,,
,288,140813025,motorway_junction,,0,,,,-106.615709,35.129221,,
,289,140813359,,,0,,,,-106.5641312,35.0953911,,
,290,140813610,motorway_junction,,0,,,,-106.5902179,35.1462103,,
,291,140813627,,,0,,,,-106.5892072,35.1489696,,
,292,140815910,,,0,,,,-106.6355533,35.0857272,,
,293,140816418,motorway_junction,,0,,,,-106.6575429,35.1062419,,
,294,140817280,,,0,,,,-106.345354,35.104272,,
,295,140817330,motorway_junction,,0,,,,-106.337964,35.108741,,
,296,140818042,,,0,,,,-106.5838928,35.1761604,,
,297,140818044,motorway_junction,,0,,,,-106.583062,35.1785166,,
,298,140818050,,,0,,,,-106.5875162,35.1616742,,
,299,140818065,motorway_junction,,0,,,,-106.586474,35.163499,,
,300,140818546,,,0,,,,-106.596926,35.1412277,,
,301,140818558,,,0,,,,-106.59881,35.139547,,
,302,140818573,motorway_junction,,0,,,,-106.598918,35.139203,,
,303,140818582,,,0,,,,-106.596735,35.14011,,
,304,140827737,traffic_signals,,1,,,,-106.6368,35.0796127,,
,305,140834780,motorway_junction,,0,,,,-106.6359894,35.0855053,,
,306,140838210,,,0,,,,-106.281633,35.100574,,
,307,140838641,motorway_junction,,0,,,,-106.2777884,35.0981509,,
,308,140850525,,,0,,,,-106.636175,35.087676,,
,309,140875748,,,0,,,,-106.5875449,35.1042198,,
,310,140875757,traffic_signals,,1,,,,-106.587806,35.1055343,,
,311,140877264,,,0,,,,-106.6199243,35.0500915,,
,312,140901186,,,0,,,,-106.787534,35.065355,,
,313,140901193,traffic_signals,,1,,,,-106.6501334,35.1071025,,
,314,140907919,,,0,,,,-106.5672161,35.0978968,,
,315,140909610,traffic_signals,,1,,,,-106.638187,35.0788036,,
,316,140909615,traffic_signals,,1,,,,-106.636993,35.0786475,,
,317,140941418,,,0,,,,-106.639009,35.076374,,
,318,140957403,,,0,,,,-106.46861,35.063137,,
,319,140957406,,,0,,,,-106.4689085,35.0629837,,
,320,140957811,,,0,,,,-106.383272,35.082784,,
,321,140971326,,,0,,,,-106.5900996,35.1743524,,
,322,140993827,,,0,,,,-106.787302,35.065048,,
,323,141005408,,,0,,,,-106.7568098,35.0807834,,
,324,141017120,,,0,,,,-106.5938134,35.1431199,,
,325,141017298,traffic_signals,,1,,,,-106.585285,35.1742827,,
,326,141022518,motorway_junction,,0,,,,-106.932094,35.0354615,,
,327,141022601,,,0,,,,-107.0037978,35.0185363,,
,328,141022882,,,0,,,,-106.4370835,35.063894,,
,329,141022959,,,0,,,,-106.4247898,35.0656754,,
,330,141023867,,,0,,,,-106.2689271,35.0940565,,
,331,141025223,,,0,,,,-106.2692428,35.0944798,,
,332,141025364,traffic_signals,,1,,,,-106.5150377,35.0757684,,
,333,141035896,traffic_signals,,1,,,,-106.7057119,35.1033961,,
,334,141036122,,,0,,,,-106.7052772,35.1049499,,
,335,141036163,motorway_junction,,0,,,,-106.7027118,35.1113062,,
,336,141036170,,,0,,,,-106.70207,35.1125966,,
,337,141055862,,,0,,,,-106.7454819,35.0819676,,
,338,141056655,,,0,,,,-106.638004,35.028157,,
,339,141057106,,,0,,,,-106.7353046,34.8700407,,
,340,141057568,motorway_junction,,0,,,,-106.6299181,35.1044179,,
,341,141057714,motorway_junction,,0,,,,-106.590804,35.145588,,
,342,141057821,,,0,,,,-106.57403,35.217942,,
,343,141064420,motorway_junction,,0,,,,-106.5634725,35.0955189,,
,344,141064538,motorway_junction,,0,,,,-106.6128987,35.1071565,,
,345,141064819,motorway_junction,,0,,,,-106.7834978,35.0674018,,
,346,141064884,,,0,,,,-106.75665,35.080492,,
,347,141065152,,,0,,,,-106.6153499,35.1073216,,
,348,141090025,,,0,,,,-106.5156304,35.0774108,,
,349,141108009,,,0,,,,-106.6532166,35.106714,,
,350,141110457,,,0,,,,-106.7023868,35.1115509,,
,351,141131747,,,0,,,,-106.3875529,35.0817089,,
,352,141470477,motorway_junction,,0,,,,-107.5563621,35.0742511,,
,353,141473217,,,0,,,,-107.3853312,35.0296947,,
,354,141473233,,,0,,,,-107.3796664,35.0324971,,
,355,141510782,,,0,,,,-107.3246382,35.0142573,,
,356,141510803,motorway_junction,,0,,,,-107.3189519,35.0095913,,
,357,141521035,,,0,,,,-107.8333703,35.126665,,
,358,141521041,,,0,,,,-107.8305486,35.1252698,,
,359,141526014,,,0,,,,-107.9023031,35.1818143,,
,360,141526016,motorway_junction,,0,,,,-107.9005221,35.1782277,,
,361,141526027,,,0,,,,-107.9001251,35.1817617,,
,362,141526033,,,0,,,,-107.9003504,35.182963,,
,363,141526037,,,0,,,,-107.9026927,35.1859125,,
,364,141587029,motorway_junction,,0,,,,-107.973725,35.2593389,,
,365,141587037,,,0,,,,-107.9751573,35.2617633,,
,366,141587040,,,0,,,,-107.9754326,35.2620376,,
,367,141587048,,,0,,,,-107.9779092,35.2646213,,
,368,141587313,,,0,,,,-107.9761782,35.2606546,,
,369,141587314,,,0,,,,-107.976527,35.2608359,,
,370,141588634,,,0,,,,-107.8734782,35.1509708,,
,371,141588647,,,0,,,,-107.8713148,35.1530185,,
,372,141588653,,,0,,,,-107.8747836,35.154775,,
,373,141588667,,,0,,,,-107.8774926,35.1557781,,
,374,141606230,motorway_junction,,0,,,,-107.7660369,35.0815151,,
,375,141606241,,,0,,,,-107.7744805,35.0879065,,
,376,141619188,motorway_junction,,0,,,,-104.5952599,36.4457437,,
,377,141619202,,,0,,,,-104.5952502,36.4523261,,
,378,141632642,motorway_junction,,0,,,,-107.4684582,35.0325498,,
,379,141632666,,,0,,,,-107.4772773,35.0350096,,
,380,141636242,motorway_junction,,0,,,,-107.6483303,35.0760533,,
,381,141659413,,,0,,,,-107.5248441,35.0605055,,
,382,141659697,motorway_junction,,0,,,,-107.5165999,35.0525421,,
,383,141666905,,,0,,,,-104.4429994,36.8144009,,
,384,141666921,motorway_junction,,0,,,,-104.4441966,36.822059,,
,385,141671697,,,0,,,,-107.8735176,35.1528186,,
,386,141680244,,,0,,,,-107.8269759,35.1233568,,
,387,141680253,motorway_junction,,0,,,,-107.8247873,35.1210401,,
,388,141687075,motorway_junction,,0,,,,-104.4824122,36.991037,,
,389,141711950,,,0,,,,-107.176307,34.9842349,,
,390,141721732,,,0,,,,-104.4998517,36.6421008,,
,391,141739564,,,0,,,,-107.8672191,35.1499002,,
,392,141739608,motorway_junction,,0,,,,-107.1666548,34.982751,,
,393,141739623,,,0,,,,-107.2573728,34.9933814,,
,394,141739894,motorway_junction,,0,,,,-104.5408887,36.5354968,,
,395,141740467,,,0,,,,-104.4391774,36.8638283,,
,396,141747483,motorway_junction,,0,,,,-104.6054174,36.3550117,,
,397,141747563,,,0,,,,-104.6085132,36.3480816,,
,398,141755062,,,0,,,,-104.4307559,36.8854787,,
,399,141755080,,,0,,,,-104.4306501,36.8848474,,
,400,141799879,,,0,,,,-104.4977119,36.6523864,,
,401,141878472,traffic_signals,,1,,,,-106.5879501,32.0248404,,
,402,141883295,,,0,,,,-107.004384,32.2634821,,
,403,141884440,,,0,,,,-106.879381,32.2842136,,
,404,141884442,,,0,,,,-106.8795768,32.2844784,,
,405,141898608,,,0,,,,-106.8753499,32.2824733,,
,406,141900157,,,0,,,,-106.7693826,32.3482703,,
,407,141906646,motorway_junction,,0,,,,-107.1983894,32.2408564,,
,408,141906654,,,0,,,,-107.1953289,32.2426556,,
,409,141907212,,,0,,,,-107.0632172,32.6771472,,
,410,141907216,,,0,,,,-107.0573514,32.6772733,,
,411,141912740,,,0,,,,-106.9167362,32.2724552,,
,412,141913877,,,0,,,,-107.1948044,32.2392298,,
,413,141913884,,,0,,,,-107.1926765,32.2394639,,
,414,141915759,,,0,,,,-106.7488935,32.3134697,,
,415,141919600,,,0,,,,-106.7660743,32.2793543,,
,416,141920984,motorway_junction,,0,,,,-106.7370611,32.2825029,,
,417,141929009,traffic_signals,,1,,,,-106.5892633,32.0244329,,
,418,141930483,,,0,,,,-106.7549364,32.3601042,,
,419,141930808,motorway_junction,,0,,,,-106.900629,32.4929372,,
,420,141930827,,,0,,,,-106.9023456,32.4988589,,
,421,141934597,motorway_junction,,0,,,,-106.805185,32.3877662,,
,422,141934603,,,0,,,,-106.8097686,32.3924337,,
,423,141936325,,,0,,,,-107.1932601,32.2429053,,
,424,141936822,motorway_junction,,0,,,,-106.7674221,32.3449909,,
,425,141936832,motorway_junction,,0,,,,-106.7721227,32.3453572,,
,426,141936951,,,0,,,,-106.7727262,32.3525848,,
,427,141940609,,,0,,,,-107.1582483,32.6839779,,
,428,141940626,motorway_junction,,0,,,,-107.150525,32.6833716,,
,429,141942101,,,0,,,,-106.922739,32.5534459,,
,430,141942125,,,0,,,,-106.9198636,32.5479909,,
,431,141942407,,,0,,,,-107.1902488,32.2414436,,
,432,141943068,motorway_junction,,0,,,,-107.0567878,32.6760489,,
,433,141943270,,,0,,,,-107.0609314,32.6746873,,
,434,141951509,motorway_junction,,0,,,,-106.6671368,32.1704603,,
,435,141951981,,,0,,,,-106.7486479,32.3176687,,
,436,141951987,motorway_junction,,0,,,,-106.745925,32.3098828,,
,437,141952025,traffic_signals,,1,,,,-106.7466452,32.3139562,,
,438,141961362,,,0,,,,-106.8652359,32.2830678,,
,439,141963758,,,0,,,,-106.7395997,32.290338,,
,440,141967848,motorway_junction,,0,,,,-106.8902318,32.279786,,
,441,141970737,,,0,,,,-107.0088107,32.2626938,,
,442,141970971,,,0,,,,-106.7306011,32.2580994,,
,443,141977031,,,0,,,,-107.1250802,32.2489959,,
,444,141977056,,,0,,,,-107.1168623,32.249942,,
,445,141977334,motorway_junction,,0,,,,-107.0127996,32.2616386,,
,446,141977348,,,0,,,,-107.0050318,32.2623271,,
,447,141977712,motorway_junction,,0,,,,-106.7522815,32.3622704,,
,448,141979344,traffic_signals,,1,,,,-106.7479922,32.313634,,
,449,141982369,motorway_junction,,0,,,,-106.8162102,32.2925138,,
,450,141988417,,,0,,,,-106.9553038,32.6158703,,
,451,141988444,,,0,,,,-106.9536037,32.6126125,,
,452,141988703,,,0,,,,-107.0149944,32.6719127,,
,453,141988732,motorway_junction,,0,,,,-107.0057605,32.6699298,,
,454,141995071,,,0,,,,-106.6999784,32.3902195,,
