name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,432,1649403200,,,0,,,,-115.1748937,36.1747151,,
,433,1649408059,,,0,,,,-115.176477,36.1753526,,
,434,1649412495,,,0,,,,-115.1731448,36.1748513,,
,435,1650194888,,,0,,,,-115.1581666,36.17508,,
,436,1650230369,,,0,,,,-115.1687998,36.1473152,,
,437,1650231910,,,0,,,,-115.1697636,36.1464275,,
,438,1650250350,,,0,,,,-115.1699322,36.1440387,,
,439,1650260546,,,0,,,,-115.1726821,36.1441459,,
,440,1650283609,,,0,,,,-115.1731772,36.1437021,,
,441,1687458170,traffic_signals,,1,,,,-115.1991547,36.1008348,,46
,442,1687458174,traffic_signals,,1,,,,-115.1898609,36.1008483,,
,443,1687458181,traffic_signals,,1,,,,-115.1991526,36.1009601,,45
,444,1725403865,,,0,,,,-115.1803539,36.0796281,,
,445,1726382969,,,0,,,,-115.1580015,36.1435883,,
,446,1726395926,,,0,,,,-115.1638674,36.1339067,,
,447,1726395953,,,0,,,,-115.1636566,36.1339087,,
,448,1745567811,,,0,,,,-115.2173603,36.1003461,,
,449,1745567818,traffic_signals,,1,,,,-115.2165323,36.1003225,,
,450,1830501749,,,0,,,,-115.1187365,36.015936,,
,451,1830501765,,,0,,,,-115.1186608,36.019164,,
,452,1834821603,motorway_junction,,0,,,,-115.1519946,36.174238,,
,453,1834821617,motorway_junction,,0,,,,-115.1458844,36.1754703,,
,454,1834821642,,,0,,,,-115.1738795,36.1746031,,
,455,1834821648,motorway_junction,,0,,,,-115.1325124,36.1714761,,
,456,1834824204,motorway_junction,,0,,,,-115.1838047,36.0644306,,
,457,1834824223,,,0,,,,-115.1796557,36.061208,,
,458,1834832984,motorway_junction,,0,,,,-115.1616801,36.1541952,,
,459,1851038674,motorway_junction,,0,,,,-115.1838276,36.0629879,,
,460,1851038692,,,0,,,,-115.1783513,36.0644374,,
,461,1851038731,,,0,,,,-115.1787478,36.0860863,,
,462,1879737202,,,0,,,,-115.1824478,36.0433219,,
,463,1879737203,crossing,,0,,,,-115.1798139,36.0433409,,
,464,1879737223,,,0,,,,-115.1686361,36.1433773,,
,465,1879737224,,,0,,,,-115.168514,36.1434001,,
,466,1879737230,,,0,,,,-115.1685969,36.1440347,,
,467,1879737231,,,0,,,,-115.168725,36.144038,,
,468,1879752608,traffic_signals,,1,,,,-115.1381042,36.1960363,,12
,469,1887629847,,,0,,,,-115.1809736,36.0429187,,
,470,1887629851,motorway_junction,,0,,,,-115.18034,36.0531906,,
,471,1887629855,motorway_junction,,0,,,,-115.1451455,36.1811019,,
,472,1956010241,traffic_signals,,1,,,,-115.1141134,36.0071871,,
,473,1956010343,traffic_signals,,1,,,,-115.1142873,36.0070754,,
,474,1961530779,,,0,,,,-115.1802647,36.0662014,,
,475,1961530796,motorway_junction,,0,,,,-115.1809529,36.0698082,,
,476,1961530800,motorway_junction,,0,,,,-115.1805789,36.0617193,,
,477,1961530812,,,0,,,,-115.1803826,36.0944604,,
,478,1961530833,,,0,,,,-115.1800936,36.0839962,,
,479,1961530859,,,0,,,,-115.1803654,36.0634764,,
,480,1985087543,traffic_signals,,1,,,,-115.0917407,36.1002442,,39
,481,2014357539,traffic_signals,,1,,,,-115.1731179,36.1009532,,
,482,2014357549,,,0,,,,-115.1787945,36.1006514,,
,483,2014357579,,,0,,,,-115.1505994,36.1011074,,
,484,2014357588,,,0,,,,-115.1731146,36.1004037,,
,485,2014357606,,,0,,,,-115.1630474,36.1009893,,
,486,2014357612,,,0,,,,-115.1728245,36.1004642,,
,487,2014357614,,,0,,,,-115.172234,36.1009735,,
,488,2014357637,traffic_signals,,1,,,,-115.1696162,36.1009823,,
,489,2014357638,traffic_signals,,1,,,,-115.1637923,36.1009952,,18
,490,2014357653,traffic_signals,,1,,,,-115.1829908,36.1007255,,3
,491,2014357657,,,0,,,,-115.1735016,36.1007266,,
,492,2014357671,,,0,,,,-115.1511024,36.1009092,,
,493,2014357704,,,0,,,,-115.181804,36.1007832,,
,494,2014357732,traffic_signals,,1,,,,-115.1728119,36.1009629,,
,495,2014357759,,,0,,,,-115.1625406,36.1009826,,
,496,2014357768,,,0,,,,-115.1727968,36.1012808,,
,497,2014357782,traffic_signals,,1,,,,-115.1800338,36.10085,,
,498,2014357842,traffic_signals,,1,,,,-115.1809908,36.1008393,,
,499,2014357859,,,0,,,,-115.1724728,36.1007514,,
,500,2014357890,traffic_signals,,1,,,,-115.1672819,36.1010083,,
,501,2014357927,,,0,,,,-115.1820376,36.1007667,,
,502,2014357965,,,0,,,,-115.1501569,36.101983,,
,503,2014358005,traffic_signals,,1,,,,-115.1459162,36.1010842,,
,504,2014358008,,,0,,,,-115.1658651,36.1010146,,
,505,2014358034,,,0,,,,-115.1759975,36.1009315,,
,506,2014358128,,,0,,,,-115.1633466,36.1007715,,
,507,2014358131,,,0,,,,-115.149616,36.1003983,,
,508,2029416309,,,0,,,,-115.1184098,36.0218671,,
,509,2029416313,,,0,,,,-115.1186777,36.0221861,,
,510,2029416339,traffic_signals,,1,,,,-115.1183951,36.0227499,,
,511,2029416344,traffic_signals,,1,,,,-115.1186057,36.0246192,,
,512,2029416346,,,0,,,,-115.1186072,36.0255237,,
,513,2031093162,,,0,,,,-115.1573247,36.1729048,,
,514,2031093254,motorway_junction,,0,,,,-115.1592376,36.174676,,
,515,2031135647,,,0,,,,-115.1436618,36.1772797,,
,516,2053200250,,,0,,,,-115.1810546,36.0928886,,
,517,2053200252,,,0,,,,-115.1805234,36.0968661,,
,518,2053200268,motorway_junction,,0,,,,-115.1809181,36.0959333,,
,519,2186769823,,,0,,,,-115.2098988,36.2388822,,
,520,2206816078,,,0,,,,-115.2426962,36.0794088,,
,521,2233761314,,,0,,,,-114.9379133,36.0004602,,
,522,2267870943,,,0,,,,-115.2429306,36.0915627,,
,523,2278824741,,,0,,,,-115.1730053,36.1140387,,
,524,2278824752,,,0,,,,-115.1741575,36.1146265,,
,525,2288176994,,,0,,,,-115.1516832,36.0423083,,
,526,2304693688,,,0,,,,-114.9527268,36.013668,,
,527,2322232941,traffic_signals,,1,,,,-115.1449037,36.1740394,,55
,528,2354895993,,,0,,,,-115.149079,36.1675094,,
,529,2378605814,,,0,,,,-114.9661923,36.0252846,,
,530,2378605857,,,0,,,,-114.9671599,36.0255217,,
,531,2378605878,,,0,,,,-114.966988,36.0256594,,
,532,2378605919,,,0,,,,-114.9674427,36.0264022,,
,533,2423212013,traffic_signals,,1,,,,-115.3364578,36.1591055,,
,534,2423212018,,,0,,,,-115.3412787,36.1590717,,
,535,2423212033,,,0,,,,-115.3412779,36.158883,,
,536,2423212045,traffic_signals,,1,,,,-115.3364629,36.1588719,,
,537,2423276416,,,0,,,,-115.2426028,36.0685261,,
,538,2423276420,traffic_signals,,1,,,,-115.2425919,36.065491,,
,539,2423276422,traffic_signals,,1,,,,-115.2424391,36.070602,,
,540,2423276424,traffic_signals,,1,,,,-115.2423122,36.0655054,,
,541,2423276425,,,0,,,,-115.2423361,36.0631794,,
,542,2452360096,,,0,,,,-115.0774471,36.124605,,
,543,2452361915,,,0,,,,-115.0656072,36.1376113,,
,544,2476126021,,,0,,,,-115.2440952,36.1960897,,
,545,2478310114,traffic_signals,,1,,,,-114.9535118,36.0139787,,7
,546,2478310117,traffic_signals,,1,,,,-114.9536262,36.0140854,,7
,547,2478310118,traffic_signals,,1,,,,-114.9533926,36.0142592,,6
,548,2480510504,traffic_signals,,1,,,,-115.1188614,36.0133409,,
,549,2495453553,,,0,,,,-115.1616033,36.1007718,,
,550,2495453577,,,0,,,,-115.1625228,36.1007647,,
,551,2495453586,,,0,,,,-115.1618513,36.1009743,,
,552,2495453587,,,0,,,,-115.1611153,36.1009561,,
,553,2498970477,,,0,,,,-115.1643616,36.1009995,,
,554,2553011412,,,0,,,,-115.326868,36.1588753,,
,555,2553011413,,,0,,,,-115.3278496,36.1588772,,
,556,2553011416,traffic_signals,,1,,,,-115.3305582,36.1588854,,
,557,2553011423,,,0,,,,-115.3004326,36.1589149,,
,558,2553011426,,,0,,,,-115.3071537,36.1588994,,
,559,2553011437,,,0,,,,-115.2869326,36.1589757,,
,560,2553011439,,,0,,,,-115.2878023,36.1589734,,
,561,2553011465,,,0,,,,-115.3258181,36.1590641,,
,562,2553011467,,,0,,,,-115.326787,36.159063,,
,563,2553011469,traffic_signals,,1,,,,-115.3307344,36.159076,,
,564,2553011471,,,0,,,,-115.2862791,36.1591213,,
,565,2553011473,traffic_signals,,1,,,,-115.2803775,36.1591384,,
,566,2554492135,,,0,,,,-115.0610583,36.1100553,,
,567,2554492144,,,0,,,,-115.0645219,36.1123143,,
,568,2554492153,,,0,,,,-115.0641485,36.1123827,,
,569,2554492166,,,0,,,,-115.062761,36.1115692,,
,570,2556689383,,,0,,,,-115.0674372,36.1153068,,
,571,2556833856,,,0,,,,-115.0651102,36.1136545,,
,572,2602320874,,,0,,,,-115.0622667,36.1634056,,
,573,2605737069,,,0,,,,-115.090644,36.159162,,
,574,2612683579,,,0,,,,-115.3499834,36.159061,,
,575,2638072743,traffic_signals,,1,,,,-115.1731954,36.1441623,,
,576,2638072747,traffic_signals,,1,,,,-115.1731569,36.1444086,,
,577,2643013849,,,0,,,,-115.2465275,36.1959606,,
,578,2643013851,,,0,,,,-115.244092,36.1959471,,
,579,2643013853,,,0,,,,-115.2467876,36.1959613,,
,580,2643013855,,,0,,,,-115.2434666,36.1960884,,
,581,2643013857,,,0,,,,-115.2468186,36.1960862,,
,582,2643013859,,,0,,,,-115.2452455,36.1960915,,
,583,2643013867,,,0,,,,-115.2446561,36.1954782,,
,584,2692045798,,,0,,,,-115.2430795,36.05034,,
,585,2742902032,traffic_signals,,1,,,,-115.3519872,36.1588998,,58
,586,2742902035,traffic_signals,,1,,,,-115.3521629,36.15891,,58
,587,2742902040,traffic_signals,,1,,,,-115.3521751,36.1590504,,57
,588,2742902042,traffic_signals,,1,,,,-115.3519945,36.1590586,,57
,589,2746459798,,,0,,,,-115.1191936,36.1136264,,
,590,2750286658,traffic_signals,,1,,,,-115.157342,36.1435856,,13
,591,2750286665,traffic_signals,,1,,,,-115.157246,36.1437414,,13
,592,2750286670,traffic_signals,,1,,,,-115.157432,36.1437455,,13
,593,2750286748,,,0,,,,-115.1683724,36.1441789,,
,594,2750286766,,,0,,,,-115.1691309,36.1442136,,
,595,2750286780,,,0,,,,-115.1696643,36.1442532,,
,596,2750286803,traffic_signals,,1,,,,-115.1703449,36.1443031,,
,597,2750286818,,,0,,,,-115.1726543,36.1444011,,
,598,2750286822,traffic_signals,,1,,,,-115.1719162,36.1443976,,
,599,2750312016,traffic_signals,,1,,,,-115.1016489,36.1457017,,
,600,2750312017,traffic_signals,,1,,,,-115.101437,36.145862,,
,601,2750476433,,,0,,,,-115.1392061,36.1716053,,
,602,2750476437,,,0,,,,-115.1382139,36.172965,,
,603,2750476439,,,0,,,,-115.1383237,36.173135,,
,604,2750476440,traffic_signals,,1,,,,-115.1381822,36.1734034,,15
,605,2750476441,traffic_signals,,1,,,,-115.1377468,36.174073,,80
,606,2750476443,,,0,,,,-115.1374466,36.1745377,,
,607,2750476444,traffic_signals,,1,,,,-115.1371857,36.1749342,,2
,608,2750476550,traffic_signals,,1,,,,-115.0620801,36.236104,,62
,609,2759337114,,,0,,,,-115.2432958,36.042368,,
,610,2776370680,,,0,,,,-115.0677309,36.1149639,,
,611,2776370698,,,0,,,,-115.064684,36.116128,,
,612,2778782566,,,0,,,,-115.0628833,36.2354604,,
,613,2778782571,,,0,,,,-115.0622341,36.2352472,,
,614,2778782573,,,0,,,,-115.0614318,36.2364778,,
,615,2782611942,,,0,,,,-115.1187897,36.1433547,,
,616,2782625788,,,0,,,,-115.0988548,36.1001245,,
,617,2782625876,traffic_signals,,1,,,,-115.1054501,36.1000787,,
,618,2810209259,traffic_signals,,1,,,,-115.158711,36.1414924,,38
,619,2810328305,,,0,,,,-115.1724543,36.0745328,,
,620,2810328306,,,0,,,,-115.1727637,36.074531,,
,621,2810328397,,,0,,,,-115.1727015,36.0855107,,
,622,2810328401,crossing,,0,,,,-115.1727127,36.0865773,,
,623,2810328407,,,0,,,,-115.1737564,36.0862226,,
,624,2810328408,,,0,,,,-115.1736788,36.0860784,,
,625,2810328412,,,0,,,,-115.1730188,36.0857782,,
,626,2820153369,,,0,,,,-115.1616318,36.1437111,,
,627,2820153370,,,0,,,,-115.1622811,36.1437596,,
,628,2820160499,,,0,,,,-115.1727971,36.1034561,,
,629,2820167002,,,0,,,,-115.173152,36.1048246,,
,630,2820167016,,,0,,,,-115.1698825,36.1254297,,
,631,2820167020,,,0,,,,-115.1696691,36.1250904,,
,632,2820167021,,,0,,,,-115.168732,36.1254672,,
,633,2820167024,,,0,,,,-115.1689854,36.1257748,,
,634,2820167026,traffic_signals,,1,,,,-115.165734,36.1310582,,
,635,2820167027,,,0,,,,-115.1649875,36.130325,,
,636,2820167032,,,0,,,,-115.1654833,36.1311404,,
,637,2820167036,,,0,,,,-115.1577522,36.1433031,,
,638,2852160859,traffic_signals,,1,,,,-115.172795,36.1084918,,
,639,2890042245,traffic_signals,,1,,,,-115.0170244,36.0709191,,92
,640,2896162567,,,0,,,,-115.1158579,36.1692979,,
,641,2897991196,traffic_signals,,1,,,,-115.3186027,36.158901,,
,642,2929725097,,,0,,,,-115.2479739,36.2415427,,
,643,2974549699,traffic_signals,,1,,,,-115.1159659,36.1673738,,
,644,2974549700,traffic_signals,,1,,,,-115.1157064,36.1673835,,
,645,2974549701,traffic_signals,,1,,,,-115.1160447,36.1689315,,25
,646,2983734289,,,0,,,,-115.1161745,36.1000454,,
,647,3011886976,,,0,,,,-115.2425455,36.0631747,,
,648,3079240484,traffic_signals,,1,,,,-115.2430068,36.2509119,,
,649,3079240488,traffic_signals,,1,,,,-115.2328454,36.2397324,,
,650,3079270805,traffic_signals,,1,,,,-115.1968524,36.2002622,,0
,651,3079278794,,,0,,,,-115.1925995,36.1956047,,
,652,3079297524,traffic_signals,,1,,,,-115.1793007,36.1810961,,
,653,3079297529,traffic_signals,,1,,,,-115.1758721,36.1771988,,74
,654,3079300767,,,0,,,,-115.1751459,36.1764065,,
,655,3095083262,traffic_signals,,1,,,,-115.1742809,36.1753263,,
,656,3095083265,traffic_signals,,1,,,,-115.1741142,36.1753359,,
,657,3095083266,,,0,,,,-115.1741138,36.1750163,,
,658,3095083273,,,0,,,,-115.1733691,36.1741008,,
,659,3095083276,,,0,,,,-115.1744042,36.1757948,,
,660,3095083278,traffic_signals,,1,,,,-115.1733166,36.1734327,,
,661,3095083279,traffic_signals,,1,,,,-115.1726957,36.1680751,,
,662,3095083284,traffic_signals,,1,,,,-115.1728209,36.1625445,,
,663,3095083287,traffic_signals,,1,,,,-115.1728872,36.1588235,,33
,664,3095083290,,,0,,,,-115.1738754,36.1750061,,
,665,3095086503,,,0,,,,-115.1746185,36.175766,,
,666,3095090252,traffic_signals,,1,,,,-115.1725055,36.16807,,
,667,3095090253,traffic_signals,,1,,,,-115.172534,36.1661874,,35
,668,3097614440,,,0,,,,-115.1818192,36.1753968,,
,669,3135615801,traffic_signals,,1,,,,-115.248056,36.2405642,,9
,670,3135615807,traffic_signals,,1,,,,-115.2480559,36.2404262,,9
,671,3135615808,,,0,,,,-115.2450835,36.2404064,,
,672,3135615810,traffic_signals,,1,,,,-115.2456254,36.2404059,,8
,673,3135615812,traffic_signals,,1,,,,-115.2422014,36.2403264,,72
,674,3135615814,,,0,,,,-115.2451037,36.2405432,,
,675,3135615815,,,0,,,,-115.2484416,36.2405723,,
,676,3135615817,traffic_signals,,1,,,,-115.2455951,36.2405457,,8
,677,3135615826,,,0,,,,-115.2485362,36.2404286,,
,678,3144645299,,,0,,,,-115.1035626,36.2400875,,
,679,3144645309,traffic_signals,,1,,,,-115.1009179,36.2401215,,
,680,3144645310,,,0,,,,-115.1003994,36.2407282,,
,681,3144645311,traffic_signals,,1,,,,-115.104381,36.2402743,,
,682,3144645320,,,0,,,,-115.1001733,36.2403411,,
,683,3144645321,,,0,,,,-115.0998662,36.2401291,,
,684,3144645322,traffic_signals,,1,,,,-115.1008682,36.2403251,,
,685,3144645323,traffic_signals,,1,,,,-115.1043879,36.2400729,,
,686,3144724940,traffic_signals,,1,,,,-115.1396458,36.1957778,,
,687,3144724944,,,0,,,,-115.1406435,36.1958039,,
,688,3144724947,traffic_signals,,1,,,,-115.1382284,36.195769,,12
,689,3144724950,traffic_signals,,1,,,,-115.1381546,36.1959368,,12
,690,3144724956,traffic_signals,,1,,,,-115.1398443,36.1959332,,
,691,3151939507,,,0,,,,-115.182444,36.0859399,,
,692,3151939528,traffic_signals,,1,,,,-115.1821484,36.0861009,,54
,693,3151939536,traffic_signals,,1,,,,-115.1793118,36.0858846,,53
,694,3151939539,,,0,,,,-115.1790281,36.0860559,,
,695,3153024202,traffic_signals,,1,,,,-115.1724858,36.0644536,,
,696,3153284002,,,0,,,,-115.0901529,36.1589137,,
,697,3153284003,,,0,,,,-115.0930701,36.1587669,,
,698,3153284004,traffic_signals,,1,,,,-115.0923407,36.1587418,,81
,699,3153284006,traffic_signals,,1,,,,-115.0906346,36.1589154,,82
,700,3153284012,traffic_signals,,1,,,,-115.0922973,36.1589151,,81
,701,3153284014,,,0,,,,-115.0900937,36.1587597,,
,702,3153623652,,,0,,,,-115.0798681,36.1003513,,
,703,3153623658,traffic_signals,,1,,,,-115.0831104,36.1003458,,11
,704,3153623661,,,0,,,,-115.0842629,36.1001941,,
,705,3153623669,,,0,,,,-115.0798198,36.1002323,,
,706,3153623670,,,0,,,,-115.0837947,36.100338,,
,707,3153623678,traffic_signals,,1,,,,-115.0807079,36.1003567,,10
,708,3153623679,traffic_signals,,1,,,,-115.0807131,36.1002311,,10
,709,3153623680,traffic_signals,,1,,,,-115.0831144,36.1002137,,11
,710,3155103454,,,0,,,,-115.1355743,36.0426124,,
,711,3155103457,,,0,,,,-115.1350595,36.0427539,,
,712,3155103458,,,0,,,,-115.1328575,36.0425134,,
,713,3155103465,,,0,,,,-115.1312926,36.0426412,,
,714,3155103466,,,0,,,,-115.131707,36.0424915,,
,715,3155103486,,,0,,,,-115.1343867,36.0427241,,
,716,3155103496,traffic_signals,,1,,,,-115.1341899,36.0426434,,56
,717,3155103498,,,0,,,,-115.1343889,36.0425667,,
,718,3155103502,traffic_signals,,1,,,,-115.1338596,36.0426233,,56
,719,3155103506,traffic_signals,,1,,,,-115.1340279,36.0425594,,56
,720,3155103508,,,0,,,,-115.1322637,36.0426602,,
,721,3155103509,traffic_signals,,1,,,,-115.1340178,36.0427102,,56
,722,3155103512,,,0,,,,-115.1336235,36.0426985,,
,723,3155103516,,,0,,,,-115.1336196,36.042535,,
,724,3157161124,traffic_signals,,1,,,,-115.1724927,36.0625381,,
,725,3157161136,traffic_signals,,1,,,,-115.1722337,36.0625372,,
,726,3157339026,traffic_signals,,1,,,,-115.2920811,36.0999255,,
,727,3157339028,,,0,,,,-115.2915151,36.0999313,,
,728,3157339029,,,0,,,,-115.2900352,36.1000456,,
,729,3157339034,,,0,,,,-115.2906604,36.1001129,,
,730,3157339039,,,0,,,,-115.2909574,36.1001275,,
,731,3169400602,,,0,,,,-115.0766515,36.123498,,
,732,3181918945,traffic_signals,,1,,,,-115.1335709,36.203425,,17
,733,3181920770,traffic_signals,,1,,,,-115.1335801,36.203321,,17
,734,3207174829,,,0,,,,-115.066057,36.1140796,,
,735,3215536006,,,0,,,,-115.0581984,36.1075208,,
,736,3215536012,,,0,,,,-115.0598727,36.1085801,,
,737,3215536018,,,0,,,,-115.0606671,36.1097085,,
,738,3215536023,,,0,,,,-115.0613593,36.1098992,,
,739,3215536024,,,0,,,,-115.0617732,36.1102706,,
,740,3224215130,,,0,,,,-115.1256552,36.1007731,,
,741,3256248431,,,0,,,,-115.0653479,36.1003192,,
,742,3475914074,,,0,,,,-115.0753055,36.1003468,,
,743,3529187653,,,0,,,,-115.2284496,36.0998537,,
,744,3529310391,,,0,,,,-115.0606068,36.1003821,,
,745,3529988894,,,0,,,,-115.171867,36.0644581,,
,746,3529988993,,,0,,,,-115.1728925,36.0625388,,
,747,3529989094,,,0,,,,-115.1724896,36.0622382,,
,748,3529989293,,,0,,,,-115.1724885,36.0659122,,
,749,3529989299,,,0,,,,-115.172238,36.0656452,,
,750,3529989393,,,0,,,,-115.1728669,36.0644603,,
,751,3575665905,traffic_signals,,1,,,,-115.054308,36.2404961,,
,752,3584296380,traffic_signals,,1,,,,-115.2326931,36.2395506,,
,753,3584300895,,,0,,,,-115.2099222,36.2386878,,
,754,3584300904,traffic_signals,,1,,,,-115.2324246,36.2395251,,
,755,3584304337,,,0,,,,-115.1958146,36.2391173,,
,756,3584305542,traffic_signals,,1,,,,-115.1618867,36.2393282,,
,757,3584305544,traffic_signals,,1,,,,-115.1711133,36.239363,,
,758,3584313988,traffic_signals,,1,,,,-115.1436819,36.2394284,,
,759,3584313989,,,0,,,,-115.1390617,36.2394951,,
,760,3584313990,traffic_signals,,1,,,,-115.1342814,36.2395484,,4
,761,3584313991,,,0,,,,-115.1300343,36.2395794,,
,762,3584314096,,,0,,,,-115.1189142,36.2398783,,
,763,3586613167,,,0,,,,-115.2011805,36.2050243,,
,764,3586619812,,,0,,,,-115.1976813,36.2011539,,
,765,3627824281,,,0,,,,-115.229903,36.1958224,,
,766,3629780743,traffic_signals,,1,,,,-115.1168637,36.1589097,,
,767,3637759144,,,0,,,,-115.0722315,36.2405067,,
,768,3639863723,,,0,,,,-115.2074923,36.2119187,,
,769,3639907695,traffic_signals,,1,,,,-115.1548547,36.1587804,,
,770,3639907696,traffic_signals,,1,,,,-115.1654827,36.158808,,
,771,3639907704,,,0,,,,-115.1593881,36.1589038,,
,772,3639907709,traffic_signals,,1,,,,-115.158638,36.1588724,,
,773,3639907718,traffic_signals,,1,,,,-115.1727048,36.1589632,,33
,774,3685324300,traffic_signals,,1,,,,-115.1792263,36.1016594,,88
,775,3685324302,traffic_signals,,1,,,,-115.1793793,36.1016645,,88
,776,3813315260,,,0,,,,-115.174127,36.1752021,,
,777,3813315261,,,0,,,,-115.1743204,36.1755118,,
,778,3879147117,,,0,,,,-115.1744486,36.1441995,,
,779,3879147134,,,0,,,,-115.1709506,36.1443565,,
,780,3879147143,,,0,,,,-115.1731415,36.145231,,
,781,3879147146,,,0,,,,-115.1730261,36.1522118,,
,782,3897545236,traffic_signals,,1,,,,-115.2946441,36.1001445,,
,783,3897545244,traffic_signals,,1,,,,-115.2945245,36.0999205,,
,784,3897574485,traffic_signals,,1,,,,-115.2426047,36.0674517,,
,785,3897574486,,,0,,,,-115.2415184,36.0674902,,
,786,3915390467,traffic_signals,,1,,,,-115.2913332,36.1591086,,
,787,3917665899,,,0,,,,-115.0555344,36.2404763,,
,788,3917665904,,,0,,,,-115.0553167,36.2401004,,
,789,3917772445,traffic_signals,,1,,,,-115.1184426,36.1596161,,85
,790,3917772448,,,0,,,,-115.1159866,36.1585176,,
,791,3917772450,traffic_signals,,1,,,,-115.1163541,36.1587905,,
,792,3917772451,traffic_signals,,1,,,,-115.1165512,36.1589042,,
,793,3917772657,,,0,,,,-115.1160234,36.1587892,,
,794,3917772662,,,0,,,,-115.1177676,36.1594712,,
,795,3921082755,,,0,,,,-115.3602386,36.1579255,,
,796,3992668792,,,0,,,,-115.1608913,36.1436536,,
,797,3992668793,,,0,,,,-115.1606678,36.1438411,,
,798,4006489956,,,0,,,,-115.1409659,36.1764594,,
,799,4020904551,,,0,,,,-115.1730777,36.0969426,,
,800,4020904564,,,0,,,,-115.1735207,36.0972907,,
,801,4020904574,,,0,,,,-115.1733621,36.0973984,,
,802,4020906045,,,0,,,,-115.1730905,36.0976945,,
,803,4021063604,,,0,,,,-115.1737103,36.0937433,,
,804,4021063651,,,0,,,,-115.1730517,36.0941465,,
,805,4022854266,,,0,,,,-115.1730362,36.0922659,,
,806,4022928037,,,0,,,,-115.1730337,36.0919417,,
,807,4022928040,,,0,,,,-115.1727589,36.0919833,,
,808,4062224305,traffic_signals,,1,,,,-115.1821464,36.0859357,,54
,809,4136403892,,,0,,,,-115.0323107,36.0845049,,
,810,4136403898,,,0,,,,-115.0331686,36.0848411,,
,811,4136403909,,,0,,,,-115.033196,36.0852923,,
,812,4136403915,,,0,,,,-115.0326174,36.0843504,,
,813,4137621405,,,0,,,,-114.9812757,36.040241,,
,814,4137621411,,,0,,,,-114.9823303,36.0400516,,
,815,4137621412,,,0,,,,-114.9826499,36.0399593,,
,816,4137621416,,,0,,,,-114.9825863,36.0393189,,
,817,4137621417,,,0,,,,-114.9814417,36.0392644,,
,818,4137621420,,,0,,,,-114.9815403,36.0398241,,
,819,4137621421,,,0,,,,-114.9824882,36.0391492,,
,820,4137621425,,,0,,,,-114.9816927,36.0390975,,
,821,4204996789,traffic_signals,,1,,,,-115.2435376,36.0224975,,
,822,4204996792,,,0,,,,-115.2434012,36.0246038,,
,823,4204996796,,,0,,,,-115.2435365,36.0251722,,
,824,4204996797,,,0,,,,-115.2434003,36.0252058,,
,825,4204996800,,,0,,,,-115.2435258,36.0256486,,
,826,4204996804,,,0,,,,-115.2433912,36.0279231,,
,827,4204996807,,,0,,,,-115.2435092,36.0284624,,
,828,4204996810,,,0,,,,-115.2435077,36.0289038,,
,829,4204996813,,,0,,,,-115.2433873,36.0298162,,
,830,4204996816,,,0,,,,-115.2435106,36.0302706,,
,831,4204996817,,,0,,,,-115.2433837,36.0303587,,
,832,4204996821,,,0,,,,-115.2435223,36.0308248,,
,833,4204996824,,,0,,,,-115.2433853,36.0315781,,
,834,4204996827,,,0,,,,-115.2435138,36.03216,,
,835,4204996831,,,0,,,,-115.2435127,36.0327028,,
,836,4204996833,traffic_signals,,1,,,,-115.243481,36.0339792,,
,837,4204996836,,,0,,,,-115.2433532,36.0352329,,
,838,4204996840,,,0,,,,-115.2434821,36.035726,,
,839,4204996841,,,0,,,,-115.2433501,36.0358423,,
,840,4204996846,,,0,,,,-115.2434893,36.0364167,,
,841,4204996848,,,0,,,,-115.2433296,36.0370519,,
,842,4204996851,,,0,,,,-115.2435148,36.0376203,,
,843,4204996854,,,0,,,,-115.2435156,36.0381672,,
,844,4204996855,,,0,,,,-115.2433263,36.0388118,,
,845,4204996860,,,0,,,,-115.2435029,36.0393751,,
,846,4204996865,,,0,,,,-115.2435073,36.0398793,,
,847,4204996873,,,0,,,,-115.2434494,36.0430539,,
,848,4204996877,,,0,,,,-115.2434386,36.043493,,
,849,4204996878,,,0,,,,-115.2432342,36.0443257,,
,850,4204996881,,,0,,,,-115.2434282,36.0448746,,
,851,4204996884,,,0,,,,-115.2434198,36.045286,,
,852,4204996886,,,0,,,,-115.2432085,36.045919,,
,853,4204996890,,,0,,,,-115.2433913,36.0464335,,
,854,4204996891,,,0,,,,-115.2431926,36.046491,,
,855,4204996896,,,0,,,,-115.2433802,36.0471307,,
,856,4204996899,,,0,,,,-115.2431547,36.0480808,,
,857,4204996900,,,0,,,,-115.2433498,36.0481959,,
,858,4204996906,,,0,,,,-115.2428581,36.0484765,,
,859,4204996908,traffic_signals,,1,,,,-115.2433369,36.0484603,,
,860,4204996910,,,0,,,,-115.2436697,36.0485666,,
,861,4204996917,,,0,,,,-115.2431308,36.0488238,,
,862,4204996919,,,0,,,,-115.2433013,36.0492701,,
,863,4204996921,,,0,,,,-115.2430998,36.0498329,,
,864,4204996926,,,0,,,,-115.24328,36.0503267,,
,865,4204996931,,,0,,,,-115.2432665,36.0507945,,
,866,4204996932,,,0,,,,-115.2430531,36.0517435,,
,867,4204996938,,,0,,,,-115.2432219,36.0521404,,
,868,4204996939,,,0,,,,-115.2430381,36.0522706,,
