name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses
West Craig Road,1475,650732250,237,674,,249.65390286918696,,,,primary,3,"LINESTRING (-115.2423207 36.2405854, -115.2424199 36.2405875, -115.2427308 36.2405861, -115.2429918 36.2405789, -115.2438618 36.2405614, -115.2444875 36.2405479, -115.2445635 36.2405463, -115.2451037 36.2405432)",auto
West Craig Road,1476,650732250,674,676,,44.07136328043734,,,,primary,3,"LINESTRING (-115.2451037 36.2405432, -115.2454795 36.2405454, -115.2455951 36.2405457)",auto
North Nellis Boulevard,1477,650732252,608,1017,,61.002053665634705,,,,primary,3,"LINESTRING (-115.0620801 36.236104, -115.0620773 36.2366526)",auto
West Craig Road,1478,650732253,242,649,,21.975801730316487,,,,primary,3,"LINESTRING (-115.2326015 36.2397134, -115.2328454 36.2397324)",auto
North Rancho Drive,1479,650732254,1229,1232,,340.3448748456158,,,,primary,3,"LINESTRING (-115.2260029 36.2324937, -115.2263841 36.2329008, -115.2264705 36.232993, -115.2265478 36.2330868, -115.2266593 36.2332116, -115.2276277 36.2342755, -115.2282565 36.234956)",auto
North Rancho Drive,1480,650732254,1232,1231,,33.15026462498247,,,,primary,3,"LINESTRING (-115.2282565 36.234956, -115.2284756 36.2351961)",auto
North Rancho Drive,1481,650732254,1231,1233,,179.3945454552035,,,,primary,3,"LINESTRING (-115.2284756 36.2351961, -115.2296559 36.2364986)",auto
North Rancho Drive,1482,650732254,1233,1533,,128.42977591050743,,,,primary,3,"LINESTRING (-115.2296559 36.2364986, -115.2305049 36.2374287)",auto
North Rancho Drive,1483,650732254,1533,1235,,232.6960481034949,,,,primary,3,"LINESTRING (-115.2305049 36.2374287, -115.2309026 36.2378646, -115.2312326 36.2382169, -115.2320448 36.2391129)",auto
North Rancho Drive,1484,650732254,1235,754,,57.1066777118018,,,,primary,3,"LINESTRING (-115.2320448 36.2391129, -115.2323102 36.2394034, -115.2324246 36.2395251)",auto
North Rancho Drive,1485,650732254,754,242,,26.269830720002293,,,,primary,3,"LINESTRING (-115.2324246 36.2395251, -115.2326015 36.2397134)",auto
North Rancho Drive,1486,650732255,649,752,,24.397181340957843,,,,primary,3,"LINESTRING (-115.2328454 36.2397324, -115.2326931 36.2395506)",auto
West Craig Road,1487,650732256,673,752,,857.1276426370167,,,,primary,3,"LINESTRING (-115.2422014 36.2403264, -115.2420881 36.2403207, -115.2393141 36.2400803, -115.23806 36.2399709, -115.2372183 36.2399013, -115.2338785 36.2396532, -115.2332476 36.2395959, -115.2329549 36.2395733, -115.2328186 36.239562, -115.2326931 36.2395506)",auto
North Rancho Drive,1488,650732257,648,1239,,398.8034094925084,,,,primary,3,"LINESTRING (-115.2430068 36.2509119, -115.2429033 36.2507817, -115.2420343 36.2497868, -115.2416366 36.2493394, -115.2415768 36.2492737, -115.2414087 36.2490893, -115.2404142 36.2479983)",auto
North Rancho Drive,1489,650732257,1239,1240,,52.86121931415685,,,,primary,3,"LINESTRING (-115.2404142 36.2479983, -115.2401738 36.2477346, -115.240065 36.2476153)",auto
North Nellis Boulevard,1490,650732314,1007,1008,,410.16591549975305,,,,primary,3,"LINESTRING (-115.0620866 36.1740476, -115.0620875 36.1743327, -115.0620881 36.1745481, -115.0620886 36.1747224, -115.0620904 36.1753199, -115.062091 36.1755099, -115.0620913 36.1756184, -115.062092 36.1758446, -115.0620964 36.1773304, -115.0620976 36.1777363)",auto
West Lake Mead Boulevard,1491,650732331,131,181,,398.8739392756358,,,,primary,3,"LINESTRING (-115.151859 36.195687, -115.1507653 36.1956937, -115.1494898 36.1957016, -115.1474141 36.1957144)",auto
West Lake Mead Boulevard,1492,650732336,977,222,,166.12395914916894,,,,primary,3,"LINESTRING (-115.1607248 36.1957804, -115.1609139 36.1957826, -115.162425 36.1957807, -115.1625435 36.1957051)",auto
Boulder Highway,1493,650732346,153,1046,,708.4435336054628,,,,primary,3,"LINESTRING (-115.0114195 36.0659521, -115.0129116 36.0672774, -115.0132999 36.0676223, -115.0167248 36.070664)",auto
South Rainbow Boulevard,1494,650732384,873,872,,133.43273675041735,,,,primary,3,"LINESTRING (-115.243122 36.055734, -115.2431524 36.0556055, -115.2431702 36.0549588, -115.2431707 36.0545365)",auto
South Rainbow Boulevard,1495,650732384,872,871,,69.0857173274388,,,,primary,3,"LINESTRING (-115.2431707 36.0545365, -115.243173 36.0539152)",auto
South Rainbow Boulevard,1496,650732384,871,869,,141.39612638636657,,,,primary,3,"LINESTRING (-115.243173 36.0539152, -115.2431933 36.0526437)",auto
South Rainbow Boulevard,1497,650732384,869,867,,56.023436040059856,,,,primary,3,"LINESTRING (-115.2431933 36.0526437, -115.2432219 36.0521404)",auto
South Rainbow Boulevard,1498,650732384,867,865,,149.71392702634887,,,,primary,3,"LINESTRING (-115.2432219 36.0521404, -115.2432288 36.0517936, -115.2432665 36.0507945)",auto
South Rainbow Boulevard,1499,650732384,865,864,,52.031143354137846,,,,primary,3,"LINESTRING (-115.2432665 36.0507945, -115.24328 36.0503267)",auto
South Rainbow Boulevard,1500,650732384,864,862,,117.50466363385948,,,,primary,3,"LINESTRING (-115.24328 36.0503267, -115.243289 36.0497857, -115.2433013 36.0492701)",auto
South Rainbow Boulevard,1501,650732384,862,859,,90.10270219964985,,,,primary,3,"LINESTRING (-115.2433013 36.0492701, -115.2433142 36.0489987, -115.2433286 36.0486572, -115.2433322 36.0485711, -115.2433369 36.0484603)",auto
South Rainbow Boulevard,1502,650732385,287,874,,13.871225590321062,,,,primary,3,"LINESTRING (-115.2429818 36.0557315, -115.2429703 36.0558559)",auto
South Rainbow Boulevard,1503,650732387,355,883,,164.56137400745143,,,,primary,3,"LINESTRING (-115.2424963 36.0613454, -115.2424231 36.0620081, -115.2423508 36.0628206)",auto
South Rainbow Boulevard,1504,650732387,883,541,,39.91993194931406,,,,primary,3,"LINESTRING (-115.2423508 36.0628206, -115.2423498 36.0628771, -115.2423361 36.0631794)",auto
South Rainbow Boulevard,1505,650732387,541,885,,202.53873637189514,,,,primary,3,"LINESTRING (-115.2423361 36.0631794, -115.242316 36.0639286, -115.2423185 36.0647547, -115.24231 36.0650006)",auto
South Rainbow Boulevard,1506,650732387,885,540,,56.13282705944282,,,,primary,3,"LINESTRING (-115.24231 36.0650006, -115.2423099 36.0653873, -115.2423122 36.0655054)",auto
South Rainbow Boulevard,1507,650732388,538,884,,182.4488856815061,,,,primary,3,"LINESTRING (-115.2425919 36.065491, -115.2425878 36.0653478, -115.2425748 36.0648936, -115.2425492 36.0642666, -115.2425503 36.0638507)",auto
South Rainbow Boulevard,1508,650732388,884,647,,75.1690086441085,,,,primary,3,"LINESTRING (-115.2425503 36.0638507, -115.2425455 36.0631747)",auto
South Rainbow Boulevard,1509,650732388,647,882,,204.11360287143162,,,,primary,3,"LINESTRING (-115.2425455 36.0631747, -115.2425501 36.0629707, -115.2425601 36.0627601, -115.2425677 36.0626097, -115.2426248 36.0619955, -115.242662 36.0613418)",auto
North Nellis Boulevard,1510,650732461,1009,1010,,817.1171843075749,,,,primary,3,"LINESTRING (-115.0621075 36.1814176, -115.0621077 36.1816537, -115.0621079 36.1818894, -115.0621085 36.1826006, -115.0621087 36.1828387, -115.062109 36.1832328, -115.0621091 36.183381, -115.0621094 36.1836625, -115.0621127 36.1849001, -115.0621106 36.1851232, -115.062112 36.1863823, -115.0621123 36.1866132, -115.0621125 36.1867885, -115.0621128 36.1870678, -115.0621129 36.187215, -115.0621133 36.1875743, -115.0621136 36.1877426, -115.0621137 36.1878839, -115.0621143 36.1884467, -115.0621147 36.1887661)",auto
North Nellis Boulevard,1511,650732462,1008,1009,,409.3428487872058,,,,primary,3,"LINESTRING (-115.0620976 36.1777363, -115.0620999 36.1785982, -115.0621021 36.1794113, -115.0621027 36.1796184, -115.0621032 36.1797916, -115.0621042 36.1801758, -115.0621061 36.1808755, -115.0621075 36.1814176)",auto
North Nellis Boulevard,1512,650732467,1003,1004,,224.45720721141234,,,,primary,3,"LINESTRING (-115.0622228 36.1589545, -115.0622247 36.1590859, -115.0622222 36.1591709, -115.0622157 36.1593953, -115.0622079 36.1596634, -115.0622031 36.1598299, -115.0621941 36.160138, -115.0621667 36.1609725)",auto
North Nellis Boulevard,1513,650732467,1004,1443,,80.99798802199896,,,,primary,3,"LINESTRING (-115.0621667 36.1609725, -115.0621641 36.1610798, -115.0621541 36.1615018, -115.0621495 36.1617008)",auto
North Nellis Boulevard,1514,650732467,1443,1405,,124.65650157733928,,,,primary,3,"LINESTRING (-115.0621495 36.1617008, -115.062145 36.1618973, -115.0621411 36.1620632, -115.0621374 36.1622213, -115.0621309 36.1624958, -115.0621199 36.1628216)",auto
North Nellis Boulevard,1515,650732467,1405,1404,,151.8639263183917,,,,primary,3,"LINESTRING (-115.0621199 36.1628216, -115.0621041 36.1632885, -115.0620856 36.1638777, -115.0620768 36.1641869)",auto
North Nellis Boulevard,1516,650732467,1404,1005,,42.732295330485144,,,,primary,3,"LINESTRING (-115.0620768 36.1641869, -115.0620659 36.1645711)",auto
North Nellis Boulevard,1517,650732467,1005,1007,,1053.8211585794456,,,,primary,3,"LINESTRING (-115.0620659 36.1645711, -115.0620509 36.1651085, -115.0620319 36.1658098, -115.0620121 36.1664693, -115.0620137 36.1666076, -115.0620238 36.1674764, -115.0620338 36.1684756, -115.0620431 36.1694067, -115.062052 36.1702648, -115.0620529 36.1703847, -115.0620599 36.171433, -115.0620674 36.1721644, -115.0620707 36.1724898, -115.0620736 36.1727745, -115.062077 36.1731143, -115.0620837 36.1737629, -115.0620866 36.1740476)",auto
North Eastern Avenue,1518,650732471,928,932,,358.03257562628545,,,,primary,3,"LINESTRING (-115.1161607 36.1848634, -115.1161594 36.1846389, -115.1161579 36.1843855, -115.116154 36.1837338, -115.1161499 36.1830341, -115.1161555 36.1823596, -115.1161476 36.1816436)",auto
North Eastern Avenue,1519,650732471,932,1058,,40.35286345319134,,,,primary,3,"LINESTRING (-115.1161476 36.1816436, -115.1161491 36.1812807)",auto
South Las Vegas Boulevard,1520,651269284,636,1549,,3.120142412875547,,30,,primary,3,"LINESTRING (-115.1654833 36.1311404, -115.1654647 36.1311641)",auto
South Las Vegas Boulevard,1521,651269284,1549,299,,172.78524840013068,,30,,primary,3,"LINESTRING (-115.1654647 36.1311641, -115.1653976 36.1312496, -115.1652666 36.1314498, -115.1650436 36.1317905, -115.1649489 36.1319352, -115.1645647 36.1325371)",auto
South Las Vegas Boulevard,1522,651269286,399,634,,194.5549248606129,,30,,primary,3,"LINESTRING (-115.164721 36.1326048, -115.1655545 36.1313325, -115.1655657 36.1313154, -115.165734 36.1310582)",auto
East Stewart Avenue,1523,651269310,172,1481,,34.823523550491565,,,,primary,3,"LINESTRING (-115.1403031 36.1720139, -115.1401526 36.1719512, -115.139939 36.1719137)",auto
West Charleston Boulevard,1524,651364735,294,565,,130.9039998480656,,,,primary,3,"LINESTRING (-115.2789316 36.1590631, -115.2792229 36.1591318, -115.2795705 36.1591335, -115.2801216 36.1591361, -115.2802149 36.1591366, -115.2803775 36.1591384)",auto
South Nellis Boulevard,1525,651364750,1374,1375,,16.968475916598358,,,,primary,3,"LINESTRING (-115.0653653 36.1442447, -115.0653556 36.1443971)",auto
North Nellis Boulevard,1526,651364774,1016,1013,,19.160903184157473,,,,primary,3,"LINESTRING (-115.0622117 36.2360284, -115.0622148 36.2358561)",auto
Las Vegas Boulevard North,1527,651364902,602,81,,43.288463883381866,,,,primary,3,"LINESTRING (-115.1382139 36.172965, -115.1380135 36.1733191)",auto
Las Vegas Boulevard North,1528,651364903,605,604,,84.08970009909962,,,,primary,3,"LINESTRING (-115.1377468 36.174073, -115.1381822 36.1734034)",auto
East Craig Road,1529,651364917,1270,1411,,14.923503958038728,,,,primary,3,"LINESTRING (-115.1167177 36.2399146, -115.1168841 36.239915)",auto
West Charleston Boulevard,1530,651364931,1489,1569,,21.483565012912443,,,,primary,3,"LINESTRING (-115.1592303 36.1591511, -115.1594696 36.159151)",auto
Boulder Highway,1531,651364947,1498,546,,46.97947789083546,,,,primary,3,"LINESTRING (-114.9539784 36.0143974, -114.9536961 36.014147, -114.9536262 36.0140854)",auto
Boulder Highway,1532,651364948,815,820,,128.80907898162383,,,,primary,3,"LINESTRING (-114.9826499 36.0399593, -114.9823104 36.0396559, -114.9822165 36.039572, -114.9820897 36.039452, -114.9819949 36.0393673, -114.9816927 36.0390975)",auto
Boulder Highway,1533,651364948,820,1578,,131.82560108949733,,,,primary,3,"LINESTRING (-114.9816927 36.0390975, -114.9810837 36.038548, -114.9807155 36.0382137)",auto
Boulder Highway,1534,651364953,1086,817,,174.5368917415367,,,,primary,3,"LINESTRING (-114.9801367 36.0381024, -114.9806407 36.0385515, -114.9808604 36.038747, -114.9810326 36.0389003, -114.981198 36.0390475, -114.9814417 36.0392644)",auto
Boulder Highway,1535,651364953,817,68,,52.23486253414492,,,,primary,3,"LINESTRING (-114.9814417 36.0392644, -114.9817616 36.0395394, -114.9818397 36.0396066)",auto
Boulder Highway,1536,651364956,334,1634,,368.52617985793876,,,,primary,3,"LINESTRING (-115.0116883 36.0657527, -115.0115762 36.065653, -115.0097091 36.0639929, -115.0094361 36.0637502, -115.0092753 36.0636073, -115.0091073 36.0634581, -115.0089299 36.0633007)",auto
Boulder Highway,1537,651364956,1634,335,,49.55676001545934,,,,primary,3,"LINESTRING (-115.0089299 36.0633007, -115.0085553 36.0629737)",auto
Boulder Highway,1538,651364956,335,1637,,395.01344361599365,,,,primary,3,"LINESTRING (-115.0085553 36.0629737, -115.0074252 36.0619636, -115.0072021 36.0617654, -115.0068728 36.0614728, -115.0056013 36.0603436)",auto
Boulder Highway,1539,651364956,1637,336,,49.83338097109389,,,,primary,3,"LINESTRING (-115.0056013 36.0603436, -115.0052285 36.0600119)",auto
Boulder Highway,1540,651364956,336,1439,,1290.3892830322475,,,,primary,3,"LINESTRING (-115.0052285 36.0600119, -115.0040848 36.0589958, -115.0036238 36.0585862, -115.0034605 36.0584412, -115.003176 36.0581886, -115.0030502 36.0580769, -115.002923 36.0579639, -115.0027135 36.0577779, -115.0025146 36.0576013, -115.0019021 36.0570574, -115.0001224 36.0554769, -114.999522 36.0549437, -114.998762 36.0542688, -114.9966991 36.0524325, -114.9955698 36.0514272)",auto
Boulder Highway,1541,651364956,1439,1244,,804.8624663577386,,,,primary,3,"LINESTRING (-114.9955698 36.0514272, -114.9952551 36.0511471, -114.9947385 36.0506872, -114.994617 36.050579, -114.9945519 36.050521, -114.994496 36.0504714, -114.9943923 36.0503787, -114.989561 36.0460615)",auto
Boulder Highway,1542,651364956,1244,332,,84.9423421599473,,,,primary,3,"LINESTRING (-114.989561 36.0460615, -114.9889291 36.0454936)",auto
,1543,655270689,1534,1535,,78.03488253469597,,,,primary,3,"LINESTRING (-115.2067925 36.1008206, -115.2065908 36.1008825, -115.206067 36.1008897, -115.2060263 36.1008982, -115.2060068 36.1009125, -115.2059714 36.1009522)",auto
West Tropicana Avenue,1544,655270707,1543,743,,408.3724340216443,,,,primary,3,"LINESTRING (-115.2329946 36.0998123, -115.2308178 36.0998391, -115.2284496 36.0998537)",auto
West Tropicana Avenue,1545,655270707,743,1543,,408.3724340216443,,,,primary,3,"LINESTRING (-115.2284496 36.0998537, -115.2308178 36.0998391, -115.2329946 36.0998123)",auto
West Tropicana Avenue,1546,655270710,743,1536,,50.16156534470794,,,,primary,3,"LINESTRING (-115.2284496 36.0998537, -115.2282682 36.0997874, -115.227909 36.0997904)",auto
West Tropicana Avenue,1547,655270710,1536,282,,248.59059437907797,,,,primary,3,"LINESTRING (-115.227909 36.0997904, -115.2272069 36.0997963, -115.2268236 36.0998001, -115.2264617 36.0998003, -115.2256692 36.0998083, -115.2252532 36.0998178, -115.2251424 36.099818)",auto
,1548,655270711,1536,1079,,68.34591092537343,,,,primary,3,"LINESTRING (-115.227909 36.0997904, -115.2276487 36.0998585, -115.2273755 36.0998608, -115.2272853 36.0998666, -115.2272338 36.0998816, -115.2272102 36.0999337)",auto
East Tropicana Avenue,1549,655282988,1501,741,,123.4639052151198,,,,primary,3,"LINESTRING (-115.063974 36.1002972, -115.064117 36.1003018, -115.0646357 36.1003098, -115.0653479 36.1003192)",auto
East Tropicana Avenue,1550,655282988,741,1616,,49.541197412991444,,,,primary,3,"LINESTRING (-115.0653479 36.1003192, -115.0657032 36.1003246, -115.0658992 36.100321)",auto
East Tropicana Avenue,1551,655282988,1616,258,,41.04941451604891,,,,primary,3,"LINESTRING (-115.0658992 36.100321, -115.0661695 36.100316, -115.066356 36.1003135)",auto
East Tropicana Avenue,1552,655282988,258,1617,,144.88623618536002,,,,primary,3,"LINESTRING (-115.066356 36.1003135, -115.0668874 36.1003238, -115.0674695 36.1003156, -115.0679684 36.1003149)",auto
East Tropicana Avenue,1553,655282988,1617,1538,,68.61178780651329,,,,primary,3,"LINESTRING (-115.0679684 36.1003149, -115.0683707 36.1003144, -115.068732 36.1003204)",auto
East Tropicana Avenue,1554,655282988,1538,1537,,168.54100528114287,,,,primary,3,"LINESTRING (-115.068732 36.1003204, -115.0695764 36.1003361, -115.0701048 36.1003342, -115.0706077 36.1003335)",auto
East Tropicana Avenue,1555,655282988,1537,249,,52.84710431734386,,,,primary,3,"LINESTRING (-115.0706077 36.1003335, -115.0709984 36.1003379, -115.0711958 36.1003422)",auto
East Tropicana Avenue,1556,655282988,249,1539,,178.03767914444916,,,,primary,3,"LINESTRING (-115.0711958 36.1003422, -115.0716577 36.1003476, -115.0718871 36.1003342, -115.0721941 36.1003242, -115.0727292 36.1003297, -115.0730672 36.1003335, -115.0731764 36.1003364)",auto
West Tropicana Avenue,1557,657744071,1543,1591,,80.26904400198475,,,,primary,3,"LINESTRING (-115.2329946 36.0998123, -115.2331794 36.0998852, -115.2338671 36.0998771)",auto
South Rainbow Boulevard,1558,658530121,539,1467,,134.70985883066572,,,,primary,3,"LINESTRING (-115.2424391 36.070602, -115.2424426 36.0707424, -115.2424578 36.071344, -115.2424651 36.0716356, -115.2425469 36.0718005)",auto
South Rainbow Boulevard,1559,658530123,1467,152,,134.46392045327855,,,,primary,3,"LINESTRING (-115.2425469 36.0718005, -115.2426111 36.0716312, -115.2426099 36.0715779, -115.2425967 36.0707413, -115.2425944 36.0705991)",auto
West Craig Road,1560,659930412,672,671,,48.602815050036085,,,,primary,3,"LINESTRING (-115.2456254 36.2404059, -115.2454763 36.2404083, -115.2450835 36.2404064)",auto
West Craig Road,1561,659930412,671,1541,,247.25410097248522,,,,primary,3,"LINESTRING (-115.2450835 36.2404064, -115.2443274 36.2403957, -115.2424016 36.2403327, -115.2423283 36.2403303)",auto
West Craig Road,1562,659930416,1541,673,,11.38911387648725,,,,primary,3,"LINESTRING (-115.2423283 36.2403303, -115.2422014 36.2403264)",auto
West Craig Road,1563,659930424,1540,237,,12.46593169152789,,,,primary,3,"LINESTRING (-115.2421823 36.240575, -115.2423207 36.2405854)",auto
North Rancho Drive,1564,660414201,1531,905,,263.38533895077944,,,,primary,3,"LINESTRING (-115.1776686 36.1791963, -115.1771909 36.1786403, -115.1765112 36.1778812, -115.1763342 36.177693, -115.1761495 36.1774966, -115.1760022 36.177336, -115.1759486 36.1772775)",auto
