name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,439,447929698,,,0,,,,-121.9957809,37.3815428,,
,440,447930319,,,0,,,,-121.9964139,37.3788848,,
,441,447930358,motorway_junction,,0,,,,-121.9960385,37.3793642,,
,442,447930385,,,0,,,,-121.9960423,37.3784732,,
,443,447930633,,,0,,,,-121.9975046,37.378067,,
,444,447930703,motorway_junction,,0,,,,-121.9969128,37.3777092,,
,445,447930737,,,0,,,,-121.9984451,37.3777103,,
,446,447936592,motorway_junction,,0,,,,-121.9987535,37.3775242,,
,447,447936793,,,0,,,,-121.9968272,37.3775543,,
,448,447936828,,,0,,,,-121.9963621,37.3764033,,
,449,447936935,motorway_junction,,0,,,,-121.9960455,37.3767252,,
,450,447937149,,,0,,,,-121.9954823,37.3763471,,
,451,447937188,,,0,,,,-121.9958613,37.3767334,,
,452,447937202,motorway_junction,,0,,,,-121.9958505,37.3759257,,
,453,447937380,,,0,,,,-121.9939287,37.3773429,,
,454,447937558,,,0,,,,-121.9934567,37.3775831,,
,455,447937609,motorway_junction,,0,,,,-121.9945918,37.3775703,,
,456,447937817,,,0,,,,-121.9940495,37.3781072,,
,457,447937897,,,0,,,,-121.9952234,37.3777173,,
,458,447937962,motorway_junction,,0,,,,-121.9918494,37.3777681,,
,459,447938266,,,0,,,,-121.9953461,37.3791505,,
,460,447938506,,,0,,,,-121.9958006,37.3793713,,
,461,447939016,,,0,,,,-121.9865477,37.377597,,
,462,447939048,,,0,,,,-121.9860727,37.3771246,,
,463,447939070,,,0,,,,-121.9859842,37.3771262,,
,464,447939075,,,0,,,,-121.9856607,37.377595,,
,465,447939781,,,0,,,,-121.9846937,37.3775992,,
,466,447940142,,,0,,,,-121.983574,37.3776202,,
,467,447940652,,,0,,,,-121.9778358,37.3767082,,
,468,447940705,,,0,,,,-121.9789733,37.3767446,,
,469,447940721,,,0,,,,-121.9786492,37.3763588,,
,470,447940758,,,0,,,,-121.9778374,37.3752324,,
,471,447940761,,,0,,,,-121.9776623,37.3751421,,
,472,447940798,,,0,,,,-121.9764032,37.3748591,,
,473,447941632,,,0,,,,-121.9992271,37.3775174,,
,474,447941717,,,0,,,,-121.9997454,37.3773503,,
,475,447942008,,,0,,,,-122.0040372,37.3768306,,
,476,447942072,,,0,,,,-122.0031189,37.3771073,,
,477,447944237,,,0,,,,-122.0388461,37.3857245,,
,478,447945508,,,0,,,,-122.0520704,37.3866264,,
,479,447945688,,,0,,,,-122.0521205,37.386405,,
,480,447945923,,,0,,,,-122.0569898,37.3876885,,
,481,447945944,motorway_junction,,0,,,,-122.0572555,37.3877779,,
,482,447945973,,,0,,,,-122.0574763,37.3881711,,
,483,447946010,,,0,,,,-122.0585666,37.3881612,,
,484,447946512,,,0,,,,-122.0689652,37.3924942,,
,485,447946570,,,0,,,,-122.0695181,37.392311,,
,486,447948214,,,0,,,,-122.0811208,37.3970465,,
,487,447948216,,,0,,,,-122.0812203,37.3968805,,
,488,447948414,motorway_junction,,0,,,,-122.0811909,37.3992115,,
,489,447948639,,,0,,,,-122.0826152,37.3980562,,
,490,447948640,,,0,,,,-122.0828098,37.3977224,,
,491,447948641,,,0,,,,-122.0829163,37.39757,,
,492,447948663,,,0,,,,-122.0835166,37.3979972,,
,493,447948676,motorway_junction,,0,,,,-122.0821379,37.3974698,,
,494,447948710,,,0,,,,-122.0824842,37.398028,,
,495,489741032,motorway_junction,,0,,,,-122.0560518,37.387379,,
,496,489773969,,,0,,,,-122.0530182,37.3864024,,
,497,489778659,,,0,,,,-122.0404275,37.386052,,
,498,519532779,motorway_junction,,0,,,,-121.9958334,37.3788435,,
,499,519532932,,,0,,,,-121.9960631,37.3761015,,
,500,519544687,traffic_signals,,1,,,,-121.9677643,37.3349862,,
,501,519638530,traffic_signals,,1,,,,-121.9470317,37.39293,,
,502,602929502,,,0,,,,-121.9959136,37.3935164,,
,503,615967370,,,0,,,,-121.959437,37.3746864,,
,504,624619853,,,0,,,,-121.997504,37.377291,,
,505,650006535,,,0,,,,-121.9461705,37.393535,,
,506,650006541,,,0,,,,-121.9453619,37.3940246,,
,507,650006546,,,0,,,,-121.9454928,37.3939697,,
,508,650006561,,,0,,,,-121.944733,37.394154,,
,509,656597196,,,0,,,,-121.9451114,37.3736146,,
,510,656607200,,,0,,,,-121.9503002,37.3747827,,
,511,656607217,,,0,,,,-121.9501435,37.3747622,,
,512,656607221,,,0,,,,-121.9491908,37.3742382,,
,513,663152871,motorway_junction,,0,,,,-121.9639105,37.3222918,,
,514,663152875,,,0,,,,-121.963638,37.3231795,,
,515,664251143,traffic_signals,,1,,,,-121.9606267,37.3868998,,20
,516,664251144,,,0,,,,-121.9608305,37.3872282,,
,517,664378518,stop,,0,,,,-121.9467767,37.2690527,,
,518,665538270,,,0,,,,-121.9685045,37.3584001,,
,519,665538328,,,0,,,,-121.9674898,37.3635809,,
,520,665538341,,,0,,,,-121.9662257,37.3631006,,
,521,665538346,,,0,,,,-121.9661201,37.3632124,,
,522,665538348,,,0,,,,-121.9662559,37.3638294,,
,523,667228629,motorway_junction,,0,,,,-121.9954569,37.3303982,,
,524,667228631,,,0,,,,-121.9956879,37.330287,,
,525,667228654,,,0,,,,-121.9954814,37.3324989,,
,526,667229004,,,0,,,,-121.9958232,37.3372585,,
,527,667229012,,,0,,,,-121.9955676,37.3372866,,
,528,667229022,,,0,,,,-121.9955968,37.3385587,,
,529,667229083,,,0,,,,-121.9958315,37.3398664,,
,530,667235896,,,0,,,,-121.9956909,37.3442831,,
,531,667235902,,,0,,,,-121.9958921,37.3443293,,
,532,667235904,,,0,,,,-121.9963355,37.3454899,,
,533,667235905,,,0,,,,-121.9963421,37.3453624,,
,534,667235906,,,0,,,,-121.9953181,37.3453771,,
,535,667235907,,,0,,,,-121.9953175,37.3454805,,
,536,667235918,,,0,,,,-121.9959261,37.3465036,,
,537,667235920,,,0,,,,-121.995716,37.3468036,,
,538,667235923,,,0,,,,-121.9957055,37.348528,,
,539,667235929,,,0,,,,-121.9957433,37.3490607,,
,540,667701391,,,0,,,,-121.9957871,37.3667862,,
,541,667714595,,,0,,,,-121.9969,37.3739726,,
,542,667714609,,,0,,,,-121.9954818,37.3739855,,
,543,667718619,,,0,,,,-121.9906399,37.377594,,
,544,667718623,,,0,,,,-121.9885569,37.3777953,,
,545,667718653,,,0,,,,-121.9878042,37.3782061,,
,546,667718654,,,0,,,,-121.9879508,37.3784097,,
,547,667737564,traffic_signals,,1,,,,-121.9430102,37.394873,,23
,548,667737575,,,0,,,,-121.9424487,37.395094,,
,549,668461997,,,0,,,,-121.9654464,37.3681978,,
,550,668461998,motorway_junction,,0,,,,-121.9652262,37.3682057,,
,551,668462001,,,0,,,,-121.9665266,37.3694372,,
,552,668462002,,,0,,,,-121.9664945,37.3695494,,
,553,668462014,traffic_signals,,1,,,,-121.9655472,37.3694438,,31
,554,668462022,traffic_signals,,1,,,,-121.9653001,37.369449,,32
,555,668462029,,,0,,,,-121.9645181,37.3694542,,
,556,668462030,,,0,,,,-121.9645015,37.3695665,,
,557,668462031,motorway_junction,,0,,,,-121.9656419,37.3704322,,
,558,668462032,,,0,,,,-121.9653763,37.3702127,,
,559,759791366,,,0,,,,-121.931652,37.3982346,,
,560,759791369,traffic_signals,,1,,,,-121.9320636,37.3988049,,22
,561,759791376,,,0,,,,-121.9322315,37.3993126,,
,562,759791409,,,0,,,,-121.9309789,37.399421,,
,563,759798022,,,0,,,,-121.9328432,37.3987262,,
,564,759798045,,,0,,,,-121.9323709,37.3992353,,
,565,759798051,,,0,,,,-121.9324194,37.3986789,,
,566,759807770,traffic_signals,,1,,,,-121.9321845,37.3989755,,17
,567,760124153,traffic_signals,,1,,,,-121.9241225,37.3971101,,36
,568,760124277,traffic_signals,,1,,,,-121.9243738,37.3970744,,35
,569,760162359,,,0,,,,-121.9630104,37.384138,,
,570,760171339,,,0,,,,-121.9160357,37.395576,,
,571,760180041,,,0,,,,-121.9023783,37.4043651,,
,572,760181841,,,0,,,,-121.964465,37.3087287,,
,573,760181843,motorway_junction,,0,,,,-121.9635745,37.3083918,,
,574,760181845,traffic_signals,,1,,,,-121.9604936,37.2869758,,27
,575,760181847,,,0,,,,-121.9630668,37.3087113,,
,576,760181850,,,0,,,,-121.9614907,37.294298,,
,577,760181852,,,0,,,,-121.9636436,37.3002159,,
,578,760181855,,,0,,,,-121.9608131,37.2933763,,
,579,760181856,motorway_junction,,0,,,,-121.9605799,37.2930397,,
,580,760181857,,,0,,,,-121.9634497,37.3012689,,
,581,760181860,,,0,,,,-121.9600769,37.2941741,,
,582,760181861,,,0,,,,-121.9634193,37.3011424,,
,583,760181864,,,0,,,,-121.9598453,37.2869789,,
,584,760181866,,,0,,,,-121.9593956,37.2870691,,
,585,760181878,,,0,,,,-121.9612375,37.2869393,,
,586,760181896,,,0,,,,-121.9643534,37.3086372,,
,587,760181897,,,0,,,,-121.9616078,37.2870387,,
,588,760181899,,,0,,,,-121.963204,37.3098798,,
,589,760181907,,,0,,,,-121.959973,37.2943127,,
,590,760181911,,,0,,,,-121.9650027,37.3011431,,
,591,760181919,,,0,,,,-121.961489,37.2941527,,
,592,760181921,,,0,,,,-121.9626443,37.30882,,
,593,760181923,,,0,,,,-121.960836,37.28588,,
,594,760181924,motorway_junction,,0,,,,-121.9605662,37.2864728,,
,595,760181932,traffic_signals,,1,,,,-121.9607146,37.2869705,,1
,596,760189931,motorway_junction,,0,,,,-121.9693409,37.3401056,,
,597,760189936,,,0,,,,-121.9663124,37.3760928,,
,598,760189943,,,0,,,,-121.96893,37.3407745,,
,599,760189948,motorway_junction,,0,,,,-121.9657675,37.3272283,,
,600,760189950,,,0,,,,-121.9703981,37.3404342,,
,601,760189953,,,0,,,,-121.9659498,37.327819,,
,602,760189956,,,0,,,,-121.9660383,37.327939,,
,603,760189959,,,0,,,,-121.9663462,37.3786786,,
,604,760189975,,,0,,,,-121.9665529,37.3270598,,
,605,760189983,,,0,,,,-121.9656416,37.3719832,,
,606,760189989,,,0,,,,-121.9677728,37.3342647,,
,607,760189992,motorway_junction,,0,,,,-121.9684692,37.3511331,,
,608,760189993,,,0,,,,-121.9641573,37.3221561,,
,609,760189995,motorway_junction,,0,,,,-121.964287,37.3241615,,
,610,760189996,,,0,,,,-121.9667441,37.3270717,,
,611,760189998,,,0,,,,-121.9679584,37.3523091,,
,612,760190010,,,0,,,,-121.9670594,37.3299519,,
,613,760190012,,,0,,,,-121.9646953,37.3780707,,
,614,760190013,,,0,,,,-121.9666206,37.3299517,,
,615,760190016,traffic_signals,,1,,,,-121.9680676,37.3348959,,
,616,760190058,,,0,,,,-121.9675023,37.3345058,,
,617,760190060,traffic_signals,,1,,,,-121.9671983,37.3351856,,
,618,760190070,,,0,,,,-121.9655285,37.3788522,,
,619,760439603,,,0,,,,-121.9603149,37.386365,,
,620,760439605,,,0,,,,-121.9467971,37.3926061,,
,621,760439606,,,0,,,,-121.9380847,37.3967732,,
,622,760439609,,,0,,,,-121.9386575,37.3965492,,
,623,760439615,,,0,,,,-121.9609795,37.3871902,,
,624,760439628,,,0,,,,-121.936284,37.3977752,,
,625,760439634,,,0,,,,-121.9366936,37.3970697,,
,626,760439635,,,0,,,,-121.9360174,37.3969771,,
,627,760439638,,,0,,,,-121.935559,37.3976799,,
,628,760594338,,,0,,,,-122.0773966,37.3955245,,
,629,860897912,,,0,,,,-121.9657725,37.3714554,,
,630,1079995412,,,0,,,,-121.9492633,37.2652956,,
,631,1080573699,,,0,,,,-121.9100861,37.4067282,,
,632,1080600383,motorway_junction,,0,,,,-121.9090626,37.400496,,
,633,1080600979,motorway_junction,,0,,,,-121.9088986,37.4025131,,
,634,1081488472,,,0,,,,-121.8982669,37.4041576,,
,635,1081488527,,,0,,,,-121.8980399,37.4048163,,
,636,1081488628,traffic_signals,,1,,,,-121.8977116,37.4041306,,25
,637,1081488808,traffic_signals,,1,,,,-121.8977781,37.4042642,,29
,638,1081488814,,,0,,,,-121.8972252,37.4039114,,
,639,1106915416,,,0,,,,-121.9555281,37.3901149,,
,640,1106915422,,,0,,,,-121.9555997,37.3902163,,
,641,1113311811,traffic_signals,,1,,,,-121.9667539,37.3632983,,19
,642,1126448826,,,0,,,,-122.013047,37.37769,,
,643,1126448832,,,0,,,,-122.0128524,37.3789254,,
,644,1126448835,,,0,,,,-122.0123339,37.378457,,
,645,1126448843,,,0,,,,-122.0134731,37.3780877,,
,646,1126448915,,,0,,,,-122.0126767,37.3778357,,
,647,1126448921,,,0,,,,-122.0132707,37.3777193,,
,648,1126448934,,,0,,,,-122.0126519,37.3788516,,
,649,1126449018,,,0,,,,-122.0131973,37.3787334,,
,650,1126492404,motorway_junction,,0,,,,-121.9957415,37.3273007,,
,651,1298215260,traffic_signals,,1,,,,-121.9940979,37.319662,,
,652,1298215277,motorway_junction,,0,,,,-121.9909288,37.3187482,,
,653,1299261042,traffic_signals,,1,,,,-121.8775752,37.4151619,,
,654,1700445991,,,0,,,,-121.9134315,37.3983617,,
,655,1700446103,,,0,,,,-121.9063374,37.4037035,,
,656,1700446132,,,0,,,,-121.9060092,37.4041627,,
,657,1700604435,,,0,,,,-121.8982098,37.404021,,
,658,1700604455,,,0,,,,-121.8933856,37.4104906,,
,659,1700606357,traffic_signals,,1,,,,-121.8943638,37.4102174,,
,660,1710456991,traffic_signals,,1,,,,-121.8838526,37.4132514,,
,661,1710457019,traffic_signals,,1,,,,-121.8869101,37.412497,,33
,662,1710457052,traffic_signals,,1,,,,-121.8868803,37.4123023,,34
,663,1710457058,traffic_signals,,1,,,,-121.8839393,37.4134276,,
,664,1833792611,,,0,,,,-121.9034994,37.4044366,,
,665,1833792613,,,0,,,,-121.902295,37.4041816,,
,666,1833792615,traffic_signals,,1,,,,-121.9029376,37.4048324,,
,667,1833792617,,,0,,,,-121.903357,37.4042668,,
,668,1883480101,,,0,,,,-121.9677458,37.3292215,,
,669,1883480103,,,0,,,,-121.9677814,37.3305103,,
,670,1883480105,motorway_junction,,0,,,,-121.966931,37.3278182,,
,671,1925610902,,,0,,,,-121.9963226,37.386792,,
,672,1925610909,traffic_signals,,1,,,,-121.9957769,37.3867926,,4
,673,1926026665,traffic_signals,,1,,,,-121.9960064,37.386792,,3
,674,1937129071,,,0,,,,-121.9086675,37.4015456,,
,675,1937129072,,,0,,,,-121.9093152,37.4015521,,
,676,1970807535,,,0,,,,-121.9627602,37.3840771,,
,677,1993066966,,,0,,,,-121.9965135,37.380473,,
,678,1993066968,,,0,,,,-121.9950131,37.3804414,,
,679,1993066972,,,0,,,,-121.9960243,37.3799271,,
,680,1993066980,,,0,,,,-121.995048,37.3805711,,
,681,1993067010,,,0,,,,-121.9957806,37.3811614,,
,682,1993067011,,,0,,,,-121.9957917,37.3799098,,
,683,1993067022,,,0,,,,-121.9960168,37.3811655,,
,684,1993172036,,,0,,,,-121.9964988,37.3869284,,
,685,1998284550,,,0,,,,-121.9957813,37.3840762,,
,686,2056485154,traffic_signals,,1,,,,-121.9973851,37.2938223,,
,687,2185799645,,,0,,,,-121.9960068,37.3862847,,
,688,2185799671,,,0,,,,-121.9954329,37.3867941,,
,689,2185799697,,,0,,,,-121.9957817,37.3872387,,
,690,2185799705,,,0,,,,-121.9960252,37.3872149,,
,691,2196283836,,,0,,,,-122.0576525,37.3881299,,
,692,2267899031,,,0,,,,-121.9651045,37.3725175,,
,693,2267899072,,,0,,,,-121.9650963,37.3723746,,
,694,2371002812,,,0,,,,-122.1082306,37.4081917,,
,695,2371003152,,,0,,,,-122.1079652,37.4086474,,
,696,2404192076,,,0,,,,-121.9951531,37.2889878,,
,697,2404192087,,,0,,,,-121.9940842,37.2899687,,
,698,2404192088,motorway_junction,,0,,,,-121.9953601,37.2900278,,
,699,2404192089,,,0,,,,-121.995062,37.2900397,,
,700,2404221981,,,0,,,,-121.9970955,37.2918006,,
,701,2404221986,,,0,,,,-121.9964547,37.2922177,,
,702,2404221988,,,0,,,,-121.9968568,37.2924003,,
,703,2404221989,,,0,,,,-121.9979368,37.2923925,,
,704,2404221992,,,0,,,,-121.9985072,37.292593,,
,705,2404222001,,,0,,,,-121.9976641,37.2938554,,
,706,2405680869,,,0,,,,-121.8932026,37.4099475,,
,707,2405680870,,,0,,,,-121.8937407,37.410581,,
,708,2424969195,traffic_signals,,1,,,,-122.0433628,37.3868764,,21
,709,2441123961,,,0,,,,-121.9958343,37.3495964,,
,710,2441123967,,,0,,,,-121.9958845,37.3505622,,
,711,2452345995,,,0,,,,-121.9957122,37.3940338,,
,712,2452348041,,,0,,,,-121.9959064,37.3940303,,
,713,2471272544,traffic_signals,,1,,,,-122.0634434,37.3896771,,26
,714,2471272545,traffic_signals,,1,,,,-122.0632889,37.3897924,,24
,715,2471273114,traffic_signals,,1,,,,-122.0692368,37.3919751,,
,716,2471280796,traffic_signals,,1,,,,-122.1056201,37.4068876,,
,717,2504564419,traffic_signals,,1,,,,-121.995914,37.3454918,,
,718,2514544638,traffic_signals,,1,,,,-122.0633633,37.3898204,,24
,719,2514549386,traffic_signals,,1,,,,-122.0633654,37.3896478,,26
,720,2563753993,,,0,,,,-122.0169241,37.3811221,,
,721,2620426706,,,0,,,,-121.9950123,37.3231249,,
,722,2620426729,,,0,,,,-121.9954215,37.3233904,,
,723,2640316814,traffic_signals,,1,,,,-121.9962976,37.3670063,,
,724,2670578918,,,0,,,,-121.9963509,37.3087968,,
,725,2670578920,,,0,,,,-121.9959792,37.3092618,,
,726,2670578929,,,0,,,,-121.9967796,37.3096753,,
,727,2749855674,,,0,,,,-122.0006665,37.4122061,,
,728,2749862373,,,0,,,,-121.9959044,37.3990414,,
,729,2749862377,,,0,,,,-121.9956866,37.3990465,,
,730,2749862379,,,0,,,,-121.9961912,37.3990901,,
,731,2749862401,give_way,,0,,,,-121.9960171,37.3992786,,
,732,2749862434,,,0,,,,-121.9956913,37.3997334,,
,733,2749862435,,,0,,,,-121.9959156,37.3997093,,
,734,2749875310,,,0,,,,-121.9966646,37.4057502,,
,735,2749875343,motorway_junction,,0,,,,-121.997117,37.4064627,,
,736,2749875345,,,0,,,,-121.9968644,37.4064723,,
,737,2749906538,,,0,,,,-121.9961759,37.3587514,,
,738,2749906567,motorway_junction,,0,,,,-121.9960676,37.3609428,,
,739,2749906568,,,0,,,,-121.9958667,37.3609543,,
,740,2749921126,,,0,,,,-121.9957861,37.3342951,,
,741,2749921131,,,0,,,,-121.9960024,37.3352577,,
,742,2749921133,,,0,,,,-121.9958177,37.3393176,,
,743,2763015017,traffic_signals,,1,,,,-121.9434487,37.3732417,,2
,744,2763015018,traffic_signals,,1,,,,-121.9435938,37.3732543,,2
,745,2763015020,traffic_signals,,1,,,,-121.9435731,37.3733952,,2
,746,2767053136,motorway_junction,,0,,,,-121.9657317,37.3730585,,
,747,2784193393,,,0,,,,-121.9954615,37.3869394,,
,748,2846582589,motorway_junction,,0,,,,-121.9449306,37.3734446,,
,749,2860529993,,,0,,,,-121.9969018,37.3515859,,
,750,2860529998,,,0,,,,-121.9975956,37.3522074,,
,751,2903458801,motorway_junction,,0,,,,-122.0103641,37.3775588,,
,752,2910190119,,,0,,,,-121.9638331,37.3077943,,
,753,2910216406,motorway_junction,,0,,,,-121.960618,37.2877454,,
,754,2910277013,,,0,,,,-121.8980309,37.4045777,,
,755,2924017281,,,0,,,,-121.9646736,37.3010914,,
,756,3148359078,,,0,,,,-121.964596,37.3160386,,
,757,3148359082,,,0,,,,-121.9631543,37.316078,,
,758,3228808241,,,0,,,,-122.049964,37.3856645,,
,759,3312123051,,,0,,,,-121.9161496,37.3951886,,
,760,3312123431,,,0,,,,-121.9170836,37.394358,,
,761,3470912031,,,0,,,,-121.9963013,37.337744,,
,762,3470912032,traffic_signals,,1,,,,-121.9958267,37.337757,,18
,763,3471007665,,,0,,,,-121.997496,37.2948911,,
,764,3471007668,,,0,,,,-121.997067,37.293801,,
,765,3471007669,,,0,,,,-121.9974115,37.2935153,,
,766,3471007674,,,0,,,,-121.9973452,37.294162,,
,767,3640211789,,,0,,,,-121.9957241,37.3738775,,
,768,3681667256,,,0,,,,-121.9965648,37.3097273,,
,769,3681667259,traffic_signals,,1,,,,-121.9961391,37.3095531,,11
,770,3681667262,traffic_signals,,1,,,,-121.9959164,37.3095273,,12
,771,3707687428,,,0,,,,-121.960181,37.3871198,,
,772,3728864243,,,0,,,,-122.1054313,37.4067711,,
,773,3971770153,traffic_signals,,1,,,,-121.9465171,37.2726611,,
,774,3971909244,,,0,,,,-121.9960168,37.3821734,,
,775,3972090129,,,0,,,,-121.9195879,37.392794,,
,776,3972090136,,,0,,,,-121.9204146,37.3934361,,
,777,3972090137,traffic_signals,,1,,,,-121.9194668,37.3935813,,13
,778,3972268249,,,0,,,,-121.9127311,37.3984802,,
,779,3972268251,,,0,,,,-121.9133166,37.3984414,,
,780,3974177994,traffic_signals,,1,,,,-121.9958506,37.3960884,,
,781,3982430760,,,0,,,,-121.9594313,37.3737548,,
,782,3982430761,,,0,,,,-121.959608,37.3737614,,
,783,3982430766,traffic_signals,,1,,,,-121.960312,37.3741805,,
,784,3982749057,motorway_junction,,0,,,,-121.9970068,37.4067069,,
,785,3982923158,,,0,,,,-121.9518382,37.2733991,,
,786,3987695064,,,0,,,,-122.1055511,37.40664,,
,787,3988481108,,,0,,,,-121.8924612,37.4109458,,
,788,3988481115,,,0,,,,-121.8869881,37.4127565,,
,789,3988481119,,,0,,,,-121.8833218,37.4136105,,
,790,3988481121,,,0,,,,-121.8840835,37.4138083,,
,791,4095040697,motorway_junction,,0,,,,-121.9469126,37.2704697,,
,792,4170375290,,,0,,,,-121.958895,37.3744227,,
,793,4176197786,,,0,,,,-121.8946447,37.4099604,,
,794,4176203192,,,0,,,,-121.8946668,37.4103637,,
,795,4176719993,,,0,,,,-121.99616,37.3253151,,
,796,4176790353,,,0,,,,-121.9958288,37.3385032,,
,797,4236370458,,,0,,,,-121.946667,37.3933149,,
,798,4258167302,,,0,,,,-121.9027944,37.4047161,,
,799,4361092173,,,0,,,,-122.0165071,37.381278,,
,800,4499772681,,,0,,,,-121.9499537,37.2735652,,
,801,4523899251,motorway_junction,,0,,,,-121.9473606,37.2710942,,
,802,4553473406,,,0,,,,-121.8944679,37.4098309,,
,803,4553473409,,,0,,,,-121.8937602,37.4099331,,
,804,4553587482,traffic_signals,,1,,,,-121.9028486,37.4042267,,
,805,4553631295,,,0,,,,-121.9134117,37.3978839,,
,806,4553631296,,,0,,,,-121.9125691,37.3978548,,
,807,4553631299,,,0,,,,-121.9125812,37.398255,,
,808,4869687411,,,0,,,,-121.9589174,37.3742421,,
,809,4869687419,,,0,,,,-121.9604757,37.3743703,,
,810,4869687926,,,0,,,,-121.9595704,37.3749905,,
,811,4899816235,traffic_signals,,1,,,,-121.9131146,37.3981373,,28
,812,4925883836,,,0,,,,-121.9434006,37.3947078,,
,813,4989125284,traffic_signals,,1,,,,-121.9428487,37.3766068,,
,814,4989143100,traffic_signals,,1,,,,-121.9401343,37.3760921,,
,815,4989314669,traffic_signals,,1,,,,-121.9626231,37.381038,,
,816,4989314674,motorway_junction,,0,,,,-121.9695434,37.3835093,,
,817,4989314681,traffic_signals,,1,,,,-121.9649541,37.3830069,,
,818,4989314719,traffic_signals,,1,,,,-121.9969648,37.3918737,,
,819,5050892838,,,0,,,,-121.9723352,37.3743984,,
,820,5050892840,,,0,,,,-121.9717853,37.3743999,,
,821,5185422746,,,0,,,,-121.9878181,37.3777787,,
,822,5185422747,,,0,,,,-121.9882707,37.377603,,
,823,5223449389,,,0,,,,-121.9968787,37.3667938,,
,824,5270886968,motorway_junction,,0,,,,-122.0377971,37.3857223,,
,825,5278200226,,,0,,,,-122.0432309,37.3872847,,
,826,5278200232,motorway_junction,,0,,,,-122.0401967,37.3862339,,
,827,5278200233,,,0,,,,-122.0391514,37.3860132,,
,828,5278200249,,,0,,,,-122.0348055,37.3850636,,
,829,5278666046,motorway_junction,,0,,,,-122.0475606,37.3861766,,
,830,5278666055,,,0,,,,-122.0437681,37.3856193,,
,831,5278666057,motorway_junction,,0,,,,-122.0402456,37.3860156,,
,832,5288682193,motorway_junction,,0,,,,-122.0474961,37.3881755,,
,833,5290985695,,,0,,,,-122.0522074,37.3861577,,
,834,5290985696,,,0,,,,-122.051651,37.3860094,,
,835,5290985700,,,0,,,,-122.0480072,37.3862593,,
,836,5290990365,,,0,,,,-122.0437802,37.3862319,,
,837,5290990373,,,0,,,,-122.0447408,37.386551,,
,838,5306375377,,,0,,,,-121.9637676,37.3233351,,
,839,5660102425,,,0,,,,-121.9432292,37.395205,,
,840,5660102431,,,0,,,,-121.9472424,37.3934028,,
,841,5660717457,,,0,,,,-121.8917115,37.4107769,,
,842,5694180719,,,0,,,,-121.9962953,37.3378824,,
,843,5835331660,,,0,,,,-121.897427,37.4038311,,
,844,6315551525,,,0,,,,-122.077512,37.395949,,
,845,6775203172,,,0,,,,-121.8943406,37.4104929,,
,846,6955570817,,,0,,,,-121.8931852,37.4105524,,
,847,6955570823,,,0,,,,-121.8872696,37.4123928,,
,848,6955570830,,,0,,,,-121.8864073,37.412655,,
,849,6955570848,traffic_signals,,1,,,,-121.886734,37.4123476,,34
,850,6955570849,traffic_signals,,1,,,,-121.8867792,37.4125364,,33
,851,6955590245,,,0,,,,-121.8868486,37.4127934,,
,852,7854417542,,,0,,,,-122.043419,37.3873159,,
,853,8152701671,,,0,,,,-121.9646654,37.3231754,,
,854,8152701672,,,0,,,,-121.964601,37.3233094,,
