name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses
San Tomas Expressway,505,394376134,336,123,,558.2297657452816,,45,,trunk,2,"LINESTRING (-121.9639092 37.3150456, -121.9634336 37.3135239, -121.9631504 37.3124931, -121.963073 37.3119838, -121.9630732 37.3115852, -121.9631247 37.3110118, -121.9633685 37.310122)",auto
San Tomas Expressway,506,394382457,125,599,,444.7272698356396,,45,,trunk,2,"LINESTRING (-121.9639915 37.3236668, -121.9640114 37.3239731, -121.9640341 37.3243482, -121.9640885 37.3249367, -121.9641663 37.3253205, -121.9643255 37.3257411, -121.964558 37.3261271, -121.9649185 37.3265748, -121.9657675 37.3272283)",auto
San Tomas Expressway,507,394382460,54,609,,353.90422674516003,,45,,trunk,2,"LINESTRING (-121.9658235 37.3269655, -121.9651467 37.3264391, -121.964786 37.3260276, -121.9645741 37.3256676, -121.9644224 37.3252735, -121.9643472 37.3249321, -121.964287 37.3241615)",auto
San Tomas Expressway,508,394382933,668,670,,173.7152619559732,,45,,trunk,2,"LINESTRING (-121.9677458 37.3292215, -121.9676283 37.3288443, -121.9675421 37.3286461, -121.9674309 37.3284531, -121.9671707 37.3280649, -121.966931 37.3278182)",auto
San Tomas Expressway,509,394384041,616,127,,62.94193283492884,,45,,trunk,2,"LINESTRING (-121.9675023 37.3345058, -121.9675107 37.3350054, -121.9675118 37.3350718)",auto
San Tomas Expressway,510,394384042,53,500,,69.24693384196492,,45,,trunk,2,"LINESTRING (-121.9678546 37.3356048, -121.9677779 37.3350795, -121.9677643 37.3349862)",auto
San Tomas Expressway,511,394384043,500,606,,80.23065939776035,,45,,trunk,2,"LINESTRING (-121.9677643 37.3349862, -121.9677651 37.3349198, -121.9677728 37.3342647)",auto
San Tomas Expressway,512,394384043,606,669,,417.4732877252819,,45,,trunk,2,"LINESTRING (-121.9677728 37.3342647, -121.9677701 37.3334938, -121.9677795 37.332323, -121.9677814 37.3305103)",auto
San Tomas Expressway,513,394384044,126,616,,461.9231929199292,,45,,trunk,2,"LINESTRING (-121.967516 37.3303517, -121.9675122 37.3309293, -121.9675064 37.3323056, -121.9674944 37.3334944, -121.9674997 37.334026, -121.9675023 37.3345058)",auto
,514,394403067,93,216,,23.021331371721416,,,,motorway,1,"LINESTRING (-121.9957833 37.3925625, -121.9958464 37.3925506, -121.9959265 37.392515, -121.9959842 37.3924463)",auto
Lawrence Expressway,515,394406038,350,734,,41.932485411737105,,50,,trunk,2,"LINESTRING (-121.9968789 37.4060867, -121.9966646 37.4057502)",auto
Lawrence Expressway,516,394406039,93,170,,104.08682043892277,,50,,trunk,2,"LINESTRING (-121.9957833 37.3925625, -121.995742 37.393498)",auto
Lawrence Expressway,517,394406039,170,711,,59.63637696210745,,50,,trunk,2,"LINESTRING (-121.995742 37.393498, -121.9957122 37.3940338)",auto
Lawrence Expressway,518,394406040,156,729,,329.31327305776006,,50,,trunk,2,"LINESTRING (-121.9956449 37.3960851, -121.9956464 37.3961894, -121.9956734 37.398073, -121.9956866 37.3990465)",auto
Lawrence Expressway,519,394406040,729,732,,76.38239107178981,,50,,trunk,2,"LINESTRING (-121.9956866 37.3990465, -121.9956861 37.399364, -121.9956913 37.3997334)",auto
Lawrence Expressway,520,394406041,780,712,,228.9033623815004,,50,,trunk,2,"LINESTRING (-121.9958506 37.3960884, -121.9958536 37.3959763, -121.9959064 37.3940303)",auto
Lawrence Expressway,521,394406041,712,502,,57.14661273054814,,50,,trunk,2,"LINESTRING (-121.9959064 37.3940303, -121.9959136 37.3935164)",auto
Lawrence Expressway,522,394406041,502,215,,37.72012268087789,,50,,trunk,2,"LINESTRING (-121.9959136 37.3935164, -121.9959252 37.3931773)",auto
Lawrence Expressway,523,394406041,215,216,,81.45043645578323,,50,,trunk,2,"LINESTRING (-121.9959252 37.3931773, -121.9959842 37.3924463)",auto
Central Expressway,524,395306012,464,465,,85.44663018283795,,50,,trunk,2,"LINESTRING (-121.9856607 37.377595, -121.9846937 37.3775992)",auto
Central Expressway,525,395306015,466,410,,30.29756511697781,,50,,trunk,2,"LINESTRING (-121.983574 37.3776202, -121.9832313 37.3776291)",auto
Central Expressway,526,395306016,465,466,,98.96565620907177,,50,,trunk,2,"LINESTRING (-121.9846937 37.3775992, -121.983574 37.3776202)",auto
Central Expressway,527,395306017,146,461,,75.35504956826861,,50,,trunk,2,"LINESTRING (-121.9874005 37.3775996, -121.9865477 37.377597)",auto
Central Expressway,528,395306017,461,464,,78.37676848073181,,50,,trunk,2,"LINESTRING (-121.9865477 37.377597, -121.9856607 37.377595)",auto
Montague Expressway,529,395310469,38,193,,42.36098289061109,,45,,trunk,2,"LINESTRING (-121.9607185 37.3868562, -121.9607987 37.3868038, -121.9610888 37.3866142)",auto
San Tomas Expressway,530,395318368,428,429,,57.821003129917095,,45,,trunk,2,"LINESTRING (-121.9657271 37.3758734, -121.9657091 37.3763932)",auto
Montague Expressway,531,395319854,175,110,,46.79314521429496,,45,,trunk,2,"LINESTRING (-121.960946 37.3864404, -121.9608117 37.3865556, -121.9606727 37.3866485, -121.9605599 37.3867275)",auto
San Tomas Expressway,532,395319856,425,194,,19.037623841492092,,45,,trunk,2,"LINESTRING (-121.9654719 37.3782839, -121.9654285 37.3784516)",auto
Landess Avenue,533,395322210,42,261,,30.904533695351084,,,,trunk,2,"LINESTRING (-121.8777672 37.4152941, -121.877863 37.4152654, -121.8780947 37.4151962)",auto
,534,395340545,783,782,,87.3116993898768,,,,trunk,2,"LINESTRING (-121.960312 37.3741805, -121.9600797 37.3741311, -121.9598345 37.3740887, -121.9597739 37.3740713, -121.959709 37.3740199, -121.959608 37.3737614)",auto
Central Expressway,535,395341617,430,431,,66.128857666235,,50,,trunk,2,"LINESTRING (-121.9629277 37.3743377, -121.9632894 37.3743342, -121.9636749 37.3743577)",auto
Lawrence Expressway,536,395358013,106,689,,33.858897201470896,,50,,trunk,2,"LINESTRING (-121.9957811 37.3869342, -121.9957812 37.3869992, -121.9957817 37.3872387)",auto
Lawrence Expressway,537,395358016,78,93,,106.06191583727161,,50,,trunk,2,"LINESTRING (-121.9959053 37.3916136, -121.9957833 37.3925625)",auto
San Tomas Expressway,538,395421757,785,393,,81.79777116605268,,45,,trunk,2,"LINESTRING (-121.9518382 37.2733991, -121.9516381 37.273353, -121.9509559 37.2731797)",auto
Central Expressway,539,395965673,772,716,,21.11643889067822,,45,,trunk,2,"LINESTRING (-122.1054313 37.4067711, -122.1056201 37.4068876)",auto
,540,395968525,686,764,,28.238598848301443,,,,trunk,2,"LINESTRING (-121.9973851 37.2938223, -121.9972643 37.2938143, -121.997067 37.293801)",auto
Montague Expressway,541,396052014,142,659,,28.96851056643346,,45,,trunk,2,"LINESTRING (-121.8941105 37.4103829, -121.8943638 37.4102174)",auto
Montague Expressway,542,396052020,848,850,,35.39477274561271,,45,,trunk,2,"LINESTRING (-121.8864073 37.412655, -121.8866955 37.4125631, -121.8867792 37.4125364)",auto
Montague Expressway,543,396052024,789,663,,58.20590256776234,,45,,trunk,2,"LINESTRING (-121.8833218 37.4136105, -121.8836619 37.4135089, -121.8839393 37.4134276)",auto
Montague Expressway,544,396052027,661,847,,33.80118044048877,,45,,trunk,2,"LINESTRING (-121.8869101 37.412497, -121.8869922 37.4124747, -121.8872696 37.4123928)",auto
Montague Expressway,545,396052027,847,787,,486.58695788852225,,45,,trunk,2,"LINESTRING (-121.8872696 37.4123928, -121.887849 37.4122215, -121.8887484 37.4119406, -121.8905989 37.4113723, -121.8910476 37.4112426, -121.8912935 37.4111757, -121.8915394 37.4111205, -121.8924612 37.4109458)",auto
Montague Expressway,546,396052028,658,846,,18.986996089349372,,45,,trunk,2,"LINESTRING (-121.8933856 37.4104906, -121.8931852 37.4105524)",auto
Central Expressway,547,396127193,834,833,,51.85075069008415,,50,,trunk,2,"LINESTRING (-122.051651 37.3860094, -122.0520934 37.3861274, -122.0522074 37.3861577)",auto
Central Expressway,548,396134175,827,826,,95.55848141888706,,50,,trunk,2,"LINESTRING (-122.0391514 37.3860132, -122.0401967 37.3862339)",auto
Central Expressway,549,396134176,305,415,,17.536921683121637,,50,,trunk,2,"LINESTRING (-122.0436176 37.3867297, -122.043426 37.3866885)",auto
,550,405667872,226,214,,25.674350367266783,,,,motorway,1,"LINESTRING (-121.9960885 37.3897428, -121.9960115 37.3897619, -121.9959538 37.3897912, -121.9959064 37.3898971)",auto
Lawrence Expressway,551,411262390,422,111,,13.62140430512422,,50,,trunk,2,"LINESTRING (-121.9957804 37.3804561, -121.9957801 37.3805786)",auto
San Tomas Expressway,552,416147785,40,41,,99.82212959811599,,45,,trunk,2,"LINESTRING (-121.9662025 37.3642358, -121.9667707 37.3635881, -121.9668485 37.3634994)",auto
San Tomas Expressway,553,416147787,518,128,,71.61554590886348,,45,,trunk,2,"LINESTRING (-121.9685045 37.3584001, -121.968515 37.3590441)",auto
San Tomas Expressway,554,416147793,553,549,,138.86608679634026,,45,,trunk,2,"LINESTRING (-121.9655472 37.3694438, -121.9655134 37.3688199, -121.9654464 37.3681978)",auto
San Tomas Expressway,555,416147796,311,518,,677.5374812484281,,45,,trunk,2,"LINESTRING (-121.968481 37.352307, -121.9684785 37.3524526, -121.9684736 37.3526165, -121.9684751 37.352932, -121.9684734 37.3531717, -121.9684972 37.3557791, -121.9685045 37.3584001)",auto
San Tomas Expressway,556,416147798,129,522,,57.762821778096615,,45,,trunk,2,"LINESTRING (-121.9666443 37.3634116, -121.9665528 37.36351, -121.9662559 37.3638294)",auto
Montague Expressway,557,416177866,136,566,,15.683415290926886,,45,,trunk,2,"LINESTRING (-121.9320243 37.3990363, -121.9321845 37.3989755)",auto
Montague Expressway,558,416177870,505,797,,50.228098035149635,,45,,trunk,2,"LINESTRING (-121.9461705 37.393535, -121.946667 37.3933149)",auto
Montague Expressway,559,416177874,566,563,,64.45295826740593,,45,,trunk,2,"LINESTRING (-121.9321845 37.3989755, -121.9322562 37.3989484, -121.9328432 37.3987262)",auto
Montague Expressway,560,416177877,627,266,,48.53874334739502,,45,,trunk,2,"LINESTRING (-121.935559 37.3976799, -121.9359713 37.3975177, -121.9360519 37.397487)",auto
Montague Expressway,561,416177879,364,265,,25.691616947066287,,45,,trunk,2,"LINESTRING (-121.9362194 37.3972434, -121.9360957 37.3972862, -121.9360551 37.3972994, -121.9359523 37.3973348)",auto
Montague Expressway,562,416177880,253,501,,66.51123659205678,,45,,trunk,2,"LINESTRING (-121.9476866 37.392635, -121.9471429 37.3928774, -121.9470317 37.39293)",auto
Montague Expressway,563,416177881,625,364,,46.12967487734247,,45,,trunk,2,"LINESTRING (-121.9366936 37.3970697, -121.936298 37.3972159, -121.9362194 37.3972434)",auto
Montague Expressway,564,416177882,324,323,,367.7757270617633,,45,,trunk,2,"LINESTRING (-121.9544824 37.3895365, -121.9508109 37.3910954)",auto
Lawrence Expressway,565,416222622,351,352,,20.14005549591746,,50,,trunk,2,"LINESTRING (-121.9959726 37.4035132, -121.9959702 37.4034394, -121.995969 37.4034072, -121.9959645 37.4033322)",auto
Lawrence Expressway,566,416930105,161,173,,34.6293892605551,,50,,trunk,2,"LINESTRING (-121.9959707 37.3584241, -121.9959653 37.3587355)",auto
Lawrence Expressway,567,416930107,738,361,,130.88033934871777,,50,,trunk,2,"LINESTRING (-121.9960676 37.3609428, -121.9960855 37.3604519, -121.9961304 37.3597669)",auto
Lawrence Expressway,568,416934268,33,723,,46.91921938649036,,50,,trunk,2,"LINESTRING (-121.9963624 37.3674251, -121.9962976 37.3670063)",auto
,569,416967987,794,793,,46.31814804329139,,,,trunk,2,"LINESTRING (-121.8946668 37.4103637, -121.8946236 37.4102693, -121.8946017 37.4102006, -121.8945954 37.4101298, -121.8946102 37.4100531, -121.8946447 37.4099604)",auto
Lawrence Expressway,570,417037059,285,241,,80.00151331297997,,50,,trunk,2,"LINESTRING (-121.9954959 37.3202929, -121.9955028 37.3206857, -121.9955086 37.3210123)",auto
Lawrence Expressway,571,417037074,283,525,,127.87670163558195,,50,,trunk,2,"LINESTRING (-121.9954272 37.33135, -121.9954334 37.331836, -121.9954814 37.3324989)",auto
,572,417040116,241,284,,101.73642002102741,,,,trunk,2,"LINESTRING (-121.9955086 37.3210123, -121.9954165 37.3212671, -121.9953364 37.3214973, -121.9953173 37.3215639, -121.9952545 37.3219029)",auto
Lawrence Expressway,573,417046490,243,528,,82.9429461149292,,50,,trunk,2,"LINESTRING (-121.9955893 37.3378128, -121.9955968 37.3385587)",auto
Lawrence Expressway,574,417046509,536,717,,112.5121111944604,,50,,trunk,2,"LINESTRING (-121.9959261 37.3465036, -121.995914 37.3454918)",auto
Lawrence Expressway,575,417046536,197,530,,509.9424946945604,,50,,trunk,2,"LINESTRING (-121.9956067 37.3396977, -121.9956939 37.3435797, -121.9956909 37.3442831)",auto
Lawrence Expressway,576,417046546,717,531,,129.2789956684491,,50,,trunk,2,"LINESTRING (-121.995914 37.3454918, -121.9959126 37.3453556, -121.9958921 37.3443293)",auto
,577,417046584,538,539,,59.32770430974017,,,,trunk,2,"LINESTRING (-121.9957055 37.348528, -121.9957433 37.3490607)",auto
,578,417046584,539,709,,60.107790416168896,,,,trunk,2,"LINESTRING (-121.9957433 37.3490607, -121.9958343 37.3495964)",auto
,579,417046584,709,710,,107.48369538874,,,,trunk,2,"LINESTRING (-121.9958343 37.3495964, -121.9958845 37.3505622)",auto
Lawrence Expressway,580,417048858,740,172,,194.99806486001242,,50,,trunk,2,"LINESTRING (-121.9957861 37.3342951, -121.9956931 37.332543)",auto
Lawrence Expressway,581,417048878,133,762,,15.603543745158658,,50,,trunk,2,"LINESTRING (-121.9958301 37.3378973, -121.9958267 37.337757)",auto
San Tomas Expressway,582,417069885,127,179,,98.04597911525633,,45,,trunk,2,"LINESTRING (-121.9675118 37.3350718, -121.9675254 37.3351664, -121.9675813 37.3355537, -121.9676698 37.3359441)",auto
Central Expressway,583,417092457,298,221,,54.20049617152007,,45,,trunk,2,"LINESTRING (-122.0804626 37.396777, -122.0809459 37.3969772, -122.0810081 37.397)",auto
Central Expressway,584,417092458,491,218,,10.340393714270068,,45,,trunk,2,"LINESTRING (-122.0829163 37.39757, -122.0828118 37.3975281)",auto
Central Expressway,585,417092466,493,219,,55.83476028741984,,45,,trunk,2,"LINESTRING (-122.0821379 37.3974698, -122.0826705 37.3976667, -122.0827105 37.3976824)",auto
Central Expressway,586,417092489,221,486,,11.218351492834069,,45,,trunk,2,"LINESTRING (-122.0810081 37.397, -122.0811208 37.3970465)",auto
Central Expressway,587,417092489,486,235,,44.95777532120527,,45,,trunk,2,"LINESTRING (-122.0811208 37.3970465, -122.0815707 37.3972355)",auto
Central Expressway,588,417092489,235,493,,56.47388363489179,,45,,trunk,2,"LINESTRING (-122.0815707 37.3972355, -122.0821379 37.3974698)",auto
Central Expressway,589,417092504,219,490,,9.835116437567157,,45,,trunk,2,"LINESTRING (-122.0827105 37.3976824, -122.0828098 37.3977224)",auto
San Tomas Expressway,590,417680660,641,129,,15.891584229993354,,45,,trunk,2,"LINESTRING (-121.9667539 37.3632983, -121.9666443 37.3634116)",auto
Montague Expressway,591,417694848,515,38,,9.44908810885534,,45,,trunk,2,"LINESTRING (-121.9606267 37.3868998, -121.9607185 37.3868562)",auto
San Tomas Expressway,592,417908837,268,228,,68.48861970859505,,45,,trunk,2,"LINESTRING (-121.9571051 37.2799077, -121.9571834 37.2799796, -121.9576036 37.2803789)",auto
Lawrence Expressway,593,425004304,403,699,,71.96295891653875,,50,,trunk,2,"LINESTRING (-121.9945757 37.2895231, -121.9946684 37.2896337, -121.9947474 37.289728, -121.9949448 37.2899465, -121.995062 37.2900397)",auto
Central Expressway,594,438363802,708,306,,17.27955475466462,,50,,trunk,2,"LINESTRING (-122.0433628 37.3868764, -122.0435526 37.3869139)",auto
,595,456113218,801,396,,45.68499787470452,,,,trunk,2,"LINESTRING (-121.9473606 37.2710942, -121.9476003 37.2711938, -121.9476386 37.2712081, -121.9476808 37.2712194, -121.9478382 37.2712012)",auto
,596,459520304,802,803,,65.19322540011814,,,,trunk,2,"LINESTRING (-121.8944679 37.4098309, -121.8941519 37.4099343, -121.8940679 37.4099518, -121.8940044 37.4099556, -121.8937602 37.4099331)",auto
,597,459546619,806,807,,46.968421312654975,,,,trunk,2,"LINESTRING (-121.9125691 37.3978548, -121.9126429 37.3979783, -121.9126453 37.398115, -121.9125812 37.398255)",auto
,598,495189730,781,808,,79.7293361375754,,,,trunk,2,"LINESTRING (-121.9594313 37.3737548, -121.9593881 37.3739919, -121.9593392 37.374082, -121.9593117 37.3741044, -121.9592667 37.3741416, -121.9591447 37.3741848, -121.9590555 37.3742162, -121.9589174 37.3742421)",auto
,599,495189731,810,809,,120.24313456954837,,,,trunk,2,"LINESTRING (-121.9595704 37.3749905, -121.9596704 37.3747916, -121.9597161 37.3746203, -121.9597557 37.3745384, -121.9598118 37.3744996, -121.9599561 37.3744512, -121.9602424 37.3744065, -121.9604757 37.3743703)",auto
,600,498593200,778,779,,54.725304919149266,,,,trunk,2,"LINESTRING (-121.9127311 37.3984802, -121.9128373 37.3984295, -121.9129552 37.3983993, -121.9130787 37.3983911, -121.9132013 37.3984054, -121.9133166 37.3984414)",auto
,601,498593202,654,805,,58.381418286181585,,,,trunk,2,"LINESTRING (-121.9134315 37.3983617, -121.9133366 37.3982479, -121.9132995 37.3981218, -121.9133258 37.397994, -121.9134117 37.3978839)",auto
Montague Expressway,602,501957514,560,363,,15.469023856351834,,45,,trunk,2,"LINESTRING (-121.9320636 37.3988049, -121.9319042 37.3988625)",auto
Montague Expressway,603,501957517,117,547,,11.959112634352492,,45,,trunk,2,"LINESTRING (-121.9428851 37.3949141, -121.9430102 37.394873)",auto
,604,501957523,508,506,,57.89662757723153,,,,trunk,2,"LINESTRING (-121.944733 37.394154, -121.9450933 37.3940894, -121.9451779 37.3940606, -121.9452818 37.3940236, -121.9453619 37.3940246)",auto
Montague Expressway,605,501957524,797,114,,48.42241999096214,,45,,trunk,2,"LINESTRING (-121.946667 37.3933149, -121.947002 37.393164, -121.9471438 37.3931001)",auto
Montague Expressway,606,504493764,565,560,,34.41141572689245,,45,,trunk,2,"LINESTRING (-121.9324194 37.3986789, -121.9321334 37.3987802, -121.9320636 37.3988049)",auto
Central Expressway,607,505881892,714,718,,7.273105414685805,,45,,trunk,2,"LINESTRING (-122.0632889 37.3897924, -122.0633633 37.3898204)",auto
Montague Expressway,608,506437802,47,636,,8.655535982795948,,45,,trunk,2,"LINESTRING (-121.8978036 37.4041038, -121.8977116 37.4041306)",auto
Central Expressway,609,506695587,713,719,,7.622433495036422,,45,,trunk,2,"LINESTRING (-122.0634434 37.3896771, -122.0633654 37.3896478)",auto
San Tomas Expressway,610,508060369,801,397,,53.388802644771594,,,,trunk,2,"LINESTRING (-121.9473606 37.2710942, -121.947788 37.2714331)",auto
San Tomas Expressway,611,508060369,397,314,,72.38572778335796,,,,trunk,2,"LINESTRING (-121.947788 37.2714331, -121.9478812 37.2715151, -121.9480678 37.2716793, -121.9483545 37.2719023)",auto
,612,509139325,210,675,,257.6105765819863,,,,motorway,1,"LINESTRING (-121.9098183 37.4038341, -121.9097059 37.4033443, -121.9093152 37.4015521)",auto
,613,509139325,675,632,,119.53398812325418,,,,motorway,1,"LINESTRING (-121.9093152 37.4015521, -121.9090626 37.400496)",auto
,614,509717808,813,257,,95.12429550194062,,,,motorway,1,"LINESTRING (-121.9428487 37.3766068, -121.942778 37.3766365, -121.9426958 37.3766553, -121.9426145 37.3766647, -121.9425037 37.376672, -121.9424043 37.3766666, -121.9423371 37.3766612, -121.9417866 37.3766633)",auto
,615,509721011,814,256,,96.53521074374457,,,,motorway,1,"LINESTRING (-121.9401343 37.3760921, -121.9400952 37.3761077, -121.9400269 37.3761195, -121.9399383 37.3761271, -121.9398256 37.376124, -121.9394347 37.3760983, -121.9390518 37.376128)",auto
,616,509747213,815,186,,90.84069718475682,,,,motorway,1,"LINESTRING (-121.9626231 37.381038, -121.9623942 37.3811118, -121.9622497 37.3811431, -121.9620922 37.3811555, -121.9619075 37.3811421, -121.9616278 37.381089)",auto
,617,509747227,184,185,,73.84154302240482,,,,motorway,1,"LINESTRING (-121.9643248 37.3818604, -121.9635444 37.3816228)",auto
,618,509747230,185,186,,179.445690946209,,,,motorway,1,"LINESTRING (-121.9635444 37.3816228, -121.9616278 37.381089)",auto
,619,509747248,189,190,,319.08883674390177,,,,motorway,1,"LINESTRING (-121.9640231 37.382322, -121.9674252 37.3832848)",auto
,620,509747251,188,189,,56.8099696873759,,,,motorway,1,"LINESTRING (-121.9634158 37.3821542, -121.9640231 37.382322)",auto
,621,509747254,92,188,,67.22573528021663,,,,motorway,1,"LINESTRING (-121.9627113 37.3822472, -121.9627665 37.3821972, -121.9628417 37.3821529, -121.9629486 37.3821257, -121.9630733 37.3821167, -121.9631984 37.3821245, -121.9634158 37.3821542)",auto
,622,509747275,77,178,,130.1310975776455,,,,motorway,1,"LINESTRING (-121.9951601 37.3913048, -121.9952922 37.3912886, -121.9954268 37.3912896, -121.9955829 37.3913077, -121.9959915 37.3913915, -121.9966041 37.3914898)",auto
,623,509747280,818,177,,216.48335127236018,,,,motorway,1,"LINESTRING (-121.9969648 37.3918737, -121.9970513 37.3918666, -121.9971271 37.3918637, -121.997263 37.3918736, -121.9973667 37.3918921, -121.9976322 37.3919374, -121.9979084 37.392004, -121.9989811 37.3922779, -121.9993375 37.3923041)",auto
,624,514678138,206,207,,246.73121079647984,,,,motorway,1,"LINESTRING (-122.0016682 37.4083363, -122.0011748 37.4084557, -122.0004506 37.4086261, -121.9997196 37.4087901, -121.9989835 37.4089489)",auto
,625,514678139,278,277,,281.5321715585231,,,,motorway,1,"LINESTRING (-121.9953142 37.4102195, -121.9979455 37.4096062, -121.9983814 37.409534)",auto
,626,514678139,277,280,,95.87992744016762,,,,motorway,1,"LINESTRING (-121.9983814 37.409534, -121.999426 37.4092994)",auto
,627,514744247,74,73,,195.36437776494188,,,,motorway,1,"LINESTRING (-121.8802076 37.4150459, -121.880704 37.4166562, -121.8807216 37.4167543)",auto
,628,516034476,633,217,,228.02363166716864,,,,motorway,1,"LINESTRING (-121.9088986 37.4025131, -121.9093445 37.4044116, -121.9093649 37.4045299)",auto
Central Expressway,629,517179696,715,14,,20.653308617755812,,45,,trunk,2,"LINESTRING (-122.0692368 37.3919751, -122.0690251 37.3918963)",auto
,630,517560396,68,749,,70.9100865974323,,,,trunk,2,"LINESTRING (-121.9970745 37.3522076, -121.9970606 37.3520929, -121.9969018 37.3515859)",auto
,631,517560398,749,26,,230.74130392116277,,,,trunk,2,"LINESTRING (-121.9969018 37.3515859, -121.9963105 37.3497429, -121.9961802 37.3496042)",auto
San Tomas Expressway,632,517844778,753,120,,72.18473992841689,,45,,trunk,2,"LINESTRING (-121.960618 37.2877454, -121.9606384 37.2875994, -121.9606984 37.2870994)",auto
San Tomas Expressway,633,517844782,574,382,,14.581540460374793,,45,,trunk,2,"LINESTRING (-121.9604936 37.2869758, -121.9604774 37.2871063)",auto
Montague Expressway,634,521294600,139,811,,12.887203480130596,,45,,trunk,2,"LINESTRING (-121.9130157 37.3982225, -121.9131146 37.3981373)",auto
Montague Expressway,635,521361321,637,140,,7.373969014285653,,45,,trunk,2,"LINESTRING (-121.8977781 37.4042642, -121.8978593 37.4042488)",auto
Montague Expressway,636,523722010,659,793,,37.84512146840593,,45,,trunk,2,"LINESTRING (-121.8943638 37.4102174, -121.894428 37.4101592, -121.8945667 37.4100334, -121.8946447 37.4099604)",auto
Montague Expressway,637,530167414,373,789,,24.09160278633095,,45,,trunk,2,"LINESTRING (-121.8830664 37.4136866, -121.8833218 37.4136105)",auto
,638,549511060,17,147,,20.94582076988375,,,,trunk,2,"LINESTRING (-122.012721 37.3785814, -122.0129444 37.3786444)",auto
Lawrence Expressway,639,551641909,26,27,,241.18850199488048,,50,,trunk,2,"LINESTRING (-121.9961802 37.3496042, -121.9960431 37.3487547, -121.9959373 37.3474448)",auto
Central Expressway,640,553652816,22,236,,63.42214010551098,,45,,trunk,2,"LINESTRING (-122.1066707 37.4075809, -122.1072305 37.4079381)",auto
Central Expressway,641,553652816,236,21,,90.29989933468443,,45,,trunk,2,"LINESTRING (-122.1072305 37.4079381, -122.1077966 37.4083017, -122.1080281 37.4084461)",auto
Landess Avenue,642,564475762,261,260,,170.96294464351155,,,,trunk,2,"LINESTRING (-121.8780947 37.4151962, -121.8798983 37.4146378)",auto
Montague Expressway,643,593259463,621,622,,56.398575851226056,,45,,trunk,2,"LINESTRING (-121.9380847 37.3967732, -121.9386575 37.3965492)",auto
Montague Expressway,644,593259476,87,676,,28.140582534133966,,45,,trunk,2,"LINESTRING (-121.9628812 37.383843, -121.9627602 37.3840771)",auto
Montague Expressway,645,593259493,39,191,,38.12914107354201,,45,,trunk,2,"LINESTRING (-121.9627211 37.3845797, -121.9628732 37.3842588)",auto
Montague Expressway,646,593259515,547,812,,39.07531203815942,,45,,trunk,2,"LINESTRING (-121.9430102 37.394873, -121.9434006 37.3947078)",auto
Montague Expressway,647,593259553,771,515,,46.35966751456601,,45,,trunk,2,"LINESTRING (-121.960181 37.3871198, -121.9605563 37.3869329, -121.9606267 37.3868998)",auto
Lawrence Expressway,648,598248074,796,133,,67.37310408129854,,50,,trunk,2,"LINESTRING (-121.9958288 37.3385032, -121.9958301 37.3378973)",auto
Lawrence Expressway,649,598248075,527,243,,58.542213430801475,,50,,trunk,2,"LINESTRING (-121.9955676 37.3372866, -121.9955893 37.3378128)",auto
Lawrence Expressway,650,598248084,529,196,,22.95688441242881,,50,,trunk,2,"LINESTRING (-121.9958315 37.3398664, -121.9958214 37.3396601)",auto
,651,599818940,86,486,,37.799662318817106,,,,trunk,2,"LINESTRING (-122.0809408 37.3973549, -122.0810814 37.3971141, -122.0810931 37.397094, -122.0811208 37.3970465)",auto
,652,599818940,486,487,,20.44429949361489,,,,trunk,2,"LINESTRING (-122.0811208 37.3970465, -122.0812203 37.3968805)",auto
Central Expressway,653,614540735,13,25,,140.6283853784662,,50,,trunk,2,"LINESTRING (-122.0346404 37.3848221, -122.0331261 37.3844326)",auto
Central Expressway,654,614540735,25,200,,192.8432854777032,,50,,trunk,2,"LINESTRING (-122.0331261 37.3844326, -122.0320935 37.3841805, -122.031031 37.383947)",auto
Central Expressway,655,614540735,200,24,,196.73137837682404,,50,,trunk,2,"LINESTRING (-122.031031 37.383947, -122.0288733 37.3835102)",auto
Central Expressway,656,614540736,199,4,,202.66731333068458,,50,,trunk,2,"LINESTRING (-122.0289796 37.3837026, -122.0299314 37.3838854, -122.0311957 37.3841716)",auto
Lawrence Expressway,657,615027882,733,728,,74.27415646387036,,50,,trunk,2,"LINESTRING (-121.9959156 37.3997093, -121.9959085 37.3993756, -121.9959044 37.3990414)",auto
Lawrence Expressway,658,617235618,398,165,,14.985977204848187,,50,,trunk,2,"LINESTRING (-121.9976321 37.292489, -121.9976063 37.2923558)",auto
Lawrence Expressway,659,617259146,157,345,,21.473001902249827,,50,,trunk,2,"LINESTRING (-121.9957064 37.4033241, -121.9957105 37.4033962, -121.9957114 37.4034281, -121.9957143 37.4035171)",auto
,660,617259173,207,281,,87.03000273873685,,,,motorway,1,"LINESTRING (-121.9989835 37.4089489, -121.9980313 37.4091502)",auto
Montague Expressway,661,617284157,45,348,,29.55855574766713,,45,,trunk,2,"LINESTRING (-121.8941342 37.4101195, -121.8938542 37.4102651)",auto
Montague Expressway,662,617284158,657,47,,37.04212827404231,,45,,trunk,2,"LINESTRING (-121.8982098 37.404021, -121.8978036 37.4041038)",auto
