name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,47,137062956,,,0,,,,-115.1834364,36.063262,,
,48,137062982,motorway_junction,,0,,,,-115.181806,36.0683972,,
,49,137065404,traffic_signals,,1,,,,-115.242057,36.1976506,,267
,50,137070549,traffic_signals,,1,,,,-115.2873663,36.1789582,,177
,51,137070557,motorway_junction,,0,,,,-115.254465,36.178347,,
,52,137070588,,,0,,,,-115.259067,36.180044,,
,53,137070612,traffic_signals,,1,,,,-115.2599371,36.1779745,,176
,54,137070665,,,0,,,,-115.1785168,36.1258594,,
,55,137073494,,,0,,,,-115.1787743,36.1312291,,
,56,137073542,traffic_signals,,1,,,,-115.1788278,36.1277991,,
,57,137074487,motorway_junction,,0,,,,-115.0532173,36.0285268,,
,58,137074503,,,0,,,,-115.0486105,36.0285796,,
,59,137081733,,,0,,,,-115.080901,36.114541,,
,60,137081741,,,0,,,,-115.0802775,36.1150048,,
,61,137081934,,,0,,,,-115.144015,36.181592,,
,62,137086625,motorway_junction,,0,,,,-115.180347,36.0576051,,
,63,137086632,motorway_junction,,0,,,,-115.18003,36.0594478,,
,64,137086664,,,0,,,,-115.176514,36.0627946,,
,65,137086677,,,0,,,,-115.1727536,36.0634277,,
,66,137088892,traffic_signals,,1,,,,-115.152006,36.217836,,
,67,137088946,,,0,,,,-115.0828766,36.1199323,,
,68,137089989,,,0,,,,-115.0345792,36.0683931,,
,69,137090030,,,0,,,,-115.0303967,36.064444,,
,70,137090049,traffic_signals,,1,,,,-115.0303752,36.0639023,,
,71,137090063,,,0,,,,-115.0303638,36.0631195,,
,72,137090315,,,0,,,,-115.175284,36.175678,,
,73,137090344,,,0,,,,-115.173343,36.175946,,
,74,137091417,,,0,,,,-115.0340328,36.0638492,,
,75,137091430,,,0,,,,-115.0334531,36.0644233,,
,76,137091449,motorway_junction,,0,,,,-115.034797,36.068373,,
,77,137093920,motorway_junction,,0,,,,-115.1808569,36.1209457,,
,78,137095034,motorway_junction,,0,,,,-115.1804733,36.1096447,,
,79,137100361,motorway_junction,,0,,,,-114.9703576,35.9998868,,
,80,137100372,traffic_signals,,1,,,,-114.9633452,35.9991805,,236
,81,137100374,,,0,,,,-114.9623882,35.9991719,,
,82,137100382,,,0,,,,-114.9556132,35.9999259,,
,83,137100388,traffic_signals,,1,,,,-114.9631963,36.0007763,,237
,84,137100390,,,0,,,,-114.9641429,36.0007727,,
,85,137100394,,,0,,,,-114.9709063,36.0000613,,
,86,137100427,motorway_junction,,0,,,,-115.1818657,35.9536151,,
,87,137100442,,,0,,,,-115.1806714,35.960454,,
,88,137104058,motorway_junction,,0,,,,-115.1812457,36.0639135,,
,89,137106049,motorway_junction,,0,,,,-115.0758545,36.2616679,,
,90,137106147,traffic_signals,,1,,,,-115.0334698,36.0638515,,
,91,137106149,,,0,,,,-115.0334405,36.063186,,
,92,137106156,,,0,,,,-115.029293,36.059287,,
,93,137112282,motorway_junction,,0,,,,-115.2538267,36.1779502,,
,94,137116511,motorway_junction,,0,,,,-115.1789005,36.175145,,
,95,137116583,motorway_junction,,0,,,,-115.054777,36.085801,,
,96,137116594,,,0,,,,-115.0514633,36.0835905,,
,97,137116613,,,0,,,,-115.0516296,36.0823146,,
,98,137120684,,,0,,,,-115.0929631,36.163408,,
,99,137120783,motorway_junction,,0,,,,-115.173511,36.0644233,,
,100,137123545,motorway_junction,,0,,,,-114.9941527,36.0160503,,
,101,137123556,,,0,,,,-114.9906881,36.0116278,,
,102,137123569,,,0,,,,-114.9871815,36.0072882,,
,103,137127632,traffic_signals,,1,,,,-115.2435578,35.9985703,,258
,104,137131616,motorway_junction,,0,,,,-115.0913803,36.1530944,,
,105,137131631,,,0,,,,-115.0905916,36.1582852,,
,106,137132422,,,0,,,,-114.5267538,36.6694347,,
,107,137132424,,,0,,,,-114.5222329,36.6716332,,
,108,137133423,,,0,,,,-114.9892817,36.0292813,,
,109,137134718,motorway_junction,,0,,,,-115.0408835,36.0302522,,
,110,137134726,,,0,,,,-115.046421,36.030242,,
,111,137134729,traffic_signals,,1,,,,-115.0470019,36.0302822,,
,112,137134752,,,0,,,,-115.0530219,36.0287317,,
,113,137138345,motorway_junction,,0,,,,-114.7638341,36.5009362,,
,114,137138360,,,0,,,,-114.7612149,36.5013983,,
,115,137138362,,,0,,,,-114.7610065,36.5015123,,
,116,137138364,,,0,,,,-114.7608212,36.5016007,,
,117,137139931,,,0,,,,-115.138452,36.174147,,
,118,137143487,,,0,,,,-115.119997,36.2229975,,
,119,137143513,motorway_junction,,0,,,,-115.1245935,36.2161181,,
,120,137143535,motorway_junction,,0,,,,-115.1198166,36.2236593,,
,121,137144453,motorway_junction,,0,,,,-115.2172531,36.1741818,,
,122,137145579,,,0,,,,-114.5212582,36.6701594,,
,123,137145584,,,0,,,,-114.518158,36.6725798,,
,124,137146168,motorway_junction,,0,,,,-115.143837,36.1840197,,
,125,137148334,,,0,,,,-115.0799716,36.2546554,,
,126,137148354,,,0,,,,-115.0758367,36.261189,,
,127,137148402,,,0,,,,-115.2891397,36.1296878,,
,128,137148743,motorway_junction,,0,,,,-114.9484373,36.3119576,,
,129,137148747,,,0,,,,-114.9525604,36.3110296,,
,130,137148752,,,0,,,,-114.9566057,36.3088983,,
,131,137148761,,,0,,,,-115.1467546,36.0703542,,
,132,137148795,traffic_signals,,1,,,,-115.1483088,36.0714948,,
,133,137151006,,,0,,,,-115.1607394,36.1763621,,
,134,137151032,motorway_junction,,0,,,,-115.1579676,36.174958,,
,135,137151040,motorway_junction,,0,,,,-115.1543802,36.1754886,,
,136,137152461,motorway_junction,,0,,,,-115.1578953,36.1703181,,
,137,137153586,motorway_junction,,0,,,,-115.1270385,36.2133841,,
,138,137153610,,,0,,,,-115.1251459,36.2168287,,
,139,137153612,,,0,,,,-115.1285659,36.2117966,,
,140,137154472,,,0,,,,-115.1716191,36.0625381,,
,141,137154491,,,0,,,,-115.1649711,36.0634856,,
,142,137154959,,,0,,,,-115.2487547,36.2584483,,
,143,137154965,,,0,,,,-115.2520691,36.2622803,,
,144,137154972,traffic_signals,,1,,,,-115.2527305,36.2632149,,
,145,137155194,,,0,,,,-115.2500534,36.1783248,,
,146,137159442,traffic_signals,,1,,,,-115.2879993,36.114855,,
,147,137159592,,,0,,,,-114.9469568,36.3122399,,
,148,137161801,traffic_signals,,1,,,,-115.1925238,36.1748737,,42
,149,137164401,traffic_signals,,1,,,,-115.18131,36.1005467,,
,150,137165536,traffic_signals,,1,,,,-115.2548446,36.2631935,,
,151,137165555,motorway_junction,,0,,,,-115.2536357,36.2617138,,
,152,137167665,,,0,,,,-115.1804837,36.1046632,,
,153,137169237,,,0,,,,-115.107565,36.023759,,
,154,137169244,,,0,,,,-115.1017703,36.0240675,,
,155,137171427,,,0,,,,-114.4306617,36.5044991,,
,156,137175765,motorway_junction,,0,,,,-115.083061,36.119856,,
,157,137175803,,,0,,,,-115.0855603,36.1158148,,
,158,137175920,,,0,,,,-115.1788023,36.0647908,,
,159,137175947,traffic_signals,,1,,,,-115.1722352,36.0644558,,
,160,137180319,,,0,,,,-115.1803683,36.1297589,,
,161,137180429,,,0,,,,-115.1484831,36.143738,,
,162,137182614,traffic_signals,,1,,,,-115.1924394,36.1766598,,230
,163,137184528,motorway_junction,,0,,,,-115.181175,36.0705626,,
,164,137185180,,,0,,,,-115.1425041,36.175062,,
,165,137185532,,,0,,,,-115.259794,36.1794178,,
,166,137186263,traffic_signals,,1,,,,-115.2242161,36.1729023,,263
,167,137189298,,,0,,,,-115.1802867,36.0974312,,
,168,137189312,traffic_signals,,1,,,,-115.1800292,36.1005738,,
,169,137189416,motorway_junction,,0,,,,-115.1511139,36.0637602,,
,170,137189439,motorway_junction,,0,,,,-115.1490341,36.065254,,
,171,137189447,motorway_junction,,0,,,,-115.1480015,36.0673105,,
,172,137189697,,,0,,,,-115.0482987,36.083103,,
,173,137189699,traffic_signals,,1,,,,-115.0488726,36.0835267,,241
,174,137189701,,,0,,,,-115.049707,36.084111,,
,175,137192379,,,0,,,,-114.7606053,36.5009787,,
,176,137193645,motorway_junction,,0,,,,-115.137859,36.053984,,
,177,137197214,traffic_signals,,1,,,,-115.1166571,36.1587888,,
,178,137198643,,,0,,,,-115.1812696,36.1001781,,
,179,137199663,motorway_junction,,0,,,,-115.1465616,36.07013,,
,180,137202420,traffic_signals,,1,,,,-115.2468086,36.1978092,,
,181,137202448,motorway_junction,,0,,,,-115.2446849,36.2012886,,
,182,137204526,traffic_signals,,1,,,,-115.2607582,36.0651392,,
,183,137205832,,,0,,,,-115.0858445,36.0248499,,
,184,137205835,,,0,,,,-115.0897216,36.0238215,,
,185,137205886,,,0,,,,-115.0841161,36.025173,,
,186,137206995,traffic_signals,,1,,,,-115.0506612,36.0827268,,240
,187,137207016,,,0,,,,-115.0492593,36.0821157,,
,188,137208674,motorway_junction,,0,,,,-115.1805572,36.0785711,,
,189,137208679,,,0,,,,-115.1800897,36.0812695,,
,190,137208733,,,0,,,,-115.1804031,36.0898591,,
,191,137209846,,,0,,,,-115.207907,36.0279574,,
,192,137210202,,,0,,,,-115.3074401,36.1175968,,
,193,137210213,traffic_signals,,1,,,,-115.3014456,36.1151867,,
,194,137214729,,,0,,,,-115.0840507,36.024225,,
,195,137214748,,,0,,,,-115.0860414,36.0238256,,
,196,137214847,motorway_junction,,0,,,,-114.9564996,36.3085436,,
,197,137214857,,,0,,,,-114.9526604,36.3093761,,
,198,137215930,traffic_signals,,1,,,,-115.2242169,36.1730172,,263
,199,137218000,traffic_signals,,1,,,,-115.1607188,36.1747064,,105
,200,137219314,,,0,,,,-115.1818379,36.1005459,,
,201,137220927,motorway_junction,,0,,,,-115.3114082,36.18994,,
,202,137220934,traffic_signals,,1,,,,-115.3068833,36.1865631,,
,203,137220944,motorway_junction,,0,,,,-115.301491,36.1833828,,
,204,137220966,traffic_signals,,1,,,,-115.3062484,36.1871294,,
,205,137220991,,,0,,,,-115.3117335,36.1903865,,
,206,137221009,traffic_signals,,1,,,,-115.1819968,36.126338,,
,207,137222032,,,0,,,,-115.1808549,36.1226388,,
,208,137222472,,,0,,,,-115.0507151,36.0562701,,
,209,137231843,,,0,,,,-115.2150106,36.1151395,,
,210,137238369,traffic_signals,,1,,,,-115.2876964,36.1886014,,1
,211,137238375,traffic_signals,,1,,,,-115.2786774,36.1886518,,120
,212,137238393,traffic_signals,,1,,,,-115.2726414,36.1886863,,
,213,137238436,traffic_signals,,1,,,,-115.2599786,36.188821,,112
,214,137238592,traffic_signals,,1,,,,-115.2239995,36.1884297,,122
,215,137238602,,,0,,,,-115.2190273,36.1883424,,
,216,137238616,,,0,,,,-115.2162066,36.1882653,,
,217,137238623,traffic_signals,,1,,,,-115.2150647,36.1881719,,
,218,137238652,traffic_signals,,1,,,,-115.2060712,36.1881699,,154
,219,137242762,,,0,,,,-115.2076705,36.0004684,,
,220,137245432,,,0,,,,-115.2062515,36.1850089,,
,221,137247600,traffic_signals,,1,,,,-115.1265532,36.1978721,,
,222,137251732,traffic_signals,,1,,,,-115.3246353,36.1330402,,22
,223,137252429,traffic_signals,,1,,,,-115.0737464,36.1149685,,191
,224,137252505,traffic_signals,,1,,,,-115.0733252,36.1003378,,
,225,137253337,traffic_signals,,1,,,,-115.1926507,36.166235,,
,226,137253440,traffic_signals,,1,,,,-115.1907561,36.1445124,,51
,227,137253451,,,0,,,,-115.1907898,36.1419578,,
,228,137253461,,,0,,,,-115.1906709,36.1382402,,
,229,137253465,traffic_signals,,1,,,,-115.1906414,36.1373366,,
,230,137253469,,,0,,,,-115.1904232,36.1364288,,
,231,137253473,,,0,,,,-115.1905654,36.1356035,,
,232,137253486,,,0,,,,-115.1901999,36.1314823,,
,233,137253490,traffic_signals,,1,,,,-115.1901605,36.1302329,,6
,234,137253501,,,0,,,,-115.1901096,36.1264377,,
,235,137253512,traffic_signals,,1,,,,-115.1900773,36.1227636,,
,236,137254353,,,0,,,,-115.1444583,36.1882628,,
,237,137256899,,,0,,,,-115.1198418,35.961184,,
,238,137257300,,,0,,,,-115.1328313,36.1443975,,
,239,137261388,,,0,,,,-115.1598287,36.1883952,,
,240,137262132,traffic_signals,,1,,,,-115.172752,36.114767,,58
,241,137262154,,,0,,,,-115.1570856,36.1142671,,
,242,137262180,traffic_signals,,1,,,,-115.14223,36.1145738,,
,243,137262182,traffic_signals,,1,,,,-115.1377997,36.1144991,,170
,244,137262184,,,0,,,,-115.1355507,36.1145228,,
,245,137262186,traffic_signals,,1,,,,-115.1331746,36.1145383,,
,246,137262191,traffic_signals,,1,,,,-115.1286006,36.1145563,,30
,247,137262192,,,0,,,,-115.1262031,36.1145681,,
,248,137262194,,,0,,,,-115.1215373,36.1146076,,
,249,137262218,,,0,,,,-115.1076496,36.1150109,,
,250,137262223,traffic_signals,,1,,,,-115.1008055,36.1151544,,126
,251,137262229,,,0,,,,-115.0966564,36.1152042,,
,252,137262241,,,0,,,,-115.0874108,36.1150577,,
,253,137262257,,,0,,,,-115.0774062,36.1148612,,
,254,137262266,,,0,,,,-115.0714896,36.1149618,,
,255,137262272,traffic_signals,,1,,,,-115.0664921,36.1148601,,
,256,137262275,traffic_signals,,1,,,,-115.0646206,36.1148252,,143
,257,137264178,,,0,,,,-115.2474941,36.1294028,,
,258,137267189,,,0,,,,-114.4432723,36.5435487,,
,259,137270651,,,0,,,,-115.1407846,36.0479918,,
,260,137270876,,,0,,,,-115.1608529,36.2049186,,
,261,137276735,traffic_signals,,1,,,,-115.1727627,35.9625238,,
,262,137277534,traffic_signals,,1,,,,-115.1535687,36.1587721,,
,263,137277627,traffic_signals,,1,,,,-115.0259074,36.1592263,,
,264,137277744,,,0,,,,-115.0852399,36.1589817,,
,265,137277812,,,0,,,,-115.0466457,36.1594101,,
,266,137277836,traffic_signals,,1,,,,-115.0398673,36.1594384,,
,267,137278046,traffic_signals,,1,,,,-115.1501781,36.1658704,,
,268,137278121,traffic_signals,,1,,,,-115.153846,36.154796,,
,269,137278127,traffic_signals,,1,,,,-115.1540175,36.1521723,,
,270,137278130,traffic_signals,,1,,,,-115.1540885,36.1511697,,
,271,137278154,,,0,,,,-114.4432768,36.5383728,,
,272,137280519,traffic_signals,,1,,,,-115.2249325,36.1108184,,
,273,137282708,,,0,,,,-115.3233983,36.1734136,,
,274,137282733,traffic_signals,,1,,,,-115.3245871,36.1675931,,255
,275,137282780,traffic_signals,,1,,,,-115.326365,36.1443025,,
,276,137282859,traffic_signals,,1,,,,-115.3294224,36.1155929,,61
,277,137284326,traffic_signals,,1,,,,-115.1340176,36.1883997,,10
,278,137284398,,,0,,,,-115.0971078,36.1881728,,
,279,137284431,,,0,,,,-115.0879429,36.1883709,,
,280,137284445,,,0,,,,-115.081646,36.1884892,,
,281,137284500,,,0,,,,-115.0611059,36.188818,,
,282,137284608,,,0,,,,-115.0256044,36.1886869,,
,283,137284969,,,0,,,,-115.0861465,36.1296237,,
,284,137285119,traffic_signals,,1,,,,-115.0828613,36.1442287,,73
,285,137286710,,,0,,,,-115.1373945,36.0446744,,
,286,137287982,,,0,,,,-115.207529,36.2215953,,
,287,137288193,traffic_signals,,1,,,,-115.2053741,36.2098666,,
,288,137288431,traffic_signals,,1,,,,-115.2790399,36.2100902,,182
,289,137294258,traffic_signals,,1,,,,-115.1436596,36.1645602,,
,290,137294655,,,0,,,,-115.1813766,36.0708971,,
,291,137294719,traffic_signals,,1,,,,-115.2244042,36.0708492,,174
,292,137294730,traffic_signals,,1,,,,-115.2425944,36.0705991,,216
,293,137294741,traffic_signals,,1,,,,-115.2793767,36.0704469,,21
,294,137294743,traffic_signals,,1,,,,-115.287327,36.0704242,,
,295,137294745,traffic_signals,,1,,,,-115.289769,36.0703968,,
,296,137294766,,,0,,,,-115.3157997,36.0700445,,
,297,137294780,traffic_signals,,1,,,,-115.0114195,36.0659521,,
,298,137294834,traffic_signals,,1,,,,-115.0364111,36.0638491,,259
,299,137294844,traffic_signals,,1,,,,-115.0462542,36.0637686,,94
,300,137294900,,,0,,,,-115.0670179,36.066912,,
,301,137294906,,,0,,,,-115.069382,36.0692422,,
,302,137295125,traffic_signals,,1,,,,-115.163893,36.1080885,,59
,303,137298404,traffic_signals,,1,,,,-115.2790647,36.122279,,150
,304,137298448,traffic_signals,,1,,,,-115.2971371,36.1223771,,
,305,137298488,traffic_signals,,1,,,,-115.3151682,36.1225995,,37
,306,137298672,traffic_signals,,1,,,,-115.2248416,36.1218317,,165
,307,137298723,,,0,,,,-115.2610128,36.1220486,,
,308,137298731,traffic_signals,,1,,,,-115.1428665,36.177163,,89
,309,137298741,traffic_signals,,1,,,,-115.1370505,36.1748815,,
,310,137298755,,,0,,,,-115.131388,36.1740354,,
,311,137298758,traffic_signals,,1,,,,-115.1306646,36.1739842,,65
,312,137299211,traffic_signals,,1,,,,-115.1870291,36.1152599,,269
,313,137300172,traffic_signals,,1,,,,-115.1724691,35.999175,,175
,314,137300183,,,0,,,,-115.1549644,35.9992995,,
,315,137305714,,,0,,,,-115.160913,36.2067136,,
,316,137305871,traffic_signals,,1,,,,-115.1699909,36.1808904,,
,317,137309422,,,0,,,,-114.4270084,36.5185728,,
,318,137310383,traffic_signals,,1,,,,-115.157541,36.1435845,,2
,319,137310440,,,0,,,,-115.2231377,36.1441761,,
,320,137310443,traffic_signals,,1,,,,-115.2251791,36.144137,,246
,321,137310456,traffic_signals,,1,,,,-115.2338611,36.1439551,,
,322,137310465,traffic_signals,,1,,,,-115.2430468,36.1440554,,
,323,137310492,traffic_signals,,1,,,,-115.2519246,36.143816,,
,324,137310508,traffic_signals,,1,,,,-115.2610647,36.1435761,,
,325,137310512,,,0,,,,-115.2631944,36.1436286,,
,326,137310516,traffic_signals,,1,,,,-115.2699568,36.1437959,,
,327,137310534,traffic_signals,,1,,,,-115.2788893,36.1440032,,44
,328,137310540,,,0,,,,-115.2878813,36.1440088,,
,329,137310549,traffic_signals,,1,,,,-115.2975722,36.1443149,,273
,330,137310567,traffic_signals,,1,,,,-115.3156166,36.1443012,,
,331,137310581,traffic_signals,,1,,,,-115.3360576,36.1444411,,
,332,137317077,traffic_signals,,1,,,,-115.1098966,36.1442032,,
,333,137317120,traffic_signals,,1,,,,-115.1098449,36.1298574,,48
,334,137317824,traffic_signals,,1,,,,-115.1180642,36.2031331,,
,335,137319294,,,0,,,,-115.1129612,36.2176513,,
,336,137319403,traffic_signals,,1,,,,-115.0291028,36.0451526,,
,337,137320530,traffic_signals,,1,,,,-115.1776425,36.1444145,,141
,338,137325661,,,0,,,,-115.0927681,36.0568266,,
,339,137326500,,,0,,,,-114.4381404,36.499735,,
,340,137330101,traffic_signals,,1,,,,-115.0825073,36.0495565,,
,341,137331336,traffic_signals,,1,,,,-115.1186203,36.0716557,,
,342,137331617,,,0,,,,-115.1011136,35.9848107,,
,343,137331716,,,0,,,,-115.3024434,36.1835897,,
,344,137332580,,,0,,,,-115.1339567,36.1616681,,
,345,137334771,traffic_signals,,1,,,,-115.1470105,36.1808977,,
,346,137337783,,,0,,,,-115.0666741,36.2180948,,
,347,137337823,,,0,,,,-115.0665699,36.196084,,
,348,137341856,,,0,,,,-115.2359908,36.1734116,,
,349,137341915,,,0,,,,-115.1605042,36.1752808,,
,350,137341924,motorway_junction,,0,,,,-115.1676177,36.1761044,,
,351,137342349,motorway_junction,,0,,,,-115.2409458,36.174676,,
,352,137342515,motorway_junction,,0,,,,-115.1815232,36.1751045,,
,353,137343964,,,0,,,,-115.1326712,36.1658203,,
,354,137344634,traffic_signals,,1,,,,-115.1639816,36.117303,,
,355,137345569,,,0,,,,-115.227862,36.217014,,
,356,137349976,,,0,,,,-115.1598878,36.1809058,,
,357,137351591,,,0,,,,-115.2058978,36.1682855,,
,358,137360385,traffic_signals,,1,,,,-115.1371115,36.1479577,,
,359,137360415,traffic_signals,,1,,,,-115.154168,36.1483415,,
,360,137360421,traffic_signals,,1,,,,-115.1528271,36.1477693,,
,361,137360552,traffic_signals,,1,,,,-115.1925409,36.1156331,,
,362,137361371,,,0,,,,-115.2470449,36.1969397,,
,363,137361416,,,0,,,,-115.2466518,36.1812676,,
,364,137363124,traffic_signals,,1,,,,-115.2789152,36.2187118,,64
,365,137363174,,,0,,,,-115.2798044,36.2027691,,
,366,137363190,,,0,,,,-115.2849517,36.197169,,
,367,137363241,,,0,,,,-115.2871619,36.1736968,,
,368,137363335,,,0,,,,-115.1725873,35.9883268,,
,369,137363788,traffic_signals,,1,,,,-115.2058462,36.1629531,,
,370,137364776,,,0,,,,-115.3262864,36.1850583,,
,371,137365101,traffic_signals,,1,,,,-115.3237753,36.2184313,,
,372,137366557,,,0,,,,-115.102072,36.118783,,
,373,137366569,,,0,,,,-115.1013217,36.1186692,,
,374,137367576,,,0,,,,-115.140425,36.1297778,,
,375,137368049,,,0,,,,-115.1206047,36.1812198,,
,376,137368443,traffic_signals,,1,,,,-115.3157276,36.2183795,,229
,377,137368473,,,0,,,,-115.3158799,36.1740127,,
,378,137370951,traffic_signals,,1,,,,-114.9923101,36.0109828,,55
,379,137370978,,,0,,,,-114.9867539,35.990885,,
,380,137373385,traffic_signals,,1,,,,-115.1004156,36.027855,,
,381,137375358,,,0,,,,-115.2422534,36.2398668,,
,382,137375747,traffic_signals,,1,,,,-115.2238422,36.1807478,,
,383,137375759,,,0,,,,-115.2239829,36.1874023,,
,384,137375775,traffic_signals,,1,,,,-115.2236856,36.2030656,,
,385,137375818,traffic_signals,,1,,,,-115.2257414,36.2167543,,77
,386,137375849,traffic_signals,,1,,,,-115.2257583,36.2242626,,
,387,137375873,,,0,,,,-115.2254476,36.2303653,,
,388,137376086,traffic_signals,,1,,,,-115.2241784,36.1752871,,
,389,137376090,,,0,,,,-115.2240699,36.1758295,,
,390,137380596,,,0,,,,-115.0637988,36.1443884,,
,391,137383728,traffic_signals,,1,,,,-115.0258768,36.166556,,
,392,137383762,traffic_signals,,1,,,,-115.1447856,36.1739891,,
,393,137383771,,,0,,,,-115.1390857,36.1715532,,
,394,137393663,traffic_signals,,1,,,,-115.155617,36.1462446,,
,395,137397835,,,0,,,,-115.2970592,36.1130736,,
,396,137401028,traffic_signals,,1,,,,-115.1831972,36.0131699,,
,397,137401979,traffic_signals,,1,,,,-115.0947073,35.9942692,,
,398,137402120,traffic_signals,,1,,,,-115.169148,36.1255396,,
,399,137402141,,,0,,,,-115.166099,36.1231973,,
,400,137402154,,,0,,,,-115.1647887,36.1224945,,
,401,137402176,,,0,,,,-115.1582753,36.1221291,,
,402,137402192,traffic_signals,,1,,,,-115.1549237,36.1212568,,167
,403,137402350,,,0,,,,-114.9867407,36.0282736,,
,404,137402824,traffic_signals,,1,,,,-114.9877955,36.0124685,,
,405,137402858,,,0,,,,-114.9676591,36.0126545,,
,406,137402881,traffic_signals,,1,,,,-114.9633123,36.0126025,,27
,407,137406640,,,0,,,,-115.0826291,36.1115107,,
,408,137406765,,,0,,,,-115.0447437,36.0805437,,
,409,137407127,,,0,,,,-115.1524225,36.1740483,,
,410,137407348,motorway_junction,,0,,,,-114.9856517,36.0058933,,
,411,137407612,traffic_signals,,1,,,,-115.1798833,36.1037538,,
,412,137411914,,,0,,,,-114.4234592,36.5149801,,
,413,137412863,traffic_signals,,1,,,,-115.1459498,36.1298414,,
,414,137414061,traffic_signals,,1,,,,-115.278075,36.162883,,
,415,137416120,traffic_signals,,1,,,,-115.0892194,36.1956232,,
,416,137416946,traffic_signals,,1,,,,-115.1722894,36.0136554,,63
,417,137417171,,,0,,,,-115.3249274,36.218477,,
,418,137417182,,,0,,,,-115.3109727,36.2184442,,
,419,137417224,traffic_signals,,1,,,,-115.2741976,36.2186076,,
,420,137417236,traffic_signals,,1,,,,-115.2603671,36.2183242,,90
,421,137417246,traffic_signals,,1,,,,-115.2514342,36.2183144,,91
,422,137417361,,,0,,,,-115.1385624,36.2178497,,
,423,137417394,,,0,,,,-115.183955,36.217631,,
,424,137420206,traffic_signals,,1,,,,-115.2786989,36.2629095,,107
,425,137420235,,,0,,,,-115.2480566,36.2632193,,
,426,137420282,,,0,,,,-115.2269609,36.2613286,,
,427,137420329,,,0,,,,-115.1741066,36.2616087,,
,428,137420331,,,0,,,,-115.1723875,36.2616322,,
,429,137420415,traffic_signals,,1,,,,-115.1438988,36.2615059,,217
,430,137422003,,,0,,,,-114.9613613,36.021355,,
,431,137422026,,,0,,,,-114.963384,35.9909108,,
,432,137422748,,,0,,,,-114.9767046,35.9908605,,
,433,137422790,,,0,,,,-115.2510095,36.1813118,,
,434,137423396,traffic_signals,,1,,,,-115.100978,36.0864011,,60
,435,137423424,traffic_signals,,1,,,,-115.0913066,36.0856926,,
,436,137423539,,,0,,,,-115.0484832,36.0836112,,
