name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,129,42481948,traffic_signals,,1,,,,-73.9623837,40.6630968,,
,130,42482227,traffic_signals,,1,,,,-73.9492072,40.6953757,,
,131,42482433,traffic_signals,,1,,,,-73.9578957,40.7084171,,
,132,42482557,traffic_signals,,1,,,,-73.9851708,40.6976241,,
,133,42482643,traffic_signals,,1,,,,-74.030174,40.61834,,
,134,42482730,traffic_signals,,1,,,,-73.8680733,40.682605,,
,135,42483438,traffic_signals,,1,,,,-73.9925816,40.7021313,,0
,136,42483440,,,0,,,,-73.992776,40.7017567,,
,137,42483504,traffic_signals,,1,,,,-73.997784,40.6911866,,
,138,42484019,traffic_signals,,1,,,,-73.980404,40.6812027,,
,139,42484134,,,0,,,,-73.9308007,40.7143936,,
,140,42484146,traffic_signals,,1,,,,-73.9263023,40.7139782,,
,141,42484296,traffic_signals,,1,,,,-74.0189321,40.6402123,,
,142,42484484,traffic_signals,,1,,,,-73.935416,40.653505,,
,143,42484689,traffic_signals,,1,,,,-73.980291,40.647297,,
,144,42484702,traffic_signals,,1,,,,-73.976336,40.6477286,,
,145,42484705,traffic_signals,,1,,,,-73.9752906,40.6478368,,
,146,42484744,traffic_signals,,1,,,,-73.9713962,40.648258,,
,147,42484766,traffic_signals,,1,,,,-73.964654,40.650887,,
,148,42484780,,,0,,,,-73.9624027,40.6517838,,
,149,42484782,traffic_signals,,1,,,,-73.9613939,40.6521694,,
,150,42484790,traffic_signals,,1,,,,-73.959329,40.652928,,
,151,42484796,traffic_signals,,1,,,,-73.95601,40.652314,,
,152,42484806,traffic_signals,,1,,,,-73.9782687,40.6843692,,28
,153,42485079,,,0,,,,-73.9606118,40.6601972,,
,154,42485203,traffic_signals,,1,,,,-74.02566,40.629378,,
,155,42485251,traffic_signals,,1,,,,-74.030845,40.616699,,
,156,42485383,traffic_signals,,1,,,,-73.973101,40.645451,,
,157,42485646,traffic_signals,,1,,,,-73.9904195,40.6937345,,
,158,42485782,traffic_signals,,1,,,,-73.9718476,40.6315023,,
,159,42485850,traffic_signals,,1,,,,-73.9547388,40.6395914,,
,160,42486083,traffic_signals,,1,,,,-73.9921542,40.7018263,,
,161,42486357,traffic_signals,,1,,,,-73.9829703,40.6773896,,
,162,42486742,,,0,,,,-73.9251631,40.6981006,,
,163,42486915,traffic_signals,,1,,,,-74.0014409,40.6570775,,
,164,42487063,traffic_signals,,1,,,,-73.967844,40.69323,,
,165,42487271,traffic_signals,,1,,,,-73.941164,40.653149,,
,166,42487551,traffic_signals,,1,,,,-73.9730561,40.6779985,,
,167,42487909,traffic_signals,,1,,,,-74.0283596,40.6227758,,
,168,42488301,traffic_signals,,1,,,,-73.953582,40.710715,,
,169,42489113,traffic_signals,,1,,,,-73.970841,40.646378,,
,170,42489364,traffic_signals,,1,,,,-73.9932851,40.664909,,19
,171,42489554,traffic_signals,,1,,,,-73.9325387,40.6536831,,
,172,42489678,traffic_signals,,1,,,,-73.949963,40.612316,,
,173,42489721,traffic_signals,,1,,,,-73.9589005,40.6511961,,
,174,42490208,traffic_signals,,1,,,,-73.9608754,40.660895,,
,175,42490248,traffic_signals,,1,,,,-74.0159757,40.6430559,,
,176,42491450,traffic_signals,,1,,,,-73.9540209,40.7070866,,
,177,42491554,traffic_signals,,1,,,,-73.9845649,40.6959405,,13
,178,42491569,traffic_signals,,1,,,,-73.9692258,40.672801,,
,179,42491582,traffic_signals,,1,,,,-73.9821763,40.6911639,,
,180,42491585,traffic_signals,,1,,,,-73.9815404,40.6899292,,
,181,42491589,,,0,,,,-73.980843,40.688761,,
,182,42491592,traffic_signals,,1,,,,-73.9798126,40.6873136,,
,183,42491599,traffic_signals,,1,,,,-73.9793605,40.6866914,,
,184,42491613,traffic_signals,,1,,,,-73.977457,40.684052,,
,185,42491625,traffic_signals,,1,,,,-73.975844,40.68185,,
,186,42491627,traffic_signals,,1,,,,-73.9751285,40.6808355,,
,187,42491632,traffic_signals,,1,,,,-73.974318,40.6797527,,
,188,42491638,traffic_signals,,1,,,,-73.9727188,40.6775278,,
,189,42491642,traffic_signals,,1,,,,-73.971046,40.6752484,,
,190,42491704,traffic_signals,,1,,,,-73.9587059,40.6503825,,
,191,42491717,traffic_signals,,1,,,,-73.958022,40.64507,,
,192,42491720,traffic_signals,,1,,,,-73.957978,40.644576,,
,193,42491734,traffic_signals,,1,,,,-73.955716,40.640582,,
,194,42491754,traffic_signals,,1,,,,-73.9536,40.638422,,
,195,42491771,traffic_signals,,1,,,,-73.949449,40.634508,,
,196,42491792,traffic_signals,,1,,,,-73.9464837,40.6317122,,
,197,42491804,traffic_signals,,1,,,,-73.944155,40.629508,,
,198,42491831,traffic_signals,,1,,,,-73.939907,40.6254935,,
,199,42491841,traffic_signals,,1,,,,-73.9396056,40.6252066,,
,200,42491852,traffic_signals,,1,,,,-73.9372756,40.6230056,,
,201,42491856,traffic_signals,,1,,,,-73.936637,40.622401,,51
,202,42491864,traffic_signals,,1,,,,-73.93538,40.621216,,
,203,42491906,,,0,,,,-73.929461,40.615897,,
,204,42491930,traffic_signals,,1,,,,-73.9262421,40.613044,,
,205,42491932,,,0,,,,-73.9251659,40.6122773,,
,206,42491934,traffic_signals,,1,,,,-73.9242514,40.611534,,
,207,42491937,traffic_signals,,1,,,,-73.9223365,40.6098513,,53
,208,42491940,traffic_signals,,1,,,,-73.9205954,40.6082673,,
,209,42492219,traffic_signals,,1,,,,-73.989168,40.688615,,
,210,42492415,traffic_signals,,1,,,,-73.9888885,40.6961211,,32
,211,42492621,traffic_signals,,1,,,,-73.955741,40.610715,,
,212,42493044,traffic_signals,,1,,,,-73.9973579,40.6609882,,
,213,42493154,traffic_signals,,1,,,,-73.936386,40.653445,,
,214,42493206,traffic_signals,,1,,,,-73.9358384,40.6777735,,
,215,42493581,traffic_signals,,1,,,,-73.926033,40.638543,,
,216,42494033,traffic_signals,,1,,,,-73.9218152,40.6770278,,
,217,42494090,traffic_signals,,1,,,,-73.920082,40.659858,,
,218,42494845,traffic_signals,,1,,,,-73.9778249,40.6934385,,
,219,42495208,,,0,,,,-73.920967,40.6888784,,
,220,42495677,traffic_signals,,1,,,,-73.8848682,40.6507338,,
,221,42495695,traffic_signals,,1,,,,-73.8824867,40.6483904,,
,222,42495698,traffic_signals,,1,,,,-73.8815493,40.6475502,,
,223,42496432,traffic_signals,,1,,,,-73.989407,40.6910286,,
,224,42496451,traffic_signals,,1,,,,-73.9938591,40.6643565,,
,225,42496563,traffic_signals,,1,,,,-73.946873,40.652796,,
,226,42496635,traffic_signals,,1,,,,-73.942416,40.618593,,
,227,42496914,traffic_signals,,1,,,,-74.0037668,40.6548346,,
,228,42496954,traffic_signals,,1,,,,-73.9896547,40.6691156,,
,229,42497246,traffic_signals,,1,,,,-73.9174928,40.6543703,,
,230,42497275,traffic_signals,,1,,,,-73.979442,40.642796,,
,231,42497297,traffic_signals,,1,,,,-73.975695,40.644372,,
,232,42497303,traffic_signals,,1,,,,-73.9746544,40.6448191,,31
,233,42497305,traffic_signals,,1,,,,-73.9744861,40.644888,,31
,234,42497307,traffic_signals,,1,,,,-73.9741405,40.6450148,,31
,235,42497336,traffic_signals,,1,,,,-73.964903,40.648721,,
,236,42497476,traffic_signals,,1,,,,-73.9228623,40.652463,,
,237,42497588,traffic_signals,,1,,,,-73.9909935,40.6925319,,
,238,42497598,traffic_signals,,1,,,,-73.9923676,40.6896884,,
,239,42497737,traffic_signals,,1,,,,-73.9871073,40.6960529,,
,240,42497780,,,0,,,,-73.9906813,40.68914,,
,241,42497784,traffic_signals,,1,,,,-73.987,40.687773,,
,242,42497788,traffic_signals,,1,,,,-73.982661,40.686086,,
,243,42497813,traffic_signals,,1,,,,-73.9665665,40.6816382,,
,244,42497821,traffic_signals,,1,,,,-73.9582668,40.6798937,,
,245,42497826,traffic_signals,,1,,,,-73.9552923,40.6792807,,
,246,42497832,traffic_signals,,1,,,,-73.9530046,40.6788093,,
,247,42497840,traffic_signals,,1,,,,-73.9441484,40.6782403,,
,248,42497855,traffic_signals,,1,,,,-73.9303031,40.6774683,,
,249,42497866,traffic_signals,,1,,,,-73.9247633,40.6771902,,
,250,42497892,traffic_signals,,1,,,,-73.9136895,40.6765529,,
,251,42497899,traffic_signals,,1,,,,-73.9109161,40.6764065,,
,252,42498334,traffic_signals,,1,,,,-73.902622,40.680664,,
,253,42499079,,,0,,,,-73.941149,40.700281,,
,254,42499361,traffic_signals,,1,,,,-73.9640643,40.693665,,
,255,42499461,,,0,,,,-73.9312145,40.6947139,,
,256,42499465,,,0,,,,-73.9313509,40.694434,,
,257,42499902,traffic_signals,,1,,,,-73.9991066,40.6593062,,
,258,42500157,traffic_signals,,1,,,,-73.921065,40.657176,,
,259,42500501,traffic_signals,,1,,,,-73.945905,40.652855,,
,260,42501174,traffic_signals,,1,,,,-73.9188382,40.6987622,,
,261,42501773,,,0,,,,-73.9817381,40.6935888,,
,262,42501930,traffic_signals,,1,,,,-73.981796,40.655246,,
,263,42502539,traffic_signals,,1,,,,-73.946574,40.614789,,
,264,42502863,traffic_signals,,1,,,,-73.9235851,40.6505208,,
,265,42502920,traffic_signals,,1,,,,-73.9443992,40.720246,,
,266,42502968,traffic_signals,,1,,,,-73.942228,40.711801,,
,267,42503024,traffic_signals,,1,,,,-73.9872568,40.6072454,,
,268,42503269,traffic_signals,,1,,,,-73.929594,40.653862,,
,269,42504053,traffic_signals,,1,,,,-73.962839,40.698039,,
,270,42504062,traffic_signals,,1,,,,-73.958858,40.698677,,
,271,42504068,traffic_signals,,1,,,,-73.95702,40.698974,,
,272,42504093,traffic_signals,,1,,,,-73.9472209,40.7001135,,
,273,42504102,,,0,,,,-73.941931,40.700725,,
,274,42505393,traffic_signals,,1,,,,-73.9607438,40.7093904,,
,275,42505402,traffic_signals,,1,,,,-73.9567281,40.7080169,,
,276,42505433,traffic_signals,,1,,,,-73.947854,40.7041172,,
,277,42505452,,,0,,,,-73.9440256,40.7019743,,
,278,42505456,,,0,,,,-73.943825,40.701862,,
,279,42505482,,,0,,,,-73.9352934,40.6969854,,
,280,42505576,traffic_signals,,1,,,,-73.911512,40.683505,,
,281,42505791,traffic_signals,,1,,,,-73.943029,40.653033,,
,282,42505860,traffic_signals,,1,,,,-73.939119,40.621565,,
,283,42505901,traffic_signals,,1,,,,-73.9846314,40.6751392,,
,284,42506772,traffic_signals,,1,,,,-74.009569,40.6492176,,
,285,42508148,traffic_signals,,1,,,,-73.937509,40.622094,,
,286,42508413,traffic_signals,,1,,,,-73.950778,40.611635,,
,287,42508573,traffic_signals,,1,,,,-73.971705,40.6307471,,
,288,42508585,traffic_signals,,1,,,,-73.9721627,40.6331146,,
,289,42508588,traffic_signals,,1,,,,-73.9727304,40.6361344,,
,290,42508600,traffic_signals,,1,,,,-73.9736406,40.6409186,,
,291,42508608,traffic_signals,,1,,,,-73.9740968,40.6433097,,
,292,42508768,traffic_signals,,1,,,,-73.9715705,40.6299911,,
,293,42508772,,,0,,,,-73.971371,40.6289286,,
,294,42508782,traffic_signals,,1,,,,-73.9709217,40.6265686,,
,295,42508786,traffic_signals,,1,,,,-73.970474,40.6241821,,
,296,42508803,traffic_signals,,1,,,,-73.9695649,40.6193983,,
,297,42508805,traffic_signals,,1,,,,-73.9691117,40.6170088,,
,298,42508808,traffic_signals,,1,,,,-73.9686571,40.6146228,,
,299,42508812,traffic_signals,,1,,,,-73.968153,40.6119601,,
,300,42508816,traffic_signals,,1,,,,-73.9676705,40.6094047,,
,301,42508832,traffic_signals,,1,,,,-73.9669534,40.6056522,,
,302,42508841,traffic_signals,,1,,,,-73.966357,40.60248,,
,303,42508845,traffic_signals,,1,,,,-73.965904,40.6000901,,
,304,42508849,traffic_signals,,1,,,,-73.9654767,40.5978322,,
,305,42508854,traffic_signals,,1,,,,-73.9650761,40.5957167,,
,306,42508867,traffic_signals,,1,,,,-73.9646191,40.5933274,,
,307,42508875,traffic_signals,,1,,,,-73.9651291,40.5911088,,
,308,42508885,traffic_signals,,1,,,,-73.9656408,40.5888873,,
,309,42508904,traffic_signals,,1,,,,-73.9661506,40.5866722,,
,310,42509517,traffic_signals,,1,,,,-74.0250657,40.6308361,,
,311,42509758,,,0,,,,-73.926926,40.715401,,
,312,42510281,traffic_signals,,1,,,,-73.9906559,40.6679123,,
,313,42510355,traffic_signals,,1,,,,-73.952664,40.65249,,
,314,42510369,traffic_signals,,1,,,,-73.944002,40.652973,,
,315,42510375,traffic_signals,,1,,,,-73.942098,40.653091,,
,316,42510386,traffic_signals,,1,,,,-73.937356,40.653386,,
,317,42510396,traffic_signals,,1,,,,-73.934483,40.653563,,
,318,42510401,traffic_signals,,1,,,,-73.9335102,40.6536262,,
,319,42510409,traffic_signals,,1,,,,-73.931608,40.653742,,
,320,42510419,traffic_signals,,1,,,,-73.930604,40.653805,,
,321,42510432,traffic_signals,,1,,,,-73.928662,40.653923,,
,322,42510442,traffic_signals,,1,,,,-73.926721,40.654044,,
,323,42510447,traffic_signals,,1,,,,-73.925789,40.654103,,
,324,42510453,traffic_signals,,1,,,,-73.923849,40.654221,,
,325,42510551,traffic_signals,,1,,,,-73.9031531,40.6552547,,
,326,42510710,traffic_signals,,1,,,,-73.9886539,40.6703175,,
,327,42510734,traffic_signals,,1,,,,-73.9927134,40.6654577,,
,328,42510827,traffic_signals,,1,,,,-73.9245987,40.6466469,,
,329,42511729,traffic_signals,,1,,,,-73.9738521,40.6932829,,
,330,42512085,,,0,,,,-73.9506482,40.7305406,,
,331,42512583,traffic_signals,,1,,,,-73.919744,40.660771,,
,332,42512802,traffic_signals,,1,,,,-73.9535866,40.6109648,,
,333,42512933,traffic_signals,,1,,,,-74.023518,40.634616,,
,334,42513154,traffic_signals,,1,,,,-73.9501325,40.7279439,,
,335,42513369,traffic_signals,,1,,,,-73.9213755,40.6563536,,
,336,42513709,,,0,,,,-73.932267,40.697315,,
,337,42513844,traffic_signals,,1,,,,-73.900283,40.679442,,
,338,42513847,,,0,,,,-73.899849,40.679223,,
,339,42513924,traffic_signals,,1,,,,-73.938229,40.621858,,
,340,42514050,traffic_signals,,1,,,,-73.924929,40.6447387,,
,341,42514631,traffic_signals,,1,,,,-73.981624,40.607866,,
,342,42514989,traffic_signals,,1,,,,-73.9833952,40.6767527,,
,343,42515792,traffic_signals,,1,,,,-73.927448,40.635259,,
,344,42515825,traffic_signals,,1,,,,-73.9898221,40.6903886,,
,345,42515829,traffic_signals,,1,,,,-73.9902391,40.6897585,,
,346,42516074,traffic_signals,,1,,,,-73.9921647,40.6661014,,
,347,42516456,traffic_signals,,1,,,,-73.931141,40.63143,,
,348,42516695,traffic_signals,,1,,,,-73.911224,40.673152,,
,349,42517094,traffic_signals,,1,,,,-73.9183636,40.6988089,,
,350,42517353,traffic_signals,,1,,,,-74.0153938,40.6436155,,
,351,42517550,traffic_signals,,1,,,,-74.0084048,40.6503372,,
,352,42517603,traffic_signals,,1,,,,-73.9913738,40.6970203,,
,353,42519620,traffic_signals,,1,,,,-74.0107418,40.6480897,,
,354,42519809,traffic_signals,,1,,,,-73.9908805,40.7007775,,
,355,42519962,traffic_signals,,1,,,,-74.0020176,40.6565213,,
,356,42519976,traffic_signals,,1,,,,-73.920458,40.65884,,
,357,42520476,traffic_signals,,1,,,,-73.949119,40.613053,,
,358,42520579,traffic_signals,,1,,,,-73.9511193,40.7109567,,
,359,42521001,traffic_signals,,1,,,,-73.928501,40.634131,,
,360,42521121,traffic_signals,,1,,,,-73.978684,40.6837417,,
,361,42521124,traffic_signals,,1,,,,-73.9791142,40.6830984,,
,362,42521125,traffic_signals,,1,,,,-73.9795513,40.6824839,,
,363,42521132,traffic_signals,,1,,,,-73.982123,40.6786677,,
,364,42521136,traffic_signals,,1,,,,-73.988146,40.670928,,
,365,42521141,traffic_signals,,1,,,,-73.9916587,40.6667075,,
,366,42521144,traffic_signals,,1,,,,-73.9950258,40.6632333,,
,367,42521145,traffic_signals,,1,,,,-73.996183,40.6621193,,
,368,42521147,traffic_signals,,1,,,,-73.9985256,40.6598703,,
,369,42521149,traffic_signals,,1,,,,-74.000861,40.6576345,,
,370,42521152,traffic_signals,,1,,,,-74.0025992,40.6559605,,
,371,42521154,traffic_signals,,1,,,,-74.0031811,40.6553994,,
,372,42521159,traffic_signals,,1,,,,-74.004342,40.6542799,,
,373,42521168,traffic_signals,,1,,,,-74.0060921,40.6525922,,
,374,42521178,traffic_signals,,1,,,,-74.0072541,40.6514717,,
,375,42521198,traffic_signals,,1,,,,-74.0124777,40.6464202,,
,376,42521203,traffic_signals,,1,,,,-74.0136464,40.6452962,,
,377,42521213,traffic_signals,,1,,,,-74.0165598,40.6424941,,
,378,42521217,traffic_signals,,1,,,,-74.0183282,40.6407932,,
,379,42521221,traffic_signals,,1,,,,-74.0200907,40.6390937,,
,380,42521265,traffic_signals,,1,,,,-74.025962,40.6286583,,
,381,42521290,traffic_signals,,1,,,,-74.0286722,40.6220259,,
,382,42521324,traffic_signals,,1,,,,-74.032637,40.61401,,
,383,42521956,traffic_signals,,1,,,,-73.9832117,40.6959054,,
,384,42525362,traffic_signals,,1,,,,-73.9853587,40.607455,,
,385,42526249,traffic_signals,,1,,,,-73.9474162,40.6142139,,
,386,42526525,traffic_signals,,1,,,,-73.9599313,40.710797,,
,387,42526784,,,0,,,,-73.898899,40.679561,,
,388,42528221,traffic_signals,,1,,,,-73.939991,40.621164,,
,389,42530580,traffic_signals,,1,,,,-73.9516687,40.6113041,,
,390,42530599,traffic_signals,,1,,,,-73.94347,40.617385,,
,391,42530659,traffic_signals,,1,,,,-73.932506,40.627882,,
,392,42530678,traffic_signals,,1,,,,-73.9324575,40.6302334,,
,393,42530703,traffic_signals,,1,,,,-73.929836,40.632756,,
,394,42530720,traffic_signals,,1,,,,-73.9267611,40.6360629,,
,395,42530731,traffic_signals,,1,,,,-73.9257439,40.6400083,,
,396,42530739,traffic_signals,,1,,,,-73.925382,40.642384,,
,397,42530773,traffic_signals,,1,,,,-73.920764,40.658009,,
,398,42531876,,,0,,,,-73.9544428,40.7106267,,
,399,42533770,traffic_signals,,1,,,,-73.980701,40.6079628,,
,400,42535541,traffic_signals,,1,,,,-73.945596,40.711481,,
,401,42538044,,,0,,,,-73.9231042,40.7164064,,
,402,42785827,traffic_signals,,1,,,,-73.8203207,40.7240214,,
,403,42786125,traffic_signals,,1,,,,-73.749057,40.679013,,
,404,42786167,,,0,,,,-73.7340336,40.7128261,,
,405,42787097,traffic_signals,,1,,,,-73.7438205,40.7301845,,10
,406,42787414,traffic_signals,,1,,,,-73.81833,40.703947,,
,407,42787488,traffic_signals,,1,,,,-73.851979,40.682564,,
,408,42787517,traffic_signals,,1,,,,-73.8460336,40.6842653,,
,409,42787935,,,0,,,,-73.8506014,40.6716417,,
,410,42787943,traffic_signals,,1,,,,-73.7577477,40.6664537,,79
,411,42787946,,,0,,,,-73.755925,40.666388,,
,412,42787969,,,0,,,,-73.7492367,40.6663924,,
