name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,522,847878681,motorway_junction,,0,,,,-95.889759,36.1100146,,
,523,848189935,traffic_signals,,1,,,,-95.863923,36.1043637,,
,524,848191134,motorway_junction,,0,,,,-95.8588625,36.0893556,,
,525,851632459,traffic_signals,,1,,,,-95.9087748,36.1043099,,
,526,851633429,motorway_junction,,0,,,,-95.9179905,36.0984825,,
,527,851633442,,,0,,,,-95.9200137,36.0974639,,
,528,851633608,traffic_signals,,1,,,,-95.9224422,36.0947014,,
,529,851633690,traffic_signals,,1,,,,-95.9224347,36.0959803,,
,530,851633694,,,0,,,,-95.9224244,36.0942821,,
,531,851636534,,,0,,,,-95.9815715,36.089375,,
,532,851646198,,,0,,,,-95.8931346,36.1117846,,
,533,851676936,traffic_signals,,1,,,,-95.8687626,36.147918,,16
,534,851795489,motorway_junction,,0,,,,-95.888511,36.1816689,,
,535,853172908,,,0,,,,-95.9223674,36.1188962,,
,536,853173001,traffic_signals,,1,,,,-95.9222388,36.10099,,
,537,919737278,,,0,,,,-95.7616436,36.1668759,,
,538,932400772,,,0,,,,-95.8869994,36.024888,,
,539,932400775,traffic_signals,,1,,,,-95.949082,36.0217639,,42
,540,932401008,,,0,,,,-95.8685609,36.0246099,,
,541,932401142,traffic_signals,,1,,,,-95.8642419,36.0464064,,
,542,932401334,,,0,,,,-95.8589882,36.0372048,,
,543,932401372,,,0,,,,-95.9514384,36.0252447,,
,544,932401574,,,0,,,,-95.8690724,36.0249971,,
,545,932401585,crossing,,0,,,,-95.8685635,36.0249389,,
,546,932401653,,,0,,,,-95.9841701,36.09083,,
,547,932401656,,,0,,,,-95.9790622,36.0645626,,
,548,932401690,,,0,,,,-95.8866093,36.0245724,,
,549,934057891,,,0,,,,-95.9835181,36.1051207,,
,550,934058001,,,0,,,,-95.9834238,36.105161,,
,551,934097121,traffic_signals,,1,,,,-95.9898383,36.1323668,,
,552,934097223,,,0,,,,-95.9913941,36.1344703,,
,553,934097358,traffic_signals,,1,,,,-95.9923944,36.1355574,,
,554,937127243,,,0,,,,-95.9542841,36.0321642,,
,555,937127257,,,0,,,,-95.97674,36.062447,,
,556,937127569,,,0,,,,-95.9761575,36.0615876,,
,557,937129069,,,0,,,,-95.9757268,36.0607458,,
,558,937129433,,,0,,,,-95.9491108,36.0220807,,
,559,937129442,,,0,,,,-95.9485526,36.0187033,,
,560,937129715,,,0,,,,-95.9788991,36.0646222,,
,561,937129794,traffic_signals,,1,,,,-95.9834707,36.1043203,,
,562,937130091,,,0,,,,-95.965577,36.0468694,,
,563,937130165,traffic_signals,,1,,,,-95.9493064,36.0217065,,
,564,937130283,,,0,,,,-95.983946,36.112313,,
,565,937130392,traffic_signals,,1,,,,-95.9843467,36.1147686,,74
,566,937130492,,,0,,,,-95.9758692,36.0613461,,
,567,937130540,,,0,,,,-95.9486343,36.0217635,,
,568,937130607,,,0,,,,-95.9514371,36.0275333,,
,569,937130706,,,0,,,,-95.9497588,36.0243525,,
,570,937130879,,,0,,,,-95.9759034,36.0607482,,
,571,937130938,traffic_signals,,1,,,,-95.9844553,36.0908482,,18
,572,937131103,traffic_signals,,1,,,,-95.9893727,36.1323349,,
,573,937131116,,,0,,,,-95.9492349,36.0186677,,
,574,937131273,,,0,,,,-95.9812249,36.0704113,,
,575,937131280,,,0,,,,-95.955825,36.0336011,,
,576,937131358,,,0,,,,-95.9560031,36.0335002,,
,577,937131361,,,0,,,,-95.9648921,36.0459339,,
,578,937131418,,,0,,,,-95.9489485,36.0196281,,
,579,937131429,traffic_signals,,1,,,,-95.9828992,36.0751972,,14
,580,937131547,,,0,,,,-95.9492175,36.0202,,
,581,937131631,,,0,,,,-95.9491634,36.0217415,,
,582,937131638,,,0,,,,-95.9495319,36.0244272,,
,583,937131721,,,0,,,,-95.9516506,36.027486,,
,584,937131916,,,0,,,,-95.9489971,36.0209695,,
,585,937131917,,,0,,,,-95.9810926,36.0704351,,
,586,937131922,traffic_signals,,1,,,,-95.9503256,36.0256203,,43
,587,937131978,,,0,,,,-95.9489492,36.0189798,,
,588,937132011,,,0,,,,-95.9535347,36.0314614,,
,589,937132171,,,0,,,,-95.9579471,36.0366156,,
,590,937132231,,,0,,,,-95.9581494,36.0365515,,
,591,937132342,traffic_signals,,1,,,,-95.9636,36.0439998,,
,592,937132359,traffic_signals,,1,,,,-95.9923625,36.1357038,,
,593,937913192,traffic_signals,,1,,,,-95.851179,36.1334386,,29
,594,965183805,traffic_signals,,1,,,,-95.886382,36.0260994,,39
,595,965183809,,,0,,,,-95.88658,35.9986893,,
,596,965183813,traffic_signals,,1,,,,-95.886074,36.0463682,,
,597,965183817,traffic_signals,,1,,,,-95.8864802,36.0978098,,
,598,965183820,,,0,,,,-95.8866086,36.1479057,,
,599,965183823,,,0,,,,-95.8865145,36.1201769,,
,600,965183841,,,0,,,,-95.8863985,36.0218004,,
,601,965183842,traffic_signals,,1,,,,-95.886702,36.002827,,
,602,965183845,,,0,,,,-95.88665,36.162273,,
,603,965183855,,,0,,,,-95.8865249,36.1213118,,
,604,965183868,traffic_signals,,1,,,,-95.8863057,36.0609435,,9
,605,965183877,,,0,,,,-95.8864341,36.1077258,,
,606,965183880,,,0,,,,-95.8867922,36.1623487,,
,607,965183882,,,0,,,,-95.8865486,36.1188402,,
,608,965183891,traffic_signals,,1,,,,-95.8866109,36.1770116,,24
,609,965183895,,,0,,,,-95.886482,36.0634337,,
,610,965183904,traffic_signals,,1,,,,-95.8864895,36.1043737,,36
,611,965183907,,,0,,,,-95.8866225,36.1334093,,
,612,965183915,traffic_signals,,1,,,,-95.8863781,36.0282215,,41
,613,965183993,traffic_signals,,1,,,,-95.8864787,36.0028251,,
,614,965184026,traffic_signals,,1,,,,-95.8863838,36.024893,,
,615,965184070,traffic_signals,,1,,,,-95.8863333,36.0678224,,
,616,965184076,,,0,,,,-95.8866069,36.1480482,,
,617,965184083,,,0,,,,-95.8866236,36.1335268,,
,618,965184092,,,0,,,,-95.8864988,35.9991576,,
,619,965184112,,,0,,,,-95.8866517,36.1623531,,
,620,965184128,,,0,,,,-95.8863073,36.0340462,,
,621,965184148,,,0,,,,-95.8864689,36.0068295,,
,622,965184150,,,0,,,,-95.8866168,36.1317219,,
,623,965184182,,,0,,,,-95.8866443,36.1607516,,
,624,965184184,traffic_signals,,1,,,,-95.8863054,36.0608069,,9
,625,965184187,,,0,,,,-95.8867908,36.1622684,,
,626,965184191,,,0,,,,-95.8864888,36.0005933,,
,627,965725821,,,0,,,,-95.888505,36.0609281,,
,628,965725920,,,0,,,,-95.8864762,36.0612317,,
,629,965725936,,,0,,,,-95.8864687,36.0605222,,
,630,965725957,,,0,,,,-95.8859726,36.0608055,,
,631,965726082,,,0,,,,-95.8867999,36.0608049,,
,632,965726102,,,0,,,,-95.8863028,36.0605252,,
,633,965726138,,,0,,,,-95.8860803,36.0442155,,
,634,965726201,,,0,,,,-95.8885064,36.0608153,,
,635,965726206,,,0,,,,-95.8868051,36.0609431,,
,636,965726262,,,0,,,,-95.8863132,36.0442166,,
,637,965783796,traffic_signals,,1,,,,-95.8865266,36.1143799,,
,638,965783798,,,0,,,,-95.8866223,36.0885932,,
,639,965784364,,,0,,,,-95.8863823,36.0263697,,
,640,965784462,,,0,,,,-95.8859763,36.0260951,,
,641,965784524,,,0,,,,-95.8866082,36.095345,,
,642,971132742,traffic_signals,,1,,,,-95.9116939,36.0607936,,
,643,971132779,,,0,,,,-95.9749112,36.0607522,,
,644,971132781,traffic_signals,,1,,,,-95.8835585,36.0608152,,56
,645,971132798,,,0,,,,-95.957851,36.0607473,,
,646,971132803,traffic_signals,,1,,,,-95.9142973,36.0609056,,
,647,971132811,,,0,,,,-95.9204453,36.0608988,,
,648,971132816,,,0,,,,-95.9543707,36.0607577,,
,649,971132820,traffic_signals,,1,,,,-95.9142961,36.0607884,,
,650,971132824,traffic_signals,,1,,,,-95.9043294,36.0607985,,53
,651,971132830,traffic_signals,,1,,,,-95.9221952,36.0608973,,19
,652,971132849,,,0,,,,-95.957853,36.0608677,,
,653,971132851,traffic_signals,,1,,,,-95.9043303,36.0609143,,53
,654,971132863,traffic_signals,,1,,,,-95.918757,36.0609013,,
,655,971132869,,,0,,,,-95.9757062,36.0606301,,
,656,971132885,traffic_signals,,1,,,,-95.8834703,36.0608146,,56
,657,971132886,,,0,,,,-95.9758804,36.0606314,,
,658,971132887,traffic_signals,,1,,,,-95.9116921,36.0609082,,
,659,971132889,traffic_signals,,1,,,,-95.9221915,36.0607821,,19
,660,971132891,,,0,,,,-95.9204572,36.060786,,
,661,971300337,,,0,,,,-96.005597,36.060984,,
,662,971300343,,,0,,,,-96.0091101,36.061019,,
,663,971300351,motorway_junction,,0,,,,-96.0060177,36.0606144,,
,664,971300353,,,0,,,,-96.0060159,36.0609877,,
,665,971300395,,,0,,,,-96.0060113,36.0611009,,
,666,971300424,,,0,,,,-95.9875773,36.0608998,,
,667,971300441,,,0,,,,-96.0062604,36.0611019,,
,668,971300486,,,0,,,,-96.0060217,36.0614934,,
,669,971300568,,,0,,,,-96.0086184,36.0607442,,
,670,971300569,motorway_junction,,0,,,,-96.0065424,36.0563487,,
,671,971300654,motorway_junction,,0,,,,-96.0069935,36.0631058,,
,672,971300658,,,0,,,,-96.0086179,36.0611437,,
,673,971300665,,,0,,,,-96.0000571,36.0610329,,
,674,971300677,,,0,,,,-96.0053471,36.061094,,
,675,971300715,,,0,,,,-96.0077642,36.0610031,,
,676,972577021,,,0,,,,-95.8685618,36.0251705,,
,677,972780023,traffic_signals,,1,,,,-95.8614627,36.0318002,,
,678,972780029,motorway_junction,,0,,,,-95.8585599,36.028002,,
,679,972782481,,,0,,,,-95.8612541,36.0322185,,
,680,972824336,motorway_junction,,0,,,,-95.859151,36.0472448,,
,681,972824469,,,0,,,,-95.8629751,36.0463977,,
,682,972824587,traffic_signals,,1,,,,-95.861652,36.0463455,,13
,683,972824592,,,0,,,,-95.8617712,36.0468462,,
,684,972824675,,,0,,,,-95.8592306,36.0510539,,
,685,972824683,,,0,,,,-95.8592716,36.046994,,
,686,972824795,motorway_junction,,0,,,,-95.859356,36.0508601,,
,687,972824864,,,0,,,,-95.8567182,36.0468334,,
,688,972857317,,,0,,,,-95.8594305,36.0564962,,
,689,972857321,motorway_junction,,0,,,,-95.8594716,36.0651108,,
,690,972857328,,,0,,,,-95.8593465,36.0650393,,
,691,972857352,traffic_signals,,1,,,,-95.8584059,36.0608235,,10
,692,972857356,motorway_junction,,0,,,,-95.8593073,36.0568975,,
,693,972857632,traffic_signals,,1,,,,-95.8583989,36.0609953,,10
,694,972857645,motorway_junction,,0,,,,-95.8603633,36.0614035,,
,695,972857652,,,0,,,,-95.8610842,36.0609914,,
,696,972857953,,,0,,,,-95.857939,36.0609885,,
,697,972857963,,,0,,,,-95.8579374,36.0607932,,
,698,972857967,traffic_signals,,1,,,,-95.8603726,36.060828,,11
,699,972858167,traffic_signals,,1,,,,-95.86037,36.0609948,,11
,700,972858210,motorway_junction,,0,,,,-95.8584162,36.0604476,,
,701,972896230,traffic_signals,,1,,,,-95.8606525,36.0753131,,
,702,972896268,traffic_signals,,1,,,,-95.8584716,36.075558,,
,703,972896423,,,0,,,,-95.8595068,36.0713194,,
,704,972896425,motorway_junction,,0,,,,-95.85938,36.0712916,,
,705,972896621,traffic_signals,,1,,,,-95.8584715,36.0753128,,
,706,972896625,,,0,,,,-95.8610081,36.0755504,,
,707,972896655,,,0,,,,-95.8581136,36.0753156,,
,708,972896906,traffic_signals,,1,,,,-95.8606538,36.0755492,,
,709,972896908,,,0,,,,-95.8594204,36.0795383,,
,710,972896988,,,0,,,,-95.862095,36.0754326,,
,711,972897002,traffic_signals,,1,,,,-95.8567243,36.0755505,,
,712,972897548,motorway_junction,,0,,,,-95.8606506,36.0759121,,
,713,972897574,motorway_junction,,0,,,,-95.8595543,36.0793103,,
,714,972897582,motorway_junction,,0,,,,-95.8584736,36.0749907,,
,715,972969551,traffic_signals,,1,,,,-95.8572964,36.0898403,,47
,716,972970092,traffic_signals,,1,,,,-95.8574248,36.0900824,,66
,717,972970255,traffic_signals,,1,,,,-95.8603074,36.0900736,,23
,718,972970293,traffic_signals,,1,,,,-95.8573032,36.0900791,,66
,719,972970334,traffic_signals,,1,,,,-95.8603074,36.089841,,5
,720,972970338,traffic_signals,,1,,,,-95.860206,36.0900744,,23
,721,972970418,motorway_junction,,0,,,,-95.8574188,36.090374,,
,722,972970449,,,0,,,,-95.8591849,36.0927791,,
,723,972970515,traffic_signals,,1,,,,-95.8574201,36.0898393,,47
,724,972970532,traffic_signals,,1,,,,-95.8602053,36.0898414,,5
,725,972970534,,,0,,,,-95.8597964,36.0898376,,
,726,972970746,,,0,,,,-95.8577798,36.0900781,,
,727,972970992,motorway_junction,,0,,,,-95.8602021,36.0895226,,
,728,972991467,traffic_signals,,1,,,,-95.8611298,36.1045702,,69
,729,972991474,,,0,,,,-95.8596471,36.1077866,,
,730,972991479,traffic_signals,,1,,,,-95.8581961,36.104573,,68
,731,972991503,traffic_signals,,1,,,,-95.8582688,36.104371,,
,732,972991667,traffic_signals,,1,,,,-95.8612107,36.1045693,,69
,733,972991682,,,0,,,,-95.8616387,36.1045728,,
,734,972991818,,,0,,,,-95.8586577,36.1045725,,
,735,972991823,traffic_signals,,1,,,,-95.8611266,36.1043691,,70
,736,972991840,motorway_junction,,0,,,,-95.8582703,36.1049034,,
,737,972991867,traffic_signals,,1,,,,-95.8582676,36.1045736,,68
,738,972991897,,,0,,,,-95.8598057,36.1050195,,
,739,972991938,motorway_junction,,0,,,,-95.8598144,36.1080238,,
,740,973041660,,,0,,,,-95.8598791,36.1304989,,
,741,973041674,traffic_signals,,1,,,,-95.8605377,36.1335957,,
,742,973041720,,,0,,,,-95.8591962,36.1330677,,
,743,973041726,motorway_junction,,0,,,,-95.8600107,36.1352092,,
,744,973041735,traffic_signals,,1,,,,-95.8591881,36.1333633,,
,745,973041835,,,0,,,,-95.8609812,36.1335969,,
,746,973041851,traffic_signals,,1,,,,-95.8591848,36.1335958,,
,747,973041855,,,0,,,,-95.8588078,36.1333672,,
,748,973041860,motorway_junction,,0,,,,-95.8597084,36.130282,,
,749,973041915,,,0,,,,-95.8614982,36.1335731,,
,750,973041973,,,0,,,,-95.8615815,36.1333835,,
,751,973042029,motorway_junction,,0,,,,-95.860523,36.1339585,,
,752,973042045,traffic_signals,,1,,,,-95.8605424,36.1333562,,
,753,973042049,,,0,,,,-95.8598634,36.1355882,,
,754,973176448,,,0,,,,-95.9043194,36.0765802,,
,755,973176745,traffic_signals,,1,,,,-95.904242,36.0754265,,33
,756,973177652,,,0,,,,-95.8865077,36.0754473,,
,757,973177861,traffic_signals,,1,,,,-95.9042402,36.0753243,,33
,758,973178134,,,0,,,,-95.9043059,36.0735604,,
,759,973278960,,,0,,,,-95.8864121,36.0158754,,
,760,973279109,,,0,,,,-95.8866334,36.0160401,,
,761,973279355,,,0,,,,-95.8864317,36.0120493,,
,762,973296381,traffic_signals,,1,,,,-95.8864357,36.0108891,,
,763,973296468,traffic_signals,,1,,,,-95.8866583,36.0108838,,
,764,973926950,traffic_signals,,1,,,,-95.8554416,36.0318725,,38
,765,993693051,motorway_junction,,0,,,,-95.98003,36.1480975,,
,766,993693142,,,0,,,,-96.0087382,36.1245049,,
,767,994276785,,,0,,,,-95.9084007,36.1046802,,
,768,994276786,,,0,,,,-95.9223547,36.093586,,
,769,994278111,traffic_signals,,1,,,,-95.922276,36.0752586,,65
,770,994278174,,,0,,,,-95.9221631,36.0965357,,
,771,994278176,,,0,,,,-95.9082508,36.10444,,
,772,994278413,,,0,,,,-95.9223477,36.0933918,,
,773,994278640,motorway_junction,,0,,,,-95.8896621,36.1178442,,
,774,994279209,,,0,,,,-95.9222031,36.0935846,,
,775,1005039316,motorway_junction,,0,,,,-95.8590005,36.1484586,,
,776,1005620960,,,0,,,,-95.8604774,36.1519681,,
,777,1005621069,motorway_junction,,0,,,,-95.8603074,36.1485487,,
,778,1005621834,motorway_junction,,0,,,,-95.860659,36.1521816,,
,779,1005622600,traffic_signals,,1,,,,-95.8614934,36.1479296,,8
,780,1005622918,,,0,,,,-95.8618823,36.1480696,,
,781,1005623026,,,0,,,,-95.8592929,36.148071,,
,782,1005623225,traffic_signals,,1,,,,-95.8614918,36.1480663,,8
,783,1050567736,traffic_signals,,1,,,,-95.9222421,36.0719047,,
,784,1072173828,,,0,,,,-95.8630689,36.0318989,,
,785,1072173911,,,0,,,,-95.8576259,36.0319294,,
,786,1072174785,traffic_signals,,1,,,,-95.8592078,36.0319741,,75
,787,1072174907,traffic_signals,,1,,,,-95.8620964,36.0609722,,59
,788,1072175152,,,0,,,,-95.8616264,36.0319751,,
,789,1072175309,,,0,,,,-95.8580315,36.0318263,,
,790,1072175321,,,0,,,,-95.8572841,36.0318775,,
,791,1072175331,traffic_signals,,1,,,,-95.8613472,36.0319758,,
,792,1072175342,traffic_signals,,1,,,,-95.8621084,36.0608585,,60
,793,1080811630,traffic_signals,,1,,,,-95.9589118,36.0385966,,
,794,1080811704,traffic_signals,,1,,,,-95.9590938,36.0384992,,27
,795,1080811756,crossing,,0,,,,-95.9591912,36.0383681,,
,796,1080811785,traffic_signals,,1,,,,-95.959049,36.0384383,,27
,797,1081172432,,,0,,,,-95.9814855,36.140619,,
,798,1093185110,,,0,,,,-95.9904679,36.1575261,,
,799,1093185132,,,0,,,,-95.989036,36.1574718,,
,800,1093317122,traffic_signals,,1,,,,-95.8550821,36.0609583,,
,801,1093317349,,,0,,,,-95.8532953,36.060956,,
,802,1093317528,traffic_signals,,1,,,,-95.8550763,36.060839,,
,803,1093318170,,,0,,,,-95.8509881,36.061746,,
,804,1093318642,,,0,,,,-95.8532959,36.0608385,,
,805,1093340183,,,0,,,,-95.9143669,36.1043847,,
,806,1093683943,,,0,,,,-95.9805092,36.1577272,,
,807,1093683963,motorway_junction,,0,,,,-95.9953627,36.1612218,,
,808,1093684002,motorway_junction,,0,,,,-95.9803789,36.152994,,
,809,1093684442,,,0,,,,-95.9784271,36.1588168,,
,810,1104277576,traffic_signals,,1,,,,-95.9467018,36.1478169,,
,811,1104277652,,,0,,,,-95.9155148,36.1043787,,
,812,1104277668,traffic_signals,,1,,,,-95.9224076,36.1044174,,35
,813,1104277803,traffic_signals,,1,,,,-95.9172728,36.1044218,,
,814,1105782618,,,0,,,,-95.9042586,36.0618294,,
,815,1105782646,,,0,,,,-95.9025298,36.0608003,,
,816,1105782677,traffic_signals,,1,,,,-95.9041861,36.0607979,,53
,817,1105783268,traffic_signals,,1,,,,-95.9041867,36.0609135,,53
,818,1105783478,,,0,,,,-95.9025303,36.0609157,,
,819,1105787585,,,0,,,,-95.886378,36.075341,,
,820,1105787616,,,0,,,,-95.8863795,36.0754479,,
,821,1106894687,,,0,,,,-95.8511385,36.144353,,
,822,1106895499,,,0,,,,-95.851036,36.1460681,,
,823,1116253004,,,0,,,,-95.7489818,36.1628016,,
,824,1121161961,traffic_signals,,1,,,,-95.9222344,36.0700478,,62
,825,1121162043,traffic_signals,,1,,,,-95.9222323,36.0699637,,62
,826,1127270791,traffic_signals,,1,,,,-95.8866165,36.0899771,,67
,827,1127270819,traffic_signals,,1,,,,-95.8864813,36.0899772,,
,828,1127270884,,,0,,,,-95.9043304,36.0886742,,
,829,1127270922,,,0,,,,-95.9043869,36.0875856,,
,830,1141684841,,,0,,,,-95.9894783,36.1318911,,
,831,1141684884,,,0,,,,-95.9982461,36.152055,,
,832,1141684967,,,0,,,,-96.0001902,36.1478454,,
,833,1141684998,traffic_signals,,1,,,,-95.9967039,36.1479926,,50
,834,1141685050,,,0,,,,-95.9937294,36.1478067,,
,835,1141685053,traffic_signals,,1,,,,-96.0008549,36.1478526,,
,836,1141685188,traffic_signals,,1,,,,-95.9968411,36.1480244,,50
,837,1141685222,traffic_signals,,1,,,,-96.0068758,36.1376129,,
,838,1143285327,,,0,,,,-95.9489481,36.0181464,,
,839,1145036545,,,0,,,,-95.8685418,36.0621348,,
,840,1145036640,traffic_signals,,1,,,,-95.8684656,36.0609855,,28
,841,1145036959,traffic_signals,,1,,,,-95.8863207,36.065665,,
,842,1145036996,traffic_signals,,1,,,,-95.8684641,36.0608706,,28
,843,1146519305,,,0,,,,-95.8572187,36.0464334,,
,844,1146519419,traffic_signals,,1,,,,-95.8616475,36.0464498,,13
,845,1146519548,traffic_signals,,1,,,,-95.8566738,36.0464198,,26
,846,1146519638,traffic_signals,,1,,,,-95.861778,36.0464503,,13
,847,1146572164,,,0,,,,-95.8865533,36.1189789,,
,848,1146572174,traffic_signals,,1,,,,-95.8898358,36.1189541,,46
,849,1146572186,traffic_signals,,1,,,,-95.8882297,36.1189661,,34
,850,1146572192,,,0,,,,-95.8866851,36.1189785,,
,851,1147402653,,,0,,,,-95.8622632,36.0464534,,
,852,1149745000,,,0,,,,-95.886477,36.0952317,,
,853,1149745085,,,0,,,,-95.8823943,36.1235224,,
,854,1149745098,,,0,,,,-95.886488,36.0883857,,
,855,1149764491,,,0,,,,-95.90425,36.0600833,,
,856,1153889740,,,0,,,,-96.0184712,36.1061531,,
,857,1153889769,,,0,,,,-96.0183987,36.1062046,,
,858,1178009724,,,0,,,,-95.9470103,36.0185983,,
,859,1178010598,,,0,,,,-95.9477969,36.0217583,,
,860,1178010814,,,0,,,,-95.7969552,36.0819235,,
,861,1182061231,crossing,,0,,,,-95.9046282,36.1149407,,
,862,1182061382,,,0,,,,-95.9822013,36.152089,,
,863,1182061392,,,0,,,,-95.9048206,36.115024,,
,864,1182103102,,,0,,,,-95.9749231,36.089117,,
,865,1182103103,,,0,,,,-95.9764608,36.0900714,,
,866,1182103107,,,0,,,,-95.9752186,36.0900353,,
,867,1191997931,,,0,,,,-95.8688225,36.1483629,,
,868,1191997933,traffic_signals,,1,,,,-95.8687629,36.1480712,,16
,869,1191997939,traffic_signals,,1,,,,-95.8688847,36.1480712,,16
,870,1191997963,,,0,,,,-95.8557472,36.1479229,,
,871,1192021699,,,0,,,,-95.7614501,36.1668782,,
,872,1192040445,,,0,,,,-95.747953,36.1814497,,
,873,1192040446,,,0,,,,-95.7484949,36.1813012,,
,874,1192040447,,,0,,,,-95.7484908,36.1808293,,
,875,1192040472,traffic_signals,,1,,,,-95.7482242,36.1811536,,
,876,1199164735,traffic_signals,,1,,,,-95.9846345,36.0908473,,18
,877,1200730821,,,0,,,,-95.981271,36.0900168,,
,878,1233099191,traffic_signals,,1,,,,-95.9830609,36.075286,,14
,879,1235444913,,,0,,,,-95.904016,36.1083795,,
,880,1235484767,traffic_signals,,1,,,,-95.949135,36.1598015,,
,881,1236640947,,,0,,,,-95.8567194,36.0754599,,
,882,1236640950,,,0,,,,-95.8560223,36.0755187,,
,883,1236667284,,,0,,,,-95.9045532,36.1143812,,
,884,1236667288,,,0,,,,-95.9045456,36.1121984,,
,885,1236667292,,,0,,,,-95.9045425,36.1116232,,
,886,1236667298,,,0,,,,-95.9044894,36.1162501,,
,887,1236681880,motorway_junction,,0,,,,-95.9118146,36.1028604,,
,888,1236734928,traffic_signals,,1,,,,-95.9221874,36.0899213,,6
,889,1236734936,traffic_signals,,1,,,,-95.9223293,36.0899209,,37
,890,1236734940,,,0,,,,-95.9221942,36.0912634,,
,891,1236734941,traffic_signals,,1,,,,-95.9221848,36.0897794,,6
,892,1236734943,,,0,,,,-95.9221996,36.0924579,,
,893,1236734948,,,0,,,,-95.9223411,36.0924564,,
,894,1236773799,traffic_signals,,1,,,,-95.9222744,36.104304,,35
,895,1236773882,,,0,,,,-95.9222509,36.1027853,,
,896,1236773906,,,0,,,,-95.9223749,36.1029288,,
,897,1236773933,traffic_signals,,1,,,,-95.9222757,36.1044162,,35
,898,1236773945,traffic_signals,,1,,,,-95.922325,36.1115914,,
,899,1237986097,,,0,,,,-96.0069737,36.1294658,,
,900,1237986108,traffic_signals,,1,,,,-96.006973,36.1297747,,12
,901,1237986166,,,0,,,,-96.0073233,36.1297858,,
,902,1238089852,,,0,,,,-95.8789536,36.1044464,,
,903,1238089854,,,0,,,,-95.8757008,36.1044459,,
,904,1240052866,traffic_signals,,1,,,,-95.815316,36.1334054,,79
,905,1240068407,,,0,,,,-95.8445734,36.133427,,
,906,1240068413,traffic_signals,,1,,,,-95.8234347,36.133523,,
,907,1240068421,traffic_signals,,1,,,,-95.8511797,36.1335495,,29
,908,1240068444,traffic_signals,,1,,,,-95.8154919,36.1335425,,80
,909,1240068497,,,0,,,,-95.8377692,36.133527,,
,910,1240068531,traffic_signals,,1,,,,-95.8153202,36.1335435,,80
,911,1240068536,traffic_signals,,1,,,,-95.8416691,36.1335375,,
,912,1240188919,,,0,,,,-95.9833618,36.1430377,,
,913,1246436235,,,0,,,,-95.9160083,36.0609015,,
,914,1246436268,,,0,,,,-95.9020025,36.0608004,,
,915,1246436290,,,0,,,,-95.9533191,36.0318786,,
,916,1246436296,traffic_signals,,1,,,,-95.9540367,36.0316772,,
,917,1246436297,,,0,,,,-95.9239027,36.0607855,,
,918,1246436300,traffic_signals,,1,,,,-95.9398632,36.0607934,,52
,919,1246436311,traffic_signals,,1,,,,-95.895451,36.0609219,,54
,920,1246436316,,,0,,,,-95.9064871,36.0609115,,
,921,1246436317,,,0,,,,-95.9238224,36.0607854,,
,922,1246436326,,,0,,,,-95.9399418,36.0463881,,
,923,1246436336,,,0,,,,-95.906487,36.0607993,,
,924,1246436339,,,0,,,,-95.9159151,36.0609015,,
,925,1246436353,,,0,,,,-95.9126135,36.0607909,,
,926,1246436358,,,0,,,,-95.9159147,36.0607908,,
,927,1246436386,,,0,,,,-95.9203314,36.0608986,,
,928,1246436390,traffic_signals,,1,,,,-95.8954502,36.0608099,,55
,929,1246436403,,,0,,,,-95.9168697,36.0609009,,
,930,1246436424,traffic_signals,,1,,,,-95.9399994,36.0609062,,51
,931,1246436440,,,0,,,,-95.9020028,36.0609151,,
,932,1246436462,,,0,,,,-95.9238386,36.0608994,,
,933,1246436463,,,0,,,,-95.9126149,36.0609082,,
,934,1246436468,traffic_signals,,1,,,,-95.9538157,36.0317469,,44
,935,1246436487,traffic_signals,,1,,,,-95.9538647,36.0317956,,44
,936,1246436495,traffic_signals,,1,,,,-95.9398634,36.0609058,,51
,937,1246436518,,,0,,,,-95.9160091,36.0607906,,
,938,1246436520,traffic_signals,,1,,,,-95.9400019,36.0607922,,52
,939,1246436523,,,0,,,,-95.9168702,36.0607862,,
,940,1246436535,,,0,,,,-95.9203421,36.0607873,,
,941,1246438475,motorway_junction,,0,,,,-95.8596397,36.1051043,,
,942,1246463887,,,0,,,,-95.8557858,36.0899565,,
,943,1251697132,,,0,,,,-95.8669226,36.1044592,,
,944,1251712562,,,0,,,,-95.8509904,36.0601033,,
,945,1251825012,traffic_signals,,1,,,,-95.9221724,36.0464148,,30
,946,1251825099,traffic_signals,,1,,,,-95.9220287,36.0464158,,15
,947,1251825227,traffic_signals,,1,,,,-95.9220276,36.0463028,,15
,948,1251917728,traffic_signals,,1,,,,-95.9220957,36.0752539,,63
,949,1251917741,traffic_signals,,1,,,,-95.9220959,36.075407,,63
,950,1251917742,traffic_signals,,1,,,,-95.9220825,36.0682524,,40
,951,1251917747,traffic_signals,,1,,,,-95.9220193,36.0608964,,19
,952,1251917749,traffic_signals,,1,,,,-95.9220732,36.0657413,,
,953,1251917750,traffic_signals,,1,,,,-95.9220913,36.0700361,,64
,954,1251917752,traffic_signals,,1,,,,-95.9221004,36.0719044,,
,955,1251917762,traffic_signals,,1,,,,-95.9220183,36.0607848,,19
,956,1251917763,traffic_signals,,1,,,,-95.9220907,36.0699509,,64
