name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,37,261349628,,,0,,,,-73.4964603,40.6742883,,
,38,261349755,,,0,,,,-73.5140421,40.673119,,
,39,261350686,,,0,,,,-73.5705976,40.6579593,,
,40,261350689,motorway_junction,,0,,,,-73.5683293,40.6599325,,
,41,261351883,motorway_junction,,0,,,,-73.567942,40.657591,,
,42,261353006,,,0,,,,-73.515616,40.671058,,
,43,261353030,,,0,,,,-73.5147924,40.6705083,,
,44,261354259,,,0,,,,-73.56768,40.656419,,
,45,261355292,,,0,,,,-73.567826,40.658088,,
,46,261355314,motorway_junction,,0,,,,-73.5674869,40.6586814,,
,47,261355720,,,0,,,,-73.4939422,40.6762219,,
,48,261355738,,,0,,,,-73.4919201,40.6744546,,
,49,261357938,,,0,,,,-73.514077,40.672125,,
,50,261360201,,,0,,,,-73.4931,40.6738215,,
,51,261360207,,,0,,,,-73.493759,40.6740996,,
,52,261360814,traffic_signals,,1,,,,-73.6156071,40.6566624,,
,53,261361729,,,0,,,,-73.491697,40.67192,,
,54,261362141,motorway_junction,,0,,,,-73.56801,40.65916,,
,55,261362157,,,0,,,,-73.5667109,40.6592397,,
,56,261362759,,,0,,,,-73.4318679,40.6806051,,
,57,261377738,traffic_signals,,1,,,,-73.7251391,40.6655949,,
,58,261377739,,,0,,,,-73.7135197,40.6635263,,
,59,261379854,traffic_signals,,1,,,,-73.5103836,40.6718814,,
,60,261379856,traffic_signals,,1,,,,-73.5104035,40.6717061,,
,61,261381896,traffic_signals,,1,,,,-73.6451024,40.6574876,,
,62,261383142,traffic_signals,,1,,,,-73.7163972,40.6643312,,
,63,261383144,traffic_signals,,1,,,,-73.7164792,40.6641133,,
,64,261384686,traffic_signals,,1,,,,-73.600981,40.6562573,,
,65,261384727,,,0,,,,-73.491244,40.671959,,
,66,261386220,traffic_signals,,1,,,,-73.700501,40.6595357,,
,67,261386221,traffic_signals,,1,,,,-73.7005841,40.6593909,,
,68,261394020,traffic_signals,,1,,,,-73.6262493,40.6567934,,
,69,261404714,,,0,,,,-73.5638849,40.6602956,,
,70,261404991,traffic_signals,,1,,,,-73.5882078,40.6565799,,
,71,261404993,traffic_signals,,1,,,,-73.590525,40.6562306,,
,72,261405001,traffic_signals,,1,,,,-73.5945083,40.6559365,,
,73,261405010,traffic_signals,,1,,,,-73.7035642,40.6603415,,
,74,261405019,traffic_signals,,1,,,,-73.708879,40.6621264,,
,75,261405023,traffic_signals,,1,,,,-73.7184512,40.6649071,,
,76,261405750,traffic_signals,,1,,,,-73.5241638,40.66945,,
,77,261409186,traffic_signals,,1,,,,-73.6680672,40.6555577,,
,78,261412864,traffic_signals,,1,,,,-73.6613453,40.6567638,,
,79,261413349,traffic_signals,,1,,,,-73.507654,40.672252,,
,80,261413351,traffic_signals,,1,,,,-73.507684,40.672085,,
,81,261416391,traffic_signals,,1,,,,-73.5025455,40.6735729,,
,82,261424619,traffic_signals,,1,,,,-73.6477603,40.6576267,,
,83,261427432,traffic_signals,,1,,,,-73.439438,40.67858,,
,84,261427433,traffic_signals,,1,,,,-73.4393804,40.6783585,,
,85,261427546,traffic_signals,,1,,,,-73.6717714,40.6549886,,
,86,261427589,traffic_signals,,1,,,,-73.6493879,40.6573645,,
,87,261427600,traffic_signals,,1,,,,-73.6413341,40.6571532,,
,88,261427613,traffic_signals,,1,,,,-73.637634,40.657498,,
,89,261427615,traffic_signals,,1,,,,-73.631989,40.6572465,,
,90,261427617,traffic_signals,,1,,,,-73.630874,40.6571908,,
,91,261427635,traffic_signals,,1,,,,-73.6093792,40.656351,,
,92,261427638,traffic_signals,,1,,,,-73.6068434,40.656324,,
,93,261427639,traffic_signals,,1,,,,-73.6053556,40.6562989,,
,94,261431175,traffic_signals,,1,,,,-73.5944562,40.6558298,,
,95,261440499,,,0,,,,-73.5120282,40.6719273,,
,96,261442390,traffic_signals,,1,,,,-73.6413528,40.6570303,,
,97,261453385,traffic_signals,,1,,,,-73.6942524,40.658263,,
,98,261454456,traffic_signals,,1,,,,-73.505904,40.67263,,
,99,261461077,traffic_signals,,1,,,,-73.590506,40.656136,,
,100,261480061,traffic_signals,,1,,,,-73.484858,40.675094,,
,101,261491718,traffic_signals,,1,,,,-73.6155611,40.6565069,,
,102,360064662,,,0,,,,-73.3703694,40.7078768,,
,103,360065309,motorway_junction,,0,,,,-73.3697358,40.7081713,,
,104,360066150,traffic_signals,,1,,,,-73.375186,40.703588,,
,105,360185554,,,0,,,,-73.4037717,40.6904852,,
,106,360185618,motorway_junction,,0,,,,-73.4216999,40.6868627,,
,107,360700901,,,0,,,,-73.5689964,40.6581082,,
,108,360700939,,,0,,,,-73.5706335,40.6577988,,
,109,360701073,,,0,,,,-73.5662464,40.6593594,,
,110,443244379,traffic_signals,,1,,,,-73.6573622,40.6569858,,
,111,455573449,motorway_junction,,0,,,,-73.750118,40.6657224,,
,112,627852309,,,0,,,,-73.3828479,40.699322,,
,113,627852310,,,0,,,,-73.3833817,40.7000419,,
,114,627852313,,,0,,,,-73.3821532,40.6980938,,
,115,627852339,motorway_junction,,0,,,,-73.3827845,40.6985097,,
,116,627852342,,,0,,,,-73.3861474,40.6967032,,
,117,627852351,motorway_junction,,0,,,,-73.4015416,40.6913038,,
,118,627852352,motorway_junction,,0,,,,-73.4036155,40.6907484,,
,119,627852353,,,0,,,,-73.4047866,40.6904327,,
,120,627852390,,,0,,,,-73.3702905,40.7076193,,
,121,627852435,,,0,,,,-73.3894819,40.6952653,,
,122,627852472,,,0,,,,-73.4009686,40.6912263,,
,123,627852626,motorway_junction,,0,,,,-73.3818998,40.6988494,,
,124,628638887,,,0,,,,-73.381672,40.6976343,,
,125,628638930,,,0,,,,-73.3808973,40.6995151,,
,126,628646758,motorway_junction,,0,,,,-73.3884087,40.6958691,,
,127,628646769,,,0,,,,-73.383425,40.6998791,,
,128,628646773,,,0,,,,-73.3840392,40.6977068,,
,129,628646780,motorway_junction,,0,,,,-73.3870399,40.6961337,,
,130,630791044,traffic_signals,,1,,,,-73.4283049,40.6845877,,
,131,630791100,traffic_signals,,1,,,,-73.4717264,40.6760885,,
,132,630791274,,,0,,,,-73.5150634,40.6712763,,
,133,630791280,,,0,,,,-73.5170792,40.6709312,,
,134,630791522,,,0,,,,-73.5446591,40.664574,,
,135,630791794,traffic_signals,,1,,,,-73.5240688,40.6693325,,
,136,630792049,traffic_signals,,1,,,,-73.5025115,40.6734314,,
,137,630792059,,,0,,,,-73.4984887,40.6740193,,
,138,630792079,,,0,,,,-73.4927197,40.6742408,,
,139,630792083,traffic_signals,,1,,,,-73.4915151,40.6743635,,0
,140,630792095,traffic_signals,,1,,,,-73.4718074,40.6759444,,
,141,631071788,traffic_signals,,1,,,,-73.48485,40.6749117,,
,142,631115316,traffic_signals,,1,,,,-73.4356199,40.6786189,,
,143,631115328,traffic_signals,,1,,,,-73.4359173,40.6788576,,
,144,632653795,traffic_signals,,1,,,,-73.3721527,40.7061568,,
,145,632653796,motorway_junction,,0,,,,-73.3696131,40.7085847,,
,146,642037371,motorway_junction,,0,,,,-73.4333463,40.6792286,,
,147,642037387,motorway_junction,,0,,,,-73.4304961,40.6814644,,
,148,642343438,,,0,,,,-73.4186199,40.6856649,,
,149,642343439,,,0,,,,-73.4189954,40.6866493,,
,150,642343441,,,0,,,,-73.419328,40.6874222,,
,151,642343447,motorway_junction,,0,,,,-73.4185555,40.6869829,,
,152,642343523,,,0,,,,-73.4171318,40.6871422,,
,153,642343554,,,0,,,,-73.4198691,40.6869157,,
,154,642343600,traffic_signals,,1,,,,-73.4295849,40.6829472,,
,155,642343601,motorway_junction,,0,,,,-73.4288813,40.6834288,,
,156,1012819150,motorway_junction,,0,,,,-73.4920163,40.6702858,,
,157,1012844620,motorway_junction,,0,,,,-73.4932719,40.673787,,
,158,1763781645,,,0,,,,-73.3699555,40.7084173,,
,159,1942190418,,,0,,,,-73.6564461,40.656811,,
,160,1942190440,motorway_junction,,0,,,,-73.6554794,40.6569225,,
,161,1942190452,,,0,,,,-73.6561625,40.6569987,,
,162,1942190480,,,0,,,,-73.6547381,40.6571782,,
,163,1942190484,,,0,,,,-73.6507711,40.6572531,,
,164,1942190509,motorway_junction,,0,,,,-73.6512602,40.6573338,,
,165,1942190615,,,0,,,,-73.5635025,40.6605861,,
,166,1942190619,,,0,,,,-73.5122992,40.6717649,,
,167,1942190631,,,0,,,,-73.5123424,40.6718982,,
,168,1942190661,,,0,,,,-73.4379876,40.6784841,,
,169,1942190673,traffic_signals,,1,,,,-73.4376002,40.6786384,,1
,170,1942190678,traffic_signals,,1,,,,-73.4374872,40.6787434,,1
,171,1942190683,motorway_junction,,0,,,,-73.4360715,40.6788454,,
,172,1942190684,,,0,,,,-73.4334311,40.6788475,,
,173,1942190687,motorway_junction,,0,,,,-73.4343064,40.6790442,,
,174,1942190693,,,0,,,,-73.4334557,40.6791636,,
,175,1942190738,,,0,,,,-73.4026921,40.6896881,,
,176,1942190748,motorway_junction,,0,,,,-73.4052533,40.6900997,,
,177,1942190753,motorway_junction,,0,,,,-73.4024182,40.6908486,,
,178,1942190756,,,0,,,,-73.4025674,40.691012,,
,179,1942190765,,,0,,,,-73.4036546,40.6920914,,
,180,1942190777,,,0,,,,-73.3935188,40.6937973,,
,181,1942190801,,,0,,,,-73.3827538,40.6982757,,
,182,1942190806,,,0,,,,-73.3827767,40.6989887,,
,183,1942190807,,,0,,,,-73.3820392,40.6990127,,
,184,1942190809,motorway_junction,,0,,,,-73.3811941,40.699318,,
,185,1942190811,motorway_junction,,0,,,,-73.3811421,40.6996087,,
,186,1942190821,,,0,,,,-73.3720008,40.7058986,,
,187,1942190835,,,0,,,,-73.3691776,40.7085547,,
,188,1942193867,motorway_junction,,0,,,,-73.4940448,40.67599,,
,189,1986618180,traffic_signals,,1,,,,-73.6742894,40.6552775,,
,190,1986618186,traffic_signals,,1,,,,-73.6741301,40.65539,,
,191,1986618245,traffic_signals,,1,,,,-73.6775783,40.6558364,,
,192,1986618265,traffic_signals,,1,,,,-73.6773841,40.6559494,,
,193,1986618326,traffic_signals,,1,,,,-73.6812151,40.6564453,,
,194,1986618356,traffic_signals,,1,,,,-73.6811811,40.6565842,,
,195,1986618557,traffic_signals,,1,,,,-73.6845991,40.6568682,,
,196,1986618638,traffic_signals,,1,,,,-73.6845032,40.6570693,,
,197,1986618644,,,0,,,,-73.6862841,40.6570813,,
,198,1986618870,traffic_signals,,1,,,,-73.6896984,40.6574905,,
,199,1986618883,,,0,,,,-73.6881607,40.6575255,,
,200,1986618954,traffic_signals,,1,,,,-73.6896071,40.657709,,
,201,1986619352,traffic_signals,,1,,,,-73.6941517,40.6584453,,
,202,1986619497,traffic_signals,,1,,,,-73.6995727,40.6594401,,
,203,1986619538,traffic_signals,,1,,,,-73.6995013,40.6595913,,
,204,2765834121,traffic_signals,,1,,,,-73.6477494,40.6575047,,
,205,2765834122,traffic_signals,,1,,,,-73.6494158,40.6574885,,
,206,2765928580,,,0,,,,-73.6004239,40.6561253,,
,207,2765928584,traffic_signals,,1,,,,-73.600982,40.6561505,,
,208,2765928591,traffic_signals,,1,,,,-73.605358,40.6561921,,
,209,2765928593,traffic_signals,,1,,,,-73.6068453,40.6561926,,
,210,2765928595,traffic_signals,,1,,,,-73.6095063,40.656214,,
,211,2765928618,traffic_signals,,1,,,,-73.5881794,40.6564754,,
,212,2765928640,,,0,,,,-73.6231927,40.6567448,,
,213,2765928654,traffic_signals,,1,,,,-73.6310023,40.6570438,,
,214,2765928660,traffic_signals,,1,,,,-73.6321203,40.6571125,,
,215,2765928669,traffic_signals,,1,,,,-73.637651,40.6573479,,
,216,2765933554,traffic_signals,,1,,,,-73.6717802,40.6548693,,
,217,2765933572,traffic_signals,,1,,,,-73.6680117,40.6553932,,
,218,2765933590,traffic_signals,,1,,,,-73.6573954,40.6567963,,
,219,2765941805,traffic_signals,,1,,,,-73.7133353,40.6632192,,
,220,2765951801,traffic_signals,,1,,,,-73.7185493,40.6646842,,
,221,2765951809,traffic_signals,,1,,,,-73.7249346,40.6653856,,3
,222,2765951814,traffic_signals,,1,,,,-73.7230549,40.6654118,,
,223,2765951821,,,0,,,,-73.7226809,40.6656576,,
,224,2766128606,traffic_signals,,1,,,,-73.7036247,40.6602213,,
,225,2766128612,traffic_signals,,1,,,,-73.7057685,40.6608726,,
,226,2766128617,traffic_signals,,1,,,,-73.708904,40.6618865,,
,227,2930281331,,,0,,,,-73.7127151,40.6633078,,
,228,3366872108,,,0,,,,-73.6271203,40.6568493,,
,229,3366872109,,,0,,,,-73.6262452,40.6569315,,
,230,3366872110,,,0,,,,-73.6250142,40.6569956,,
,231,3366872111,,,0,,,,-73.6262488,40.6568667,,
,232,3366872150,,,0,,,,-73.6196528,40.6566607,,
,233,3366872151,,,0,,,,-73.6187484,40.6567541,,
,234,3366872152,,,0,,,,-73.6178956,40.6568003,,
,235,3366872153,,,0,,,,-73.6187486,40.6567069,,
,236,3366872155,,,0,,,,-73.6222462,40.6568327,,
,237,3366872156,,,0,,,,-73.6211919,40.6569288,,
,238,3366872157,,,0,,,,-73.622247,40.6568777,,
,239,3658573832,,,0,,,,-73.725978,40.665575,,
,240,3678766068,motorway_junction,,0,,,,-73.4406684,40.6785,,
,241,4205430929,,,0,,,,-73.498528,40.6741835,,
,242,4205468593,,,0,,,,-73.5333609,40.6671588,,
,243,4205468594,,,0,,,,-73.5334296,40.6673321,,
,244,4205967592,,,0,,,,-73.5447526,40.6647561,,
,245,4209742545,,,0,,,,-73.5410714,40.6653948,,
,246,4209742546,,,0,,,,-73.5411859,40.6656101,,
,247,5172514083,traffic_signals,,1,,,,-73.7250907,40.6653831,,3
,248,5470317207,,,0,,,,-73.4446458,40.6782411,,
,249,5470395302,traffic_signals,,1,,,,-73.4915251,40.6744935,,0
,250,5511439027,traffic_signals,,1,,,,-73.4684661,40.6761279,,2
,251,5511439028,traffic_signals,,1,,,,-73.4684827,40.6762812,,2
,252,5663103512,,,0,,,,-73.4196866,40.688132,,
,253,5690126909,,,0,,,,-73.4427069,40.6781858,,
,254,5761023006,,,0,,,,-73.6779825,40.6559111,,
,255,5761023010,,,0,,,,-73.6779872,40.6554412,,
,256,5977109529,,,0,,,,-73.3900023,40.6947635,,
,257,5977109530,,,0,,,,-73.3900713,40.6950527,,
,258,6124518755,,,0,,,,-73.3914712,40.6942858,,
,259,6124518756,,,0,,,,-73.3914663,40.6945455,,
,260,7396247093,,,0,,,,-73.4427047,40.6781441,,
