name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,463,155344463,,,0,,,,-81.6130649,38.3643551,,
,464,155344474,,,0,,,,-81.6314556,38.3608109,,
,465,155344476,,,0,,,,-81.6313112,38.361196,,
,466,155345379,,,0,,,,-81.5586525,38.3123761,,
,467,155346085,,,0,,,,-81.2320196,38.5052748,,
,468,155346154,,,0,,,,-81.2525043,38.4916408,,
,469,155349907,,,0,,,,-81.719936,38.358101,,
,470,155351062,,,0,,,,-81.3595042,38.5207087,,
,471,155353324,,,0,,,,-81.6405434,38.3573712,,
,472,155353960,,,0,,,,-81.781227,38.3753119,,
,473,155354684,,,0,,,,-81.6165405,38.3364114,,
,474,155356428,traffic_signals,,1,,,,-81.6380098,38.3459641,,
,475,155356430,,,0,,,,-81.6439073,38.3497952,,
,476,155362101,,,0,,,,-81.5983777,38.3302568,,
,477,155365888,,,0,,,,-81.6304058,38.3597623,,
,478,155368143,,,0,,,,-81.6511824,38.3588328,,
,479,155371345,,,0,,,,-81.6194343,38.363853,,
,480,155376075,,,0,,,,-81.6287718,38.3514603,,
,481,155383067,,,0,,,,-81.6660083,38.3659773,,
,482,155389092,,,0,,,,-81.629236,38.3472205,,
,483,155390528,,,0,,,,-81.57225,38.3250352,,
,484,155391930,,,0,,,,-81.6441966,38.3541427,,
,485,155391940,,,0,,,,-81.6356024,38.347163,,
,486,155392063,,,0,,,,-81.6484049,38.3579153,,
,487,155394018,,,0,,,,-81.6454787,38.355087,,
,488,155394024,,,0,,,,-81.6663892,38.3662843,,
,489,155394884,,,0,,,,-81.3160381,38.1841845,,
,490,155397660,,,0,,,,-81.6324797,38.34984,,
,491,155399978,,,0,,,,-81.7371197,38.3576534,,
,492,155402735,,,0,,,,-81.6871088,38.3653614,,
,493,155449493,,,0,,,,-80.2426481,39.4564644,,
,494,155457488,,,0,,,,-80.1759338,39.4502541,,
,495,155457830,,,0,,,,-80.2718215,39.4485086,,
,496,155458695,,,0,,,,-80.1333159,39.5077002,,
,497,155460540,,,0,,,,-80.1412221,39.4958569,,
,498,155461184,,,0,,,,-80.2473618,39.4560709,,
,499,155464393,,,0,,,,-80.1670282,39.4937365,,
,500,155470486,,,0,,,,-80.222999,39.463686,,
,501,155471292,,,0,,,,-80.1458702,39.4850138,,
,502,155471294,,,0,,,,-80.1445766,39.4853511,,
,503,155471299,,,0,,,,-80.1433122,39.4858263,,
,504,155471301,,,0,,,,-80.1407834,39.4867669,,
,505,155472068,,,0,,,,-80.1177957,39.5360618,,
,506,155472112,,,0,,,,-80.104977,39.5704409,,
,507,155472116,,,0,,,,-80.2134325,39.4673453,,
,508,155472162,,,0,,,,-80.1919209,39.4725707,,
,509,155472243,,,0,,,,-80.1273662,39.5270113,,
,510,155475031,,,0,,,,-80.1451182,39.4838951,,
,511,155475085,,,0,,,,-80.1566707,39.4951242,,
,512,155475890,,,0,,,,-80.342593,39.5319272,,
,513,155475904,,,0,,,,-80.3429965,39.5397425,,
,514,155480682,,,0,,,,-80.231136,39.506854,,
,515,155480783,,,0,,,,-80.7520399,39.9316406,,
,516,155481291,,,0,,,,-80.5511953,39.8727286,,
,517,155481461,,,0,,,,-80.330282,39.5254475,,
,518,155481556,,,0,,,,-80.2532551,39.5116007,,
,519,155481596,,,0,,,,-80.3434304,39.5404963,,
,520,155484993,,,0,,,,-80.1368881,39.498642,,
,521,155485658,,,0,,,,-80.1410431,39.4879901,,
,522,155485667,,,0,,,,-80.1427561,39.490551,,
,523,155488136,,,0,,,,-80.220647,39.4634923,,
,524,155490429,,,0,,,,-80.3312173,39.5255628,,
,525,155497298,,,0,,,,-80.1167113,39.5297166,,
,526,155498110,,,0,,,,-80.5649807,39.8253272,,
,527,155498567,,,0,,,,-80.249655,39.45598,,
,528,155500667,,,0,,,,-80.7539153,39.9560066,,
,529,155500893,,,0,,,,-80.1617882,39.4819873,,
,530,155500909,,,0,,,,-80.69735,39.9385208,,
,531,155501705,,,0,,,,-80.7275925,39.9281361,,
,532,155502261,,,0,,,,-80.5659425,39.827102,,
,533,155503469,,,0,,,,-80.7969236,39.9085857,,
,534,155503595,,,0,,,,-80.7596087,39.9050416,,
,535,155504387,,,0,,,,-80.556149,39.821544,,
,536,155504868,traffic_signals,,1,,,,-80.1420473,39.4838291,,
,537,155504871,traffic_signals,,1,,,,-80.1426776,39.4848355,,
,538,155505762,,,0,,,,-80.1388121,39.4811452,,
,539,155507473,,,0,,,,-80.7426903,39.9252704,,
,540,155508073,,,0,,,,-80.5610123,39.8360542,,
,541,155508691,,,0,,,,-80.5333325,39.7214311,,
,542,155509079,,,0,,,,-80.7335658,39.9747914,,
,543,155509897,,,0,,,,-80.1402175,39.485788,,
,544,155512737,,,0,,,,-80.7853352,39.8804555,,
,545,155532002,,,0,,,,-81.1047344,37.5917873,,
,546,155537919,,,0,,,,-82.1737083,38.68231,,
,547,155552482,,,0,,,,-82.2110162,38.5863053,,
,548,155561582,,,0,,,,-82.1482856,38.8264681,,
,549,155568293,,,0,,,,-81.1029402,37.364997,,
,550,155568294,,,0,,,,-81.1025355,37.365964,,
,551,155569805,,,0,,,,-81.074919,37.3670989,,
,552,155570618,,,0,,,,-81.102414,37.3670429,,
,553,155574938,,,0,,,,-79.066323,39.342592,,
,554,155575317,,,0,,,,-81.1009969,37.3655394,,
,555,155575319,,,0,,,,-81.1028307,37.3660507,,
,556,155575640,,,0,,,,-79.0216046,39.3839739,,
,557,155579734,,,0,,,,-81.076001,37.3675428,,
,558,155579742,,,0,,,,-81.0835708,37.3707245,,
,559,155580398,,,0,,,,-79.0314482,39.3686534,,
,560,155580402,,,0,,,,-79.032736,39.3694716,,
,561,155580899,,,0,,,,-81.0156423,37.4187943,,
,562,155580914,,,0,,,,-81.0161173,37.4233076,,
,563,155581076,,,0,,,,-81.0898038,37.3699269,,
,564,155581102,,,0,,,,-81.0877187,37.3709514,,
,565,155581321,,,0,,,,-78.9991313,39.4168021,,
,566,155583846,,,0,,,,-78.9753736,39.441647,,
,567,155585020,,,0,,,,-81.1027201,37.4957418,,
,568,155585432,,,0,,,,-81.101848,37.4920731,,
,569,155585443,,,0,,,,-81.1113399,37.3718155,,
,570,155585535,,,0,,,,-81.1405213,37.4103513,,
,571,155587522,,,0,,,,-78.7756693,39.6113714,,
,572,155588171,,,0,,,,-81.1031458,37.3661176,,
,573,155589381,,,0,,,,-78.7756297,39.6115875,,
,574,155590221,,,0,,,,-81.1090932,37.3688634,,
,575,155590230,,,0,,,,-81.1104504,37.3710384,,
,576,155592074,,,0,,,,-79.0125536,39.3949921,,
,577,155592907,,,0,,,,-79.0077615,39.3773775,,
,578,155593636,,,0,,,,-81.1402942,37.408317,,
,579,155597373,,,0,,,,-81.1035412,37.3651676,,
,580,155601728,,,0,,,,-79.0080115,39.3767328,,
,581,155601893,,,0,,,,-78.7685975,39.5031305,,
,582,155602777,,,0,,,,-79.1169439,39.3282726,,
,583,155604201,,,0,,,,-78.9633211,39.4370183,,
,584,155604236,traffic_signals,,1,,,,-78.9738192,39.440835,,
,585,155604258,,,0,,,,-78.9762685,39.4410554,,
,586,155604260,,,0,,,,-78.9757428,39.4415039,,
,587,155604748,,,0,,,,-78.986861,39.431619,,
,588,155604777,traffic_signals,,1,,,,-78.9774242,39.4403186,,
,589,155605371,,,0,,,,-78.7517087,39.4885449,,
,590,155605806,,,0,,,,-78.9155519,39.3375454,,
,591,155605863,,,0,,,,-79.004471,39.362205,,
,592,155605959,,,0,,,,-78.9176522,39.3375515,,
,593,155606187,,,0,,,,-79.0338827,39.3684443,,
,594,155607364,,,0,,,,-78.7883108,39.4854479,,
,595,155611013,,,0,,,,-79.0003767,39.412337,,
,596,155612367,traffic_signals,,1,,,,-79.001788,39.4077249,,
,597,155612390,,,0,,,,-78.9729614,39.4446472,,
,598,155620812,motorway_junction,,0,,,,-79.9530563,39.5843701,,
,599,155620819,,,0,,,,-79.9541527,39.5854619,,
,600,155621268,traffic_signals,,1,,,,-79.9217205,39.6106545,,
,601,155622269,,,0,,,,-80.2077172,39.7199501,,
,602,155624160,,,0,,,,-80.2130458,39.7200205,,
,603,155625293,,,0,,,,-80.028966,39.6690903,,
,604,155626136,traffic_signals,,1,,,,-79.921518,39.6151147,,
,605,155626148,motorway_junction,,0,,,,-79.9160162,39.6173619,,
,606,155626698,traffic_signals,,1,,,,-79.9733115,39.6500827,,
,607,155627751,,,0,,,,-79.9695181,39.6089471,,
,608,155628498,,,0,,,,-79.9694026,39.6160362,,
,609,155628663,,,0,,,,-80.0524346,39.6671309,,
,610,155632417,,,0,,,,-79.9900467,39.6247612,,
,611,155635166,,,0,,,,-79.954664,39.5867037,,
,612,155635202,,,0,,,,-79.9532343,39.5822679,,
,613,155637041,,,0,,,,-80.001897,39.6598085,,
,614,155641253,,,0,,,,-80.0291994,39.6686753,,
,615,155641255,,,0,,,,-80.0287327,39.6687951,,
,616,155642269,,,0,,,,-80.2062149,39.7197723,,
,617,155642271,,,0,,,,-80.2061317,39.7199704,,
,618,155642400,,,0,,,,-82.408441,37.8417345,,
,619,155642408,,,0,,,,-82.4095681,37.8441693,,
,620,155645075,,,0,,,,-80.3399425,39.6770849,,
,621,155645177,,,0,,,,-80.3999319,39.658664,,
,622,155646162,,,0,,,,-79.9321587,39.6295554,,
,623,155646178,,,0,,,,-79.953107,39.6273586,,
,624,155646183,,,0,,,,-79.9532356,39.6275535,,
,625,155646188,,,0,,,,-79.9541538,39.6288244,,
,626,155647258,traffic_signals,,1,,,,-79.9667408,39.6516208,,
,627,155647294,traffic_signals,,1,,,,-79.9538862,39.6321548,,
,628,155648063,,,0,,,,-82.4054027,37.8347113,,
,629,155648782,traffic_signals,,1,,,,-79.9550449,39.6293339,,
,630,155648784,traffic_signals,,1,,,,-79.9559352,39.629782,,
,631,155648788,traffic_signals,,1,,,,-79.9576698,39.6306168,,
,632,155649123,,,0,,,,-80.107308,39.680013,,
,633,155649163,,,0,,,,-80.0284108,39.6684565,,
,634,155649217,,,0,,,,-80.0714852,39.6652933,,
,635,155649370,,,0,,,,-82.4117824,37.8456527,,
,636,155649678,,,0,,,,-82.407484,37.8384155,,
,637,155650038,,,0,,,,-79.9505113,39.6320867,,
,638,155651539,,,0,,,,-79.9903645,39.6234074,,
,639,155651554,,,0,,,,-79.9864188,39.6299379,,
,640,155652623,,,0,,,,-79.9208883,39.6503177,,
,641,155653036,,,0,,,,-79.938914,39.452479,,
,642,155655895,,,0,,,,-79.866383,39.5827893,,
,643,155656020,,,0,,,,-79.9189172,39.6079607,,
,644,155657232,,,0,,,,-80.206526,39.7199044,,
,645,155657642,,,0,,,,-80.1743572,39.7065081,,
,646,155657769,traffic_signals,,1,,,,-79.9558509,39.6283949,,
,647,155657783,traffic_signals,,1,,,,-79.9530097,39.6317075,,
,648,155659804,,,0,,,,-82.409768,37.837747,,
,649,155660257,,,0,,,,-80.5438694,37.5940744,,
,650,155660416,,,0,,,,-80.7789651,37.4770192,,
,651,155660808,,,0,,,,-79.9148217,39.6527679,,
,652,155660817,,,0,,,,-79.9651564,39.6036734,,
,653,155660821,traffic_signals,,1,,,,-79.9667556,39.6050448,,
,654,155662563,,,0,,,,-79.9466056,39.6263425,,
,655,155663655,,,0,,,,-80.536522,37.59112,,
,656,155667231,,,0,,,,-79.9613379,39.6336383,,
,657,155669172,,,0,,,,-79.9364051,39.6298784,,
,658,155670056,,,0,,,,-79.9696701,39.6345804,,
,659,155672019,,,0,,,,-79.9445679,39.6251252,,
,660,155673069,traffic_signals,,1,,,,-79.9633251,39.6578162,,
,661,155674437,traffic_signals,,1,,,,-79.9549823,39.630881,,
,662,155674438,traffic_signals,,1,,,,-79.9566673,39.6317792,,
,663,155675547,,,0,,,,-79.953281,39.5799018,,
,664,155676919,,,0,,,,-79.9651756,39.6519475,,
,665,155677796,,,0,,,,-80.5062188,37.6384207,,
,666,155678851,,,0,,,,-80.5427786,37.5948917,,
,667,155680631,,,0,,,,-79.9461471,39.6237896,,
,668,155683434,traffic_signals,,1,,,,-79.9567774,39.6288054,,
,669,155683437,traffic_signals,,1,,,,-79.9584748,39.629668,,
,670,155683570,,,0,,,,-80.7934499,37.4029408,,
,671,155683654,,,0,,,,-80.7826335,37.4706547,,
,672,155683700,,,0,,,,-80.7635022,37.4992242,,
,673,155683721,,,0,,,,-80.7701585,37.5162676,,
,674,155684904,,,0,,,,-80.5434864,37.5896648,,
,675,155684913,,,0,,,,-80.5436407,37.5914509,,
,676,155686292,,,0,,,,-80.246011,37.6268648,,
,677,155686791,,,0,,,,-79.9602868,39.6272853,,
,678,155687773,,,0,,,,-80.549287,37.587983,,
,679,155687789,,,0,,,,-80.5334107,37.5907136,,
,680,155691053,,,0,,,,-80.8010103,37.3972451,,
,681,155691054,,,0,,,,-80.7992916,37.3971274,,
,682,155691078,,,0,,,,-80.7898182,37.3959302,,
,683,155692798,,,0,,,,-80.5712149,37.5708515,,
,684,155700195,,,0,,,,-80.5758646,37.5462398,,
,685,155724728,,,0,,,,-81.192584,38.2807137,,
,686,155768544,,,0,,,,-79.498459,38.49546,,
,687,155779376,,,0,,,,-81.277167,39.374635,,
,688,155779417,,,0,,,,-81.2555541,39.3840811,,
,689,155786581,,,0,,,,-79.1681022,38.5787918,,
,690,155787799,,,0,,,,-81.2013133,39.3962359,,
,691,155787809,,,0,,,,-81.1983251,39.4020188,,
,692,155788249,,,0,,,,-81.1990967,39.3954561,,
,693,155788942,,,0,,,,-81.210967,39.385059,,
,694,155788964,,,0,,,,-81.2040127,39.3911089,,
,695,155791295,,,0,,,,-79.24461,38.624797,,
,696,155792878,,,0,,,,-79.3333383,38.6396522,,
,697,155792884,,,0,,,,-79.3313725,38.6413646,,
,698,155792886,,,0,,,,-79.3312236,38.6418234,,
,699,155793219,,,0,,,,-79.3324732,38.6552531,,
,700,155793548,,,0,,,,-79.4652418,38.7068753,,
,701,155793550,,,0,,,,-79.4658909,38.7073064,,
,702,155793603,,,0,,,,-79.4481452,38.7296693,,
,703,155793782,stop,,0,,,,-79.3762374,38.8344961,,
,704,155794089,,,0,,,,-79.4218861,38.8469248,,
,705,155794212,,,0,,,,-79.4677377,38.8921723,,
,706,155794413,traffic_signals,,1,,,,-79.3295763,38.6475828,,
,707,155795277,,,0,,,,-79.8308596,38.5501154,,
,708,155795425,,,0,,,,-79.8194216,38.5456445,,
,709,155795455,,,0,,,,-79.7907733,38.54388,,
,710,155795475,,,0,,,,-79.7740442,38.538699,,
,711,155795510,,,0,,,,-79.7382149,38.5542281,,
,712,155795599,,,0,,,,-79.7075611,38.4947318,,
,713,155795617,,,0,,,,-79.7002115,38.4911231,,
,714,155795665,,,0,,,,-79.6990365,38.4751861,,
,715,155809317,,,0,,,,-79.3325819,38.6416257,,
,716,155827368,,,0,,,,-79.5298941,39.4401184,,
,717,155832717,,,0,,,,-80.2130951,38.1353421,,
,718,155837538,,,0,,,,-79.8278545,38.5458524,,
,719,155837574,,,0,,,,-80.2083854,38.138232,,
,720,155838375,,,0,,,,-80.0932351,38.2566985,,
,721,155847350,,,0,,,,-80.2876407,38.0729308,,
,722,155848475,,,0,,,,-79.8007349,39.5559151,,
,723,155852908,,,0,,,,-79.5408621,39.4437921,,
,724,155852910,,,0,,,,-79.5405779,39.4437856,,
,725,155853602,,,0,,,,-79.687324,39.4719931,,
,726,155853604,,,0,,,,-79.6916694,39.4720427,,
,727,155854587,,,0,,,,-79.8557028,39.3384264,,
,728,155855420,,,0,,,,-79.7317811,39.3335541,,
,729,155856454,,,0,,,,-79.5344096,39.4418021,,
,730,155856458,,,0,,,,-79.5380397,39.4429349,,
,731,155856462,,,0,,,,-79.5415774,39.4436721,,
,732,155856469,,,0,,,,-79.5463899,39.4457157,,
,733,155856475,,,0,,,,-79.5383929,39.443055,,
,734,155858367,,,0,,,,-79.6346054,39.2925185,,
,735,155858547,,,0,,,,-79.4865158,39.3181741,,
,736,155859123,,,0,,,,-79.7985127,39.5106256,,
,737,155859130,,,0,,,,-79.7957762,39.5165713,,
,738,155860923,,,0,,,,-79.7941013,39.5089021,,
,739,155862239,,,0,,,,-81.8469779,38.4470866,,
,740,155862260,,,0,,,,-81.8496623,38.440592,,
,741,155866637,,,0,,,,-79.6715881,39.4689216,,
,742,155866814,,,0,,,,-79.7977247,39.5522826,,
,743,155872276,,,0,,,,-79.8000284,39.5459366,,
,744,155874456,,,0,,,,-79.6617236,39.4690839,,
,745,155875480,,,0,,,,-79.670129,39.4684247,,
,746,155875487,,,0,,,,-79.5555514,39.4548957,,
,747,155875629,,,0,,,,-79.6499415,39.460981,,
,748,155875863,,,0,,,,-79.4833285,39.4189796,,
,749,155886943,,,0,,,,-79.5549935,39.4540134,,
,750,155888463,,,0,,,,-82.0450455,38.418689,,
,751,155889297,,,0,,,,-82.0513755,38.4196413,,
,752,155896122,,,0,,,,-81.1049006,37.5914019,,
,753,155901669,,,0,,,,-81.1733552,37.7932488,,
,754,155901674,traffic_signals,,1,,,,-81.1727958,37.7933922,,
,755,155902944,,,0,,,,-81.0985863,37.716429,,
,756,155906011,traffic_signals,,1,,,,-81.1971353,37.8517928,,
,757,155911878,,,0,,,,-81.183291,37.7934721,,
,758,155912857,,,0,,,,-81.1966448,37.850532,,
,759,155914857,,,0,,,,-79.9699009,38.731642,,
,760,155919857,,,0,,,,-81.0986649,37.7054437,,
,761,155919865,,,0,,,,-81.0982772,37.7054041,,
,762,155921845,,,0,,,,-81.1614835,37.7742431,,
,763,155924255,,,0,,,,-81.168261,37.7823315,,
,764,155924990,,,0,,,,-81.1343311,37.7488785,,
,765,155925100,,,0,,,,-81.1592962,37.7611092,,
,766,155925182,,,0,,,,-80.0429908,38.4835067,,
,767,155928433,,,0,,,,-81.1726042,37.7941653,,
,768,155930385,,,0,,,,-81.1731803,37.7940008,,
,769,155930411,,,0,,,,-81.1937135,37.8428246,,
,770,155930417,,,0,,,,-81.1967944,37.8509362,,
,771,155931038,,,0,,,,-81.194522,37.776314,,
,772,155934960,,,0,,,,-81.158301,37.7624823,,
,773,155947935,,,0,,,,-81.1610103,37.7733292,,
,774,155947945,,,0,,,,-81.1601733,37.769799,,
,775,155950031,,,0,,,,-81.1713837,37.7974807,,
,776,155951008,,,0,,,,-81.2033536,37.8486173,,
,777,155959038,,,0,,,,-79.9829383,38.7338379,,
,778,155963009,,,0,,,,-80.0337693,38.5538697,,
,779,155970180,,,0,,,,-81.0987047,37.7014278,,
,780,155976234,,,0,,,,-79.8696871,38.6168629,,
,781,155976476,,,0,,,,-79.9785446,38.7091938,,
,782,155976480,,,0,,,,-79.97901,38.711064,,
,783,155991068,,,0,,,,-79.8985896,38.7972166,,
,784,155991080,,,0,,,,-79.8818192,38.8092566,,
,785,155994744,,,0,,,,-81.1846926,37.8047222,,
,786,155994775,,,0,,,,-81.1887016,37.7873283,,
,787,155997611,,,0,,,,-81.0940132,39.0734898,,
,788,156005449,,,0,,,,-81.4094928,38.7929024,,
,789,156007151,,,0,,,,-81.0548706,39.2630831,,
,790,156007214,,,0,,,,-81.0557962,39.2641254,,
,791,156013866,,,0,,,,-81.0579341,39.2675137,,
,792,156014153,,,0,,,,-81.0419434,39.1988044,,
,793,156014165,,,0,,,,-81.0958463,39.0748169,,
,794,156014552,,,0,,,,-81.041418,39.2137719,,
,795,156015595,,,0,,,,-81.0500701,39.2074493,,
,796,156015930,,,0,,,,-81.0512717,39.2095922,,
,797,156019369,,,0,,,,-80.9848022,39.0450044,,
,798,156019376,,,0,,,,-80.9929017,39.0490932,,
,799,156019880,,,0,,,,-81.2322569,39.0930978,,
,800,156022426,,,0,,,,-81.0511122,39.2087186,,
,801,156022435,,,0,,,,-81.0453188,39.2007608,,
,802,156022697,,,0,,,,-81.4538149,38.818891,,
,803,156026615,,,0,,,,-81.339946,38.796784,,
,804,156026635,,,0,,,,-81.3494878,38.8012511,,
,805,156026649,,,0,,,,-81.3542761,38.8034001,,
,806,156027903,,,0,,,,-81.3494873,38.5415718,,
,807,156027907,,,0,,,,-81.3498598,38.5428259,,
,808,156027934,,,0,,,,-81.3634015,38.778411,,
,809,156028627,,,0,,,,-81.3546844,38.7916838,,
,810,156028698,,,0,,,,-81.35794,38.7855861,,
,811,156031739,,,0,,,,-81.3368695,38.7956813,,
,812,156031743,,,0,,,,-81.338081,38.796212,,
,813,156031762,,,0,,,,-81.3543913,38.8060684,,
,814,156032252,,,0,,,,-81.3357264,38.7947931,,
,815,156049234,,,0,,,,-81.3779645,38.8003808,,
,816,156050103,,,0,,,,-80.8916552,37.6746927,,
,817,156053454,,,0,,,,-80.8846606,37.6518624,,
,818,156053458,,,0,,,,-80.8844695,37.6517282,,
,819,156053460,,,0,,,,-80.8847877,37.6521629,,
,820,156056108,,,0,,,,-80.8876607,37.7160242,,
,821,156062791,,,0,,,,-80.0382349,39.3473395,,
,822,156064290,,,0,,,,-80.8052052,37.639923,,
,823,156065266,,,0,,,,-80.85002,37.6502117,,
,824,156066140,,,0,,,,-80.8967508,37.6717651,,
,825,156066156,,,0,,,,-80.891138,37.6738035,,
,826,156066206,,,0,,,,-80.8760141,37.6815989,,
,827,156066208,,,0,,,,-80.8757774,37.6819855,,
,828,156066241,,,0,,,,-80.8777882,37.6943631,,
,829,156066923,,,0,,,,-80.0124376,39.3394673,,
,830,156068494,,,0,,,,-80.0043788,39.3453353,,
,831,156068497,,,0,,,,-80.0037688,39.3464602,,
,832,156068742,,,0,,,,-80.039444,39.325717,,
,833,156068776,,,0,,,,-80.0259252,39.3381211,,
,834,156069645,,,0,,,,-80.0529197,39.3497984,,
,835,156069762,,,0,,,,-80.0042581,39.346643,,
,836,156069776,,,0,,,,-80.0159581,39.3477777,,
,837,156070226,,,0,,,,-80.0490988,39.3103951,,
,838,156070573,,,0,,,,-80.0510256,39.2459584,,
,839,156070638,,,0,,,,-80.0257297,39.3390248,,
,840,156071762,,,0,,,,-80.0381286,39.3476339,,
,841,156071770,,,0,,,,-80.0379013,39.3517043,,
,842,156071814,,,0,,,,-80.018986,39.3408268,,
,843,156071965,,,0,,,,-80.8927859,37.7791988,,
,844,156074471,,,0,,,,-80.0383015,39.3524172,,
,845,156074816,,,0,,,,-80.8993399,37.662801,,
,846,156074885,,,0,,,,-80.0793399,39.3335494,,
,847,156074969,,,0,,,,-80.106945,39.32997,,
,848,156074980,,,0,,,,-80.9183353,37.6100266,,
,849,156074992,,,0,,,,-80.9173903,37.613358,,
,850,156075063,,,0,,,,-80.888575,37.6504857,,
,851,156078178,,,0,,,,-79.8951101,39.3343243,,
,852,156082689,,,0,,,,-80.885181,37.6516614,,
,853,156086152,,,0,,,,-80.9903975,39.5688883,,
,854,156086180,,,0,,,,-80.951079,39.593631,,
,855,156086307,,,0,,,,-81.0051047,39.5530868,,
,856,156086311,,,0,,,,-81.0049577,39.5538768,,
,857,156086327,,,0,,,,-81.0050717,39.5564747,,
,858,156095853,,,0,,,,-80.9939046,39.5652284,,
,859,156100946,,,0,,,,-80.99439,39.5640633,,
,860,156102223,,,0,,,,-80.9948578,39.5646945,,
,861,156109685,,,0,,,,-82.5006365,38.4062976,,
,862,156113046,,,0,,,,-80.3379279,38.8411015,,
,863,156113188,,,0,,,,-82.4410313,38.2196773,,
,864,156117220,,,0,,,,-82.5942212,38.2148123,,
,865,156117945,traffic_signals,,1,,,,-80.2328068,39.0044696,,
,866,156120325,traffic_signals,,1,,,,-80.2322055,38.9993212,,
,867,156120669,,,0,,,,-80.3385438,38.8397259,,
,868,156120671,,,0,,,,-80.339818,38.840004,,
,869,156122273,,,0,,,,-82.5745605,38.3915825,,
,870,156133288,,,0,,,,-80.2323917,39.0010518,,
,871,156138260,traffic_signals,,1,,,,-80.2319617,38.9937763,,
,872,156138272,,,0,,,,-80.2322814,39.000098,,
,873,156140573,,,0,,,,-80.2342811,39.0109001,,
,874,156140700,,,0,,,,-80.2073905,39.0780282,,
,875,156140718,,,0,,,,-80.2046057,39.0840881,,
,876,156141423,,,0,,,,-80.2640514,38.9267469,,
,877,156141480,,,0,,,,-80.2430531,38.9628424,,
,878,156141508,,,0,,,,-80.3150962,38.8516863,,
,879,156141672,,,0,,,,-80.2254453,38.9773069,,
,880,156142691,,,0,,,,-82.4420647,38.2201144,,
,881,156143458,traffic_signals,,1,,,,-82.578003,38.3992714,,
,882,156143560,,,0,,,,-82.4441582,38.2227939,,
,883,156143583,,,0,,,,-82.4400907,38.2299098,,
,884,156143595,,,0,,,,-82.4423645,38.2213877,,
,885,156144093,traffic_signals,,1,,,,-82.4544422,38.3358154,,
,886,156144138,,,0,,,,-82.5753124,38.3920303,,
,887,156146042,,,0,,,,-80.3138438,38.8580697,,
,888,156147757,,,0,,,,-82.5832773,38.1188301,,
,889,156147786,,,0,,,,-82.5844173,38.1348057,,
,890,156148806,,,0,,,,-82.5881023,38.4024022,,
,891,156148887,,,0,,,,-82.5653961,38.3974295,,
,892,156148900,traffic_signals,,1,,,,-82.5771439,38.4010052,,
,893,156148914,,,0,,,,-82.5871914,38.4040466,,
,894,156149726,,,0,,,,-82.5377049,38.141583,,
,895,156149774,,,0,,,,-82.5235708,38.1471117,,
,896,156150154,,,0,,,,-82.5477199,38.3971297,,
,897,156151340,traffic_signals,,1,,,,-82.5775971,38.400091,,
,898,156154243,,,0,,,,-82.4402601,38.2201217,,
,899,156156193,,,0,,,,-82.5954336,38.1163262,,
,900,156161879,,,0,,,,-82.4545256,38.3762195,,
,901,156163257,,,0,,,,-82.4389829,38.2209762,,
,902,156165768,traffic_signals,,1,,,,-82.5587495,38.3965137,,
,903,156168173,,,0,,,,-80.31402,38.523002,,
,904,156169917,,,0,,,,-82.587968,38.1189308,,
,905,156174157,traffic_signals,,1,,,,-82.564642,38.3972781,,
,906,156180289,,,0,,,,-82.44315,38.22131,,
,907,156184585,,,0,,,,-80.9342974,39.6038718,,
,908,156184622,,,0,,,,-80.923073,39.609247,,
,909,156188162,,,0,,,,-80.8574775,39.656974,,
,910,156188165,,,0,,,,-80.8598357,39.6590051,,
,911,156188199,,,0,,,,-80.8572022,39.6563552,,
,912,156189098,,,0,,,,-80.8580581,39.6608584,,
,913,156190836,,,0,,,,-80.4058466,38.4728623,,
,914,156190861,,,0,,,,-80.4127795,38.4781294,,
,915,156191931,,,0,,,,-80.3684098,38.4772156,,
,916,156192239,,,0,,,,-80.4559893,38.5736497,,
,917,156193141,,,0,,,,-80.4124989,38.478361,,
,918,156193804,,,0,,,,-80.414277,38.4818891,,
,919,156193830,,,0,,,,-80.4133291,38.4806259,,
,920,156194809,,,0,,,,-80.8576767,39.636392,,
,921,156194812,,,0,,,,-80.8578789,39.6368149,,
,922,156199822,,,0,,,,-80.8580653,39.6637419,,
,923,156200204,,,0,,,,-80.4447058,38.5644326,,
,924,156206017,,,0,,,,-80.857147,39.6551731,,
,925,156207744,,,0,,,,-80.3918159,38.4647119,,
,926,156209036,,,0,,,,-81.3950722,39.0633677,,
,927,156209054,,,0,,,,-81.4037094,39.0649251,,
,928,156210654,,,0,,,,-80.424039,39.657074,,
,929,156210656,,,0,,,,-80.4243966,39.6573869,,
,930,156212421,,,0,,,,-80.85187,39.6951413,,
,931,156215364,,,0,,,,-80.8587283,39.6353456,,
,932,156216894,,,0,,,,-80.8226826,39.7196614,,
,933,156218328,,,0,,,,-80.4238816,39.6573972,,
,934,156224198,,,0,,,,-81.4083122,39.0690169,,
,935,156224210,,,0,,,,-81.404393,39.0718725,,
,936,156224751,,,0,,,,-81.3987422,39.0558362,,
,937,156226328,,,0,,,,-81.477284,39.3139603,,
,938,156232701,,,0,,,,-81.4151114,38.9206909,,
,939,156241431,,,0,,,,-81.5101169,39.235091,,
,940,156247218,,,0,,,,-81.5288794,39.1884723,,
