name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,467,102580337,,,0,,,,-70.4462861,43.521753,,
,468,102580968,,,0,,,,-70.442546,43.518907,,
,469,102581011,motorway_junction,,0,,,,-70.4430847,43.5206457,,
,470,102581036,,,0,,,,-70.4437728,43.5237168,,
,471,102581039,,,0,,,,-70.443922,43.5242433,,
,472,102584616,,,0,,,,-70.610159,43.324242,,
,473,102584674,,,0,,,,-70.604614,43.329354,,
,474,102586461,,,0,,,,-70.739348,43.1080267,,
,475,102586471,,,0,,,,-70.7423166,43.1053879,,
,476,102587906,traffic_signals,,1,,,,-70.4963378,43.4779599,,
,477,102587955,motorway_junction,,0,,,,-70.502028,43.477697,,
,478,102591323,,,0,,,,-70.7468005,43.1025576,,
,479,102591388,,,0,,,,-70.446276,43.5222404,,
,480,102592782,motorway_junction,,0,,,,-70.6052738,43.328673,,
,481,102594473,,,0,,,,-70.7481397,43.1058433,,
,482,102594487,motorway_junction,,0,,,,-70.7433056,43.1080437,,
,483,102594971,motorway_junction,,0,,,,-70.751232,43.1016628,,
,484,102594991,,,0,,,,-70.7469778,43.1027644,,
,485,102646997,,,0,,,,-70.7432368,43.1040991,,
,486,102649107,,,0,,,,-70.460126,43.519063,,
,487,102735222,,,0,,,,-70.6601683,43.1596952,,
,488,102735236,,,0,,,,-70.656671,43.1623538,,
,489,102735690,,,0,,,,-70.7683122,43.0915438,,
,490,102735823,,,0,,,,-70.663932,43.157376,,
,491,102735835,,,0,,,,-70.6597529,43.1594532,,
,492,102735843,,,0,,,,-70.6584716,43.1603473,,
,493,194978184,,,0,,,,-70.7684116,43.0916391,,
,494,316517737,,,0,,,,-70.2856199,43.6521227,,
,495,332336034,,,0,,,,-70.2904366,43.646307,,
,496,368016425,,,0,,,,-70.3124371,43.6318036,,
,497,393211963,,,0,,,,-69.612798,44.596757,,
,498,393212048,motorway_junction,,0,,,,-69.617705,44.591493,,
,499,393218753,,,0,,,,-70.5567481,43.4151859,,
,500,393298785,motorway_junction,,0,,,,-67.8454452,46.1381392,,
,501,393298805,,,0,,,,-67.8336669,46.1405947,,
,502,479158313,motorway_junction,,0,,,,-69.9764481,43.9449099,,
,503,479160458,motorway_junction,,0,,,,-69.979583,43.9417356,,
,504,479160929,,,0,,,,-69.9773413,43.9414372,,
,505,492481592,,,0,,,,-69.9217434,44.0174032,,
,506,539927646,,,0,,,,-68.8109197,44.7840393,,
,507,539927648,motorway_junction,,0,,,,-68.8106906,44.7839585,,
,508,539927657,traffic_signals,,1,,,,-68.8127916,44.7873769,,
,509,539927658,,,0,,,,-68.8082827,44.786776,,
,510,539927661,,,0,,,,-68.8080492,44.7871319,,
,511,539930776,motorway_junction,,0,,,,-68.812525,44.7873473,,
,512,539930794,,,0,,,,-68.8114697,44.7873549,,
,513,539930796,motorway_junction,,0,,,,-68.8085477,44.7870368,,
,514,539930798,motorway_junction,,0,,,,-68.8088267,44.7864407,,
,515,539930805,,,0,,,,-68.8091402,44.7869981,,
,516,539930807,motorway_junction,,0,,,,-68.8080706,44.7868864,,
,517,539930813,,,0,,,,-68.8076283,44.7869405,,
,518,539930842,,,0,,,,-68.8081635,44.7873586,,
,519,539930844,motorway_junction,,0,,,,-68.8076599,44.7876938,,
,520,539930934,,,0,,,,-68.8057257,44.7904497,,
,521,539934384,motorway_junction,,0,,,,-68.7987618,44.7861291,,
,522,539934388,,,0,,,,-68.7947163,44.7842934,,
,523,539934394,,,0,,,,-68.7947617,44.7845069,,
,524,539934400,,,0,,,,-68.7940163,44.7871068,,
,525,539934404,,,0,,,,-68.7939186,44.7871141,,
,526,539934405,,,0,,,,-68.7952065,44.7866691,,
,527,539934446,,,0,,,,-68.7882616,44.7872624,,
,528,539938094,,,0,,,,-68.781582,44.7850342,,
,529,539938096,,,0,,,,-68.7823129,44.7852624,,
,530,539938097,,,0,,,,-68.7821879,44.7852268,,
,531,539938098,,,0,,,,-68.7819415,44.7856546,,
,532,539938116,,,0,,,,-68.7792954,44.7855657,,
,533,539938117,,,0,,,,-68.7796949,44.7852998,,
,534,539938118,,,0,,,,-68.7797989,44.7856173,,
,535,539938119,,,0,,,,-68.7793664,44.7854495,,
,536,539938123,,,0,,,,-68.7772956,44.7849359,,
,537,539938130,,,0,,,,-68.7760743,44.784351,,
,538,539938135,,,0,,,,-68.7838802,44.7873159,,
,539,539938136,motorway_junction,,0,,,,-68.7848888,44.787351,,
,540,539938151,,,0,,,,-68.7791935,44.7862729,,
,541,539938157,,,0,,,,-68.7790355,44.7865671,,
,542,539938161,traffic_signals,,1,,,,-68.778808,44.7869905,,
,543,539938180,motorway_junction,,0,,,,-68.7718907,44.7836995,,
,544,539942875,motorway_junction,,0,,,,-68.7583029,44.7801422,,
,545,539942876,,,0,,,,-68.7593571,44.7803225,,
,546,539942879,,,0,,,,-68.7722568,44.7822645,,
,547,539942884,,,0,,,,-68.7733537,44.7827597,,
,548,539942885,,,0,,,,-68.773448,44.7826691,,
,549,539942901,,,0,,,,-68.7726832,44.7835186,,
,550,539942918,,,0,,,,-68.7713433,44.7850881,,
,551,539942921,,,0,,,,-68.7711066,44.7855614,,
,552,539942922,,,0,,,,-68.7711444,44.7854694,,
,553,539942927,,,0,,,,-68.7705223,44.7853468,,
,554,539942939,,,0,,,,-68.7667248,44.7828078,,
,555,539942947,motorway_junction,,0,,,,-68.7679435,44.7832313,,
,556,539942952,,,0,,,,-68.7634127,44.7822267,,
,557,539945952,motorway_junction,,0,,,,-68.7544681,44.7785751,,
,558,539945960,,,0,,,,-68.7535726,44.7777679,,
,559,539945996,,,0,,,,-68.7595306,44.7802792,,
,560,539945998,,,0,,,,-68.7566043,44.7809348,,
,561,539945999,,,0,,,,-68.7573682,44.7807614,,
,562,539946001,,,0,,,,-68.7574787,44.7810062,,
,563,539946004,,,0,,,,-68.7571605,44.7805056,,
,564,539946005,,,0,,,,-68.7572488,44.7807894,,
,565,539946012,motorway_junction,,0,,,,-68.7246181,44.769417,,
,566,539946018,,,0,,,,-68.7182451,44.7699181,,
,567,539946038,,,0,,,,-68.7218906,44.7714883,,
,568,539946048,,,0,,,,-68.7248275,44.7726705,,
,569,539946051,,,0,,,,-68.7242551,44.7724392,,
,570,539947214,motorway_junction,,0,,,,-68.8641918,44.7719246,,
,571,539947216,,,0,,,,-68.8657912,44.7719228,,
,572,539947235,,,0,,,,-68.8578533,44.7718553,,
,573,539947236,,,0,,,,-68.8577009,44.7716029,,
,574,539947246,,,0,,,,-68.8605853,44.7741777,,
,575,539947248,,,0,,,,-68.8605667,44.7746442,,
,576,539947252,,,0,,,,-68.8602017,44.7743926,,
,577,539947261,,,0,,,,-68.8587042,44.7729787,,
,578,539947265,,,0,,,,-68.8579857,44.7731416,,
,579,539947270,,,0,,,,-68.8591696,44.7746165,,
,580,539947283,,,0,,,,-68.8610515,44.7749535,,
,581,539947286,motorway_junction,,0,,,,-68.8556616,44.7750266,,
,582,539947288,,,0,,,,-68.8532323,44.7752992,,
,583,540122689,motorway_junction,,0,,,,-68.9402253,44.7660931,,
,584,540122697,,,0,,,,-68.9381489,44.7659261,,
,585,540122709,,,0,,,,-68.9354805,44.7657186,,
,586,540122736,,,0,,,,-68.9316084,44.7656061,,
,587,540122886,,,0,,,,-68.8926041,44.7657277,,
,588,540122899,,,0,,,,-68.8878696,44.7669461,,
,589,540122911,,,0,,,,-68.8855756,44.7672862,,
,590,540122939,motorway_junction,,0,,,,-68.8816016,44.7676019,,
,591,540129789,motorway_junction,,0,,,,-68.9789195,44.7590104,,
,592,540129793,,,0,,,,-68.9795329,44.7599551,,
,593,540129856,motorway_junction,,0,,,,-68.9691636,44.759153,,
,594,540129868,,,0,,,,-68.9689322,44.7587706,,
,595,540136865,,,0,,,,-68.8034176,44.7946328,,
,596,540136866,motorway_junction,,0,,,,-68.8029926,44.7951641,,
,597,540136879,,,0,,,,-68.8038116,44.7983488,,
,598,540136892,,,0,,,,-68.8023587,44.7985181,,
,599,540136894,,,0,,,,-68.8020572,44.7985823,,
,600,540136919,traffic_signals,,1,,,,-68.8010422,44.7986833,,
,601,540136920,,,0,,,,-68.8012979,44.7982628,,
,602,540136923,,,0,,,,-68.8013907,44.7986396,,
,603,540136932,,,0,,,,-68.8005834,44.8020111,,
,604,540136934,motorway_junction,,0,,,,-68.8012305,44.80089,,
,605,540146228,motorway_junction,,0,,,,-68.7957876,44.8062985,,
,606,540146240,,,0,,,,-68.7941658,44.8080583,,
,607,540146246,traffic_signals,,1,,,,-68.7928392,44.8086226,,
,608,540146248,,,0,,,,-68.7923233,44.8103927,,
,609,540146249,,,0,,,,-68.7925215,44.8101632,,
,610,540146255,,,0,,,,-68.7914197,44.8116542,,
,611,540146256,,,0,,,,-68.790549,44.8117131,,
,612,540146260,motorway_junction,,0,,,,-68.7902676,44.8123524,,
,613,540146309,,,0,,,,-68.7796678,44.8189483,,
,614,540146318,,,0,,,,-68.7762354,44.8197354,,
,615,540146320,traffic_signals,,1,,,,-68.7758523,44.8197333,,
,616,540146323,motorway_junction,,0,,,,-68.7752014,44.8192296,,
,617,540146329,,,0,,,,-68.7753003,44.8197005,,
,618,540146334,,,0,,,,-68.7756144,44.8194825,,
,619,540146380,,,0,,,,-68.7701202,44.8199897,,
,620,540146382,motorway_junction,,0,,,,-68.7710696,44.8198227,,
,621,540152550,motorway_junction,,0,,,,-68.758833,44.823707,,
,622,540152564,,,0,,,,-68.7563812,44.8250026,,
,623,540152580,,,0,,,,-68.7544327,44.8276556,,
,624,540152599,motorway_junction,,0,,,,-68.7499834,44.8271521,,
,625,540152601,motorway_junction,,0,,,,-68.7451295,44.8290587,,
,626,540152608,,,0,,,,-68.7438184,44.8306151,,
,627,540152611,,,0,,,,-68.7419943,44.8305491,,
,628,540152624,,,0,,,,-68.7419741,44.8336199,,
,629,540152628,,,0,,,,-68.7418129,44.8334975,,
,630,540152632,,,0,,,,-68.7421923,44.8334722,,
,631,540152636,,,0,,,,-68.742018,44.8344978,,
,632,540152640,,,0,,,,-68.7420785,44.8340402,,
,633,540152642,,,0,,,,-68.741259,44.8310764,,
,634,540152645,,,0,,,,-68.741205,44.8305417,,
,635,540152646,,,0,,,,-68.7414517,44.8313026,,
,636,540152649,,,0,,,,-68.74105,44.8313044,,
,637,540152652,,,0,,,,-68.7411544,44.8306521,,
,638,540152655,,,0,,,,-68.7398094,44.834117,,
,639,540152659,,,0,,,,-68.7412669,44.8343472,,
,640,540152671,motorway_junction,,0,,,,-68.7391265,44.8358443,,
,641,540163826,motorway_junction,,0,,,,-68.7045591,44.8701973,,
,642,540163828,,,0,,,,-68.7053094,44.8700837,,
,643,540163833,,,0,,,,-68.7038192,44.8736534,,
,644,540163836,,,0,,,,-68.7036151,44.8732334,,
,645,540163837,,,0,,,,-68.7033454,44.8734612,,
,646,540163840,,,0,,,,-68.7031361,44.8736094,,
,647,540163844,,,0,,,,-68.7031614,44.8733883,,
,648,540163847,,,0,,,,-68.7036658,44.8735996,,
,649,540163856,,,0,,,,-68.7013447,44.8726985,,
,650,540163862,,,0,,,,-68.7015254,44.8730909,,
,651,540163867,,,0,,,,-68.7002012,44.8754954,,
,652,540163869,motorway_junction,,0,,,,-68.7006757,44.8757274,,
,653,540163905,,,0,,,,-68.691048,44.8997194,,
,654,540163909,motorway_junction,,0,,,,-68.6909385,44.9008059,,
,655,540163914,,,0,,,,-68.6930094,44.9015452,,
,656,540163917,,,0,,,,-68.6929219,44.9022619,,
,657,540163946,motorway_junction,,0,,,,-68.6936404,44.9059937,,
,658,540163960,,,0,,,,-68.6907459,44.9032736,,
,659,540163966,,,0,,,,-68.6911649,44.9033833,,
,660,540163968,,,0,,,,-68.6908873,44.9036643,,
,661,540163973,,,0,,,,-68.6906186,44.9039362,,
,662,540163977,,,0,,,,-68.6938213,44.9069189,,
,663,540174845,,,0,,,,-68.7087014,44.9601753,,
,664,540174848,motorway_junction,,0,,,,-68.7074219,44.9555489,,
,665,540174850,,,0,,,,-68.7082835,44.9561309,,
,666,540174858,,,0,,,,-68.7060031,44.958433,,
,667,540174887,,,0,,,,-68.706172,44.9643306,,
,668,540174889,motorway_junction,,0,,,,-68.7072396,44.9630458,,
,669,540206713,,,0,,,,-68.7060587,44.9751683,,
,670,540206718,,,0,,,,-68.7057788,44.9733523,,
,671,540206720,,,0,,,,-68.7056306,44.9769359,,
,672,540206744,,,0,,,,-68.7048642,44.9796659,,
,673,540206745,motorway_junction,,0,,,,-68.7030586,44.9857347,,
,674,540206748,,,0,,,,-68.7032878,44.9841465,,
,675,540206753,,,0,,,,-68.7022772,44.9835926,,
,676,540206760,,,0,,,,-68.7017662,44.9858829,,
,677,540206777,,,0,,,,-68.7031357,44.9915733,,
,678,540206787,motorway_junction,,0,,,,-68.7023704,44.990503,,
,679,540206819,,,0,,,,-68.7006397,44.9936929,,
,680,540206825,,,0,,,,-68.7005322,44.9940272,,
,681,540206841,,,0,,,,-68.7001424,44.993733,,
,682,540206848,,,0,,,,-68.7031652,44.9957508,,
,683,540206859,,,0,,,,-68.703507,44.9955667,,
,684,540207311,,,0,,,,-68.6766429,45.2292492,,
,685,540207320,motorway_junction,,0,,,,-68.6762593,45.2328168,,
,686,540207325,,,0,,,,-68.6799413,45.2355284,,
,687,540207333,,,0,,,,-68.6794492,45.2359503,,
,688,540207339,,,0,,,,-68.6793181,45.2356581,,
,689,540207340,,,0,,,,-68.6793882,45.2356437,,
,690,540207368,motorway_junction,,0,,,,-68.6780607,45.2398967,,
,691,540207371,,,0,,,,-68.6774388,45.2410754,,
,692,540207375,,,0,,,,-68.6752281,45.2361587,,
,693,540214432,motorway_junction,,0,,,,-68.6047151,45.3715782,,
,694,540214436,,,0,,,,-68.605752,45.3708394,,
,695,540214456,,,0,,,,-68.6028941,45.374917,,
,696,540214458,,,0,,,,-68.6021074,45.3751647,,
,697,540214474,,,0,,,,-68.6030541,45.3752536,,
,698,540214485,,,0,,,,-68.6044711,45.3795357,,
,699,540214490,motorway_junction,,0,,,,-68.6053942,45.3819809,,
,700,540245050,motorway_junction,,0,,,,-68.539074,45.5938199,,
,701,540245061,,,0,,,,-68.5396551,45.5941002,,
,702,540245072,,,0,,,,-68.5391806,45.5949637,,
,703,540245089,,,0,,,,-68.5379364,45.5945422,,
,704,540245119,,,0,,,,-68.5355863,45.5980002,,
,705,540245146,,,0,,,,-68.5339077,45.5974337,,
,706,540245153,motorway_junction,,0,,,,-68.5337603,45.5987227,,
,707,540245157,,,0,,,,-68.5327891,45.5988864,,
,708,540245319,motorway_junction,,0,,,,-68.52593,45.604035,,
,709,540245322,,,0,,,,-68.5250074,45.605251,,
,710,540245324,,,0,,,,-68.5180765,45.6098519,,
,711,540245326,motorway_junction,,0,,,,-68.5182908,45.6102534,,
,712,540245808,motorway_junction,,0,,,,-68.4768787,45.7080594,,
,713,540245854,,,0,,,,-68.4740258,45.7123795,,
,714,540245857,,,0,,,,-68.4739076,45.7129981,,
,715,540245871,,,0,,,,-68.4738471,45.7181293,,
,716,540245976,,,0,,,,-68.4290371,45.7945272,,
,717,540245984,motorway_junction,,0,,,,-68.4274543,45.795394,,
,718,540246020,,,0,,,,-68.4244984,45.8003432,,
,719,540325638,,,0,,,,-70.4533061,43.5277353,,
,720,540325668,,,0,,,,-70.4321687,43.5117443,,
,721,540343421,,,0,,,,-69.8253275,44.2037905,,
,722,540343422,motorway_junction,,0,,,,-69.8249847,44.2049866,,
,723,540343443,motorway_junction,,0,,,,-69.8315439,44.2095524,,
,724,540343456,,,0,,,,-69.8315788,44.2097898,,
,725,540343482,,,0,,,,-69.8267548,44.2091742,,
,726,540343483,,,0,,,,-69.8262249,44.2092221,,
,727,540343493,,,0,,,,-69.82624,44.2095767,,
,728,540343498,,,0,,,,-69.8260871,44.2092413,,
,729,540343512,,,0,,,,-69.8241464,44.2133005,,
,730,540343513,motorway_junction,,0,,,,-69.8245993,44.2118064,,
,731,540343515,,,0,,,,-69.8242677,44.212111,,
,732,540343527,,,0,,,,-69.8230919,44.2093438,,
,733,540343534,,,0,,,,-69.822538,44.2096409,,
,734,540343542,,,0,,,,-69.8239841,44.2172615,,
,735,540343576,,,0,,,,-69.818927,44.2229977,,
,736,540343580,motorway_junction,,0,,,,-69.8165825,44.2257608,,
,737,540372399,motorway_junction,,0,,,,-69.8086149,44.3105033,,
,738,540372502,motorway_junction,,0,,,,-69.8099318,44.3128344,,
,739,540372564,,,0,,,,-69.8133274,44.3169002,,
,740,540372572,,,0,,,,-69.8117257,44.3168635,,
,741,540372579,,,0,,,,-69.808546,44.3145699,,
,742,540372590,,,0,,,,-69.8083956,44.3138015,,
,743,540372597,,,0,,,,-69.808384,44.3146134,,
,744,540372601,,,0,,,,-69.8086017,44.3152273,,
,745,540372680,motorway_junction,,0,,,,-69.8134044,44.3198632,,
,746,540381681,motorway_junction,,0,,,,-69.7985618,44.3438526,,
,747,540381688,,,0,,,,-69.7977105,44.3445299,,
,748,540381706,,,0,,,,-69.7939158,44.3448725,,
,749,540381714,,,0,,,,-69.7936847,44.3443547,,
,750,540381725,,,0,,,,-69.7941258,44.3452428,,
,751,540381732,,,0,,,,-69.7932603,44.3449572,,
,752,540381751,,,0,,,,-69.7955594,44.3465576,,
,753,540381753,traffic_signals,,1,,,,-69.7950855,44.3470564,,
,754,540381768,motorway_junction,,0,,,,-69.7936635,44.3464589,,
,755,540381771,,,0,,,,-69.7937923,44.3472195,,
,756,540381783,,,0,,,,-69.7957887,44.3483948,,
,757,540381784,,,0,,,,-69.7955451,44.3479264,,
,758,540381806,motorway_junction,,0,,,,-69.7914627,44.3478499,,
,759,540381814,,,0,,,,-69.7893245,44.3487858,,
,760,540381833,motorway_junction,,0,,,,-69.7843958,44.3514432,,
,761,540390629,,,0,,,,-69.7797055,44.3526428,,
,762,540390658,,,0,,,,-69.7839599,44.3570388,,
,763,540390659,,,0,,,,-69.781287,44.3566307,,
,764,540390672,,,0,,,,-69.7798373,44.3579257,,
,765,540390686,motorway_junction,,0,,,,-69.7790916,44.3610969,,
,766,540429032,,,0,,,,-69.7188015,44.4504734,,
,767,540429048,,,0,,,,-69.718898,44.4520692,,
,768,540429074,motorway_junction,,0,,,,-69.7169483,44.452831,,
,769,540429080,motorway_junction,,0,,,,-69.7153591,44.4535254,,
,770,540429096,,,0,,,,-69.7140781,44.4556777,,
,771,540429109,,,0,,,,-69.713471,44.4540455,,
,772,540429209,,,0,,,,-69.6813306,44.5431843,,
,773,540429213,motorway_junction,,0,,,,-69.6809088,44.5429379,,
,774,540429218,,,0,,,,-69.6823605,44.5445153,,
,775,540429232,,,0,,,,-69.6816467,44.5450133,,
,776,540429234,,,0,,,,-69.6817269,44.5447596,,
,777,540429263,,,0,,,,-69.6800753,44.5453225,,
,778,540429304,,,0,,,,-69.6780918,44.548886,,
,779,540429308,motorway_junction,,0,,,,-69.6788056,44.5481885,,
,780,540429383,motorway_junction,,0,,,,-69.6458058,44.5715067,,
,781,540429396,,,0,,,,-69.6398366,44.5712441,,
,782,540429417,,,0,,,,-69.6461991,44.571851,,
,783,540429447,,,0,,,,-69.6357702,44.5727419,,
,784,540429450,motorway_junction,,0,,,,-69.6365307,44.5730972,,
,785,540429507,,,0,,,,-69.582539,44.602322,,
,786,540434951,,,0,,,,-69.5328922,44.635598,,
,787,540434953,motorway_junction,,0,,,,-69.5312671,44.635964,,
,788,540434960,,,0,,,,-69.5299205,44.6401788,,
,789,540434963,,,0,,,,-69.5297741,44.6397372,,
,790,540434969,,,0,,,,-69.5292155,44.6400725,,
,791,540434974,,,0,,,,-69.5287998,44.6400099,,
,792,540434984,,,0,,,,-69.5300869,44.6402038,,
,793,540434985,,,0,,,,-69.5287519,44.6405287,,
,794,540434989,,,0,,,,-69.5266251,44.6393802,,
,795,540434993,,,0,,,,-69.5259737,44.63959,,
,796,540434996,,,0,,,,-69.5266072,44.6396836,,
,797,540435013,motorway_junction,,0,,,,-69.5251223,44.6431092,,
,798,540435018,,,0,,,,-69.5233956,44.6435582,,
,799,544268726,,,0,,,,-69.4277742,44.7440974,,
,800,544268728,motorway_junction,,0,,,,-69.4270516,44.7432518,,
,801,544268732,,,0,,,,-69.4272549,44.7456871,,
,802,544268755,,,0,,,,-69.4251371,44.7451697,,
,803,544268808,,,0,,,,-69.4251151,44.7486749,,
,804,544268812,,,0,,,,-69.4237088,44.7475992,,
,805,544268825,,,0,,,,-69.4229669,44.7492871,,
,806,544268827,,,0,,,,-69.423445,44.7504981,,
,807,544268888,,,0,,,,-69.4062295,44.784538,,
,808,544268891,motorway_junction,,0,,,,-69.4048327,44.7824246,,
,809,544268892,,,0,,,,-69.4059646,44.7819986,,
,810,544268901,,,0,,,,-69.4056414,44.7843283,,
,811,544268908,,,0,,,,-69.4060004,44.7845696,,
,812,544268913,,,0,,,,-69.4054834,44.7846411,,
,813,544268933,,,0,,,,-69.4053714,44.7846577,,
,814,544268935,,,0,,,,-69.4054732,44.7851571,,
,815,544268943,,,0,,,,-69.4026974,44.7847338,,
,816,544268946,,,0,,,,-69.4028865,44.7849999,,
,817,544268960,,,0,,,,-69.4020151,44.7851204,,
,818,544268964,,,0,,,,-69.4021127,44.7854789,,
,819,544268966,,,0,,,,-69.4022361,44.7850898,,
,820,544268972,,,0,,,,-69.4015415,44.7851858,,
,821,544269003,,,0,,,,-69.4009095,44.7893515,,
,822,544269005,motorway_junction,,0,,,,-69.4017962,44.7893278,,
,823,544269518,,,0,,,,-69.2937093,44.8322073,,
,824,544269538,,,0,,,,-69.2938469,44.8324958,,
,825,544269559,,,0,,,,-69.293427,44.8324918,,
,826,544269560,,,0,,,,-69.2932402,44.8326801,,
,827,544269576,,,0,,,,-69.2927473,44.833177,,
,828,544269577,,,0,,,,-69.2920273,44.8329025,,
,829,544269600,,,0,,,,-69.2909249,44.8346972,,
,830,544269613,,,0,,,,-69.2912626,44.8349104,,
,831,544269615,motorway_junction,,0,,,,-69.2873144,44.8319352,,
,832,544269621,,,0,,,,-69.2875839,44.8317855,,
,833,544269650,,,0,,,,-69.2899116,44.8349387,,
,834,544269659,,,0,,,,-69.2903304,44.8350767,,
,835,544269674,motorway_junction,,0,,,,-69.2979333,44.835591,,
,836,544269683,,,0,,,,-69.2958566,44.8355643,,
,837,544269684,,,0,,,,-69.289848,44.8353658,,
,838,544269691,,,0,,,,-69.2896662,44.8354528,,
,839,544302141,,,0,,,,-69.2598886,44.8179389,,
,840,544302155,,,0,,,,-69.2586947,44.8194654,,
,841,544302163,,,0,,,,-69.2591458,44.819533,,
,842,544302168,,,0,,,,-69.2585907,44.8207933,,
,843,544302258,,,0,,,,-69.2202378,44.8007041,,
,844,544302262,,,0,,,,-69.2198947,44.8008346,,
,845,544302266,,,0,,,,-69.2206551,44.8012963,,
,846,544302269,,,0,,,,-69.2202859,44.8008795,,
,847,544302273,,,0,,,,-69.220365,44.8013514,,
,848,544302274,,,0,,,,-69.2203241,44.801171,,
,849,544302282,,,0,,,,-69.2151608,44.7984699,,
,850,544302420,,,0,,,,-69.2550143,44.8164025,,
,851,544302430,motorway_junction,,0,,,,-69.2558203,44.8170707,,
,852,544302622,,,0,,,,-69.2255321,44.8059434,,
,853,544302783,motorway_junction,,0,,,,-69.2247091,44.8047458,,
,854,544302786,motorway_junction,,0,,,,-69.221317,44.8031964,,
,855,544302802,,,0,,,,-69.2211591,44.8055051,,
,856,544302803,,,0,,,,-69.2212006,44.8056835,,
,857,544302913,,,0,,,,-69.1102478,44.7855659,,
,858,544302914,,,0,,,,-69.1041763,44.7818461,,
,859,544302923,motorway_junction,,0,,,,-69.1040956,44.7842702,,
,860,544302937,,,0,,,,-69.1050704,44.7856058,,
,861,544302942,,,0,,,,-69.1053215,44.7855319,,
,862,544302943,,,0,,,,-69.1053774,44.7856965,,
,863,544302948,,,0,,,,-69.1054256,44.7859002,,
,864,544303038,motorway_junction,,0,,,,-69.1001125,44.7842415,,
,865,544303077,,,0,,,,-69.0968202,44.7832171,,
,866,544581215,,,0,,,,-68.7945919,44.7842584,,
,867,546562959,,,0,,,,-68.7798822,44.7854924,,
,868,546562960,motorway_junction,,0,,,,-68.7794262,44.7853154,,
,869,546562971,motorway_junction,,0,,,,-68.7828934,44.7867405,,
,870,549267632,,,0,,,,-70.305936,43.7176013,,
,871,549267634,,,0,,,,-70.3061361,43.7160113,,
,872,549267646,motorway_junction,,0,,,,-70.3054666,43.7185464,,
,873,549267691,,,0,,,,-70.3056053,43.7213233,,
,874,549267693,motorway_junction,,0,,,,-70.3052178,43.7205847,,
,875,549267697,,,0,,,,-70.3042154,43.7218743,,
,876,549267727,motorway_junction,,0,,,,-70.3010521,43.7229505,,
,877,549267729,,,0,,,,-70.3009292,43.7228715,,
,878,549267781,,,0,,,,-70.2544786,43.7334553,,
,879,549267782,,,0,,,,-70.2545351,43.7331316,,
,880,549267862,motorway_junction,,0,,,,-70.2301171,43.7303311,,
,881,549267865,motorway_junction,,0,,,,-70.2309516,43.7310185,,
,882,549267948,,,0,,,,-70.2339104,43.7323816,,
,883,549267950,,,0,,,,-70.2335187,43.7323844,,
,884,549267970,,,0,,,,-70.2308681,43.7311169,,
,885,549267982,,,0,,,,-70.2272836,43.7325277,,
,886,616524895,,,0,,,,-70.252334,43.6857586,,
,887,616525882,motorway_junction,,0,,,,-70.2837367,43.6570446,,
,888,616526896,motorway_junction,,0,,,,-70.3294643,43.6270359,,
,889,616543514,motorway_junction,,0,,,,-70.3363002,43.8836103,,
,890,616547237,motorway_junction,,0,,,,-69.866063,44.1046418,,
,891,616547240,,,0,,,,-69.8736257,44.0945895,,
,892,636020279,,,0,,,,-70.2841261,43.655809,,
,893,636020286,,,0,,,,-70.2860836,43.6523332,,
,894,636020306,,,0,,,,-70.2886605,43.6510857,,
,895,636059398,,,0,,,,-70.3069531,43.6194382,,
,896,668105772,,,0,,,,-68.164937,46.109022,,
,897,668105852,motorway_junction,,0,,,,-68.285521,46.009697,,
,898,668105856,,,0,,,,-68.282967,46.004424,,
,899,668105982,motorway_junction,,0,,,,-68.411408,45.87702,,
,900,668105993,,,0,,,,-68.415894,45.868749,,
,901,669982572,,,0,,,,-68.5216187,45.6057795,,
,902,669982574,,,0,,,,-68.5214429,45.6060006,,
,903,669982991,,,0,,,,-68.522698,45.6082527,,
,904,669982995,,,0,,,,-68.522913,45.6080782,,
,905,669983019,,,0,,,,-68.5231084,45.6083733,,
,906,669983174,,,0,,,,-68.5227143,45.6077747,,
,907,669983339,,,0,,,,-68.5229788,45.6076609,,
,908,740338548,,,0,,,,-70.2647087,44.0371705,,
,909,740338550,,,0,,,,-70.2658756,44.0356686,,
,910,740338556,,,0,,,,-70.2661135,44.0363699,,
,911,750204327,,,0,,,,-70.3328728,43.6641297,,
,912,750233937,,,0,,,,-70.32731,43.6807062,,
,913,750836821,,,0,,,,-70.3194204,43.6240822,,
,914,750836941,,,0,,,,-70.3199205,43.6235099,,
,915,750838113,,,0,,,,-70.3448534,43.6323004,,
,916,750844509,,,0,,,,-70.3186512,43.6275994,,
,917,774333195,,,0,,,,-70.561806,43.406991,,
,918,774333213,,,0,,,,-70.5573153,43.4140061,,
,919,774333234,,,0,,,,-70.5600936,43.4085243,,
,920,774333268,,,0,,,,-70.5591556,43.4118646,,
,921,774367557,,,0,,,,-70.5005926,43.47952,,
,922,775417226,,,0,,,,-70.319699,43.8189616,,
,923,775417227,,,0,,,,-70.3189032,43.816552,,
,924,796642320,motorway_junction,,0,,,,-70.0911001,44.0977707,,
,925,796642328,motorway_junction,,0,,,,-70.0814799,44.1034425,,
,926,796642330,,,0,,,,-70.090599,44.0983164,,
,927,796642339,,,0,,,,-70.0812645,44.1034055,,
