name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,140,178845001,,,0,,,,-85.9531927,39.261355,,
,141,178845003,,,0,,,,-85.9533102,39.2629952,,
,142,178845360,,,0,,,,-85.958897,39.1967599,,
,143,178845362,,,0,,,,-85.9575066,39.1994479,,
,144,178845621,,,0,,,,-85.9603141,39.3042422,,
,145,178877191,,,0,,,,-86.4970919,40.0696979,,
,146,178877264,,,0,,,,-86.4900759,40.0626147,,
,147,178877265,,,0,,,,-86.4909077,40.0633403,,
,148,178877326,,,0,,,,-86.537485,40.1575186,,
,149,178877332,,,0,,,,-86.539517,40.158689,,
,150,178877337,,,0,,,,-86.5510291,40.1710207,,
,151,178877340,,,0,,,,-86.5534645,40.1719651,,
,152,178877439,,,0,,,,-86.3929789,39.9790106,,
,153,178877445,motorway_junction,,0,,,,-86.3978487,39.9829598,,
,154,178877472,,,0,,,,-86.4879582,40.046237,,
,155,178877535,,,0,,,,-86.2688764,39.9274274,,
,156,178877556,motorway_junction,,0,,,,-86.3565006,39.949398,,
,157,178877558,traffic_signals,,1,,,,-86.3546062,39.9468654,,
,158,178877562,,,0,,,,-86.3518441,39.9453341,,
,159,178877563,motorway_junction,,0,,,,-86.3513125,39.9451956,,
,160,178877565,traffic_signals,,1,,,,-86.3528796,39.947664,,
,161,178877566,,,0,,,,-86.355965,39.9493109,,
,162,178877793,motorway_junction,,0,,,,-86.4950125,40.0647245,,
,163,178877841,,,0,,,,-86.5026945,40.0740195,,
,164,178877872,,,0,,,,-86.4677341,40.0321833,,
,165,178877966,,,0,,,,-86.6240109,39.9441251,,
,166,178877971,motorway_junction,,0,,,,-86.6138537,39.9403053,,
,167,178877986,,,0,,,,-86.4512874,40.0273787,,
,168,178878028,,,0,,,,-86.4508314,40.0282454,,
,169,178878216,traffic_signals,,1,,,,-86.491062,40.0465126,,
,170,178884652,,,0,,,,-86.2729771,39.9305135,,
,171,178884697,,,0,,,,-86.2728503,39.9307346,,
,172,178884720,,,0,,,,-86.344294,39.9373225,,
,173,178887867,,,0,,,,-86.4457674,40.0252303,,
,174,178978574,,,0,,,,-85.7465938,38.2722478,,
,175,178979877,,,0,,,,-85.761192,38.394768,,
,176,178979883,,,0,,,,-85.76075,38.394234,,
,177,178979899,motorway_junction,,0,,,,-85.761574,38.391052,,
,178,178980428,,,0,,,,-85.7770777,38.5375796,,
,179,178980442,motorway_junction,,0,,,,-85.7785075,38.5443865,,
,180,178980488,,,0,,,,-85.7526298,38.3201614,,
,181,178981733,motorway_junction,,0,,,,-85.7786579,38.5811835,,
,182,178981736,,,0,,,,-85.7785174,38.5827462,,
,183,178981745,,,0,,,,-85.776968,38.5845282,,
,184,178981767,,,0,,,,-85.7786574,38.5851468,,
,185,178983913,motorway_junction,,0,,,,-85.7789932,38.5897942,,
,186,178983929,,,0,,,,-85.7806481,38.5864475,,
,187,178983945,,,0,,,,-85.7802795,38.5861441,,
,188,178983964,,,0,,,,-85.7789523,38.5857992,,
,189,178983996,,,0,,,,-85.7645939,38.3918892,,
,190,178984003,,,0,,,,-85.764496,38.39378,,
,191,178984024,motorway_junction,,0,,,,-85.7638991,38.397997,,
,192,178984286,,,0,,,,-85.7498804,38.2779137,,
,193,178987610,motorway_junction,,0,,,,-85.7059923,38.34707,,
,194,178987619,,,0,,,,-85.7082987,38.3451079,,
,195,178989604,motorway_junction,,0,,,,-85.753731,38.340202,,
,196,178989716,,,0,,,,-85.754189,38.350571,,
,197,178989730,,,0,,,,-85.75238,38.347252,,
,198,178990902,,,0,,,,-85.7548732,38.3699874,,
,199,178990919,motorway_junction,,0,,,,-85.7549241,38.3651928,,
,200,178990955,,,0,,,,-85.750519,38.279945,,
,201,178992925,,,0,,,,-85.763145,38.396511,,
,202,178992943,,,0,,,,-85.760216,38.395256,,
,203,178993694,motorway_junction,,0,,,,-85.7767734,38.5375771,,
,204,178993699,,,0,,,,-85.7766607,38.5399239,,
,205,178993705,,,0,,,,-85.7781247,38.5438659,,
,206,178994022,,,0,,,,-85.762962,38.393852,,
,207,178994059,,,0,,,,-85.7628096,38.3941625,,
,208,178995501,,,0,,,,-85.771985,38.488275,,
,209,178995515,motorway_junction,,0,,,,-85.771597,38.493276,,
,210,178996954,,,0,,,,-85.7623173,38.3456422,,
,211,178996980,motorway_junction,,0,,,,-85.75457,38.352592,,
,212,178997058,motorway_junction,,0,,,,-85.756775,38.344738,,
,213,178997072,,,0,,,,-85.754097,38.34111,,
,214,178998083,,,0,,,,-85.763711,38.3932063,,
,215,178999340,,,0,,,,-85.771275,38.492889,,
,216,178999367,motorway_junction,,0,,,,-85.771642,38.487555,,
,217,178999496,,,0,,,,-85.7616393,38.3900941,,
,218,179000357,motorway_junction,,0,,,,-85.7569427,38.373809,,
,219,179001457,,,0,,,,-85.748482,38.2720411,,
,220,179001478,,,0,,,,-85.748032,38.272755,,
,221,179004519,motorway_junction,,0,,,,-85.754013,38.346302,,
,222,179005585,,,0,,,,-85.7535723,38.3155836,,
,223,179011639,,,0,,,,-85.762337,38.394226,,
,224,179011665,,,0,,,,-85.7623652,38.3938014,,
,225,179012737,,,0,,,,-85.7048172,38.3441711,,
,226,179013636,,,0,,,,-85.754349,38.347004,,
,227,179013675,motorway_junction,,0,,,,-85.7553145,38.3458536,,
,228,179013676,,,0,,,,-85.7548128,38.3456198,,
,229,179013706,motorway_junction,,0,,,,-85.7542383,38.3454247,,
,230,179019933,,,0,,,,-85.7813543,38.6051437,,
,231,179021530,,,0,,,,-85.7497807,38.2744023,,
,232,179028956,,,0,,,,-85.7059256,38.3464935,,
,233,179032796,motorway_junction,,0,,,,-85.7530529,38.3194751,,
,234,179032859,motorway_junction,,0,,,,-85.7560677,38.2874007,,
,235,179032879,,,0,,,,-85.7506317,38.2808635,,
,236,179033146,,,0,,,,-85.755227,38.3660578,,
,237,179033217,,,0,,,,-85.7525039,38.3094571,,
,238,179033229,motorway_junction,,0,,,,-85.7531819,38.3004452,,
,239,179033243,motorway_junction,,0,,,,-85.7571731,38.2946388,,
,240,179033299,,,0,,,,-85.7496495,38.2779061,,
,241,179033310,,,0,,,,-85.7487799,38.2745266,,
,242,179037578,traffic_signals,,1,,,,-85.753501,38.3187158,,0
,243,179041094,,,0,,,,-85.7123106,38.3444234,,
,244,179041188,,,0,,,,-85.7475444,38.3457977,,
,245,179055549,,,0,,,,-86.6541664,40.262321,,
,246,179059697,motorway_junction,,0,,,,-87.1323562,39.4494023,,
,247,179059730,,,0,,,,-87.1207204,39.4490688,,
,248,179068862,,,0,,,,-86.3654248,38.2411565,,
,249,179069338,motorway_junction,,0,,,,-87.1201281,39.4493135,,
,250,179069356,traffic_signals,,1,,,,-87.1262608,39.4502903,,
,251,179069370,,,0,,,,-87.1312488,39.4496108,,
,252,179077213,,,0,,,,-86.4729917,38.2396012,,
,253,179091946,motorway_junction,,0,,,,-86.366243,38.239447,,
,254,179091954,,,0,,,,-86.3542583,38.2433205,,
,255,179092177,motorway_junction,,0,,,,-86.352535,38.2441108,,
,256,179095484,,,0,,,,-87.0895019,39.4582756,,
,257,179111503,motorway_junction,,0,,,,-84.863146,39.278248,,
,258,179111523,,,0,,,,-84.8641083,39.2803152,,
,259,179112342,motorway_junction,,0,,,,-84.8601115,39.2796933,,
,260,179112360,,,0,,,,-84.8568241,39.2783691,,
,261,179114525,motorway_junction,,0,,,,-84.9642686,39.278655,,
,262,179127780,,,0,,,,-84.8666126,39.2760692,,
,263,179135500,,,0,,,,-84.8349685,39.2795542,,
,264,179135506,,,0,,,,-84.8324804,39.2796247,,
,265,179135509,,,0,,,,-84.8296712,39.279518,,
,266,179140873,motorway_junction,,0,,,,-85.4847952,39.3622106,,
,267,179141178,motorway_junction,,0,,,,-85.3294502,39.3165133,,
,268,179142665,,,0,,,,-85.4798277,39.3622314,,
,269,179143899,motorway_junction,,0,,,,-85.5209038,39.3648687,,
,270,179145554,,,0,,,,-85.4741832,39.3622368,,
,271,179145767,,,0,,,,-85.627931,39.4501992,,
,272,179145846,,,0,,,,-85.321674,39.3167391,,
,273,179146917,,,0,,,,-85.4796256,39.3655435,,
,274,179146955,,,0,,,,-85.4796685,39.3629755,,
,275,179150585,,,0,,,,-85.5939163,39.4378044,,
,276,179154353,,,0,,,,-85.624599,39.451074,,
,277,179154612,motorway_junction,,0,,,,-85.6289576,39.4529277,,
,278,179174917,,,0,,,,-84.9636842,39.2788732,,
,279,179174944,motorway_junction,,0,,,,-84.9555614,39.2779546,,
,280,179182184,,,0,,,,-84.8566501,39.2783433,,
,281,179182209,,,0,,,,-84.854583,39.280376,,
,282,179186086,motorway_junction,,0,,,,-84.8271423,39.2789463,,
,283,179229883,motorway_junction,,0,,,,-85.0829732,41.3637407,,
,284,179229898,,,0,,,,-85.0800795,41.3693305,,
,285,179230253,,,0,,,,-85.0872578,41.2987515,,
,286,179230681,motorway_junction,,0,,,,-85.0876718,41.3232132,,
,287,179230691,,,0,,,,-85.0877095,41.3309718,,
,288,179231219,traffic_signals,,1,,,,-85.0526136,41.4397362,,
,289,179231224,,,0,,,,-85.0537522,41.4366635,,
,290,179231579,,,0,,,,-85.0527742,41.4401387,,
,291,179232479,,,0,,,,-85.0557199,41.524227,,
,292,179246391,,,0,,,,-84.819582,39.276281,,
,293,179249591,,,0,,,,-85.0871294,41.292245,,
,294,179254614,traffic_signals,,1,,,,-85.559232,40.2189955,,7
,295,179257181,,,0,,,,-85.5690264,40.1096,,
,296,179257246,traffic_signals,,1,,,,-85.570449,40.113871,,
,297,179257291,,,0,,,,-85.569134,40.118186,,
,298,179257392,traffic_signals,,1,,,,-85.567214,40.113812,,
,299,179257444,,,0,,,,-85.568486,40.118361,,
,300,179260023,,,0,,,,-85.5685285,40.1198866,,
,301,179264922,,,0,,,,-85.5686019,40.1209794,,
,302,179265294,traffic_signals,,1,,,,-85.5617476,40.218969,,8
,303,179265340,,,0,,,,-85.5610025,40.2161714,,
,304,179272739,,,0,,,,-85.5588764,40.3520895,,
,305,179272740,,,0,,,,-85.5593703,40.3545283,,
,306,179272746,,,0,,,,-85.5593777,40.3605275,,
,307,179272752,motorway_junction,,0,,,,-85.5589918,40.3629502,,
,308,179272769,,,0,,,,-85.5581719,40.3506931,,
,309,179272772,,,0,,,,-85.5581728,40.3566713,,
,310,179273747,,,0,,,,-85.55803,40.2734741,,
,311,179273776,motorway_junction,,0,,,,-85.5581738,40.2812505,,
,312,179286553,,,0,,,,-86.8713347,38.2061923,,
,313,179294775,,,0,,,,-86.8604632,38.2054367,,
,314,179296259,motorway_junction,,0,,,,-86.8738163,38.2060444,,
,315,179373366,motorway_junction,,0,,,,-86.8584209,38.205558,,
,316,179380009,,,0,,,,-85.9699477,41.7329954,,
,317,179381452,,,0,,,,-86.0072558,41.7319659,,
,318,179381699,,,0,,,,-85.6795768,41.7498851,,
,319,179384674,,,0,,,,-85.9737246,41.7340999,,
,320,179409832,traffic_signals,,1,,,,-85.8885842,41.7391507,,
,321,179435372,motorway_junction,,0,,,,-85.9075034,38.2913598,,
,322,179435438,motorway_junction,,0,,,,-85.8929083,38.3063192,,
,323,179435473,,,0,,,,-85.894937,38.301505,,
,324,179435580,,,0,,,,-85.8458721,38.311691,,
,325,179436204,motorway_junction,,0,,,,-85.8497093,38.3066845,,
,326,179436294,,,0,,,,-85.818134,38.337606,,
,327,179436701,,,0,,,,-85.844073,38.310229,,
,328,179436768,,,0,,,,-85.8458976,38.3118806,,
,329,179436852,motorway_junction,,0,,,,-85.8419969,38.3172339,,
,330,179436883,,,0,,,,-85.817633,38.334983,,
,331,179437501,,,0,,,,-85.830002,38.283369,,
,332,179437552,motorway_junction,,0,,,,-85.8324512,38.2882659,,
,333,179437702,,,0,,,,-85.818559,38.334861,,
,334,179437836,,,0,,,,-85.798811,38.342352,,
,335,179438161,,,0,,,,-85.9078002,38.2907043,,
,336,179438783,,,0,,,,-85.798795,38.344907,,
,337,179438850,motorway_junction,,0,,,,-85.7926163,38.3444336,,
,338,179438892,,,0,,,,-85.7979331,38.344829,,
,339,179438929,motorway_junction,,0,,,,-85.811812,38.339245,,
,340,179438958,,,0,,,,-85.816823,38.337773,,
,341,179439508,motorway_junction,,0,,,,-85.8058288,38.3418076,,
,342,179439554,,,0,,,,-85.7995528,38.3424248,,
,343,179439567,,,0,,,,-85.79929,38.342006,,
,344,179439850,,,0,,,,-85.830181,38.284267,,
,345,179439936,,,0,,,,-85.844137,38.31009,,
,346,179441853,motorway_junction,,0,,,,-85.890251,38.303125,,
,347,179441938,,,0,,,,-85.8828679,38.3039615,,
,348,179442883,motorway_junction,,0,,,,-85.917342,38.283541,,
,349,179443551,,,0,,,,-85.8916301,38.3051783,,
,350,179443603,motorway_junction,,0,,,,-85.8847152,38.3041623,,
,351,179447642,,,0,,,,-87.186374,40.1198076,,
,352,179448106,motorway_junction,,0,,,,-87.2368058,40.1244822,,
,353,179449135,,,0,,,,-87.2491882,40.1242374,,
,354,179450034,,,0,,,,-87.1830432,40.1195329,,
,355,179450217,,,0,,,,-87.3878673,40.122219,,
,356,179450234,motorway_junction,,0,,,,-87.3768606,40.1219387,,
,357,179450605,,,0,,,,-87.1877241,40.119784,,
,358,179450609,,,0,,,,-87.1905067,40.1194474,,
,359,179453492,,,0,,,,-87.1068822,40.1133154,,
,360,179453502,,,0,,,,-87.115515,40.1151853,,
,361,179453954,,,0,,,,-87.114224,40.114513,,
,362,179460301,,,0,,,,-85.8267689,38.2861098,,
,363,179489597,traffic_signals,,1,,,,-85.2158427,39.3090478,,
,364,179489624,,,0,,,,-85.219757,39.310082,,
,365,179489952,,,0,,,,-85.8180663,38.3342625,,
,366,179491416,,,0,,,,-85.826764,38.284837,,
,367,179491442,,,0,,,,-85.829173,38.283735,,
,368,179494853,,,0,,,,-85.799264,38.342087,,
,369,179498985,motorway_junction,,0,,,,-85.221311,39.310617,,
,370,179507075,,,0,,,,-85.8317788,38.2878142,,
,371,179507553,,,0,,,,-85.92318,38.282708,,
,372,179508046,,,0,,,,-85.9231025,38.2824689,,
,373,179508356,motorway_junction,,0,,,,-85.857407,38.301618,,
,374,179508425,,,0,,,,-85.8472307,38.2996254,,
,375,179537207,,,0,,,,-85.802899,38.343291,,
,376,179537284,,,0,,,,-85.8220778,38.3343833,,
,377,179537398,,,0,,,,-85.8444065,38.3127785,,
,378,179537443,,,0,,,,-85.848284,38.308843,,
,379,179537663,,,0,,,,-85.8493,38.306914,,
,380,179537690,motorway_junction,,0,,,,-85.8475513,38.3091466,,
,381,179537731,,,0,,,,-85.8430162,38.3147026,,
,382,179537834,motorway_junction,,0,,,,-85.8225486,38.3338489,,
,383,179537866,,,0,,,,-85.813225,38.338309,,
,384,179537968,,,0,,,,-85.7933472,38.3441462,,
,385,179564811,,,0,,,,-85.8459792,38.3112104,,
,386,179639849,motorway_junction,,0,,,,-87.4769059,38.1695573,,
,387,179644472,,,0,,,,-85.5494378,40.4181128,,
,388,179644477,motorway_junction,,0,,,,-85.5495832,40.4276865,,
,389,179644552,motorway_junction,,0,,,,-85.5492348,40.4854132,,
,390,179644595,,,0,,,,-85.5491838,40.4770916,,
,391,179644706,motorway_junction,,0,,,,-85.5511112,40.5582015,,
,392,179644716,,,0,,,,-85.550918,40.549746,,
,393,179646056,motorway_junction,,0,,,,-85.5491561,40.4179466,,
,394,179659755,,,0,,,,-85.5526489,40.5534105,,
,395,179668042,,,0,,,,-85.5320022,40.6160003,,
,396,179682151,,,0,,,,-87.4754508,38.1697896,,
,397,179691388,motorway_junction,,0,,,,-87.5505041,38.1725445,,
,398,179691434,motorway_junction,,0,,,,-87.5424652,38.1671361,,
,399,179691469,traffic_signals,,1,,,,-87.5503257,38.1693576,,
,400,179692718,motorway_junction,,0,,,,-85.916886,39.991202,,
,401,179692789,,,0,,,,-85.9303722,39.989577,,
,402,179692809,motorway_junction,,0,,,,-85.932236,39.988643,,
,403,179692896,,,0,,,,-85.916747,39.99091,,
,404,179693626,motorway_junction,,0,,,,-86.1469277,39.9305398,,
,405,179693695,,,0,,,,-86.1628015,39.9304776,,
,406,179695270,,,0,,,,-86.012102,39.951248,,
,407,179695411,motorway_junction,,0,,,,-87.4694853,38.1701654,,
,408,179695993,,,0,,,,-86.1491343,39.9302555,,
,409,179696082,motorway_junction,,0,,,,-87.4701488,38.1691648,,
,410,179703353,motorway_junction,,0,,,,-86.0264711,39.9316286,,
,411,179723951,,,0,,,,-86.1414672,39.9857262,,
,412,179726646,motorway_junction,,0,,,,-86.1130834,39.9833658,,
,413,179726675,motorway_junction,,0,,,,-86.1128153,39.9681494,,
,414,179726682,,,0,,,,-86.1131677,39.9649782,,
,415,179726770,motorway_junction,,0,,,,-86.1270957,39.9989076,,
,416,179726799,,,0,,,,-86.125788,39.9952257,,
,417,179726836,motorway_junction,,0,,,,-86.1178251,39.9889446,,
,418,179726881,,,0,,,,-86.1132799,39.9833584,,
,419,179726894,motorway_junction,,0,,,,-86.1129099,39.9815063,,
,420,179727004,,,0,,,,-86.1124724,39.9357776,,
,421,179727008,,,0,,,,-86.1124171,39.933952,,
,422,179734440,,,0,,,,-87.5506004,38.1677043,,
,423,179737151,motorway_junction,,0,,,,-85.9225179,39.8167275,,
,424,179737820,,,0,,,,-85.701474,39.82469,,
,425,179737837,,,0,,,,-85.707569,39.824592,,
,426,179737883,motorway_junction,,0,,,,-85.71403,39.824752,,
,427,179738645,,,0,,,,-85.769903,39.822532,,
,428,179738663,,,0,,,,-85.769404,39.822107,,
,429,179738709,motorway_junction,,0,,,,-85.7607538,39.8212723,,
,430,179738716,traffic_signals,,1,,,,-85.76985,39.819951,,
,431,179738719,,,0,,,,-85.769472,39.819939,,
,432,179738776,,,0,,,,-85.7623214,39.8210207,,
,433,179739682,,,0,,,,-85.769843,39.819528,,
,434,179739762,,,0,,,,-85.706359,39.826219,,
,435,179739778,,,0,,,,-85.700177,39.826311,,
,436,179739809,motorway_junction,,0,,,,-85.692529,39.825654,,
,437,179740914,,,0,,,,-85.775594,39.821053,,
,438,179740960,,,0,,,,-85.770421,39.822097,,
,439,179741677,,,0,,,,-85.770694,39.81994,,
,440,179741712,motorway_junction,,0,,,,-85.776701,39.820802,,
,441,179743383,motorway_junction,,0,,,,-85.9071373,39.8194923,,
,442,179745552,,,0,,,,-85.769984,39.81926,,
,443,179746010,,,0,,,,-85.770051,39.822525,,
,444,179760853,,,0,,,,-86.1127096,39.9341414,,
,445,179762796,,,0,,,,-86.1267388,38.23944,,
,446,179762826,motorway_junction,,0,,,,-86.1341828,38.2391307,,
,447,179762845,traffic_signals,,1,,,,-86.127103,38.2378628,,11
,448,179765081,,,0,,,,-86.0064612,38.2618909,,
,449,179777329,,,0,,,,-85.9246606,39.991201,,
