name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,33,126176346,,,0,,,,-116.1053607,43.4760901,,
,34,126176361,,,0,,,,-116.1088505,43.4790248,,
,35,126176369,,,0,,,,-116.1102334,43.4802193,,
,36,126176379,,,0,,,,-116.103743,43.476602,,
,37,126176390,,,0,,,,-116.1082146,43.4805752,,
,38,126177509,motorway_junction,,0,,,,-116.146216,43.513183,,
,39,126177579,,,0,,,,-116.140025,43.503724,,
,40,126181199,,,0,,,,-116.1629968,43.5441558,,
,41,126181251,motorway_junction,,0,,,,-116.1576109,43.5381563,,
,42,126183429,motorway_junction,,0,,,,-116.2733303,43.5896232,,
,43,126183447,,,0,,,,-116.2728877,43.5878028,,
,44,126183450,traffic_signals,,1,,,,-116.2741512,43.587687,,
,45,126184061,motorway_junction,,0,,,,-116.2687876,43.6106375,,
,46,126184075,traffic_signals,,1,,,,-116.2739764,43.6090019,,
,47,126184082,traffic_signals,,1,,,,-116.2812464,43.604954,,
,48,126184092,,,0,,,,-116.2827959,43.6018475,,
,49,126184114,motorway_junction,,0,,,,-116.2838772,43.6011883,,
,50,126185498,,,0,,,,-116.2501498,43.6177933,,
,51,126185503,traffic_signals,,1,,,,-116.253629,43.616015,,
,52,126185508,motorway_junction,,0,,,,-116.2577096,43.6155843,,
,53,126186134,,,0,,,,-116.141385,43.507468,,
,54,126186174,motorway_junction,,0,,,,-116.13709,43.501667,,
,55,126186211,,,0,,,,-116.1376738,43.5074983,,
,56,126187353,,,0,,,,-116.39363,43.5931256,,
,57,126187413,motorway_junction,,0,,,,-116.4018644,43.593355,,
,58,126187445,,,0,,,,-116.395037,43.5929084,,
,59,126191100,motorway_junction,,0,,,,-116.3848073,43.5935667,,
,60,126191114,traffic_signals,,1,,,,-116.3936106,43.5936898,,1
,61,126191121,,,0,,,,-116.3952124,43.5940168,,
,62,126193001,,,0,,,,-116.245294,43.618199,,
,63,126193034,traffic_signals,,1,,,,-116.1629867,43.5424096,,
,64,126193052,motorway_junction,,0,,,,-116.1641378,43.5446622,,
,65,126193066,motorway_junction,,0,,,,-116.2016326,43.5676545,,
,66,126193083,,,0,,,,-116.1974121,43.565331,,
,67,126193092,,,0,,,,-116.1954711,43.5652986,,
,68,126193108,,,0,,,,-116.1920303,43.5641587,,
,69,126193117,,,0,,,,-116.2818286,43.6019328,,
,70,126194247,motorway_junction,,0,,,,-116.2497735,43.6180113,,
,71,126194261,,,0,,,,-116.2573476,43.6159482,,
,72,126194728,,,0,,,,-116.274981,43.5927586,,
,73,126194750,motorway_junction,,0,,,,-116.2752969,43.5908689,,
,74,126197269,,,0,,,,-116.088868,43.459892,,
,75,126197308,motorway_junction,,0,,,,-116.096301,43.466761,,
,76,126200534,,,0,,,,-116.3545177,43.5923965,,
,77,126203063,,,0,,,,-116.2788572,43.6042277,,
,78,126204124,motorway_junction,,0,,,,-116.2793236,43.5924727,,
,79,126204134,,,0,,,,-116.2789795,43.5902682,,
,80,126206793,,,0,,,,-116.23507,43.6197221,,
,81,126206805,,,0,,,,-116.232442,43.6199091,,
,82,126207329,,,0,,,,-116.4013158,43.5935511,,
,83,126212680,,,0,,,,-115.9944623,43.3826596,,
,84,126213508,,,0,,,,-116.2406251,43.6185025,,
,85,126213512,,,0,,,,-116.2376895,43.619045,,
,86,126214115,traffic_signals,,1,,,,-116.3545545,43.592742,,
,87,126214490,,,0,,,,-116.268266,43.58713,,
,88,126214590,motorway_junction,,0,,,,-116.2895502,43.5973633,,
,89,126214604,motorway_junction,,0,,,,-116.2945432,43.5970534,,
,90,126215050,,,0,,,,-116.091137,43.466226,,
,91,126215052,,,0,,,,-116.0915293,43.4663325,,
,92,126215069,,,0,,,,-116.097289,43.469144,,
,93,126215111,motorway_junction,,0,,,,-116.0922883,43.4636145,,
,94,126215679,motorway_junction,,0,,,,-116.2786859,43.6046065,,
,95,126231958,traffic_signals,,1,,,,-116.2167842,43.6178935,,
,96,126231961,,,0,,,,-116.216985,43.6183,,
,97,126256083,,,0,,,,-116.3547094,43.5981177,,
,98,126273434,,,0,,,,-116.2325003,43.618668,,
,99,126293661,,,0,,,,-116.2434472,43.6170323,,
,100,126316613,,,0,,,,-112.3604258,42.7965423,,
,101,126322124,,,0,,,,-112.3650069,42.8028716,,
,102,126322126,,,0,,,,-112.3657463,42.8024536,,
,103,126325954,,,0,,,,-116.2510652,43.6190109,,
,104,126326267,,,0,,,,-112.29192,42.799807,,
,105,126326272,,,0,,,,-112.288004,42.79991,,
,106,126326282,,,0,,,,-112.28254,42.800263,,
,107,126330623,,,0,,,,-112.4278478,42.881861,,
,108,126330643,motorway_junction,,0,,,,-112.4235641,42.8726946,,
,109,126331627,,,0,,,,-112.1781559,42.5628671,,
,110,126338606,,,0,,,,-116.1905438,43.5632575,,
,111,126338992,,,0,,,,-116.109329,43.481142,,
,112,126339294,motorway_junction,,0,,,,-116.2387027,43.5731274,,
,113,126339376,,,0,,,,-116.285134,43.5954923,,
,114,126339406,,,0,,,,-116.2954569,43.5974007,,
,115,126339490,,,0,,,,-116.3657509,43.5939501,,
,116,126339716,motorway_junction,,0,,,,-116.4428435,43.5935025,,
,117,126339749,,,0,,,,-116.4189828,43.5933529,,
,118,126339777,,,0,,,,-116.3848094,43.5933585,,
,119,126339875,,,0,,,,-116.3477494,43.5971657,,
,120,126339939,motorway_junction,,0,,,,-116.2911385,43.5966087,,
,121,126340023,,,0,,,,-116.2378322,43.5725693,,
,122,126340773,,,0,,,,-112.169684,42.497981,,
,123,126340854,motorway_junction,,0,,,,-112.169904,42.507014,,
,124,126346237,,,0,,,,-112.4121447,42.8438822,,
,125,126346511,motorway_junction,,0,,,,-112.2103166,42.6571603,,
,126,126346541,,,0,,,,-112.2099286,42.6614689,,
,127,126346551,,,0,,,,-112.207996,42.660958,,
,128,126346571,,,0,,,,-112.2126535,42.6653935,,
,129,126347907,,,0,,,,-112.246786,42.792301,,
,130,126347938,motorway_junction,,0,,,,-112.238858,42.790644,,
,131,126347964,,,0,,,,-112.1654923,42.4990168,,
,132,126347981,,,0,,,,-112.166941,42.500624,,
,133,126348023,,,0,,,,-112.169464,42.505897,,
,134,126349453,,,0,,,,-112.23999,42.791126,,
,135,126349465,,,0,,,,-112.247876,42.792001,,
,136,126355192,,,0,,,,-112.4337444,42.8931588,,
,137,126355211,,,0,,,,-112.4366528,42.8972824,,
,138,126356862,,,0,,,,-112.4264462,42.8768807,,
,139,126356882,,,0,,,,-112.4255699,42.874345,,
,140,126358219,,,0,,,,-112.3605477,42.7965683,,
,141,126358383,,,0,,,,-112.261634,42.799271,,
,142,126358396,,,0,,,,-112.2618219,42.798439,,
,143,126359297,,,0,,,,-112.4621937,42.9126475,,
,144,126359310,,,0,,,,-112.4652633,42.912252,,
,145,126359315,,,0,,,,-112.4662479,42.9118176,,
,146,126359318,,,0,,,,-112.4671327,42.9121819,,
,147,126359324,motorway_junction,,0,,,,-112.4710543,42.9127058,,
,148,126371732,,,0,,,,-112.440423,42.919769,,
,149,126374569,,,0,,,,-112.267389,42.799586,,
,150,126375314,,,0,,,,-112.1980944,42.6135784,,
,151,126375342,motorway_junction,,0,,,,-112.2001629,42.6205137,,
,152,126382817,,,0,,,,-112.2105484,42.6566617,,
,153,126384871,traffic_signals,,1,,,,-116.2117593,43.6162021,,
,154,126384887,,,0,,,,-116.2134731,43.6177288,,
,155,126384925,motorway_junction,,0,,,,-112.184296,42.426264,,
,156,126384984,,,0,,,,-112.18009,42.434658,,
,157,126385625,motorway_junction,,0,,,,-112.268744,42.799571,,
,158,126385647,,,0,,,,-112.4724097,42.9129869,,
,159,126385652,,,0,,,,-112.4672534,42.9134258,,
,160,126385654,,,0,,,,-112.4664383,42.9138504,,
,161,126385656,traffic_signals,,1,,,,-112.4661402,42.9131221,,
,162,126385658,,,0,,,,-112.4662555,42.9138547,,
,163,126385661,,,0,,,,-112.4654329,42.9134268,,
,164,126385668,motorway_junction,,0,,,,-112.4621935,42.9129242,,
,165,126387818,,,0,,,,-112.225263,42.3517243,,
,166,126387838,,,0,,,,-112.2242921,42.3529506,,
,167,126387847,,,0,,,,-112.221992,42.355488,,
,168,126391140,motorway_junction,,0,,,,-112.407873,43.018887,,
,169,126391691,,,0,,,,-112.184515,42.426377,,
,170,126391737,motorway_junction,,0,,,,-112.180409,42.434837,,
,171,126400152,,,0,,,,-112.4133522,42.8411508,,
,172,126407121,,,0,,,,-112.4371785,42.9013197,,
,173,126407146,traffic_signals,,1,,,,-112.4340157,42.8981965,,
,174,126407166,motorway_junction,,0,,,,-112.4336121,42.8938616,,
,175,126408416,motorway_junction,,0,,,,-112.4374104,42.9009528,,
,176,126409883,motorway_junction,,0,,,,-112.4416457,42.9183266,,
,177,126410227,motorway_junction,,0,,,,-112.16931,42.496987,,
,178,126412487,motorway_junction,,0,,,,-112.178143,42.564203,,
,179,126412492,,,0,,,,-112.178176,42.566412,,
,180,126412504,,,0,,,,-112.1803875,42.5705223,,
,181,126414933,motorway_junction,,0,,,,-112.4466086,42.9123617,,
,182,126414973,,,0,,,,-112.4403164,42.9077945,,
,183,126416614,traffic_signals,,1,,,,-116.210833,43.617081,,
,184,126420612,motorway_junction,,0,,,,-112.4389007,42.9075897,,
,185,126422355,,,0,,,,-112.177314,42.56666,,
,186,126429118,,,0,,,,-112.297329,42.800118,,
,187,126429132,,,0,,,,-112.293213,42.8003449,,
,188,126429164,,,0,,,,-112.288226,42.800508,,
,189,126432356,,,0,,,,-116.143806,43.507602,,
,190,126446130,motorway_junction,,0,,,,-112.4126362,42.8441801,,
,191,126456441,motorway_junction,,0,,,,-112.198065,42.614973,,
,192,126456480,,,0,,,,-112.1999569,42.6210947,,
,193,126459838,,,0,,,,-112.4092743,42.8354282,,
,194,126471102,,,0,,,,-112.408347,43.018525,,
,195,126478770,motorway_junction,,0,,,,-112.3648965,42.7998955,,
,196,126522314,,,0,,,,-112.4398355,42.9367118,,
,197,126522685,,,0,,,,-112.4104104,42.8393759,,
,198,126522772,,,0,,,,-112.3730162,42.8050383,,
,199,126550573,,,0,,,,-112.4283366,42.8764041,,
,200,126565047,,,0,,,,-112.4457501,42.913223,,
,201,126600754,,,0,,,,-112.4284411,42.8759449,,
,202,126718608,motorway_junction,,0,,,,-112.3613958,43.2017536,,
,203,126718621,,,0,,,,-112.3666057,43.1957344,,
,204,126719571,,,0,,,,-112.3619552,43.1984277,,
,205,126722725,motorway_junction,,0,,,,-112.192009,43.3794694,,
,206,126722733,,,0,,,,-112.1871681,43.384279,,
,207,126725059,,,0,,,,-112.389986,43.1479293,,
,208,126725075,motorway_junction,,0,,,,-112.3889303,43.1558378,,
,209,126725838,,,0,,,,-112.3858919,43.1516238,,
,210,126742475,,,0,,,,-112.3060436,43.2624,,
,211,126742482,,,0,,,,-112.3062668,43.2627688,,
,212,126743861,motorway_junction,,0,,,,-112.4083195,43.0249116,,
,213,126766787,,,0,,,,-112.3118458,43.2617249,,
,214,126766789,,,0,,,,-112.3118581,43.2612269,,
,215,126766795,,,0,,,,-112.3125582,43.2577058,,
,216,126766813,motorway_junction,,0,,,,-112.309998,43.260861,,
,217,127087245,,,0,,,,-112.0540018,43.4962572,,
,218,127087300,,,0,,,,-112.0541413,43.4966735,,
,219,127087362,,,0,,,,-112.0562376,43.496739,,
,220,127087401,,,0,,,,-112.054109,43.494222,,
,221,127087444,,,0,,,,-112.0536618,43.4992266,,
,222,127087450,traffic_signals,,1,,,,-112.0529667,43.4964175,,
,223,127087480,motorway_junction,,0,,,,-112.053912,43.493947,,
,224,127113244,,,0,,,,-112.047501,43.5075581,,
,225,127113256,,,0,,,,-112.0467758,43.5077876,,
,226,127113259,,,0,,,,-112.046487,43.507956,,
,227,127113280,,,0,,,,-112.044383,43.510458,,
,228,127131165,,,0,,,,-111.947874,43.620463,,
,229,127187575,,,0,,,,-112.079442,43.620806,,
,230,127203509,motorway_junction,,0,,,,-112.117819,43.441475,,
,231,127225533,motorway_junction,,0,,,,-112.0540962,43.5006183,,
,232,127225550,traffic_signals,,1,,,,-112.055064,43.504407,,0
,233,127225552,traffic_signals,,1,,,,-112.0551015,43.5045046,,0
,234,127225573,,,0,,,,-112.056644,43.507575,,
,235,127229144,motorway_junction,,0,,,,-112.042858,43.511975,,
,236,127229166,,,0,,,,-112.039769,43.514262,,
,237,127241948,motorway_junction,,0,,,,-112.078995,43.62043,,
,238,127246424,,,0,,,,-112.0498651,43.5069276,,
,239,127246450,,,0,,,,-112.0474401,43.5092964,,
,240,127246456,,,0,,,,-112.0467095,43.5094991,,
,241,127246472,motorway_junction,,0,,,,-112.044439,43.510709,,
,242,127262708,motorway_junction,,0,,,,-112.056993,43.507951,,
,243,127276144,motorway_junction,,0,,,,-112.054431,43.5007373,,
,244,127276183,traffic_signals,,1,,,,-112.0554073,43.4967363,,
,245,127280242,,,0,,,,-112.050833,43.506215,,
,246,127284441,,,0,,,,-112.0235906,43.5261259,,
,247,127284465,motorway_junction,,0,,,,-112.027986,43.524539,,
,248,127313584,,,0,,,,-112.0548284,43.5073602,,
,249,127313600,,,0,,,,-112.052448,43.50632,,
,250,127313624,motorway_junction,,0,,,,-112.050831,43.506334,,
,251,127340187,,,0,,,,-112.0467289,43.5070525,,
,252,127340439,,,0,,,,-112.046942,43.507074,,
,253,127340461,motorway_junction,,0,,,,-112.049425,43.507045,,
,254,127371133,motorway_junction,,0,,,,-112.124436,43.436205,,
,255,127371169,,,0,,,,-112.117331,43.441359,,
,256,127371365,traffic_signals,,1,,,,-112.0236207,43.527917,,
,257,127371375,,,0,,,,-112.125147,43.436105,,
,258,127381773,,,0,,,,-111.971747,43.588211,,
,259,127381818,motorway_junction,,0,,,,-111.965696,43.597014,,
,260,127391593,motorway_junction,,0,,,,-112.0192838,43.5296166,,
,261,127403391,,,0,,,,-112.043121,43.512075,,
,262,127403416,,,0,,,,-112.0422029,43.5148809,,
,263,127412462,,,0,,,,-112.051649,43.503263,,
,264,127412482,,,0,,,,-112.051333,43.5046523,,
,265,127412495,motorway_junction,,0,,,,-112.052849,43.504996,,
,266,127415575,,,0,,,,-112.052653,43.505222,,
,267,127424651,motorway_junction,,0,,,,-111.971449,43.588204,,
,268,127424690,,,0,,,,-111.964389,43.597759,,
,269,127432028,,,0,,,,-112.019084,43.529468,,
,270,127432048,,,0,,,,-112.023211,43.526392,,
,271,127445148,,,0,,,,-112.0380724,43.5140419,,
,272,127448149,,,0,,,,-112.057056,43.504116,,
,273,127473706,,,0,,,,-111.992815,43.556632,,
,274,127473977,motorway_junction,,0,,,,-111.94695,43.621483,,
,275,127474116,,,0,,,,-111.992543,43.556649,,
,276,127494016,,,0,,,,-112.0894072,43.4647163,,
,277,127494175,,,0,,,,-112.055566,43.503516,,
,278,127502279,,,0,,,,-112.011076,43.535466,,
,279,127502310,,,0,,,,-111.998328,43.54851,,
,280,127502410,,,0,,,,-112.028321,43.524654,,
,281,127502454,,,0,,,,-112.010991,43.535833,,
,282,127502489,,,0,,,,-111.998809,43.548229,,
,283,127510178,,,0,,,,-112.058268,43.504057,,
,284,127522157,,,0,,,,-112.023589,43.5256712,,
,285,127594645,motorway_junction,,0,,,,-116.6652713,43.664999,,
,286,127594886,motorway_junction,,0,,,,-116.5196544,43.5988487,,
,287,127594906,,,0,,,,-116.5152243,43.5984589,,
,288,127594916,,,0,,,,-116.514847,43.5976658,,
,289,127603661,traffic_signals,,1,,,,-116.6781083,43.6719565,,
,290,127618520,motorway_junction,,0,,,,-116.7504026,43.8042747,,
,291,127653024,traffic_signals,,1,,,,-116.5731658,43.599817,,
,292,127653959,,,0,,,,-116.6993753,43.7028488,,
,293,127659920,,,0,,,,-116.750407,43.803648,,
,294,127660070,motorway_junction,,0,,,,-116.700787,43.71275,,
,295,127660083,,,0,,,,-116.700527,43.710802,,
,296,127660113,,,0,,,,-116.700499,43.706168,,
,297,127660432,,,0,,,,-116.678111,43.6709512,,
,298,127722775,motorway_junction,,0,,,,-116.5682439,43.6003559,,
,299,127722815,traffic_signals,,1,,,,-116.5731616,43.601702,,
,300,127722845,,,0,,,,-116.579214,43.601361,,
,301,127722855,motorway_junction,,0,,,,-116.506411,43.599729,,
,302,127722870,traffic_signals,,1,,,,-116.5135582,43.6000611,,
,303,127733117,motorway_junction,,0,,,,-116.699001,43.703096,,
,304,127733149,,,0,,,,-116.700034,43.711733,,
,305,127733156,motorway_junction,,0,,,,-116.690359,43.687009,,
,306,127733188,,,0,,,,-116.695088,43.692982,,
,307,127738254,,,0,,,,-116.6940792,43.6900513,,
,308,127738276,motorway_junction,,0,,,,-116.695542,43.692986,,
,309,127740352,,,0,,,,-116.5151381,43.5971337,,
,310,127740365,,,0,,,,-116.5135812,43.5981208,,
,311,127748126,motorway_junction,,0,,,,-116.6869704,43.6771789,,
,312,127748175,,,0,,,,-116.6899262,43.6841854,,
,313,127760480,traffic_signals,,1,,,,-116.51448,43.598249,,
,314,127760604,traffic_signals,,1,,,,-116.6582248,43.6626428,,
,315,127773801,traffic_signals,,1,,,,-116.5531594,43.5979997,,
,316,127773831,motorway_junction,,0,,,,-116.5578017,43.5991926,,
,317,127777240,,,0,,,,-116.549047,43.5984419,,
,318,127779149,,,0,,,,-116.557561,43.599486,,
,319,127779200,motorway_junction,,0,,,,-116.5485035,43.5987154,,
,320,127785650,traffic_signals,,1,,,,-116.6784872,43.6700537,,
,321,127825938,,,0,,,,-116.508329,43.5994312,,
,322,127826294,,,0,,,,-116.6696111,43.6666909,,
,323,127826342,,,0,,,,-116.6864863,43.6765193,,
,324,127827514,,,0,,,,-116.5220128,43.5989558,,
,325,127934834,motorway_junction,,0,,,,-113.22338,42.599907,,
,326,127934871,,,0,,,,-113.234231,42.598411,,
,327,127968959,motorway_junction,,0,,,,-113.4192244,42.5136266,,
,328,127968984,,,0,,,,-113.42438,42.517245,,
,329,127973855,,,0,,,,-113.419777,42.513634,,
,330,127973866,motorway_junction,,0,,,,-113.425057,42.517337,,
,331,127982810,,,0,,,,-113.210389,42.325691,,
,332,127982852,motorway_junction,,0,,,,-113.216221,42.329813,,
,333,128001917,motorway_junction,,0,,,,-113.3155895,42.4122975,,
,334,128001970,,,0,,,,-113.322408,42.418093,,
,335,128016780,,,0,,,,-113.628014,42.568962,,
,336,128016806,motorway_junction,,0,,,,-113.620477,42.568946,,
,337,128021212,,,0,,,,-113.316607,42.412698,,
,338,128021255,motorway_junction,,0,,,,-113.322843,42.41798,,
,339,128034142,,,0,,,,-113.531977,42.569416,,
,340,128036003,,,0,,,,-113.08722,42.238153,,
,341,128036046,motorway_junction,,0,,,,-113.0925974,42.2442367,,
,342,128041359,motorway_junction,,0,,,,-112.2351987,44.4908687,,
,343,128041450,,,0,,,,-112.235618,44.48369,,
,344,128044459,,,0,,,,-113.4093397,42.5052964,,
,345,128044467,,,0,,,,-113.406322,42.5025163,,
,346,128044475,,,0,,,,-113.406996,42.5035541,,
,347,128044507,,,0,,,,-113.409046,42.505976,,
,348,128044556,,,0,,,,-113.4108284,42.507595,,
,349,128052082,motorway_junction,,0,,,,-113.6272658,42.5686775,,
,350,128052110,,,0,,,,-113.6193066,42.5686523,,
,351,128059958,motorway_junction,,0,,,,-113.52212,42.569783,,
,352,128059981,,,0,,,,-113.514229,42.568492,,
,353,128064103,motorway_junction,,0,,,,-112.185114,44.355034,,
,354,128064133,,,0,,,,-112.1874147,44.3599579,,
,355,128073595,,,0,,,,-112.226001,44.246719,,
,356,128077612,,,0,,,,-113.222804,42.599674,,
,357,128077644,motorway_junction,,0,,,,-113.234806,42.598076,,
,358,128095913,,,0,,,,-112.229175,44.242081,,
,359,128095955,motorway_junction,,0,,,,-112.2273623,44.2516754,,
,360,128126806,motorway_junction,,0,,,,-113.0868579,42.2381681,,
,361,128126852,,,0,,,,-113.0917461,42.2439149,,
,362,128130175,motorway_junction,,0,,,,-113.209576,42.325614,,
,363,128130301,,,0,,,,-113.215908,42.330018,,
,364,128138331,,,0,,,,-113.50869,42.571107,,
,365,128141857,motorway_junction,,0,,,,-113.5201,42.570601,,
,366,128211755,motorway_junction,,0,,,,-112.201038,44.4168928,,
,367,128220053,motorway_junction,,0,,,,-113.5063674,42.5642997,,
,368,128221318,,,0,,,,-113.410055,42.506349,,
,369,128223243,,,0,,,,-112.2267958,44.2521057,,
,370,128223262,,,0,,,,-112.225734,44.248929,,
,371,128272445,motorway_junction,,0,,,,-112.23513,44.4838271,,
,372,128272473,,,0,,,,-112.2347781,44.4911565,,
,373,128304409,motorway_junction,,0,,,,-112.1981015,44.4104513,,
,374,128304440,,,0,,,,-112.2007205,44.4173239,,
,375,128376856,motorway_junction,,0,,,,-112.227776,44.247449,,
,376,128472109,motorway_junction,,0,,,,-112.2403297,44.1728612,,
,377,128472153,,,0,,,,-112.2401692,44.1799862,,
,378,128477466,motorway_junction,,0,,,,-112.187718,44.359711,,
,379,128477489,,,0,,,,-112.185819,44.355424,,
,380,128498316,,,0,,,,-112.2407264,44.1728481,,
,381,128498360,motorway_junction,,0,,,,-112.2405554,44.1801139,,
,382,128596798,,,0,,,,-112.2361431,44.0585839,,
,383,128597738,,,0,,,,-112.198433,44.410393,,
,384,128679830,motorway_junction,,0,,,,-115.313258,42.961949,,
,385,128679859,,,0,,,,-115.3084686,42.9607885,,
,386,128721293,motorway_junction,,0,,,,-115.61142,43.084567,,
,387,128721344,,,0,,,,-115.617166,43.091919,,
,388,128726213,motorway_junction,,0,,,,-115.295993,42.959672,,
,389,128726296,,,0,,,,-115.2841285,42.960176,,
,390,128730790,,,0,,,,-115.744558,43.171026,,
,391,128730818,motorway_junction,,0,,,,-115.75069,43.174157,,
,392,128792113,,,0,,,,-115.419519,42.945736,,
,393,128811536,motorway_junction,,0,,,,-115.660455,43.135941,,
,394,128811587,,,0,,,,-115.666828,43.142596,,
,395,128838663,motorway_junction,,0,,,,-115.667604,43.1428965,,
,396,128839330,,,0,,,,-115.219163,42.973934,,
,397,128839377,motorway_junction,,0,,,,-115.209203,42.974109,,
,398,128852472,motorway_junction,,0,,,,-115.1549061,42.954167,,
,399,128852539,,,0,,,,-115.1422385,42.9531714,,
,400,128858294,,,0,,,,-115.457895,42.958593,,
,401,128858364,motorway_junction,,0,,,,-115.470076,42.958443,,
,402,128874188,,,0,,,,-115.470868,42.958697,,
,403,128874250,motorway_junction,,0,,,,-115.4564,42.958809,,
,404,128876760,motorway_junction,,0,,,,-115.949891,43.341859,,
,405,128876800,,,0,,,,-115.955501,43.347093,,
,406,128876889,motorway_junction,,0,,,,-115.956213,43.347272,,
,407,128876925,,,0,,,,-115.950897,43.342297,,
,408,128896711,,,0,,,,-115.313118,42.962206,,
,409,128896726,,,0,,,,-115.30843,42.962325,,
,410,128904406,,,0,,,,-115.754851,43.175246,,
,411,128904859,,,0,,,,-115.426304,42.947706,,
,412,128904866,,,0,,,,-115.428659,42.946423,,
,413,128932147,,,0,,,,-115.742421,43.172713,,
,414,128932159,,,0,,,,-115.745609,43.17241,,
,415,128933708,,,0,,,,-115.1549704,42.9544483,,
,416,128933741,motorway_junction,,0,,,,-115.1440733,42.9535939,,
,417,128936176,,,0,,,,-115.611904,43.084491,,
,418,128936217,motorway_junction,,0,,,,-115.616728,43.090644,,
,419,128938600,motorway_junction,,0,,,,-115.7487,43.174139,,
,420,128942022,motorway_junction,,0,,,,-115.219846,42.973594,,
,421,128942060,,,0,,,,-115.207455,42.97381,,
,422,128953826,motorway_junction,,0,,,,-115.421121,42.946139,,
,423,129080108,,,0,,,,-115.0760069,42.939186,,
,424,129080130,,,0,,,,-115.0678775,42.9378448,,
,425,129080142,,,0,,,,-115.063564,42.937796,,
,426,129102294,motorway_junction,,0,,,,-114.928745,42.920543,,
,427,129102361,,,0,,,,-114.9384586,42.9266401,,
,428,129102615,motorway_junction,,0,,,,-114.71836,42.771579,,
,429,129102674,,,0,,,,-114.728841,42.77939,,
,430,129112131,,,0,,,,-115.065524,42.938202,,
,431,129112151,,,0,,,,-115.0694433,42.9387685,,
,432,129112163,,,0,,,,-115.0765628,42.9400882,,
,433,129112174,,,0,,,,-115.081762,42.941364,,
,434,129119857,motorway_junction,,0,,,,-114.710362,42.76739,,
,435,129119900,,,0,,,,-114.696163,42.764506,,
,436,129127466,,,0,,,,-115.080398,42.9406429,,
,437,129141637,,,0,,,,-114.84165,42.854644,,
,438,129142411,,,0,,,,-114.846595,42.860944,,
,439,129142454,motorway_junction,,0,,,,-114.840693,42.854546,,
,440,129229985,,,0,,,,-114.710595,42.76785,,
,441,129230029,motorway_junction,,0,,,,-114.6974,42.765093,,
,442,129235417,,,0,,,,-114.720582,42.772283,,
,443,129235461,motorway_junction,,0,,,,-114.728906,42.778925,,
,444,129245916,,,0,,,,-114.995127,42.9369,,
,445,129245958,,,0,,,,-114.986587,42.937946,,
,446,129265899,,,0,,,,-114.994124,42.939104,,
,447,129265909,,,0,,,,-114.995404,42.940153,,
,448,129265946,,,0,,,,-115.007131,42.938206,,
,449,129316545,motorway_junction,,0,,,,-114.984849,42.938224,,
,450,129318160,,,0,,,,-114.927648,42.919606,,
,451,129318227,motorway_junction,,0,,,,-114.9396105,42.9270517,,
,452,129351533,,,0,,,,-114.98949,42.934811,,
,453,129351558,motorway_junction,,0,,,,-115.000446,42.937921,,
,454,129369213,motorway_junction,,0,,,,-114.848564,42.86304,,
,455,129392820,,,0,,,,-114.296223,42.575407,,
,456,129427726,motorway_junction,,0,,,,-111.921818,43.657903,,
,457,129437161,,,0,,,,-111.904289,43.68648,,
