name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,87,238033530,,,0,,,,-66.024215,18.4405531,,
,88,238034597,,,0,,,,-65.9928408,18.429958,,
,89,238035581,traffic_signals,,1,,,,-66.0082601,18.4311865,,
,90,238035717,,,0,,,,-66.0081676,18.429547,,
,91,238035730,motorway_junction,,0,,,,-66.0096601,18.4316039,,
,92,238036226,,,0,,,,-66.0219416,18.4378141,,
,93,238038621,,,0,,,,-66.0195233,18.2498085,,
,94,238043973,motorway_junction,,0,,,,-66.0219015,18.4370117,,
,95,238047796,,,0,,,,-66.0374406,18.2601809,,
,96,238049619,,,0,,,,-65.9006453,18.3576346,,
,97,238050855,,,0,,,,-65.9904361,18.4280949,,
,98,238050938,,,0,,,,-65.9790951,18.395742,,
,99,238050973,motorway_junction,,0,,,,-65.9777852,18.3917922,,
,100,238051197,,,0,,,,-66.0420938,18.2344461,,
,101,238051333,,,0,,,,-65.978589,18.3917505,,
,102,238053120,,,0,,,,-66.0124703,18.4363709,,
,103,238053971,,,0,,,,-65.9859324,18.4160903,,
,104,238053974,,,0,,,,-65.9863653,18.4172577,,
,105,238054339,motorway_junction,,0,,,,-65.987308,18.418035,,
,106,238054796,,,0,,,,-65.9806358,18.3904234,,
,107,238057789,,,0,,,,-66.145928,18.422985,,
,108,238059011,,,0,,,,-65.977983,18.3912979,,
,109,238060328,motorway_junction,,0,,,,-65.9834746,18.4064283,,
,110,238061191,motorway_junction,,0,,,,-65.9866281,18.4159817,,
,111,238062034,,,0,,,,-66.139157,18.4257966,,
,112,238065286,,,0,,,,-66.0164787,18.4319666,,
,113,238070181,,,0,,,,-66.144711,18.112942,,
,114,238070196,,,0,,,,-66.1451122,18.1142652,,
,115,238077912,,,0,,,,-65.97441,18.3889072,,
,116,238082600,,,0,,,,-66.1451998,18.1143723,,
,117,238084218,,,0,,,,-65.652404,18.270235,,
,118,238084437,,,0,,,,-65.652947,18.262252,,
,119,238085439,,,0,,,,-65.6696423,18.22927,,
,120,238085730,,,0,,,,-65.653779,18.26205,,
,121,238085794,,,0,,,,-66.1458521,18.1121994,,
,122,238086137,,,0,,,,-65.651375,18.271213,,
,123,238089779,,,0,,,,-65.6535591,18.2609736,,
,124,238090847,,,0,,,,-65.6524021,18.2712037,,
,125,238091127,,,0,,,,-65.652641,18.2622843,,
,126,238091270,,,0,,,,-65.6529996,18.2611519,,
,127,238190873,,,0,,,,-66.2979751,18.4268055,,
,128,238191963,,,0,,,,-66.2675305,18.420874,,
,129,238193167,,,0,,,,-66.267847,18.418453,,
,130,238198032,,,0,,,,-66.267405,18.418481,,
,131,238199960,,,0,,,,-66.2988335,18.4267075,,
,132,238199967,,,0,,,,-66.2983827,18.4270177,,
,133,238232077,traffic_signals,,1,,,,-65.6505712,18.3145408,,
,134,238243275,,,0,,,,-66.8846724,18.011581,,
,135,238244794,,,0,,,,-66.8872574,18.0115849,,
,136,238246690,motorway_junction,,0,,,,-66.884128,18.0117785,,
,137,238262313,,,0,,,,-66.1094348,18.3618751,,
,138,238262331,motorway_junction,,0,,,,-66.1092885,18.3639181,,
,139,238263107,,,0,,,,-66.104997,18.410427,,
,140,238263635,,,0,,,,-66.795033,18.031789,,
,141,238263654,,,0,,,,-66.795629,18.032145,,
,142,238266741,,,0,,,,-66.183015,17.9898583,,
,143,238266761,,,0,,,,-66.1837736,17.9889699,,
,144,238266978,,,0,,,,-66.099129,18.417763,,
,145,238267136,traffic_signals,,1,,,,-66.1065433,18.4042916,,
,146,238268577,,,0,,,,-66.107493,18.3619384,,
,147,238270632,,,0,,,,-66.1543449,17.9859766,,
,148,238272752,,,0,,,,-66.1084728,18.3795876,,
,149,238272931,,,0,,,,-66.1052231,18.3494176,,
,150,238272941,,,0,,,,-66.104702,18.3488178,,
,151,238273050,,,0,,,,-66.106953,18.350754,,
,152,238273573,motorway_junction,,0,,,,-66.1004789,18.4170555,,
,153,238277233,,,0,,,,-66.1064487,18.3847281,,
,154,238278208,,,0,,,,-66.1080128,18.379639,,
,155,238278210,,,0,,,,-66.1534494,17.9860691,,
,156,238278655,,,0,,,,-66.1089289,18.4074715,,
,157,238280675,,,0,,,,-66.1082248,18.3750242,,
,158,238282854,,,0,,,,-66.1036287,18.411833,,
,159,238284072,,,0,,,,-66.1087286,18.3699472,,
,160,238286050,,,0,,,,-66.1091999,18.369997,,
,161,238286506,traffic_signals,,1,,,,-66.1070461,18.4041273,,
,162,238288418,,,0,,,,-66.1092437,18.4184117,,
,163,238288512,motorway_junction,,0,,,,-66.1038173,18.4170103,,
,164,238288516,,,0,,,,-66.102598,18.4166428,,
,165,238296851,,,0,,,,-66.108706,18.361496,,
,166,238299484,,,0,,,,-66.1036974,18.4115727,,
,167,238301310,,,0,,,,-66.1045194,18.4117843,,
,168,238306763,,,0,,,,-66.1104727,18.422348,,
,169,238309271,motorway_junction,,0,,,,-66.0995424,18.4190777,,
,170,238315854,,,0,,,,-66.1108387,18.4229505,,
,171,238316985,,,0,,,,-66.1832406,17.9917654,,
,172,238319876,traffic_signals,,1,,,,-66.0072634,18.2462032,,
,173,238319880,,,0,,,,-66.0068199,18.2460369,,
,174,238321442,motorway_junction,,0,,,,-65.993033,18.244301,,
,175,238323518,traffic_signals,,1,,,,-65.975849,18.249193,,
,176,238323521,,,0,,,,-65.973067,18.248778,,
,177,238323528,traffic_signals,,1,,,,-65.97239,18.248646,,
,178,238333847,,,0,,,,-66.7792068,18.4864197,,
,179,238345007,traffic_signals,,1,,,,-66.007482,18.245559,,
,180,238345627,traffic_signals,,1,,,,-66.1038312,18.41128,,
,181,238351805,traffic_signals,,1,,,,-65.975689,18.250123,,
,182,238351807,,,0,,,,-65.975975,18.250142,,
,183,238355172,,,0,,,,-66.1027108,18.4150963,,
,184,238355211,,,0,,,,-66.1082958,18.4078464,,
,185,238355298,,,0,,,,-66.1030997,18.4143335,,
,186,238358939,,,0,,,,-67.096061,18.125458,,
,187,238358959,,,0,,,,-67.0944478,18.1249107,,
,188,238359189,,,0,,,,-67.0963472,18.1257919,,
,189,238360032,,,0,,,,-67.1415637,18.1456186,,
,190,238361021,motorway_junction,,0,,,,-67.1430777,18.1495631,,
,191,238361452,,,0,,,,-67.1428451,18.149351,,
,192,238363889,,,0,,,,-67.117426,18.134113,,
,193,238368138,,,0,,,,-67.1108081,18.1322496,,
,194,238368996,traffic_signals,,1,,,,-67.1255877,18.1356429,,
,195,238371351,motorway_junction,,0,,,,-67.0901078,18.1229239,,
,196,238371365,traffic_signals,,1,,,,-67.0996933,18.1272879,,
,197,238371439,motorway_junction,,0,,,,-67.1367206,18.1385123,,
,198,238371464,traffic_signals,,1,,,,-67.1446296,18.1536364,,
,199,238377582,motorway_junction,,0,,,,-65.8239958,18.1339922,,
,200,238377873,,,0,,,,-65.8392592,18.155958,,
,201,238377932,,,0,,,,-66.7801373,18.4857748,,
,202,238390276,,,0,,,,-65.82158,18.111561,,
,203,238390376,,,0,,,,-65.8331806,18.145979,,
,204,238391223,,,0,,,,-65.8208795,18.1112724,,
,205,238391227,,,0,,,,-65.821053,18.110852,,
,206,238392517,traffic_signals,,1,,,,-65.823708,18.156485,,
,207,238392530,traffic_signals,,1,,,,-65.823995,18.155827,,
,208,238392982,,,0,,,,-65.794807,18.1857064,,
,209,238393246,,,0,,,,-65.8337924,18.1444376,,
,210,238394681,traffic_signals,,1,,,,-65.819534,18.154207,,
,211,238394786,traffic_signals,,1,,,,-65.837247,18.157587,,
,212,238395851,traffic_signals,,1,,,,-65.8058636,18.1433073,,
,213,238397115,,,0,,,,-65.8146225,18.1484636,,
,214,238397315,traffic_signals,,1,,,,-65.819199,18.154759,,
,215,238398383,traffic_signals,,1,,,,-65.8154031,18.1472689,,
,216,238398978,,,0,,,,-65.830438,18.138405,,
,217,238400131,,,0,,,,-65.835897,18.1567807,,
,218,238400137,,,0,,,,-65.83619,18.156005,,
,219,238400244,,,0,,,,-65.8020496,18.1472338,,
,220,238403447,,,0,,,,-65.820088,18.110966,,
,221,238403576,,,0,,,,-65.8196374,18.1113456,,
,222,238404155,,,0,,,,-65.818824,18.109917,,
,223,238406954,,,0,,,,-65.8156883,18.1477963,,
,224,238406991,traffic_signals,,1,,,,-65.8146717,18.1466502,,3
,225,238409801,,,0,,,,-65.821349,18.11147,,
,226,238428451,traffic_signals,,1,,,,-65.9220158,18.233996,,
,227,238428455,,,0,,,,-65.9218265,18.233524,,
,228,238429878,,,0,,,,-65.8366591,18.1489832,,
,229,238430751,traffic_signals,,1,,,,-65.925377,18.237585,,
,230,238430788,,,0,,,,-65.81937,18.110561,,
,231,238435849,,,0,,,,-65.921539,18.233877,,
,232,238436175,traffic_signals,,1,,,,-66.5096412,18.0445454,,
,233,238436246,,,0,,,,-65.915758,18.224959,,
,234,238445454,,,0,,,,-65.917536,18.22657,,
,235,238482455,,,0,,,,-65.86891,18.169935,,
,236,238510881,,,0,,,,-65.8854556,18.1827979,,
,237,238519181,traffic_signals,,1,,,,-65.8764994,18.175341,,
,238,238540530,,,0,,,,-66.4649243,18.4411103,,
,239,238540591,,,0,,,,-66.4652295,18.4407627,,
,240,238664493,,,0,,,,-65.7386583,18.2174307,,
,241,238668887,,,0,,,,-65.775701,18.213502,,
,242,238669592,,,0,,,,-65.7630415,18.215747,,
,243,238669606,,,0,,,,-65.7612304,18.2156631,,
,244,238670548,,,0,,,,-65.7393068,18.215997,,
,245,238672116,,,0,,,,-65.7405835,18.2166389,,
,246,238672311,,,0,,,,-65.7627791,18.2166208,,
,247,238672318,,,0,,,,-65.7611909,18.2165399,,
,248,238680227,,,0,,,,-65.7273556,18.2167421,,
,249,238683308,,,0,,,,-65.7281338,18.216909,,
,250,238683430,,,0,,,,-65.774977,18.213129,,
,251,238685078,,,0,,,,-65.6968897,18.2194387,,
,252,238685083,,,0,,,,-65.697602,18.21926,,
,253,238694416,,,0,,,,-65.696881,18.2199971,,
,254,238747440,,,0,,,,-66.7258528,18.0121038,,
,255,238747448,,,0,,,,-66.7253637,18.0123302,,
,256,238757924,,,0,,,,-66.5473096,18.0368275,,
,257,238759351,,,0,,,,-66.725775,18.012443,,
,258,238759370,,,0,,,,-66.7257642,18.0125064,,
,259,238759372,,,0,,,,-66.7254877,18.0124273,,
,260,238764065,,,0,,,,-66.713381,17.989554,,
,261,238771213,,,0,,,,-66.7261875,18.0102705,,
,262,238771219,,,0,,,,-66.7265206,18.010186,,
,263,238771812,motorway_junction,,0,,,,-66.6441787,17.9905435,,
,264,238772092,,,0,,,,-66.639659,17.9923674,,
,265,238772131,,,0,,,,-66.63985,17.9914144,,
,266,238772192,,,0,,,,-66.725765,18.0128668,,
,267,238772753,,,0,,,,-66.6388721,17.9924088,,
,268,238776699,,,0,,,,-66.5792054,18.0054963,,
,269,238776760,,,0,,,,-66.5830733,18.0055432,,
,270,238777131,motorway_junction,,0,,,,-66.6084779,17.9883935,,
,271,238777284,,,0,,,,-66.7264662,18.0103511,,
,272,238789020,,,0,,,,-66.6424059,17.9908409,,
,273,238803950,,,0,,,,-66.5813237,18.0055149,,
,274,238813621,,,0,,,,-66.6076859,17.9889343,,
,275,238816289,,,0,,,,-66.5849927,18.00561,,
,276,238819585,,,0,,,,-66.949864,18.043837,,
,277,238821378,,,0,,,,-66.9601537,18.0719351,,
,278,238825419,,,0,,,,-66.960667,18.071845,,
,279,238825422,,,0,,,,-66.960286,18.071401,,
,280,238836225,,,0,,,,-66.950823,18.043803,,
,281,238850349,traffic_signals,,1,,,,-66.5899534,18.0377631,,
,282,238860025,,,0,,,,-66.2902527,17.9875108,,
,283,238862165,,,0,,,,-66.219972,17.994331,,
,284,238864661,,,0,,,,-66.2400755,18.0352305,,
,285,238865371,,,0,,,,-66.2403474,18.0384791,,
,286,238867802,,,0,,,,-66.2390995,18.0366987,,
,287,238868216,,,0,,,,-66.2423978,18.0035846,,
,288,238868228,motorway_junction,,0,,,,-66.2492157,18.000383,,
,289,238868440,,,0,,,,-67.0031223,18.0802862,,
,290,238869746,motorway_junction,,0,,,,-66.24221,18.004415,,
,291,238874537,,,0,,,,-66.21953,17.9949294,,
,292,238874547,,,0,,,,-66.2188605,17.9943315,,
,293,238877944,traffic_signals,,1,,,,-66.285315,17.988238,,
,294,238879165,,,0,,,,-66.2899174,17.9853917,,
,295,238885089,,,0,,,,-66.240995,18.038974,,
,296,238900701,,,0,,,,-66.0735377,18.4263598,,
,297,238900861,,,0,,,,-66.0687046,18.4495194,,
,298,238900865,,,0,,,,-66.0692105,18.4495179,,
,299,238901958,motorway_junction,,0,,,,-66.071786,18.3908315,,
,300,238902581,traffic_signals,,1,,,,-66.065811,18.450067,,
,301,238902761,,,0,,,,-66.0725554,18.4527763,,
,302,238902786,,,0,,,,-66.0706526,18.4518909,,
,303,238902954,,,0,,,,-66.0825611,18.449086,,
,304,238902957,motorway_junction,,0,,,,-66.0828711,18.4486888,,
,305,238903105,traffic_signals,,1,,,,-66.0528068,18.408237,,
,306,238903109,,,0,,,,-66.052395,18.408245,,
,307,238903427,,,0,,,,-66.218706,17.993266,,
,308,238903443,,,0,,,,-66.219322,17.9929275,,
,309,238903463,,,0,,,,-66.2195673,17.9934119,,
,310,238903713,,,0,,,,-66.0714285,18.3915152,,
,311,238904663,,,0,,,,-66.074173,18.4532389,,
,312,238904674,motorway_junction,,0,,,,-66.0757972,18.4537375,,
,313,238904804,,,0,,,,-66.0862094,18.457084,,
,314,238905100,,,0,,,,-66.104738,18.3893875,,
,315,238906913,traffic_signals,,1,,,,-66.071306,18.4230347,,
,316,238906925,,,0,,,,-66.0714078,18.4233806,,
,317,238906929,,,0,,,,-66.0722184,18.4245778,,
,318,238907081,,,0,,,,-66.071226,18.3803532,,
,319,238907127,,,0,,,,-66.071985,18.375983,,
,320,238908012,,,0,,,,-66.0669932,18.4500339,,
,321,238908648,traffic_signals,,1,,,,-66.0704666,18.3995752,,
,322,238908731,motorway_junction,,0,,,,-66.0718667,18.4071963,,
,323,238910253,,,0,,,,-66.0570324,18.4065818,,
,324,238910798,motorway_junction,,0,,,,-66.0708916,18.44166,,
,325,238912255,,,0,,,,-66.0781783,18.4441624,,
,326,238912273,,,0,,,,-66.077376,18.443111,,
,327,238912281,motorway_junction,,0,,,,-66.0757924,18.4424235,,
,328,238913122,,,0,,,,-66.070769,18.357813,,
,329,238914005,,,0,,,,-67.0276598,18.0901909,,
,330,238914227,,,0,,,,-66.0702423,18.4072267,,
,331,238914283,motorway_junction,,0,,,,-66.069828,18.4078314,,
,332,238914362,motorway_junction,,0,,,,-66.0695345,18.4072488,,
,333,238915015,,,0,,,,-66.2402737,18.0355122,,
,334,238915018,,,0,,,,-66.0700337,18.3428784,,
,335,238915497,,,0,,,,-66.0951796,18.4256708,,
,336,238915511,,,0,,,,-66.0859847,18.4574644,,
,337,238916312,,,0,,,,-66.0790966,18.4248752,,
,338,238916372,motorway_junction,,0,,,,-66.073127,18.4261729,,
,339,238916960,,,0,,,,-66.068421,18.407005,,
,340,238917046,,,0,,,,-66.0867533,18.4578695,,
,341,238917059,,,0,,,,-66.0859679,18.4570933,,
,342,238918277,,,0,,,,-66.0786006,18.4422985,,
,343,238919734,motorway_junction,,0,,,,-66.105056,18.387725,,
,344,238920494,,,0,,,,-66.042974,18.407856,,
,345,238920710,motorway_junction,,0,,,,-66.0702308,18.4430244,,
,346,238920728,,,0,,,,-66.069587,18.443954,,
,347,238920769,,,0,,,,-66.0686586,18.4457613,,
,348,238920802,,,0,,,,-66.0705395,18.3704655,,
,349,238920867,,,0,,,,-66.071389,18.369507,,
,350,238921415,,,0,,,,-66.069784,18.3579021,,
,351,238922619,,,0,,,,-66.084143,18.436409,,
,352,238925921,,,0,,,,-66.2391831,18.0361677,,
,353,238927068,,,0,,,,-66.0286959,18.4147482,,
,354,238927478,motorway_junction,,0,,,,-66.0717675,18.4400244,,
,355,238927667,,,0,,,,-66.0668233,18.4398854,,
,356,238927687,,,0,,,,-66.0633191,18.4388918,,
,357,238927802,,,0,,,,-67.0286137,18.0898387,,
,358,238927890,,,0,,,,-67.0295586,18.0905612,,
,359,238928852,,,0,,,,-66.103111,18.391839,,
,360,238929265,motorway_junction,,0,,,,-66.0795643,18.4427085,,
,361,238929307,,,0,,,,-66.0793884,18.4432883,,
,362,238929374,motorway_junction,,0,,,,-66.0813911,18.4447805,,
,363,238929383,,,0,,,,-66.0810685,18.4446358,,
,364,238929421,,,0,,,,-66.078162,18.44361,,
,365,238930665,,,0,,,,-66.0677585,18.3718345,,
,366,238930672,,,0,,,,-66.069481,18.37167,,
,367,238930843,,,0,,,,-66.0671413,18.4506145,,
,368,238930879,,,0,,,,-66.0685626,18.4503301,,
,369,238931252,,,0,,,,-66.0867434,18.4575395,,
,370,238932136,,,0,,,,-66.0841169,18.450572,,
,371,238932225,,,0,,,,-66.068849,18.371039,,
,372,238933459,,,0,,,,-66.0691776,18.3905292,,
,373,238933467,,,0,,,,-66.070342,18.390776,,
,374,238934495,,,0,,,,-66.0269212,18.4138156,,
,375,238934876,,,0,,,,-66.1043171,18.389252,,
,376,238934992,traffic_signals,,1,,,,-66.0694282,18.4469509,,
,377,238935261,,,0,,,,-66.0710917,18.4203016,,
,378,238935293,,,0,,,,-66.0710825,18.4198963,,
,379,238935309,motorway_junction,,0,,,,-66.071779,18.421847,,
,380,238935663,,,0,,,,-66.0790504,18.423174,,
,381,238936293,motorway_junction,,0,,,,-66.0698694,18.451648,,
,382,238936830,,,0,,,,-66.07038,18.444867,,
,383,238937395,motorway_junction,,0,,,,-66.1027645,18.3915946,,
,384,238937657,,,0,,,,-66.0776889,18.4544906,,
,385,238937661,,,0,,,,-66.0781487,18.4546825,,
,386,238939352,,,0,,,,-66.052893,18.408477,,
,387,238939417,,,0,,,,-66.0437964,18.4069641,,
,388,238939699,,,0,,,,-66.0782777,18.4441951,,
,389,238939923,,,0,,,,-66.06764,18.344114,,
,390,238940177,traffic_signals,,1,,,,-66.1029867,18.394344,,4
,391,238940485,,,0,,,,-66.068817,18.440723,,
,392,238940625,,,0,,,,-66.0721475,18.3696755,,
,393,238941045,,,0,,,,-66.07132,18.375795,,
,394,238941143,motorway_junction,,0,,,,-66.0708251,18.4192224,,
,395,238941145,traffic_signals,,1,,,,-66.0724632,18.4192414,,
,396,238941160,,,0,,,,-66.070631,18.418235,,
,397,238942274,motorway_junction,,0,,,,-66.0714154,18.3904948,,
,398,238942316,motorway_junction,,0,,,,-66.0708444,18.3928678,,
,399,238942337,motorway_junction,,0,,,,-66.071612,18.379372,,
,400,238942470,,,0,,,,-66.0805926,18.441496,,
,401,238942570,traffic_signals,,1,,,,-66.1023647,18.3945591,,
,402,238942573,,,0,,,,-66.102137,18.393728,,
,403,238942764,traffic_signals,,1,,,,-66.0477286,18.4471296,,
,404,238943219,,,0,,,,-66.060347,18.4350264,,
,405,238944248,,,0,,,,-66.070363,18.377342,,
,406,238944283,,,0,,,,-66.0862188,18.4587235,,
,407,238945357,,,0,,,,-66.0924881,18.4181747,,
,408,238945791,,,0,,,,-66.068847,18.449329,,
,409,238947461,,,0,,,,-66.1026016,18.3949145,,
,410,238948715,traffic_signals,,1,,,,-66.0716733,18.3994395,,
,411,238949891,,,0,,,,-66.0841579,18.4365502,,
,412,238950522,motorway_junction,,0,,,,-66.0712236,18.4010314,,
,413,238950689,motorway_junction,,0,,,,-66.0687319,18.4473201,,
,414,238952358,,,0,,,,-66.0692018,18.4207763,,
,415,238968073,traffic_signals,,1,,,,-66.0667165,18.3716285,,
,416,238969950,crossing,,0,,,,-66.0870202,18.4587374,,
,417,238970017,,,0,,,,-66.070972,18.378692,,
,418,238970019,,,0,,,,-66.071901,18.377374,,
,419,238972959,,,0,,,,-66.0438709,18.4093972,,
,420,238984103,,,0,,,,-66.0833165,18.4571773,,
,421,238984220,,,0,,,,-66.0982379,18.4211201,,
,422,238999387,motorway_junction,,0,,,,-66.0742578,18.4417155,,
,423,238999408,,,0,,,,-66.0666116,18.4401283,,
,424,238999462,,,0,,,,-66.0604568,18.4334592,,
,425,238999492,,,0,,,,-66.0631596,18.4391847,,
,426,238999563,,,0,,,,-66.079333,18.4433741,,
,427,239009956,traffic_signals,,1,,,,-66.052495,18.4074899,,
,428,239018257,motorway_junction,,0,,,,-66.0741307,18.4329675,,
,429,239018292,motorway_junction,,0,,,,-66.0729104,18.4251692,,
,430,239020142,,,0,,,,-66.380854,18.0109607,,
,431,239020167,,,0,,,,-66.3878968,18.0125629,,
,432,239020558,,,0,,,,-66.0703313,18.4426213,,
,433,239020575,,,0,,,,-66.0693015,18.4464561,,
,434,239020624,,,0,,,,-66.0724112,18.4379389,,
,435,239020677,,,0,,,,-66.0685883,18.4495751,,
,436,239020695,,,0,,,,-66.0686539,18.4478401,,
,437,239022441,,,0,,,,-66.391381,18.0132933,,
,438,239032763,motorway_junction,,0,,,,-66.3956235,18.0146491,,
,439,239035978,traffic_signals,,1,,,,-66.1913093,18.418919,,
,440,239036345,,,0,,,,-66.208372,18.416017,,
,441,239036349,,,0,,,,-66.2082423,18.4154783,,
,442,239036461,motorway_junction,,0,,,,-66.2518037,18.4161873,,
,443,239036521,,,0,,,,-66.251503,18.4198853,,
,444,239036530,,,0,,,,-66.252449,18.420044,,
,445,239038450,,,0,,,,-66.252382,18.416834,,
,446,239039443,,,0,,,,-66.2063345,18.4152818,,
,447,239039447,,,0,,,,-66.205954,18.415005,,
,448,239039867,,,0,,,,-66.195905,18.419026,,
,449,239043523,,,0,,,,-66.1906008,18.4214582,,
,450,239043528,,,0,,,,-66.1916868,18.4213028,,
,451,239045207,,,0,,,,-66.206393,18.414709,,
,452,239045223,,,0,,,,-66.207905,18.415661,,
,453,239045553,,,0,,,,-66.2516809,18.4167627,,
,454,239047352,,,0,,,,-66.1912923,18.4202885,,
,455,239047360,,,0,,,,-66.1916622,18.4211927,,
,456,239047422,,,0,,,,-66.1911253,18.4209531,,
,457,239047427,,,0,,,,-66.1910853,18.4210307,,
,458,239116814,,,0,,,,-66.3459052,18.4324055,,
,459,239123940,,,0,,,,-66.3437291,18.429494,,
,460,239129123,,,0,,,,-66.3457492,18.4320949,,
,461,239136720,,,0,,,,-66.336456,18.43161,,
,462,239176724,,,0,,,,-66.390816,18.436481,,
,463,239181926,,,0,,,,-66.4252346,18.4393436,,
,464,239195709,,,0,,,,-66.388987,18.436536,,
,465,239206858,,,0,,,,-66.372362,18.4272655,,
