name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,106,204226571,,,0,,,,-72.00741,44.520061,,
,107,204226635,motorway_junction,,0,,,,-72.0079321,44.5141233,,
,108,204227214,,,0,,,,-72.059552,44.296119,,
,109,204227373,motorway_junction,,0,,,,-72.054018,44.300238,,
,110,204228437,motorway_junction,,0,,,,-72.028565,44.554612,,
,111,204228606,,,0,,,,-72.027898,44.552877,,
,112,204228641,,,0,,,,-72.028353,44.557154,,
,113,204228739,,,0,,,,-72.0278,44.552839,,
,114,204229628,motorway_junction,,0,,,,-72.02866,44.558539,,
,115,204229690,,,0,,,,-72.031992,44.556331,,
,116,204230420,,,0,,,,-72.0692799,44.2035925,,
,117,204230438,,,0,,,,-72.069237,44.20245,,
,118,204230443,,,0,,,,-72.069893,44.200272,,
,119,204230450,,,0,,,,-72.07063,44.199336,,
,120,204232346,motorway_junction,,0,,,,-71.957305,44.424338,,
,121,204232434,,,0,,,,-71.950981,44.427666,,
,122,204232470,,,0,,,,-71.958348,44.423993,,
,123,204232487,,,0,,,,-71.956718,44.425651,,
,124,204232507,,,0,,,,-71.956342,44.426316,,
,125,204232527,motorway_junction,,0,,,,-71.951448,44.427722,,
,126,204234736,,,0,,,,-72.0349037,44.4285821,,
,127,204234770,,,0,,,,-72.0362418,44.4285451,,
,128,204234894,motorway_junction,,0,,,,-72.0339519,44.4280191,,
,129,204234913,,,0,,,,-72.0357254,44.4292493,,
,130,204235060,,,0,,,,-72.0344301,44.4303445,,
,131,204236558,,,0,,,,-72.032872,44.424298,,
,132,204236665,,,0,,,,-72.0306791,44.4247034,,
,133,204236886,motorway_junction,,0,,,,-72.024743,44.457393,,
,134,204236935,,,0,,,,-72.0251413,44.4503029,,
,135,204237004,,,0,,,,-72.023967,44.4574271,,
,136,204237047,motorway_junction,,0,,,,-72.023879,44.450609,,
,137,204254560,motorway_junction,,0,,,,-72.033669,44.428424,,
,138,204254653,,,0,,,,-72.0320899,44.4282016,,
,139,204254660,,,0,,,,-72.0326013,44.4274965,,
,140,204256083,,,0,,,,-72.022535,44.405255,,
,141,204256667,,,0,,,,-72.0189943,44.3995611,,
,142,204256714,motorway_junction,,0,,,,-72.0132508,44.398543,,
,143,204257146,,,0,,,,-72.0357819,44.4290189,,
,144,204257235,,,0,,,,-72.0341424,44.4318532,,
,145,204257299,,,0,,,,-72.030733,44.4261182,,
,146,204259067,,,0,,,,-72.023389,44.40343,,
,147,204261309,,,0,,,,-72.007987,44.516141,,
,148,204261314,,,0,,,,-72.008345,44.516489,,
,149,204261388,,,0,,,,-72.006889,44.517046,,
,150,204261426,,,0,,,,-72.007171,44.516521,,
,151,204261695,motorway_junction,,0,,,,-72.0596087,44.2952747,,
,152,204262602,,,0,,,,-72.031947,44.556239,,
,153,204262635,,,0,,,,-72.028772,44.555749,,
,154,204265189,,,0,,,,-72.0176449,44.3915636,,
,155,204267123,,,0,,,,-72.0130064,44.3978326,,
,156,204267164,motorway_junction,,0,,,,-72.0170007,44.3934383,,
,157,204268059,,,0,,,,-72.033169,44.424037,,
,158,204268124,,,0,,,,-72.0388017,44.4304843,,
,159,204275461,,,0,,,,-72.0333124,44.4281072,,
,160,204350947,,,0,,,,-73.1817058,44.4692733,,
,161,204360358,,,0,,,,-73.2093994,44.4462976,,
,162,204365885,traffic_signals,,1,,,,-73.1741539,44.4932554,,1
,163,204365889,traffic_signals,,1,,,,-73.1741616,44.4931528,,1
,164,204366028,traffic_signals,,1,,,,-73.1727105,44.4933043,,0
,165,204366033,,,0,,,,-73.1727243,44.4928174,,
,166,204366042,motorway_junction,,0,,,,-73.173022,44.490649,,
,167,204366680,motorway_junction,,0,,,,-73.119137,44.439529,,
,168,204366701,traffic_signals,,1,,,,-73.1153988,44.4387655,,
,169,204366711,,,0,,,,-73.109928,44.4386382,,
,170,204366721,,,0,,,,-73.1188865,44.4398929,,
,171,204366743,motorway_junction,,0,,,,-73.1095127,44.4390132,,
,172,204369605,,,0,,,,-73.172957,44.590625,,
,173,204369628,,,0,,,,-73.171474,44.589176,,
,174,204369646,,,0,,,,-73.171474,44.587011,,
,175,204369670,,,0,,,,-73.17075,44.593001,,
,176,204369709,,,0,,,,-73.168029,44.589677,,
,177,204369784,motorway_junction,,0,,,,-73.170817,44.59246,,
,178,204369952,motorway_junction,,0,,,,-73.170124,44.590339,,
,179,204370007,,,0,,,,-73.168142,44.590448,,
,180,204370019,,,0,,,,-73.169175,44.589777,,
,181,204370188,motorway_junction,,0,,,,-73.0116045,44.4236387,,
,182,204370230,,,0,,,,-73.0083438,44.4230664,,
,183,204370257,,,0,,,,-73.0089915,44.4241102,,
,184,204370398,,,0,,,,-73.0110225,44.4249366,,
,185,204372101,motorway_junction,,0,,,,-73.080498,44.4353787,,
,186,204372108,,,0,,,,-73.079677,44.435016,,
,187,204372141,,,0,,,,-73.077205,44.434716,,
,188,204372145,,,0,,,,-73.0761264,44.4347112,,
,189,204372847,motorway_junction,,0,,,,-73.1810782,44.4743413,,
,190,204373341,,,0,,,,-73.1840403,44.4556489,,
,191,204373365,traffic_signals,,1,,,,-73.1786842,44.4527672,,
,192,204376469,,,0,,,,-73.185488,44.467317,,
,193,204376517,motorway_junction,,0,,,,-73.18531,44.466844,,
,194,204376582,motorway_junction,,0,,,,-73.184773,44.469505,,
,195,204377692,,,0,,,,-73.1821943,44.4727803,,
,196,204381100,motorway_junction,,0,,,,-73.1859366,44.50731,,
,197,204381124,traffic_signals,,1,,,,-73.181257,44.505204,,
,198,204381133,,,0,,,,-73.1782398,44.504292,,
,199,204385909,,,0,,,,-73.16826,44.589692,,
,200,204386165,,,0,,,,-73.0052614,44.4230073,,
,201,204386189,,,0,,,,-73.007361,44.422595,,
,202,204387014,,,0,,,,-73.1829048,44.5563459,,
,203,204387026,,,0,,,,-73.182032,44.557904,,
,204,204387062,motorway_junction,,0,,,,-73.183897,44.555356,,
,205,204387325,motorway_junction,,0,,,,-73.0761516,44.4353474,,
,206,204387339,,,0,,,,-73.0772178,44.4357185,,
,207,204387361,,,0,,,,-73.079736,44.4360676,,
,208,204387368,,,0,,,,-73.0809872,44.4360798,,
,209,204387906,,,0,,,,-73.1750505,44.4491504,,
,210,204390155,motorway_junction,,0,,,,-73.184079,44.454794,,
,211,204390176,,,0,,,,-73.1857655,44.4520281,,
,212,204390236,motorway_junction,,0,,,,-73.182456,44.452636,,
,213,204396270,,,0,,,,-73.1842327,44.4705515,,
,214,204400038,,,0,,,,-73.184579,44.46925,,
,215,204400056,motorway_junction,,0,,,,-73.183802,44.470763,,
,216,204401994,,,0,,,,-73.1881638,44.5083415,,
,217,204402017,motorway_junction,,0,,,,-73.1779933,44.5044271,,
,218,204402044,traffic_signals,,1,,,,-73.180956,44.505962,,
,219,204402065,,,0,,,,-73.1850019,44.5071976,,
,220,204403974,,,0,,,,-73.208681,44.4483072,,
,221,204403982,,,0,,,,-73.209197,44.44875,,
,222,204413111,traffic_signals,,1,,,,-73.2092272,44.4483433,,
,223,204413452,motorway_junction,,0,,,,-73.0059605,44.4235497,,
,224,204413516,,,0,,,,-73.01138,44.424315,,
,225,204419114,,,0,,,,-72.1119663,44.6052322,,
,226,204419119,,,0,,,,-72.1115701,44.6048387,,
,227,204419610,,,0,,,,-72.0423893,44.5720952,,
,228,204419614,,,0,,,,-72.0422973,44.5720298,,
,229,204419752,,,0,,,,-72.0289884,44.5534734,,
,230,204419762,,,0,,,,-72.0290426,44.5528046,,
,231,204419911,,,0,,,,-72.0197536,44.5385961,,
,232,204419913,,,0,,,,-72.0195787,44.5381995,,
,233,204419923,,,0,,,,-73.1819378,44.5583438,,
,234,204420128,,,0,,,,-72.0114248,44.5099894,,
,235,204420138,,,0,,,,-72.0119982,44.5093104,,
,236,204420437,,,0,,,,-72.0247899,44.475254,,
,237,204420439,,,0,,,,-72.0249365,44.4746969,,
,238,204420593,,,0,,,,-72.0251254,44.4538979,,
,239,204420969,,,0,,,,-72.0315005,44.4158622,,
,240,204420971,,,0,,,,-72.0313376,44.4154518,,
,241,204421102,,,0,,,,-72.0231125,44.4049381,,
,242,204421140,,,0,,,,-72.0199391,44.4003075,,
,243,204421204,,,0,,,,-72.0179864,44.396786,,
,244,204421552,,,0,,,,-72.0377774,44.3304888,,
,245,204421560,,,0,,,,-72.0383354,44.3298546,,
,246,204421579,,,0,,,,-72.0394051,44.3285719,,
,247,204421601,,,0,,,,-72.0399566,44.3270937,,
,248,204421648,,,0,,,,-72.0388235,44.3186247,,
,249,204421652,,,0,,,,-72.0387811,44.3183325,,
,250,204421832,,,0,,,,-72.0448396,44.3006172,,
,251,204421892,,,0,,,,-73.0104752,44.4240952,,
,252,204421931,,,0,,,,-72.0572775,44.2986435,,
,253,204423905,,,0,,,,-72.0705853,44.2684929,,
,254,204424197,,,0,,,,-72.0569797,44.2984195,,
,255,204424237,,,0,,,,-72.0532966,44.3000029,,
,256,204424320,,,0,,,,-72.0452335,44.3003225,,
,257,204424556,,,0,,,,-72.0374418,44.3183006,,
,258,204424559,,,0,,,,-72.0376751,44.3188692,,
,259,204424606,,,0,,,,-72.0394989,44.3270411,,
,260,204424621,,,0,,,,-72.0390418,44.3284618,,
,261,204424637,,,0,,,,-72.0381924,44.3296023,,
,262,204424649,,,0,,,,-72.0376456,44.3302393,,
,263,204425272,,,0,,,,-72.0175275,44.3964189,,
,264,204425306,,,0,,,,-72.019673,44.4004713,,
,265,204425357,,,0,,,,-72.0205547,44.4017945,,
,266,204425517,,,0,,,,-72.0311519,44.4159371,,
,267,204426245,,,0,,,,-72.024389,44.474298,,
,268,204426599,,,0,,,,-72.0118558,44.5089626,,
,269,204426904,,,0,,,,-72.0189974,44.5385165,,
,270,204427041,,,0,,,,-72.0287464,44.5526789,,
,271,204427045,,,0,,,,-72.0286857,44.5534263,,
,272,204427738,,,0,,,,-72.1114634,44.6055592,,
,273,204427750,,,0,,,,-72.1117807,44.6058924,,
,274,204491381,traffic_signals,,1,,,,-73.1787078,44.4528956,,
,275,204496711,motorway_junction,,0,,,,-73.1817217,44.5591425,,
,276,204497075,,,0,,,,-73.1808738,44.5053865,,
,277,204497196,,,0,,,,-73.1735756,44.4954246,,
,278,204497199,,,0,,,,-73.1735479,44.4950459,,
,279,204497213,,,0,,,,-73.173282,44.491016,,
,280,204497495,,,0,,,,-73.1784271,44.4497054,,
,281,204497727,,,0,,,,-73.1155239,44.4391698,,
,282,204497729,,,0,,,,-73.1148955,44.4391111,,
,283,204498064,,,0,,,,-73.0218401,44.4218932,,
,284,204498077,,,0,,,,-73.0211988,44.4219167,,
,285,204498104,,,0,,,,-73.0173546,44.4224725,,
,286,204498121,,,0,,,,-73.0151664,44.4229128,,
,287,204498139,,,0,,,,-73.0129499,44.4233683,,
,288,204498163,,,0,,,,-73.009294,44.423909,,
,289,204498311,,,0,,,,-72.9915566,44.4119347,,
,290,204498316,,,0,,,,-72.9913804,44.4115117,,
,291,204498519,,,0,,,,-72.935816,44.385426,,
,292,204498523,,,0,,,,-72.935405,44.385124,,
,293,204499708,,,0,,,,-73.190858,44.511941,,
,294,204499784,,,0,,,,-73.1814014,44.5058211,,
,295,204499787,,,0,,,,-73.1808024,44.5055909,,
,296,204499877,,,0,,,,-73.1732555,44.4950255,,
,297,204500182,,,0,,,,-73.1765209,44.4494843,,
,298,204500333,,,0,,,,-73.1152932,44.4395492,,
,299,204500339,,,0,,,,-73.1147037,44.4394935,,
,300,204500643,,,0,,,,-73.0217209,44.4220999,,
,301,204500658,,,0,,,,-73.0210593,44.4221327,,
,302,204500696,,,0,,,,-73.0176105,44.4226336,,
,303,204500712,,,0,,,,-73.015381,44.4230809,,
,304,204500717,,,0,,,,-73.0129874,44.4235729,,
,305,204500737,,,0,,,,-73.0096508,44.424105,,
,306,204500861,,,0,,,,-72.9913524,44.412126,,
,307,204500865,,,0,,,,-72.9911735,44.4117279,,
,308,204508837,,,0,,,,-73.10446,44.915947,,
,309,204509520,,,0,,,,-73.10676,44.920394,,
,310,204509552,motorway_junction,,0,,,,-73.108755,44.924308,,
,311,204509583,motorway_junction,,0,,,,-73.106488,44.920446,,
,312,204509600,,,0,,,,-73.108386,44.924174,,
,313,204512463,motorway_junction,,0,,,,-73.110196,44.697862,,
,314,204512535,motorway_junction,,0,,,,-73.100867,44.700834,,
,315,204515930,,,0,,,,-73.082233,44.846356,,
,316,204515967,motorway_junction,,0,,,,-73.076486,44.842427,,
,317,204521340,motorway_junction,,0,,,,-73.0862306,45.0064938,,
,318,204521354,,,0,,,,-73.084435,45.007955,,
,319,204521358,,,0,,,,-73.0833691,45.0083283,,
,320,204521489,,,0,,,,-73.0857741,45.0089061,,
,321,204526545,,,0,,,,-73.087732,45.0078803,,
,322,204526548,,,0,,,,-73.0875315,45.0079614,,
,323,204526561,motorway_junction,,0,,,,-73.0860105,45.0092873,,
,324,204526568,,,0,,,,-73.0864445,45.006847,,
,325,204534357,,,0,,,,-73.084759,44.881106,,
,326,204535409,,,0,,,,-73.104976,44.699619,,
,327,204535529,,,0,,,,-73.0723315,44.7959817,,
,328,204535606,motorway_junction,,0,,,,-73.070888,44.791794,,
,329,204536573,motorway_junction,,0,,,,-73.0676494,44.7982197,,
,330,204538405,,,0,,,,-73.0723513,44.7958867,,
,331,204538475,,,0,,,,-73.069819,44.794255,,
,332,204539684,motorway_junction,,0,,,,-73.0826807,44.846108,,
,333,204539722,,,0,,,,-73.0755786,44.8417944,,
,334,204551466,,,0,,,,-73.071916,44.790562,,
,335,204555992,,,0,,,,-73.107705,44.698616,,
,336,204604324,traffic_signals,,1,,,,-73.073247,44.796185,,
,337,204604378,traffic_signals,,1,,,,-73.07321,44.796268,,
,338,204639832,,,0,,,,-73.2057558,44.4478359,,
,339,204646852,,,0,,,,-73.127564,44.685515,,
,340,204647996,motorway_junction,,0,,,,-73.0853732,45.0109624,,
,341,204648019,,,0,,,,-73.0846144,45.0143288,,
,342,204648100,,,0,,,,-73.128196,44.685525,,
,343,204648470,motorway_junction,,0,,,,-73.077347,44.75664,,
,344,204648862,,,0,,,,-73.0828776,44.8534983,,
,345,204649431,,,0,,,,-73.0857381,45.0117342,,
,346,204649470,motorway_junction,,0,,,,-73.0852201,45.0137534,,
,347,204649476,motorway_junction,,0,,,,-73.0850431,45.0143783,,
,348,204659073,,,0,,,,-72.605063,44.114405,,
,349,204659186,,,0,,,,-72.605266,44.114557,,
,350,204659227,,,0,,,,-72.609424,44.115262,,
,351,204664979,,,0,,,,-72.621581,43.949338,,
,352,204665052,motorway_junction,,0,,,,-72.6219575,43.9406196,,
,353,204666072,,,0,,,,-72.622424,43.941731,,
,354,204666524,motorway_junction,,0,,,,-72.618421,43.9284945,,
,355,204666527,,,0,,,,-72.618055,43.9272245,,
,356,204666533,,,0,,,,-72.6175965,43.9262945,,
,357,204666537,,,0,,,,-72.6167155,43.9251235,,
,358,204669656,motorway_junction,,0,,,,-72.6243516,43.9931332,,
,359,204669670,,,0,,,,-72.6238228,43.9938451,,
,360,204669711,,,0,,,,-72.6228798,43.9971227,,
,361,204669720,,,0,,,,-72.6229644,43.9979111,,
,362,204674009,motorway_junction,,0,,,,-72.6085686,44.11332,,
,363,204674043,,,0,,,,-72.606064,44.1145,,
,364,204679103,,,0,,,,-72.0880771,44.1591575,,
,365,204679118,,,0,,,,-72.086869,44.161813,,
,366,204679439,,,0,,,,-72.128341,43.9816109,,
,367,204679497,motorway_junction,,0,,,,-72.133815,43.985711,,
,368,204679558,,,0,,,,-72.129287,43.984062,,
,369,204679567,,,0,,,,-72.130068,43.984253,,
,370,204679587,,,0,,,,-72.1329799,43.9853811,,
,371,204679646,,,0,,,,-72.129339,43.983559,,
,372,204680098,motorway_junction,,0,,,,-72.126281,43.979875,,
,373,204680138,,,0,,,,-72.129191,43.983992,,
,374,204685322,,,0,,,,-72.605725,44.114969,,
,375,204685351,,,0,,,,-72.606677,44.11677,,
,376,204688025,motorway_junction,,0,,,,-72.607072,44.117214,,
,377,204688047,,,0,,,,-72.608833,44.115516,,
,378,204690236,motorway_junction,,0,,,,-72.090682,44.157399,,
,379,204690292,,,0,,,,-72.090184,44.161251,,
,380,204690303,,,0,,,,-72.0900745,44.1608553,,
,381,204690322,,,0,,,,-72.090345,44.158173,,
,382,204691535,motorway_junction,,0,,,,-72.086842,44.16224,,
,383,204695346,,,0,,,,-72.1209802,44.0169063,,
,384,204695349,,,0,,,,-72.120884,44.017719,,
,385,204695355,motorway_junction,,0,,,,-72.119794,44.019043,,
,386,204702104,motorway_junction,,0,,,,-72.1718849,44.926076,,
,387,204702110,,,0,,,,-72.174024,44.923724,,
,388,204702118,,,0,,,,-72.1743878,44.9229103,,
,389,204702119,,,0,,,,-72.174595,44.92359,,
,390,204702838,,,0,,,,-72.0890605,45.0041826,,
,391,204702858,,,0,,,,-72.091061,45.003333,,
,392,204702866,,,0,,,,-72.0904976,45.0052115,,
,393,204710204,,,0,,,,-72.1198106,44.0177188,,
,394,204710212,,,0,,,,-72.120182,44.016354,,
,395,204710216,,,0,,,,-72.1207067,44.0153879,,
,396,204710222,motorway_junction,,0,,,,-72.1215568,44.0145809,,
,397,204721723,motorway_junction,,0,,,,-72.1498349,44.955665,,
,398,204721743,,,0,,,,-72.152506,44.951968,,
,399,204723489,,,0,,,,-72.102934,44.9917709,,
,400,204723504,,,0,,,,-72.102935,44.994646,,
,401,204723516,,,0,,,,-72.1026089,44.996523,,
,402,204723532,motorway_junction,,0,,,,-72.101483,44.998311,,
,403,204725262,,,0,,,,-72.171331,44.925247,,
,404,204725279,,,0,,,,-72.1708506,44.9218858,,
,405,204725283,,,0,,,,-72.1714457,44.9218299,,
,406,204725284,,,0,,,,-72.150871,44.952767,,
,407,204725306,,,0,,,,-72.152537,44.952283,,
,408,204725308,,,0,,,,-72.152407,44.951991,,
,409,204729659,motorway_junction,,0,,,,-72.211327,44.810388,,
,410,204729676,,,0,,,,-72.214242,44.807192,,
,411,204730625,,,0,,,,-72.176154,44.874012,,
,412,204730629,,,0,,,,-72.1747914,44.8765622,,
,413,204730630,,,0,,,,-72.174064,44.878035,,
,414,204731280,,,0,,,,-72.152104,44.952135,,
,415,204731952,,,0,,,,-72.209441,44.806973,,
,416,204731958,,,0,,,,-72.209233,44.807726,,
,417,204731979,motorway_junction,,0,,,,-72.2119682,44.8069839,,
,418,204733121,,,0,,,,-72.1856505,44.7367136,,
,419,204733141,motorway_junction,,0,,,,-72.1804286,44.7329943,,
,420,204733512,,,0,,,,-72.168643,44.711183,,
,421,204733525,,,0,,,,-72.167979,44.71158,,
,422,204733545,,,0,,,,-72.167556,44.711443,,
,423,204733554,,,0,,,,-72.166839,44.710463,,
,424,204735445,,,0,,,,-72.174776,44.923583,,
,425,204735450,,,0,,,,-72.174673,44.920236,,
,426,204735963,motorway_junction,,0,,,,-72.0901247,45.0038848,,
,427,204739061,,,0,,,,-72.62728,43.980801,,
,428,204739071,,,0,,,,-72.6284865,43.9821712,,
,429,204739085,,,0,,,,-72.6284436,43.9841592,,
,430,204739095,motorway_junction,,0,,,,-72.6279482,43.9853047,,
,431,204752089,,,0,,,,-72.214161,44.807136,,
,432,204752100,,,0,,,,-72.213671,44.807803,,
,433,204752121,,,0,,,,-72.212153,44.807576,,
,434,204752262,,,0,,,,-72.210859,44.810369,,
,435,204752301,,,0,,,,-72.208651,44.807229,,
,436,204755631,motorway_junction,,0,,,,-72.0912691,45.0029229,,
,437,204764955,motorway_junction,,0,,,,-72.172406,44.9230029,,
,438,204764981,,,0,,,,-72.171328,44.922032,,
,439,204764984,,,0,,,,-72.1718019,44.9221166,,
,440,204765717,,,0,,,,-72.149187,44.9558609,,
,441,204765721,,,0,,,,-72.149441,44.9530719,,
,442,204765726,,,0,,,,-72.1494332,44.9523077,,
,443,204767342,,,0,,,,-72.172645,44.877813,,
,444,204767347,,,0,,,,-72.173088,44.876246,,
,445,204767350,,,0,,,,-72.174095,44.874804,,
,446,204773814,,,0,,,,-72.148993,44.952596,,
,447,204773822,motorway_junction,,0,,,,-72.152099,44.950478,,
,448,204774180,,,0,,,,-72.1489149,44.9526829,,
,449,204774479,,,0,,,,-72.213087,44.806735,,
,450,204775533,,,0,,,,-72.208754,44.807179,,
,451,204777867,,,0,,,,-72.1715093,44.9218723,,
,452,204778611,motorway_junction,,0,,,,-72.186106,44.736681,,
,453,204778642,,,0,,,,-72.180912,44.733037,,
,454,204795179,,,0,,,,-72.17095,44.921617,,
,455,204803092,,,0,,,,-72.6118668,44.1092847,,
,456,204805291,,,0,,,,-72.1339761,43.986193,,
,457,204805294,,,0,,,,-72.1344892,43.9867445,,
,458,204805388,,,0,,,,-72.1098482,44.0978047,,
,459,204805436,,,0,,,,-72.0859837,44.1628326,,
,460,204805443,,,0,,,,-72.0853119,44.1636186,,
,461,204805695,,,0,,,,-72.1354827,43.987442,,
,462,204805714,,,0,,,,-72.1334361,43.9944971,,
,463,204805826,,,0,,,,-72.0862436,44.1629416,,
,464,204805828,,,0,,,,-72.0855713,44.1637241,,
,465,204871638,,,0,,,,-72.184167,44.735547,,
,466,204871662,,,0,,,,-72.189838,44.7397876,,
,467,204871663,,,0,,,,-72.1899961,44.7400507,,
,468,204871678,,,0,,,,-72.1919748,44.750565,,
