name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,437,53073090,,,0,,,,-122.3609471,47.6207047,,
,438,53073206,,,0,,,,-122.3295919,47.4430167,,
,439,53075498,traffic_signals,,1,,,,-122.3180912,47.4366365,,
,440,53075502,,,0,,,,-122.3218448,47.4386593,,
,441,53075553,traffic_signals,,1,,,,-122.2310715,47.3816427,,
,442,53075554,traffic_signals,,1,,,,-122.2310925,47.3832832,,
,443,53075699,,,0,,,,-122.2983396,47.3794462,,
,444,53076389,traffic_signals,,1,,,,-122.2310733,47.3809623,,
,445,53076394,traffic_signals,,1,,,,-122.2306335,47.3778163,,
,446,53077154,traffic_signals,,1,,,,-122.2474764,47.3813496,,
,447,53077157,,,0,,,,-122.2474057,47.3830015,,
,448,53077162,traffic_signals,,1,,,,-122.2474413,47.3867246,,
,449,53077163,,,0,,,,-122.2475813,47.3876231,,
,450,53077986,traffic_signals,,1,,,,-122.3346488,47.2898638,,
,451,53077992,traffic_signals,,1,,,,-122.336904,47.2911983,,
,452,53078037,,,0,,,,-122.36093,47.3006711,,
,453,53079557,traffic_signals,,1,,,,-122.2455791,47.4412104,,
,454,53081397,traffic_signals,,1,,,,-122.351316,47.6468596,,
,455,53081892,,,0,,,,-122.3342141,47.5673154,,
,456,53082023,,,0,,,,-122.2361708,47.3777546,,
,457,53082159,traffic_signals,,1,,,,-122.330436,47.6000427,,
,458,53082270,traffic_signals,,1,,,,-122.3250563,47.595841,,
,459,53082588,traffic_signals,,1,,,,-122.3608716,47.650849,,
,460,53083413,,,0,,,,-122.2147099,47.4125855,,
,461,53083415,,,0,,,,-122.2122609,47.4156911,,
,462,53086162,traffic_signals,,1,,,,-122.1654689,47.358018,,
,463,53086566,,,0,,,,-122.2335709,47.3777836,,
,464,53086620,traffic_signals,,1,,,,-122.3058146,47.5884088,,
,465,53086664,traffic_signals,,1,,,,-122.3443552,47.613262,,
,466,53086667,traffic_signals,,1,,,,-122.3426342,47.6145996,,
,467,53086815,traffic_signals,,1,,,,-122.313467,47.2934514,,
,468,53087651,traffic_signals,,1,,,,-122.3115189,47.5958361,,
,469,53088303,traffic_signals,,1,,,,-122.3054919,47.6975789,,
,470,53088992,traffic_signals,,1,,,,-122.3296758,47.5992057,,
,471,53088997,traffic_signals,,1,,,,-122.3290202,47.5992035,,
,472,53089653,traffic_signals,,1,,,,-122.3113095,47.3544892,,
,473,53091199,traffic_signals,,1,,,,-122.3019515,47.7338327,,
,474,53091463,traffic_signals,,1,,,,-121.9915629,47.2044427,,
,475,53091484,,,0,,,,-121.9896093,47.2115495,,
,476,53091501,,,0,,,,-121.9896885,47.2191946,,
,477,53091531,,,0,,,,-122.2374506,47.3777234,,
,478,53091668,traffic_signals,,1,,,,-122.3475585,47.6245672,,
,479,53091670,traffic_signals,,1,,,,-122.3462431,47.624537,,
,480,53092587,traffic_signals,,1,,,,-122.3232374,47.7085957,,27
,481,53092640,traffic_signals,,1,,,,-122.3236829,47.7340486,,14
,482,53093304,traffic_signals,,1,,,,-122.3451931,47.7389502,,
,483,53095493,traffic_signals,,1,,,,-122.262699,47.5201338,,
,484,53095798,traffic_signals,,1,,,,-122.0955907,47.358057,,
,485,53098189,,,0,,,,-122.1973813,47.4028448,,
,486,53099320,traffic_signals,,1,,,,-122.3463375,47.6185721,,
,487,53101811,traffic_signals,,1,,,,-122.3004953,47.7104228,,
,488,53101893,,,0,,,,-122.3174057,47.7106068,,
,489,53102624,traffic_signals,,1,,,,-122.3001111,47.3758656,,
,490,53102975,,,0,,,,-122.2974405,47.3828801,,
,491,53103118,traffic_signals,,1,,,,-122.2979413,47.4345608,,
,492,53106278,,,0,,,,-122.2302287,47.754499,,
,493,53107464,traffic_signals,,1,,,,-122.3423963,47.618554,,
,494,53107560,traffic_signals,,1,,,,-122.3453559,47.7450345,,
,495,53108059,traffic_signals,,1,,,,-122.117048,47.3580766,,
,496,53108778,traffic_signals,,1,,,,-122.3311905,47.6008826,,
,497,53109739,traffic_signals,,1,,,,-122.376521,47.6760088,,
,498,53109741,,,0,,,,-122.3768925,47.6760091,,
,499,53109963,traffic_signals,,1,,,,-122.3013777,47.7084384,,
,500,53110159,traffic_signals,,1,,,,-122.334489,47.5487316,,
,501,53110162,,,0,,,,-122.3342942,47.5481325,,
,502,53110921,traffic_signals,,1,,,,-122.1124171,47.3581238,,
,503,53112966,traffic_signals,,1,,,,-122.3124114,47.3434364,,
,504,53113363,traffic_signals,,1,,,,-122.3449266,47.719562,,
,505,53114028,,,0,,,,-122.313656,47.2886261,,
,506,53114033,traffic_signals,,1,,,,-122.3135843,47.2862053,,
,507,53114289,traffic_signals,,1,,,,-122.3533566,47.6162628,,
,508,53114802,traffic_signals,,1,,,,-122.2889652,47.4651601,,
,509,53114836,traffic_signals,,1,,,,-122.2488127,47.4657143,,
,510,53115112,traffic_signals,,1,,,,-122.2940004,47.5126138,,
,511,53115229,traffic_signals,,1,,,,-122.3038547,47.368709,,
,512,53119461,traffic_signals,,1,,,,-122.1860595,47.7434253,,
,513,53119881,traffic_signals,,1,,,,-122.2922803,47.7283194,,
,514,53121963,,,0,,,,-122.3244839,47.4004595,,
,515,53122299,traffic_signals,,1,,,,-122.3456209,47.7560246,,42
,516,53123233,traffic_signals,,1,,,,-122.2702954,47.5369691,,
,517,53123732,,,0,,,,-122.3135373,47.304273,,
,518,53124801,traffic_signals,,1,,,,-122.3126877,47.7194391,,
,519,53124818,traffic_signals,,1,,,,-122.2952419,47.7192751,,
,520,53125338,,,0,,,,-122.334604,47.3307906,,
,521,53125339,,,0,,,,-122.3341272,47.3308778,,
,522,53125385,traffic_signals,,1,,,,-122.3133381,47.3361247,,
,523,53125387,traffic_signals,,1,,,,-122.3120171,47.3358425,,25
,524,53125816,traffic_signals,,1,,,,-122.1867375,47.3669892,,
,525,53128122,,,0,,,,-122.3497195,47.6460872,,
,526,53128144,traffic_signals,,1,,,,-122.3489317,47.6185838,,
,527,53128145,traffic_signals,,1,,,,-122.3487688,47.6197591,,
,528,53128666,traffic_signals,,1,,,,-122.3290106,47.6008837,,
,529,53128667,traffic_signals,,1,,,,-122.3290147,47.6000384,,
,530,53128668,traffic_signals,,1,,,,-122.32904,47.5964835,,
,531,53128671,traffic_signals,,1,,,,-122.3290655,47.5923986,,
,532,53128674,traffic_signals,,1,,,,-122.329071,47.5861504,,
,533,53128678,traffic_signals,,1,,,,-122.3290696,47.5798074,,
,534,53128682,traffic_signals,,1,,,,-122.3290654,47.5743713,,
,535,53128686,,,0,,,,-122.3291485,47.571419,,
,536,53128691,traffic_signals,,1,,,,-122.329521,47.5556669,,
,537,53128694,traffic_signals,,1,,,,-122.3295453,47.5534057,,
,538,53128711,traffic_signals,,1,,,,-122.3296012,47.5453141,,
,539,53128712,traffic_signals,,1,,,,-122.3296139,47.544006,,
,540,53129632,,,0,,,,-121.9897153,47.2259126,,
,541,53129681,,,0,,,,-121.9908893,47.2781226,,
,542,53130211,traffic_signals,,1,,,,-122.1075153,47.3580385,,
,543,53130283,traffic_signals,,1,,,,-122.0457132,47.392807,,
,544,53131114,traffic_signals,,1,,,,-122.2174941,47.4850152,,
,545,53131428,traffic_signals,,1,,,,-122.2965986,47.5763641,,
,546,53131523,traffic_signals,,1,,,,-122.3458347,47.7677993,,
,547,53132048,,,0,,,,-122.3583546,47.7036216,,
,548,53132049,traffic_signals,,1,,,,-122.3554381,47.7050622,,
,549,53135099,traffic_signals,,1,,,,-122.3097922,47.2778905,,
,550,53136692,traffic_signals,,1,,,,-122.1970973,47.4082177,,
,551,53136875,,,0,,,,-122.1281221,47.3580437,,
,552,53138764,traffic_signals,,1,,,,-122.3500699,47.705074,,
,553,53139887,traffic_signals,,1,,,,-122.1970584,47.4230926,,
,554,53141427,traffic_signals,,1,,,,-122.217199,47.4813696,,
,555,53142130,traffic_signals,,1,,,,-122.3338129,47.6037219,,
,556,53142180,traffic_signals,,1,,,,-122.376789,47.6868639,,
,557,53142966,traffic_signals,,1,,,,-122.3389402,47.6092979,,
,558,53142968,traffic_signals,,1,,,,-122.3367371,47.6102141,,
,559,53144256,,,0,,,,-122.3390825,47.6044864,,
,560,53144262,traffic_signals,,1,,,,-122.3335804,47.6068008,,
,561,53144604,traffic_signals,,1,,,,-122.3528569,47.6185847,,
,562,53144733,traffic_signals,,1,,,,-122.3356188,47.6040006,,
,563,53144734,traffic_signals,,1,,,,-122.3362467,47.6046928,,
,564,53144750,traffic_signals,,1,,,,-122.3525163,47.6169102,,
,565,53144754,traffic_signals,,1,,,,-122.3553532,47.6185752,,
,566,53144758,,,0,,,,-122.0003788,47.303333,,
,567,53146383,,,0,,,,-122.3548555,47.6150599,,
,568,53146386,traffic_signals,,1,,,,-122.3542641,47.6156044,,
,569,53146388,traffic_signals,,1,,,,-122.351657,47.6175723,,
,570,53146390,traffic_signals,,1,,,,-122.350802,47.6182311,,
,571,53146391,traffic_signals,,1,,,,-122.3503333,47.6185922,,
,572,53146680,traffic_signals,,1,,,,-122.2162363,47.4737728,,
,573,53146893,traffic_signals,,1,,,,-122.3342221,47.55342,,
,574,53147418,traffic_signals,,1,,,,-122.3567489,47.6185874,,
,575,53147424,traffic_signals,,1,,,,-122.3476152,47.6185759,,
,576,53147431,,,0,,,,-122.3415686,47.6185547,,
,577,53147432,traffic_signals,,1,,,,-122.3384897,47.6185409,,
,578,53147435,traffic_signals,,1,,,,-122.3342987,47.6185283,,
,579,53147722,traffic_signals,,1,,,,-122.2924459,47.73376,,
,580,53147735,traffic_signals,,1,,,,-122.2894457,47.739622,,
,581,53147737,,,0,,,,-122.288253,47.7410714,,
,582,53147974,traffic_signals,,1,,,,-122.2156488,47.3785798,,
,583,53148286,traffic_signals,,1,,,,-122.341779,47.6117296,,
,584,53148290,traffic_signals,,1,,,,-122.3400465,47.6130634,,
,585,53149628,traffic_signals,,1,,,,-122.3134542,47.3006638,,
,586,53149895,,,0,,,,-122.3177055,47.7102386,,
,587,53151161,traffic_signals,,1,,,,-122.3767714,47.6484642,,
,588,53151413,traffic_signals,,1,,,,-122.1969112,47.4452734,,
,589,53151590,traffic_signals,,1,,,,-122.3454308,47.7486817,,
,590,53151604,traffic_signals,,1,,,,-122.2171949,47.4797912,,
,591,53151692,,,0,,,,-122.3215562,47.3151931,,
,592,53152898,,,0,,,,-122.0322941,47.358123,,
,593,53153886,traffic_signals,,1,,,,-122.3762807,47.6671666,,
,594,53154480,traffic_signals,,1,,,,-122.314819,47.5352334,,
,595,53155085,,,0,,,,-122.37493,47.6551705,,
,596,53155090,traffic_signals,,1,,,,-122.374598,47.6314189,,
,597,53155398,traffic_signals,,1,,,,-122.3480716,47.6178039,,
,598,53155723,traffic_signals,,1,,,,-122.3377786,47.6030925,,
,599,53155724,traffic_signals,,1,,,,-122.338432,47.603793,,
,600,53155726,traffic_signals,,1,,,,-122.3403801,47.6058842,,
,601,53155727,,,0,,,,-122.3413493,47.6069143,,
,602,53155730,crossing,,0,,,,-122.3424344,47.6077598,,
,603,53156046,traffic_signals,,1,,,,-122.1253878,47.357992,,
,604,53156087,,,0,,,,-121.9906433,47.2039972,,
,605,53156088,traffic_signals,,1,,,,-121.9897604,47.20358,,
,606,53157017,,,0,,,,-122.3386689,47.3150241,,
,607,53158979,,,0,,,,-122.3263776,47.4083765,,
,608,53158980,,,0,,,,-122.3261316,47.4082576,,
,609,53158987,traffic_signals,,1,,,,-122.325105,47.4075018,,
,610,53159000,traffic_signals,,1,,,,-122.3245696,47.4018868,,
,611,53159017,traffic_signals,,1,,,,-122.3237809,47.3970181,,
,612,53160548,,,0,,,,-122.2870787,47.4687889,,
,613,53160869,traffic_signals,,1,,,,-122.3370367,47.6136154,,
,614,53162432,traffic_signals,,1,,,,-122.3206153,47.5386587,,
,615,53165301,traffic_signals,,1,,,,-122.2279982,47.4120203,,
,616,53166364,traffic_signals,,1,,,,-122.2699864,47.5233212,,
,617,53169483,,,0,,,,-122.2021888,47.3993206,,
,618,53170822,traffic_signals,,1,,,,-122.3767847,47.6795301,,
,619,53171036,traffic_signals,,1,,,,-122.037553,47.3579873,,
,620,53171922,traffic_signals,,1,,,,-122.334208,47.5755779,,
,621,53173592,,,0,,,,-122.2018404,47.3725714,,
,622,53173594,traffic_signals,,1,,,,-122.2024433,47.3725644,,
,623,53173599,traffic_signals,,1,,,,-122.2064359,47.372546,,
,624,53173601,,,0,,,,-122.2075396,47.3726719,,
,625,53174225,traffic_signals,,1,,,,-122.3449627,47.7232391,,
,626,53175550,traffic_signals,,1,,,,-122.2930909,47.5029918,,
,627,53177841,traffic_signals,,1,,,,-122.3003384,47.3957719,,
,628,53178270,traffic_signals,,1,,,,-122.1425448,47.4660708,,
,629,53178631,traffic_signals,,1,,,,-122.344762,47.7050609,,37
,630,53178638,traffic_signals,,1,,,,-122.3448149,47.7123277,,
,631,53178640,,,0,,,,-122.3449543,47.7213794,,
,632,53178644,traffic_signals,,1,,,,-122.3450209,47.7268704,,
,633,53178650,traffic_signals,,1,,,,-122.3450172,47.7341278,,44
,634,53178654,,,0,,,,-122.3454434,47.7504991,,
,635,53178657,,,0,,,,-122.3459699,47.7608315,,
,636,53178658,traffic_signals,,1,,,,-122.3459025,47.763271,,31
,637,53180002,traffic_signals,,1,,,,-122.207856,47.4665662,,
,638,53181428,traffic_signals,,1,,,,-122.3068862,47.6912231,,
,639,53181539,traffic_signals,,1,,,,-122.2616271,47.520263,,
,640,53181974,traffic_signals,,1,,,,-122.313035,47.7451388,,
,641,53182319,traffic_signals,,1,,,,-122.3140148,47.7659317,,
,642,53183262,,,0,,,,-122.0261169,47.3603705,,
,643,53183485,traffic_signals,,1,,,,-122.2459893,47.4644185,,
,644,53184111,traffic_signals,,1,,,,-122.3351305,47.6051575,,
,645,53184534,traffic_signals,,1,,,,-122.3768059,47.6906083,,
,646,53184611,traffic_signals,,1,,,,-122.2931812,47.722889,,
,647,53184653,traffic_signals,,1,,,,-122.2699987,47.5261607,,
,648,53185384,traffic_signals,,1,,,,-122.2079246,47.469623,,
,649,53185854,,,0,,,,-122.0796252,47.4579797,,
,650,53186120,traffic_signals,,1,,,,-122.334214,47.5743919,,
,651,53187372,traffic_signals,,1,,,,-122.313496,47.7701473,,
,652,53187620,traffic_signals,,1,,,,-122.1970616,47.4158509,,
,653,53187623,traffic_signals,,1,,,,-122.1970619,47.4302113,,
,654,53187626,traffic_signals,,1,,,,-122.19696,47.4414614,,
,655,53187660,traffic_signals,,1,,,,-122.1972665,47.3706907,,
,656,53187904,traffic_signals,,1,,,,-122.3404737,47.6109565,,
,657,53187905,traffic_signals,,1,,,,-122.3396012,47.6116333,,
,658,53187906,traffic_signals,,1,,,,-122.3378749,47.6129735,,
,659,53187908,traffic_signals,,1,,,,-122.3361644,47.6142851,,
,660,53187909,traffic_signals,,1,,,,-122.3352929,47.6149542,,
,661,53187910,traffic_signals,,1,,,,-122.3335711,47.6162698,,
,662,53187911,traffic_signals,,1,,,,-122.332705,47.6169535,,
,663,53187913,traffic_signals,,1,,,,-122.3309975,47.6182931,,
,664,53188176,traffic_signals,,1,,,,-122.2162506,47.4784564,,
,665,53188341,,,0,,,,-122.3191815,47.4372308,,
,666,53188612,,,0,,,,-122.3576665,47.6497752,,
,667,53188678,traffic_signals,,1,,,,-122.0536541,47.3579936,,
,668,53189027,,,0,,,,-122.3648553,47.7003206,,
,669,53189262,traffic_signals,,1,,,,-122.3342001,47.5924039,,
,670,53189453,traffic_signals,,1,,,,-122.3134768,47.7594178,,
,671,53189618,,,0,,,,-122.3584983,47.6186078,,
,672,53190868,traffic_signals,,1,,,,-122.2875999,47.4856115,,
,673,53191046,,,0,,,,-122.2074876,47.4158825,,
,674,53191308,,,0,,,,-121.9946691,47.1974906,,
,675,53191621,traffic_signals,,1,,,,-122.2022194,47.3869647,,
,676,53191658,traffic_signals,,1,,,,-122.039915,47.38707,,
,677,53192428,traffic_signals,,1,,,,-122.3127552,47.73395,,
,678,53192432,traffic_signals,,1,,,,-122.296494,47.7337916,,
,679,53193021,traffic_signals,,1,,,,-122.360776,47.7023883,,
,680,53193318,traffic_signals,,1,,,,-122.1981383,47.4841613,,
,681,53194070,traffic_signals,,1,,,,-122.3305587,47.6168643,,
,682,53194395,traffic_signals,,1,,,,-122.2981292,47.5783461,,
,683,53194991,traffic_signals,,1,,,,-122.3626669,47.6221257,,
,684,53194995,traffic_signals,,1,,,,-122.3684126,47.6266291,,
,685,53194998,,,0,,,,-122.3760434,47.6327653,,
,686,53195527,traffic_signals,,1,,,,-122.3339415,47.4475046,,
,687,53195547,traffic_signals,,1,,,,-122.3341928,47.5819062,,
,688,53195548,traffic_signals,,1,,,,-122.3341917,47.5798209,,
,689,53195549,traffic_signals,,1,,,,-122.3342214,47.5777389,,
,690,53195558,traffic_signals,,1,,,,-122.3341943,47.5574041,,
,691,53195559,traffic_signals,,1,,,,-122.3342137,47.5556866,,
,692,53195563,,,0,,,,-122.3346607,47.3151499,,
,693,53195633,,,0,,,,-122.2489338,47.3893156,,
,694,53197496,traffic_signals,,1,,,,-122.2881792,47.5640892,,
,695,53197923,traffic_signals,,1,,,,-122.2879652,47.4669859,,
,696,53197991,traffic_signals,,1,,,,-122.0450531,47.3945543,,
,697,53198125,traffic_signals,,1,,,,-122.297545,47.5775562,,
,698,53198512,traffic_signals,,1,,,,-122.3475833,47.622067,,
,699,53199846,,,0,,,,-122.3567807,47.3220066,,
,700,53199847,,,0,,,,-122.3606145,47.3206846,,
,701,53200091,traffic_signals,,1,,,,-122.2716858,47.4121893,,45
,702,53200375,traffic_signals,,1,,,,-122.3364381,47.6065823,,
,703,53200377,traffic_signals,,1,,,,-122.3342339,47.6075075,,
,704,53200545,,,0,,,,-122.2967687,47.3992493,,
,705,53201465,motorway_junction,,0,,,,-122.2977018,47.5006937,,
,706,53201467,,,0,,,,-122.2950995,47.4965882,,
,707,53201952,traffic_signals,,1,,,,-122.2256645,47.3833735,,
,708,53202155,traffic_signals,,1,,,,-122.2494633,47.4193479,,
,709,53203147,traffic_signals,,1,,,,-122.1563883,47.468414,,
,710,53203307,traffic_signals,,1,,,,-122.1495559,47.3580024,,
,711,53203311,traffic_signals,,1,,,,-122.1389987,47.358009,,
,712,53203324,,,0,,,,-122.1027408,47.3580406,,
,713,53203335,traffic_signals,,1,,,,-122.0435372,47.3579758,,
,714,53203462,traffic_signals,,1,,,,-122.3325194,47.6023124,,
,715,53203463,traffic_signals,,1,,,,-122.3331773,47.6030293,,
,716,53203464,traffic_signals,,1,,,,-122.334488,47.6044575,,
,717,53203465,traffic_signals,,1,,,,-122.3370956,47.6072982,,
,718,53203466,traffic_signals,,1,,,,-122.3380101,47.6082891,,
,719,53203467,traffic_signals,,1,,,,-122.3398417,47.6102801,,
,720,53203468,traffic_signals,,1,,,,-122.3430759,47.6124939,,
,721,53203470,traffic_signals,,1,,,,-122.347902,47.615349,,
,722,53203844,traffic_signals,,1,,,,-122.2493423,47.3976171,,
,723,53203851,traffic_signals,,1,,,,-122.249421,47.4122092,,
,724,53204261,traffic_signals,,1,,,,-122.0667567,47.4382102,,
,725,53204271,,,0,,,,-122.0393005,47.4101455,,
,726,53205238,traffic_signals,,1,,,,-122.3237707,47.5958388,,
,727,53205953,traffic_signals,,1,,,,-122.335805,47.6092063,,
,728,53206160,traffic_signals,,1,,,,-122.2448514,47.4609737,,
,729,53206162,traffic_signals,,1,,,,-122.2438198,47.4568495,,
,730,53206172,traffic_signals,,1,,,,-122.2436641,47.7574655,,
,731,53207665,traffic_signals,,1,,,,-122.3309243,47.6039483,,
,732,53208004,traffic_signals,,1,,,,-122.3609765,47.3151708,,
,733,53208590,traffic_signals,,1,,,,-122.2023529,47.3797512,,
,734,53209384,traffic_signals,,1,,,,-122.37679,47.6832316,,
,735,53209442,traffic_signals,,1,,,,-122.3225605,47.5398398,,
,736,53210037,traffic_signals,,1,,,,-122.3134015,47.5716329,,
,737,53210038,traffic_signals,,1,,,,-122.3135181,47.5692438,,
,738,53210269,traffic_signals,,1,,,,-122.3761983,47.6377427,,
,739,53211559,traffic_signals,,1,,,,-122.3263984,47.7085598,,
,740,53211827,traffic_signals,,1,,,,-122.1982542,47.447199,,
,741,53212303,traffic_signals,,1,,,,-122.2772741,47.4229719,,
,742,53212741,traffic_signals,,1,,,,-122.3029516,47.5846526,,
,743,53212810,,,0,,,,-122.2922463,47.5099026,,
,744,53212822,traffic_signals,,1,,,,-122.2842745,47.4742465,,
,745,53213364,traffic_signals,,1,,,,-122.3132737,47.7521056,,
,746,53213414,traffic_signals,,1,,,,-122.3348881,47.6082149,,
,747,53213690,traffic_signals,,1,,,,-122.021821,47.3652147,,
,748,53213823,traffic_signals,,1,,,,-122.3376326,47.6111996,,
,749,53214049,traffic_signals,,1,,,,-122.3140273,47.2965523,,23
,750,53214053,traffic_signals,,1,,,,-122.3135124,47.306078,,
,751,53214060,traffic_signals,,1,,,,-122.3123061,47.3296244,,
,752,53214070,,,0,,,,-122.3076155,47.3615261,,
,753,53214080,traffic_signals,,1,,,,-122.2963951,47.3865209,,
,754,53214086,,,0,,,,-122.2956156,47.3902786,,
,755,53215291,traffic_signals,,1,,,,-122.318539,47.3151459,,
,756,53215618,traffic_signals,,1,,,,-122.2816972,47.4344062,,
,757,53217375,traffic_signals,,1,,,,-122.32639,47.5958434,,
,758,53217379,traffic_signals,,1,,,,-122.314034,47.5958153,,
,759,53218071,traffic_signals,,1,,,,-122.312726,47.7321133,,
,760,53220995,traffic_signals,,1,,,,-122.3413438,47.6138297,,
,761,53221103,traffic_signals,,1,,,,-122.2934178,47.5116902,,
,762,53221381,traffic_signals,,1,,,,-122.3333828,47.6049096,,
,763,53221382,traffic_signals,,1,,,,-122.3322713,47.6053647,,
,764,53221906,traffic_signals,,1,,,,-122.3302856,47.6032433,,
,765,53221908,traffic_signals,,1,,,,-122.3269834,47.6046185,,
,766,53222196,traffic_signals,,1,,,,-122.2877127,47.4344548,,
,767,53222776,traffic_signals,,1,,,,-122.2979702,47.2620363,,
,768,53222781,,,0,,,,-122.3037973,47.2698054,,
,769,53223613,,,0,,,,-122.3267171,47.4093633,,
,770,53224083,traffic_signals,,1,,,,-122.0194575,47.3544427,,
,771,53224710,traffic_signals,,1,,,,-122.0453838,47.3903236,,
,772,53226583,traffic_signals,,1,,,,-122.1968769,47.4841964,,
,773,53227203,traffic_signals,,1,,,,-122.3339712,47.7086666,,
,774,53227396,traffic_signals,,1,,,,-122.3178641,47.7085543,,
,775,53227399,traffic_signals,,1,,,,-122.312439,47.7085201,,
,776,53228289,,,0,,,,-122.217237,47.4805511,,
,777,53228575,traffic_signals,,1,,,,-122.3236917,47.540507,,
,778,53228924,traffic_signals,,1,,,,-122.312822,47.7375518,,
,779,53229816,,,0,,,,-122.296324,47.4596601,,
,780,53230579,traffic_signals,,1,,,,-122.0203126,47.3584564,,
,781,53230581,traffic_signals,,1,,,,-122.0210178,47.3614005,,33
,782,53230584,,,0,,,,-122.0224871,47.3682989,,
,783,53231059,traffic_signals,,1,,,,-122.3178831,47.7097876,,
,784,53231325,traffic_signals,,1,,,,-122.3134636,47.755746,,
,785,53231649,traffic_signals,,1,,,,-122.2995858,47.7120694,,
,786,53233367,traffic_signals,,1,,,,-122.2524842,47.4121704,,
,787,53233368,traffic_signals,,1,,,,-122.2440804,47.4121161,,
,788,53233379,traffic_signals,,1,,,,-122.2124309,47.4716798,,
,789,53236693,,,0,,,,-122.2329871,47.3777901,,
,790,53237166,traffic_signals,,1,,,,-122.347033,47.6160155,,
,791,53237177,,,0,,,,-122.0034075,47.3086881,,
,792,53237183,,,0,,,,-122.0045483,47.3173916,,
,793,53238040,traffic_signals,,1,,,,-122.2939985,47.5729299,,
,794,53238086,,,0,,,,-122.1522867,47.4676345,,
,795,53240944,traffic_signals,,1,,,,-122.2297793,47.3833186,,
,796,53241580,traffic_signals,,1,,,,-122.3233842,47.3151605,,
,797,53241904,traffic_signals,,1,,,,-122.137521,47.4652683,,
,798,53243502,traffic_signals,,1,,,,-122.312159,47.6875292,,
,799,53243509,traffic_signals,,1,,,,-122.2974182,47.7156218,,
,800,53243759,,,0,,,,-122.3134326,47.2956875,,
,801,53246029,,,0,,,,-122.1276988,47.3541295,,
,802,53246037,motorway_junction,,0,,,,-122.1161995,47.3614791,,
,803,53246072,traffic_signals,,1,,,,-122.3132066,47.5342882,,
,804,53247236,traffic_signals,,1,,,,-122.3444174,47.6168057,,
,805,53247237,traffic_signals,,1,,,,-122.3453221,47.6173331,,
,806,53247507,traffic_signals,,1,,,,-122.3461696,47.6166804,,
,807,53247603,traffic_signals,,1,,,,-122.3129277,47.7412135,,
,808,53247768,,,0,,,,-122.2198205,47.4965651,,
,809,53248316,traffic_signals,,1,,,,-122.176101,47.3631435,,
,810,53248420,,,0,,,,-122.376755,47.6765103,,
,811,53251089,traffic_signals,,1,,,,-122.3452581,47.6161394,,
,812,53252155,traffic_signals,,1,,,,-122.3032544,47.5268085,,
,813,53252160,traffic_signals,,1,,,,-122.2994803,47.5210209,,
,814,59821274,,,0,,,,-122.3154158,47.6848854,,
,815,60002802,,,0,,,,-122.3445921,47.6963558,,
,816,60069189,,,0,,,,-122.3756848,47.6543729,,
,817,60069194,,,0,,,,-122.3755664,47.6547351,,
,818,60069200,,,0,,,,-122.3760368,47.6534921,,
,819,60146415,traffic_signals,,1,,,,-122.318766,47.5957658,,
,820,60155909,,,0,,,,-122.3296597,47.5902939,,
,821,60155910,,,0,,,,-122.329281,47.591541,,
,822,60155911,,,0,,,,-122.3297943,47.5902938,,
,823,60167496,,,0,,,,-122.3534391,47.618583,,
,824,60413750,,,0,,,,-122.3762771,47.6654648,,
,825,60413752,,,0,,,,-122.3761679,47.6654678,,
,826,60413952,traffic_signals,,1,,,,-122.37639,47.6636674,,
,827,60413953,traffic_signals,,1,,,,-122.3760711,47.6636638,,
,828,60790852,,,0,,,,-122.3525825,47.6181197,,
,829,60796262,traffic_signals,,1,,,,-122.343771,47.6197278,,
,830,60883972,,,0,,,,-122.3341776,47.5490696,,
,831,60886994,,,0,,,,-122.3332542,47.545846,,
,832,60890695,motorway_junction,,0,,,,-122.3341183,47.5428076,,
,833,69374662,,,0,,,,-122.3768274,47.6934884,,
,834,69374666,traffic_signals,,1,,,,-122.3765533,47.6932204,,
,835,90251042,motorway_junction,,0,,,,-122.3297274,47.7110249,,
,836,90251381,,,0,,,,-122.3263835,47.7145357,,
,837,90251447,,,0,,,,-122.3286467,47.7114117,,
,838,91254445,traffic_signals,,1,,,,-122.2961421,47.7176466,,
,839,95600097,,,0,,,,-122.3296121,47.7086384,,
,840,95600603,,,0,,,,-122.3286347,47.7077038,,
,841,98533376,,,0,,,,-122.2702029,47.4310588,,
,842,109497723,traffic_signals,,1,,,,-122.2623139,47.7583984,,
,843,109504544,,,0,,,,-122.2520958,47.7585185,,
,844,110335283,,,0,,,,-122.2980784,47.1615131,,
,845,110335316,,,0,,,,-122.298051,47.160749,,
,846,110341583,,,0,,,,-122.483633,47.163242,,
,847,110342327,,,0,,,,-122.442382,47.15839,,
,848,110342369,,,0,,,,-122.4342026,47.1588709,,
,849,110344231,traffic_signals,,1,,,,-122.5252294,47.1366214,,
,850,110350294,motorway_junction,,0,,,,-122.4284551,47.228256,,
,851,110353342,traffic_signals,,1,,,,-122.407042,47.238992,,
,852,110353480,,,0,,,,-122.4071264,47.2395709,,
,853,110353535,motorway_junction,,0,,,,-122.4018475,47.2403612,,
,854,110354194,,,0,,,,-122.2825301,47.1913461,,
,855,110355320,,,0,,,,-122.2831802,47.1851194,,
,856,110355373,,,0,,,,-122.2844329,47.1900442,,
,857,110355403,,,0,,,,-122.29705,47.175849,,
