name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,115,61351810,motorway_junction,,0,,,,-71.0922711,42.3476795,,
,116,61352137,,,0,,,,-71.1600997,42.3589577,,
,117,61352398,,,0,,,,-71.105817,42.3429634,,
,118,61352784,traffic_signals,,1,,,,-71.095735,42.3377545,,
,119,61352856,traffic_signals,,1,,,,-71.0954392,42.3376439,,
,120,61353032,,,0,,,,-71.103822,42.3431679,,
,121,61353241,traffic_signals,,1,,,,-71.086819,42.2981986,,
,122,61353248,,,0,,,,-71.0769453,42.354224,,
,123,61353358,crossing,,0,,,,-71.0676168,42.3528335,,
,124,61353574,traffic_signals,,1,,,,-71.0816886,42.3406296,,28
,125,61353713,,,0,,,,-71.0735381,42.347251,,
,126,61353836,traffic_signals,,1,,,,-71.065937,42.2799173,,
,127,61353999,traffic_signals,,1,,,,-71.092452,42.280888,,
,128,61354172,traffic_signals,,1,,,,-71.09302,42.279293,,
,129,61354540,,,0,,,,-71.0845965,42.3052535,,
,130,61354585,traffic_signals,,1,,,,-71.0857489,42.3019426,,
,131,61354586,traffic_signals,,1,,,,-71.0855764,42.3018738,,
,132,61355101,traffic_signals,,1,,,,-71.1099347,42.3403136,,
,133,61355131,,,0,,,,-71.1361721,42.2965503,,
,134,61355147,,,0,,,,-71.1406578,42.295987,,
,135,61355153,,,0,,,,-71.1452502,42.2966491,,
,136,61355172,traffic_signals,,1,,,,-71.1328606,42.2967926,,
,137,61355192,traffic_signals,,1,,,,-71.0798367,42.2787365,,
,138,61355246,,,0,,,,-71.1324147,42.2970907,,
,139,61355376,,,0,,,,-71.111858,42.3321152,,
,140,61355427,traffic_signals,,1,,,,-71.152977,42.3571609,,
,141,61355800,traffic_signals,,1,,,,-71.087414,42.306746,,
,142,61355935,,,0,,,,-71.086815,42.349368,,
,143,61356015,traffic_signals,,1,,,,-71.093509,42.273307,,
,144,61356574,traffic_signals,,1,,,,-71.091547,42.284273,,35
,145,61356580,,,0,,,,-71.0928089,42.2849642,,
,146,61357259,traffic_signals,,1,,,,-71.130205,42.352725,,
,147,61357261,traffic_signals,,1,,,,-71.132081,42.35294,,
,148,61357368,traffic_signals,,1,,,,-71.1125139,42.3012981,,
,149,61357862,,,0,,,,-71.0904871,42.3441257,,
,150,61357903,,,0,,,,-71.0676767,42.3671144,,
,151,61357906,,,0,,,,-71.0641444,42.3653154,,
,152,61357909,,,0,,,,-71.0669792,42.3674022,,
,153,61358045,,,0,,,,-71.0974362,42.3488142,,
,154,61358074,,,0,,,,-71.0904735,42.3492287,,
,155,61358275,,,0,,,,-71.1008219,42.3403759,,
,156,61358324,traffic_signals,,1,,,,-71.1047141,42.3001762,,
,157,61358326,traffic_signals,,1,,,,-71.1046827,42.3002551,,
,158,61359356,,,0,,,,-71.086934,42.3497273,,
,159,61359656,,,0,,,,-71.173025,42.272079,,
,160,61359659,traffic_signals,,1,,,,-71.172601,42.27157,,
,161,61360746,traffic_signals,,1,,,,-71.168107,42.290481,,
,162,61360827,,,0,,,,-71.0730831,42.3560505,,
,163,61360881,traffic_signals,,1,,,,-71.171569,42.287972,,
,164,61360953,traffic_signals,,1,,,,-71.0969979,42.3281496,,
,165,61361466,,,0,,,,-71.087942,42.294585,,
,166,61361790,,,0,,,,-71.1554869,42.2956013,,
,167,61361808,traffic_signals,,1,,,,-71.1576766,42.2957323,,
,168,61361813,traffic_signals,,1,,,,-71.1576057,42.2955373,,
,169,61362158,traffic_signals,,1,,,,-71.087839,42.294911,,
,170,61362161,traffic_signals,,1,,,,-71.087997,42.294939,,
,171,61363597,,,0,,,,-71.0989371,42.339093,,
,172,61363621,,,0,,,,-71.0725877,42.3554241,,
,173,61364059,,,0,,,,-71.0850995,42.3054268,,
,174,61364271,traffic_signals,,1,,,,-71.162466,42.293283,,
,175,61364446,traffic_signals,,1,,,,-71.162636,42.293471,,
,176,61364581,,,0,,,,-71.0998692,42.3396514,,
,177,61364848,,,0,,,,-71.1121732,42.3298613,,
,178,61365452,traffic_signals,,1,,,,-71.168281,42.290664,,
,179,61365798,,,0,,,,-71.1034619,42.3439995,,
,180,61366246,,,0,,,,-71.0675104,42.3525191,,
,181,61366251,,,0,,,,-71.09479,42.313574,,
,182,61366280,traffic_signals,,1,,,,-71.098392,42.32256,,
,183,61366425,traffic_signals,,1,,,,-71.0980664,42.3366262,,
,184,61366947,traffic_signals,,1,,,,-71.091106,42.285564,,
,185,61367425,traffic_signals,,1,,,,-71.1726895,42.2714854,,
,186,61368863,traffic_signals,,1,,,,-71.089049,42.291185,,
,187,61370766,,,0,,,,-71.1125584,42.3307854,,
,188,61370770,,,0,,,,-71.1191939,42.3140492,,
,189,61371056,,,0,,,,-71.0862142,42.3416299,,
,190,61371148,traffic_signals,,1,,,,-71.098535,42.322604,,
,191,61371292,,,0,,,,-71.0796189,42.3469448,,
,192,61371341,,,0,,,,-71.0772047,42.3490923,,
,193,61371388,,,0,,,,-71.094082,42.331699,,
,194,61371426,traffic_signals,,1,,,,-71.10491,42.33419,,
,195,61372116,,,0,,,,-71.0802388,42.2788414,,
,196,61372573,,,0,,,,-71.1127675,42.3306202,,
,197,61373966,traffic_signals,,1,,,,-71.1374877,42.3535475,,
,198,61374107,,,0,,,,-71.1149315,42.3018983,,
,199,61374112,,,0,,,,-71.1144995,42.30143,,
,200,61374245,,,0,,,,-71.0748082,42.349859,,
,201,61374259,,,0,,,,-71.0743726,42.3489614,,
,202,61374381,traffic_signals,,1,,,,-71.092478,42.338841,,
,203,61374815,,,0,,,,-71.095372,42.290742,,
,204,61374838,,,0,,,,-71.095648,42.291381,,
,205,61376665,,,0,,,,-71.0879998,42.2944006,,
,206,61376959,,,0,,,,-71.0914204,42.3509648,,
,207,61377095,,,0,,,,-71.0725895,42.3577643,,
,208,61377142,,,0,,,,-71.0922559,42.3471357,,
,209,61377175,,,0,,,,-71.0923628,42.3469576,,
,210,61377731,traffic_signals,,1,,,,-71.086975,42.281649,,
,211,61378480,traffic_signals,,1,,,,-71.1000797,42.3358301,,
,212,61378687,traffic_signals,,1,,,,-71.1582653,42.3587766,,
,213,61379436,,,0,,,,-71.0802333,42.3478292,,
,214,61380211,motorway_junction,,0,,,,-71.0809369,42.3476776,,
,215,61380973,traffic_signals,,1,,,,-71.0971209,42.3281939,,
,216,61383247,traffic_signals,,1,,,,-71.0916764,42.3486995,,
,217,61383336,,,0,,,,-71.09477,42.3453951,,
,218,61383618,,,0,,,,-71.1131136,42.331041,,
,219,61385143,,,0,,,,-71.112891,42.330593,,
,220,61385351,motorway_junction,,0,,,,-71.0675775,42.3663831,,
,221,61385467,,,0,,,,-71.1109194,42.3506323,,
,222,61385665,,,0,,,,-71.0818197,42.3454203,,
,223,61385854,traffic_signals,,1,,,,-71.1425762,42.354502,,
,224,61386015,traffic_signals,,1,,,,-71.1165693,42.321021,,
,225,61387846,motorway_junction,,0,,,,-71.0767838,42.3837928,,
,226,61388064,,,0,,,,-71.1223648,42.3122624,,
,227,61388152,,,0,,,,-71.1220002,42.3128478,,
,228,61388169,traffic_signals,,1,,,,-71.1226606,42.3126153,,
,229,61389213,,,0,,,,-71.112357,42.3329846,,
,230,61389572,,,0,,,,-71.0981266,42.3490933,,
,231,61389587,,,0,,,,-71.0981269,42.3489038,,
,232,61392601,traffic_signals,,1,,,,-71.0881594,42.2944432,,29
,233,61399913,traffic_signals,,1,,,,-71.1003223,42.3359287,,
,234,61402364,traffic_signals,,1,,,,-71.1390599,42.3537952,,
,235,61403045,traffic_signals,,1,,,,-71.0881302,42.2945475,,29
,236,61403102,traffic_signals,,1,,,,-71.089233,42.291222,,
,237,61404792,,,0,,,,-71.0859716,42.2811286,,
,238,61405662,,,0,,,,-71.155472,42.295794,,
,239,61406479,traffic_signals,,1,,,,-71.093164,42.279441,,
,240,61406520,traffic_signals,,1,,,,-71.093576,42.277248,,
,241,61406542,traffic_signals,,1,,,,-71.092649,42.280939,,
,242,61406567,,,0,,,,-71.1732699,42.2720336,,
,243,61407133,,,0,,,,-71.0870019,42.2982261,,
,244,61407423,,,0,,,,-71.138085,42.353676,,
,245,61407739,,,0,,,,-71.1587609,42.3590111,,
,246,61408345,,,0,,,,-71.172161,42.27079,,
,247,61408366,,,0,,,,-71.1722979,42.270675,,
,248,61409164,,,0,,,,-71.0931067,42.3466398,,
,249,61409196,,,0,,,,-71.1131015,42.3316558,,
,250,61409332,crossing,,0,,,,-71.0925372,42.3470913,,
,251,61410421,,,0,,,,-71.1224438,42.3130398,,
,252,61411421,,,0,,,,-71.1124849,42.3330147,,
,253,61411853,,,0,,,,-71.1681922,42.2646425,,
,254,61411874,,,0,,,,-71.084895,42.3045953,,
,255,61411900,,,0,,,,-71.0854749,42.3054839,,
,256,61411969,,,0,,,,-71.0847108,42.3055945,,
,257,61420667,,,0,,,,-71.088356,42.294473,,
,258,61422226,,,0,,,,-71.077213,42.3547514,,
,259,61423445,traffic_signals,,1,,,,-71.1041953,42.3441348,,
,260,61423618,,,0,,,,-71.0810012,42.3460352,,
,261,61423858,,,0,,,,-71.0862572,42.3417634,,
,262,61423909,,,0,,,,-71.0773122,42.3491396,,
,263,61423920,,,0,,,,-71.0835085,42.3440464,,
,264,61428368,,,0,,,,-71.0848289,42.342712,,
,265,61432875,,,0,,,,-71.1166612,42.302569,,
,266,61432911,traffic_signals,,1,,,,-71.093702,42.273381,,
,267,61433574,,,0,,,,-71.1224928,42.3117612,,
,268,61433734,,,0,,,,-71.1366563,42.3535524,,
,269,61436612,traffic_signals,,1,,,,-71.0636007,42.3644724,,
,270,61436796,,,0,,,,-71.0679094,42.3669759,,
,271,61437277,,,0,,,,-71.0649817,42.3693739,,
,272,61437687,,,0,,,,-71.0647838,42.3663095,,
,273,61437708,,,0,,,,-71.0668894,42.366557,,
,274,61437740,,,0,,,,-71.066363,42.366575,,
,275,61437920,,,0,,,,-71.0670984,42.3672401,,
,276,61438385,,,0,,,,-71.0759178,42.3553439,,
,277,61438475,motorway_junction,,0,,,,-71.079818,42.3541717,,
,278,61438582,,,0,,,,-71.0674248,42.3698066,,
,279,61438661,motorway_junction,,0,,,,-71.0690581,42.3721219,,
,280,61438735,,,0,,,,-71.0674891,42.367038,,
,281,61438740,,,0,,,,-71.0631577,42.366745,,
,282,61438770,,,0,,,,-71.0676211,42.3664894,,
,283,61438866,,,0,,,,-71.076634,42.3846329,,
,284,61443851,,,0,,,,-71.1595462,42.3590921,,
,285,61444136,motorway_junction,,0,,,,-71.0648396,42.3661755,,
,286,61445847,,,0,,,,-71.0853601,42.3349701,,
,287,61447017,traffic_signals,,1,,,,-71.109692,42.350494,,
,288,61447234,motorway_junction,,0,,,,-71.0732291,42.3566563,,
,289,61447426,traffic_signals,,1,,,,-71.095145,42.313282,,
,290,61450302,crossing,,0,,,,-71.0969547,42.3489462,,
,291,61450316,,,0,,,,-71.1717549,42.2827715,,
,292,61450370,,,0,,,,-71.1240785,42.3521936,,
,293,61450657,,,0,,,,-71.1360751,42.2964515,,
,294,61451582,,,0,,,,-71.0696952,42.3650562,,
,295,61452714,,,0,,,,-71.1246729,42.3520858,,
,296,61454455,motorway_junction,,0,,,,-71.0698625,42.3644662,,
,297,61455601,,,0,,,,-71.0706879,42.3519033,,
,298,61455791,traffic_signals,,1,,,,-71.0895089,42.3345378,,
,299,61456821,,,0,,,,-71.1715386,42.2828521,,
,300,61463258,,,0,,,,-71.1600198,42.3585827,,
,301,61472182,,,0,,,,-71.483348,42.352807,,
,302,61473055,,,0,,,,-71.0781044,42.3468852,,
,303,61484781,,,0,,,,-71.0976832,42.3386938,,
,304,61493037,traffic_signals,,1,,,,-71.1461615,42.3554159,,
,305,61494216,,,0,,,,-71.159442,42.3585818,,
,306,61496547,,,0,,,,-71.1459355,42.2966817,,
,307,61498439,,,0,,,,-71.0770788,42.3481571,,
,308,61498603,,,0,,,,-71.0782193,42.3482986,,
,309,61500987,,,0,,,,-71.1251858,42.3522387,,
,310,61501392,,,0,,,,-71.0716676,42.3538481,,
,311,61504375,traffic_signals,,1,,,,-71.1207978,42.3090481,,
,312,61505083,,,0,,,,-71.0998955,42.3405641,,
,313,61505108,,,0,,,,-71.1010126,42.3405656,,
,314,61510902,traffic_signals,,1,,,,-71.069505,42.278826,,
,315,61511493,,,0,,,,-71.1611511,42.3588106,,
,316,61516289,,,0,,,,-71.157044,42.3590105,,
,317,61516329,,,0,,,,-71.1512727,42.3601656,,
,318,61516818,,,0,,,,-71.0779367,42.347965,,
,319,61516959,traffic_signals,,1,,,,-71.0922166,42.3098976,,
,320,61517817,,,0,,,,-71.0725546,42.3480399,,
,321,61518268,traffic_signals,,1,,,,-71.0981427,42.336789,,
,322,61519366,,,0,,,,-71.1111815,42.3341451,,
,323,61556878,,,0,,,,-71.0968939,42.2909484,,
,324,61556903,,,0,,,,-71.095996,42.29095,,
,325,61560916,traffic_signals,,1,,,,-71.1250714,42.3522284,,
,326,61576610,,,0,,,,-71.1000412,42.3398092,,
,327,61585504,,,0,,,,-71.1547512,42.3582826,,
,328,61588605,,,0,,,,-71.0847465,42.305319,,
,329,61588921,,,0,,,,-71.1459332,42.2963409,,
,330,61588956,,,0,,,,-71.1406828,42.295863,,
,331,61589069,traffic_signals,,1,,,,-71.09863,42.324116,,
,332,61590636,,,0,,,,-71.0669032,42.3667926,,
,333,61594749,,,0,,,,-71.0852291,42.3426686,,
,334,61594807,,,0,,,,-71.145315,42.2962843,,
,335,61602441,,,0,,,,-71.067399,42.366979,,
,336,61679326,,,0,,,,-72.8032206,42.4462176,,
,337,61680781,,,0,,,,-72.797698,42.436007,,
,338,61696889,,,0,,,,-71.7097483,42.2299029,,
,339,61699428,,,0,,,,-71.7084688,42.2292698,,
,340,61699955,traffic_signals,,1,,,,-71.7076776,42.230477,,
,341,61701095,,,0,,,,-71.711494,42.245024,,
,342,61701339,,,0,,,,-71.7107625,42.2298785,,
,343,61704111,,,0,,,,-71.685427,42.206852,,
,344,61706990,,,0,,,,-71.708044,42.233337,,
,345,61707313,,,0,,,,-71.6850241,42.2063336,,
,346,61707723,traffic_signals,,1,,,,-71.6907687,42.2138672,,
,347,61708854,,,0,,,,-71.645001,42.182244,,
,348,61711856,traffic_signals,,1,,,,-71.7078102,42.2287417,,
,349,61713703,,,0,,,,-71.709578,42.237442,,
,350,61715124,,,0,,,,-71.7099537,42.229734,,
,351,61718299,,,0,,,,-71.7077633,42.2291745,,
,352,61720561,,,0,,,,-72.505778,42.2620574,,
,353,61722914,,,0,,,,-72.544643,42.2469,,
,354,61723202,,,0,,,,-72.523933,42.2552265,,
,355,61723211,,,0,,,,-72.543943,42.246523,,
,356,61723721,,,0,,,,-72.515676,42.258709,,
,357,61726815,,,0,,,,-72.553826,42.240822,,
,358,61726932,,,0,,,,-72.543981,42.246922,,
,359,61728073,,,0,,,,-72.544553,42.246586,,
,360,61728885,,,0,,,,-72.454999,42.264565,,
,361,61736406,,,0,,,,-73.381843,42.178566,,
,362,61737421,,,0,,,,-73.342615,42.222255,,
,363,61737819,,,0,,,,-73.311153,42.186695,,
,364,61738186,,,0,,,,-73.364969,42.189006,,
,365,61738786,,,0,,,,-73.348523,42.201506,,
,366,61738986,,,0,,,,-73.389772,42.178558,,
,367,61739500,,,0,,,,-73.364526,42.189284,,
,368,61740505,,,0,,,,-73.365177,42.159912,,
,369,61740573,,,0,,,,-73.357552,42.201413,,
,370,61741041,,,0,,,,-73.2906234,42.1839786,,
,371,61742320,,,0,,,,-73.3648343,42.1890777,,
,372,61746165,traffic_signals,,1,,,,-73.3489865,42.2015106,,
,373,61746514,,,0,,,,-73.343108,42.220328,,
,374,61746790,,,0,,,,-73.3486815,42.2011672,,
,375,61749868,,,0,,,,-73.3644931,42.1889647,,
,376,61750508,,,0,,,,-72.612315,42.585657,,
,377,61751300,traffic_signals,,1,,,,-72.624242,42.585743,,
,378,61751935,traffic_signals,,1,,,,-72.5605947,42.6152362,,27
,379,61752467,,,0,,,,-72.622436,42.5849046,,
,380,61752798,,,0,,,,-72.629038,42.5874,,
,381,61752860,,,0,,,,-72.585312,42.609669,,
,382,61753636,,,0,,,,-72.5614346,42.6150531,,
,383,61753952,,,0,,,,-72.600241,42.587839,,
,384,61753998,,,0,,,,-72.583652,42.611604,,
,385,61754663,motorway_junction,,0,,,,-72.588142,42.61228,,
,386,61754779,motorway_junction,,0,,,,-72.6211522,42.5799335,,
,387,61754830,traffic_signals,,1,,,,-72.6242133,42.5858498,,
,388,61754946,,,0,,,,-72.583999,42.611334,,
,389,61755775,,,0,,,,-72.58872,42.606241,,
,390,61756010,,,0,,,,-72.6215969,42.5797761,,
,391,61757026,,,0,,,,-72.586275,42.610193,,
,392,61757736,,,0,,,,-72.609932,42.587187,,
,393,61758014,,,0,,,,-72.587925,42.612891,,
,394,61758218,,,0,,,,-72.584881,42.61154,,
,395,61758269,,,0,,,,-72.584032,42.61087,,
,396,61758353,,,0,,,,-72.6222038,42.5859522,,
,397,61758453,,,0,,,,-72.6201057,42.5885248,,
,398,61758915,,,0,,,,-72.562434,42.613692,,
,399,61758971,,,0,,,,-72.6203987,42.5855213,,
,400,61759107,,,0,,,,-72.595951,42.587273,,
,401,61760009,motorway_junction,,0,,,,-72.6207046,42.5881541,,
,402,61760929,,,0,,,,-72.6207798,42.5846895,,
,403,61761251,,,0,,,,-72.584317,42.611099,,
,404,61762211,motorway_junction,,0,,,,-72.5821105,42.609154,,
,405,61762967,,,0,,,,-72.612334,42.585649,,
,406,61762992,,,0,,,,-72.586398,42.609495,,
,407,61763864,,,0,,,,-72.584164,42.611209,,
,408,61764222,traffic_signals,,1,,,,-72.616185,42.584494,,
,409,61764256,traffic_signals,,1,,,,-72.5606034,42.6153427,,27
,410,61764396,,,0,,,,-72.6223421,42.5858488,,
,411,61765168,,,0,,,,-72.608784,42.587166,,
,412,61765469,,,0,,,,-72.580969,42.6039,,
,413,61765586,,,0,,,,-72.619551,42.584971,,
,414,61765780,,,0,,,,-72.6204671,42.5856669,,
,415,61765966,,,0,,,,-72.585766,42.609987,,
,416,61766014,,,0,,,,-72.5859045,42.6098893,,
,417,61791164,,,0,,,,-72.6178486,42.3363921,,
,418,61791492,,,0,,,,-72.6131458,42.3388049,,
,419,61791508,,,0,,,,-72.539028,42.383158,,
,420,61791875,,,0,,,,-72.610503,42.339196,,
,421,61792109,,,0,,,,-72.5416025,42.3843756,,
,422,61792681,,,0,,,,-72.542589,42.385266,,
,423,61793182,,,0,,,,-72.533451,42.3845479,,
,424,61793323,,,0,,,,-72.540141,42.384265,,
,425,61795770,traffic_signals,,1,,,,-72.6084455,42.3396016,,
,426,61796281,,,0,,,,-72.6058692,42.3400222,,
,427,61796338,,,0,,,,-72.596417,42.3418652,,
,428,61798051,,,0,,,,-72.539108,42.383267,,
,429,61798256,,,0,,,,-72.541159,42.380729,,
,430,61798302,,,0,,,,-72.54275,42.384447,,
,431,61798387,,,0,,,,-72.538947,42.384176,,
,432,61798884,,,0,,,,-72.543782,42.384516,,
,433,61801680,,,0,,,,-72.540459,42.388375,,
,434,61802862,,,0,,,,-72.54267,42.385444,,
,435,61805022,,,0,,,,-72.537783,42.384108,,
,436,61806332,,,0,,,,-72.540725,42.384217,,
,437,61806402,,,0,,,,-72.541123,42.382957,,
,438,61958815,,,0,,,,-73.3743852,42.4369111,,
,439,61964063,,,0,,,,-73.374769,42.441642,,
,440,61971932,,,0,,,,-73.372062,42.435867,,
,441,62723674,,,0,,,,-71.86917,42.3523334,,
,442,62731406,,,0,,,,-71.828865,42.314974,,
,443,62740021,traffic_signals,,1,,,,-71.8869149,42.3625617,,
,444,62751115,,,0,,,,-71.8694655,42.3523974,,
,445,62755084,,,0,,,,-71.894868,42.366278,,
,446,62781813,,,0,,,,-71.836457,42.33806,,
,447,62799464,traffic_signals,,1,,,,-71.8358738,42.3368261,,
,448,62808117,,,0,,,,-71.872514,42.353995,,
,449,62866585,,,0,,,,-73.2314385,42.5099077,,
,450,62938032,,,0,,,,-72.6141049,42.1944228,,
,451,62943469,,,0,,,,-72.641237,42.201068,,
,452,62943660,,,0,,,,-72.642406,42.200479,,
,453,62947293,,,0,,,,-72.617016,42.213379,,
,454,62949660,motorway_junction,,0,,,,-72.638913,42.204461,,
,455,62950243,,,0,,,,-72.638567,42.203873,,
,456,62951446,,,0,,,,-72.629069,42.227652,,
,457,62954151,,,0,,,,-72.620658,42.202305,,
,458,62955777,,,0,,,,-72.642296,42.201073,,
,459,62956290,,,0,,,,-72.636378,42.199178,,
,460,62957918,,,0,,,,-72.622248,42.203167,,
