name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,80,119537177,,,0,,,,-96.4050586,38.2317217,,
,81,119537198,motorway_junction,,0,,,,-96.413329,38.2284653,,
,82,119668411,motorway_junction,,0,,,,-95.723961,38.4305149,,
,83,119668445,,,0,,,,-95.7321276,38.4283636,,
,84,119673036,motorway_junction,,0,,,,-95.7332901,38.4278182,,
,85,119673092,,,0,,,,-95.7251186,38.4299736,,
,86,119690223,motorway_junction,,0,,,,-95.854354,38.426857,,
,87,119690250,,,0,,,,-95.8613384,38.4271004,,
,88,119702378,motorway_junction,,0,,,,-95.8613406,38.4268779,,
,89,119702407,,,0,,,,-95.8541898,38.4266189,,
,90,119792453,motorway_junction,,0,,,,-97.1635723,38.9440146,,
,91,119792478,,,0,,,,-97.1664886,38.9448209,,
,92,119792495,,,0,,,,-97.1680357,38.9448496,,
,93,119792522,,,0,,,,-97.171239,38.9440062,,
,94,119793121,motorway_junction,,0,,,,-97.2106529,38.9410902,,
,95,119793149,,,0,,,,-97.2170272,38.9396886,,
,96,119793306,motorway_junction,,0,,,,-97.3670437,38.9289671,,
,97,119813539,,,0,,,,-97.0215895,38.9897413,,
,98,119813562,,,0,,,,-97.024102,38.9883631,,
,99,119821197,,,0,,,,-97.3672289,38.928725,,
,100,119821222,motorway_junction,,0,,,,-97.3764412,38.9286802,,
,101,119822953,motorway_junction,,0,,,,-97.1151644,38.9565969,,
,102,119822971,,,0,,,,-97.1117355,38.957254,,
,103,119832753,,,0,,,,-97.2634211,38.934183,,
,104,119832789,motorway_junction,,0,,,,-97.2558557,38.9367556,,
,105,119832828,motorway_junction,,0,,,,-97.0199956,38.9899705,,
,106,119832849,,,0,,,,-97.0290455,38.9899856,,
,107,119844227,,,0,,,,-97.1637737,38.9437762,,
,108,119844266,motorway_junction,,0,,,,-97.1713934,38.9437831,,
,109,119847678,motorway_junction,,0,,,,-97.2652993,38.9331648,,
,110,119847706,,,0,,,,-97.2567666,38.9363016,,
,111,119847774,motorway_junction,,0,,,,-97.2174443,38.9393618,,
,112,119847809,,,0,,,,-97.2107141,38.9408366,,
,113,119854516,,,0,,,,-97.110802,38.957467,,
,114,119869459,,,0,,,,-97.1153856,38.9567671,,
,115,119869497,motorway_junction,,0,,,,-97.1083357,38.9595408,,
,116,119883793,,,0,,,,-97.1086399,38.9591526,,
,117,119899086,motorway_junction,,0,,,,-97.0300018,38.9897259,,
,118,119900177,,,0,,,,-95.2575606,38.9881981,,
,119,119900226,,,0,,,,-95.2537927,38.9898649,,
,120,119900544,,,0,,,,-95.232605,38.9914687,,
,121,119900556,traffic_signals,,1,,,,-95.2333765,38.991467,,
,122,119900565,,,0,,,,-95.2333394,38.9907868,,
,123,119901123,,,0,,,,-95.345426,38.9951489,,
,124,119901126,,,0,,,,-95.3438522,38.9950907,,
,125,119901614,,,0,,,,-95.2658033,38.9199137,,
,126,119901721,,,0,,,,-95.343831,38.998124,,
,127,119902722,motorway_junction,,0,,,,-95.153618,38.93505,,
,128,119902742,,,0,,,,-95.145835,38.934862,,
,129,119905248,,,0,,,,-95.231119,38.9914761,,
,130,119906571,motorway_junction,,0,,,,-95.0997357,38.9287686,,
,131,119906632,,,0,,,,-95.0905964,38.9309785,,
,132,119907033,motorway_junction,,0,,,,-95.1457087,38.9350959,,
,133,119907058,,,0,,,,-95.153571,38.935276,,
,134,119907297,motorway_junction,,0,,,,-95.069303,38.9427502,,
,135,119907330,,,0,,,,-95.0759993,38.9394703,,
,136,119907356,motorway_junction,,0,,,,-95.0908166,38.9311463,,
,137,119907421,,,0,,,,-95.0995046,38.9290076,,
,138,119909060,,,0,,,,-95.346804,38.995262,,
,139,119909136,,,0,,,,-95.3422631,38.9980425,,
,140,119909139,,,0,,,,-95.3399699,38.9978196,,
,141,119909170,,,0,,,,-95.3396782,38.9965908,,
,142,119909185,,,0,,,,-95.3415307,38.9965362,,
,143,119911142,motorway_junction,,0,,,,-95.0770005,38.9386205,,
,144,119911171,,,0,,,,-95.0695628,38.9424425,,
,145,119913443,motorway_junction,,0,,,,-95.2329532,38.9929418,,
,146,119914716,motorway_junction,,0,,,,-95.3340162,38.996326,,
,147,119915446,,,0,,,,-95.2581219,38.9854866,,
,148,119919464,,,0,,,,-95.26016,38.89173,,
,149,119919479,,,0,,,,-95.2592447,38.8883556,,
,150,119922231,,,0,,,,-95.187354,38.942257,,
,151,119922723,,,0,,,,-95.187358,38.94262,,
,152,119922780,,,0,,,,-95.178824,38.941112,,
,153,119922867,,,0,,,,-95.165251,38.9355565,,
,154,119954146,,,0,,,,-95.2649839,38.9199176,,
,155,119978675,,,0,,,,-95.2470018,38.9909195,,
,156,119978747,,,0,,,,-95.2242552,38.9937398,,
,157,120001484,motorway_junction,,0,,,,-99.3576137,38.9132891,,
,158,120001502,,,0,,,,-99.3515208,38.9111303,,
,159,120002298,motorway_junction,,0,,,,-99.2761682,38.8799808,,
,160,120002336,,,0,,,,-99.2842089,38.8835434,,
,161,120005073,motorway_junction,,0,,,,-99.4258424,38.9225183,,
,162,120005103,,,0,,,,-99.4318798,38.9241861,,
,163,120005557,motorway_junction,,0,,,,-99.4312591,38.9237566,,
,164,120005603,,,0,,,,-99.4254401,38.9221865,,
,165,120013196,motorway_junction,,0,,,,-99.3151052,38.8973214,,
,166,120013214,traffic_signals,,1,,,,-99.3178182,38.8993937,,
,167,120013220,,,0,,,,-99.3211886,38.9000389,,
,168,120025619,motorway_junction,,0,,,,-99.5556659,38.9497861,,
,169,120025660,,,0,,,,-99.564329,38.9500817,,
,170,120030687,motorway_junction,,0,,,,-99.0735155,38.8629058,,
,171,120030725,,,0,,,,-99.0799305,38.8625314,,
,172,120053736,,,0,,,,-98.396397,38.848931,,
,173,120053754,motorway_junction,,0,,,,-98.3895677,38.8487922,,
,174,120058320,,,0,,,,-99.3144935,38.896786,,
,175,120058335,traffic_signals,,1,,,,-99.3177901,38.8974184,,
,176,120058352,motorway_junction,,0,,,,-99.3205834,38.8995039,,
,177,120059075,,,0,,,,-99.2405395,38.8782981,,
,178,120059098,motorway_junction,,0,,,,-99.2470874,38.8782616,,
,179,120059944,motorway_junction,,0,,,,-99.0801797,38.8622987,,
,180,120059974,,,0,,,,-99.0735577,38.8626729,,
,181,120062922,,,0,,,,-99.2770952,38.8800845,,
,182,120062969,motorway_junction,,0,,,,-99.284991,38.8836129,,
,183,120066180,motorway_junction,,0,,,,-98.1274489,38.8564103,,
,184,120066207,,,0,,,,-98.1250775,38.85571,,
,185,120066235,,,0,,,,-98.1233292,38.8556398,,
,186,120066279,,,0,,,,-98.1209533,38.8565177,,
,187,120072429,,,0,,,,-98.3901057,38.8485722,,
,188,120072452,motorway_junction,,0,,,,-98.3964109,38.8486984,,
,189,120072538,,,0,,,,-98.4643036,38.8488091,,
,190,120072557,motorway_junction,,0,,,,-98.4710461,38.8487392,,
,191,120072817,,,0,,,,-98.1677863,38.848571,,
,192,120072822,motorway_junction,,0,,,,-98.1745252,38.8484642,,
,193,120072846,motorway_junction,,0,,,,-98.2284671,38.8482122,,
,194,120072866,,,0,,,,-98.2211497,38.8478964,,
,195,120072958,motorway_junction,,0,,,,-98.1138832,38.8578253,,
,196,120072984,,,0,,,,-98.1067138,38.8596428,,
,197,120082447,motorway_junction,,0,,,,-99.3518876,38.9115091,,
,198,120082474,,,0,,,,-99.3578234,38.9136108,,
,199,120086987,,,0,,,,-98.1366654,38.8565222,,
,200,120086994,,,0,,,,-98.1341574,38.8568965,,
,201,120087002,,,0,,,,-98.1324296,38.8569103,,
,202,120087011,motorway_junction,,0,,,,-98.1299805,38.8566036,,
,203,120113663,motorway_junction,,0,,,,-98.277662,38.8494505,,
,204,120113695,,,0,,,,-98.2843878,38.8494029,,
,205,120117711,,,0,,,,-98.2776477,38.8492217,,
,206,120117735,motorway_junction,,0,,,,-98.2844021,38.8491649,,
,207,120118251,,,0,,,,-99.247149,38.8784947,,
,208,120118288,motorway_junction,,0,,,,-99.2405813,38.8785254,,
,209,120118493,motorway_junction,,0,,,,-99.1475898,38.8784418,,
,210,120118537,,,0,,,,-99.1546144,38.8784491,,
,211,120122247,,,0,,,,-98.2282899,38.8484374,,
,212,120122274,motorway_junction,,0,,,,-98.220997,38.8481213,,
,213,120122957,,,0,,,,-98.4709516,38.8489884,,
,214,120122981,motorway_junction,,0,,,,-98.4640939,38.8490579,,
,215,120126840,,,0,,,,-99.1477434,38.8782031,,
,216,120126867,motorway_junction,,0,,,,-99.1543689,38.8782184,,
,217,120128210,motorway_junction,,0,,,,-98.167705,38.8488103,,
,218,120128225,,,0,,,,-98.1744635,38.8487303,,
,219,120131144,motorway_junction,,0,,,,-99.5643433,38.9498249,,
,220,120131191,,,0,,,,-99.555989,38.9495498,,
,221,120132595,motorway_junction,,0,,,,-98.1068527,38.8598884,,
,222,120132632,,,0,,,,-98.1138797,38.8580797,,
,223,120191292,,,0,,,,-95.0695058,38.705786,,
,224,120191295,motorway_junction,,0,,,,-95.0693096,38.7060897,,
,225,120191339,motorway_junction,,0,,,,-95.0807435,38.7027428,,
,226,120195656,motorway_junction,,0,,,,-95.4765503,38.4876411,,
,227,120195705,,,0,,,,-95.4702206,38.4915344,,
,228,120214182,,,0,,,,-96.5763647,39.0645761,,
,229,120214205,,,0,,,,-96.5787578,39.0650415,,
,230,120214219,motorway_junction,,0,,,,-96.580773,39.0659232,,
,231,120214303,,,0,,,,-96.501409,39.0676652,,
,232,120216346,,,0,,,,-96.5015888,39.065516,,
,233,120216371,motorway_junction,,0,,,,-96.5055384,39.0656134,,
,234,120216402,,,0,,,,-96.5003591,39.066704,,
,235,120216838,,,0,,,,-96.5775688,39.065604,,
,236,120217022,,,0,,,,-95.4082393,38.5250317,,
,237,120217027,,,0,,,,-95.4037556,38.5274829,,
,238,120217032,motorway_junction,,0,,,,-95.4014024,38.5280767,,
,239,120223192,,,0,,,,-95.2905107,38.569821,,
,240,120223247,motorway_junction,,0,,,,-95.2809663,38.5719688,,
,241,120228393,,,0,,,,-96.578005,39.066834,,
,242,120229344,motorway_junction,,0,,,,-95.382556,38.5325851,,
,243,120229385,,,0,,,,-95.3758265,38.5375576,,
,244,120231728,,,0,,,,-96.7467218,39.0583994,,
,245,120231748,,,0,,,,-96.7429103,39.060096,,
,246,120231775,motorway_junction,,0,,,,-96.7368989,39.0605109,,
,247,120232991,,,0,,,,-96.8163323,39.0210934,,
,248,120235440,,,0,,,,-95.4766822,38.4878808,,
,249,120235493,motorway_junction,,0,,,,-95.4697208,38.4921414,,
,250,120236557,,,0,,,,-95.2320167,38.6270081,,
,251,120236635,motorway_junction,,0,,,,-95.2321982,38.6186135,,
,252,120236675,motorway_junction,,0,,,,-95.2323123,38.6269684,,
,253,120236743,,,0,,,,-95.2324801,38.6193683,,
,254,120236903,motorway_junction,,0,,,,-95.1504218,38.6724686,,
,255,120238042,,,0,,,,-95.26249,38.5769651,,
,256,120239862,,,0,,,,-96.7238628,39.0618284,,
,257,120239868,,,0,,,,-96.7229822,39.0624132,,
,258,120239903,,,0,,,,-96.7213335,39.062896,,
,259,120240043,motorway_junction,,0,,,,-96.7219035,39.0620295,,
,260,120240667,,,0,,,,-96.541964,39.0628254,,
,261,120240682,,,0,,,,-96.5383897,39.0633397,,
,262,120240688,,,0,,,,-96.5376413,39.0632227,,
,263,120240700,motorway_junction,,0,,,,-96.5346022,39.0628114,,
,264,120243333,,,0,,,,-96.8379187,39.006426,,
,265,120243363,motorway_junction,,0,,,,-96.8312267,39.0097739,,
,266,120243431,,,0,,,,-95.2331707,38.5978818,,
,267,120243483,motorway_junction,,0,,,,-95.235016,38.591214,,
,268,120257531,,,0,,,,-95.4083411,38.5244399,,
,269,120257574,,,0,,,,-95.4052376,38.525815,,
,270,120257580,,,0,,,,-96.8657987,38.9996304,,
,271,120257586,,,0,,,,-96.863127,38.9998505,,
,272,120257587,,,0,,,,-95.403791,38.5269838,,
,273,120257601,,,0,,,,-96.8608898,39.0000215,,
,274,120257619,motorway_junction,,0,,,,-96.8570097,38.9995201,,
,275,120257703,,,0,,,,-95.2802446,38.5719295,,
,276,120257792,motorway_junction,,0,,,,-95.291642,38.5693139,,
,277,120257946,motorway_junction,,0,,,,-95.4109056,38.5228266,,
,278,120262142,,,0,,,,-95.1513212,38.6718657,,
,279,120269506,motorway_junction,,0,,,,-96.8389789,39.0056209,,
,280,120269533,,,0,,,,-96.8319623,39.0091301,,
,281,120276431,motorway_junction,,0,,,,-96.6195831,39.0662022,,
,282,120276438,,,0,,,,-96.621472,39.0666518,,
,283,120276463,,,0,,,,-96.6234115,39.0668656,,
,284,120276472,,,0,,,,-96.6252059,39.0668485,,
,285,120276619,,,0,,,,-96.5383522,39.0641812,,
,286,120276699,motorway_junction,,0,,,,-96.5426996,39.0625994,,
,287,120279754,,,0,,,,-96.9413968,38.9973039,,
,288,120279791,motorway_junction,,0,,,,-96.9485758,38.9962946,,
,289,120281974,,,0,,,,-96.5388114,39.0625829,,
,290,120283485,motorway_junction,,0,,,,-95.3729062,38.5402478,,
,291,120283546,,,0,,,,-95.3816303,38.533402,,
,292,120284395,motorway_junction,,0,,,,-96.8662069,38.999422,,
,293,120284403,,,0,,,,-96.8619998,38.9987741,,
,294,120284412,,,0,,,,-96.8603706,38.9988273,,
,295,120284431,,,0,,,,-96.8570971,38.9992904,,
,296,120291714,,,0,,,,-100.6239778,39.1114968,,
,297,120291761,motorway_junction,,0,,,,-100.6240557,39.1117185,,
,298,120292079,,,0,,,,-100.2414659,39.0586853,,
,299,120292099,,,0,,,,-100.2382062,39.0562025,,
,300,120292864,motorway_junction,,0,,,,-96.6530639,39.0669412,,
,301,120292895,,,0,,,,-96.6604873,39.0666204,,
,302,120293366,,,0,,,,-96.5041068,39.0661539,,
,303,120293510,,,0,,,,-96.578368,39.0664672,,
,304,120293519,,,0,,,,-96.579667,39.06606,,
,305,120293533,motorway_junction,,0,,,,-96.577498,39.0658284,,
,306,120295050,,,0,,,,-100.4757132,39.1087313,,
,307,120295374,,,0,,,,-96.7801568,39.0321584,,
,308,120296495,motorway_junction,,0,,,,-96.9410504,38.997601,,
,309,120296520,,,0,,,,-96.9484843,38.9965613,,
,310,120297533,,,0,,,,-100.366568,39.0971612,,
,311,120297732,motorway_junction,,0,,,,-100.7349252,39.1125447,,
,312,120299044,motorway_junction,,0,,,,-100.8105424,39.1220135,,
,313,120302150,,,0,,,,-96.7208536,39.0609574,,
,314,120302168,,,0,,,,-96.7220851,39.061327,,
,315,120302173,motorway_junction,,0,,,,-96.7231603,39.0616672,,
,316,120302181,,,0,,,,-96.7211862,39.0618707,,
,317,120302399,motorway_junction,,0,,,,-96.7467051,39.0581468,,
,318,120302431,,,0,,,,-96.7373066,39.0602372,,
,319,120302466,,,0,,,,-100.8066371,39.1176798,,
,320,120306323,motorway_junction,,0,,,,-100.2444724,39.0591365,,
,321,120311387,,,0,,,,-100.4248929,39.0988305,,
,322,120311393,,,0,,,,-100.4293945,39.0994295,,
,323,120311397,motorway_junction,,0,,,,-100.4317655,39.1001596,,
,324,120311688,,,0,,,,-96.6114951,39.0654629,,
,325,120311693,,,0,,,,-96.613252,39.0652209,,
,326,120311711,,,0,,,,-96.6156107,39.0652619,,
,327,120311714,motorway_junction,,0,,,,-96.6178274,39.065711,,
,328,120312711,,,0,,,,-96.5390992,39.061505,,
,329,120312726,,,0,,,,-96.5385201,39.0621436,,
,330,120326117,,,0,,,,-100.2414651,39.058592,,
,331,120327092,,,0,,,,-96.803732,39.0262373,,
,332,120331319,motorway_junction,,0,,,,-95.2334188,38.5984586,,
,333,120331381,,,0,,,,-95.2358111,38.590498,,
,334,120382868,motorway_junction,,0,,,,-95.27458,38.573499,,
,335,120383353,motorway_junction,,0,,,,-95.1617177,38.6679473,,
,336,120383773,,,0,,,,-95.2267239,38.636099,,
,337,120513243,,,0,,,,-97.3274628,37.9587412,,
,338,120513258,motorway_junction,,0,,,,-97.3276984,37.952018,,
,339,120513399,,,0,,,,-97.3267255,37.9149786,,
,340,120516417,,,0,,,,-97.3275458,37.9998655,,
,341,120516428,,,0,,,,-97.3279828,38.0021557,,
,342,120518303,,,0,,,,-97.3289709,37.999233,,
,343,120518330,motorway_junction,,0,,,,-97.4211436,38.1476576,,
,344,120518340,,,0,,,,-97.4188357,38.1450917,,
,345,120519754,,,0,,,,-97.3285923,37.9329128,,
,346,120520020,,,0,,,,-97.3365913,38.0248846,,
,347,120520027,,,0,,,,-97.3417043,38.0265127,,
,348,120520050,,,0,,,,-97.3366002,38.02707,,
,349,120523129,motorway_junction,,0,,,,-97.3276414,37.9284795,,
,350,120524936,,,0,,,,-97.3279907,37.9340853,,
,351,120527652,motorway_junction,,0,,,,-97.3277995,38.0239128,,
,352,120527754,,,0,,,,-97.3263281,38.0318376,,
,353,120527781,motorway_junction,,0,,,,-97.3229688,38.0378077,,
,354,120527832,motorway_junction,,0,,,,-97.3224608,38.0612783,,
,355,120527888,motorway_junction,,0,,,,-97.342322,38.0830126,,
,356,120527977,motorway_junction,,0,,,,-97.4140518,38.142165,,
,357,120527983,,,0,,,,-97.4203871,38.1473588,,
,358,120534417,,,0,,,,-97.3292913,38.0278665,,
,359,120534433,motorway_junction,,0,,,,-97.3340404,38.0263148,,
,360,120534556,,,0,,,,-97.3339334,38.0266842,,
,361,120549499,,,0,,,,-97.3288746,38.0242214,,
,362,120549566,,,0,,,,-97.329061,38.0263235,,
,363,120603142,,,0,,,,-94.8123377,38.8577512,,
,364,120603164,traffic_signals,,1,,,,-94.8132312,38.8550466,,
,365,120603208,motorway_junction,,0,,,,-94.820697,38.8511254,,
,366,120603467,motorway_junction,,0,,,,-94.6778807,38.76965,,
,367,120603511,,,0,,,,-94.6778182,38.7652237,,
,368,120603887,traffic_signals,,1,,,,-94.6863575,39.0351782,,
,369,120603954,,,0,,,,-94.6758531,38.8254825,,
,370,120603967,,,0,,,,-94.6771694,38.8280545,,
,371,120604226,motorway_junction,,0,,,,-94.6754825,38.8015037,,
,372,120604260,,,0,,,,-94.6750346,38.80598,,
,373,120604378,motorway_junction,,0,,,,-95.023076,38.957558,,
,374,120604413,,,0,,,,-95.015801,38.96082,,
,375,120604426,motorway_junction,,0,,,,-95.033662,38.946909,,
,376,120604459,,,0,,,,-95.041437,38.943653,,
,377,120604467,,,0,,,,-95.0341775,38.9462202,,
,378,120604535,motorway_junction,,0,,,,-95.0424267,38.9432031,,
,379,120605211,motorway_junction,,0,,,,-94.7342316,38.9546902,,
,380,120605253,,,0,,,,-94.7318053,38.9566076,,
,381,120605549,motorway_junction,,0,,,,-94.704781,38.9319174,,
,382,120605603,motorway_junction,,0,,,,-94.9232177,38.7846468,,
,383,120606929,,,0,,,,-94.8893321,38.8087925,,
,384,120606953,,,0,,,,-94.8866682,38.812491,,
,385,120607020,motorway_junction,,0,,,,-94.8780495,38.8140308,,
,386,120607273,,,0,,,,-94.8125502,38.94182,,
,387,120607308,motorway_junction,,0,,,,-94.8199354,38.941678,,
,388,120607429,traffic_signals,,1,,,,-94.7583207,38.9449104,,13
,389,120607802,motorway_junction,,0,,,,-94.6769211,38.8516631,,
,390,120607816,traffic_signals,,1,,,,-94.6765178,38.8544531,,
,391,120607819,traffic_signals,,1,,,,-94.6765254,38.8546438,,
,392,120607834,,,0,,,,-94.6772524,38.8565988,,
,393,120607863,,,0,,,,-94.7900721,38.8873622,,
,394,120607876,motorway_junction,,0,,,,-94.7925012,38.8795074,,
,395,120607879,,,0,,,,-94.7914145,38.8822723,,
,396,120607978,motorway_junction,,0,,,,-94.674168,38.9332384,,
,397,120608369,traffic_signals,,1,,,,-94.6781041,38.8838126,,33
,398,120608901,motorway_junction,,0,,,,-95.015319,38.961203,,
,399,120608976,,,0,,,,-95.0223837,38.9583501,,
,400,120609289,,,0,,,,-94.672381,39.0410252,,
,401,120609872,,,0,,,,-95.0009586,38.7453561,,
,402,120609921,,,0,,,,-94.9966975,38.7473221,,
,403,120610138,motorway_junction,,0,,,,-94.677526,38.7650378,,
,404,120610165,,,0,,,,-94.6775987,38.7693821,,
,405,120610376,,,0,,,,-94.6775173,38.8283619,,
,406,120610389,,,0,,,,-94.6777533,38.8255138,,
,407,120610542,,,0,,,,-94.985594,38.960682,,
,408,120610606,traffic_signals,,1,,,,-94.6969141,38.9931328,,
,409,120610621,,,0,,,,-94.6957184,38.9958369,,
,410,120610775,traffic_signals,,1,,,,-94.69337,39.0076328,,
,411,120611052,traffic_signals,,1,,,,-94.7091384,38.9566501,,
,412,120611569,traffic_signals;crossing,,1,,,,-94.6490043,38.9323692,,28
,413,120611728,motorway_junction,,0,,,,-94.750309,38.9358902,,
,414,120611762,motorway_junction,,0,,,,-94.7437954,38.9438165,,
,415,120611793,motorway_junction,,0,,,,-94.7364928,38.9349731,,
,416,120611842,,,0,,,,-94.7434453,38.9439198,,
,417,120612105,motorway_junction,,0,,,,-94.7760058,38.9086571,,
,418,120612129,traffic_signals,,1,,,,-94.7700272,38.9126798,,
,419,120612133,,,0,,,,-94.7695299,38.9133099,,
,420,120612141,,,0,,,,-94.7678613,38.9157386,,
,421,120612543,motorway_junction,,0,,,,-94.7147702,38.975531,,
,422,120612836,,,0,,,,-94.7933472,38.9413884,,
,423,120612854,,,0,,,,-94.7966279,38.9407774,,
,424,120612869,,,0,,,,-94.7981395,38.9407877,,
,425,120612889,motorway_junction,,0,,,,-94.8019803,38.9414864,,
,426,120613133,traffic_signals,,1,,,,-94.9832242,38.9623645,,
,427,120613176,,,0,,,,-94.9881168,38.9610173,,
,428,120613242,traffic_signals,,1,,,,-94.7725742,38.9565145,,
,429,120613249,traffic_signals,,1,,,,-94.7796416,38.960449,,
,430,120613334,traffic_signals,,1,,,,-94.7068459,38.9566393,,7
,431,120613706,traffic_signals,,1,,,,-94.784001,39.0000657,,31
,432,120613721,motorway_junction,,0,,,,-94.7842443,39.0045968,,
,433,120613751,motorway_junction,,0,,,,-94.7814284,38.9969233,,
,434,120613768,traffic_signals,,1,,,,-94.7811931,38.9997462,,30
,435,120614396,traffic_signals,,1,,,,-94.7775622,38.9710654,,32
,436,120614445,motorway_junction,,0,,,,-94.8109782,38.859113,,
,437,120614468,traffic_signals,,1,,,,-94.8157576,38.8568306,,
,438,120614505,,,0,,,,-94.8179991,38.8544217,,
,439,120614598,,,0,,,,-94.876839,38.8143121,,
,440,120614619,,,0,,,,-94.8794971,38.8109807,,
,441,120614664,motorway_junction,,0,,,,-94.8906638,38.8077234,,
,442,120616123,traffic_signals,,1,,,,-94.6971323,38.9129306,,24
