name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,0,52903353,,,0,,,,-85.4132311,33.6536669,,
,1,59376199,,,0,,,,-85.000113,32.5072885,,
,2,59376217,,,0,,,,-85.0033593,32.5060937,,
,3,59376596,,,0,,,,-85.0000081,32.5070599,,
,4,59376612,,,0,,,,-85.0033359,32.5059394,,
,5,66136742,,,0,,,,-83.4107703,34.2964003,,
,6,66136770,motorway_junction,,0,,,,-83.4030474,34.2998471,,
,7,66142041,traffic_signals,,1,,,,-83.4635552,34.255908,,
,8,66142056,motorway_junction,,0,,,,-83.459188,34.257149,,
,9,66145254,motorway_junction,,0,,,,-83.4101185,34.2962782,,
,10,66145293,,,0,,,,-83.402533,34.299787,,
,11,66145304,motorway_junction,,0,,,,-83.465945,34.253051,,
,12,66145312,traffic_signals,,1,,,,-83.4625235,34.2538089,,
,13,66145336,,,0,,,,-83.4583544,34.2572531,,
,14,66147167,,,0,,,,-83.811213,34.0953062,,
,15,66147178,,,0,,,,-83.810604,34.0956578,,
,16,66148869,,,0,,,,-83.8137968,34.0986373,,
,17,66148901,,,0,,,,-83.8186495,34.0953691,,
,18,66182242,,,0,,,,-83.8328796,34.0907484,,
,19,66182328,motorway_junction,,0,,,,-83.8073797,34.0979623,,
,20,66182351,motorway_junction,,0,,,,-83.817715,34.0954091,,
,21,66182374,,,0,,,,-83.8059808,34.0979147,,
,22,66205916,,,0,,,,-84.8095499,34.2731467,,
,23,66206384,,,0,,,,-84.8129491,34.2728989,,
,24,66254382,motorway_junction,,0,,,,-84.913663,34.3798559,,
,25,66279472,,,0,,,,-84.7632894,34.2053451,,
,26,66279482,,,0,,,,-84.7607005,34.2072906,,
,27,66293244,,,0,,,,-83.7365089,32.9309615,,
,28,66293269,traffic_signals,,1,,,,-83.7304971,32.9289461,,
,29,66293291,motorway_junction,,0,,,,-83.7271136,32.9264043,,
,30,66293337,,,0,,,,-83.569276,32.801302,,
,31,66293358,,,0,,,,-83.571607,32.8032604,,
,32,66293418,motorway_junction,,0,,,,-83.5716881,32.8027865,,
,33,66293476,,,0,,,,-83.5697105,32.7993681,,
,34,66293497,motorway_junction,,0,,,,-83.7275312,32.8133106,,
,35,66293532,,,0,,,,-83.7235953,32.8051768,,
,36,66293700,motorway_junction,,0,,,,-83.5666893,32.7961584,,
,37,66293708,motorway_junction,,0,,,,-83.643307,32.8445764,,
,38,66293778,,,0,,,,-83.6471024,32.8389832,,
,39,66293788,motorway_junction,,0,,,,-83.6484895,32.8376926,,
,40,66294118,,,0,,,,-83.7278715,32.8146275,,
,41,66294133,,,0,,,,-83.7251925,32.8104099,,
,42,66294136,,,0,,,,-83.7250786,32.8101732,,
,43,66294138,,,0,,,,-83.7249234,32.8099747,,
,44,66294152,,,0,,,,-83.7241854,32.8087182,,
,45,66294168,motorway_junction,,0,,,,-83.7238494,32.8061661,,
,46,66294192,,,0,,,,-83.714053,32.9212635,,
,47,66294203,,,0,,,,-83.7099365,32.9201176,,
,48,66294210,,,0,,,,-83.7093538,32.9199321,,
,49,66294404,,,0,,,,-83.6676045,32.7866946,,
,50,66295449,,,0,,,,-83.764731,32.8759134,,
,51,66295505,,,0,,,,-83.77084,32.8805347,,
,52,66295524,motorway_junction,,0,,,,-83.7719673,32.8826413,,
,53,66295563,motorway_junction,,0,,,,-83.6222335,32.8416162,,
,54,66295581,,,0,,,,-83.6200089,32.8395904,,
,55,66295633,,,0,,,,-83.6276343,32.8464573,,
,56,66295782,,,0,,,,-83.617344,32.838611,,
,57,66295866,traffic_signals,,1,,,,-83.6465449,32.8395567,,
,58,66295873,traffic_signals,,1,,,,-83.6455117,32.8408307,,
,59,66296539,traffic_signals,,1,,,,-83.6271426,32.8470485,,
,60,66296558,motorway_junction,,0,,,,-83.628462,32.849041,,
,61,66296594,traffic_signals,,1,,,,-83.646638,32.841094,,
,62,66296598,traffic_signals,,1,,,,-83.647379,32.8401325,,
,63,66296627,,,0,,,,-83.6493333,32.8368999,,
,64,66296663,,,0,,,,-83.6223279,32.8444033,,
,65,66296671,,,0,,,,-83.623009,32.844695,,
,66,66296708,motorway_junction,,0,,,,-83.6240986,32.8437661,,
,67,66296802,,,0,,,,-83.626268,32.848269,,
,68,66296826,,,0,,,,-83.628832,32.849742,,
,69,66296834,motorway_junction,,0,,,,-83.6562188,32.8099574,,
,70,66296874,,,0,,,,-83.6542957,32.8136953,,
,71,66297457,,,0,,,,-83.734509,32.8332755,,
,72,66297519,,,0,,,,-83.7318729,32.8286908,,
,73,66297577,,,0,,,,-83.6620484,32.8742333,,
,74,66298943,,,0,,,,-83.6565764,32.8144952,,
,75,66298953,,,0,,,,-83.65663,32.813805,,
,76,66298987,,,0,,,,-83.6566614,32.809015,,
,77,66299191,,,0,,,,-83.5668407,32.7957982,,
,78,66299213,,,0,,,,-83.569949,32.798214,,
,79,66299232,,,0,,,,-83.5702713,32.7981191,,
,80,66300171,,,0,,,,-83.667759,32.78696,,
,81,66300186,,,0,,,,-83.6683795,32.787187,,
,82,66300260,,,0,,,,-83.6720695,32.7855953,,
,83,66300303,,,0,,,,-83.6688808,32.7893043,,
,84,66300316,,,0,,,,-83.668535,32.7896741,,
,85,66300439,,,0,,,,-83.6220737,32.8417467,,
,86,66300453,,,0,,,,-83.6197625,32.84044,,
,87,66300705,motorway_junction,,0,,,,-83.613994,32.83719,,
,88,66300723,,,0,,,,-83.618942,32.84001,,
,89,66300735,motorway_junction,,0,,,,-83.7658155,32.8772182,,
,90,66300751,,,0,,,,-83.767186,32.879541,,
,91,66301298,,,0,,,,-83.7097129,32.9203442,,
,92,66302411,,,0,,,,-83.753061,32.865994,,
,93,66302430,,,0,,,,-83.7548516,32.8675313,,
,94,66302471,,,0,,,,-83.6539445,32.8139953,,
,95,66302478,,,0,,,,-83.655537,32.8254749,,
,96,66302510,motorway_junction,,0,,,,-83.6559387,32.820911,,
,97,66303154,motorway_junction,,0,,,,-83.7347009,32.9296987,,
,98,66303169,traffic_signals,,1,,,,-83.7324384,32.9273379,,
,99,66303195,,,0,,,,-83.7258932,32.9255506,,
,100,66303261,,,0,,,,-83.6672871,32.7908196,,
,101,66303264,,,0,,,,-83.6674179,32.7911391,,
,102,66303280,motorway_junction,,0,,,,-83.6654129,32.7943012,,
,103,66303434,,,0,,,,-83.570368,32.79851,,
,104,66303447,,,0,,,,-83.668334,32.788601,,
,105,66303746,,,0,,,,-83.645002,32.8407235,,
,106,66303925,,,0,,,,-83.66792,32.7873609,,
,107,66303930,,,0,,,,-83.668481,32.7893366,,
,108,66303986,,,0,,,,-83.7090433,32.9199718,,
,109,66304008,motorway_junction,,0,,,,-83.7058796,32.9177915,,
,110,66304017,,,0,,,,-83.7086468,32.9180175,,
,111,66304022,,,0,,,,-83.7078724,32.9176826,,
,112,66304046,,,0,,,,-83.704228,32.916013,,
,113,66304053,,,0,,,,-83.6558061,32.8152071,,
,114,66304101,,,0,,,,-83.6544397,32.8134806,,
,115,66304129,,,0,,,,-83.655325,32.814033,,
,116,66304577,,,0,,,,-83.6574673,32.8258387,,
,117,66305266,,,0,,,,-83.6340061,32.8534893,,
,118,66305498,,,0,,,,-83.6265755,32.8475313,,
,119,66305532,,,0,,,,-83.622932,32.843916,,
,120,66305731,motorway_junction,,0,,,,-83.7349929,32.8365423,,
,121,66305749,,,0,,,,-83.7346624,32.8338739,,
,122,66305768,,,0,,,,-83.655298,32.825718,,
,123,66305812,,,0,,,,-83.6569679,32.8142572,,
,124,66305832,motorway_junction,,0,,,,-83.6559459,32.8175687,,
,125,66305845,motorway_junction,,0,,,,-83.6552869,32.8294927,,
,126,66305907,,,0,,,,-83.6585904,32.8260916,,
,127,66305915,,,0,,,,-83.6589706,32.8258448,,
,128,66307164,,,0,,,,-83.6660115,32.7914031,,
,129,66307176,,,0,,,,-83.6656294,32.7911333,,
,130,66307188,,,0,,,,-83.6661345,32.7910344,,
,131,66307306,,,0,,,,-83.6677868,32.7907237,,
,132,66307637,,,0,,,,-83.6570008,32.8141414,,
,133,66307765,motorway_junction,,0,,,,-83.7117649,32.9199893,,
,134,66307798,,,0,,,,-83.7088969,32.9179637,,
,135,66307824,,,0,,,,-83.7084702,32.9176859,,
,136,66308314,,,0,,,,-83.708032,32.917405,,
,137,66308352,motorway_junction,,0,,,,-83.6688654,32.881627,,
,138,66308372,traffic_signals,,1,,,,-83.665448,32.8768097,,
,139,66308441,,,0,,,,-83.7094653,32.9201658,,
,140,66308624,motorway_junction,,0,,,,-83.6836519,32.8998766,,
,141,66308661,,,0,,,,-83.6915491,32.9067087,,
,142,66309306,motorway_junction,,0,,,,-83.7321012,32.8302364,,
,143,66309318,,,0,,,,-83.7322164,32.8329434,,
,144,66309323,traffic_signals,,1,,,,-83.7324901,32.8330182,,
,145,66309326,,,0,,,,-83.7322968,32.8332426,,
,146,66309352,,,0,,,,-83.7350674,32.8371968,,
,147,66309944,,,0,,,,-83.6566748,32.8257243,,
,148,66309956,,,0,,,,-83.6581176,32.8257556,,
,149,66309977,,,0,,,,-83.6561803,32.8211615,,
,150,66331041,,,0,,,,-83.5687999,32.8013812,,
,151,66331710,motorway_junction,,0,,,,-83.232712,32.5721116,,
,152,66331740,,,0,,,,-83.241927,32.574412,,
,153,66336134,motorway_junction,,0,,,,-83.668515,32.7882424,,
,154,66336261,,,0,,,,-83.6559606,32.8162964,,
,155,66336287,,,0,,,,-83.6572281,32.8246842,,
,156,66336483,motorway_junction,,0,,,,-83.6458334,32.8609611,,
,157,66336609,,,0,,,,-83.681303,32.8967037,,
,158,66337151,,,0,,,,-83.6645531,32.7951554,,
,159,66337308,,,0,,,,-83.6567533,32.8269136,,
,160,66337330,,,0,,,,-83.6546251,32.830057,,
,161,66337373,,,0,,,,-83.6444633,32.8427159,,
,162,66337478,,,0,,,,-83.6416414,32.8592913,,
,163,66337550,,,0,,,,-83.6623577,32.8741954,,
,164,66337553,,,0,,,,-83.6650487,32.8774312,,
,165,66339543,,,0,,,,-83.231373,32.5714823,,
,166,66339576,motorway_junction,,0,,,,-83.240794,32.573805,,
,167,66347619,,,0,,,,-83.6264513,32.8473144,,
,168,66355104,,,0,,,,-83.6864553,32.9016015,,
,169,66361483,,,0,,,,-83.217452,32.56805,,
,170,66365827,,,0,,,,-83.7247229,32.8103795,,
,171,66376649,motorway_junction,,0,,,,-83.7512573,32.8637985,,
,172,66491261,,,0,,,,-81.3308477,31.9275579,,
,173,66491303,,,0,,,,-81.329784,31.9288561,,
,174,66492106,,,0,,,,-81.331917,31.957482,,
,175,66492112,,,0,,,,-81.329749,31.960178,,
,176,66492114,traffic_signals,,1,,,,-81.3295765,31.9604004,,
,177,66492126,motorway_junction,,0,,,,-81.326781,31.962434,,
,178,66492253,,,0,,,,-81.3262867,31.9625667,,
,179,66495015,motorway_junction,,0,,,,-81.457294,32.179198,,
,180,66495073,,,0,,,,-81.463218,32.183692,,
,181,66504016,motorway_junction,,0,,,,-81.329411,31.923091,,
,182,66508715,,,0,,,,-81.329384,31.922172,,
,183,66508747,traffic_signals,,1,,,,-81.3327523,31.926687,,
,184,66509023,motorway_junction,,0,,,,-81.3307527,31.9264511,,
,185,66509057,traffic_signals,,1,,,,-81.3323743,31.9269708,,
,186,66510606,,,0,,,,-81.4570546,32.1786353,,
,187,66510662,motorway_junction,,0,,,,-81.463294,32.183394,,
,188,66512835,,,0,,,,-81.353639,31.831672,,
,189,66512919,,,0,,,,-81.3229705,31.8999942,,
,190,66512926,,,0,,,,-81.3229568,31.9006876,,
,191,66512980,,,0,,,,-81.3260104,31.9125309,,
,192,66513005,,,0,,,,-81.3310675,31.9282532,,
,193,66513010,,,0,,,,-81.3317939,31.9305249,,
,194,66513018,,,0,,,,-81.3319893,31.931122,,
,195,66554769,,,0,,,,-81.8812836,32.3092904,,
,196,66554817,motorway_junction,,0,,,,-81.8667998,32.3067595,,
,197,66555312,,,0,,,,-81.944041,32.33441,,
,198,66556386,,,0,,,,-81.8658202,32.306339,,
,199,66586016,,,0,,,,-81.618159,32.229545,,
,200,66586044,motorway_junction,,0,,,,-81.628959,32.230182,,
,201,66590185,motorway_junction,,0,,,,-81.543064,32.220122,,
,202,66590213,,,0,,,,-81.535048,32.21832,,
,203,66593148,motorway_junction,,0,,,,-81.717966,32.2567106,,
,204,66593182,,,0,,,,-81.706946,32.255128,,
,205,66594768,,,0,,,,-81.542751,32.220475,,
,206,66594791,motorway_junction,,0,,,,-81.534249,32.218454,,
,207,66596305,motorway_junction,,0,,,,-81.7078347,32.2556079,,
,208,66596340,,,0,,,,-81.7191065,32.2571543,,
,209,66598043,motorway_junction,,0,,,,-81.618743,32.230007,,
,210,66598082,,,0,,,,-81.630537,32.230555,,
,211,66638276,,,0,,,,-81.944304,32.333575,,
,212,66638335,motorway_junction,,0,,,,-81.8804512,32.3088745,,
,213,66703122,traffic_signals,,1,,,,-84.0616392,33.2060396,,
,214,66708363,traffic_signals,,1,,,,-81.6618636,30.7915491,,
,215,66708885,,,0,,,,-81.6702781,30.841707,,
,216,66708932,motorway_junction,,0,,,,-81.6746757,30.8514387,,
,217,66716454,motorway_junction,,0,,,,-81.6510463,30.7536337,,
,218,66716513,,,0,,,,-81.6493591,30.7573002,,
,219,66724177,motorway_junction,,0,,,,-81.6652293,30.8199213,,
,220,66724230,,,0,,,,-81.6675203,30.8304416,,
,221,66724233,motorway_junction,,0,,,,-81.6679189,30.8309341,,
,222,66725187,motorway_junction,,0,,,,-81.6861644,30.9398815,,
,223,66725231,,,0,,,,-81.6841669,30.9520334,,
,224,66727356,motorway_junction,,0,,,,-81.94784,32.336304,,
,225,66727399,,,0,,,,-81.95713,32.340932,,
,226,66727437,,,0,,,,-81.949276,32.336024,,
,227,66727477,motorway_junction,,0,,,,-81.958523,32.340649,,
,228,66730010,,,0,,,,-81.649505,30.7593504,,
,229,66733635,motorway_junction,,0,,,,-82.1730093,32.375222,,
,230,66733684,,,0,,,,-82.158499,32.373319,,
,231,66734838,motorway_junction,,0,,,,-82.1582809,32.3741774,,
,232,66734908,,,0,,,,-82.1742094,32.375644,,
,233,66735906,motorway_junction,,0,,,,-82.07326,32.37453,,
,234,66735950,,,0,,,,-82.060973,32.374026,,
,235,66737662,motorway_junction,,0,,,,-82.059968,32.374246,,
,236,66737702,,,0,,,,-82.072184,32.374743,,
,237,66737923,,,0,,,,-81.6026067,31.094816,,
,238,66737962,,,0,,,,-81.6002325,31.1031645,,
,239,66737985,motorway_junction,,0,,,,-81.5946737,31.107172,,
,240,66747333,traffic_signals,,1,,,,-81.6573246,30.790132,,
,241,66747492,,,0,,,,-81.6599601,30.7969584,,
,242,66748159,,,0,,,,-82.228699,32.382164,,
,243,66755644,,,0,,,,-81.686585,30.9381291,,
,244,66755762,,,0,,,,-81.6524305,30.7590132,,
,245,66757384,motorway_junction,,0,,,,-81.6008774,31.0970014,,
,246,66757416,,,0,,,,-81.5954549,31.1009077,,
,247,66757433,,,0,,,,-81.5929157,31.1094287,,
,248,66760190,motorway_junction,,0,,,,-81.6533873,30.7636406,,
,249,66774723,,,0,,,,-81.6655361,30.8199681,,
,250,66811546,motorway_junction,,0,,,,-81.6439628,31.0518878,,
,251,66811552,,,0,,,,-81.6358924,31.0598555,,
,252,66812197,,,0,,,,-81.6435401,31.0526793,,
,253,66812210,motorway_junction,,0,,,,-81.6349186,31.0612274,,
,254,66826716,traffic_signals,,1,,,,-85.1510318,33.6838667,,
,255,66826718,,,0,,,,-85.1515892,33.6836011,,
,256,66826766,motorway_junction,,0,,,,-85.1581254,33.6854402,,
,257,66833535,motorway_junction,,0,,,,-84.9328627,33.7225387,,
,258,66833575,,,0,,,,-84.9390625,33.7236545,,
,259,66833579,traffic_signals,,1,,,,-84.9395048,33.7236249,,26
,260,66833585,,,0,,,,-84.9401011,33.7236164,,
,261,66833619,,,0,,,,-84.9456386,33.7222989,,
,262,66842463,,,0,,,,-85.1473918,33.6856436,,
,263,66843333,,,0,,,,-85.0281954,33.7181771,,
,264,66843338,,,0,,,,-85.027536,33.718338,,
,265,66843386,motorway_junction,,0,,,,-85.0207449,33.7175021,,
,266,66847642,,,0,,,,-85.1510352,33.6839685,,
,267,66847655,,,0,,,,-85.1465953,33.6853167,,
,268,66852190,,,0,,,,-84.9324171,33.7222827,,
,269,66852238,motorway_junction,,0,,,,-84.9457526,33.7219755,,
,270,66864204,motorway_junction,,0,,,,-85.0332047,33.715806,,
,271,66864233,,,0,,,,-85.0267972,33.7150145,,
,272,66864237,,,0,,,,-85.0262882,33.71513,,
,273,66882911,,,0,,,,-85.1507298,33.6853632,,
,274,66883100,,,0,,,,-85.0209978,33.7171669,,
,275,66883231,,,0,,,,-84.9461047,33.7219358,,
,276,66883370,motorway_junction,,0,,,,-85.1458217,33.6856381,,
,277,66883457,,,0,,,,-85.0926652,33.6939615,,
,278,66883569,,,0,,,,-85.0329303,33.7161746,,
,279,66923838,,,0,,,,-85.1508451,34.9248051,,
,280,66923850,motorway_junction,,0,,,,-85.154517,34.9322431,,
,281,66924859,,,0,,,,-85.1870828,34.96473,,
,282,66926641,,,0,,,,-85.1537775,34.9284804,,
,283,66926737,motorway_junction,,0,,,,-85.1309147,34.910923,,
,284,66926743,,,0,,,,-85.123254,34.909328,,
,285,66926789,,,0,,,,-85.1538112,34.9313855,,
,286,66929081,,,0,,,,-85.0706426,34.8903835,,
,287,66929093,motorway_junction,,0,,,,-85.0792717,34.8947125,,
,288,66929615,motorway_junction,,0,,,,-85.0703856,34.8905046,,
,289,66929630,,,0,,,,-85.0788838,34.8947568,,
,290,66959608,motorway_junction,,0,,,,-85.1938125,34.9707794,,
,291,66960671,,,0,,,,-85.1144721,34.9090451,,
,292,67015090,,,0,,,,-81.1450986,32.0401445,,
,293,67015112,motorway_junction,,0,,,,-81.14655,32.0444408,,
,294,67015124,,,0,,,,-81.142945,32.051011,,
,295,67015138,motorway_junction,,0,,,,-81.1406141,32.056907,,
,296,67015145,motorway_junction,,0,,,,-81.137618,32.064791,,
,297,67015150,,,0,,,,-81.136353,32.06821,,
,298,67015159,,,0,,,,-81.134893,32.072145,,
,299,67015178,motorway_junction,,0,,,,-81.1337501,32.0751896,,
,300,67015181,,,0,,,,-81.133012,32.077063,,
,301,67015237,motorway_junction,,0,,,,-81.1287798,32.0867469,,
,302,67015362,,,0,,,,-81.1195983,32.0314753,,
,303,67015416,,,0,,,,-81.1338083,32.0351927,,
,304,67015451,motorway_junction,,0,,,,-81.1433636,32.0394898,,
,305,67015470,,,0,,,,-81.1445287,32.0476223,,
,306,67015478,,,0,,,,-81.1400023,32.0578738,,
,307,67015481,,,0,,,,-81.1374282,32.0647682,,
,308,67015485,motorway_junction,,0,,,,-81.1362341,32.067942,,
,309,67015491,,,0,,,,-81.135168,32.070635,,
,310,67015496,,,0,,,,-81.1332628,32.075887,,
,311,67015498,motorway_junction,,0,,,,-81.1326418,32.077482,,
,312,67015548,motorway_junction,,0,,,,-81.1286189,32.0865151,,
,313,67015597,,,0,,,,-81.1307874,32.0926169,,
,314,67015640,motorway_junction,,0,,,,-81.1405386,32.0981215,,
,315,67017713,motorway_junction,,0,,,,-81.1338726,32.0694948,,
,316,67017717,,,0,,,,-81.1293683,32.0700709,,
,317,67017868,,,0,,,,-81.2460632,32.0737617,,
,318,67017903,motorway_junction,,0,,,,-81.2454444,32.0740364,,
,319,67019337,motorway_junction,,0,,,,-81.1452031,32.1006287,,
,320,67019418,,,0,,,,-81.1435118,32.0978775,,
,321,67019432,,,0,,,,-81.1035385,32.0802906,,
,322,67020705,motorway_junction,,0,,,,-81.243813,32.07875,,
,323,67020729,,,0,,,,-81.251038,32.074848,,
,324,67021126,,,0,,,,-81.1939408,32.1909006,,
,325,67024004,,,0,,,,-81.156845,32.07139,,
,326,67024050,motorway_junction,,0,,,,-81.166114,32.069091,,
,327,67024059,,,0,,,,-81.160854,32.072119,,
,328,67024156,,,0,,,,-81.166011,32.069305,,
,329,67024756,,,0,,,,-81.1365136,32.0630698,,
,330,67024766,,,0,,,,-81.1369209,32.0630608,,
,331,67026140,,,0,,,,-81.1375954,32.0668017,,
,332,67026149,,,0,,,,-81.1371508,32.0667773,,
,333,67027416,motorway_junction,,0,,,,-81.1518078,32.0419765,,
,334,67027686,,,0,,,,-81.1428607,32.0536827,,
,335,67027776,motorway_junction,,0,,,,-81.2400449,32.1353619,,
,336,67027835,,,0,,,,-81.239563,32.1405796,,
,337,67027862,,,0,,,,-81.240168,32.1471056,,
,338,67028762,motorway_junction,,0,,,,-81.2065365,32.0703959,,
,339,67028771,,,0,,,,-81.2036686,32.0697678,,
,340,67028785,motorway_junction,,0,,,,-81.2373169,32.1071046,,
,341,67028796,,,0,,,,-81.2369479,32.1117036,,
,342,67028816,,,0,,,,-81.2383216,32.1174466,,
,343,67029130,,,0,,,,-81.1432617,32.0991252,,
,344,67029137,,,0,,,,-81.1437026,32.0987279,,
,345,67029255,,,0,,,,-81.1463055,32.101586,,
,346,67029258,,,0,,,,-81.143173,32.099881,,
,347,67029261,,,0,,,,-81.1428807,32.0997037,,
,348,67031027,,,0,,,,-81.245166,32.0742627,,
,349,67031074,motorway_junction,,0,,,,-81.2455214,32.0748454,,
,350,67031113,,,0,,,,-81.1269886,32.0886098,,
,351,67032083,motorway_junction,,0,,,,-81.116621,32.066963,,
,352,67032223,,,0,,,,-81.135626,32.0706928,,
,353,67032259,motorway_junction,,0,,,,-81.136109,32.073349,,
,354,67032289,,,0,,,,-81.139552,32.072696,,
,355,67033027,motorway_junction,,0,,,,-81.1117704,32.0675398,,
,356,67033067,,,0,,,,-81.105454,32.070951,,
,357,67033079,,,0,,,,-81.1074374,32.0693918,,
,358,67033093,,,0,,,,-81.1117206,32.068043,,
,359,67033116,,,0,,,,-81.107822,32.070057,,
,360,67033859,,,0,,,,-81.2375755,32.106733,,
,361,67033878,,,0,,,,-81.2390646,32.1134392,,
,362,67033888,motorway_junction,,0,,,,-81.238598,32.117507,,
,363,67033909,,,0,,,,-81.1074762,32.0780969,,
,364,67035121,,,0,,,,-81.248409,32.0696688,,
,365,67035157,motorway_junction,,0,,,,-81.250209,32.074483,,
,366,67035190,motorway_junction,,0,,,,-81.246346,32.073771,,
,367,67035225,,,0,,,,-81.2466747,32.0741546,,
,368,67035571,motorway_junction,,0,,,,-81.1050899,32.0745653,,
,369,67035589,,,0,,,,-81.1060501,32.0777304,,
,370,67036180,motorway_junction,,0,,,,-81.2407366,32.1467042,,
,371,67036679,motorway_junction,,0,,,,-81.2480099,32.0699059,,
,372,67036698,,,0,,,,-81.2397189,32.0735021,,
,373,67036917,,,0,,,,-81.327338,32.101305,,
,374,67037344,,,0,,,,-81.1601756,32.0421957,,
,375,67037575,,,0,,,,-81.206126,32.070628,,
,376,67037605,motorway_junction,,0,,,,-81.1979961,32.0698282,,
,377,67037714,,,0,,,,-81.319617,32.098207,,
,378,67037774,motorway_junction,,0,,,,-81.3269514,32.1008696,,
,379,67038024,,,0,,,,-81.1344156,32.0720738,,
,380,67038153,,,0,,,,-81.202779,32.069591,,
,381,67039631,,,0,,,,-81.1281701,32.0893969,,
,382,67040275,,,0,,,,-81.1409393,32.0544792,,
,383,67040909,motorway_junction,,0,,,,-81.132515,32.071576,,
,384,67041945,motorway_junction,,0,,,,-81.135528,32.072286,,
,385,67042045,,,0,,,,-81.1313,32.079599,,
,386,67042656,motorway_junction,,0,,,,-81.246765,32.07442,,
,387,67042695,,,0,,,,-81.2459152,32.0746045,,
,388,67043013,,,0,,,,-81.132529,32.079977,,
,389,67043054,,,0,,,,-81.141087,32.053531,,
,390,67043069,,,0,,,,-81.10065,32.073008,,
,391,67043077,traffic_signals,,1,,,,-81.1000393,32.0730789,,
,392,67043444,motorway_junction,,0,,,,-81.2805623,32.0077914,,
,393,67043468,,,0,,,,-81.2869809,32.0012362,,
,394,67043632,motorway_junction,,0,,,,-81.161186,32.070517,,
,395,67043699,,,0,,,,-81.161916,32.072153,,
,396,67043707,,,0,,,,-81.16101,32.071227,,
,397,67043758,,,0,,,,-81.1993248,32.1859694,,
,398,67043801,,,0,,,,-81.1948442,32.1918486,,
,399,67043805,motorway_junction,,0,,,,-81.1908629,32.1961003,,
,400,67044311,,,0,,,,-81.1424081,32.1003927,,
,401,67044340,,,0,,,,-81.137649,32.067088,,
,402,67044917,motorway_junction,,0,,,,-81.1381837,32.0713382,,
,403,67044963,motorway_junction,,0,,,,-81.134563,32.0705411,,
,404,67060609,motorway_junction,,0,,,,-81.102754,32.071824,,
,405,67060619,traffic_signals,,1,,,,-81.1005956,32.0716245,,
,406,67065489,,,0,,,,-81.2234168,32.1619071,,
,407,67065542,motorway_junction,,0,,,,-81.210525,32.172525,,
,408,67065568,,,0,,,,-81.2089049,32.1744685,,
,409,67065636,,,0,,,,-81.1951439,32.1909742,,
,410,67065641,,,0,,,,-81.1944345,32.1918243,,
,411,67065818,,,0,,,,-81.2437403,32.0783851,,
,412,67065951,,,0,,,,-81.209845,32.1729151,,
,413,67065965,,,0,,,,-81.2087452,32.1742256,,
,414,67067314,,,0,,,,-81.1108187,32.060858,,
,415,67072225,,,0,,,,-81.1063438,32.0761957,,
,416,67074761,,,0,,,,-81.136685,32.062665,,
,417,67074947,,,0,,,,-81.197528,32.069549,,
,418,67074993,motorway_junction,,0,,,,-81.2406852,32.0738424,,
,419,67075152,,,0,,,,-81.100667,32.072394,,
,420,67075197,,,0,,,,-81.1177971,32.0672607,,
,421,67075312,,,0,,,,-81.099866,32.073532,,
,422,67075329,,,0,,,,-81.105461,32.071182,,
,423,67075334,,,0,,,,-81.106919,32.07023,,
,424,67075362,,,0,,,,-81.1161835,32.0674643,,
,425,67075365,,,0,,,,-81.1175574,32.067652,,
,426,67078670,,,0,,,,-81.0920266,32.097942,,
,427,67078674,motorway_junction,,0,,,,-81.0926024,32.0968306,,
,428,67078777,,,0,,,,-81.1029978,32.083612,,
,429,67087800,,,0,,,,-84.924884,32.3715564,,
,430,67088056,,,0,,,,-81.2364419,32.1121287,,
,431,67109544,,,0,,,,-81.1952566,32.1929824,,
,432,67115197,,,0,,,,-81.126794,32.088473,,
,433,67121976,,,0,,,,-84.922514,32.369495,,
,434,67122023,,,0,,,,-84.9236472,32.3714985,,
,435,67122142,,,0,,,,-84.9262382,32.3752597,,
,436,67132011,,,0,,,,-81.1420749,32.0986495,,
,437,67133187,,,0,,,,-81.1434616,32.0985522,,
,438,67137874,,,0,,,,-81.2073483,31.9846203,,
,439,67154361,,,0,,,,-84.79906,32.313795,,
,440,67154688,,,0,,,,-84.7988917,32.3138768,,
,441,67154952,,,0,,,,-84.8932184,32.4009628,,
,442,67159074,,,0,,,,-84.9268655,32.3584319,,
,443,67159161,,,0,,,,-81.2392582,32.1412948,,
,444,67201784,motorway_junction,,0,,,,-84.3988302,34.3220538,,
,445,67201838,,,0,,,,-84.3932834,34.332294,,
,446,67204077,,,0,,,,-84.6470586,34.0789032,,
,447,67204090,,,0,,,,-84.6538166,34.0781019,,
,448,67204102,motorway_junction,,0,,,,-84.6591602,34.079448,,
,449,67204965,motorway_junction,,0,,,,-84.4911007,34.2132916,,
,450,67204977,motorway_junction,,0,,,,-84.4887462,34.2177957,,
,451,67206214,motorway_junction,,0,,,,-84.5040313,34.1940217,,
,452,67206237,,,0,,,,-84.5068279,34.190172,,
,453,67206282,,,0,,,,-84.5069511,34.1832692,,
,454,67209552,motorway_junction,,0,,,,-84.4915001,34.2196678,,
,455,67209576,,,0,,,,-84.4903608,34.2167101,,
,456,67209645,,,0,,,,-84.4862988,34.2210226,,
,457,67209681,motorway_junction,,0,,,,-84.467233,34.2484983,,
,458,67209739,,,0,,,,-84.4653867,34.2552379,,
