name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,0,26251308,motorway_junction,,0,,,,-105.0569252,39.8638864,,
,1,27548618,,,0,,,,-104.978891,39.6937697,,
,2,27548632,motorway_junction,,0,,,,-104.9751917,39.6906986,,
,3,27548648,,,0,,,,-104.9607415,39.6847089,,
,4,50823164,traffic_signals,,1,,,,-105.0745705,40.3927335,,
,5,50823170,traffic_signals,,1,,,,-105.07454,40.395468,,
,6,50823173,traffic_signals,,1,,,,-105.074531,40.396501,,
,7,50823174,traffic_signals,,1,,,,-105.074514,40.3975472,,
,8,50823175,traffic_signals,,1,,,,-105.0745039,40.3985903,,
,9,50823192,,,0,,,,-105.0744011,40.4073395,,
,10,50823767,,,0,,,,-105.5852286,40.3655868,,
,11,50823771,,,0,,,,-105.584416,40.365717,,
,12,50825338,,,0,,,,-105.5852897,40.3654448,,
,13,50825342,,,0,,,,-105.5850871,40.3658858,,
,14,50841253,,,0,,,,-105.5173509,40.3784929,,
,15,50841515,,,0,,,,-105.5164737,40.3782632,,
,16,50841542,,,0,,,,-105.517936,40.3774955,,
,17,50856392,,,0,,,,-105.1107173,40.6301844,,
,18,50865423,traffic_signals,,1,,,,-105.0771121,40.6159183,,
,19,50871347,,,0,,,,-104.9963727,40.4070237,,
,20,50871359,,,0,,,,-104.9947159,40.4075601,,
,21,50871388,motorway_junction,,0,,,,-104.9930956,40.4115526,,
,22,50884992,,,0,,,,-105.329201,40.431587,,
,23,50921559,,,0,,,,-105.5501929,40.3636875,,
,24,50921585,,,0,,,,-105.550206,40.363006,,
,25,50953402,,,0,,,,-104.9934651,40.4041325,,
,26,50974752,,,0,,,,-105.546831,40.363763,,
,27,50974766,,,0,,,,-105.5466149,40.3633655,,
,28,51036614,,,0,,,,-105.5085687,40.3757525,,
,29,51036630,,,0,,,,-105.5093955,40.3750332,,
,30,51057282,,,0,,,,-105.08101,40.407257,,
,31,51072640,,,0,,,,-105.4920109,40.3799863,,
,32,51078698,,,0,,,,-105.5174474,40.3777452,,
,33,51086415,,,0,,,,-105.0771517,40.5801103,,
,34,51087665,,,0,,,,-105.0730848,40.4128153,,
,35,51087767,,,0,,,,-105.077418,40.477695,,
,36,51088383,traffic_signals,,1,,,,-105.5215284,40.3766116,,
,37,51093666,,,0,,,,-105.0073777,40.4072467,,
,38,51093671,,,0,,,,-105.0166349,40.4073658,,
,39,51093685,,,0,,,,-105.0505999,40.4074806,,
,40,51093686,traffic_signals,,1,,,,-105.0537142,40.4074975,,
,41,51093687,traffic_signals,,1,,,,-105.0587266,40.4074539,,57
,42,51093688,traffic_signals,,1,,,,-105.0630529,40.4073834,,
,43,51093691,,,0,,,,-105.0682407,40.4073244,,
,44,51093695,,,0,,,,-105.07306,40.4073323,,
,45,51093697,,,0,,,,-105.0755705,40.4073395,,
,46,51093701,,,0,,,,-105.0765688,40.4073235,,
,47,51098006,,,0,,,,-105.0774023,40.486941,,
,48,51102163,traffic_signals,,1,,,,-105.1314728,40.4073311,,
,49,51102810,traffic_signals,,1,,,,-105.0765434,40.6034426,,
,50,51103868,,,0,,,,-105.5818881,40.3660809,,
,51,51103869,,,0,,,,-105.5810974,40.366443,,
,52,51103873,,,0,,,,-105.5787369,40.3668645,,
,53,51103880,,,0,,,,-105.5768374,40.3667398,,
,54,51103944,,,0,,,,-105.5512462,40.3641888,,
,55,51103947,,,0,,,,-105.549222,40.3632711,,
,56,51103948,,,0,,,,-105.548449,40.363449,,
,57,51104337,,,0,,,,-105.0771333,40.5828488,,
,58,51105380,,,0,,,,-105.5224316,40.3804454,,
,59,51107651,,,0,,,,-105.0771799,40.5780915,,
,60,51108031,,,0,,,,-105.07314,40.400065,,
,61,51109500,traffic_signals,,1,,,,-105.0772368,40.4230212,,
,62,51109501,,,0,,,,-105.077426,40.4749812,,
,63,51112200,traffic_signals,,1,,,,-105.0715465,40.5871944,,
,64,51112210,,,0,,,,-105.0631193,40.5813748,,
,65,51114796,,,0,,,,-105.0770897,40.5907819,,
,66,51116280,traffic_signals,,1,,,,-105.516951,40.3780147,,
,67,51122325,traffic_signals,,1,,,,-105.077204,40.5174779,,
,68,51127789,,,0,,,,-105.0770154,40.5687198,,
,69,51135321,traffic_signals,,1,,,,-105.0766283,40.6028321,,
,70,51138656,traffic_signals,,1,,,,-105.1103578,40.4073152,,
,71,51140915,traffic_signals,,1,,,,-105.523629,40.3761297,,
,72,51142457,,,0,,,,-105.0771199,40.5869639,,
,73,51149951,,,0,,,,-104.9976336,40.4076169,,
,74,51155288,,,0,,,,-105.1192133,40.4073117,,
,75,51155994,,,0,,,,-105.5437568,40.3837797,,
,76,51163566,,,0,,,,-105.0764431,40.6131103,,
,77,51171381,,,0,,,,-105.0771878,40.5757443,,
,78,51171574,,,0,,,,-105.0775243,40.4283709,,
,79,51171579,traffic_signals,,1,,,,-105.0775093,40.430467,,
,80,51171602,traffic_signals,,1,,,,-105.0774093,40.4510669,,
,81,51173146,traffic_signals,,1,,,,-105.0732389,40.3927738,,
,82,51181861,,,0,,,,-105.2226623,40.4200788,,
,83,51182009,,,0,,,,-105.2508283,40.4148749,,
,84,51182087,,,0,,,,-105.274817,40.419602,,
,85,51182315,,,0,,,,-105.3360343,40.4330376,,
,86,51182321,,,0,,,,-105.3390817,40.4326752,,
,87,51183940,,,0,,,,-105.5939962,40.3748646,,
,88,51184034,,,0,,,,-105.5857032,40.3660773,,
,89,51184193,,,0,,,,-105.123441,40.4072053,,
,90,51188909,,,0,,,,-105.4388313,40.3938841,,
,91,51189213,,,0,,,,-105.4079375,40.4077611,,
,92,51191769,traffic_signals,,1,,,,-105.077263,40.514618,,
,93,51193015,,,0,,,,-105.0768139,40.5932293,,
,94,51193025,,,0,,,,-105.0766893,40.5973163,,
,95,51193122,traffic_signals,,1,,,,-105.544206,40.3643678,,
,96,51195648,,,0,,,,-105.0737652,40.3873159,,
,97,51200502,,,0,,,,-105.0790842,40.407266,,
,98,51200504,,,0,,,,-105.0797112,40.4072338,,
,99,51200516,,,0,,,,-105.08204,40.4062733,,
,100,51200523,,,0,,,,-105.0843289,40.4050812,,
,101,51200527,,,0,,,,-105.086714,40.4048063,,
,102,51200528,traffic_signals,,1,,,,-105.0874358,40.4047383,,
,103,51200546,,,0,,,,-105.0940712,40.40686,,
,104,51200551,,,0,,,,-105.095376,40.4072496,,
,105,51200558,traffic_signals,,1,,,,-105.103983,40.4072454,,
,106,51200559,,,0,,,,-105.107019,40.4072473,,
,107,51200814,,,0,,,,-105.221893,40.419627,,
,108,51211742,,,0,,,,-105.077192,40.5769414,,
,109,51212477,traffic_signals,,1,,,,-105.0761182,40.4217027,,
,110,51214963,,,0,,,,-105.5069521,40.3755565,,
,111,51221140,,,0,,,,-105.7408092,40.4122845,,
,112,51221395,,,0,,,,-105.6331387,40.3880661,,
,113,51237045,,,0,,,,-105.5482918,40.3630622,,
,114,51250187,,,0,,,,-105.5449022,40.3642232,,
,115,51255498,,,0,,,,-105.3608621,40.2769379,,
,116,51269876,traffic_signals,,1,,,,-105.0770596,40.5620633,,
,117,51269889,,,0,,,,-105.0771292,40.5212968,,
,118,51271123,,,0,,,,-105.0911148,40.6253805,,
,119,51271181,,,0,,,,-105.1352792,40.6448855,,
,120,51271182,,,0,,,,-105.135528,40.6449766,,
,121,51272097,traffic_signals,,1,,,,-105.0953632,40.6254262,,
,122,51280394,,,0,,,,-105.5001063,40.3832554,,
,123,51304774,,,0,,,,-105.0872926,40.6243152,,
,124,51304775,,,0,,,,-105.08706,40.6241792,,
,125,51304786,,,0,,,,-105.0804695,40.619108,,
,126,51310959,,,0,,,,-105.5045708,40.3752476,,
,127,51311440,,,0,,,,-105.3638104,40.2836534,,
,128,51311442,,,0,,,,-105.3636921,40.28341,,
,129,55714341,traffic_signals,,1,,,,-104.8105035,40.080251,,
,130,55717941,motorway_junction,,0,,,,-104.9806266,40.0922486,,
,131,55720816,,,0,,,,-104.9819315,40.0879513,,
,132,55722005,traffic_signals,,1,,,,-104.9789768,40.2042372,,
,133,55722014,,,0,,,,-104.9799348,40.2093022,,
,134,55722015,motorway_junction,,0,,,,-104.9799148,40.1990932,,
,135,55722562,motorway_junction,,0,,,,-104.9802207,40.0825734,,
,136,55722619,,,0,,,,-104.9801541,40.0921475,,
,137,55724174,traffic_signals,,1,,,,-104.8203519,40.0801095,,
,138,55724198,traffic_signals,,1,,,,-104.8190709,40.0801314,,
,139,55729822,,,0,,,,-104.9806741,40.0820814,,
,140,55730105,,,0,,,,-104.6484995,40.0727524,,
,141,55730121,,,0,,,,-104.647363,40.0749761,,
,142,55730131,motorway_junction,,0,,,,-104.6440187,40.0765611,,
,143,55731637,,,0,,,,-104.9851215,40.2042306,,
,144,55733079,motorway_junction,,0,,,,-104.6482133,40.0728027,,
,145,55733089,,,0,,,,-104.6462228,40.074026,,
,146,55733106,,,0,,,,-104.6444012,40.0761638,,
,147,55737616,traffic_signals,,1,,,,-104.8207406,40.2065954,,0
,148,55737617,traffic_signals,,1,,,,-104.8205648,40.2066052,,0
,149,55740167,,,0,,,,-104.9803845,40.1988438,,
,150,55740176,traffic_signals,,1,,,,-104.9811995,40.2041854,,
,151,55740178,,,0,,,,-104.9811956,40.2048987,,
,152,55740180,,,0,,,,-104.9811663,40.2051637,,
,153,55740184,motorway_junction,,0,,,,-104.9803149,40.2094936,,
,154,55751539,traffic_signals,,1,,,,-104.9843887,40.0875973,,
,155,55758808,traffic_signals,,1,,,,-104.9301999,40.0877811,,71
,156,55770792,traffic_signals,,1,,,,-104.811711,40.080239,,
,157,55774025,,,0,,,,-104.84391,40.203541,,
,158,55776577,traffic_signals,,1,,,,-104.9700769,40.204361,,
,159,55776697,,,0,,,,-104.4146663,40.0006375,,
,160,55776709,,,0,,,,-104.4142984,40.0733536,,
,161,55794763,,,0,,,,-104.6405038,40.0732081,,
,162,55796850,,,0,,,,-104.8190779,40.0760594,,
,163,55796898,,,0,,,,-104.8193142,40.0760558,,
,164,55796921,,,0,,,,-104.8193441,40.0843331,,
,165,55798441,,,0,,,,-104.8191638,40.0842807,,
,166,55799497,traffic_signals,,1,,,,-104.941776,40.20456,,
,167,55799525,,,0,,,,-104.974495,40.2042945,,
,168,55799565,traffic_signals,,1,,,,-104.9984274,40.2045129,,
,169,55799611,traffic_signals,,1,,,,-105.0551952,40.2036843,,
,170,55801598,traffic_signals,,1,,,,-104.9612117,40.0877259,,
,171,55809008,traffic_signals,,1,,,,-105.0177829,40.0003009,,
,172,55809013,,,0,,,,-105.0438687,40.0002789,,
,173,55809018,,,0,,,,-105.0528465,40.0002608,,
,174,55811959,,,0,,,,-104.6452332,40.0733085,,
,175,55814214,traffic_signals,,1,,,,-104.812913,40.08023,,
,176,55818772,traffic_signals,,1,,,,-104.9303686,40.0877815,,71
,177,55818836,traffic_signals,,1,,,,-104.9752186,40.0876759,,
,178,55818911,,,0,,,,-104.6519098,40.0787321,,
,179,55818929,,,0,,,,-104.655001,40.080277,,
,180,55819029,,,0,,,,-104.8009442,40.0802083,,
,181,55819139,,,0,,,,-104.6216313,40.0732187,,
,182,55826884,traffic_signals,,1,,,,-104.8047011,40.080218,,
,183,55826890,,,0,,,,-104.8075464,40.0802319,,
,184,55826941,,,0,,,,-104.8208655,40.0801034,,
,185,88423050,,,0,,,,-104.9875964,39.5637087,,
,186,88426241,traffic_signals,,1,,,,-104.9606484,39.5637135,,
,187,88428451,traffic_signals,,1,,,,-104.960552,39.5623026,,
,188,88440018,traffic_signals,,1,,,,-104.904275,39.563071,,
,189,88441815,,,0,,,,-104.9884411,39.5647912,,
,190,88450418,,,0,,,,-104.9578813,39.5575228,,
,191,88455676,traffic_signals,,1,,,,-105.0166796,39.5362202,,
,192,88456486,traffic_signals,,1,,,,-104.9354381,39.5426953,,
,193,88458970,traffic_signals,,1,,,,-104.9376686,39.542735,,
,194,88460831,traffic_signals,,1,,,,-104.9597808,39.5606896,,
,195,88460875,traffic_signals,,1,,,,-104.9866322,39.5625691,,
,196,88460877,traffic_signals,,1,,,,-104.9868764,39.5625314,,
,197,88462387,traffic_signals,,1,,,,-104.9482207,39.5427233,,
,198,88466877,traffic_signals,,1,,,,-104.961352,39.5403298,,
,199,88468196,traffic_signals,,1,,,,-104.8927635,39.536338,,212
,200,88469640,traffic_signals,,1,,,,-104.971272,39.543982,,
,201,88470783,traffic_signals,,1,,,,-104.9116146,39.5434783,,
,202,88481923,traffic_signals,,1,,,,-105.0363689,39.5381769,,
,203,88487172,traffic_signals,,1,,,,-104.8118101,39.5366298,,
,204,88489577,traffic_signals,,1,,,,-105.013654,39.539088,,
,205,88493945,traffic_signals,,1,,,,-104.9877766,39.5584985,,
,206,88497076,traffic_signals,,1,,,,-104.8856739,39.536252,,
,207,88497326,traffic_signals,,1,,,,-104.8235751,39.536326,,
,208,88497429,traffic_signals,,1,,,,-104.904321,39.5606779,,96
,209,88498997,traffic_signals,,1,,,,-104.9309749,39.5425894,,
,210,88499577,traffic_signals,,1,,,,-104.991738,39.549288,,
,211,88503694,traffic_signals,,1,,,,-104.9115405,39.5550515,,
,212,88505252,traffic_signals,,1,,,,-104.9100213,39.546673,,
,213,88507022,,,0,,,,-104.9077072,39.557542,,
,214,88508253,,,0,,,,-105.0355555,39.5381768,,
,215,88508296,traffic_signals,,1,,,,-105.009445,39.542994,,
,216,88508298,traffic_signals,,1,,,,-105.0050806,39.5462085,,
,217,88513260,,,0,,,,-104.8266686,39.5364474,,
,218,88515334,,,0,,,,-104.8272504,39.5364466,,
,219,88515338,traffic_signals,,1,,,,-104.8429942,39.5363941,,218
,220,88515358,traffic_signals,,1,,,,-104.9133961,39.5419461,,
,221,88515377,traffic_signals,,1,,,,-104.9021955,39.5364618,,
,222,88515432,traffic_signals,,1,,,,-104.8729026,39.5362194,,121
,223,88519617,motorway_junction,,0,,,,-104.9920453,39.5624331,,
,224,88530171,traffic_signals,,1,,,,-104.9431143,39.5438664,,
,225,88532502,traffic_signals,,1,,,,-104.9052814,39.5585975,,
,226,89492109,traffic_signals,,1,,,,-104.9405883,39.7346645,,
,227,89675931,traffic_signals,,1,,,,-104.9405237,39.7583019,,
,228,90850756,motorway_junction,,0,,,,-104.9731485,39.7799429,,
,229,106727863,,,0,,,,-105.0851493,39.785183,,
,230,106727869,motorway_junction,,0,,,,-105.1046442,39.7840126,,
,231,106727904,motorway_junction,,0,,,,-105.1690874,39.7322527,,
,232,106730241,motorway_junction,,0,,,,-105.0496097,39.7850892,,
,233,106730251,motorway_junction,,0,,,,-105.0705614,39.7846845,,
,234,175844385,,,0,,,,-104.415186,39.7582294,,
,235,175845228,traffic_signals,,1,,,,-104.970512,39.885014,,
,236,175845232,traffic_signals,,1,,,,-104.970506,39.885208,,
,237,175845453,,,0,,,,-105.0253913,39.80942,,
,238,175845457,,,0,,,,-105.0252011,39.8092418,,
,239,175845945,motorway_junction,,0,,,,-104.830076,39.905932,,
,240,175845963,,,0,,,,-104.8250153,39.9079614,,
,241,175845982,,,0,,,,-104.8229671,39.9091629,,
,242,175846132,traffic_signals,,1,,,,-104.9495365,39.8560638,,
,243,175846202,,,0,,,,-105.0265255,39.9141237,,
,244,175846692,,,0,,,,-104.8243143,39.907238,,
,245,175847078,,,0,,,,-104.914813,39.855871,,
,246,175847114,,,0,,,,-104.910436,39.860307,,
,247,175847340,motorway_junction,,0,,,,-104.7991775,39.7684641,,
,248,175847353,,,0,,,,-104.7944327,39.7666546,,
,249,175848293,motorway_junction,,0,,,,-105.0169668,39.8339985,,
,250,175848305,motorway_junction,,0,,,,-105.0207661,39.8352251,,
,251,175848338,,,0,,,,-105.0248129,39.8378978,,
,252,175848366,,,0,,,,-105.0251903,39.7990993,,
,253,175848380,,,0,,,,-105.0245403,39.8001138,,
,254,175848393,,,0,,,,-105.020336,39.802272,,
,255,175848534,,,0,,,,-104.8227211,39.9905679,,
,256,175848552,,,0,,,,-104.8231707,39.9877626,,
,257,175848569,,,0,,,,-104.82444,39.9835468,,
,258,175848669,,,0,,,,-104.9848159,39.8446927,,
,259,175848678,,,0,,,,-104.9863455,39.848686,,
,260,175848694,,,0,,,,-104.9870303,39.8489464,,
,261,175848703,motorway_junction,,0,,,,-104.9846431,39.8452549,,
,262,175848712,,,0,,,,-104.9847346,39.8481259,,
,263,175848867,,,0,,,,-104.8229275,39.9903453,,
,264,175848903,,,0,,,,-104.8245912,39.983739,,
,265,175849137,,,0,,,,-104.4274194,39.7562232,,
,266,175850223,motorway_junction,,0,,,,-104.777903,39.909353,,
,267,175850236,,,0,,,,-104.780932,39.9142714,,
,268,175850271,,,0,,,,-104.785755,39.917707,,
,269,175850281,,,0,,,,-104.778637,39.909786,,
,270,175850296,,,0,,,,-104.7833266,39.914278,,
,271,175850318,motorway_junction,,0,,,,-104.788963,39.919164,,
,272,175852331,,,0,,,,-104.919007,39.856469,,
,273,175852535,,,0,,,,-104.8278187,39.7617429,,
,274,175852548,,,0,,,,-104.8283326,39.7690101,,
,275,175852617,motorway_junction,,0,,,,-104.8169748,39.7717794,,
,276,175852858,,,0,,,,-104.9860949,39.8682302,,
,277,175852875,,,0,,,,-104.9869142,39.8675693,,
,278,175852892,motorway_junction,,0,,,,-104.9874656,39.8613405,,
,279,175852897,,,0,,,,-104.9877227,39.8617029,,
,280,175852921,,,0,,,,-104.9885471,39.86706,,
,281,175852923,,,0,,,,-104.9887077,39.8674104,,
,282,175852929,traffic_signals,,1,,,,-104.9888519,39.8678505,,67
,283,175852931,traffic_signals,,1,,,,-104.9888703,39.8679907,,67
,284,175852953,motorway_junction,,0,,,,-104.9877101,39.8717111,,
,285,175852956,,,0,,,,-104.7733526,39.76023,,
,286,175852993,,,0,,,,-104.7679734,39.7576848,,
,287,175853006,,,0,,,,-104.7716383,39.758354,,
,288,175853016,,,0,,,,-104.7732169,39.7586112,,
,289,175853555,,,0,,,,-104.8259276,39.7730018,,
,290,175853568,,,0,,,,-104.8146596,39.7715751,,
,291,175853585,,,0,,,,-104.810685,39.7716663,,
,292,175853591,traffic_signals,,1,,,,-104.809892,39.7716441,,
,293,175853905,traffic_signals,,1,,,,-104.913874,39.858256,,
,294,175853941,traffic_signals,,1,,,,-104.913485,39.858127,,
,295,175853952,motorway_junction,,0,,,,-104.911075,39.859956,,
,296,175854150,,,0,,,,-104.9883235,39.8849078,,
,297,175854156,traffic_signals,,1,,,,-104.9883789,39.8851945,,
,298,175854160,traffic_signals,,1,,,,-104.988394,39.8854259,,
,299,175854164,,,0,,,,-104.9883602,39.8856782,,
,300,175854173,,,0,,,,-104.9869498,39.884715,,
,301,175854179,traffic_signals,,1,,,,-104.9868461,39.8852025,,
,302,175854185,traffic_signals,,1,,,,-104.9868457,39.8854237,,
,303,175854187,,,0,,,,-104.9868705,39.8857645,,
,304,175854659,,,0,,,,-104.7723203,39.7578952,,
,305,175854697,motorway_junction,,0,,,,-104.776958,39.760805,,
,306,175854755,motorway_junction,,0,,,,-104.7359259,39.7422321,,
,307,175855104,,,0,,,,-105.0253832,39.79909,,
,308,175855116,,,0,,,,-105.0258907,39.7996934,,
,309,175855128,motorway_junction,,0,,,,-105.0307291,39.7994732,,
,310,175855160,,,0,,,,-104.7978692,39.7682722,,
,311,175855215,,,0,,,,-104.791209,39.769292,,
,312,175855236,,,0,,,,-104.79232,39.772199,,
,313,175855252,,,0,,,,-104.792969,39.772762,,
,314,175855259,,,0,,,,-104.9870635,39.8491184,,
,315,175855303,,,0,,,,-104.9864205,39.8496576,,
,316,175855314,motorway_junction,,0,,,,-104.9863655,39.8520476,,
,317,175855600,,,0,,,,-105.0530987,39.7947764,,
,318,175855617,,,0,,,,-105.0521128,39.7958467,,
,319,175855640,,,0,,,,-105.04616,39.797379,,
,320,175856603,,,0,,,,-104.8266027,39.9085664,,
,321,175860486,,,0,,,,-105.0298208,39.8376678,,
,322,175860488,,,0,,,,-105.028694,39.8374709,,
,323,175860514,,,0,,,,-105.0254891,39.8385147,,
,324,175860520,traffic_signals,,1,,,,-105.0250433,39.8385469,,
,325,175860619,motorway_junction,,0,,,,-104.9876901,39.8891219,,
,326,175861512,,,0,,,,-104.7723313,39.760837,,
,327,175862254,traffic_signals,,1,,,,-105.0531098,39.7954997,,
,328,175862890,,,0,,,,-104.9895283,39.8677594,,
,329,175862916,,,0,,,,-104.789256,39.7728961,,
,330,175862928,,,0,,,,-104.789998,39.773293,,
,331,175863208,,,0,,,,-105.0520524,39.7972425,,
,332,175863222,motorway_junction,,0,,,,-105.0470955,39.7973647,,
,333,175863308,,,0,,,,-104.9888262,39.9145818,,
,334,175863338,,,0,,,,-104.9876896,39.8810904,,
,335,175863345,traffic_signals,,1,,,,-104.9878863,39.8835356,,
,336,175864560,,,0,,,,-104.9178408,39.8570737,,
,337,175865659,,,0,,,,-105.024995,39.8392967,,
,338,175865697,,,0,,,,-104.7911587,39.7672587,,
,339,175865770,,,0,,,,-104.7871172,39.7647447,,
,340,175867842,,,0,,,,-104.7721489,39.7579779,,
,341,175868485,,,0,,,,-104.9822827,39.8846963,,
,342,175868963,,,0,,,,-104.818732,39.912617,,
,343,175869117,,,0,,,,-105.0249444,39.9095424,,
,344,175869161,,,0,,,,-105.030661,39.914086,,
,345,175869822,motorway_junction,,0,,,,-104.819467,39.912359,,
,346,175869865,motorway_junction,,0,,,,-104.914713,39.855619,,
,347,175870534,,,0,,,,-104.789779,39.77229,,
,348,175870549,,,0,,,,-104.7891705,39.7727542,,
,349,175870805,,,0,,,,-105.0248158,39.8333699,,
,350,175870807,traffic_signals,,1,,,,-105.0250424,39.8333693,,
,351,175870954,motorway_junction,,0,,,,-104.8275035,39.7656919,,
,352,175871016,,,0,,,,-104.8181797,39.7715054,,
,353,175871099,motorway_junction,,0,,,,-105.026776,39.836403,,
,354,175871110,motorway_junction,,0,,,,-105.0314676,39.8378574,,
,355,175871977,traffic_signals,,1,,,,-104.9869169,39.8681149,,1
,356,175871981,traffic_signals,,1,,,,-104.9869315,39.8682319,,1
,357,175871983,,,0,,,,-104.9869663,39.8686674,,
,358,175872048,,,0,,,,-104.982116,39.8847101,,
,359,175872062,,,0,,,,-104.9816975,39.8850751,,
,360,175872064,motorway_junction,,0,,,,-104.9874315,39.8820572,,
,361,175872088,,,0,,,,-104.9862878,39.8851995,,
,362,175872588,traffic_signals,,1,,,,-105.053107,39.7972247,,
,363,175872805,,,0,,,,-104.9893633,39.8679137,,
,364,175873212,traffic_signals,,1,,,,-104.9864388,39.8491552,,
,365,175873216,traffic_signals,,1,,,,-104.986407,39.848944,,
,366,175873230,traffic_signals,,1,,,,-104.9847762,39.8489443,,
,367,175873235,traffic_signals,,1,,,,-104.9848225,39.8491308,,
,368,175873237,,,0,,,,-104.9849167,39.8493761,,
,369,175873241,traffic_signals,,1,,,,-104.9855658,39.850582,,
,370,175873246,,,0,,,,-104.9861431,39.8521572,,
,371,175873632,,,0,,,,-105.026212,39.836769,,
,372,175873693,,,0,,,,-105.0250377,39.8371804,,
,373,175873819,,,0,,,,-104.790965,39.764729,,
,374,175873897,,,0,,,,-104.79193,39.768327,,
,375,175873899,traffic_signals,,1,,,,-104.791097,39.76833,,
,376,175873901,,,0,,,,-104.7909073,39.7683276,,
,377,175874090,,,0,,,,-104.7910057,39.7632352,,
,378,175874094,,,0,,,,-104.7902873,39.7632485,,
,379,175874155,,,0,,,,-104.7841973,39.7632952,,
,380,175874391,motorway_junction,,0,,,,-105.0531466,39.8569137,,
,381,175875166,traffic_signals,,1,,,,-104.9889995,39.9139792,,
,382,175875170,traffic_signals,,1,,,,-104.9889245,39.9141763,,
,383,175875289,traffic_signals,,1,,,,-104.7922148,39.7727574,,11
,384,175875293,traffic_signals,,1,,,,-104.792159,39.7729163,,11
,385,175875295,,,0,,,,-104.7920622,39.7733201,,
,386,175875820,,,0,,,,-104.7164139,39.7408034,,
,387,175876334,,,0,,,,-104.986155,39.868344,,
,388,175876967,traffic_signals,,1,,,,-105.025392,39.799731,,2
,389,175876970,traffic_signals,,1,,,,-105.0251952,39.799771,,2
,390,175876981,,,0,,,,-105.0319414,39.7995876,,
,391,175877003,,,0,,,,-105.0261569,39.8010836,,
,392,175877031,traffic_signals,,1,,,,-104.789882,39.77275,,114
,393,175877032,traffic_signals,,1,,,,-104.789912,39.772902,,114
,394,175877493,traffic_signals,,1,,,,-104.8259364,39.7403053,,
,395,175877598,traffic_signals,,1,,,,-104.8247142,39.7403011,,
,396,175877788,,,0,,,,-105.025184,39.802299,,
,397,175877822,motorway_junction,,0,,,,-105.019702,39.802813,,
,398,175879845,motorway_junction,,0,,,,-104.9881254,39.9472512,,
,399,175879865,,,0,,,,-104.9881576,39.9515271,,
,400,175880176,motorway_junction,,0,,,,-104.982771,39.9962841,,
,401,175880660,,,0,,,,-105.025406,39.802299,,
,402,175880837,,,0,,,,-105.0250515,39.8342855,,
,403,175880865,traffic_signals,,1,,,,-104.9907098,39.91395,,
,404,175880868,traffic_signals,,1,,,,-104.9906969,39.9141452,,
,405,175880870,,,0,,,,-104.990483,39.9144988,,
,406,175880885,motorway_junction,,0,,,,-104.9880681,39.9187558,,
,407,175881774,,,0,,,,-104.7929001,39.7729161,,
,408,175882812,,,0,,,,-104.7724512,39.7461008,,
,409,175883940,,,0,,,,-104.8245514,39.9112449,,
,410,175886453,traffic_signals,,1,,,,-104.9556492,39.8561137,,
,411,175887710,traffic_signals,,1,,,,-104.932756,39.913975,,
,412,175888074,traffic_signals,,1,,,,-104.8540921,39.7402153,,
,413,175888706,,,0,,,,-104.827569,39.9869551,,
,414,175888936,,,0,,,,-104.7913043,39.7575688,,
,415,175888938,,,0,,,,-104.7911118,39.7575653,,
,416,175889433,,,0,,,,-105.0251626,39.8617021,,
,417,175889461,,,0,,,,-104.8327891,39.9869183,,
,418,175889484,,,0,,,,-104.8227553,39.9868214,,
,419,175889486,,,0,,,,-104.822457,39.986821,,
,420,175889761,traffic_signals,,1,,,,-105.0532752,39.8273536,,
,421,175889929,traffic_signals,,1,,,,-105.0170355,39.8850265,,
,422,175889932,traffic_signals,,1,,,,-105.017036,39.8852891,,
,423,175890803,traffic_signals,,1,,,,-104.8988843,39.8415202,,54
,424,175890942,traffic_signals,,1,,,,-104.8480428,39.8850804,,
,425,175891025,,,0,,,,-104.8240819,39.9053693,,
,426,175891046,,,0,,,,-104.8248332,39.9101615,,
,427,175891108,,,0,,,,-104.8192798,39.9135435,,
,428,175891572,traffic_signals,,1,,,,-105.0532052,39.8797168,,185
,429,175891574,traffic_signals,,1,,,,-105.0532052,39.879842,,185
,430,175891583,traffic_signals,,1,,,,-105.0531787,39.8852261,,40
,431,175891587,traffic_signals,,1,,,,-105.0531722,39.8853611,,40
,432,175891602,traffic_signals,,1,,,,-105.053104,39.8997322,,200
,433,175891621,traffic_signals,,1,,,,-105.0530016,39.9116638,,
,434,175891624,,,0,,,,-105.0529889,39.9135465,,
,435,175891733,traffic_signals,,1,,,,-105.0532859,39.8127866,,
,436,175891769,,,0,,,,-105.053268,39.8351763,,
,437,175891791,,,0,,,,-105.053186,39.849638,,
,438,175891839,,,0,,,,-105.0533976,39.8566892,,
,439,175892922,,,0,,,,-104.960651,39.9865673,,
,440,175892954,,,0,,,,-104.9689724,39.9927501,,
,441,175892965,,,0,,,,-104.9724892,39.9967114,,
,442,175892992,,,0,,,,-104.9762575,39.9999743,,
,443,175894600,,,0,,,,-104.9793255,39.8490945,,
,444,175895292,traffic_signals,,1,,,,-105.012126,39.885116,,
,445,175895295,traffic_signals,,1,,,,-105.0121236,39.8852857,,
,446,175895914,,,0,,,,-104.4237294,39.757067,,
,447,175895921,,,0,,,,-104.4267463,39.75713,,
,448,175897150,traffic_signals,,1,,,,-104.8469057,39.7531767,,
