name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,0,29397294,motorway_junction,,0,,,,-85.7420115,38.2614775,,
,1,60547506,motorway_junction,,0,,,,-84.6296403,38.8738052,,
,2,60552474,motorway_junction,,0,,,,-85.724765,38.2621662,,
,3,60552531,motorway_junction,,0,,,,-85.7369534,38.2606717,,
,4,60652546,,,0,,,,-85.7244868,38.2602135,,
,5,60652548,motorway_junction,,0,,,,-85.722935,38.2582998,,
,6,60652609,motorway_junction,,0,,,,-85.7450526,38.258521,,
,7,60652700,motorway_junction,,0,,,,-85.7502715,38.2590962,,
,8,60652718,motorway_junction,,0,,,,-85.7609494,38.2588121,,
,9,60652728,,,0,,,,-85.7681001,38.2602387,,
,10,62248146,,,0,,,,-84.1111318,36.5796003,,
,11,62248170,,,0,,,,-84.110953,36.579347,,
,12,156164197,,,0,,,,-82.5939659,38.3814009,,
,13,156164200,,,0,,,,-82.5939463,38.3815982,,
,14,161500311,,,0,,,,-85.30214,37.087751,,
,15,161501755,,,0,,,,-85.298067,37.090093,,
,16,161501801,,,0,,,,-85.302302,37.087184,,
,17,161501835,motorway_junction,,0,,,,-85.3087381,37.0859235,,
,18,161501863,,,0,,,,-85.302833,37.087434,,
,19,161503759,,,0,,,,-85.302453,37.087414,,
,20,161503782,,,0,,,,-85.3074201,37.0867023,,
,21,161503875,,,0,,,,-85.304091,37.089234,,
,22,161503885,,,0,,,,-85.303841,37.089676,,
,23,161505101,,,0,,,,-85.303768,37.089548,,
,24,161505104,,,0,,,,-85.303381,37.089523,,
,25,161505131,motorway_junction,,0,,,,-85.298341,37.090228,,
,26,161640833,motorway_junction,,0,,,,-85.044113,37.90986,,
,27,161640905,,,0,,,,-85.048333,37.909511,,
,28,161640917,,,0,,,,-85.052718,37.9066,,
,29,161641012,,,0,,,,-85.049117,37.909387,,
,30,161643665,motorway_junction,,0,,,,-85.057437,37.904476,,
,31,161643816,,,0,,,,-85.049339,37.907772,,
,32,161644105,,,0,,,,-84.874547,37.97137,,
,33,161644406,motorway_junction,,0,,,,-85.335197,37.073708,,
,34,161645495,,,0,,,,-85.334425,37.073692,,
,35,161704770,motorway_junction,,0,,,,-86.050921,37.100843,,
,36,161704804,,,0,,,,-86.054628,37.098641,,
,37,161704849,,,0,,,,-86.05517,37.098395,,
,38,161704913,,,0,,,,-86.05782,37.094619,,
,39,161705077,motorway_junction,,0,,,,-85.982415,37.131706,,
,40,161705152,,,0,,,,-85.977238,37.135026,,
,41,161705173,,,0,,,,-85.97684,37.135248,,
,42,161712590,motorway_junction,,0,,,,-86.115229,37.056977,,
,43,161712701,,,0,,,,-86.107416,37.0558,,
,44,161714455,,,0,,,,-85.928877,36.975081,,
,45,161714535,,,0,,,,-85.934938,36.977268,,
,46,161716248,motorway_junction,,0,,,,-86.112616,37.058173,,
,47,161717791,motorway_junction,,0,,,,-85.929374,36.975463,,
,48,161717839,,,0,,,,-85.933758,36.978621,,
,49,161718289,motorway_junction,,0,,,,-85.898463,36.979435,,
,50,161718341,,,0,,,,-85.894411,36.982452,,
,51,161718362,,,0,,,,-85.893983,36.98244,,
,52,161718375,,,0,,,,-85.898627,36.979525,,
,53,161718438,,,0,,,,-85.895593,36.983843,,
,54,161718458,,,0,,,,-85.8953262,36.9839382,,
,55,161718513,,,0,,,,-85.893809,36.982844,,
,56,161718579,,,0,,,,-85.8909058,36.9874719,,
,57,161718598,,,0,,,,-85.893881,36.982558,,
,58,161718701,,,0,,,,-85.934446,36.978992,,
,59,161718774,,,0,,,,-85.9405,36.981269,,
,60,161719963,,,0,,,,-85.89532,36.98418,,
,61,161720008,,,0,,,,-85.894882,36.984293,,
,62,161720047,motorway_junction,,0,,,,-85.891856,36.986828,,
,63,161723202,,,0,,,,-85.983039,37.131499,,
,64,161723259,,,0,,,,-85.979215,37.135448,,
,65,161723282,,,0,,,,-85.978872,37.136038,,
,66,161723408,motorway_junction,,0,,,,-85.973113,37.140965,,
,67,161726398,,,0,,,,-86.053913,37.09709,,
,68,161726416,,,0,,,,-86.053828,37.097515,,
,69,161726487,,,0,,,,-86.050431,37.100914,,
,70,161726835,,,0,,,,-85.93562,36.977148,,
,71,161727331,,,0,,,,-85.933846,36.978916,,
,72,161728136,motorway_junction,,0,,,,-85.940282,36.980952,,
,73,161728192,,,0,,,,-85.9357052,36.9776098,,
,74,161728207,traffic_signals,,1,,,,-85.935579,36.977416,,
,75,161728620,motorway_junction,,0,,,,-86.106962,37.055746,,
,76,161730425,,,0,,,,-85.895772,36.984447,,
,77,161730549,,,0,,,,-85.976658,37.135968,,
,78,161730612,,,0,,,,-85.973526,37.139879,,
,79,161732486,,,0,,,,-85.979168,37.135859,,
,80,161732583,motorway_junction,,0,,,,-86.05742,37.094726,,
,81,161732634,,,0,,,,-86.054339,37.097251,,
,82,161738211,,,0,,,,-85.979547,37.135935,,
,83,161738251,,,0,,,,-85.976289,37.1351,,
,84,161743748,,,0,,,,-86.053997,37.097211,,
,85,161743870,,,0,,,,-85.934003,36.978987,,
,86,161749386,motorway_junction,,0,,,,-83.756456,38.12466,,
,87,161749454,,,0,,,,-83.75065,38.12603,,
,88,161749491,,,0,,,,-83.750091,38.12638,,
,89,161749544,,,0,,,,-83.745409,38.129505,,
,90,161750501,,,0,,,,-83.754847,38.125643,,
,91,161750528,,,0,,,,-83.7527952,38.1279539,,
,92,161754004,motorway_junction,,0,,,,-84.8800406,37.9692452,,
,93,161754052,motorway_junction,,0,,,,-84.874664,37.973182,,
,94,161754085,,,0,,,,-84.870918,37.975936,,
,95,161756023,motorway_junction,,0,,,,-84.869987,37.976875,,
,96,161756098,motorway_junction,,0,,,,-84.875511,37.972812,,
,97,161756148,,,0,,,,-84.878952,37.970276,,
,98,161757537,,,0,,,,-84.9768967,37.9289555,,
,99,161757578,,,0,,,,-83.723455,38.140133,,
,100,161757592,,,0,,,,-83.723442,38.140404,,
,101,161757742,motorway_junction,,0,,,,-83.716615,38.14239,,
,102,161763070,motorway_junction,,0,,,,-83.727834,38.137205,,
,103,161763161,,,0,,,,-83.7215175,38.1390038,,
,104,161763174,,,0,,,,-83.721218,38.139081,,
,105,161764351,,,0,,,,-83.720976,38.138966,,
,106,161764369,,,0,,,,-83.721002,38.139453,,
,107,161764416,,,0,,,,-83.71737,38.141787,,
,108,161766123,,,0,,,,-83.752215,38.127999,,
,109,161766201,motorway_junction,,0,,,,-83.745721,38.129641,,
,110,161767240,,,0,,,,-83.7536429,38.1285426,,
,111,161767258,,,0,,,,-83.7532405,38.1269965,,
,112,161767584,,,0,,,,-83.7525436,38.1277898,,
,113,161769550,,,0,,,,-83.728357,38.137246,,
,114,161769612,,,0,,,,-83.7240085,38.1399369,,
,115,161769618,,,0,,,,-83.723576,38.140182,,
,116,161769684,,,0,,,,-83.724307,38.140424,,
,117,161770663,,,0,,,,-83.723896,38.140297,,
,118,161770665,,,0,,,,-83.7214719,38.1392013,,
,119,161770680,,,0,,,,-83.7215014,38.1392142,,
,120,161788642,,,0,,,,-84.8754745,37.973591,,
,121,161788657,,,0,,,,-84.874443,37.970943,,
,122,161789247,,,0,,,,-84.874183,37.970447,,
,123,161789259,,,0,,,,-84.8747029,37.9722516,,
,124,161789311,,,0,,,,-84.87567,37.974361,,
,125,161918303,,,0,,,,-86.059617,37.0915491,,
,126,161918307,,,0,,,,-86.0592801,37.0920535,,
,127,161923294,,,0,,,,-85.9351581,36.9782036,,
,128,161923871,motorway_junction,,0,,,,-85.88146,36.992938,,
,129,161923951,,,0,,,,-85.869769,36.994996,,
,130,161925176,motorway_junction,,0,,,,-85.868061,36.995358,,
,131,161925250,,,0,,,,-85.880029,36.993535,,
,132,161942012,,,0,,,,-84.6421926,39.0058729,,
,133,161942047,traffic_signals,,1,,,,-84.645918,39.001072,,
,134,161942079,motorway_junction,,0,,,,-84.6467791,38.9979232,,
,135,161942192,motorway_junction,,0,,,,-84.646504,38.990013,,
,136,161942209,traffic_signals,,1,,,,-84.6513118,38.9896056,,1
,137,161942446,motorway_junction,,0,,,,-84.62512,38.878835,,
,138,161943267,motorway_junction,,0,,,,-84.650952,39.069876,,
,139,161943992,motorway_junction,,0,,,,-84.645688,38.9944965,,
,140,161944048,,,0,,,,-84.643628,38.987878,,
,141,161944116,,,0,,,,-84.6409538,38.9822717,,
,142,161945350,,,0,,,,-84.6416988,38.985304,,
,143,161946309,motorway_junction,,0,,,,-84.714331,39.080388,,
,144,161946328,,,0,,,,-84.7090581,39.0796933,,
,145,161946352,,,0,,,,-84.702811,39.081604,,
,146,161947590,,,0,,,,-84.790571,39.089523,,
,147,161947592,,,0,,,,-84.7894511,39.0893658,,
,148,161947595,,,0,,,,-84.7892925,39.0893398,,
,149,161947657,,,0,,,,-84.6259871,38.887874,,
,150,161949194,motorway_junction,,0,,,,-84.6292098,39.0140971,,
,151,161949259,traffic_signals,,1,,,,-84.636183,39.015442,,
,152,161949316,,,0,,,,-84.6380407,39.0086945,,
,153,161949396,,,0,,,,-84.7101761,39.0837913,,
,154,161949443,,,0,,,,-84.715643,39.080454,,
,155,161949461,motorway_junction,,0,,,,-84.706228,39.081775,,
,156,161949561,motorway_junction,,0,,,,-84.710132,39.081248,,
,157,161949641,,,0,,,,-84.7096128,39.0817135,,
,158,161949756,motorway_junction,,0,,,,-84.631003,38.932283,,
,159,161949773,,,0,,,,-84.6310075,38.934846,,
,160,161949879,motorway_junction,,0,,,,-84.6912262,38.8288622,,
,161,161950033,,,0,,,,-84.6295586,39.012234,,
,162,161950036,,,0,,,,-84.6295089,39.0129615,,
,163,161950046,,,0,,,,-84.6270759,39.0150807,,
,164,161950805,traffic_signals,,1,,,,-84.6331026,38.9564395,,11
,165,161950807,,,0,,,,-84.6331079,38.9574722,,
,166,161950829,,,0,,,,-84.635358,38.96308,,
,167,161950841,motorway_junction,,0,,,,-84.633013,38.944367,,
,168,161950944,,,0,,,,-84.631536,38.933857,,
,169,161951304,motorway_junction,,0,,,,-84.660616,39.071704,,
,170,161951324,traffic_signals,,1,,,,-84.6550347,39.0694563,,4
,171,161951341,,,0,,,,-84.653941,39.069368,,
,172,161951361,,,0,,,,-84.649727,39.069174,,
,173,161952973,,,0,,,,-84.6288209,38.9143055,,
,174,161952991,traffic_signals,,1,,,,-84.630617,38.9173391,,
,175,161953008,motorway_junction,,0,,,,-84.6297141,38.9210137,,
,176,161953051,motorway_junction,,0,,,,-84.632386,39.056384,,
,177,161953077,traffic_signals,,1,,,,-84.6265833,39.0539237,,
,178,161953084,,,0,,,,-84.625255,39.053296,,
,179,161953107,,,0,,,,-84.621337,39.050485,,
,180,161953165,,,0,,,,-84.6268499,39.0531598,,
,181,161953209,,,0,,,,-84.632776,39.056756,,
,182,161953301,motorway_junction,,0,,,,-84.622086,39.051596,,
,183,161953637,,,0,,,,-84.633895,38.950643,,
,184,161953657,traffic_signals,,1,,,,-84.6362127,38.9566665,,
,185,161953703,motorway_junction,,0,,,,-84.63565,38.963041,,
,186,161954550,motorway_junction,,0,,,,-84.6430163,38.9878066,,
,187,161955638,,,0,,,,-84.6227212,38.8555409,,
,188,161955649,traffic_signals,,1,,,,-84.6240044,38.8589529,,
,189,161955672,motorway_junction,,0,,,,-84.794206,39.088323,,
,190,161955792,,,0,,,,-84.7901753,39.0855068,,
,191,161955797,,,0,,,,-84.7893486,39.0863567,,
,192,161955979,,,0,,,,-84.661201,39.072092,,
,193,161956271,traffic_signals,,1,,,,-84.649001,39.001683,,
,194,161956309,motorway_junction,,0,,,,-84.6442663,39.0048827,,
,195,161956535,,,0,,,,-84.6402045,38.9866326,,
,196,161956602,motorway_junction,,0,,,,-84.6405483,38.9824611,,
,197,161957332,,,0,,,,-84.628988,38.874443,,
,198,161957370,motorway_junction,,0,,,,-84.625589,38.880743,,
,199,161957455,,,0,,,,-84.6906845,38.8296059,,
,200,161957507,motorway_junction,,0,,,,-84.6827053,38.8357864,,
,201,161957615,traffic_signals,,1,,,,-84.621994,38.859078,,
,202,161957617,,,0,,,,-84.6233425,38.8630903,,
,203,161958932,,,0,,,,-84.6221613,39.0183984,,
,204,161959921,motorway_junction,,0,,,,-84.654816,39.070724,,
,205,161961221,,,0,,,,-84.6294053,38.9207897,,
,206,161961231,traffic_signals,,1,,,,-84.627686,38.917814,,
,207,161961244,motorway_junction,,0,,,,-84.6286122,38.9148651,,
,208,161998259,,,0,,,,-84.63753,38.973973,,
,209,161998319,motorway_junction,,0,,,,-84.6413431,38.8679194,,
,210,162026241,,,0,,,,-84.7069479,39.0788736,,
,211,162030799,,,0,,,,-84.785424,39.087029,,
,212,162057555,,,0,,,,-84.6407816,38.9858615,,
,213,162072620,motorway_junction,,0,,,,-82.772725,38.365764,,
,214,162072694,,,0,,,,-82.771866,38.366459,,
,215,162072705,,,0,,,,-82.771725,38.366273,,
,216,162072738,,,0,,,,-82.771484,38.366463,,
,217,162073977,,,0,,,,-82.772463,38.365512,,
,218,162074344,,,0,,,,-82.771104,38.366953,,
,219,162074389,,,0,,,,-82.772507,38.367625,,
,220,162074460,,,0,,,,-82.777962,38.365469,,
,221,162074486,motorway_junction,,0,,,,-82.7797751,38.3651108,,
,222,162074996,motorway_junction,,0,,,,-82.61264,38.380247,,
,223,162075034,,,0,,,,-82.6063561,38.3795812,,
,224,162075053,,,0,,,,-82.603001,38.380258,,
,225,162076335,,,0,,,,-82.613013,38.380529,,
,226,162076362,,,0,,,,-82.6082753,38.3811515,,
,227,162076382,,,0,,,,-82.6071601,38.3813247,,
,228,162076527,,,0,,,,-82.6967767,38.3674107,,
,229,162078753,motorway_junction,,0,,,,-82.6017548,38.3805389,,
,230,162078807,,,0,,,,-82.6078246,38.3820808,,
,231,162078826,,,0,,,,-82.6079543,38.3818472,,
,232,162083970,,,0,,,,-82.6065427,38.3788265,,
,233,162087120,,,0,,,,-82.77002,38.368072,,
,234,162155838,motorway_junction,,0,,,,-82.6899966,38.3720302,,
,235,162155861,,,0,,,,-82.706307,38.367136,,
,236,162156409,,,0,,,,-82.689987,38.370876,,
,237,162332592,motorway_junction,,0,,,,-85.689534,37.952331,,
,238,162332612,,,0,,,,-85.6894901,37.9504946,,
,239,162332754,,,0,,,,-85.689024,37.942938,,
,240,162332810,,,0,,,,-85.68856,37.937986,,
,241,162333072,,,0,,,,-85.7003878,38.0617128,,
,242,162333119,,,0,,,,-85.698845,38.055228,,
,243,162333124,motorway_junction,,0,,,,-85.699858,38.068375,,
,244,162333142,,,0,,,,-85.700876,38.0634548,,
,245,162333270,,,0,,,,-85.695652,37.979166,,
,246,162333314,,,0,,,,-85.699217,37.982146,,
,247,162333699,,,0,,,,-85.699454,38.067533,,
,248,162333747,,,0,,,,-85.6980448,38.0643486,,
,249,162333827,,,0,,,,-85.696909,38.063719,,
,250,162333875,,,0,,,,-85.702674,38.062478,,
,251,162334045,,,0,,,,-85.722332,37.829029,,
,252,162334084,motorway_junction,,0,,,,-85.698716,38.057895,,
,253,162334117,,,0,,,,-85.6976905,38.0629471,,
,254,162334131,,,0,,,,-85.697053,38.063604,,
,255,162334143,motorway_junction,,0,,,,-85.703014,38.001749,,
,256,162334244,,,0,,,,-85.70584,37.992404,,
,257,162334267,,,0,,,,-85.705693,37.99185,,
,258,162334283,motorway_junction,,0,,,,-85.701561,37.987149,,
,259,162334360,,,0,,,,-85.702347,37.99364,,
,260,162334375,,,0,,,,-85.703321,37.99421,,
,261,162334386,motorway_junction,,0,,,,-85.695711,37.973262,,
,262,162334507,,,0,,,,-85.695644,37.977977,,
,263,162334534,,,0,,,,-85.69551,37.978604,,
,264,162334547,,,0,,,,-85.698246,37.978548,,
,265,162334591,,,0,,,,-85.697346,37.976814,,
,266,162334615,,,0,,,,-85.695774,37.971917,,
,267,162334629,,,0,,,,-85.695732,37.978601,,
,268,162334666,motorway_junction,,0,,,,-85.687066,37.918465,,
,269,162334696,,,0,,,,-85.6861845,37.9243297,,
,270,162334720,,,0,,,,-85.6858369,37.9244909,,
,271,162334734,,,0,,,,-85.6887561,37.9251667,,
,272,162334742,,,0,,,,-85.688699,37.9244841,,
,273,162334765,,,0,,,,-85.6862513,37.924603,,
,274,162334787,,,0,,,,-85.7047116,37.9925635,,
,275,162334970,,,0,,,,-85.70492,37.997763,,
,276,162334987,,,0,,,,-85.704641,37.998616,,
,277,162335521,,,0,,,,-85.718502,37.829044,,
,278,162335583,,,0,,,,-85.717052,37.83584,,
,279,162336175,,,0,,,,-85.687662,37.928493,,
,280,162336202,,,0,,,,-85.6861713,37.9251165,,
,281,162336222,,,0,,,,-85.6863592,37.9247229,,
,282,162336579,,,0,,,,-85.688962,37.9255056,,
,283,162336616,motorway_junction,,0,,,,-85.688162,37.93122,,
,284,162336981,,,0,,,,-85.718612,37.827313,,
,285,162337163,,,0,,,,-85.70231,37.995162,,
,286,162337222,,,0,,,,-85.722525,37.829039,,
,287,162337291,motorway_junction,,0,,,,-85.718063,37.83301,,
,288,162337392,,,0,,,,-85.703511,37.990303,,
,289,162337419,,,0,,,,-85.701338,37.986194,,
,290,162338761,,,0,,,,-85.723784,37.828391,,
,291,162338779,motorway_junction,,0,,,,-85.699759,37.982823,,
,292,162338796,,,0,,,,-85.698585,37.979073,,
,293,162338804,,,0,,,,-85.698379,37.978545,,
,294,162338819,,,0,,,,-85.6989126,37.9785438,,
,295,162338876,,,0,,,,-85.716117,37.82605,,
,296,162339307,,,0,,,,-85.719378,37.827067,,
,297,162339323,,,0,,,,-85.701221,38.062869,,
,298,162339736,,,0,,,,-85.6951,37.978611,,
,299,162339983,,,0,,,,-85.706549,37.990906,,
,300,162340353,,,0,,,,-85.702797,37.994585,,
,301,162382107,,,0,,,,-85.721984,37.827851,,
,302,162431416,,,0,,,,-85.7384946,37.8135602,,
,303,162432169,,,0,,,,-85.6875335,37.920782,,
,304,162490118,,,0,,,,-86.699797,37.203609,,
,305,162491091,,,0,,,,-86.711947,37.214283,,
,306,162491114,,,0,,,,-86.711552,37.213767,,
,307,162491146,,,0,,,,-86.7095974,37.2118369,,
,308,162491345,motorway_junction,,0,,,,-86.7086903,37.2107635,,
,309,162491405,,,0,,,,-86.7102307,37.2154993,,
,310,162492111,motorway_junction,,0,,,,-86.7139425,37.2187798,,
,311,162492225,,,0,,,,-86.712559,37.213826,,
,312,162492261,,,0,,,,-86.7120837,37.2141819,,
,313,162498311,,,0,,,,-86.710366,37.215726,,
,314,162500621,,,0,,,,-86.73882,37.298029,,
,315,162500690,,,0,,,,-86.737113,37.295661,,
,316,162500704,,,0,,,,-86.737037,37.295983,,
,317,162504751,,,0,,,,-86.737422,37.296936,,
,318,162504884,motorway_junction,,0,,,,-86.7387645,37.2983078,,
,319,162506427,,,0,,,,-86.737738,37.29688,,
,320,162510296,,,0,,,,-86.700096,37.203447,,
,321,162514902,,,0,,,,-87.891796,37.123584,,
,322,162514931,,,0,,,,-87.89206,37.123925,,
,323,162516371,,,0,,,,-87.893722,37.121893,,
,324,162516388,,,0,,,,-87.894322,37.121755,,
,325,162516398,,,0,,,,-87.893391,37.121708,,
,326,162516417,,,0,,,,-87.893673,37.121949,,
,327,162516562,,,0,,,,-87.89277,37.123559,,
,328,162516625,,,0,,,,-87.896815,37.121951,,
,329,162517102,,,0,,,,-86.709982,37.216144,,
,330,162518402,,,0,,,,-87.873616,36.967499,,
,331,162518445,,,0,,,,-87.87546,36.96801,,
,332,162518481,motorway_junction,,0,,,,-87.8689605,36.9647507,,
,333,162518513,,,0,,,,-87.874173,36.968033,,
,334,162518564,,,0,,,,-87.873752,36.965502,,
,335,162518602,,,0,,,,-87.875517,36.965934,,
,336,162518634,motorway_junction,,0,,,,-87.8797962,36.9685643,,
,337,162520310,,,0,,,,-87.870334,37.135284,,
,338,162520349,,,0,,,,-87.871647,37.134329,,
,339,162520432,,,0,,,,-87.877948,37.130175,,
,340,162520449,motorway_junction,,0,,,,-87.864628,37.135087,,
,341,162520511,,,0,,,,-87.870162,37.134318,,
,342,162521143,motorway_junction,,0,,,,-86.738989,37.2983323,,
,343,162521236,,,0,,,,-86.740427,37.299583,,
,344,162521483,,,0,,,,-86.702046,37.202403,,
,345,162521494,,,0,,,,-86.7021,37.202681,,
,346,162521510,motorway_junction,,0,,,,-87.876636,37.130604,,
,347,162521555,,,0,,,,-87.872124,37.131439,,
,348,162521582,,,0,,,,-87.871495,37.131135,,
,349,162521616,,,0,,,,-87.871388,37.131518,,
,350,162521651,,,0,,,,-87.870142,37.131484,,
,351,162521688,,,0,,,,-87.871336,37.131702,,
,352,162521821,,,0,,,,-87.870458,37.134847,,
,353,162522282,,,0,,,,-86.740074,37.299679,,
,354,162522285,,,0,,,,-86.701866,37.202498,,
,355,162522293,motorway_junction,,0,,,,-86.7050537,37.2059254,,
,356,162522497,motorway_junction,,0,,,,-87.898296,37.121472,,
,357,162522543,,,0,,,,-87.8941212,37.121398,,
,358,162523374,,,0,,,,-87.875271,36.964955,,
,359,162523421,,,0,,,,-87.875181,36.965498,,
,360,162524241,,,0,,,,-87.871611,37.130725,,
,361,162524351,,,0,,,,-87.863494,37.135295,,
,362,162526961,,,0,,,,-87.889242,37.123666,,
,363,162526976,,,0,,,,-87.892546,37.123331,,
,364,162526997,motorway_junction,,0,,,,-87.887949,37.124392,,
,365,162527054,,,0,,,,-87.892494,37.123394,,
,366,162532696,,,0,,,,-87.874157,36.968377,,
,367,162534345,,,0,,,,-86.701787,37.202541,,
,368,162534349,,,0,,,,-86.702245,37.202297,,
,369,162535463,,,0,,,,-86.711197,37.21631,,
,370,162535486,,,0,,,,-86.7133606,37.2183433,,
,371,162545451,motorway_junction,,0,,,,-86.697653,37.2003701,,
,372,162545479,,,0,,,,-86.699994,37.203159,,
,373,162567394,,,0,,,,-86.740321,37.300135,,
,374,162572659,,,0,,,,-86.6985448,37.2008019,,
,375,162572698,,,0,,,,-86.701692,37.202228,,
,376,162592294,,,0,,,,-86.73891,37.298683,,
,377,162592356,,,0,,,,-86.740311,37.300785,,
,378,162592614,,,0,,,,-86.7004,37.203646,,
,379,162592648,,,0,,,,-86.704456,37.205653,,
,380,162621745,,,0,,,,-84.482094,39.0213167,,
,381,162621842,motorway_junction,,0,,,,-84.48658,39.02256,,
,382,162622019,traffic_signals,,1,,,,-84.4813785,39.0212669,,5
,383,162622212,motorway_junction,,0,,,,-84.4926978,39.099384,,
,384,162622294,,,0,,,,-84.491646,39.097105,,
,385,162626071,motorway_junction,,0,,,,-84.4560454,39.0480085,,
,386,162626138,,,0,,,,-84.4634787,39.0499796,,
,387,162627027,motorway_junction,,0,,,,-84.464874,39.044726,,
,388,162629749,motorway_junction,,0,,,,-84.481374,39.095415,,
,389,162632812,,,0,,,,-84.4813,39.023274,,
,390,162632885,,,0,,,,-84.4818539,39.0215144,,
,391,162632892,,,0,,,,-84.4812683,39.0219041,,
,392,162633852,,,0,,,,-84.4699856,39.0824485,,
,393,162633953,,,0,,,,-84.4738336,39.0868202,,
,394,162634976,,,0,,,,-84.481186,39.025376,,
,395,162634981,traffic_signals,,1,,,,-84.4805954,39.0252597,,
,396,162635257,,,0,,,,-84.4920235,39.098735,,
,397,162635267,,,0,,,,-84.4914052,39.0983656,,
,398,162635298,,,0,,,,-84.48645,39.097723,,
,399,162636598,motorway_junction,,0,,,,-84.4528964,39.0481996,,
,400,162639438,,,0,,,,-84.4813949,39.0251835,,
,401,162639447,traffic_signals,,1,,,,-84.4806152,39.0251619,,
,402,162640509,motorway_junction,,0,,,,-84.4640815,39.0486582,,
,403,162643339,motorway_junction,,0,,,,-84.464233,39.072776,,
,404,162643422,traffic_signals,,1,,,,-84.46589,39.0672598,,2
,405,162643430,,,0,,,,-84.466324,39.067101,,
,406,162647627,,,0,,,,-84.491337,39.098922,,
,407,162647755,traffic_signals,,1,,,,-84.4898399,39.1007161,,
,408,162657196,,,0,,,,-84.476296,39.09271,,
,409,162657210,,,0,,,,-84.4760955,39.0919569,,
,410,162657240,motorway_junction,,0,,,,-84.4749225,39.0889337,,
,411,162666081,,,0,,,,-84.474449,39.084787,,
,412,162666574,motorway_junction,,0,,,,-84.4813697,39.0952115,,
,413,162666630,,,0,,,,-84.478889,39.093221,,
,414,162666680,,,0,,,,-84.47863,39.092274,,
,415,162667334,motorway_junction,,0,,,,-84.4694519,39.0772692,,
,416,162667356,motorway_junction,,0,,,,-84.470474,39.08011,,
,417,162667398,,,0,,,,-84.4696729,39.0818542,,
,418,162667528,traffic_signals,,1,,,,-84.474175,39.085242,,
,419,162671014,,,0,,,,-84.4664964,39.0448972,,
,420,162671114,motorway_junction,,0,,,,-84.4666197,39.0509032,,
,421,162673478,,,0,,,,-84.466225,39.051152,,
,422,162673646,motorway_junction,,0,,,,-84.4673961,39.0437207,,
,423,162673938,,,0,,,,-84.4692514,39.0435965,,
,424,162673976,,,0,,,,-84.469147,39.044873,,
,425,162673990,,,0,,,,-84.4682582,39.0441074,,
,426,162678523,,,0,,,,-84.4670915,39.0430991,,
,427,162678709,motorway_junction,,0,,,,-84.470307,39.034451,,
,428,162682404,motorway_junction,,0,,,,-84.455597,39.043298,,
,429,162682506,,,0,,,,-84.453011,39.04772,,
,430,162688256,,,0,,,,-84.4808034,39.0246218,,
,431,162688651,traffic_signals,,1,,,,-84.4644335,39.0653311,,18
,432,162688660,,,0,,,,-84.4647615,39.0651037,,
,433,162688699,motorway_junction,,0,,,,-84.468048,39.062823,,
,434,162696598,,,0,,,,-84.474188,39.0856326,,
,435,162696615,motorway_junction,,0,,,,-84.4748004,39.0881553,,
,436,162702318,,,0,,,,-85.1197,38.645787,,
,437,162702323,,,0,,,,-85.119888,38.645942,,
,438,162702378,,,0,,,,-85.123014,38.64854,,
,439,162702381,,,0,,,,-85.123202,38.648696,,
,440,162706739,,,0,,,,-85.144114,38.629518,,
,441,162706781,,,0,,,,-85.140503,38.632251,,
,442,162706795,,,0,,,,-85.140098,38.632284,,
,443,162709604,motorway_junction,,0,,,,-85.144896,38.628886,,
,444,162712733,traffic_signals,,1,,,,-84.4540463,39.0369894,,
,445,162714321,,,0,,,,-85.122434,38.648962,,
,446,162714542,,,0,,,,-85.115778,38.651638,,
,447,162715126,motorway_junction,,0,,,,-85.116267,38.651629,,
,448,162716473,motorway_junction,,0,,,,-85.135441,38.633274,,
,449,162716516,,,0,,,,-85.140114,38.63246,,
,450,162721065,,,0,,,,-85.135168,38.633095,,
,451,162722426,motorway_junction,,0,,,,-84.999949,38.676056,,
,452,162730979,,,0,,,,-83.123097,38.326068,,
,453,162731024,,,0,,,,-83.118286,38.326875,,
,454,162731114,,,0,,,,-83.117546,38.326775,,
,455,162731141,motorway_junction,,0,,,,-83.113688,38.325884,,
,456,162740531,motorway_junction,,0,,,,-83.204425,38.332283,,
,457,162740559,,,0,,,,-83.208684,38.33214,,
,458,162740576,,,0,,,,-83.209329,38.332086,,
,459,162740676,,,0,,,,-83.213891,38.330341,,
,460,162740728,,,0,,,,-83.208921,38.330141,,
,461,162740803,,,0,,,,-83.204492,38.332004,,
,462,162741079,motorway_junction,,0,,,,-83.213782,38.3301,,
,463,162741109,,,0,,,,-83.209283,38.3303,,
,464,162743498,motorway_junction,,0,,,,-82.947097,38.343989,,
,465,162743522,,,0,,,,-82.9422075,38.3438337,,
,466,162743837,,,0,,,,-82.914319,38.350269,,
,467,162743850,,,0,,,,-82.912872,38.351223,,
,468,162743881,,,0,,,,-82.910226,38.352795,,
,469,162743896,motorway_junction,,0,,,,-82.908587,38.353429,,
,470,162744589,,,0,,,,-83.118439,38.3248,,
,471,162744621,motorway_junction,,0,,,,-83.122771,38.325803,,
,472,162744628,,,0,,,,-83.1184,38.32495,,
,473,162744647,,,0,,,,-83.117546,38.32487,,
,474,162744680,,,0,,,,-83.11373,38.325623,,
