name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,158,169620131,,,0,,,,-80.6571487,35.4344684,,
,159,169620423,,,0,,,,-80.611193,35.491935,,
,160,169620436,,,0,,,,-80.612654,35.493268,,
,161,169620593,,,0,,,,-80.611058,35.493693,,
,162,169620604,,,0,,,,-80.6114098,35.4934959,,
,163,169620616,,,0,,,,-80.6122329,35.49346,,
,164,169620620,,,0,,,,-80.6122445,35.4931161,,
,165,169620928,traffic_signals,,1,,,,-80.5513521,35.3744604,,
,166,169621078,,,0,,,,-81.7798803,35.7279349,,
,167,169621083,,,0,,,,-82.5537338,35.6006443,,
,168,169622206,traffic_signals,,1,,,,-82.5255219,35.4849092,,
,169,169623031,,,0,,,,-80.643,35.384885,,
,170,169623076,traffic_signals,,1,,,,-82.5200638,35.577709,,
,171,169624636,,,0,,,,-80.612772,35.493315,,
,172,169624754,,,0,,,,-80.664523,35.371947,,
,173,169624756,,,0,,,,-80.6644,35.37187,,
,174,169624918,,,0,,,,-80.669138,35.364169,,
,175,169624920,,,0,,,,-80.669008,35.364106,,
,176,169625110,,,0,,,,-80.6709932,35.3613376,,
,177,169625562,motorway_junction,,0,,,,-80.6148107,35.4443798,,
,178,169626288,,,0,,,,-80.67662,35.358536,,
,179,169627162,,,0,,,,-81.4017628,35.7179518,,
,180,169627276,,,0,,,,-81.5783078,35.7468437,,
,181,169627282,,,0,,,,-81.5800789,35.7473111,,
,182,169628088,,,0,,,,-80.604118,35.433153,,
,183,169628089,,,0,,,,-80.604001,35.433114,,
,184,169628329,,,0,,,,-80.6616229,35.4329859,,
,185,169629301,traffic_signals,,1,,,,-81.6797384,35.7395284,,
,186,169629307,,,0,,,,-81.6798767,35.7403361,,
,187,169629771,motorway_junction,,0,,,,-80.5501143,35.3734511,,
,188,169630208,,,0,,,,-80.607752,35.398378,,
,189,169630211,,,0,,,,-80.6076051,35.3984128,,
,190,169630650,traffic_signals,,1,,,,-82.5166513,35.466188,,
,191,169630691,,,0,,,,-80.638142,35.387402,,
,192,169630692,,,0,,,,-80.63807,35.38729,,
,193,169630763,,,0,,,,-80.610415,35.406155,,
,194,169630766,,,0,,,,-80.610266,35.406186,,
,195,169631635,,,0,,,,-81.7301534,35.6819461,,
,196,169632291,traffic_signals,,1,,,,-82.5214449,35.5476423,,
,197,169632863,,,0,,,,-80.6367995,35.3259678,,
,198,169634312,,,0,,,,-81.5274509,35.7403369,,
,199,169634373,,,0,,,,-80.607753,35.398856,,
,200,169634378,,,0,,,,-80.6079133,35.3988232,,
,201,169634955,,,0,,,,-80.611117,35.493303,,
,202,169636138,,,0,,,,-80.615168,35.419956,,
,203,169636140,,,0,,,,-80.615017,35.419999,,
,204,169636223,,,0,,,,-80.663535,35.373121,,
,205,169636224,,,0,,,,-80.663437,35.372999,,
,206,169636505,,,0,,,,-81.790364,35.721332,,
,207,169638020,motorway_junction,,0,,,,-82.5829062,35.6509459,,
,208,169638037,,,0,,,,-80.673582,35.36009,,
,209,169638039,,,0,,,,-80.673506,35.359979,,
,210,169639511,,,0,,,,-80.603618,35.434362,,
,211,169639521,,,0,,,,-80.603302,35.434523,,
,212,169640837,,,0,,,,-80.6094895,35.4033271,,
,213,169642229,,,0,,,,-82.5580183,35.6349435,,
,214,169642415,,,0,,,,-80.653213,35.379467,,
,215,169642418,,,0,,,,-80.653142,35.379365,,
,216,169645028,,,0,,,,-80.6115657,35.4841023,,
,217,169645032,,,0,,,,-80.6114169,35.4841018,,
,218,169645250,,,0,,,,-82.5826855,35.6455285,,
,219,169645435,,,0,,,,-80.676664,35.358863,,
,220,169645502,,,0,,,,-82.3237292,35.6147371,,
,221,169645517,traffic_signals,,1,,,,-82.3206923,35.6177709,,
,222,169647206,traffic_signals,,1,,,,-81.6781274,35.737868,,
,223,169647210,traffic_signals,,1,,,,-81.6794828,35.7381367,,
,224,169648906,,,0,,,,-80.614231,35.417681,,
,225,169648909,,,0,,,,-80.61437,35.417639,,
,226,169649255,,,0,,,,-80.611533,35.409846,,
,227,169649257,,,0,,,,-80.61168,35.409813,,
,228,169651606,,,0,,,,-82.5508173,35.5957332,,
,229,169651660,traffic_signals,,1,,,,-81.5260337,35.7405406,,
,230,169654106,,,0,,,,-82.5517724,35.5984552,,
,231,169654264,traffic_signals,,1,,,,-82.5270437,35.5128566,,
,232,169658763,traffic_signals,,1,,,,-82.4898588,35.5610394,,
,233,169660900,traffic_signals,,1,,,,-81.7089526,35.7352156,,
,234,169661524,traffic_signals,,1,,,,-82.5799925,35.644524,,23
,235,169661528,,,0,,,,-82.5796752,35.643421,,
,236,169661552,,,0,,,,-82.5755934,35.637963,,
,237,169661560,,,0,,,,-82.5767676,35.6389915,,
,238,169661845,,,0,,,,-82.5380555,35.5567293,,
,239,169664699,,,0,,,,-82.5492212,35.5962132,,
,240,169664703,,,0,,,,-82.54842,35.5965878,,
,241,169664704,traffic_signals,,1,,,,-82.5460448,35.5975266,,
,242,169664727,,,0,,,,-82.54024,35.5991971,,
,243,169665881,,,0,,,,-81.5626514,35.7433924,,
,244,169666712,,,0,,,,-80.609357,35.403539,,
,245,169667841,,,0,,,,-81.4421649,35.7165173,,
,246,169668063,,,0,,,,-81.5706124,35.7438631,,
,247,169669094,traffic_signals,,1,,,,-80.571857,35.418539,,
,248,169670469,traffic_signals,,1,,,,-82.5261575,35.5094366,,
,249,169671064,,,0,,,,-81.5819724,35.747801,,
,250,169671586,,,0,,,,-82.5421665,35.567387,,
,251,169672458,,,0,,,,-80.611276,35.3960753,,
,252,169672461,,,0,,,,-80.6111765,35.3959839,,
,253,169672479,,,0,,,,-80.6070981,35.3964328,,
,254,169672481,,,0,,,,-80.6069351,35.3964531,,
,255,169672594,traffic_signals,,1,,,,-80.5813381,35.4105386,,
,256,169673308,,,0,,,,-80.608371,35.399755,,
,257,169673310,,,0,,,,-80.608367,35.399868,,
,258,169673322,,,0,,,,-80.6085431,35.4011338,,
,259,169673325,,,0,,,,-80.609796,35.404805,,
,260,169673336,,,0,,,,-80.610856,35.407877,,
,261,169673340,traffic_signals,,1,,,,-80.613088,35.414371,,
,262,169673348,,,0,,,,-80.615554,35.421576,,
,263,169673350,,,0,,,,-80.615616,35.421784,,
,264,169673382,,,0,,,,-80.615277,35.425308,,
,265,169673384,,,0,,,,-80.61507,35.425632,,
,266,169673425,traffic_signals,,1,,,,-80.609242,35.42947,,9
,267,169673460,traffic_signals,,1,,,,-80.604338,35.43252,,
,268,169673558,,,0,,,,-80.608527,35.399801,,
,269,169673561,,,0,,,,-80.608528,35.399902,,
,270,169673574,,,0,,,,-80.609933,35.404771,,
,271,169673580,,,0,,,,-80.611005,35.407847,,
,272,169673595,traffic_signals,,1,,,,-80.613221,35.414324,,
,273,169673630,,,0,,,,-80.615716,35.421527,,
,274,169673632,,,0,,,,-80.615777,35.421732,,
,275,169673667,,,0,,,,-80.61481,35.426204,,
,276,169673685,traffic_signals,,1,,,,-80.609299,35.429561,,9
,277,169673726,traffic_signals,,1,,,,-80.6050595,35.43781,,
,278,169673900,,,0,,,,-82.507211,35.444873,,
,279,169673931,traffic_signals,,1,,,,-82.5121895,35.4598503,,
,280,169674164,traffic_signals,,1,,,,-82.5235652,35.5026481,,
,281,169674229,traffic_signals,,1,,,,-80.6159671,35.3949678,,
,282,169674239,traffic_signals,,1,,,,-82.5278673,35.5337934,,
,283,169674257,traffic_signals,,1,,,,-80.6242716,35.3918147,,60
,284,169674294,traffic_signals,,1,,,,-82.5429327,35.5649982,,
,285,169674299,traffic_signals,,1,,,,-82.5437701,35.5672689,,
,286,169674303,,,0,,,,-80.644069,35.384314,,
,287,169674395,traffic_signals,,1,,,,-80.6881783,35.3524081,,
,288,169674465,traffic_signals,,1,,,,-80.6883501,35.3525285,,
,289,169674510,,,0,,,,-80.6711057,35.3614138,,
,290,169674546,,,0,,,,-80.666568,35.368587,,
,291,169674646,traffic_signals,,1,,,,-80.6243487,35.3919184,,59
,292,169674669,traffic_signals,,1,,,,-80.616004,35.395082,,
,293,169674985,traffic_signals,,1,,,,-82.5445755,35.5670444,,
,294,169675381,traffic_signals,,1,,,,-80.5010368,35.2516057,,
,295,169682912,,,0,,,,-82.6915983,35.5440758,,
,296,169683951,traffic_signals,,1,,,,-82.5177379,35.4985908,,
,297,169687828,,,0,,,,-80.6678997,35.435824,,
,298,169689162,traffic_signals,,1,,,,-82.5201307,35.5543459,,
,299,169690386,,,0,,,,-82.4602206,35.5849592,,
,300,169692004,traffic_signals,,1,,,,-80.627902,35.488938,,
,301,169692099,stop,,0,,,,-80.613758,35.479496,,
,302,169692123,traffic_signals,,1,,,,-80.611225,35.475854,,31
,303,169692126,traffic_signals,,1,,,,-80.611074,35.475736,,31
,304,169692916,,,0,,,,-80.547872,35.36866,,
,305,169692923,traffic_signals,,1,,,,-80.5503173,35.3715138,,
,306,169692943,,,0,,,,-80.5514317,35.3749679,,
,307,169692949,,,0,,,,-80.5516357,35.3759349,,
,308,169692953,,,0,,,,-80.5517094,35.3763752,,
,309,169693059,,,0,,,,-80.5828877,35.3826754,,
,310,169693166,,,0,,,,-80.6064439,35.3949635,,
,311,169693407,traffic_signals,,1,,,,-82.5262765,35.5847131,,
,312,169693876,traffic_signals,,1,,,,-80.6302059,35.4990123,,65
,313,169693900,,,0,,,,-80.6302583,35.4952606,,
,314,169694280,,,0,,,,-81.4995076,35.7393006,,
,315,169694816,,,0,,,,-82.6856831,35.544267,,
,316,169694910,,,0,,,,-80.6007208,35.4464713,,
,317,169694912,stop,,0,,,,-80.600794,35.4467394,,
,318,169697028,,,0,,,,-80.764909,35.440968,,
,319,169697105,traffic_signals,,1,,,,-80.727491,35.440189,,
,320,169697199,traffic_signals,,1,,,,-80.680502,35.436423,,
,321,169697227,,,0,,,,-80.6665029,35.4358621,,
,322,169697327,traffic_signals,,1,,,,-80.615343,35.430189,,
,323,169699160,,,0,,,,-82.5026338,35.5746936,,
,324,169699339,traffic_signals,,1,,,,-81.6706553,35.7308719,,
,325,169700761,,,0,,,,-80.611333,35.477588,,
,326,169701954,traffic_signals,,1,,,,-82.5324567,35.4470007,,
,327,169701968,traffic_signals,,1,,,,-82.5237964,35.4524424,,
,328,169701974,traffic_signals,,1,,,,-82.5205737,35.4562673,,
,329,169701984,traffic_signals,,1,,,,-82.5176139,35.4588214,,
,330,169703506,,,0,,,,-80.5510562,35.383733,,
,331,169704754,,,0,,,,-82.3158907,35.6201188,,
,332,169707621,,,0,,,,-82.5747163,35.5776172,,
,333,169711226,traffic_signals,,1,,,,-82.5175047,35.5020339,,
,334,169715165,traffic_signals,,1,,,,-80.6746058,35.3176155,,61
,335,169716016,traffic_signals,,1,,,,-82.5509035,35.5911264,,
,336,169719597,,,0,,,,-80.6109865,35.4931237,,
,337,169720713,,,0,,,,-81.52542,35.9128765,,
,338,169720722,,,0,,,,-81.5261076,35.9139517,,
,339,169720728,,,0,,,,-81.5243584,35.9142299,,
,340,169723693,traffic_signals,,1,,,,-82.5137662,35.5867532,,
,341,169723989,,,0,,,,-80.634891,35.32751,,
,342,169724035,traffic_signals,,1,,,,-80.6437491,35.3226661,,
,343,169724401,,,0,,,,-80.5545971,35.372659,,
,344,169725579,traffic_signals,,1,,,,-80.5791776,35.4086847,,
,345,169726461,traffic_signals,,1,,,,-82.5176511,35.5074666,,
,346,169727038,,,0,,,,-82.5543833,35.6203556,,
,347,169727149,,,0,,,,-82.5570686,35.6347718,,
,348,169731837,traffic_signals,,1,,,,-82.519412,35.5354256,,
,349,169732634,,,0,,,,-81.4891983,35.935083,,
,350,169736361,,,0,,,,-82.5753814,35.5777195,,
,351,169737562,,,0,,,,-81.5578972,35.9051723,,
,352,169740202,traffic_signals,,1,,,,-81.5251204,35.9139903,,0
,353,169740237,traffic_signals,,1,,,,-81.5042873,35.9244086,,
,354,169741344,traffic_signals,,1,,,,-82.5486158,35.5924262,,
,355,169742297,,,0,,,,-80.633016,35.497903,,
,356,169743463,traffic_signals,,1,,,,-80.6044701,35.4326073,,
,357,169745824,,,0,,,,-80.61413,35.444765,,
,358,169746280,,,0,,,,-80.6466741,35.4386366,,
,359,169748399,,,0,,,,-81.3949596,35.9968656,,
,360,169753395,motorway_junction,,0,,,,-80.5451259,35.374583,,
,361,169755910,traffic_signals,,1,,,,-81.5455561,35.9249865,,
,362,169755930,traffic_signals,,1,,,,-81.5423839,35.9381769,,
,363,169756259,,,0,,,,-82.5808967,35.6447866,,
,364,169758607,traffic_signals,,1,,,,-81.5678116,35.8951845,,
,365,169766478,traffic_signals,,1,,,,-80.6000341,35.4454809,,
,366,169769613,,,0,,,,-82.676195,35.5454167,,
,367,169771816,,,0,,,,-81.4470882,35.9138038,,
,368,169771915,,,0,,,,-81.3391723,35.9095059,,
,369,169774539,,,0,,,,-82.6267789,35.5655544,,
,370,169774582,,,0,,,,-82.6402442,35.5570198,,
,371,169774588,,,0,,,,-82.6428427,35.553226,,
,372,169775337,,,0,,,,-80.60792,35.3993187,,
,373,169777144,,,0,,,,-81.5944714,35.8709515,,
,374,169777156,,,0,,,,-81.5873458,35.879704,,
,375,169777165,,,0,,,,-81.568573,35.8949554,,
,376,169777200,traffic_signals,,1,,,,-81.5274121,35.9142757,,
,377,169779012,traffic_signals,,1,,,,-80.585612,35.431195,,
,378,169779065,,,0,,,,-80.591543,35.440962,,
,379,169790160,,,0,,,,-81.4086778,35.9874678,,
,380,169791231,traffic_signals,,1,,,,-81.5587239,35.9050388,,
,381,169798629,,,0,,,,-82.5296961,35.5974885,,
,382,169798856,,,0,,,,-82.5641671,35.5933473,,
,383,169804374,,,0,,,,-81.4927804,35.9332567,,
,384,169808022,,,0,,,,-81.559108,35.9043107,,
,385,169808047,,,0,,,,-81.5677662,35.8956349,,
,386,169821021,,,0,,,,-81.2256636,35.6963842,,
,387,169821022,,,0,,,,-81.2252697,35.6969288,,
,388,169833261,motorway_junction,,0,,,,-81.355711,35.717255,,
,389,169833292,traffic_signals,,1,,,,-81.355139,35.722088,,
,390,169833302,,,0,,,,-81.357267,35.724731,,
,391,169834466,,,0,,,,-81.2128119,35.7020245,,
,392,169834485,,,0,,,,-81.2111278,35.7031842,,
,393,169834913,,,0,,,,-81.355997,35.717231,,
,394,169834934,traffic_signals,,1,,,,-81.357375,35.722301,,
,395,169834963,motorway_junction,,0,,,,-81.357834,35.725004,,
,396,169836896,traffic_signals,,1,,,,-80.9654524,35.5938884,,
,397,169849810,,,0,,,,-81.213629,35.576165,,
,398,169849813,,,0,,,,-81.2142805,35.5764765,,
,399,169859742,,,0,,,,-81.213981,35.613285,,
,400,169862822,traffic_signals,,1,,,,-81.3114509,35.7091268,,
,401,169874745,,,0,,,,-81.373946,35.722467,,
,402,169881904,,,0,,,,-81.195922,35.702705,,
,403,169885761,,,0,,,,-81.0649415,35.7183904,,
,404,169885920,,,0,,,,-81.088885,35.7187,,
,405,169886096,,,0,,,,-81.3636621,35.7224054,,
,406,169886098,traffic_signals,,1,,,,-81.3630222,35.722412,,
,407,169886104,,,0,,,,-81.3616485,35.7224007,,
,408,169886197,,,0,,,,-81.337122,35.715471,,
,409,169886219,,,0,,,,-81.2704537,35.6979798,,
,410,169886221,,,0,,,,-81.270311,35.697965,,
,411,169907751,,,0,,,,-81.197804,35.559287,,
,412,169914001,,,0,,,,-81.230464,35.664315,,
,413,169942006,,,0,,,,-81.219978,35.698126,,
,414,169942051,traffic_signals,,1,,,,-81.2090301,35.7028647,,
,415,169942923,,,0,,,,-81.21151,35.57527,,
,416,169946236,,,0,,,,-81.2259178,35.6968498,,
,417,169978086,,,0,,,,-81.195715,35.569758,,
,418,169990468,,,0,,,,-81.149118,35.714772,,
,419,169994801,,,0,,,,-81.362772,35.722994,,
,420,169994834,,,0,,,,-81.363286,35.722002,,
,421,170013607,,,0,,,,-81.223792,35.636052,,
,422,170017375,traffic_signals,,1,,,,-81.063433,35.558795,,
,423,170017585,,,0,,,,-81.014986,35.574166,,
,424,170028588,,,0,,,,-81.214844,35.586427,,
,425,170035633,,,0,,,,-81.066873,35.57087,,
,426,170036484,,,0,,,,-81.5061253,35.6084669,,
,427,170067586,,,0,,,,-81.137805,35.7170804,,
,428,170067694,,,0,,,,-81.115644,35.718823,,
,429,170093798,,,0,,,,-81.4814651,35.2705365,,
,430,170093804,,,0,,,,-81.4813497,35.2704642,,
,431,170107355,,,0,,,,-81.6990448,35.3029513,,
,432,170107357,,,0,,,,-81.6998779,35.3034991,,
,433,170107363,,,0,,,,-81.6996023,35.3029414,,
,434,170108929,,,0,,,,-81.4789973,35.2661729,,
,435,170109098,traffic_signals,,1,,,,-81.5115795,35.2949876,,
,436,170113979,,,0,,,,-81.431639,35.360528,,
,437,170121782,,,0,,,,-81.498866,35.307873,,
,438,170121813,traffic_signals,,1,,,,-81.4910282,35.3130022,,
,439,170122016,,,0,,,,-81.4160642,35.3680993,,
,440,170122023,,,0,,,,-81.4139276,35.3688645,,
,441,170158888,,,0,,,,-81.638958,35.408118,,
,442,170159194,,,0,,,,-81.6441586,35.4184796,,
,443,170165673,,,0,,,,-81.696851,35.3028225,,
,444,170189802,,,0,,,,-81.6943028,35.4856544,,
,445,170192321,,,0,,,,-81.6441991,35.4190809,,
,446,170200397,traffic_signals,,1,,,,-81.5743236,35.2949755,,10
,447,170200401,traffic_signals,,1,,,,-81.574317,35.29514,,10
,448,170200413,,,0,,,,-81.574311,35.3002038,,
,449,170200464,,,0,,,,-81.5710791,35.3126042,,
,450,170343194,motorway_junction,,0,,,,-80.370888,35.7357174,,
,451,170432739,,,0,,,,-80.620823,35.908302,,
,452,170432758,,,0,,,,-80.618266,35.910562,,
,453,170432795,motorway_junction,,0,,,,-80.613504,35.911801,,
,454,170435619,,,0,,,,-80.595706,35.920276,,
,455,170435639,,,0,,,,-80.591094,35.9236333,,
,456,170435686,motorway_junction,,0,,,,-80.5856626,35.9257167,,
,457,170451428,motorway_junction,,0,,,,-80.594938,35.920357,,
,458,170451459,,,0,,,,-80.5892117,35.922218,,
,459,170451478,,,0,,,,-80.5856573,35.9254009,,
,460,170558167,motorway_junction,,0,,,,-80.704921,35.870556,,
,461,170559765,,,0,,,,-80.5778462,35.9071568,,
