name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1864,1788099688,,,0,,,,-111.905331,40.6198921,,
,1865,1790035074,,,0,,,,-113.1606393,37.6022351,,
,1866,1790035077,,,0,,,,-113.1609304,37.6010093,,
,1867,1790035080,,,0,,,,-113.1611771,37.6021145,,
,1868,1835699153,,,0,,,,-109.0509594,39.194141,,
,1869,1837162485,,,0,,,,-111.6491319,40.1288359,,
,1870,1853044649,,,0,,,,-111.8101108,40.6380812,,
,1871,1853396804,,,0,,,,-113.624308,37.0000773,,
,1872,1870526955,,,0,,,,-112.2034285,41.7102789,,
,1873,1878832891,,,0,,,,-113.6049674,37.0277002,,
,1874,1878832893,traffic_signals,,1,,,,-113.6052101,37.0277277,,
,1875,1878832894,,,0,,,,-113.6053106,37.0278564,,
,1876,1878832904,,,0,,,,-113.5829018,37.082681,,
,1877,1878832907,,,0,,,,-113.5827003,37.0850474,,
,1878,1878832922,motorway_junction,,0,,,,-113.0799699,37.68038,,
,1879,1878832954,,,0,,,,-111.6479502,40.1614048,,
,1880,1878832995,traffic_signals,,1,,,,-111.7691993,40.3494528,,
,1881,1878832997,traffic_signals,,1,,,,-111.7680997,40.3501892,,5
,1882,1878833001,traffic_signals,,1,,,,-111.7682602,40.3503012,,5
,1883,1878833016,,,0,,,,-111.8197781,40.3768874,,
,1884,1878833020,,,0,,,,-111.8325298,40.3874158,,
,1885,1878833106,,,0,,,,-111.8330478,40.3891206,,
,1886,1878833176,,,0,,,,-111.8693499,40.412582,,
,1887,1878833180,,,0,,,,-111.8693247,40.4145608,,
,1888,1878833186,,,0,,,,-111.8687169,40.4149347,,
,1889,1878833191,motorway_junction,,0,,,,-111.8888926,40.4303358,,
,1890,1878833301,traffic_signals,,1,,,,-111.8899851,40.4313776,,
,1891,1878833336,,,0,,,,-111.8884696,40.431437,,
,1892,1878833354,,,0,,,,-111.8904258,40.4323195,,
,1893,1878833357,traffic_signals,,1,,,,-111.8908083,40.5043541,,
,1894,1878833359,traffic_signals,,1,,,,-111.8912434,40.5043561,,
,1895,1878833366,,,0,,,,-111.9007411,40.6999911,,
,1896,1878833376,,,0,,,,-111.9174981,40.7937233,,
,1897,1878833380,,,0,,,,-111.9207136,40.8113024,,
,1898,1878833383,,,0,,,,-111.9207081,40.8113729,,
,1899,1878833390,,,0,,,,-111.9004279,40.9842635,,
,1900,1878833399,,,0,,,,-111.9029196,40.9885057,,
,1901,1878833400,,,0,,,,-111.9027918,40.9885752,,
,1902,1878833415,,,0,,,,-111.9624567,41.0559046,,
,1903,1878833418,,,0,,,,-111.9590505,41.056172,,
,1904,1878833431,,,0,,,,-112.024367,41.1575543,,
,1905,1878833433,,,0,,,,-111.99808,41.2051357,,
,1906,1878845347,,,0,,,,-111.707544,40.0806541,,
,1907,1887650679,,,0,,,,-113.5846514,37.0711914,,
,1908,1887650685,motorway_junction,,0,,,,-113.5843294,37.0715359,,
,1909,1887650696,,,0,,,,-113.5841595,37.0744279,,
,1910,1887650697,,,0,,,,-113.5852642,37.0745821,,
,1911,1887650748,,,0,,,,-113.5848201,37.0747609,,
,1912,1887650751,,,0,,,,-113.5851922,37.0779308,,
,1913,1887650762,,,0,,,,-113.584579,37.0779769,,
,1914,1887650768,,,0,,,,-113.5844481,37.0812044,,
,1915,1897552108,,,0,,,,-111.8992588,40.7183845,,
,1916,1897552144,,,0,,,,-111.8659392,40.7193126,,
,1917,1897552161,motorway_junction,,0,,,,-111.8624685,40.7194306,,
,1918,1897552164,,,0,,,,-111.8568537,40.7197629,,
,1919,1897552350,,,0,,,,-113.9795831,40.7433328,,
,1920,1897552401,,,0,,,,-112.9920331,40.765947,,
,1921,1897559075,,,0,,,,-111.4904081,40.7224262,,
,1922,1897559077,,,0,,,,-111.4941674,40.7273013,,
,1923,1922610021,,,0,,,,-111.8183582,40.3768945,,
,1924,1923637112,,,0,,,,-111.8349155,40.6317954,,
,1925,1923637113,,,0,,,,-111.9389126,40.6444371,,
,1926,1923637114,,,0,,,,-111.9387379,40.6445818,,
,1927,1923637143,,,0,,,,-111.7964967,40.6825026,,
,1928,1923637161,,,0,,,,-111.9522263,40.6919985,,
,1929,1923637207,,,0,,,,-111.9530835,40.6965591,,
,1930,1923637252,,,0,,,,-111.9492357,40.8067524,,
,1931,2031860878,,,0,,,,-111.9654372,40.7269766,,
,1932,2031860899,,,0,,,,-111.967831,40.7278157,,
,1933,2054993306,,,0,,,,-111.8987194,40.8841888,,
,1934,2055025723,,,0,,,,-111.8904035,40.9204204,,
,1935,2055025836,,,0,,,,-111.8897481,40.9214424,,
,1936,2059944789,,,0,,,,-111.8993497,40.9226202,,
,1937,2156010501,,,0,,,,-109.8053902,38.9438024,,
,1938,2156010507,,,0,,,,-109.8149586,38.9419752,,
,1939,2156010513,,,0,,,,-109.8163143,38.9407151,,
,1940,2156010517,,,0,,,,-109.8176932,38.9415847,,
,1941,2156010534,motorway_junction,,0,,,,-109.8102821,38.9435086,,
,1942,2156015359,,,0,,,,-109.8163367,38.9399365,,
,1943,2176654927,,,0,,,,-111.810608,40.7198556,,
,1944,2198501890,,,0,,,,-111.8077139,40.7151782,,
,1945,2372305228,traffic_signals,,1,,,,-111.6854828,40.2339486,,
,1946,2372341197,,,0,,,,-111.7865493,40.3620062,,
,1947,2372341249,,,0,,,,-111.7854858,40.3588474,,
,1948,2372341259,motorway_junction,,0,,,,-111.7866716,40.3602617,,
,1949,2372341262,,,0,,,,-111.7857131,40.3612832,,
,1950,2372341285,motorway_junction,,0,,,,-111.784331,40.3610509,,
,1951,2372341288,,,0,,,,-111.7854468,40.3626262,,
,1952,2372341295,,,0,,,,-111.7855849,40.362624,,
,1953,2372341298,,,0,,,,-111.7856258,40.3586546,,
,1954,2372341313,,,0,,,,-111.7857238,40.3601164,,
,1955,2376711248,,,0,,,,-111.7334484,40.3258672,,
,1956,2382759816,,,0,,,,-111.7253029,40.3131999,,
,1957,2382759825,,,0,,,,-111.7267859,40.3106053,,
,1958,2382773355,,,0,,,,-111.7264473,40.296305,,
,1959,2382773368,traffic_signals,,1,,,,-111.7257333,40.2971643,,
,1960,2386626574,,,0,,,,-111.7694762,40.3492001,,
,1961,2388577749,,,0,,,,-111.7146385,40.2755476,,
,1962,2388585565,,,0,,,,-111.7132984,40.2756743,,
,1963,2388595447,,,0,,,,-111.7171945,40.2752957,,
,1964,2390766828,,,0,,,,-111.9003348,40.5589028,,
,1965,2390766833,,,0,,,,-111.8967692,40.5588704,,
,1966,2390766834,,,0,,,,-111.8987524,40.5589111,,
,1967,2390766837,traffic_signals,,1,,,,-111.8978744,40.5588885,,
,1968,2390766839,traffic_signals,,1,,,,-111.8981766,40.5588929,,2
,1969,2390766840,traffic_signals,,1,,,,-111.8982665,40.5589421,,2
,1970,2390766841,traffic_signals,,1,,,,-111.8983395,40.5589603,,2
,1971,2390766842,traffic_signals,,1,,,,-111.8981614,40.5589668,,2
,1972,2390766843,traffic_signals,,1,,,,-111.898211,40.5589924,,2
,1973,2390766846,traffic_signals,,1,,,,-111.8987651,40.559058,,
,1974,2390766849,,,0,,,,-111.8977072,40.559044,,
,1975,2402742507,,,0,,,,-111.8886844,40.527301,,
,1976,2402749013,,,0,,,,-111.8903265,40.527241,,
,1977,2402749021,,,0,,,,-111.8891616,40.526835,,
,1978,2421232975,,,0,,,,-112.0686185,41.5363552,,
,1979,2421270276,,,0,,,,-112.0010844,41.1035308,,
,1980,2421270277,,,0,,,,-112.0015438,41.1026281,,
,1981,2460020649,,,0,,,,-111.8036025,40.6747776,,
,1982,2460020653,,,0,,,,-111.8029562,40.6749876,,
,1983,2462269902,,,0,,,,-111.9499324,40.6962644,,
,1984,2462269910,traffic_signals,,1,,,,-111.9495566,40.696611,,
,1985,2462269915,,,0,,,,-111.94846,40.6967423,,
,1986,2462269917,traffic_signals,,1,,,,-111.9535506,40.6967433,,
,1987,2462269922,,,0,,,,-111.9512564,40.6967492,,
,1988,2463026564,traffic_signals,,1,,,,-111.8917015,40.5042946,,
,1989,2463034149,,,0,,,,-111.8904724,40.5266801,,
,1990,2463034150,,,0,,,,-111.8926125,40.5267027,,
,1991,2463034151,traffic_signals,,1,,,,-111.8916784,40.5267034,,
,1992,2463034153,,,0,,,,-111.890914,40.5267686,,
,1993,2463034154,,,0,,,,-111.8913721,40.5267777,,
,1994,2463034155,traffic_signals,,1,,,,-111.890595,40.5268374,,
,1995,2463034156,,,0,,,,-111.8911291,40.526845,,
,1996,2463034157,,,0,,,,-111.8916244,40.526852,,
,1997,2463034158,,,0,,,,-111.8925332,40.5268577,,
,1998,2477236949,,,0,,,,-112.0672145,41.5441452,,
,1999,2477236950,,,0,,,,-112.0675534,41.5440983,,
,2000,2477237892,,,0,,,,-112.0196825,41.2547652,,
,2001,2477237893,,,0,,,,-112.0199813,41.254772,,
,2002,2495726782,,,0,,,,-111.902092,40.6207734,,
,2003,2503517819,,,0,,,,-111.8081497,40.6365097,,
,2004,2503517829,,,0,,,,-111.8057328,40.6356361,,
,2005,2503517831,traffic_signals,,1,,,,-111.8087188,40.6374891,,
,2006,2503517834,traffic_signals,,1,,,,-111.8077932,40.636876,,
,2007,2503517876,,,0,,,,-111.8096579,40.6380702,,
,2008,2509038961,,,0,,,,-111.8059901,40.6359995,,
,2009,2587424173,,,0,,,,-113.5597661,37.1099014,,
,2010,2587424177,traffic_signals,,1,,,,-113.557111,37.1096754,,
,2011,2587424182,,,0,,,,-113.5600364,37.109749,,
,2012,2587424197,,,0,,,,-113.557136,37.1098407,,
,2013,2587425809,traffic_signals,,1,,,,-113.5588379,37.109873,,
,2014,2587425811,,,0,,,,-113.5562419,37.1097007,,
,2015,2587425823,,,0,,,,-113.5559359,37.1098502,,
,2016,2587425831,,,0,,,,-113.5586364,37.1096741,,
,2017,2587425835,,,0,,,,-113.5565766,37.1103959,,
,2018,2587425841,,,0,,,,-113.5591775,37.1090314,,
,2019,2780617513,,,0,,,,-111.9862144,40.7232047,,
,2020,2780617517,,,0,,,,-111.9865559,40.7277509,,
,2021,2780617549,,,0,,,,-111.986432,40.7244759,,
,2022,2780617589,,,0,,,,-111.9864723,40.7252829,,
,2023,2780617597,,,0,,,,-111.9862428,40.7253086,,
,2024,2780617605,,,0,,,,-111.9863335,40.7272621,,
,2025,2780622683,,,0,,,,-111.9862631,40.7265208,,
,2026,2780622689,,,0,,,,-111.9864752,40.7264265,,
,2027,2780639755,,,0,,,,-111.98542,40.7268284,,
,2028,2780639760,,,0,,,,-111.9872783,40.7267999,,
,2029,2780639814,,,0,,,,-111.9873467,40.724915,,
,2030,2780647169,,,0,,,,-111.9853404,40.7249292,,
,2031,2786639911,,,0,,,,-111.9524597,40.6743187,,
,2032,2786645078,,,0,,,,-111.9511099,40.7262611,,
,2033,2786645080,motorway_junction,,0,,,,-111.9507546,40.7259979,,
,2034,2786645083,motorway_junction,,0,,,,-111.951711,40.7244482,,
,2035,2786645088,,,0,,,,-111.9513181,40.7243791,,
,2036,2786649566,,,0,,,,-111.9426652,40.833571,,
,2037,2786649567,,,0,,,,-111.9423501,40.8339991,,
,2038,2786654546,,,0,,,,-111.9158556,40.8208158,,
,2039,2786658917,,,0,,,,-111.901171,40.8611034,,
,2040,2786658918,,,0,,,,-111.9016087,40.86098,,
,2041,2786679601,,,0,,,,-111.9045468,40.990436,,
,2042,2786679614,,,0,,,,-111.9018127,40.9908658,,
,2043,2786679619,,,0,,,,-111.9055384,40.9887818,,
,2044,2786679623,,,0,,,,-111.9032177,40.9906582,,
,2045,2786679626,,,0,,,,-111.903805,40.9908657,,
,2046,2786679653,,,0,,,,-111.9065388,40.9887933,,
,2047,2786679660,,,0,,,,-111.9009743,40.9913436,,
,2048,2786692937,,,0,,,,-111.9298007,41.0042054,,
,2049,2786692981,,,0,,,,-111.9389394,41.0128811,,
,2050,2786712371,,,0,,,,-111.9647137,41.0614755,,
,2051,2786712382,motorway_junction,,0,,,,-111.9627275,41.0595014,,
,2052,2786720246,,,0,,,,-111.9956054,41.0945993,,
,2053,2786747231,,,0,,,,-111.9920295,41.2058798,,
,2054,2786747255,,,0,,,,-111.9968737,41.2064425,,
,2055,2796870764,,,0,,,,-112.0539284,41.4683568,,
,2056,2842935165,,,0,,,,-111.6591198,40.2135739,,
,2057,2901521545,,,0,,,,-112.6099624,38.6360577,,
,2058,2901521616,,,0,,,,-112.6096253,38.6376482,,
,2059,3176165703,,,0,,,,-112.047967,41.4858899,,
,2060,3176165704,,,0,,,,-112.0489964,41.4859463,,
,2061,3176165705,,,0,,,,-112.0521954,41.4857154,,
,2062,3176165706,,,0,,,,-112.0524546,41.4858313,,
,2063,3176165711,,,0,,,,-112.0540633,41.4851869,,
,2064,3176165725,,,0,,,,-112.0536438,41.485764,,
,2065,3176165726,,,0,,,,-112.0543696,41.4856664,,
,2066,3207554062,,,0,,,,-111.935699,40.8323536,,
,2067,3251327234,traffic_signals,,1,,,,-112.01915,41.1712209,,
,2068,3337018090,,,0,,,,-110.4260154,38.9223071,,
,2069,3337150445,,,0,,,,-110.4258688,38.9221652,,
,2070,3354361155,,,0,,,,-111.9395645,40.6447871,,
,2071,3369555203,,,0,,,,-111.9693308,41.1511569,,
,2072,3389673450,,,0,,,,-112.036142,41.3423177,,
,2073,3389673488,,,0,,,,-112.0370459,41.3408831,,
,2074,3389674603,,,0,,,,-112.0374486,41.3397446,,
,2075,3529416835,traffic_signals,,1,,,,-111.8881421,40.7179173,,9
,2076,3586456860,,,0,,,,-111.5325726,41.0567042,,
,2077,3586456892,,,0,,,,-111.5399695,41.0597418,,
,2078,3588509918,,,0,,,,-111.9389037,40.6422606,,
,2079,3599132269,traffic_signals,,1,,,,-111.888142,40.7186038,,6
,2080,3603455764,,,0,,,,-112.0243905,40.7721619,,
,2081,3648181227,,,0,,,,-113.5159763,37.1347231,,
,2082,3648181228,,,0,,,,-113.0886717,37.6445234,,
,2083,3669403072,,,0,,,,-111.9890933,41.0892712,,
,2084,3684859654,,,0,,,,-114.0187218,40.7419265,,
,2085,3684868067,,,0,,,,-113.0097782,40.7600491,,
,2086,3687097780,motorway_junction,,0,,,,-111.9380851,40.5009179,,
,2087,3687097798,,,0,,,,-111.9392414,40.5009723,,
,2088,3687097810,motorway_junction,,0,,,,-111.9393634,40.5004383,,
,2089,3687097820,motorway_junction,,0,,,,-111.9442255,40.5007014,,
,2090,3687100533,,,0,,,,-111.9381628,40.5003771,,
,2091,3763238135,,,0,,,,-111.9754134,41.0747082,,
,2092,3763238139,,,0,,,,-111.9757127,41.074337,,
,2093,3763238141,traffic_signals,,1,,,,-111.9765118,41.0739479,,8
,2094,3763249762,traffic_signals,,1,,,,-111.976857,41.0737713,,
,2095,3763252084,traffic_signals,,1,,,,-111.9769617,41.0739057,,8
,2096,3763252085,traffic_signals,,1,,,,-111.9765865,41.0740996,,
,2097,3763272824,,,0,,,,-111.9782583,41.0743354,,
,2098,3763272826,,,0,,,,-111.9776697,41.0735399,,
,2099,3763272830,,,0,,,,-111.9765951,41.072738,,
,2100,3763272837,,,0,,,,-111.9740856,41.0708801,,
,2101,3763275757,motorway_junction,,0,,,,-111.973439,41.0706056,,
,2102,3763275762,,,0,,,,-111.9750259,41.073313,,
,2103,3763275764,,,0,,,,-111.9765341,41.0750629,,
,2104,3849178239,traffic_signals,,1,,,,-112.0015817,41.1035332,,
,2105,3855295154,,,0,,,,-111.9030672,40.8617421,,
,2106,3855296560,,,0,,,,-111.9031762,40.8614411,,
,2107,3855296581,,,0,,,,-111.9034514,40.8616887,,
,2108,3855296591,,,0,,,,-111.9031856,40.8613809,,
,2109,3855296600,,,0,,,,-111.9017299,40.861355,,
,2110,3855296602,,,0,,,,-111.9015115,40.8613409,,
,2111,3855296604,,,0,,,,-111.9016186,40.8614736,,
,2112,3855296606,,,0,,,,-111.9014999,40.8612319,,
,2113,3855296608,,,0,,,,-111.9007609,40.8612807,,
,2114,3855296613,,,0,,,,-111.9008083,40.8612922,,
,2115,3897788572,motorway_junction,,0,,,,-113.0836754,37.6514935,,
,2116,3897788573,,,0,,,,-113.0840647,37.6513723,,
,2117,3897788580,,,0,,,,-113.0818773,37.6537698,,
,2118,3897788593,,,0,,,,-113.0812259,37.6540637,,
,2119,3897788604,,,0,,,,-113.0811093,37.6542297,,
,2120,3897788611,,,0,,,,-113.0835745,37.6543053,,
,2121,3897788614,,,0,,,,-113.0820747,37.6543352,,
,2122,3897788620,,,0,,,,-113.0820291,37.6544387,,
,2123,3897788633,,,0,,,,-113.0829465,37.6545931,,
,2124,3897788638,,,0,,,,-113.0827622,37.6546543,,
,2125,3897788647,,,0,,,,-113.0814443,37.6547464,,
,2126,3897788650,,,0,,,,-113.0837786,37.6547778,,
,2127,3897788659,,,0,,,,-113.0836151,37.6549235,,
,2128,3897788670,,,0,,,,-113.0830421,37.6552838,,
,2129,3919288946,,,0,,,,-113.5999658,37.0252249,,
,2130,3919289493,,,0,,,,-113.6015029,37.0249999,,
,2131,3919289544,,,0,,,,-113.6015563,37.0247119,,
,2132,4245437907,,,0,,,,-111.9123093,41.1079559,,
,2133,4287486682,,,0,,,,-111.9173674,40.7233861,,
,2134,4287486684,,,0,,,,-111.9175157,40.7234419,,
,2135,4287487489,,,0,,,,-111.9172654,40.7239013,,
,2136,4287487490,,,0,,,,-111.9174152,40.7239288,,
,2137,4287487495,,,0,,,,-111.917286,40.7240735,,
,2138,4287487496,,,0,,,,-111.9171702,40.7241656,,
,2139,4287487498,,,0,,,,-111.9172033,40.724277,,
,2140,4287487505,,,0,,,,-111.9170862,40.7243989,,
,2141,4287487507,,,0,,,,-111.9172204,40.7245112,,
,2142,4287487508,,,0,,,,-111.9169042,40.7249044,,
,2143,4287487511,,,0,,,,-111.9170267,40.7250768,,
,2144,4301462890,,,0,,,,-111.8977799,40.5881071,,
,2145,4306943256,,,0,,,,-111.9102446,41.0997981,,
,2146,4311967092,,,0,,,,-111.896982,40.884143,,
,2147,4311967093,,,0,,,,-111.8969147,40.8842896,,
,2148,4311967094,,,0,,,,-111.8962906,40.8842839,,
,2149,4311967107,,,0,,,,-111.895608,40.8841559,,
,2150,4502608585,traffic_signals,,1,,,,-111.8624407,40.6295776,,
,2151,4556181598,,,0,,,,-111.9034269,40.7227128,,
,2152,4556181607,,,0,,,,-111.9033829,40.7225197,,
,2153,4702537591,,,0,,,,-111.901286,40.6771802,,
,2154,4755078192,,,0,,,,-112.755487,41.9656797,,
,2155,4789375156,,,0,,,,-111.8537369,40.7186795,,
,2156,4789375164,traffic_signals,,1,,,,-111.8537517,40.7192515,,3
,2157,4789375166,traffic_signals,,1,,,,-111.8537357,40.7211728,,11
,2158,4789375177,,,0,,,,-111.8537566,40.720848,,
,2159,4789375179,,,0,,,,-111.853558,40.7214867,,
,2160,4789381781,,,0,,,,-111.8529625,40.7192725,,
,2161,4789381787,,,0,,,,-111.8535566,40.7185002,,
,2162,4804769236,crossing;traffic_signals,,1,,,,-111.897412,40.5044354,,
,2163,4804769238,motorway_junction,,0,,,,-111.897357,40.5042517,,
,2164,4804769239,,,0,,,,-111.898396,40.504245,,
,2165,4953805385,,,0,,,,-112.6094601,38.6235147,,
,2166,4969161254,,,0,,,,-111.8971199,40.5444002,,
,2167,4969161262,,,0,,,,-111.8928552,40.5442453,,
,2168,4969161263,,,0,,,,-111.8937685,40.5442404,,
,2169,4969161280,,,0,,,,-111.8946911,40.5443437,,
,2170,4969161281,,,0,,,,-111.8952883,40.5442526,,
,2171,4969161282,,,0,,,,-111.8948724,40.5443462,,
,2172,4969161283,,,0,,,,-111.8940983,40.5442385,,
,2173,4969161284,,,0,,,,-111.8952207,40.5444057,,
,2174,4969161288,,,0,,,,-111.8947555,40.5443223,,
,2175,4969161289,,,0,,,,-111.8944385,40.5443946,,
,2176,4969161290,,,0,,,,-111.8948019,40.5443661,,
,2177,4969161304,,,0,,,,-111.893667,40.5444014,,
,2178,4993306552,,,0,,,,-111.8711455,40.7195677,,
,2179,4993306557,,,0,,,,-111.8706358,40.7192929,,
,2180,5023759572,,,0,,,,-111.9162066,40.8263994,,
,2181,5051646354,,,0,,,,-111.6611244,40.207203,,
,2182,5051646355,,,0,,,,-111.6609368,40.207248,,
,2183,5165969505,,,0,,,,-112.0622875,40.7182858,,
,2184,5165969511,,,0,,,,-112.0639534,40.7182742,,
,2185,5165969515,,,0,,,,-112.0624429,40.7187847,,
,2186,5165969520,,,0,,,,-112.0635812,40.7188041,,
,2187,5165977524,,,0,,,,-112.0632076,40.7185556,,
,2188,5168468067,,,0,,,,-111.498345,40.7325296,,
,2189,5168468068,,,0,,,,-111.4983557,40.7323768,,
,2190,5168468085,,,0,,,,-111.4950333,40.7279689,,
,2191,5173710769,,,0,,,,-111.6565629,40.2088424,,
,2192,5225809279,,,0,,,,-111.9532885,40.6668543,,
,2193,5225809287,,,0,,,,-111.9514132,40.6675414,,
,2194,5225809290,,,0,,,,-111.950413,40.6676765,,
,2195,5225809299,,,0,,,,-111.954533,40.6676801,,
,2196,5234130473,,,0,,,,-111.8236731,40.7120511,,
,2197,5522012554,,,0,,,,-112.0208697,41.1707425,,
,2198,5529702142,,,0,,,,-111.7142,40.2757441,,
,2199,5559774002,,,0,,,,-111.9778752,41.073249,,
,2200,5660086495,,,0,,,,-111.8990326,40.4826609,,
,2201,5660086505,,,0,,,,-111.8974761,40.4842336,,
,2202,5663462066,,,0,,,,-111.645159,40.1612502,,
,2203,5663462072,,,0,,,,-111.64842,40.1612584,,
,2204,5666330772,,,0,,,,-111.8619159,40.6268621,,
,2205,5692685677,,,0,,,,-111.9547616,40.6967447,,
,2206,5692685684,motorway_junction,,0,,,,-111.9534766,40.697815,,
,2207,5739328157,,,0,,,,-111.9173235,40.7241824,,
,2208,5762786369,,,0,,,,-111.907007,40.5016455,,
,2209,5762786370,,,0,,,,-111.9080959,40.501513,,
,2210,5762786377,,,0,,,,-111.9074476,40.500661,,
,2211,5762786383,,,0,,,,-111.9082257,40.501962,,
,2212,5762786389,,,0,,,,-111.9079548,40.4995072,,
,2213,5762786401,,,0,,,,-111.9085121,40.5005582,,
,2214,5762786408,,,0,,,,-111.9062765,40.5008286,,
,2215,5784836359,,,0,,,,-111.9891593,41.0884216,,
,2216,5788790115,,,0,,,,-111.7273201,40.3119605,,
,2217,5788790132,,,0,,,,-111.7246639,40.311754,,
,2218,5788790133,,,0,,,,-111.7244051,40.3119709,,
,2219,5792989875,,,0,,,,-111.9885277,40.7432736,,
,2220,5792989953,,,0,,,,-111.9893273,40.7437556,,
,2221,5793024723,,,0,,,,-111.9492762,40.7404305,,
,2222,5793024726,,,0,,,,-111.9493165,40.740515,,
,2223,5793024727,,,0,,,,-111.9491527,40.7404664,,
,2224,5793024728,,,0,,,,-111.9494289,40.7404904,,
,2225,5793024735,traffic_signals,,1,,,,-111.9497541,40.74043,,
,2226,5793024741,,,0,,,,-111.94898,40.7404334,,
,2227,5793024742,,,0,,,,-111.9483684,40.7404344,,
,2228,5793025160,,,0,,,,-111.9495505,40.7405318,,
,2229,5793025178,traffic_signals,,1,,,,-111.9488235,40.7405351,,
,2230,5793026589,,,0,,,,-111.9501612,40.7404293,,
,2231,5793152138,motorway_junction,,0,,,,-111.9490811,40.7455155,,
,2232,5793356044,,,0,,,,-111.9391,40.7247599,,
,2233,5793360777,traffic_signals,,1,,,,-111.9391109,40.7244055,,
,2234,5793434635,,,0,,,,-111.9388428,40.7232592,,
,2235,5793435167,,,0,,,,-111.9390156,40.7240414,,
,2236,5793435179,,,0,,,,-111.938839,40.7246027,,
,2237,5793435203,,,0,,,,-111.9389357,40.7240174,,
,2238,5793435207,,,0,,,,-111.9388392,40.7243925,,
,2239,5793435394,,,0,,,,-111.9378093,40.7236139,,
,2240,5793435404,,,0,,,,-111.9389734,40.7239606,,
,2241,5793435434,traffic_signals,,1,,,,-111.9388426,40.7236576,,
,2242,5793435452,,,0,,,,-111.9389835,40.724083,,
,2243,5797731875,,,0,,,,-113.5788121,37.0878701,,
,2244,5797801036,motorway_junction,,0,,,,-113.583928,37.0808054,,
,2245,5797861377,,,0,,,,-113.5854215,37.0765234,,
,2246,5797861409,,,0,,,,-113.5842745,37.0758799,,
,2247,5797972769,,,0,,,,-113.5860422,37.0752195,,
,2248,5797972791,,,0,,,,-113.5830546,37.075329,,
,2249,5797973137,,,0,,,,-113.5840142,37.0751901,,
,2250,5797973138,,,0,,,,-113.5853245,37.0753506,,
,2251,5797973139,traffic_signals,,1,,,,-113.5842443,37.07534,,
,2252,5797973150,,,0,,,,-113.5847901,37.0752249,,
,2253,5797973409,,,0,,,,-113.5860864,37.0753683,,
,2254,5798002825,,,0,,,,-113.5842484,37.0751924,,
,2255,5798002827,,,0,,,,-113.5846229,37.0752664,,
,2256,5798003657,traffic_signals,,1,,,,-113.5853213,37.0752039,,
,2257,5798003684,,,0,,,,-113.5847865,37.0753179,,
,2258,5798003691,,,0,,,,-113.5849356,37.0752758,,
,2259,5844922330,,,0,,,,-111.9678652,40.7274016,,
,2260,5844965193,,,0,,,,-111.9678914,40.7259601,,
,2261,5844965202,traffic_signals,,1,,,,-111.9679208,40.7267984,,
,2262,5844965203,traffic_signals,,1,,,,-111.9677849,40.7266472,,
,2263,5844965204,traffic_signals,,1,,,,-111.967792,40.726795,,
,2264,5844965205,traffic_signals,,1,,,,-111.9679106,40.7266523,,
,2265,5900128998,,,0,,,,-111.9066873,40.7584647,,
,2266,5915541561,traffic_signals,,1,,,,-111.6847413,40.2345226,,
,2267,5950413221,,,0,,,,-111.8718626,40.7181564,,
,2268,5950592605,,,0,,,,-113.5827233,37.0593222,,
,2269,5951080488,,,0,,,,-112.6071121,38.6401763,,
,2270,5951080489,,,0,,,,-112.607488,38.6403487,,
,2271,5951455463,,,0,,,,-112.2398405,40.7154094,,
,2272,5951497984,,,0,,,,-111.7946649,40.7000535,,
,2273,5951498589,,,0,,,,-111.7942647,40.6999047,,
,2274,5984837588,,,0,,,,-111.7304675,40.326414,,
,2275,5984837594,,,0,,,,-111.7341032,40.3262105,,
,2276,5984930295,,,0,,,,-111.7277386,40.3117652,,
,2277,6101437688,motorway_junction,,0,,,,-111.8965322,40.5044358,,
,2278,6101437693,,,0,,,,-111.8966262,40.504249,,
,2279,6143895258,,,0,,,,-111.8984312,40.5044307,,
,2280,6168887900,,,0,,,,-112.0549385,41.4855215,,
,2281,6168887909,,,0,,,,-112.0540588,41.4861294,,
,2282,6198546350,,,0,,,,-111.7267584,40.3117601,,
,2283,6198546352,,,0,,,,-111.725534,40.3117561,,
,2284,6198546353,,,0,,,,-111.7266538,40.31195,,
,2285,6198546355,,,0,,,,-111.7254066,40.3119495,,
,2286,6294941866,,,0,,,,-111.8805657,41.1377682,,
,2287,6295040132,,,0,,,,-111.91106,41.0109043,,
,2288,6295040137,,,0,,,,-111.9115488,41.0105499,,
,2289,6295105427,,,0,,,,-109.1349596,39.1678764,,
,2290,6295152921,,,0,,,,-111.8379012,39.6830284,,
,2291,6295672043,,,0,,,,-112.0303675,40.7258685,,
,2292,6295706549,,,0,,,,-112.002007,41.1041895,,
,2293,6304168856,,,0,,,,-111.870809,40.4143901,,
,2294,6322676018,,,0,,,,-112.0056381,40.7723576,,
,2295,6337303305,,,0,,,,-111.9841728,40.7747471,,
,2296,6337303306,,,0,,,,-111.983624,40.7750375,,
,2297,6339287710,,,0,,,,-111.0686874,38.840409,,
,2298,6347175811,,,0,,,,-111.8389986,39.6805398,,
,2299,6365521856,,,0,,,,-111.9484091,40.7850928,,
,2300,6365521861,,,0,,,,-111.9477157,40.7847647,,
,2301,6383947435,,,0,,,,-111.9085575,41.0197937,,
,2302,6393153696,,,0,,,,-111.90198,40.5880865,,
