name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses
Dupont Boulevard,1716,629141202,1422,1424,,366.196283088587,,55,,trunk,2,"LINESTRING (-75.4391215 38.8616936, -75.4391514 38.8649868)",auto
Dupont Boulevard,1717,629141202,1424,1425,,443.72689177832683,,55,,trunk,2,"LINESTRING (-75.4391514 38.8649868, -75.4391747 38.8673243, -75.439193 38.8689772)",auto
Dupont Boulevard,1718,629141202,1425,1431,,11.03163743998578,,55,,trunk,2,"LINESTRING (-75.439193 38.8689772, -75.4391912 38.8690764)",auto
Dupont Boulevard,1719,629141202,1431,422,,22.19471166668173,,55,,trunk,2,"LINESTRING (-75.4391912 38.8690764, -75.4391923 38.869276)",auto
Dupont Boulevard,1720,629141203,436,1430,,25.53088505719135,,55,,trunk,2,"LINESTRING (-75.4394648 38.8692302, -75.4394629 38.8690006)",auto
Dupont Boulevard,1721,629141203,1430,1423,,446.3346099090005,,55,,trunk,2,"LINESTRING (-75.4394629 38.8690006, -75.43945 38.8670706, -75.4394171 38.8649868)",auto
Dupont Boulevard,1722,629141203,1423,1421,,366.2167775082726,,55,,trunk,2,"LINESTRING (-75.4394171 38.8649868, -75.4393902 38.8616934)",auto
Dupont Boulevard,1723,629141203,1421,1419,,1221.4977263657,,55,,trunk,2,"LINESTRING (-75.4393902 38.8616934, -75.4393599 38.8589012, -75.4393296 38.8561218, -75.4393193 38.8542447, -75.439295 38.852259, -75.4392771 38.850997, -75.4392742 38.8507086)",auto
Dupont Boulevard,1724,629141203,1419,1417,,335.14953775421964,,55,,trunk,2,"LINESTRING (-75.4392742 38.8507086, -75.439262 38.8489267, -75.4392482 38.8476946)",auto
Dupont Boulevard,1725,629141203,1417,1489,,398.5928022692865,,55,,trunk,2,"LINESTRING (-75.4392482 38.8476946, -75.439229 38.84411)",auto
North Dupont Boulevard,1726,629141210,703,128,,244.0218511909943,,,,trunk,2,"LINESTRING (-75.4314441 38.9296424, -75.4311519 38.9301719, -75.430976 38.9304905, -75.4307396 38.9309902, -75.4304435 38.9316925)",auto
North Dupont Boulevard,1727,629141210,128,129,,53.77195023687039,,,,trunk,2,"LINESTRING (-75.4304435 38.9316925, -75.4302821 38.9321595)",auto
North Dupont Boulevard,1728,629141210,129,1689,,52.29171114175225,,,,trunk,2,"LINESTRING (-75.4302821 38.9321595, -75.4301449 38.9326175)",auto
North Dupont Boulevard,1729,629141210,1689,130,,74.6734379300608,,,,trunk,2,"LINESTRING (-75.4301449 38.9326175, -75.4299488 38.9332715)",auto
North Dupont Boulevard,1730,629141211,78,1688,,29.62552126779309,,,,trunk,2,"LINESTRING (-75.430173 38.9333995, -75.4302517 38.9331402)",auto
North Dupont Boulevard,1731,629141211,1688,134,,85.99645675827009,,,,trunk,2,"LINESTRING (-75.4302517 38.9331402, -75.4304757 38.9323867)",auto
North Dupont Boulevard,1732,629141211,134,856,,314.82095848704887,,,,trunk,2,"LINESTRING (-75.4304757 38.9323867, -75.4307402 38.931634, -75.4308867 38.9312775, -75.4309176 38.9312022, -75.4312621 38.9304913, -75.4316774 38.9297182)",auto
South Dupont Highway,1733,629141232,1511,1736,,339.7879944072501,,,,trunk,2,"LINESTRING (-75.5409989 39.1051777, -75.540844 39.105508, -75.5403457 39.1065682, -75.5402364 39.1068009, -75.5399355 39.107441, -75.5396499 39.1080486)",auto
South Dupont Highway,1734,629141232,1736,1776,,136.81178165907744,,,,trunk,2,"LINESTRING (-75.5396499 39.1080486, -75.539136 39.109142, -75.5391066 39.1092045)",auto
South Dupont Highway,1735,629141232,1776,1815,,402.25612511392023,,,,trunk,2,"LINESTRING (-75.5391066 39.1092045, -75.538451 39.110599, -75.5375095 39.1126032)",auto
South Dupont Highway,1736,629141232,1815,1818,,29.705797287109977,,,,trunk,2,"LINESTRING (-75.5375095 39.1126032, -75.5373916 39.1128542)",auto
South Dupont Highway,1737,629141232,1818,46,,34.65474297175849,,,,trunk,2,"LINESTRING (-75.5373916 39.1128542, -75.537254 39.113147)",auto
South Dupont Highway,1738,629141232,46,839,,34.25379902792884,,,,trunk,2,"LINESTRING (-75.537254 39.113147, -75.537123 39.1134378)",auto
South Dupont Highway,1739,629141233,1521,47,,44.94258597315176,,,,trunk,2,"LINESTRING (-75.5373576 39.1135393, -75.537541 39.113161)",auto
,1740,629141234,1521,46,,46.58778326802019,,,,trunk,2,"LINESTRING (-75.5373576 39.1135393, -75.5373681 39.1133612, -75.5373638 39.1132928, -75.5373303 39.1132149, -75.537254 39.113147)",auto
South Dupont Highway,1741,629141236,552,157,,73.88383063682878,,50,,trunk,2,"LINESTRING (-75.5262189 39.1367568, -75.526114 39.136956, -75.5258884 39.1373698)",auto
South Dupont Highway,1742,629141236,157,158,,257.38224955547935,,50,,trunk,2,"LINESTRING (-75.5258884 39.1373698, -75.525669 39.137697, -75.525435 39.137998, -75.52515 39.138325, -75.524745 39.138735, -75.5246344 39.1388369, -75.5245445 39.1389166, -75.5242506 39.1391464, -75.5241445 39.1392343)",auto
South Dupont Highway,1743,629141236,158,159,,48.93595800510509,,50,,trunk,2,"LINESTRING (-75.5241445 39.1392343, -75.5237149 39.1395218)",auto
,1744,629141237,159,1057,,111.4334521434743,,,,trunk,2,"LINESTRING (-75.5237149 39.1395218, -75.5232054 39.13995, -75.523113 39.1400324, -75.522882 39.1402857)",auto
,1745,629141240,841,1522,,85.19245342620471,,,,trunk,2,"LINESTRING (-75.5228793 39.1406759, -75.5230048 39.1404418, -75.523073 39.1403228, -75.5231494 39.1402181, -75.5233472 39.1400056)",auto
South Dupont Parkway,1746,629141256,194,736,,84.96343943482722,,,,trunk,2,"LINESTRING (-75.6650172 39.3803352, -75.6649255 39.381096)",auto
South Dupont Highway,1747,629141264,1502,2,,214.1834315889646,,50,,trunk,2,"LINESTRING (-75.5126355 39.1556857, -75.5120974 39.1570215, -75.5119341 39.1575328)",auto
South Dupont Highway,1748,629141265,967,43,,81.0638603448836,,50,,trunk,2,"LINESTRING (-75.512205 39.1582829, -75.5122215 39.1578909, -75.512264 39.1575557)",auto
South Dupont Highway,1749,629141265,43,757,,76.50757853335435,,50,,trunk,2,"LINESTRING (-75.512264 39.1575557, -75.5123195 39.1572762, -75.5124352 39.156881)",auto
North Dupont Highway,1750,629141270,877,990,,8.879400953732985,,,,trunk,2,"LINESTRING (-75.5393914 39.1885019, -75.5394673 39.1885559)",auto
South Dupont Parkway,1751,629141279,569,196,,441.2375113300115,,55,,trunk,2,"LINESTRING (-75.6240556 39.3284118, -75.6220056 39.3249874, -75.6219 39.324811)",auto
South Dupont Parkway,1752,629141279,196,1644,,337.769709338908,,55,,trunk,2,"LINESTRING (-75.6219 39.324811, -75.6210611 39.3234089, -75.620692 39.322792, -75.6202687 39.3220844, -75.6202507 39.3220543)",auto
South Dupont Parkway,1753,629141279,1644,1648,,187.45512106784872,,55,,trunk,2,"LINESTRING (-75.6202507 39.3220543, -75.6199021 39.3214717, -75.619745 39.321209, -75.6194463 39.3207128, -75.6193337 39.320525)",auto
,1754,629141282,171,170,,45.69093103974637,,,,motorway,1,"LINESTRING (-75.6216391 39.3248667, -75.6211614 39.3250464)",auto
,1755,629141282,170,169,,144.59177019463604,,,,motorway,1,"LINESTRING (-75.6211614 39.3250464, -75.6200525 39.3254436, -75.6196233 39.3255694)",auto
,1756,629141284,563,564,,93.85040656030279,,,,motorway,1,"LINESTRING (-75.6298081 39.3359071, -75.6296127 39.3355057, -75.6296556 39.3353331, -75.6298306 39.3351357)",auto
South Dupont Parkway,1757,629141285,567,193,,296.16542412875475,,55,,trunk,2,"LINESTRING (-75.6290981 39.3354116, -75.629865 39.33627, -75.6302202 39.3366841, -75.631023 39.33762)",auto
South Dupont Parkway,1758,629141286,184,569,,841.0998311480482,,,,trunk,2,"LINESTRING (-75.62893 39.334945, -75.627538 39.333316, -75.6274734 39.3332424, -75.626231 39.331827, -75.6249939 39.3300955, -75.6240556 39.3284118)",auto
,1759,630451584,1525,60,,51.94645321241791,,,,trunk,2,"LINESTRING (-75.4435278 38.9140269, -75.4435095 38.9142398, -75.4435098 38.9143012, -75.4435318 38.9143686, -75.4435591 38.9144008, -75.4436051 38.9144231, -75.4436551 38.9144392)",auto
,1760,630451585,1526,387,,50.86263823457114,,,,trunk,2,"LINESTRING (-75.4429003 38.9100532, -75.4429945 38.9101721, -75.443071 38.910262, -75.4431067 38.9102936, -75.4431608 38.9103203, -75.4432336 38.9103417, -75.4433064 38.9103512)",auto
,1761,630451586,1528,1527,,48.514212477501474,,,,trunk,2,"LINESTRING (-75.4435588 38.9099376, -75.4434399 38.9099846, -75.4433808 38.9099948, -75.4433218 38.9099906, -75.4432598 38.9099758, -75.443204 38.9099467, -75.4430843 38.9098468)",auto
,1762,630477792,1530,1529,,71.08424036445037,,,,trunk,2,"LINESTRING (-75.3686762 38.653562, -75.3684962 38.6533014, -75.3684613 38.6532092, -75.3685042 38.6531443, -75.3685632 38.6530982, -75.3686951 38.6530631)",auto
,1763,630478889,536,1531,,40.57286610996928,,,,trunk,2,"LINESTRING (-75.2378582 38.5127943, -75.2380107 38.5128008, -75.2381046 38.5128323, -75.2381623 38.5129015, -75.2382139 38.5129738)",auto
,1764,632078119,992,991,,44.49994287978964,,,,trunk,2,"LINESTRING (-75.5702094 38.9055254, -75.5702297 38.9056704, -75.5702501 38.905715, -75.5702795 38.9057561, -75.5703129 38.9057894, -75.5703499 38.9058169, -75.5703962 38.9058352, -75.5704418 38.9058473)",auto
,1765,632079520,1534,1533,,130.4390764069702,,,,trunk,2,"LINESTRING (-75.577701 38.8583237, -75.5775958 38.8589923, -75.5775476 38.8592764, -75.5775958 38.8593641, -75.5776882 38.859457)",auto
,1766,632079520,1533,1532,,158.0853112149529,,,,trunk,2,"LINESTRING (-75.5776882 38.859457, -75.5775261 38.8595145, -75.5774403 38.859644, -75.5772793 38.8602831, -75.5770768 38.8607428)",auto
,1767,632079521,1536,1535,,83.41582886496184,,,,trunk,2,"LINESTRING (-75.579139 38.8517258, -75.5790898 38.8515836, -75.579122 38.8512933, -75.5791461 38.8511471, -75.5790979 38.8510969, -75.5790415 38.8510865, -75.5789696 38.8510806)",auto
,1768,632079522,1538,1537,,70.71113696085492,,,,trunk,2,"LINESTRING (-75.5790605 38.8505019, -75.5790818 38.8506604, -75.579055 38.8508964, -75.579063 38.8509779, -75.5791542 38.8510217, -75.5792469 38.8510399)",auto
,1769,632079523,1540,1539,,75.5690286346729,,,,trunk,2,"LINESTRING (-75.5758383 38.8662976, -75.5757371 38.8664859, -75.5756646 38.8666321, -75.5755869 38.8666926, -75.5754849 38.8667177, -75.5753776 38.8667198, -75.5752924 38.8667186)",auto
,1770,632079524,1542,1541,,22.7483670327055,,,,trunk,2,"LINESTRING (-75.5747728 38.8735692, -75.5745141 38.8735333)",auto
,1771,632079525,1544,1543,,23.277325962770426,,,,trunk,2,"LINESTRING (-75.5740166 38.8762749, -75.5742834 38.876301)",auto
,1772,632079526,1546,1545,,22.791064716536624,,,,trunk,2,"LINESTRING (-75.5731079 38.8825089, -75.5733687 38.8825371)",auto
,1773,632079527,1548,1547,,23.083795552934887,,,,trunk,2,"LINESTRING (-75.5721104 38.8904278, -75.5723756 38.8904499)",auto
,1774,632079528,1550,1549,,23.44743130844046,,,,trunk,2,"LINESTRING (-75.5705281 38.9029919, -75.5707967 38.9030197)",auto
Coastal Highway,1775,632540968,615,253,,313.2578436938213,,55,,trunk,2,"LINESTRING (-75.2015445 38.7597246, -75.2026896 38.7602737, -75.203398 38.7606263, -75.203923 38.7609057, -75.2045679 38.7612649)",auto
Coastal Highway,1776,632540968,253,616,,661.22630680611,,55,,trunk,2,"LINESTRING (-75.2045679 38.7612649, -75.2052325 38.7616701, -75.2062074 38.7622977, -75.2076765 38.7632706, -75.2104083 38.765088)",auto
Coastal Highway,1777,632540968,616,620,,708.916670690464,,55,,trunk,2,"LINESTRING (-75.2104083 38.765088, -75.2107612 38.7653259, -75.2125094 38.7664816, -75.2139468 38.7674368, -75.2144973 38.7678017, -75.2146975 38.767937, -75.216632 38.769223)",auto
Coastal Highway,1778,632540968,620,621,,118.53331799714584,,55,,trunk,2,"LINESTRING (-75.216632 38.769223, -75.2171322 38.7695527, -75.217677 38.7699104)",auto
Coastal Highway,1779,632540968,621,628,,327.8093435640072,,55,,trunk,2,"LINESTRING (-75.217677 38.7699104, -75.218551 38.7704933, -75.2194627 38.7710798, -75.2205871 38.7717925)",auto
Coastal Highway,1780,632540968,628,629,,290.4912856877484,,55,,trunk,2,"LINESTRING (-75.2205871 38.7717925, -75.2212939 38.7722484, -75.2218185 38.7725893, -75.2231772 38.7734499)",auto
Coastal Highway,1781,632540968,629,623,,623.2540409484337,,55,,trunk,2,"LINESTRING (-75.2231772 38.7734499, -75.2245638 38.774346, -75.2263356 38.7754746, -75.227523 38.7762328, -75.228731 38.7770093)",auto
Coastal Highway,1782,632540968,623,625,,302.5462612177081,,55,,trunk,2,"LINESTRING (-75.228731 38.7770093, -75.2300545 38.777854, -75.2314303 38.7787341)",auto
Coastal Highway,1783,632540968,625,626,,270.36822164524824,,55,,trunk,2,"LINESTRING (-75.2314303 38.7787341, -75.2327265 38.7795643, -75.2338422 38.7802758)",auto
Coastal Highway,1784,632540968,626,617,,341.27749010640287,,55,,trunk,2,"LINESTRING (-75.2338422 38.7802758, -75.2355429 38.7813665, -75.2368851 38.7822234)",auto
Coastal Highway,1785,632540968,617,632,,761.0920722208781,,55,,trunk,2,"LINESTRING (-75.2368851 38.7822234, -75.2383858 38.7831829, -75.2389982 38.7835745, -75.2401326 38.7842992, -75.2436724 38.7865659)",auto
Lewes Georgetown Highway,1786,632544165,1039,1040,,70.88692980574896,,50,,trunk,2,"LINESTRING (-75.1916527 38.7417765, -75.1913043 38.7419125, -75.1909176 38.7420551)",auto
Lewes Georgetown Highway,1787,632544165,1040,313,,1265.9403543656279,,50,,trunk,2,"LINESTRING (-75.1909176 38.7420551, -75.1906435 38.7421582, -75.1902063 38.742323, -75.186111 38.7438632, -75.1847947 38.7443508, -75.1832424 38.7449441, -75.1814225 38.7456185, -75.180345 38.746002, -75.1782681 38.7467349, -75.1777242 38.7469247)",auto
,1788,635131736,737,1551,,23.74743364006817,,,,primary,3,"LINESTRING (-75.665714 39.3810315, -75.6655307 39.3810056, -75.6654409 39.3810014)",auto
,1789,635131736,1551,737,,23.74743364006817,,,,primary,3,"LINESTRING (-75.6654409 39.3810014, -75.6655307 39.3810056, -75.665714 39.3810315)",auto
South Dupont Parkway,1790,636384146,1559,1557,,84.69738570787229,,45,,trunk,2,"LINESTRING (-75.6485846 39.5425702, -75.6485824 39.5433319)",auto
,1791,636384147,1558,1557,,17.002508172216466,,,,trunk,2,"LINESTRING (-75.648779 39.5433518, -75.6486637 39.5433401, -75.6485824 39.5433319)",auto
,1792,636384147,1557,1558,,17.002508172216466,,,,trunk,2,"LINESTRING (-75.6485824 39.5433319, -75.6486637 39.5433401, -75.648779 39.5433518)",auto
South Dupont Parkway,1793,636384149,1553,1558,,61.871445475489196,,55,,trunk,2,"LINESTRING (-75.6487724 39.5439082, -75.648779 39.5433518)",auto
South Dupont Parkway,1794,636384163,1560,1559,,259.0015118995585,,55,,trunk,2,"LINESTRING (-75.6486444 39.5402414, -75.6486006 39.5419495, -75.6485846 39.5425702)",auto
,1795,636384164,1561,1560,,16.73536460297426,,,,trunk,2,"LINESTRING (-75.6488395 39.5402452, -75.6487146 39.5402428, -75.6486444 39.5402414)",auto
,1796,636384164,1560,1561,,16.73536460297426,,,,trunk,2,"LINESTRING (-75.6486444 39.5402414, -75.6487146 39.5402428, -75.6488395 39.5402452)",auto
,1797,636384187,1562,1564,,1227.9309727223247,,,,trunk,2,"LINESTRING (-75.6489911 39.5138495, -75.6490539 39.5150953, -75.6490589 39.5154429, -75.6489753 39.5218131, -75.6489608 39.5246753, -75.6489836 39.5247212, -75.6491339 39.5248411)",auto
South Dupont Parkway,1798,636384198,1563,1562,,555.4666848100142,,55,,trunk,2,"LINESTRING (-75.6490561 39.5088544, -75.649048 39.509003, -75.6490207 39.5115106, -75.6490157 39.5119759, -75.6489911 39.5138495)",auto
South Dupont Parkway,1799,636384199,1835,1581,,263.3064582799653,,55,,trunk,2,"LINESTRING (-75.6494919 39.5027905, -75.6495139 39.5017653, -75.6495462 39.5004229)",auto
South Dupont Parkway,1800,636384199,1581,1021,,102.15010276706349,,55,,trunk,2,"LINESTRING (-75.6495462 39.5004229, -75.6495507 39.5002347, -75.6495558 39.5000229, -75.6495583 39.4998935, -75.6495682 39.4995044)",auto
South Dupont Parkway,1801,636384199,1021,1004,,718.741329690019,,55,,trunk,2,"LINESTRING (-75.6495682 39.4995044, -75.649692 39.4970922, -75.6497296 39.4963325, -75.6498516 39.4947817, -75.6500187 39.4930507)",auto
South Dupont Parkway,1802,636402585,208,573,,62.94284401418152,,55,,trunk,2,"LINESTRING (-75.6530837 39.5599098, -75.6531659 39.5604723)",auto
South Bay Road,1803,639546983,1566,1567,,118.18831361480349,,,,trunk,2,"LINESTRING (-75.4936101 39.1337562, -75.4935656 39.1336781, -75.4934603 39.1334931, -75.4932755 39.1331902, -75.4930334 39.1327921)",auto
,1804,639546986,1567,1568,,224.61605925421762,,,,trunk,2,"LINESTRING (-75.4930334 39.1327921, -75.4927093 39.1322282, -75.4921675 39.1313398, -75.4921542 39.1313034, -75.4921474 39.131267, -75.4921514 39.1312035, -75.4921623 39.1311645, -75.4921905 39.1311101, -75.4922314 39.131056, -75.492324 39.1309594)",auto
,1805,639546987,559,560,,43.50857672125874,,,,trunk,2,"LINESTRING (-75.5007993 39.1465304, -75.5009422 39.1466132, -75.5010444 39.1466629, -75.5011491 39.146685, -75.5012459 39.14669)",auto
,1806,639546992,1573,5,,26.992892715837584,,,,trunk,2,"LINESTRING (-75.5979326 39.2937162, -75.5977902 39.2936196, -75.5977298 39.2935989, -75.597672 39.2935933)",auto
,1807,639546993,1578,1577,,18.478752630665305,,,,trunk,2,"LINESTRING (-75.6648736 39.3774544, -75.6646592 39.3774667)",auto
,1808,650790445,1586,1585,,51.40352357925751,,,,trunk,2,"LINESTRING (-75.6146488 39.3158248, -75.6148707 39.3157885, -75.6149687 39.3157904, -75.6150621 39.3158138, -75.6152121 39.3158828)",auto
,1809,650790446,1587,187,,45.80270998900778,,,,trunk,2,"LINESTRING (-75.6154502 39.3157944, -75.6152746 39.315682, -75.6151859 39.3156476, -75.6150902 39.3156278, -75.614984 39.315626)",auto
,1810,650790447,1588,1589,,30.561321868598846,,,,trunk,2,"LINESTRING (-75.6148294 39.315445, -75.6148637 39.3155844, -75.6148567 39.3156513, -75.6148343 39.3157148)",auto
,1811,650790449,1588,1590,,28.358848604943276,,,,trunk,2,"LINESTRING (-75.6148294 39.315445, -75.6149454 39.3154851, -75.6150341 39.3155122, -75.6151402 39.3155242)",auto
,1812,650790450,1591,1592,,26.857758836140484,,,,trunk,2,"LINESTRING (-75.601699 39.3004635, -75.6017308 39.3003861, -75.6017857 39.3003578, -75.6018426 39.3003483, -75.6019248 39.3003394)",auto
,1813,650790451,1593,1594,,94.78586334932393,,,,trunk,2,"LINESTRING (-75.5958169 39.2914252, -75.5961951 39.2914429, -75.5962999 39.2914715, -75.596417 39.2915168, -75.5965002 39.2915645, -75.5966018 39.2916623, -75.5967268 39.2917975)",auto
,1814,650790452,1595,1596,,35.66387040339706,,,,trunk,2,"LINESTRING (-75.5963992 39.2911146, -75.5963871 39.2912111, -75.5963567 39.2912741, -75.596318 39.2913275, -75.5962216 39.2913868)",auto
,1815,650790453,1597,1598,,53.685956417067956,,,,trunk,2,"LINESTRING (-75.5946361 39.2857815, -75.5946572 39.2855976, -75.594684 39.285527, -75.5947484 39.2854564, -75.5949014 39.2853852)",auto
,1816,650790454,101,1599,,38.01600819007703,,,,trunk,2,"LINESTRING (-75.5948128 39.2853842, -75.5946921 39.2853568, -75.594617 39.2853319, -75.5945633 39.2852924, -75.5944701 39.2851916)",auto
,1817,650790455,1600,1601,,38.17055734000945,,,,trunk,2,"LINESTRING (-75.5936353 39.2817207, -75.5934931 39.281683, -75.5933993 39.2816268, -75.5933145 39.2815087)",auto
,1818,650790456,1602,1603,,40.84337507176315,,,,trunk,2,"LINESTRING (-75.5935112 39.2821208, -75.5935338 39.2819692, -75.5935745 39.2818871, -75.5936205 39.2818419, -75.5936956 39.2818043)",auto
,1819,650790457,1604,18,,42.96853902361451,,,,trunk,2,"LINESTRING (-75.5168493 39.1677944, -75.5169716 39.1679586, -75.5170563 39.1680422, -75.5171326 39.1681107)",auto
,1820,650790458,1605,19,,48.20487427840447,,,,trunk,2,"LINESTRING (-75.5172659 39.1685735, -75.5171349 39.1683969, -75.5170718 39.1683265, -75.516935 39.168229)",auto
,1821,650790459,1606,1607,,44.27972096150043,,,,trunk,2,"LINESTRING (-75.5165449 39.1684681, -75.516801 39.1684252, -75.5168965 39.1684409, -75.5169677 39.1684646, -75.5170291 39.1685)",auto
,1822,650790460,1608,1609,,27.92964927392152,,,,trunk,2,"LINESTRING (-75.5167504 39.1659329, -75.5166621 39.1658347, -75.5166295 39.1658112, -75.5165898 39.165803, -75.5165065 39.1658112)",auto
,1823,650790461,1610,1611,,24.336090056494157,,,,trunk,2,"LINESTRING (-75.5163169 39.1651838, -75.5164286 39.1652491, -75.5164672 39.1652645, -75.5165045 39.1652663, -75.516565 39.1652573)",auto
