name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,461,178763215,,,0,,,,-75.5905218,38.7235017,,
,462,178763226,,,0,,,,-75.5890922,38.7016221,,
,463,178763227,traffic_signals,,1,,,,-75.5893582,38.69951,,
,464,178763233,,,0,,,,-75.5915789,38.6812128,,
,465,178763235,,,0,,,,-75.5919817,38.6779333,,
,466,178763237,,,0,,,,-75.5928709,38.6706103,,
,467,178763240,,,0,,,,-75.5931268,38.6685613,,
,468,178763251,,,0,,,,-75.5946827,38.6553843,,
,469,178763256,,,0,,,,-75.5943061,38.6500295,,
,470,178763259,traffic_signals,,1,,,,-75.5941648,38.6481999,,
,471,178763262,,,0,,,,-75.5938328,38.6438453,,
,472,178763265,,,0,,,,-75.593253,38.6365262,,
,473,178763267,,,0,,,,-75.5930721,38.6343195,,
,474,178763268,,,0,,,,-75.5928817,38.6319097,,
,475,178763272,,,0,,,,-75.557965,38.463115,,
,476,178763299,,,0,,,,-75.5564958,38.560089,,
,477,178763303,,,0,,,,-75.559766,38.5658189,,
,478,178763304,traffic_signals,,1,,,,-75.5625507,38.5703288,,
,479,178763307,,,0,,,,-75.566414,38.576587,,
,480,178763313,,,0,,,,-75.5734588,38.5879599,,
,481,178763325,,,0,,,,-75.583604,38.604382,,
,482,178763329,,,0,,,,-75.585071,38.606874,,
,483,178763343,,,0,,,,-75.5928316,38.6343396,,
,484,178763345,,,0,,,,-75.5930371,38.6369798,,
,485,178763351,,,0,,,,-75.5935619,38.6438631,,
,486,178763355,,,0,,,,-75.5938887,38.6481209,,
,487,178763356,traffic_signals,,1,,,,-75.5939127,38.6483666,,
,488,178763359,,,0,,,,-75.5940446,38.6500486,,
,489,178763362,,,0,,,,-75.5941482,38.6513736,,
,490,178763363,,,0,,,,-75.5944114,38.6548355,,
,491,178763371,,,0,,,,-75.59315,38.666318,,
,492,178763375,,,0,,,,-75.5926146,38.6705893,,
,493,178763387,traffic_signals,,1,,,,-75.5890716,38.6996752,,
,494,178763393,,,0,,,,-75.589711,38.719138,,
,495,178763408,traffic_signals,,1,,,,-75.5931222,38.7491594,,
,496,178763418,,,0,,,,-75.5927684,38.7671412,,
,497,178763421,,,0,,,,-75.5913524,38.7830463,,
,498,178763427,,,0,,,,-75.5904358,38.7913118,,
,499,178764466,,,0,,,,-75.296588,38.5863742,,
,500,178764479,,,0,,,,-75.3103671,38.5941657,,
,501,178764597,traffic_signals,,1,,,,-75.107121,38.7147531,,15
,502,178764766,,,0,,,,-75.1652294,38.7484706,,
,503,178765038,,,0,,,,-75.3133229,38.8289873,,
,504,178765433,,,0,,,,-75.401866,38.705118,,
,505,178766704,,,0,,,,-75.5606174,38.564613,,
,506,178767811,traffic_signals,,1,,,,-75.059117,38.53076,,
,507,178769151,,,0,,,,-75.3052467,38.8202786,,
,508,178769153,,,0,,,,-75.306214,38.8211138,,
,509,178769154,,,0,,,,-75.3070842,38.8220222,,
,510,178769279,traffic_signals,,1,,,,-75.1338717,38.7316903,,
,511,178769292,,,0,,,,-75.0528886,38.4856689,,
,512,178769300,,,0,,,,-75.0518728,38.4671991,,
,513,178769305,traffic_signals,,1,,,,-75.1388465,38.7350035,,
,514,178769308,,,0,,,,-75.1474739,38.7407609,,
,515,178769321,,,0,,,,-75.1610806,38.7482017,,
,516,178769328,,,0,,,,-75.1762566,38.7485281,,
,517,178769334,,,0,,,,-75.1825293,38.7495141,,
,518,178769371,,,0,,,,-75.2207477,38.7716439,,
,519,178769401,traffic_signals,,1,,,,-75.2724541,38.8044541,,
,520,178769408,,,0,,,,-75.156939,38.7470881,,
,521,178769410,,,0,,,,-75.1597909,38.7481058,,
,522,178769415,,,0,,,,-75.163187,38.7486319,,
,523,178769417,,,0,,,,-75.1687823,38.7486327,,
,524,178769421,traffic_signals,,1,,,,-75.1735538,38.7486103,,
,525,178769425,,,0,,,,-75.1802985,38.749414,,
,526,178769451,,,0,,,,-75.192448,38.754637,,
,527,178769497,traffic_signals,,1,,,,-75.272215,38.804582,,
,528,178769616,,,0,,,,-75.0631517,38.6044969,,
,529,178769629,,,0,,,,-75.0656892,38.6179476,,
,530,178769654,,,0,,,,-75.0739574,38.6864218,,
,531,178769686,,,0,,,,-75.0899194,38.7072268,,
,532,178769695,,,0,,,,-75.1057851,38.7140813,,
,533,178774166,,,0,,,,-75.4380978,38.8067701,,
,534,178776267,,,0,,,,-75.5937546,38.6376921,,
,535,178781358,,,0,,,,-75.5622521,38.5706281,,
,536,178782082,,,0,,,,-75.2378582,38.5127943,,
,537,182204612,traffic_signals,,1,,,,-75.765602,38.828087,,
,538,183185082,,,0,,,,-75.559037,38.4555606,,
,539,183185105,,,0,,,,-75.5584479,38.4548859,,
,540,183231124,,,0,,,,-75.5587621,38.4531118,,
,541,183469381,traffic_signals,,1,,,,-75.5583847,38.4555485,,
,542,183475983,,,0,,,,-75.2329148,38.4506433,,
,543,183569344,,,0,,,,-75.2329982,38.4508838,,
,544,313254155,,,0,,,,-75.0558461,38.5274044,,
,545,313254176,,,0,,,,-75.0574132,38.5279406,,
,546,313373067,,,0,,,,-75.5820873,39.2344385,,
,547,381835352,,,0,,,,-75.2326833,38.451244,,
,548,381868618,,,0,,,,-75.522879,39.140842,,
,549,432563956,,,0,,,,-75.0913784,38.7080088,,
,550,448801772,,,0,,,,-75.6539054,39.5648396,,
,551,465191113,,,0,,,,-75.5252488,39.1370111,,
,552,465191114,traffic_signals,,1,,,,-75.5262189,39.1367568,,
,553,465191115,,,0,,,,-75.5265341,39.1366577,,
,554,465191119,motorway_junction,,0,,,,-75.5269692,39.1351552,,
,555,465191122,,,0,,,,-75.5258329,39.1363757,,
,556,465191136,motorway_junction,,0,,,,-75.5049499,39.1440865,,
,557,465191841,,,0,,,,-75.5052533,39.144171,,
,558,465191844,,,0,,,,-75.500207,39.1454624,,
,559,465191845,,,0,,,,-75.5007993,39.1465304,,
,560,465191847,,,0,,,,-75.5012459,39.14669,,
,561,465191848,,,0,,,,-75.5016621,39.1464763,,
,562,465191864,,,0,,,,-75.4999552,39.1455245,,
,563,465192389,,,0,,,,-75.6298081,39.3359071,,
,564,465192394,,,0,,,,-75.6298306,39.3351357,,
,565,465192407,,,0,,,,-75.6345246,39.3357447,,
,566,465192408,,,0,,,,-75.6292465,39.3352917,,
,567,465192410,,,0,,,,-75.6290981,39.3354116,,
,568,465192411,,,0,,,,-75.6293138,39.3353655,,
,569,465192432,,,0,,,,-75.6240556,39.3284118,,
,570,465196697,,,0,,,,-75.6613776,39.5801472,,
,571,517909078,,,0,,,,-75.609103,39.3087045,,
,572,524446856,traffic_signals,,1,,,,-75.5581382,38.4555378,,
,573,538690904,,,0,,,,-75.6531659,39.5604723,,
,574,550071829,,,0,,,,-75.6529843,39.5586827,,
,575,553729381,,,0,,,,-75.4292982,38.9354342,,
,576,565766609,,,0,,,,-75.6540597,39.5643301,,
,577,568003755,,,0,,,,-75.5658185,39.018246,,
,578,571878244,,,0,,,,-75.6627424,39.5804513,,
,579,604678171,,,0,,,,-75.2326231,38.4508356,,
,580,606969579,,,0,,,,-75.5581071,38.4559195,,
,581,606969582,,,0,,,,-75.5583663,38.4560106,,
,582,606969586,,,0,,,,-75.5589406,38.4555628,,
,583,606969587,,,0,,,,-75.5581822,38.4549773,,
,584,606969596,,,0,,,,-75.5575335,38.4555305,,
,585,607759797,,,0,,,,-75.0555392,38.525909,,
,586,607759798,,,0,,,,-75.0564114,38.5273993,,
,587,607759799,,,0,,,,-75.0581819,38.5288939,,
,588,607763933,,,0,,,,-75.0551791,38.4976834,,
,589,607763935,,,0,,,,-75.0547721,38.5099876,,
,590,607805928,,,0,,,,-75.0598024,38.5551384,,
,591,609914478,,,0,,,,-75.0561509,38.5266733,,
,592,609914499,traffic_signals,,1,,,,-75.0563163,38.5268951,,
,593,609914512,,,0,,,,-75.0562474,38.5272125,,
,594,610337606,,,0,,,,-75.0656412,38.6176183,,
,595,610337700,,,0,,,,-75.065927,38.6178911,,
,596,610337781,,,0,,,,-75.065672,38.6199086,,
,597,610337806,,,0,,,,-75.0658412,38.6191036,,
,598,610389000,traffic_signals,,1,,,,-75.078123,38.6992348,,
,599,610389637,traffic_signals,,1,,,,-75.0781022,38.6994143,,
,600,610445602,,,0,,,,-75.0973427,38.7105999,,
,601,610445614,,,0,,,,-75.0959336,38.709987,,
,602,610464831,,,0,,,,-75.101925,38.7123704,,
,603,610464988,,,0,,,,-75.1009817,38.7121817,,
,604,610481554,,,0,,,,-75.1590412,38.7478964,,
,605,610481568,,,0,,,,-75.1508076,38.743207,,
,606,610481576,,,0,,,,-75.1465757,38.7403713,,
,607,610481581,,,0,,,,-75.147285,38.7406335,,
,608,610481588,,,0,,,,-75.1543462,38.7455558,,
,609,610481601,,,0,,,,-75.1298516,38.7287416,,
,610,610505900,,,0,,,,-75.169835,38.7484181,,
,611,610505906,,,0,,,,-75.1803641,38.7492122,,
,612,610505918,,,0,,,,-75.1661532,38.7484611,,
,613,610505926,,,0,,,,-75.16356,38.748637,,
,614,610505939,,,0,,,,-75.1644865,38.7489722,,
,615,610650992,,,0,,,,-75.2015445,38.7597246,,
,616,610650997,,,0,,,,-75.2104083,38.765088,,
,617,610667603,,,0,,,,-75.2368851,38.7822234,,
,618,610667628,,,0,,,,-75.2370579,38.7820712,,
,619,610667656,,,0,,,,-75.2186045,38.7702543,,
,620,610667685,,,0,,,,-75.216632,38.769223,,
,621,610667841,,,0,,,,-75.217677,38.7699104,,
,622,610667924,,,0,,,,-75.228904,38.7768536,,
,623,610667935,,,0,,,,-75.228731,38.7770093,,
,624,610667995,,,0,,,,-75.2315936,38.7785763,,
,625,610668003,,,0,,,,-75.2314303,38.7787341,,
,626,610668009,,,0,,,,-75.2338422,38.7802758,,
,627,610668015,,,0,,,,-75.2340192,38.7801266,,
,628,610668038,,,0,,,,-75.2205871,38.7717925,,
,629,610668046,,,0,,,,-75.2231772,38.7734499,,
,630,610668052,,,0,,,,-75.223342,38.7732982,,
,631,610673053,,,0,,,,-75.2438449,38.786413,,
,632,610673055,,,0,,,,-75.2436724,38.7865659,,
,633,610683741,,,0,,,,-75.2680328,38.8021355,,
,634,610683745,,,0,,,,-75.2678594,38.8022897,,
,635,610683748,,,0,,,,-75.2599001,38.7968964,,
,636,610683750,,,0,,,,-75.2600777,38.7967478,,
,637,610683751,,,0,,,,-75.2627205,38.7985445,,
,638,610683753,,,0,,,,-75.2625513,38.7986909,,
,639,610683754,,,0,,,,-75.2653703,38.8003362,,
,640,610683756,,,0,,,,-75.2652025,38.8004892,,
,641,610683757,,,0,,,,-75.3095253,38.8253879,,
,642,610683759,,,0,,,,-75.309751,38.825286,,
,643,610683760,,,0,,,,-75.2901164,38.8129557,,
,644,610683762,,,0,,,,-75.2902615,38.8127908,,
,645,610683764,,,0,,,,-75.2813106,38.8088358,,
,646,610683765,,,0,,,,-75.281462,38.8086682,,
,647,610683779,,,0,,,,-75.3135505,38.8304504,,
,648,610683780,,,0,,,,-75.3150874,38.8331337,,
,649,610683782,,,0,,,,-75.314869,38.833214,,
,650,610733712,,,0,,,,-75.3213576,38.8440029,,
,651,610733715,,,0,,,,-75.3211202,38.844095,,
,652,610733718,,,0,,,,-75.3239589,38.8490624,,
,653,610733720,,,0,,,,-75.3237041,38.8491148,,
,654,610733723,,,0,,,,-75.3269597,38.8554483,,
,655,610733724,,,0,,,,-75.3267195,38.8555303,,
,656,623836457,,,0,,,,-75.1729744,38.7485996,,
,657,623836460,,,0,,,,-75.1730807,38.7489901,,
,658,623836461,,,0,,,,-75.1746949,38.7483882,,
,659,623836464,,,0,,,,-75.1744885,38.7480727,,
,660,623836465,,,0,,,,-75.1742787,38.7480662,,
,661,623836468,,,0,,,,-75.1731613,38.7483852,,
,662,623836470,traffic_signals,,1,,,,-75.1739538,38.7483797,,1
,663,623836475,traffic_signals,,1,,,,-75.1761785,38.7473745,,
,664,623836484,,,0,,,,-75.1733063,38.7489588,,
,665,623836486,,,0,,,,-75.1727813,38.7491949,,
,666,623836501,,,0,,,,-75.1725656,38.7486058,,
,667,623836504,,,0,,,,-75.1742508,38.7486163,,
,668,623837528,,,0,,,,-75.3048296,38.819962,,
,669,623837534,,,0,,,,-75.3036135,38.8191434,,
,670,659858725,,,0,,,,-75.3939181,38.6799268,,
,671,659858727,,,0,,,,-75.3939572,38.6805039,,
,672,659858732,,,0,,,,-75.3944583,38.6804804,,
,673,659858754,,,0,,,,-75.3937869,38.6797857,,
,674,659858755,,,0,,,,-75.3955888,38.6818044,,
,675,659858760,,,0,,,,-75.3946742,38.6801732,,
,676,659858766,,,0,,,,-75.3945774,38.6795109,,
,677,659858776,,,0,,,,-75.3940055,38.6794968,,
,678,659858804,,,0,,,,-75.3954541,38.6823203,,
,679,659858809,,,0,,,,-75.3959459,38.6824895,,
,680,659858811,,,0,,,,-75.396279,38.6822714,,
,681,659858825,,,0,,,,-75.3963564,38.6816347,,
,682,659859153,traffic_signals,,1,,,,-75.1762372,38.747452,,
,683,752782168,,,0,,,,-75.5577088,38.4555315,,
,684,779120230,,,0,,,,-75.6533994,39.5604549,,
,685,779120231,,,0,,,,-75.6571417,39.5773009,,
,686,779120282,,,0,,,,-75.6569053,39.577335,,
,687,779120458,traffic_signals,,1,,,,-75.6604706,39.5798847,,
,688,779120459,,,0,,,,-75.6609012,39.5798968,,
,689,988415675,,,0,,,,-75.5583395,38.4569539,,
,690,998611928,,,0,,,,-75.6535198,39.5611157,,
,691,1012004003,traffic_signals,,1,,,,-75.6492951,39.5088561,,
,692,1023223245,,,0,,,,-75.3785919,38.6643902,,
,693,1023223254,,,0,,,,-75.3789999,38.6645142,,
,694,1023223255,,,0,,,,-75.3785071,38.6646369,,
,695,1023226968,,,0,,,,-75.3790366,38.664293,,
,696,1032530271,,,0,,,,-75.5933174,38.6372721,,
,697,1032530274,,,0,,,,-75.5933945,38.6383598,,
,698,1032530281,,,0,,,,-75.5929456,38.6359323,,
,699,1032540226,,,0,,,,-75.5930572,38.6373182,,
,700,1032540240,,,0,,,,-75.5926133,38.6365775,,
,701,1032590587,,,0,,,,-75.5926213,38.6319205,,
,702,1047107721,,,0,,,,-75.6538264,39.564417,,
,703,1231711162,traffic_signals,,1,,,,-75.4314441,38.9296424,,
,704,1295562061,,,0,,,,-75.1038639,38.7134385,,
,705,1295562064,,,0,,,,-75.6092389,38.7625976,,
,706,1295562076,,,0,,,,-75.1013457,38.7123373,,
,707,1295562084,,,0,,,,-75.1011786,38.7122693,,
,708,1309859856,traffic_signals,,1,,,,-75.1737031,38.7484693,,1
,709,1309859969,,,0,,,,-75.1700693,38.7486228,,
,710,1316708869,,,0,,,,-75.6615113,39.4392092,,
,711,1316709031,,,0,,,,-75.6612977,39.4395831,,
,712,1334204442,,,0,,,,-75.4296537,38.9351389,,
,713,1350941200,traffic_signals,,1,,,,-75.5501565,39.1958783,,
,714,1364095611,traffic_signals,,1,,,,-75.5904758,38.723091,,4
,715,1364095614,,,0,,,,-75.5893234,38.7231141,,
,716,1364095803,,,0,,,,-75.5837018,38.7193988,,
,717,1385981085,traffic_signals,,1,,,,-75.5902257,38.7230943,,4
,718,1385981097,,,0,,,,-75.5903023,38.7236773,,
,719,1408679067,,,0,,,,-75.1838276,38.749487,,
,720,1408679069,,,0,,,,-75.1839201,38.7496888,,
,721,1409284527,traffic_signals,,1,,,,-75.2833593,38.5719055,,13
,722,1409284528,traffic_signals,,1,,,,-75.2831849,38.5719679,,
,723,1409284530,,,0,,,,-75.2860279,38.5749938,,
,724,1475693158,,,0,,,,-75.6054925,39.3046735,,
,725,1475693160,,,0,,,,-75.6058196,39.3048313,,
,726,1475706688,,,0,,,,-75.6015514,39.2995729,,
,727,1483419499,,,0,,,,-75.5784364,39.2275191,,
,728,1483419501,,,0,,,,-75.578206,39.2275744,,
,729,1483422654,,,0,,,,-75.5841784,39.237465,,
,730,1483422656,,,0,,,,-75.5839587,39.2375449,,
,731,1483423520,,,0,,,,-75.5853413,39.2398401,,
,732,1483423521,,,0,,,,-75.5855599,39.2397638,,
,733,1483434596,,,0,,,,-75.5626155,39.2050548,,
,734,1492327590,,,0,,,,-75.6653115,39.380619,,
,735,1492327598,,,0,,,,-75.6655452,39.3804709,,
,736,1492328358,,,0,,,,-75.6649255,39.381096,,
,737,1492328370,,,0,,,,-75.665714,39.3810315,,
,738,1493465956,,,0,,,,-75.5697742,38.9090453,,
,739,1493465958,,,0,,,,-75.5706276,38.9081894,,
,740,1493465962,,,0,,,,-75.5701501,38.9081729,,
,741,1493468120,,,0,,,,-75.5701901,38.9078619,,
,742,1493729740,,,0,,,,-75.5723412,38.895276,,
,743,1493739298,,,0,,,,-75.5712124,38.8975505,,
,744,1493739312,,,0,,,,-75.5718602,38.8945581,,
,745,1496002154,,,0,,,,-75.556747,38.5600314,,
,746,1496004253,,,0,,,,-75.5587374,38.5636874,,
,747,1496004268,,,0,,,,-75.5580091,38.5626127,,
,748,1496004274,,,0,,,,-75.5594964,38.5649173,,
,749,1496006114,traffic_signals,,1,,,,-75.5593913,38.5652402,,8
,750,1496006117,,,0,,,,-75.5587403,38.5657654,,
,751,1496006122,traffic_signals,,1,,,,-75.5596197,38.5651257,,3
,752,1496006379,,,0,,,,-75.5595697,38.5655144,,
,753,1496009005,,,0,,,,-75.5587007,38.5641079,,
,754,1496009266,,,0,,,,-75.5584972,38.5637829,,
,755,1496009272,,,0,,,,-75.5592616,38.5653365,,
,756,1496009595,,,0,,,,-75.5588542,38.5643589,,
,757,1502440520,,,0,,,,-75.5124352,39.156881,,
,758,1510724678,,,0,,,,-75.0531025,38.4867305,,
,759,1510766894,,,0,,,,-75.0549971,38.5092814,,
,760,1510784306,,,0,,,,-75.0547432,38.5092089,,
,761,1512369440,,,0,,,,-75.0518644,38.4675193,,
,762,1512391313,,,0,,,,-75.0517234,38.4675189,,
,763,1512391333,,,0,,,,-75.0515477,38.4720444,,
,764,1512436033,,,0,,,,-75.0544939,38.5092154,,
,765,1537726120,,,0,,,,-75.5305956,39.1286086,,
,766,1537726132,,,0,,,,-75.5298961,39.1295056,,
,767,1543119356,traffic_signals,,1,,,,-75.5562343,38.5499346,,
,768,1547646251,,,0,,,,-75.403165,38.7060874,,
,769,1547646273,,,0,,,,-75.4025893,38.7054484,,
,770,1547646302,,,0,,,,-75.4028577,38.7060874,,
,771,1547646331,,,0,,,,-75.4020623,38.705322,,
,772,1548662270,traffic_signals,,1,,,,-75.0561052,38.5268078,,0
,773,1573646379,,,0,,,,-75.5627869,38.5706981,,
,774,1574233250,,,0,,,,-75.5625227,38.5697969,,
,775,1574242268,,,0,,,,-75.562931,38.570481,,
,776,1577274669,,,0,,,,-75.6630532,39.5797066,,
,777,1577438987,,,0,,,,-75.6624778,39.5802325,,
,778,1577438997,,,0,,,,-75.6629397,39.5812843,,
,779,1608097864,,,0,,,,-75.4053876,38.698387,,
,780,1608142197,,,0,,,,-75.4008582,38.6980457,,
,781,1608142198,,,0,,,,-75.4008744,38.6981044,,
,782,1608142994,traffic_signals,,1,,,,-75.4009729,38.6984689,,10
,783,1608144992,,,0,,,,-75.4013433,38.6985424,,
,784,1608145039,,,0,,,,-75.4014317,38.7000651,,
,785,1608146762,,,0,,,,-75.3991063,38.6984867,,
,786,1608153834,,,0,,,,-75.4001897,38.6971688,,
,787,1608153856,traffic_signals,,1,,,,-75.4008357,38.6984677,,10
,788,1608155022,,,0,,,,-75.4002383,38.6984624,,
,789,1628689349,,,0,,,,-75.6550686,39.5692741,,
,790,1671323019,,,0,,,,-75.6618103,39.4062419,,
,791,1671323093,,,0,,,,-75.6617193,39.4069133,,
,792,1686205736,,,0,,,,-75.2325269,38.450482,,
,793,1735869570,,,0,,,,-75.0593016,38.5499633,,
,794,1753191212,,,0,,,,-75.5449365,39.0973802,,
,795,1753191214,,,0,,,,-75.546263,39.097388,,
,796,1754420302,,,0,,,,-75.5750904,39.2208639,,
,797,1754420304,,,0,,,,-75.5753677,39.2209498,,
,798,1758022628,,,0,,,,-75.5665462,39.0149604,,
,799,1767881386,,,0,,,,-75.3088393,38.5930292,,
,800,1767881390,,,0,,,,-75.3086187,38.5932346,,
,801,1775376488,,,0,,,,-75.2326881,38.4513113,,
,802,1775376501,,,0,,,,-75.2331263,38.4517263,,
,803,1775376504,,,0,,,,-75.2327258,38.4517456,,
,804,1775376559,,,0,,,,-75.2332667,38.4532438,,
,805,1775376560,,,0,,,,-75.2328537,38.4532601,,
,806,1775376828,,,0,,,,-75.2337783,38.4590805,,
,807,1775376830,,,0,,,,-75.2333831,38.4590996,,
,808,1777731641,,,0,,,,-75.5886916,38.7111612,,
,809,1777731676,,,0,,,,-75.5889819,38.7113776,,
,810,1777732325,,,0,,,,-75.5899966,38.7193264,,
,811,1777732340,,,0,,,,-75.5897432,38.7193984,,
,812,1777732387,,,0,,,,-75.590058,38.7197642,,
,813,1777732444,traffic_signals,,1,,,,-75.5860753,38.7205496,,
,814,1777732452,traffic_signals,,1,,,,-75.5859619,38.7206729,,
,815,1777732505,,,0,,,,-75.5879473,38.7225449,,
,816,1832647351,,,0,,,,-75.5622313,38.5698073,,
,817,1832769604,,,0,,,,-75.5824585,38.8353363,,
,818,1832769607,,,0,,,,-75.5811312,38.8397439,,
,819,1849180137,,,0,,,,-75.5015734,39.1470771,,
,820,1849180145,,,0,,,,-75.5550931,39.1996869,,
,821,1849180155,,,0,,,,-75.5551128,39.2003986,,
,822,1849180157,,,0,,,,-75.5561239,39.2004289,,
,823,1849180158,,,0,,,,-75.5553193,39.2004779,,
,824,1849180175,,,0,,,,-75.6641219,39.5805959,,
,825,1977464133,,,0,,,,-75.429403,38.9350974,,
,826,1977464290,,,0,,,,-75.5018187,39.1477372,,
,827,1977464298,,,0,,,,-75.5930584,39.281564,,
,828,1977464315,,,0,,,,-75.5927994,39.2819127,,
,829,1977464317,,,0,,,,-75.5927279,39.2820067,,
,830,1977464321,,,0,,,,-75.5933013,39.2822793,,
,831,1977464335,,,0,,,,-75.6212074,39.3251329,,
,832,1977464339,,,0,,,,-75.6219358,39.3253673,,
,833,1977480737,motorway_junction,,0,,,,-75.4999935,39.1464694,,
,834,1989009911,,,0,,,,-75.0659163,38.6197149,,
,835,2037618074,,,0,,,,-75.6595441,39.5797686,,
,836,2045685724,,,0,,,,-75.0518896,38.477975,,
,837,2046340409,,,0,,,,-75.5482769,39.1947974,,
,838,2051350459,,,0,,,,-75.4019613,38.7018979,,
,839,2073830285,,,0,,,,-75.537123,39.1134378,,
,840,2077032411,,,0,,,,-75.5228802,39.1395436,,
,841,2077035147,,,0,,,,-75.5228793,39.1406759,,
,842,2080735745,,,0,,,,-75.5568026,38.5551403,,
,843,2080736066,,,0,,,,-75.5564145,38.5547766,,
,844,2080737395,,,0,,,,-75.5558769,38.5550201,,
,845,2080737398,,,0,,,,-75.5561424,38.5553313,,
,846,2085233643,,,0,,,,-75.5924819,38.7432796,,
,847,2085233645,,,0,,,,-75.5927241,38.7432626,,
,848,2391070372,,,0,,,,-75.293205,38.5835771,,
,849,2391070377,,,0,,,,-75.2944342,38.5844311,,
,850,2391071487,,,0,,,,-75.3967082,38.6850474,,
,851,2394943916,,,0,,,,-75.0582853,38.5295123,,
,852,2395083646,,,0,,,,-75.0626065,38.6017205,,
,853,2395083966,motorway_junction,,0,,,,-75.0629438,38.6030955,,
,854,2395126594,,,0,,,,-75.0568607,38.5281614,,
,855,2417976826,,,0,,,,-75.4347682,38.7527581,,
,856,2453619828,traffic_signals,,1,,,,-75.4316774,38.9297182,,
,857,2456028632,traffic_signals,,1,,,,-75.4044884,38.6984822,,
,858,2496756026,,,0,,,,-75.1128274,38.7177863,,
,859,2496756028,,,0,,,,-75.1128769,38.7182304,,
,860,2496756039,,,0,,,,-75.1183957,38.7204787,,
,861,2496756043,,,0,,,,-75.1184673,38.7208166,,
,862,2496756358,,,0,,,,-75.1302155,38.7287433,,
,863,2496756359,,,0,,,,-75.1302393,38.7284462,,
,864,2582027225,,,0,,,,-75.5580517,38.4585619,,
,865,2617791761,,,0,,,,-75.5290294,39.1804939,,
,866,2617791765,,,0,,,,-75.5288361,39.1805453,,
,867,2617791767,,,0,,,,-75.5298264,39.1806454,,
,868,2617791769,,,0,,,,-75.5292826,39.1807367,,
,869,2617791777,,,0,,,,-75.5292456,39.1809727,,
,870,2617791783,traffic_signals,,1,,,,-75.5297793,39.1811845,,
,871,2617791786,traffic_signals,,1,,,,-75.5295996,39.181315,,9
,872,2617791788,,,0,,,,-75.5292937,39.1814043,,
,873,2617791793,,,0,,,,-75.52979,39.1814814,,
,874,2617791794,,,0,,,,-75.5293103,39.1815023,,
,875,2617791802,,,0,,,,-75.5310425,39.1824755,,
,876,2617791803,,,0,,,,-75.5315886,39.1825822,,
,877,2617791825,traffic_signals,,1,,,,-75.5393914,39.1885019,,14
,878,2617791936,,,0,,,,-75.5409198,39.1895903,,
,879,2617791938,,,0,,,,-75.5413467,39.1896035,,
,880,2617791959,traffic_signals,,1,,,,-75.5414993,39.1897126,,
,881,2617791970,,,0,,,,-75.541158,39.18976,,
,882,2617792048,,,0,,,,-75.541128,39.1902325,,
,883,2617792052,,,0,,,,-75.5418522,39.1902557,,
,884,2617792060,,,0,,,,-75.5411592,39.190345,,
,885,2620110753,,,0,,,,-75.5586309,39.0413357,,
,886,2620110755,,,0,,,,-75.5585513,39.041603,,
,887,2620110760,,,0,,,,-75.558786,39.0417162,,
,888,2620110773,,,0,,,,-75.5589777,39.0419131,,
,889,2620110796,,,0,,,,-75.5583387,39.042314,,
,890,2620110799,,,0,,,,-75.558539,39.0425373,,
,891,2670553358,traffic_signals,,1,,,,-75.4005551,38.6984579,,5
,892,2670553371,,,0,,,,-75.4006577,38.6988197,,
,893,2677504565,,,0,,,,-75.0722949,38.6775499,,
,894,2677504573,,,0,,,,-75.0720139,38.6782621,,
,895,2677504576,,,0,,,,-75.0723221,38.6774992,,
,896,2677504595,,,0,,,,-75.0719146,38.6773674,,
,897,2832066494,,,0,,,,-75.1585697,38.7480817,,
,898,2838855688,traffic_signals,,1,,,,-75.6576927,39.5795188,,6
,899,2838856936,traffic_signals,,1,,,,-75.6576641,39.5794035,,6
,900,2838856951,traffic_signals,,1,,,,-75.6574615,39.5794484,,6
,901,2864984291,,,0,,,,-75.51437,39.1611524,,
,902,2864984298,,,0,,,,-75.5141819,39.1612457,,
,903,2864985402,,,0,,,,-75.5135114,39.1611476,,
,904,2864985407,,,0,,,,-75.5140356,39.1617767,,
,905,2902724875,,,0,,,,-75.1818005,38.7494499,,
,906,2916546192,,,0,,,,-75.1273634,38.7268174,,
,907,2946346032,,,0,,,,-75.558065,38.458053,,
,908,2946346434,,,0,,,,-75.558313,38.4584732,,
,909,3018472523,traffic_signals,,1,,,,-75.5197864,39.1718721,,
,910,3018473135,,,0,,,,-75.5184926,39.1706172,,
,911,3104124059,,,0,,,,-75.5199112,39.1418019,,
,912,3104124252,,,0,,,,-75.5191707,39.1425289,,
,913,3104914508,,,0,,,,-75.4437026,38.9130223,,
,914,3106853031,,,0,,,,-75.153157,38.7455763,,
,915,3129444709,,,0,,,,-75.3944185,38.6977393,,
,916,3129444712,traffic_signals,,1,,,,-75.4007,38.6985322,,5
,917,3129444713,,,0,,,,-75.3944348,38.6975317,,
,918,3139937953,,,0,,,,-75.1073551,38.7150921,,
,919,3139950194,traffic_signals,,1,,,,-75.1069788,38.7146819,,15
,920,3139950206,traffic_signals,,1,,,,-75.1068691,38.7148346,,7
,921,3139950211,,,0,,,,-75.1067776,38.7151689,,
,922,3139950212,traffic_signals,,1,,,,-75.1069717,38.7148892,,7
,923,3173139474,,,0,,,,-75.2334772,38.4555585,,
