name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,447,38781061,,,0,,,,-123.0611375,45.6147623,,
,448,38785763,traffic_signals,,1,,,,-122.7838197,45.453994,,
,449,38791116,,,0,,,,-122.7720938,45.3371776,,
,450,38827828,motorway_junction,,0,,,,-122.7491795,45.5065459,,
,451,38830214,traffic_signals,,1,,,,-122.7931368,45.5150813,,
,452,38830216,,,0,,,,-122.7929244,45.5153503,,
,453,38830218,,,0,,,,-122.7928049,45.515518,,
,454,38876451,traffic_signals,,1,,,,-122.8158277,45.5215725,,
,455,39033860,,,0,,,,-123.3312782,43.3675097,,
,456,39033866,,,0,,,,-123.3295586,43.3679828,,
,457,39111366,,,0,,,,-121.3986922,45.685621,,
,458,39122812,,,0,,,,-123.3070861,43.0058593,,
,459,39122819,,,0,,,,-123.3083377,43.0067803,,
,460,39178543,motorway_junction,,0,,,,-123.2922191,43.5369488,,
,461,39190198,,,0,,,,-123.332876,43.0388788,,
,462,39195377,,,0,,,,-123.3721639,43.1494145,,
,463,39195381,,,0,,,,-123.3685156,43.1511986,,
,464,39248991,,,0,,,,-123.3342094,42.9733252,,
,465,39267330,,,0,,,,-123.3247405,43.4131395,,
,466,39267338,,,0,,,,-123.323482,43.4129456,,
,467,39268035,,,0,,,,-123.3589385,43.1987898,,
,468,39288669,,,0,,,,-123.2554717,42.7993689,,
,469,39291595,traffic_signals,,1,,,,-123.3593522,43.2266929,,
,470,39292685,,,0,,,,-123.3724067,42.7462768,,
,471,39297280,,,0,,,,-123.3544641,43.2138764,,
,472,39297289,,,0,,,,-123.3538245,43.213633,,
,473,39297291,traffic_signals,,1,,,,-123.353443,43.2133085,,
,474,39297377,traffic_signals,,1,,,,-123.3561567,43.2138625,,
,475,39297806,,,0,,,,-123.2819749,42.9269957,,
,476,39309699,,,0,,,,-123.249053,42.897575,,
,477,39321877,motorway_junction,,0,,,,-123.3372558,42.7657844,,
,478,39321916,motorway_junction,,0,,,,-123.2834394,42.7772737,,
,479,39321923,,,0,,,,-123.2755591,42.7796867,,
,480,39321944,motorway_junction,,0,,,,-123.255968,42.7968355,,
,481,39321947,,,0,,,,-123.2523873,42.8022379,,
,482,39322126,,,0,,,,-123.2508161,42.9009917,,
,483,39322222,motorway_junction,,0,,,,-123.2770052,42.9219891,,
,484,39322228,,,0,,,,-123.2811058,42.9271813,,
,485,39322286,,,0,,,,-123.2908769,42.9435621,,
,486,39322310,motorway_junction,,0,,,,-123.3132488,42.9479995,,
,487,39322312,,,0,,,,-123.3192158,42.9479823,,
,488,39322329,motorway_junction,,0,,,,-123.3262589,42.947971,,
,489,39322349,,,0,,,,-123.3298126,42.9528766,,
,490,39322416,motorway_junction,,0,,,,-123.336935,42.969491,,
,491,39322422,,,0,,,,-123.3358532,42.9734971,,
,492,39322460,motorway_junction,,0,,,,-123.3105794,43.0042273,,
,493,39322466,,,0,,,,-123.3042426,43.008714,,
,494,39322514,motorway_junction,,0,,,,-123.2997093,43.0218862,,
,495,39322533,,,0,,,,-123.300726,43.0273719,,
,496,39322562,motorway_junction,,0,,,,-123.3259087,43.0334704,,
,497,39322592,,,0,,,,-123.3333159,43.0406974,,
,498,39322630,motorway_junction,,0,,,,-123.3418475,43.0598462,,
,499,39322636,,,0,,,,-123.3465629,43.0623639,,
,500,39322665,motorway_junction,,0,,,,-123.3555779,43.0719739,,
,501,39322800,motorway_junction,,0,,,,-123.3650388,43.1545728,,
,502,39322801,,,0,,,,-123.3651748,43.1595586,,
,503,39322820,motorway_junction,,0,,,,-123.3654666,43.1652866,,
,504,39322840,motorway_junction,,0,,,,-123.3703697,43.1746748,,
,505,39322868,,,0,,,,-123.3724852,43.1859131,,
,506,39322898,motorway_junction,,0,,,,-123.3613946,43.1948596,,
,507,39322903,,,0,,,,-123.3591608,43.2021042,,
,508,39322918,motorway_junction,,0,,,,-123.3565937,43.2094934,,
,509,39322938,,,0,,,,-123.3555707,43.2146107,,
,510,39322955,,,0,,,,-123.3574273,43.2182623,,
,511,39322984,motorway_junction,,0,,,,-123.3590845,43.2217399,,
,512,39322991,,,0,,,,-123.3608407,43.2266901,,
,513,39323006,,,0,,,,-123.3615083,43.2303987,,
,514,39323028,motorway_junction,,0,,,,-123.3602263,43.2439895,,
,515,39323041,,,0,,,,-123.3597185,43.2531531,,
,516,39323127,motorway_junction,,0,,,,-123.3545667,43.2898816,,
,517,39323222,motorway_junction,,0,,,,-123.3290689,43.364994,,
,518,39323228,,,0,,,,-123.332071,43.3706638,,
,519,39323279,motorway_junction,,0,,,,-123.338117,43.3830938,,
,520,39323289,,,0,,,,-123.3373319,43.3891933,,
,521,39323305,motorway_junction,,0,,,,-123.3293687,43.4108891,,
,522,39323349,,,0,,,,-123.315359,43.4392438,,
,523,39323371,motorway_junction,,0,,,,-123.3232453,43.4586519,,
,524,39323376,,,0,,,,-123.3196181,43.4634159,,
,525,39323378,motorway_junction,,0,,,,-123.3168413,43.4671206,,
,526,39323386,,,0,,,,-123.3160145,43.4716616,,
,527,39323454,motorway_junction,,0,,,,-123.3161408,43.5102412,,
,528,39323458,,,0,,,,-123.3141167,43.5163695,,
,529,39323507,,,0,,,,-123.2947216,43.5345275,,
,530,39323591,motorway_junction,,0,,,,-123.2249469,43.6054657,,
,531,39323605,,,0,,,,-123.2165109,43.6132239,,
,532,39323671,,,0,,,,-123.2003991,43.6742081,,
,533,39323682,motorway_junction,,0,,,,-123.1975149,43.6802123,,
,534,39323720,motorway_junction,,0,,,,-123.2060086,43.7044372,,
,535,39323742,motorway_junction,,0,,,,-123.2171901,43.7084436,,
,536,39323761,,,0,,,,-123.2156514,43.7146966,,
,537,39323777,motorway_junction,,0,,,,-123.2082779,43.7217801,,
,538,39323779,,,0,,,,-123.2048432,43.7253864,,
,539,39330968,,,0,,,,-123.2065049,43.7215532,,
,540,39338902,,,0,,,,-123.3598455,43.2267228,,
,541,39338906,,,0,,,,-123.36036,43.2267649,,
,542,39338909,,,0,,,,-123.3622997,43.2272008,,
,543,39338912,,,0,,,,-123.3629241,43.2273822,,
,544,39338914,traffic_signals,,1,,,,-123.3635033,43.2275519,,
,545,39345862,,,0,,,,-123.2373197,42.8922182,,
,546,39345878,,,0,,,,-123.3713398,43.1774174,,
,547,39365122,,,0,,,,-123.3378245,42.9733257,,
,548,39365922,,,0,,,,-123.3327533,42.7673983,,
,549,39365926,,,0,,,,-123.3325786,42.765849,,
,550,39374154,,,0,,,,-123.2808891,43.5606887,,
,551,39374156,,,0,,,,-123.2802437,43.5611885,,
,552,39374160,,,0,,,,-123.2797977,43.5616131,,
,553,39374391,,,0,,,,-123.3292777,42.9497762,,
,554,39383117,,,0,,,,-123.3144455,43.5129052,,
,555,39387226,,,0,,,,-123.3744116,43.18428,,
,556,39387255,,,0,,,,-123.3734083,43.1842741,,
,557,39421424,,,0,,,,-123.2206891,43.7076414,,
,558,39424964,,,0,,,,-123.3719129,42.5696146,,
,559,39424975,,,0,,,,-123.3714523,42.5668474,,
,560,39424981,,,0,,,,-123.3733296,42.5662153,,
,561,39433819,,,0,,,,-123.3207582,42.4622579,,
,562,39437293,,,0,,,,-123.2968747,43.0247797,,
,563,39437335,,,0,,,,-123.3658521,42.7109587,,
,564,39448074,,,0,,,,-123.3390001,43.3845911,,
,565,39448076,,,0,,,,-123.3393694,43.3863372,,
,566,39449795,,,0,,,,-123.347375,43.0614014,,
,567,39449799,,,0,,,,-123.3491904,43.0616933,,
,568,39454929,,,0,,,,-123.3951332,42.6902763,,
,569,39454942,,,0,,,,-123.3930606,42.6903463,,
,570,39454984,,,0,,,,-123.3862825,42.6963188,,
,571,39478161,,,0,,,,-123.2795126,42.9255984,,
,572,39484739,,,0,,,,-123.2200003,43.6112812,,
,573,39484742,,,0,,,,-123.2199432,43.6113799,,
,574,39486418,,,0,,,,-123.3572912,43.0741282,,
,575,39496199,,,0,,,,-123.2915425,42.4390453,,
,576,39507926,,,0,,,,-123.3808379,42.632323,,
,577,39530479,,,0,,,,-123.3650184,42.4943724,,
,578,39532432,traffic_signals,,1,,,,-123.3226586,42.4622559,,
,579,39535754,,,0,,,,-123.2801937,42.7795753,,
,580,39535757,,,0,,,,-123.2791597,42.7777005,,
,581,39548665,traffic_signals,,1,,,,-123.3608997,43.2473013,,
,582,39548685,,,0,,,,-123.2096662,43.7070283,,
,583,39548753,,,0,,,,-123.3442415,43.0624411,,
,584,39548883,,,0,,,,-123.3330155,43.0374672,,
,585,39548921,,,0,,,,-123.2166936,43.7100201,,
,586,39549046,,,0,,,,-123.2002627,43.6840625,,
,587,39549048,,,0,,,,-123.1999259,43.6841518,,
,588,39549090,,,0,,,,-123.2062336,43.7222478,,
,589,39549149,,,0,,,,-123.3586638,43.2481992,,
,590,39549262,,,0,,,,-123.2786271,42.9245887,,
,591,39549310,,,0,,,,-123.2175135,43.6113408,,
,592,39549516,,,0,,,,-123.3142029,43.4367881,,
,593,39549583,,,0,,,,-123.3350782,42.9730524,,
,594,39549613,,,0,,,,-123.25548,42.7995908,,
,595,39549617,,,0,,,,-123.2555729,42.799004,,
,596,39549665,,,0,,,,-123.3351021,42.9733253,,
,597,39550404,,,0,,,,-123.2809584,43.5651271,,
,598,39565747,,,0,,,,-123.2181378,43.6111241,,
,599,39571553,,,0,,,,-123.3833305,42.6311718,,
,600,39581422,,,0,,,,-123.3386432,43.3845235,,
,601,39588452,,,0,,,,-123.3662755,43.1522742,,
,602,39588481,,,0,,,,-123.3630896,43.1558842,,
,603,39603896,,,0,,,,-123.2917522,42.9431211,,
,604,39672830,motorway_junction,,0,,,,-123.0497934,44.0636831,,
,605,39682119,motorway_junction,,0,,,,-123.1576576,44.0979288,,
,606,39682120,,,0,,,,-123.1608088,44.0972722,,
,607,39682177,motorway_junction,,0,,,,-123.1668864,44.0963134,,
,608,39693413,,,0,,,,-123.0289616,43.8318156,,
,609,39693420,,,0,,,,-123.0307885,43.8322878,,
,610,39693428,,,0,,,,-123.0318736,43.8324908,,
,611,39693432,,,0,,,,-123.0325527,43.8325571,,
,612,39759114,traffic_signals,,1,,,,-123.0985775,44.09288,,
,613,39759568,motorway_junction,,0,,,,-123.149752,44.0979189,,
,614,39759570,,,0,,,,-123.1504071,44.0978201,,
,615,39769610,,,0,,,,-123.0023242,44.0622352,,
,616,39769615,traffic_signals,,1,,,,-122.9981369,44.0614831,,
,617,39769623,motorway_junction,,0,,,,-122.9933733,44.0622322,,
,618,39769647,traffic_signals,,1,,,,-122.9970276,44.062909,,
,619,39771475,,,0,,,,-123.0976974,44.0910032,,
,620,39771477,,,0,,,,-123.099444,44.091657,,
,621,39775563,,,0,,,,-123.1667947,44.0975353,,
,622,39778945,,,0,,,,-123.1040066,44.0848169,,
,623,39778974,motorway_junction,,0,,,,-123.1030072,44.0826576,,
,624,39778984,traffic_signals,,1,,,,-123.103322,44.0858674,,
,625,39785015,,,0,,,,-123.0777339,44.063411,,
,626,39785017,motorway_junction,,0,,,,-123.0751961,44.0629534,,
,627,39785024,motorway_junction,,0,,,,-123.0729206,44.0627337,,
,628,39785043,traffic_signals,,1,,,,-123.0808215,44.0617554,,
,629,39813808,,,0,,,,-123.0275115,44.0216444,,
,630,39815096,motorway_junction,,0,,,,-123.1017746,44.0524426,,
,631,39815101,motorway_junction,,0,,,,-123.1014833,44.0547874,,
,632,39815105,,,0,,,,-123.1005009,44.0524446,,
,633,39819450,crossing,,0,,,,-123.0513037,44.0430932,,
,634,39823581,,,0,,,,-123.1335933,44.0975719,,
,635,39823583,traffic_signals,,1,,,,-123.1287638,44.0975483,,
,636,39823586,motorway_junction,,0,,,,-123.1227962,44.0977123,,
,637,39830018,,,0,,,,-123.1003377,44.0666186,,
,638,39846826,,,0,,,,-123.1550561,44.0979333,,
,639,39846856,,,0,,,,-123.1562199,44.0986361,,
,640,39854974,stop,,0,,,,-122.9693195,44.059396,,
,641,39854980,motorway_junction,,0,,,,-122.9717937,44.0591323,,
,642,39854997,,,0,,,,-122.9767081,44.0610825,,
,643,39866576,motorway_junction,,0,,,,-123.0205681,44.0610885,,
,644,39866595,traffic_signals,,1,,,,-123.0245993,44.0620872,,
,645,39878842,,,0,,,,-123.1012961,44.0925153,,
,646,39897470,motorway_junction,,0,,,,-123.0993924,44.0912277,,
,647,39914347,traffic_signals,,1,,,,-123.1283911,44.0965614,,
,648,39924334,motorway_junction,,0,,,,-123.1549751,44.0978113,,
,649,39925739,,,0,,,,-123.0225021,44.0139206,,
,650,39935111,,,0,,,,-123.032328,44.0627517,,
,651,39935113,,,0,,,,-123.0299758,44.0622609,,
,652,39937492,,,0,,,,-123.1037182,44.072964,,
,653,39937495,traffic_signals,,1,,,,-123.1036089,44.0702166,,
,654,39938576,motorway_junction,,0,,,,-122.970749,44.0600727,,
,655,39942625,,,0,,,,-123.0738737,44.0878853,,
,656,39942627,traffic_signals,,1,,,,-123.0676493,44.0870049,,
,657,39942631,motorway_junction,,0,,,,-123.0637408,44.0874383,,
,658,39943597,traffic_signals,,1,,,,-123.1010973,44.0843747,,
,659,39954889,traffic_signals,,1,,,,-123.0676747,44.0880907,,
,660,39962016,,,0,,,,-123.1015225,44.0713635,,
,661,39962068,motorway_junction,,0,,,,-123.1014566,44.0695463,,
,662,39967976,,,0,,,,-123.1014118,44.0863016,,
,663,39971801,,,0,,,,-123.1612183,44.0986698,,
,664,39993636,,,0,,,,-123.0105941,43.9970538,,
,665,39993638,,,0,,,,-123.0085135,43.9970183,,
,666,39993662,motorway_junction,,0,,,,-123.0057326,43.9922839,,
,667,40010207,,,0,,,,-123.1217166,43.7512928,,
,668,40023012,,,0,,,,-123.0245979,44.0135172,,
,669,40025843,,,0,,,,-123.0533921,44.69385,,
,670,40026302,,,0,,,,-123.0516302,44.6983326,,
,671,40049483,,,0,,,,-123.0606997,44.6624932,,
,672,40052855,motorway_junction,,0,,,,-123.0486945,44.062333,,
,673,40052858,,,0,,,,-123.0499421,44.0623692,,
,674,40052860,,,0,,,,-123.0484936,44.0637573,,
,675,40052869,motorway_junction,,0,,,,-123.0420534,44.0631977,,
,676,40052918,,,0,,,,-122.9559054,44.0599092,,
,677,40057035,,,0,,,,-123.0443004,43.8045871,,
,678,40057272,,,0,,,,-123.0047683,43.9969433,,
,679,40057276,,,0,,,,-123.0093926,43.9975421,,
,680,40057392,,,0,,,,-123.0506731,44.0600299,,
,681,40057433,,,0,,,,-123.0469915,44.0836566,,
,682,40057589,motorway_junction,,0,,,,-123.1316141,43.7520876,,
,683,40070811,motorway_junction,,0,,,,-123.062778,44.6433931,,
,684,40070816,,,0,,,,-123.0644708,44.6414455,,
,685,40072416,traffic_signals,,1,,,,-123.0845756,44.0607417,,
,686,40089972,,,0,,,,-123.0210533,43.8493056,,
,687,40089989,,,0,,,,-123.020525,43.8505245,,
,688,40090017,,,0,,,,-123.0213037,43.8513151,,
,689,40090031,,,0,,,,-123.0207937,43.852407,,
,690,40100254,motorway_junction,,0,,,,-123.0118115,43.9988924,,
,691,40114189,,,0,,,,-123.053826,44.7013422,,
,692,40114192,,,0,,,,-123.0537503,44.7013764,,
,693,40123703,traffic_signals,,1,,,,-123.0451866,43.8047989,,
,694,40136418,,,0,,,,-123.0535814,44.1370847,,
,695,40140689,,,0,,,,-123.0430719,44.0342509,,
,696,40142295,,,0,,,,-123.0620479,43.7723502,,
,697,40142300,,,0,,,,-123.0620431,43.77033,,
,698,40184580,,,0,,,,-123.0994557,44.0648504,,
,699,40184597,,,0,,,,-123.1012382,44.0630515,,
,700,40184624,motorway_junction,,0,,,,-123.0572464,44.0628486,,
,701,40190304,traffic_signals,,1,,,,-123.1737217,44.0646177,,
,702,40199459,traffic_signals,,1,,,,-122.9403088,44.0562109,,
,703,40201997,traffic_signals,,1,,,,-123.084602,44.061631,,
,704,40205888,,,0,,,,-123.0506095,44.1370962,,
,705,40210177,traffic_signals,,1,,,,-123.1706551,44.0845582,,
,706,40229322,,,0,,,,-122.8658449,44.8507264,,
,707,40230744,motorway_junction,,0,,,,-122.9459721,44.9020977,,
,708,40230748,,,0,,,,-122.9427312,44.8998059,,
,709,40230753,,,0,,,,-122.9425515,44.8996978,,
,710,40230768,motorway_junction,,0,,,,-122.9410025,44.8997811,,
,711,40230782,,,0,,,,-122.9419696,44.9011601,,
,712,40233069,,,0,,,,-123.0410628,43.8037107,,
,713,40233070,traffic_signals,,1,,,,-123.0416091,43.8039188,,
,714,40234015,,,0,,,,-122.9887224,44.9153997,,
,715,40238651,,,0,,,,-122.9156445,44.8818977,,
,716,40246733,,,0,,,,-122.8543511,45.1763592,,
,717,40248266,,,0,,,,-123.004002,43.9960781,,
,718,40257671,,,0,,,,-122.9420985,44.9012163,,
,719,40260070,,,0,,,,-122.9903374,44.9179249,,
,720,40260076,,,0,,,,-122.9803704,44.9135273,,
,721,40260081,,,0,,,,-122.9800162,44.9144082,,
,722,40272922,,,0,,,,-123.0525727,44.7411915,,
,723,40275485,,,0,,,,-123.0606344,44.6625729,,
,724,40275491,motorway_junction,,0,,,,-123.0594789,44.6638387,,
,725,40283812,traffic_signals,,1,,,,-123.097968,44.0942501,,
,726,40285145,motorway_junction,,0,,,,-122.8779174,45.1540927,,
,727,40293327,traffic_signals,,1,,,,-123.0147186,43.9179468,,
,728,40293506,,,0,,,,-123.0318318,43.8327986,,
,729,40293551,,,0,,,,-123.0436582,44.0364383,,
,730,40293571,,,0,,,,-123.0467764,44.0645508,,
,731,40293667,,,0,,,,-123.0449987,43.8052106,,
,732,40293676,,,0,,,,-123.0437108,43.806126,,
,733,40293708,,,0,,,,-123.0409245,43.8053388,,
,734,40293715,,,0,,,,-123.0413502,43.8044414,,
,735,40293903,,,0,,,,-123.1223597,43.7509437,,
,736,40293946,,,0,,,,-123.0538916,44.0842379,,
,737,40294303,,,0,,,,-123.027109,44.0242731,,
,738,40294335,motorway_junction,,0,,,,-122.8667262,44.8527983,,
,739,40296537,,,0,,,,-123.0612374,44.2384897,,
,740,40296628,motorway_junction,,0,,,,-123.0615179,44.392344,,
,741,40296715,motorway_junction,,0,,,,-123.062044,44.5602778,,
,742,40296773,,,0,,,,-123.0622725,44.6259541,,
,743,40296810,motorway_junction,,0,,,,-123.0625712,44.6470505,,
,744,40296912,motorway_junction,,0,,,,-123.0521736,44.6979805,,
,745,40296929,,,0,,,,-123.052152,44.7017952,,
,746,40296936,motorway_junction,,0,,,,-123.0537927,44.7088675,,
,747,40296962,,,0,,,,-123.054507,44.7212864,,
,748,40296974,motorway_junction,,0,,,,-123.0540591,44.725435,,
,749,40297500,traffic_signals,,1,,,,-122.7942599,44.8163495,,
,750,40298559,,,0,,,,-123.0467556,44.7589545,,
,751,40298560,,,0,,,,-123.0467181,44.7584103,,
,752,40298627,,,0,,,,-123.049364,44.7041185,,
,753,40298647,traffic_signals,,1,,,,-123.0600711,44.5557695,,
,754,40298664,traffic_signals,,1,,,,-123.0636128,44.5557689,,
,755,40298691,,,0,,,,-123.0592846,44.6445211,,
,756,40298704,,,0,,,,-123.056384,44.7226881,,
,757,40298710,,,0,,,,-123.0555804,44.7235026,,
,758,40298746,,,0,,,,-123.0602538,44.2346489,,
,759,40298777,,,0,,,,-123.0572221,44.6676691,,
,760,40298798,,,0,,,,-123.063852,44.643195,,
,761,40298809,,,0,,,,-123.0612683,44.6474171,,
,762,40298826,,,0,,,,-123.0598538,44.6445511,,
,763,40298849,,,0,,,,-123.0597896,44.6309841,,
,764,40298879,,,0,,,,-123.0572291,44.6675687,,
,765,40298913,,,0,,,,-123.0494934,44.7040615,,
,766,40298979,,,0,,,,-123.0519154,44.722577,,
,767,40299052,traffic_signals,,1,,,,-123.0601569,44.6299043,,
,768,40299065,,,0,,,,-123.0630458,44.6302009,,
,769,40299079,,,0,,,,-123.0639907,44.6296882,,
,770,40299119,,,0,,,,-123.0638179,44.6291653,,
,771,40299123,,,0,,,,-123.0662089,44.6305176,,
,772,40299126,,,0,,,,-123.0576412,44.6296499,,
,773,40299143,traffic_signals,,1,,,,-123.0639208,44.6302874,,
,774,40299157,,,0,,,,-123.0599715,44.6302978,,
,775,40300407,,,0,,,,-123.0357101,44.7936606,,
,776,40300411,,,0,,,,-123.0335614,44.7931457,,
,777,40302191,traffic_signals,,1,,,,-122.9862577,44.9147923,,
,778,40303771,,,0,,,,-123.0104044,43.917273,,
,779,40306926,,,0,,,,-122.8991769,44.8706367,,
,780,40320430,,,0,,,,-122.8657713,44.8503073,,
,781,40327533,motorway_junction,,0,,,,-122.8052735,45.2371132,,
,782,40327546,,,0,,,,-122.8102937,45.2310394,,
,783,40327585,motorway_junction,,0,,,,-122.847096,45.1842885,,
,784,40327618,,,0,,,,-122.8844595,45.1476142,,
,785,40327677,motorway_junction,,0,,,,-122.9712357,45.0527897,,
,786,40327684,,,0,,,,-122.9750862,45.0456478,,
,787,40327705,motorway_junction,,0,,,,-122.9940018,45.010531,,
,788,40327710,motorway_junction,,0,,,,-122.9967861,45.0053608,,
,789,40327740,,,0,,,,-122.9909903,44.9765379,,
,790,40327838,motorway_junction,,0,,,,-122.9902521,44.9210626,,
,791,40327860,motorway_junction,,0,,,,-122.9930164,44.891876,,
,792,40327897,motorway_junction,,0,,,,-123.0091189,44.8460209,,
,793,40327903,,,0,,,,-123.0084228,44.8386894,,
,794,40327984,motorway_junction,,0,,,,-123.0336329,44.7964174,,
,795,40328001,motorway_junction,,0,,,,-123.0402254,44.7807078,,
,796,40328006,,,0,,,,-123.0437046,44.7724137,,
,797,40328025,motorway_junction,,0,,,,-123.0497223,44.7580861,,
,798,40328033,,,0,,,,-123.050963,44.7543848,,
,799,40328051,motorway_junction,,0,,,,-123.0517389,44.7488614,,
,800,40328108,,,0,,,,-123.0332126,44.7963817,,
,801,40328112,motorway_junction,,0,,,,-123.0357086,44.7905093,,
,802,40328122,,,0,,,,-123.039703,44.7809857,,
,803,40328127,motorway_junction,,0,,,,-123.0422935,44.7747967,,
,804,40328139,,,0,,,,-123.0470262,44.7634776,,
,805,40328141,motorway_junction,,0,,,,-123.0491999,44.758345,,
,806,40338482,,,0,,,,-123.0511146,44.7395307,,
,807,40338501,,,0,,,,-123.0516344,44.7390261,,
,808,40338515,motorway_junction,,0,,,,-123.0525423,44.7373081,,
,809,40340232,motorway_junction,,0,,,,-122.9830238,44.9137332,,
,810,40340238,,,0,,,,-122.9754592,44.9114077,,
,811,40340265,,,0,,,,-122.9336227,44.89472,,
,812,40342403,,,0,,,,-122.8078023,45.2347668,,
,813,40343568,,,0,,,,-123.0625829,44.5557638,,
,814,40354082,,,0,,,,-123.0972199,44.090857,,
,815,40354091,,,0,,,,-123.1051834,44.0945379,,
,816,40354095,motorway_junction,,0,,,,-123.1088981,44.0964787,,
,817,40363624,,,0,,,,-122.901005,44.8728142,,
,818,40364467,traffic_signals,,1,,,,-122.9947573,44.9827453,,
,819,40364472,motorway_junction,,0,,,,-122.9938029,44.9838134,,
,820,40364477,traffic_signals,,1,,,,-122.9930717,44.984513,,
,821,40364480,motorway_junction,,0,,,,-122.9919244,44.9854177,,
,822,40370304,,,0,,,,-123.0646538,44.6432774,,
,823,40378500,motorway_junction,,0,,,,-122.6791035,45.5056239,,
,824,40378514,motorway_junction,,0,,,,-122.6821534,45.5065044,,
,825,40378554,,,0,,,,-122.6871234,45.509783,,
,826,40378566,motorway_junction,,0,,,,-122.6875734,45.510175,,
,827,40378635,motorway_junction,,0,,,,-122.6856227,45.5222655,,
,828,40378662,,,0,,,,-122.686717,45.5263765,,
,829,40378715,,,0,,,,-122.6860065,45.535432,,
,830,40378782,motorway_junction,,0,,,,-122.6776858,45.5421944,,
,831,40378845,,,0,,,,-122.6781821,45.5418416,,
,832,40378898,,,0,,,,-122.669428,45.5469166,,
,833,40378911,motorway_junction,,0,,,,-122.6798799,45.5055208,,
,834,40378918,,,0,,,,-122.6804576,45.5056241,,
,835,40378932,,,0,,,,-122.6829174,45.5067247,,
,836,40378944,motorway_junction,,0,,,,-122.6879086,45.5102187,,
,837,40378952,,,0,,,,-122.6884617,45.5108279,,
,838,40378955,,,0,,,,-122.6891132,45.5118223,,
,839,40379007,,,0,,,,-122.6857285,45.5216354,,
,840,40379032,motorway_junction,,0,,,,-122.686971,45.527276,,
,841,40379068,motorway_junction,,0,,,,-122.6860161,45.535451,,
,842,40379534,motorway_junction,,0,,,,-122.6833789,45.470095,,
,843,40379543,,,0,,,,-122.6870197,45.4705272,,
,844,40379556,,,0,,,,-122.6875397,45.4709538,,
,845,40379649,,,0,,,,-121.953824,45.6316194,,
,846,40380080,,,0,,,,-122.6917533,45.5153146,,
,847,40380486,,,0,,,,-122.5654407,45.5277079,,
,848,40380491,,,0,,,,-122.5658115,45.5297281,,
,849,40380531,motorway_junction,,0,,,,-122.5702469,45.5313299,,
,850,40380790,motorway_junction,,0,,,,-122.6732272,45.5422657,,
,851,40380859,motorway_junction,,0,,,,-122.6787651,45.5487938,,
,852,40380917,motorway_junction,,0,,,,-122.4134807,45.541417,,
,853,40380932,traffic_signals,,1,,,,-122.4183466,45.5407024,,
,854,40380946,,,0,,,,-122.6734223,45.5030747,,
,855,40380973,motorway_junction,,0,,,,-122.6736799,45.5020714,,
,856,40380986,motorway_junction,,0,,,,-122.6732081,45.4985011,,
,857,40381007,,,0,,,,-122.6754487,45.505038,,
,858,40381015,,,0,,,,-122.6758145,45.5068262,,
,859,40381232,motorway_junction,,0,,,,-122.7440846,45.4370978,,
,860,40381255,traffic_signals,,1,,,,-122.7385905,45.443484,,
,861,40381260,,,0,,,,-122.7373649,45.4440891,,
,862,40381367,,,0,,,,-122.5591006,45.563739,,
,863,40382443,,,0,,,,-122.6729089,45.5418385,,
,864,40382729,,,0,,,,-122.6787364,45.5663185,,
,865,40382733,traffic_signals,,1,,,,-122.6795851,45.5699038,,
,866,40382746,motorway_junction,,0,,,,-122.6787734,45.5731391,,
,867,40382832,,,0,,,,-122.5648073,45.5218479,,
,868,40382963,traffic_signals,,1,,,,-122.6864226,45.4690752,,
,869,40383007,motorway_junction,,0,,,,-122.6909409,45.4682675,,
,870,40383011,,,0,,,,-122.6922017,45.4671424,,
,871,40383028,motorway_junction,,0,,,,-122.6950157,45.465587,,
,872,40383189,,,0,,,,-122.477015,45.5415188,,
,873,40383467,,,0,,,,-122.4484917,45.5405606,,
,874,40383574,,,0,,,,-122.5664134,45.4974252,,
,875,40383583,,,0,,,,-122.5660576,45.4990289,,
,876,40383607,motorway_junction,,0,,,,-122.5657019,45.5069548,,
,877,40383612,motorway_junction,,0,,,,-122.5656429,45.5097857,,
,878,40384209,motorway_junction,,0,,,,-122.596318,45.5318123,,
,879,40384214,,,0,,,,-122.593285,45.5331232,,
,880,40384225,,,0,,,,-122.5928098,45.5328409,,
,881,40384463,,,0,,,,-122.9797748,44.9136543,,
,882,40384468,traffic_signals,,1,,,,-122.9793437,44.9119381,,
,883,40384476,,,0,,,,-122.6839508,45.5982421,,
,884,40384483,,,0,,,,-122.6835941,45.6008792,,
,885,40385194,,,0,,,,-122.566834,45.4793209,,
,886,40385199,,,0,,,,-122.5667765,45.4785446,,
,887,40385236,motorway_junction,,0,,,,-122.6742301,45.5016563,,
,888,40385246,,,0,,,,-122.6821993,45.6055581,,
,889,40385299,motorway_junction,,0,,,,-122.6822703,45.6059519,,
,890,40385302,,,0,,,,-122.6826503,45.6058305,,
,891,40385365,motorway_junction,,0,,,,-122.7221219,45.5079369,,
,892,40385374,motorway_junction,,0,,,,-122.7132223,45.5067673,,
,893,40385391,,,0,,,,-122.7176962,45.5071646,,
,894,40385400,,,0,,,,-122.718486,45.5077695,,
,895,40386277,,,0,,,,-122.6737124,45.4933526,,
,896,40386586,,,0,,,,-122.6663782,45.520328,,
