name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,179,568031659,,,0,,,,-149.8345857,61.0868567,,
,180,571355384,,,0,,,,-149.7997797,61.2397331,,
,181,571355402,,,0,,,,-149.7796924,61.2404139,,
,182,571355516,,,0,,,,-149.7786547,61.2397568,,
,183,895254669,,,0,,,,-149.9018179,61.2053217,,
,184,1479946961,,,0,,,,-149.8643113,61.1385352,,
,185,1726117325,,,0,,,,-149.7783555,61.2305856,,
,186,1878390117,,,0,,,,-149.8088569,61.1670967,,
,187,1883238375,traffic_signals,,1,,,,-149.8384023,61.207631,,1
,188,1885488828,,,0,,,,-149.7783608,61.222964,,
,189,1885488854,,,0,,,,-149.7785944,61.2242105,,
,190,1888766094,,,0,,,,-149.8487572,61.1085083,,
,191,1888766096,,,0,,,,-149.8478989,61.108656,,
,192,1888766115,,,0,,,,-149.8496656,61.1084948,,
,193,1888766144,,,0,,,,-149.8490877,61.1084848,,
,194,1888766166,,,0,,,,-149.8495886,61.1087058,,
,195,1888766168,,,0,,,,-149.8489265,61.1080303,,
,196,1888766170,,,0,,,,-149.8490476,61.1086342,,
,197,1888766183,,,0,,,,-149.8491876,61.1084384,,
,198,1888766202,,,0,,,,-149.8491974,61.1087213,,
,199,1888821418,,,0,,,,-149.8516089,61.1087142,,
,200,1888821420,,,0,,,,-149.8564209,61.1085318,,
,201,1888821438,,,0,,,,-149.8521558,61.1085388,,
,202,1888821439,,,0,,,,-149.8520137,61.1084639,,
,203,1888821460,,,0,,,,-149.8560362,61.1085038,,
,204,1888821461,,,0,,,,-149.8563758,61.1087432,,
,205,1888821462,,,0,,,,-149.8559547,61.1087149,,
,206,1888821465,,,0,,,,-149.8527805,61.1087,,
,207,1888821468,,,0,,,,-149.8520679,61.1087268,,
,208,1888821484,,,0,,,,-149.8523514,61.1092986,,
,209,1888821485,,,0,,,,-149.8515575,61.1085298,,
,210,1888825292,,,0,,,,-149.8625652,61.1075389,,
,211,1888825320,,,0,,,,-149.8634813,61.1086529,,
,212,1888825327,,,0,,,,-149.8639258,61.1086458,,
,213,1888825332,,,0,,,,-149.8633965,61.108459,,
,214,1888825352,,,0,,,,-149.8634649,61.1084138,,
,215,1888825356,,,0,,,,-149.8639458,61.1084238,,
,216,1888851394,,,0,,,,-149.9068731,61.1301806,,
,217,1890472363,,,0,,,,-149.8718354,61.2313461,,
,218,1891780788,traffic_signals,,1,,,,-149.8084304,61.2097878,,7
,219,1918123001,,,0,,,,-149.8442912,61.0941487,,
,220,1918123014,traffic_signals,,1,,,,-149.8371505,61.0942677,,0
,221,1918123029,,,0,,,,-149.8350941,61.094275,,
,222,1918123033,,,0,,,,-149.8301529,61.0942225,,
,223,1920751670,,,0,,,,-149.8090558,61.167142,,
,224,1920751746,,,0,,,,-149.8090571,61.1670642,,
,225,1920751773,,,0,,,,-149.8105799,61.1671794,,
,226,1920751819,,,0,,,,-149.8090405,61.1680161,,
,227,1920765881,,,0,,,,-149.8368073,61.1664487,,
,228,1922366479,,,0,,,,-149.8578555,61.1660825,,
,229,1922366525,,,0,,,,-149.8579351,61.1665053,,
,230,1922366535,,,0,,,,-149.8538697,61.1664396,,
,231,1922366550,,,0,,,,-149.8552812,61.1666063,,
,232,1922366553,,,0,,,,-149.8582256,61.1664732,,
,233,1922366577,,,0,,,,-149.8579301,61.1662722,,
,234,1922366593,,,0,,,,-149.8599479,61.1664067,,
,235,1922366606,,,0,,,,-149.8590147,61.1663518,,
,236,1922366645,,,0,,,,-149.8552251,61.1664736,,
,237,1922414404,,,0,,,,-149.7933811,61.1776642,,
,238,1922414406,,,0,,,,-149.779364,61.1791122,,
,239,1922414435,,,0,,,,-149.7792083,61.1790116,,
,240,1922414441,,,0,,,,-149.781767,61.1786555,,
,241,1922414479,,,0,,,,-149.7857631,61.1782526,,
,242,1922414511,traffic_signals,,1,,,,-149.7785109,61.1806739,,
,243,1945433324,,,0,,,,-149.8328584,61.0863108,,
,244,1945433326,,,0,,,,-149.8329728,61.0863747,,
,245,1945433328,,,0,,,,-149.8326645,61.0863904,,
,246,1945433330,,,0,,,,-149.8327756,61.0864526,,
,247,1945433333,,,0,,,,-149.8370021,61.0886609,,
,248,1945433334,,,0,,,,-149.8371223,61.0887379,,
,249,1945433345,,,0,,,,-149.8368084,61.0887464,,
,250,1945433348,,,0,,,,-149.8369064,61.088806,,
,251,1945433353,,,0,,,,-149.9092718,61.1392967,,
,252,1945433373,,,0,,,,-149.9072643,61.1409992,,
,253,1945433378,,,0,,,,-149.8546026,61.1446983,,
,254,1945433380,,,0,,,,-149.8564761,61.1528666,,
,255,1945433403,,,0,,,,-149.8554059,61.166243,,
,256,1945433406,,,0,,,,-149.8574825,61.1662725,,
,257,1945433409,,,0,,,,-149.8557426,61.1662856,,
,258,1945433420,,,0,,,,-149.8557445,61.166499,,
,259,1945433421,,,0,,,,-149.8574551,61.1664935,,
,260,1945433431,,,0,,,,-149.864543,61.1876502,,
,261,1945433434,,,0,,,,-149.8641742,61.1880857,,
,262,1945433435,,,0,,,,-149.8663457,61.1880857,,
,263,1945433439,,,0,,,,-149.8659443,61.1884236,,
,264,2039441255,,,0,,,,-149.8068584,61.1771419,,
,265,2039441258,,,0,,,,-149.8081088,61.1764817,,
,266,2039444798,,,0,,,,-149.8106052,61.1875946,,
,267,2039448854,,,0,,,,-149.8353766,61.1879834,,
,268,2111521575,,,0,,,,-149.8041554,61.098261,,
,269,2111521596,,,0,,,,-149.8040021,61.098539,,
,270,2111521598,,,0,,,,-149.8044043,61.0985607,,
,271,2111521639,,,0,,,,-149.8039885,61.0988035,,
,272,2111521640,,,0,,,,-149.8043604,61.0988037,,
,273,2111521691,,,0,,,,-149.8041626,61.0990765,,
,274,2363871402,,,0,,,,-149.8523096,61.1663991,,
,275,2611962261,traffic_signals,,1,,,,-149.8082614,61.1771441,,4
,276,2611962266,traffic_signals,,1,,,,-149.8082571,61.1772677,,4
,277,2613152766,,,0,,,,-149.8639376,61.1263396,,
,278,2614315575,,,0,,,,-149.8859712,61.1701703,,
,279,2871827411,,,0,,,,-149.8103962,61.1863985,,
,280,2897640904,,,0,,,,-149.857851,61.1665346,,
,281,2897640906,,,0,,,,-149.857996,61.1663138,,
,282,3058751218,traffic_signals,,1,,,,-149.8864475,61.1665852,,
,283,3080101964,,,0,,,,-149.8615585,61.1445911,,
,284,3080101966,,,0,,,,-149.8673947,61.1446002,,
,285,3080101967,,,0,,,,-149.8691666,61.1446053,,
,286,3080101972,traffic_signals,,1,,,,-149.8579505,61.1446711,,3
,287,3080101982,traffic_signals,,1,,,,-149.8641285,61.144746,,9
,288,3080101985,,,0,,,,-149.8655708,61.1447504,,
,289,3080101986,,,0,,,,-149.8672066,61.1447535,,
,290,3080101989,,,0,,,,-149.8601147,61.1447585,,
,291,3080101992,traffic_signals,,1,,,,-149.87151,61.1447639,,10
,292,3080101995,traffic_signals,,1,,,,-149.8528058,61.144789,,15
,293,3080101996,traffic_signals,,1,,,,-149.8579143,61.144817,,3
,294,3080101997,,,0,,,,-149.856553,61.1448195,,
,295,3080102000,traffic_signals,,1,,,,-149.855,61.1448367,,11
,296,3081248237,,,0,,,,-149.8639909,61.1370082,,
,297,3081248243,,,0,,,,-149.8639401,61.138057,,
,298,3081248253,,,0,,,,-149.8641908,61.1385163,,
,299,3081248269,,,0,,,,-149.8639783,61.1422745,,
,300,3081248274,,,0,,,,-149.8641912,61.1428506,,
,301,3081248290,traffic_signals,,1,,,,-149.8638959,61.144593,,9
,302,3081248291,traffic_signals,,1,,,,-149.8638959,61.1447449,,9
,303,3081248294,,,0,,,,-149.8638976,61.1454654,,
,304,3081248300,,,0,,,,-149.8641266,61.1461429,,
,305,3081248303,,,0,,,,-149.8640483,61.146506,,
,306,3081302310,traffic_signals,,1,,,,-149.9519942,61.1375338,,
,307,3081302323,traffic_signals,,1,,,,-149.9219513,61.137545,,12
,308,3081302328,traffic_signals,,1,,,,-149.9163543,61.1378185,,13
,309,3081302329,traffic_signals,,1,,,,-149.9163503,61.1379749,,13
,310,3081302337,,,0,,,,-149.9102944,61.1395011,,
,311,3081302340,traffic_signals,,1,,,,-149.9093723,61.1397579,,
,312,3081302341,traffic_signals,,1,,,,-149.9094098,61.1399499,,
,313,3081302345,traffic_signals,,1,,,,-149.9072508,61.1405707,,
,314,3081302346,,,0,,,,-149.9062486,61.1408403,,
,315,3081302347,,,0,,,,-149.9045417,61.1411015,,
,316,3081302355,,,0,,,,-149.9032523,61.1416741,,
,317,3081302364,traffic_signals,,1,,,,-149.8921298,61.1445922,,
,318,3081302366,traffic_signals,,1,,,,-149.8788535,61.1446162,,
,319,3081302373,traffic_signals,,1,,,,-149.8788394,61.1447516,,
,320,3081500435,traffic_signals,,1,,,,-149.7782498,61.1952493,,6
,321,3081500436,traffic_signals,,1,,,,-149.7784816,61.1952478,,6
,322,3081500495,traffic_signals,,1,,,,-149.77857,61.2097804,,8
,323,3081500498,,,0,,,,-149.7784413,61.2115213,,
,324,3192088482,,,0,,,,-149.9056817,61.2034763,,
,325,3192088486,,,0,,,,-149.9059322,61.2033928,,
,326,3195498476,,,0,,,,-149.8570841,61.1229656,,
,327,3195498487,,,0,,,,-149.8553055,61.1231516,,
,328,3195498488,,,0,,,,-149.855281,61.123238,,
,329,3388711208,,,0,,,,-149.7921145,61.1778058,,
,330,3388711216,,,0,,,,-149.785836,61.1783848,,
,331,3388711221,,,0,,,,-149.7818199,61.1787835,,
,332,3393795948,,,0,,,,-149.8205872,61.2097552,,
,333,3393795949,,,0,,,,-149.813331,61.2097583,,
,334,3581791284,,,0,,,,-149.8131509,61.2241432,,
,335,3593029694,,,0,,,,-149.8556727,61.1655842,,
,336,3593029703,,,0,,,,-149.8553297,61.1662602,,
,337,3593029706,,,0,,,,-149.8549791,61.1662985,,
,338,3593029717,,,0,,,,-149.8574201,61.1672125,,
,339,3609944986,,,0,,,,-149.8476824,61.1426944,,
,340,3609949201,,,0,,,,-149.848202,61.1431058,,
,341,3609949224,,,0,,,,-149.8496798,61.1440467,,
,342,3638606139,,,0,,,,-149.7369155,61.2097883,,
,343,3641026633,,,0,,,,-149.8080977,61.182526,,
,344,3641026634,,,0,,,,-149.8083693,61.1825304,,
,345,3759226447,,,0,,,,-149.9017443,61.1596362,,
,346,4224509392,,,0,,,,-149.8454028,61.1086588,,
,347,4945970628,traffic_signals,,1,,,,-149.8084121,61.222272,,2
,348,4945970655,traffic_signals,,1,,,,-149.8082288,61.2222451,,2
,349,4945970668,,,0,,,,-149.7785207,61.2217096,,
,350,4945971121,traffic_signals,,1,,,,-149.8082359,61.2223102,,2
,351,4989183319,,,0,,,,-149.779839,61.2403304,,
,352,4989183327,,,0,,,,-149.7792724,61.2406666,,
,353,5284211435,,,0,,,,-149.809765,61.18617,,
,354,5284211436,,,0,,,,-149.8102116,61.1860814,,
,355,5284211437,,,0,,,,-149.8098417,61.1864111,,
,356,5590679785,,,0,,,,-149.8640076,61.1309172,,
,357,5829834206,,,0,,,,-149.8008212,61.2401308,,
,358,5832571080,,,0,,,,-149.8164932,61.238635,,
,359,5883316597,,,0,,,,-149.8104075,61.1887112,,
,360,5907558429,traffic_signals,,1,,,,-149.8867948,61.166762,,
,361,5907558436,,,0,,,,-149.8837569,61.1665982,,
,362,5907558443,traffic_signals,,1,,,,-149.8864132,61.1667395,,
,363,6070743664,,,0,,,,-149.8329833,61.1879656,,
,364,6070743665,,,0,,,,-149.8329699,61.1881236,,
,365,6097027422,,,0,,,,-149.8592521,61.1736036,,
,366,6097027428,,,0,,,,-149.8587544,61.1734306,,
,367,6097027432,,,0,,,,-149.8588883,61.173843,,
,368,6110205455,,,0,,,,-149.8638978,61.1184813,,
,369,6110205456,,,0,,,,-149.863877,61.1098031,,
,370,6110205466,,,0,,,,-149.8638883,61.1148801,,
,371,6110206100,,,0,,,,-149.8638896,61.1168563,,
,372,6110219155,traffic_signals,,1,,,,-149.8638901,61.1302787,,
,373,6110219165,,,0,,,,-149.8639932,61.12942,,
,374,6347979011,,,0,,,,-149.8552695,61.1665016,,
,375,6382150602,traffic_signals,,1,,,,-149.7782984,61.2332573,,
,376,6382150608,,,0,,,,-149.7784525,61.2366393,,
,377,7016448727,,,0,,,,-149.8840378,61.173606,,
,378,7094824349,,,0,,,,-149.8183649,61.2380943,,
,379,7094824354,,,0,,,,-149.8146367,61.238427,,
,380,7094827462,traffic_signals,,1,,,,-149.8084337,61.2096819,,7
,381,7094827463,traffic_signals,,1,,,,-149.8082193,61.209678,,7
,382,7094827476,,,0,,,,-149.7809348,61.2097251,,
,383,7094827480,,,0,,,,-149.7911464,61.209693,,
,384,7094923451,,,0,,,,-149.8382933,61.2066322,,
,385,7094923460,traffic_signals,,1,,,,-149.8382288,61.2077775,,1
,386,7094923465,traffic_signals,,1,,,,-149.8381985,61.2076322,,1
,387,7096304582,traffic_signals,,1,,,,-149.7785692,61.2096702,,8
,388,7096304583,traffic_signals,,1,,,,-149.778332,61.2096726,,8
,389,7096315698,,,0,,,,-149.7369267,61.2096728,,
,390,7096315701,traffic_signals,,1,,,,-149.7333223,61.2096803,,
,391,7096319284,,,0,,,,-149.7466821,61.2096752,,
,392,7096344386,,,0,,,,-149.7383222,61.2096746,,
,393,7096344393,,,0,,,,-149.7353915,61.2097849,,
,394,7096389379,traffic_signals,,1,,,,-149.8159043,61.2240983,,
