o_zone_id,o_zone_name,d_zone_id,d_zone_name,accessibility,volume,geometry
35,Gate10,8,B3,23.62351821031736,24.029809458366742,"LINESTRING (-83.911256 40.9527295,-84.1265173 40.8360947)"
35,Gate10,9,B4,14.24037952069448,101.94034343512713,"LINESTRING (-83.911256 40.9527295,-83.988934 40.8272418)"
35,Gate10,10,B5,10.712259238461568,56.15252269112828,"LINESTRING (-83.911256 40.9527295,-83.923999 40.8424439)"
35,Gate10,11,C1,44.61541947780591,0.4673090814602156,"LINESTRING (-83.911256 40.9527295,-84.3443361 40.7907404)"
35,Gate10,12,C2,33.511438756532826,14.299334916636102,"LINESTRING (-83.911256 40.9527295,-84.2126984 40.7802386)"
35,Gate10,13,C3,28.21509183202256,264.29001897053234,"LINESTRING (-83.911256 40.9527295,-84.135206 40.7647062)"
35,Gate10,14,C4,21.67476143103643,129.73391767839166,"LINESTRING (-83.911256 40.9527295,-84.0466672 40.7734994)"
35,Gate10,15,C5,17.807182620203537,24.934898581588048,"LINESTRING (-83.911256 40.9527295,-83.9322143 40.7693739)"
35,Gate10,16,D1,47.94252435180394,1.120936161881532,"LINESTRING (-83.911256 40.9527295,-84.3443903 40.7092757)"
35,Gate10,17,D2,36.16839732597649,2.557626351538622,"LINESTRING (-83.911256 40.9527295,-84.2089031 40.7248877)"
35,Gate10,18,D3,29.42017625226979,205.90494339554368,"LINESTRING (-83.911256 40.9527295,-84.1231982 40.7335335)"
35,Gate10,19,D4,24.986974152558094,195.86996828678463,"LINESTRING (-83.911256 40.9527295,-84.0500294 40.7340932)"
35,Gate10,20,D5,22.90154884717064,22.501265392786493,"LINESTRING (-83.911256 40.9527295,-83.9173908 40.7154625)"
35,Gate10,21,E1,50.07092033882559,0.14113020782564836,"LINESTRING (-83.911256 40.9527295,-84.3498796 40.6754375)"
35,Gate10,22,E2,41.59387983937817,0.7281411723961049,"LINESTRING (-83.911256 40.9527295,-84.2351369 40.6682617)"
35,Gate10,23,E3,35.205136657022244,20.782041376082002,"LINESTRING (-83.911256 40.9527295,-84.1437401 40.6715314)"
35,Gate10,24,E4,29.419956658724715,5.197656388849861,"LINESTRING (-83.911256 40.9527295,-84.0285637 40.6712976)"
35,Gate10,25,E5,27.0275052751096,2.0176956362913283,"LINESTRING (-83.911256 40.9527295,-83.9270937 40.6730708)"
35,Gate10,26,Gate1,59.62414903507281,1.1775699054674393,"LINESTRING (-83.911256 40.9527295,-84.459406 40.667475)"
35,Gate10,27,Gate2,57.29147815186184,8.374120362155011,"LINESTRING (-83.911256 40.9527295,-84.459406 40.724525)"
35,Gate10,28,Gate3,55.40931721023549,7.261790834007255,"LINESTRING (-83.911256 40.9527295,-84.459406 40.781575)"
35,Gate10,29,Gate4,54.024772491832984,26.23466787771501,"LINESTRING (-83.911256 40.9527295,-84.459406 40.838625)"
35,Gate10,30,Gate5,53.17672701562811,5.651745899831856,"LINESTRING (-83.911256 40.9527295,-84.459406 40.895675)"
35,Gate10,31,Gate6,42.31279479999833,91.39425518705653,"LINESTRING (-83.911256 40.9527295,-84.349776 40.9527295)"
35,Gate10,32,Gate7,31.734596100000118,257.8533822546041,"LINESTRING (-83.911256 40.9527295,-84.240146 40.9527295)"
35,Gate10,33,Gate8,21.156397399999165,2068.975358980273,"LINESTRING (-83.911256 40.9527295,-84.130516 40.9527295)"
35,Gate10,34,Gate9,10.578198699998211,5250.428809690447,"LINESTRING (-83.911256 40.9527295,-84.020886 40.9527295)"
35,Gate10,35,Gate10,0.0,0.0,"LINESTRING (-83.911256 40.9527295,-83.911256 40.9527295)"
35,Gate10,36,Gate11,11.92487531306162,787.4406999013058,"LINESTRING (-83.911256 40.9527295,-83.801625 40.8956795)"
35,Gate10,37,Gate12,15.267927742423304,330.51926139936097,"LINESTRING (-83.911256 40.9527295,-83.801625 40.8386295)"
35,Gate10,38,Gate13,19.611762492805575,247.8144272699733,"LINESTRING (-83.911256 40.9527295,-83.801625 40.7815795)"
35,Gate10,39,Gate14,24.42821079840111,136.43725856104348,"LINESTRING (-83.911256 40.9527295,-83.801625 40.7245295)"
35,Gate10,40,Gate15,29.486579689047936,32.42699786176041,"LINESTRING (-83.911256 40.9527295,-83.801625 40.6674795)"
35,Gate10,41,Gate16,33.02896120514137,36.621123309182906,"LINESTRING (-83.911256 40.9527295,-83.911255 40.610425)"
35,Gate10,42,Gate17,34.68153002170749,426.51299543034213,"LINESTRING (-83.911256 40.9527295,-84.020885 40.610425)"
35,Gate10,43,Gate18,39.223734478958846,1104.7973515884676,"LINESTRING (-83.911256 40.9527295,-84.130515 40.610425)"
35,Gate10,44,Gate19,45.80382892050114,99.35062446989124,"LINESTRING (-83.911256 40.9527295,-84.240145 40.610425)"
35,Gate10,45,Gate20,53.67752524618082,5.721819361545249,"LINESTRING (-83.911256 40.9527295,-84.349775 40.610425)"
36,Gate11,1,A1,52.393543049080115,0.7231884616325559,"LINESTRING (-83.801625 40.8956795,-84.3446141 40.8981131)"
36,Gate11,2,A2,42.22366129815779,2.3530469308170576,"LINESTRING (-83.801625 40.8956795,-84.239164 40.9027554)"
36,Gate11,3,A3,31.963480684183846,5.109256505429831,"LINESTRING (-83.801625 40.8956795,-84.1328634 40.8996455)"
36,Gate11,4,A4,24.043204742337192,38.2024694173105,"LINESTRING (-83.801625 40.8956795,-84.0501877 40.9131824)"
36,Gate11,5,A5,8.979317181169128,1654.340297222793,"LINESTRING (-83.801625 40.8956795,-83.8946584 40.8934718)"
36,Gate11,6,B1,52.181039319739774,2.765666902716058,"LINESTRING (-83.801625 40.8956795,-84.3398548 40.8430976)"
36,Gate11,7,B2,43.9194112122835,1.926343617079124,"LINESTRING (-83.801625 40.8956795,-84.2533579 40.8398436)"
36,Gate11,8,B3,31.87170326512397,11.254474810406014,"LINESTRING (-83.801625 40.8956795,-84.1265173 40.8360947)"
36,Gate11,9,B4,19.242044251017525,71.17557114723942,"LINESTRING (-83.801625 40.8956795,-83.988934 40.8272418)"
36,Gate11,10,B5,12.876781882012288,55.7089909016955,"LINESTRING (-83.801625 40.8956795,-83.923999 40.8424439)"
36,Gate11,11,C1,53.3361551918776,0.20700783870533376,"LINESTRING (-83.801625 40.8956795,-84.3443361 40.7907404)"
36,Gate11,12,C2,41.19884706264793,7.188757193751995,"LINESTRING (-83.801625 40.8956795,-84.2126984 40.7802386)"
36,Gate11,13,C3,34.579283597054264,156.36147635517688,"LINESTRING (-83.801625 40.8956795,-84.135206 40.7647062)"
36,Gate11,14,C4,26.420234833665198,93.67390658093741,"LINESTRING (-83.801625 40.8956795,-84.0466672 40.7734994)"
36,Gate11,15,C5,17.53005263906219,33.53722552040037,"LINESTRING (-83.801625 40.8956795,-83.9322143 40.7693739)"
36,Gate11,16,D1,55.37387071294935,0.5822900788321573,"LINESTRING (-83.801625 40.8956795,-84.3443903 40.7092757)"
36,Gate11,17,D2,42.613779331457316,1.4993096443145215,"LINESTRING (-83.801625 40.8956795,-84.2089031 40.7248877)"
36,Gate11,18,D3,34.749885908810846,138.45112722243408,"LINESTRING (-83.801625 40.8956795,-84.1231982 40.7335335)"
36,Gate11,19,D4,28.59343297934881,162.90172357375528,"LINESTRING (-83.801625 40.8956795,-84.0500294 40.7340932)"
36,Gate11,20,D5,20.667769101316242,38.56580513061794,"LINESTRING (-83.801625 40.8956795,-83.9173908 40.7154625)"
36,Gate11,21,E1,57.00996737601849,0.07791133056735121,"LINESTRING (-83.801625 40.8956795,-84.3498796 40.6754375)"
36,Gate11,22,E2,47.23591466350226,0.47152286874811866,"LINESTRING (-83.801625 40.8956795,-84.2351369 40.6682617)"
36,Gate11,23,E3,39.46490075362364,15.95609374089467,"LINESTRING (-83.801625 40.8956795,-84.1437401 40.6715314)"
36,Gate11,24,E4,30.793524111078323,5.699243106923311,"LINESTRING (-83.801625 40.8956795,-84.0285637 40.6712976)"
36,Gate11,25,E5,24.656361434850854,3.5163733113682754,"LINESTRING (-83.801625 40.8956795,-83.9270937 40.6730708)"
36,Gate11,26,Gate1,67.18040549314105,0.6026817001335654,"LINESTRING (-83.801625 40.8956795,-84.459406 40.667475)"
36,Gate11,27,Gate2,65.58266422692884,3.9142116072155027,"LINESTRING (-83.801625 40.8956795,-84.459406 40.724525)"
36,Gate11,28,Gate3,64.41715187892025,3.1069363069956903,"LINESTRING (-83.801625 40.8956795,-84.459406 40.781575)"
36,Gate11,29,Gate4,63.70759538306423,10.327231776340525,"LINESTRING (-83.801625 40.8956795,-84.459406 40.838625)"
36,Gate11,30,Gate5,63.46928869148523,2.063549755724198,"LINESTRING (-83.801625 40.8956795,-84.459406 40.895675)"
36,Gate11,31,Gate6,53.176778037367505,31.07268095966685,"LINESTRING (-83.801625 40.8956795,-84.349776 40.9527295)"
36,Gate11,32,Gate7,42.669463219317656,86.78796228478257,"LINESTRING (-83.801625 40.8956795,-84.240146 40.9527295)"
36,Gate11,33,Gate8,32.20858636896483,684.693079259463,"LINESTRING (-83.801625 40.8956795,-84.130516 40.9527295)"
36,Gate11,34,Gate9,21.860913883523626,1678.6747609595825,"LINESTRING (-83.801625 40.8956795,-84.020886 40.9527295)"
36,Gate11,35,Gate10,11.92487531306162,1302.3649606720996,"LINESTRING (-83.801625 40.8956795,-83.911256 40.9527295)"
36,Gate11,36,Gate11,0.0,0.0,"LINESTRING (-83.801625 40.8956795,-83.801625 40.8956795)"
36,Gate11,37,Gate12,5.504754499998997,1456.6944301230633,"LINESTRING (-83.801625 40.8956795,-83.801625 40.8386295)"
36,Gate11,38,Gate13,11.009508999999365,938.5083376372878,"LINESTRING (-83.801625 40.8956795,-83.801625 40.7815795)"
36,Gate11,39,Gate14,16.514263499999732,473.0010622818394,"LINESTRING (-83.801625 40.8956795,-83.801625 40.7245295)"
36,Gate11,40,Gate15,22.019018000000102,106.20051659577298,"LINESTRING (-83.801625 40.8956795,-83.801625 40.6674795)"
36,Gate11,41,Gate16,29.486950375992972,73.74021094301426,"LINESTRING (-83.801625 40.8956795,-83.911255 40.610425)"
36,Gate11,42,Gate17,34.7156320075879,551.9268968556669,"LINESTRING (-83.801625 40.8956795,-84.020885 40.610425)"
36,Gate11,43,Gate18,42.00793430257804,1017.980524012167,"LINESTRING (-83.801625 40.8956795,-84.130515 40.610425)"
36,Gate11,44,Gate19,50.47726774030631,72.52027224159072,"LINESTRING (-83.801625 40.8956795,-84.240145 40.610425)"
36,Gate11,45,Gate20,59.6241490350725,3.570614613046477,"LINESTRING (-83.801625 40.8956795,-84.349775 40.610425)"
37,Gate12,1,A1,52.706459643343194,0.3644082690527435,"LINESTRING (-83.801625 40.8386295,-84.3446141 40.8981131)"
37,Gate12,2,A2,42.669153342667656,1.1663957756849523,"LINESTRING (-83.801625 40.8386295,-84.239164 40.9027554)"
37,Gate12,3,A3,32.49891639118973,2.504466872613619,"LINESTRING (-83.801625 40.8386295,-84.1328634 40.8996455)"
37,Gate12,4,A4,25.03939926930582,17.685924647831005,"LINESTRING (-83.801625 40.8386295,-84.0501877 40.9131824)"
37,Gate12,5,A5,10.420422223235013,723.5268374468643,"LINESTRING (-83.801625 40.8386295,-83.8946584 40.8934718)"
37,Gate12,6,B1,51.93558512916307,1.4929884807981493,"LINESTRING (-83.801625 40.8386295,-84.3398548 40.8430976)"
37,Gate12,7,B2,43.58786652870418,1.051027326474693,"LINESTRING (-83.801625 40.8386295,-84.2533579 40.8398436)"
37,Gate12,8,B3,31.34980771081754,6.287113169443214,"LINESTRING (-83.801625 40.8386295,-84.1265173 40.8360947)"
37,Gate12,9,B4,18.106813140944478,42.91460065734304,"LINESTRING (-83.801625 40.8386295,-83.988934 40.8272418)"
37,Gate12,10,B5,11.813604091967612,33.309703054925976,"LINESTRING (-83.801625 40.8386295,-83.923999 40.8424439)"
37,Gate12,11,C1,52.5696693277757,0.11916829784050245,"LINESTRING (-83.801625 40.8386295,-84.3443361 40.7907404)"
37,Gate12,12,C2,40.062620334238275,4.332073779933784,"LINESTRING (-83.801625 40.8386295,-84.2126984 40.7802386)"
37,Gate12,13,C3,32.9680948850007,99.93438510366016,"LINESTRING (-83.801625 40.8386295,-84.135206 40.7647062)"
37,Gate12,14,C4,24.46504207404791,62.493272927752805,"LINESTRING (-83.801625 40.8386295,-84.0466672 40.7734994)"
37,Gate12,15,C5,14.262878169590328,26.36023060807473,"LINESTRING (-83.801625 40.8386295,-83.9322143 40.7693739)"
37,Gate12,16,D1,53.83818110073111,0.36857119647212344,"LINESTRING (-83.801625 40.8386295,-84.3443903 40.7092757)"
37,Gate12,17,D2,40.80199861146299,0.9820977467284105,"LINESTRING (-83.801625 40.8386295,-84.2089031 40.7248877)"
37,Gate12,18,D3,32.64365157155894,94.07078868535113,"LINESTRING (-83.801625 40.8386295,-84.1231982 40.7335335)"
37,Gate12,19,D4,26.004468873469822,117.53083115202782,"LINESTRING (-83.801625 40.8386295,-84.0500294 40.7340932)"
37,Gate12,20,D5,16.30990734071797,34.68585248263547,"LINESTRING (-83.801625 40.8386295,-83.9173908 40.7154625)"
37,Gate12,21,E1,55.19487306817488,0.051043997182111785,"LINESTRING (-83.801625 40.8386295,-84.3498796 40.6754375)"
37,Gate12,22,E2,44.94381347216762,0.32770169059125515,"LINESTRING (-83.801625 40.8386295,-84.2351369 40.6682617)"
37,Gate12,23,E3,36.73780692823659,11.70385521300783,"LINESTRING (-83.801625 40.8386295,-84.1437401 40.6715314)"
37,Gate12,24,E4,27.206265676049608,4.651808854009888,"LINESTRING (-83.801625 40.8386295,-84.0285637 40.6712976)"
37,Gate12,25,E5,20.043941342081112,3.261257372552592,"LINESTRING (-83.801625 40.8386295,-83.9270937 40.6730708)"
37,Gate12,26,Gate1,65.5826642269292,0.3843699938976015,"LINESTRING (-83.801625 40.8386295,-84.459406 40.667475)"
37,Gate12,27,Gate2,64.41715187892048,2.366810852617809,"LINESTRING (-83.801625 40.8386295,-84.459406 40.724525)"
37,Gate12,28,Gate3,63.70759538306423,1.7759703320293823,"LINESTRING (-83.801625 40.8386295,-84.459406 40.781575)"
37,Gate12,29,Gate4,63.46928869148523,5.569937212917268,"LINESTRING (-83.801625 40.8386295,-84.459406 40.838625)"
37,Gate12,30,Gate5,63.707520346694515,1.0494467248980808,"LINESTRING (-83.801625 40.8386295,-84.459406 40.895675)"
37,Gate12,31,Gate6,54.02477847017277,14.657048872589844,"LINESTRING (-83.801625 40.8386295,-84.349776 40.9527295)"
37,Gate12,32,Gate7,43.72173438623512,39.91547830900505,"LINESTRING (-83.801625 40.8386295,-84.240146 40.9527295)"
37,Gate12,33,Gate8,33.590177168375575,302.2963523359718,"LINESTRING (-83.801625 40.8386295,-84.130516 40.9527295)"
37,Gate12,34,Gate9,23.849665032000527,687.1928573391051,"LINESTRING (-83.801625 40.8386295,-84.020886 40.9527295)"
37,Gate12,35,Gate10,15.267927742423304,449.8939657569975,"LINESTRING (-83.801625 40.8386295,-83.911256 40.9527295)"
37,Gate12,36,Gate11,5.504754499998997,1198.8559666664,"LINESTRING (-83.801625 40.8386295,-83.801625 40.8956795)"
37,Gate12,37,Gate12,0.0,0.0,"LINESTRING (-83.801625 40.8386295,-83.801625 40.8386295)"
37,Gate12,38,Gate13,5.504754500000368,980.882154545066,"LINESTRING (-83.801625 40.8386295,-83.801625 40.7815795)"
37,Gate12,39,Gate14,11.009509000000737,491.5209569088724,"LINESTRING (-83.801625 40.8386295,-83.801625 40.7245295)"
37,Gate12,40,Gate15,16.514263500001103,110.09903241751611,"LINESTRING (-83.801625 40.8386295,-83.801625 40.6674795)"
37,Gate12,41,Gate16,24.42856039853818,72.21927341000517,"LINESTRING (-83.801625 40.8386295,-83.911255 40.610425)"
37,Gate12,42,Gate17,30.536034882659823,484.5809710903646,"LINESTRING (-83.801625 40.8386295,-84.020885 40.610425)"
37,Gate12,43,Gate18,38.625650351009874,809.558200602664,"LINESTRING (-83.801625 40.8386295,-84.130515 40.610425)"
37,Gate12,44,Gate19,47.699359316403026,53.511351871150815,"LINESTRING (-83.801625 40.8386295,-84.240145 40.610425)"
37,Gate12,45,Gate20,57.2914781518621,2.493449949079554,"LINESTRING (-83.801625 40.8386295,-84.349775 40.610425)"
38,Gate13,1,A1,53.58603425562921,0.4317719881934138,"LINESTRING (-83.801625 40.7815795,-84.3446141 40.8981131)"
38,Gate13,2,A2,43.80730948996041,1.33848749144266,"LINESTRING (-83.801625 40.7815795,-84.239164 40.9027554)"
38,Gate13,3,A3,33.930807240109054,2.7710670221896665,"LINESTRING (-83.801625 40.7815795,-84.1328634 40.8996455)"
38,Gate13,4,A4,27.138017272159615,18.01438964597039,"LINESTRING (-83.801625 40.7815795,-84.0501877 40.9131824)"
38,Gate13,5,A5,14.040901174479123,608.49948169003,"LINESTRING (-83.801625 40.7815795,-83.8946584 40.8934718)"
38,Gate13,6,B1,52.27192157496599,1.8915995427829013,"LINESTRING (-83.801625 40.7815795,-84.3398548 40.8430976)"
38,Gate13,7,B2,43.9487676735667,1.3275747863842815,"LINESTRING (-83.801625 40.7815795,-84.2533579 40.8398436)"
38,Gate13,8,B3,31.787105281873167,7.866229343067848,"LINESTRING (-83.801625 40.7815795,-84.1265173 40.8360947)"
38,Gate13,9,B4,18.602734785363502,53.29352352662082,"LINESTRING (-83.801625 40.7815795,-83.988934 40.8272418)"
38,Gate13,10,B5,13.187706997697607,37.0687718493529,"LINESTRING (-83.801625 40.7815795,-83.923999 40.8424439)"
38,Gate13,11,C1,52.37365234563875,0.1612350175249655,"LINESTRING (-83.801625 40.7815795,-84.3443361 40.7907404)"
38,Gate13,12,C2,39.66467875843328,6.009456429365664,"LINESTRING (-83.801625 40.7815795,-84.2126984 40.7802386)"
38,Gate13,13,C3,32.228378035790556,144.6177891098422,"LINESTRING (-83.801625 40.7815795,-84.135206 40.7647062)"
38,Gate13,14,C4,23.656973663475416,91.219122464761,"LINESTRING (-83.801625 40.7815795,-84.0466672 40.7734994)"
38,Gate13,15,C5,12.655484425472483,42.525281273123525,"LINESTRING (-83.801625 40.7815795,-83.9322143 40.7693739)"
38,Gate13,16,D1,52.83406642447951,0.5509576861856074,"LINESTRING (-83.801625 40.7815795,-84.3443903 40.7092757)"
38,Gate13,17,D2,39.677155098116856,1.4903215432380161,"LINESTRING (-83.801625 40.7815795,-84.2089031 40.7248877)"
38,Gate13,18,D3,31.373014668434713,145.36843162703033,"LINESTRING (-83.801625 40.7815795,-84.1231982 40.7335335)"
38,Gate13,19,D4,24.402562108281078,189.26502895244477,"LINESTRING (-83.801625 40.7815795,-84.0500294 40.7340932)"
38,Gate13,20,D5,12.863674417163637,70.32359134448808,"LINESTRING (-83.801625 40.7815795,-83.9173908 40.7154625)"
38,Gate13,21,E1,53.88335819174293,0.07925153020976916,"LINESTRING (-83.801625 40.7815795,-84.3498796 40.6754375)"
38,Gate13,22,E2,43.23500605938216,0.5344315998129632,"LINESTRING (-83.801625 40.7815795,-84.2351369 40.6682617)"
38,Gate13,23,E3,34.67649302495716,19.940568270913822,"LINESTRING (-83.801625 40.7815795,-84.1437401 40.6715314)"
38,Gate13,24,E4,24.345950404585096,8.753363544481633,"LINESTRING (-83.801625 40.7815795,-84.0285637 40.6712976)"
38,Gate13,25,E5,16.005863114935913,7.109538616812837,"LINESTRING (-83.801625 40.7815795,-83.9270937 40.6730708)"
38,Gate13,26,Gate1,64.41715187892048,0.586084358359056,"LINESTRING (-83.801625 40.7815795,-84.459406 40.667475)"
38,Gate13,27,Gate2,63.70759538306423,3.411601611489694,"LINESTRING (-83.801625 40.7815795,-84.459406 40.724525)"
38,Gate13,28,Gate3,63.46928869148523,2.41542459735689,"LINESTRING (-83.801625 40.7815795,-84.459406 40.781575)"
38,Gate13,29,Gate4,63.707520346694515,7.143106969133694,"LINESTRING (-83.801625 40.7815795,-84.459406 40.838625)"
38,Gate13,30,Gate5,64.41700345915234,1.269872683743203,"LINESTRING (-83.801625 40.7815795,-84.459406 40.895675)"
38,Gate13,31,Gate6,55.40927990217523,16.317906816319482,"LINESTRING (-83.801625 40.7815795,-84.349776 40.9527295)"
38,Gate13,32,Gate7,45.42137897804129,42.737921311071695,"LINESTRING (-83.801625 40.7815795,-84.240146 40.9527295)"
38,Gate13,33,Gate8,35.77445475097023,304.7900434532539,"LINESTRING (-83.801625 40.7815795,-84.130516 40.9527295)"
38,Gate13,34,Gate9,26.838743127519685,626.8694578047158,"LINESTRING (-83.801625 40.7815795,-84.020886 40.9527295)"
38,Gate13,35,Gate10,19.611762492805575,346.4900906168957,"LINESTRING (-83.801625 40.7815795,-83.911256 40.9527295)"
38,Gate13,36,Gate11,11.009508999999365,793.391461174277,"LINESTRING (-83.801625 40.7815795,-83.801625 40.8956795)"
38,Gate13,37,Gate12,5.504754500000368,1007.5524671786591,"LINESTRING (-83.801625 40.7815795,-83.801625 40.8386295)"
38,Gate13,38,Gate13,0.0,0.0,"LINESTRING (-83.801625 40.7815795,-83.801625 40.7815795)"
38,Gate13,39,Gate14,5.504754500000368,1295.424600658276,"LINESTRING (-83.801625 40.7815795,-83.801625 40.7245295)"
38,Gate13,40,Gate15,11.009509000000737,288.50598588150586,"LINESTRING (-83.801625 40.7815795,-83.801625 40.6674795)"
38,Gate13,41,Gate16,19.612076076342785,173.23830784197202,"LINESTRING (-83.801625 40.7815795,-83.911255 40.610425)"
38,Gate13,42,Gate17,26.838934241773583,1011.0558594353987,"LINESTRING (-83.801625 40.7815795,-84.020885 40.610425)"
38,Gate13,43,Gate18,35.774569597937834,1520.579298373629,"LINESTRING (-83.801625 40.7815795,-84.130515 40.610425)"
38,Gate13,44,Gate19,45.421446961480136,93.61561344641761,"LINESTRING (-83.801625 40.7815795,-84.240145 40.610425)"
38,Gate13,45,Gate20,55.40931721023569,4.153629891255536,"LINESTRING (-83.801625 40.7815795,-84.349775 40.610425)"
39,Gate14,1,A1,55.00508967873899,0.3747476567458377,"LINESTRING (-83.801625 40.7245295,-84.3446141 40.8981131)"
39,Gate14,2,A2,45.58627783367285,1.1111025531313858,"LINESTRING (-83.801625 40.7245295,-84.239164 40.9027554)"
39,Gate14,3,A3,36.15279294245304,2.1772908980456847,"LINESTRING (-83.801625 40.7245295,-84.1328634 40.8996455)"
39,Gate14,4,A4,30.109418648836492,12.897483920080356,"LINESTRING (-83.801625 40.7245295,-84.0501877 40.9131824)"
39,Gate14,5,A5,18.60949371914875,356.6828580585628,"LINESTRING (-83.801625 40.7245295,-83.8946584 40.8934718)"
39,Gate14,6,B1,53.17901100792299,1.7487976651651878,"LINESTRING (-83.801625 40.7245295,-84.3398548 40.8430976)"
39,Gate14,7,B2,44.98545204548578,1.2077959165003644,"LINESTRING (-83.801625 40.7245295,-84.2533579 40.8398436)"
39,Gate14,8,B3,33.14565318570583,6.8761728300811535,"LINESTRING (-83.801625 40.7245295,-84.1265173 40.8360947)"
39,Gate14,9,B4,20.612409977453275,42.9482057891298,"LINESTRING (-83.801625 40.7245295,-83.988934 40.8272418)"
39,Gate14,10,B5,16.39739718013318,25.714320269808706,"LINESTRING (-83.801625 40.7245295,-83.923999 40.8424439)"
39,Gate14,11,C1,52.75446361230991,0.15906296949415538,"LINESTRING (-83.801625 40.7245295,-84.3443361 40.7907404)"
39,Gate14,12,C2,40.02704808232357,5.9417445684497725,"LINESTRING (-83.801625 40.7245295,-84.2126984 40.7802386)"
39,Gate14,13,C3,32.41984061496591,146.03521122351086,"LINESTRING (-83.801625 40.7245295,-84.135206 40.7647062)"
39,Gate14,14,C4,24.111639644668568,89.15547026274307,"LINESTRING (-83.801625 40.7245295,-84.0466672 40.7734994)"
39,Gate14,15,C5,13.322819619612261,40.46391433285414,"LINESTRING (-83.801625 40.7245295,-83.9322143 40.7693739)"
39,Gate14,16,D1,52.39209911683299,0.6016102439052612,"LINESTRING (-83.801625 40.7245295,-84.3443903 40.7092757)"
39,Gate14,17,D2,39.29828020258344,1.614793699676956,"LINESTRING (-83.801625 40.7245295,-84.2089031 40.7248877)"
39,Gate14,18,D3,31.040759576029153,156.61233454975894,"LINESTRING (-83.801625 40.7245295,-84.1231982 40.7335335)"
39,Gate14,19,D4,23.986294372335188,206.0492353393445,"LINESTRING (-83.801625 40.7245295,-84.0500294 40.7340932)"
39,Gate14,20,D5,11.204454728781904,89.42274485798411,"LINESTRING (-83.801625 40.7245295,-83.9173908 40.7154625)"
39,Gate14,21,E1,53.112740573594515,0.09011824012736704,"LINESTRING (-83.801625 40.7245295,-84.3498796 40.6754375)"
39,Gate14,22,E2,42.180443012125615,0.6294400943874802,"LINESTRING (-83.801625 40.7245295,-84.2351369 40.6682617)"
39,Gate14,23,E3,33.4044386771274,24.128367304836072,"LINESTRING (-83.801625 40.7245295,-84.1437401 40.6715314)"
39,Gate14,24,E4,22.491650770447865,11.387578044247016,"LINESTRING (-83.801625 40.7245295,-84.0285637 40.6712976)"
39,Gate14,25,E5,13.085120090923592,10.571271980922115,"LINESTRING (-83.801625 40.7245295,-83.9270937 40.6730708)"
39,Gate14,26,Gate1,63.70759538306423,0.6614156812325617,"LINESTRING (-83.801625 40.7245295,-84.459406 40.667475)"
39,Gate14,27,Gate2,63.46928869148523,3.632751463173438,"LINESTRING (-83.801625 40.7245295,-84.459406 40.724525)"
39,Gate14,28,Gate3,63.70752034669463,2.4252132716533144,"LINESTRING (-83.801625 40.7245295,-84.459406 40.781575)"
39,Gate14,29,Gate4,64.41700345915234,6.767161417152678,"LINESTRING (-83.801625 40.7245295,-84.459406 40.838625)"
39,Gate14,30,Gate5,65.58244555366126,1.1372697824371552,"LINESTRING (-83.801625 40.7245295,-84.459406 40.895675)"
39,Gate14,31,Gate6,57.291400349568214,13.37672158024922,"LINESTRING (-83.801625 40.7245295,-84.349776 40.9527295)"
39,Gate14,32,Gate7,47.69924446994686,33.35982415948998,"LINESTRING (-83.801625 40.7245295,-84.240146 40.9527295)"
39,Gate14,33,Gate8,38.625482100112634,221.5913750893194,"LINESTRING (-83.801625 40.7245295,-84.130516 40.9527295)"
39,Gate14,34,Gate9,30.53578863238823,410.28107129236673,"LINESTRING (-83.801625 40.7245295,-84.020886 40.9527295)"
39,Gate14,35,Gate10,24.42821079840111,197.2477785754103,"LINESTRING (-83.801625 40.7245295,-83.911256 40.9527295)"
39,Gate14,36,Gate11,16.514263499999732,413.4532472735435,"LINESTRING (-83.801625 40.7245295,-83.801625 40.8956795)"
39,Gate14,37,Gate12,11.009509000000737,522.0448084527474,"LINESTRING (-83.801625 40.7245295,-83.801625 40.8386295)"
39,Gate14,38,Gate13,5.504754500000368,1339.4516590592266,"LINESTRING (-83.801625 40.7245295,-83.801625 40.7815795)"
39,Gate14,39,Gate14,0.0,0.0,"LINESTRING (-83.801625 40.7245295,-83.801625 40.7245295)"
39,Gate14,40,Gate15,5.504754500000368,595.3118484707675,"LINESTRING (-83.801625 40.7245295,-83.801625 40.6674795)"
39,Gate14,41,Gate16,15.268173994097484,307.168791620079,"LINESTRING (-83.801625 40.7245295,-83.911255 40.610425)"
39,Gate14,42,Gate17,23.849779879991015,1513.5298188138645,"LINESTRING (-83.801625 40.7245295,-84.020885 40.610425)"
39,Gate14,43,Gate18,33.59022832621826,2059.4669765714175,"LINESTRING (-83.801625 40.7245295,-84.130515 40.610425)"
39,Gate14,44,Gate19,43.721750344243205,119.39584960415114,"LINESTRING (-83.801625 40.7245295,-84.240145 40.610425)"
39,Gate14,45,Gate20,54.02477249183285,5.094744552225356,"LINESTRING (-83.801625 40.7245295,-84.349775 40.610425)"
40,Gate15,1,A1,56.92329363360239,0.13196428327177945,"LINESTRING (-83.801625 40.6674795,-84.3446141 40.8981131)"
40,Gate15,2,A2,47.934765389214114,0.37097791135890457,"LINESTRING (-83.801625 40.6674795,-84.239164 40.9027554)"
