name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,486,164048058,,,0,,,,-82.697253,38.535448,,
,487,164049199,,,0,,,,-83.123237,38.535628,,
,488,164049499,,,0,,,,-82.744408,38.508097,,
,489,164049902,,,0,,,,-82.720015,38.513928,,
,490,164049963,,,0,,,,-82.6936978,38.5311174,,
,491,164062975,traffic_signals,,1,,,,-82.692959,38.5045,,
,492,164063035,,,0,,,,-82.695381,38.501356,,
,493,164070865,,,0,,,,-82.724415,38.540267,,
,494,164075219,,,0,,,,-82.7280923,38.547211,,
,495,164075432,traffic_signals,,1,,,,-82.728611,38.540291,,
,496,164083091,traffic_signals,,1,,,,-82.717201,38.522596,,
,497,164089076,traffic_signals,,1,,,,-82.704901,38.536001,,
,498,164093487,,,0,,,,-82.783833,38.550295,,
,499,164093584,,,0,,,,-82.792363,38.551144,,
,500,164094823,,,0,,,,-82.837029,38.578163,,
,501,164094851,,,0,,,,-82.839867,38.580182,,
,502,164094992,,,0,,,,-82.964635,38.72088,,
,503,164096575,,,0,,,,-83.0161791,38.7229137,,
,504,164097389,,,0,,,,-82.732495,38.522646,,
,505,164101423,,,0,,,,-82.696803,38.53694,,
,506,164101988,,,0,,,,-82.851416,38.593913,,
,507,164108557,,,0,,,,-82.775016,38.502802,,
,508,164108627,,,0,,,,-82.769706,38.498286,,
,509,164109013,,,0,,,,-82.824331,38.508043,,
,510,164112534,,,0,,,,-82.727472,38.518319,,
,511,164112687,traffic_signals,,1,,,,-82.677816,38.502215,,
,512,164115135,,,0,,,,-83.107585,38.548286,,
,513,164116059,,,0,,,,-83.085371,38.582622,,
,514,164123820,traffic_signals,,1,,,,-82.687715,38.523333,,
,515,164123894,traffic_signals,,1,,,,-82.697813,38.531639,,
,516,164133483,traffic_signals,,1,,,,-82.694783,38.532693,,
,517,164133564,,,0,,,,-82.687541,38.523611,,
,518,164147677,,,0,,,,-82.784436,38.518868,,
,519,164161447,,,0,,,,-84.180219,38.521433,,
,520,164161846,,,0,,,,-84.162068,38.554011,,
,521,165193383,traffic_signals,,1,,,,-84.505125,39.043962,,
,522,165193899,,,0,,,,-84.563883,39.05128,,
,523,165193933,,,0,,,,-84.570546,39.049457,,
,524,165194632,traffic_signals,,1,,,,-84.5381825,39.0630945,,
,525,165195506,,,0,,,,-84.5713411,39.0430547,,
,526,165199286,traffic_signals,,1,,,,-84.5891063,39.0210787,,
,527,165199678,,,0,,,,-84.5682123,39.0275487,,
,528,165199683,,,0,,,,-84.568817,39.027502,,
,529,165199717,,,0,,,,-84.5726327,39.0269826,,
,530,165199728,motorway_junction,,0,,,,-84.5737848,39.0272699,,
,531,165199744,motorway_junction,,0,,,,-84.5764745,39.028303,,
,532,165199759,,,0,,,,-84.5798429,39.0298955,,
,533,165199935,,,0,,,,-84.516593,39.023001,,
,534,165201293,motorway_junction,,0,,,,-84.561419,39.025607,,
,535,165201316,,,0,,,,-84.568157,39.027208,,
,536,165204635,,,0,,,,-84.5102519,39.0241262,,
,537,165204695,motorway_junction,,0,,,,-84.5037859,39.0220263,,
,538,165204697,traffic_signals,,1,,,,-84.5206683,39.0772686,,
,539,165204724,motorway_junction,,0,,,,-84.5225345,39.0805065,,
,540,165204755,,,0,,,,-84.522802,39.082442,,
,541,165204800,,,0,,,,-84.523522,39.085749,,
,542,165204814,,,0,,,,-84.523917,39.086143,,
,543,165204836,,,0,,,,-84.5241621,39.0857813,,
,544,165204998,,,0,,,,-84.509082,39.08952,,
,545,165205008,,,0,,,,-84.509362,39.088875,,
,546,165205025,,,0,,,,-84.509899,39.089082,,
,547,165205031,traffic_signals,,1,,,,-84.5097174,39.0885032,,
,548,165205838,,,0,,,,-84.5826035,39.0039524,,
,549,165207035,,,0,,,,-84.5805222,38.9719107,,
,550,165208294,traffic_signals,,1,,,,-84.5207815,39.0853584,,
,551,165208380,motorway_junction,,0,,,,-84.519218,39.075534,,
,552,165209445,motorway_junction,,0,,,,-84.571826,39.049149,,
,553,165210214,,,0,,,,-84.522273,39.085241,,
,554,165212106,motorway_junction,,0,,,,-84.565607,39.026013,,
,555,165215503,motorway_junction,,0,,,,-84.5231105,39.0860506,,
,556,165215523,,,0,,,,-84.52403,39.085315,,
,557,165215612,,,0,,,,-84.5091083,39.088609,,
,558,165216403,motorway_junction,,0,,,,-84.5785557,39.0440943,,
,559,165219017,,,0,,,,-84.5119639,39.0222161,,
,560,165221646,traffic_signals,,1,,,,-84.511072,39.024248,,6
,561,165223287,,,0,,,,-84.516906,39.086538,,
,562,165223299,,,0,,,,-84.5176208,39.087001,,
,563,165223794,,,0,,,,-84.566314,39.080194,,
,564,165224153,traffic_signals,,1,,,,-84.512058,39.020272,,7
,565,165224155,traffic_signals,,1,,,,-84.5119108,39.0203056,,7
,566,165225071,,,0,,,,-84.589687,38.818843,,
,567,165227229,,,0,,,,-84.508605,39.088959,,
,568,165227293,,,0,,,,-84.508788,39.088657,,
,569,165228139,traffic_signals,,1,,,,-84.545098,38.929984,,
,570,165228664,,,0,,,,-84.5744856,39.0462748,,
,571,165229013,,,0,,,,-84.5623324,39.0254794,,
,572,165229046,,,0,,,,-84.570422,39.0254581,,
,573,165231767,traffic_signals,,1,,,,-84.5947767,38.9725601,,
,574,165232281,,,0,,,,-84.5763036,39.0291625,,
,575,165232732,,,0,,,,-84.517923,39.086523,,
,576,165232746,,,0,,,,-84.517566,39.086873,,
,577,165233472,,,0,,,,-84.5049607,39.021598,,
,578,165235730,,,0,,,,-84.5813679,38.9420811,,
,579,165235852,traffic_signals,,1,,,,-84.503095,39.052307,,
,580,165236649,traffic_signals,,1,,,,-84.506206,39.087781,,
,581,165236651,traffic_signals,,1,,,,-84.505921,39.086581,,
,582,165239305,,,0,,,,-84.560116,39.084538,,
,583,165239322,,,0,,,,-84.563743,39.081793,,
,584,165240409,,,0,,,,-84.519438,38.984151,,
,585,165240540,,,0,,,,-84.486744,38.839325,,
,586,165240698,,,0,,,,-84.487743,38.856795,,
,587,165241291,,,0,,,,-84.536745,38.873566,,
,588,165242731,traffic_signals,,1,,,,-84.5089273,39.0789023,,
,589,165243034,,,0,,,,-84.561271,38.930029,,
,590,165243139,stop,,0,,,,-84.5444325,38.927551,,
,591,165245035,traffic_signals,,1,,,,-84.5025806,39.0594581,,
,592,165245373,stop,,0,,,,-84.593132,39.063401,,
,593,165245462,,,0,,,,-84.606889,39.061294,,
,594,165245802,,,0,,,,-84.622786,39.069658,,
,595,165247335,traffic_signals,,1,,,,-84.5769045,39.0158728,,
,596,165250686,traffic_signals,,1,,,,-84.5073344,39.0791552,,
,597,165250688,traffic_signals,,1,,,,-84.505729,39.079391,,
,598,165250691,,,0,,,,-84.502531,39.07991,,
,599,165250705,,,0,,,,-84.505685,39.079217,,
,600,165250708,,,0,,,,-84.507279,39.078961,,
,601,165251222,traffic_signals,,1,,,,-84.503271,39.047376,,
,602,165251698,traffic_signals,,1,,,,-84.557055,39.088049,,
,603,165251768,,,0,,,,-84.5498209,39.0829582,,
,604,165253336,,,0,,,,-84.586705,38.831047,,
,605,165253795,traffic_signals,,1,,,,-84.5617768,39.0357626,,
,606,165253818,traffic_signals,,1,,,,-84.567705,39.032954,,
,607,165254045,traffic_signals,,1,,,,-84.600474,39.016699,,
,608,165255261,traffic_signals,,1,,,,-84.505868,39.066967,,
,609,165255364,traffic_signals,,1,,,,-84.51072,39.085838,,
,610,165255375,traffic_signals,,1,,,,-84.511046,39.08704,,
,611,165258280,,,0,,,,-84.5361382,38.9584239,,
,612,165258294,traffic_signals,,1,,,,-84.5338758,38.959473,,
,613,165258297,traffic_signals,,1,,,,-84.5336706,38.9595918,,
,614,165259003,,,0,,,,-84.5817641,39.0059793,,
,615,165259019,traffic_signals,,1,,,,-84.5817855,39.0037028,,
,616,165259475,traffic_signals,,1,,,,-84.500258,39.057722,,
,617,165261460,,,0,,,,-84.5039219,38.9893935,,
,618,165263331,traffic_signals,,1,,,,-84.518774,39.086524,,
,619,165263671,traffic_signals,,1,,,,-84.5216286,39.0450203,,
,620,165264163,,,0,,,,-84.496545,38.808766,,
,621,165264472,,,0,,,,-84.5360128,38.8314918,,
,622,165264817,,,0,,,,-84.537178,38.886051,,
,623,165265223,traffic_signals,,1,,,,-84.544394,38.943429,,
,624,165265298,,,0,,,,-84.541428,38.953222,,
,625,165265309,traffic_signals,,1,,,,-84.541454,38.954587,,
,626,165265552,traffic_signals,,1,,,,-84.5404159,38.9803228,,
,627,165267450,,,0,,,,-84.500938,39.054857,,
,628,165272258,traffic_signals,,1,,,,-84.572701,39.043886,,
,629,165272286,traffic_signals,,1,,,,-84.5762034,39.0486168,,
,630,165272294,,,0,,,,-84.5764534,39.0495163,,
,631,165272296,traffic_signals,,1,,,,-84.576441,39.0498507,,
,632,165272308,,,0,,,,-84.576408,39.050925,,
,633,165272317,traffic_signals,,1,,,,-84.576825,39.051471,,
,634,165272332,,,0,,,,-84.5788666,39.0532957,,
,635,165272390,traffic_signals,,1,,,,-84.5872824,39.0556338,,
,636,165272589,,,0,,,,-84.567551,39.028375,,
,637,165273180,traffic_signals,,1,,,,-84.504467,39.045169,,
,638,165273310,traffic_signals,,1,,,,-84.504365,39.074183,,
,639,165274495,traffic_signals,,1,,,,-84.574684,39.018334,,
,640,165274568,,,0,,,,-84.583997,38.893063,,
,641,165274943,,,0,,,,-84.5803057,38.9412132,,
,642,165275724,,,0,,,,-84.591878,39.035127,,
,643,165276130,traffic_signals,,1,,,,-84.509042,39.037453,,
,644,165276299,,,0,,,,-84.497855,38.911109,,
,645,165276529,,,0,,,,-84.464044,38.906041,,
,646,165276550,,,0,,,,-84.462008,38.905953,,
,647,165276632,,,0,,,,-84.451723,38.912919,,
,648,165277001,traffic_signals,,1,,,,-84.515926,39.086555,,
,649,165277005,traffic_signals,,1,,,,-84.515896,39.085371,,
,650,165279693,traffic_signals,,1,,,,-84.5801437,39.0111897,,
,651,165280877,traffic_signals,,1,,,,-84.6012089,38.9768577,,
,652,165281218,,,0,,,,-84.492011,38.864607,,
,653,165282305,traffic_signals,,1,,,,-84.5200289,39.0865211,,
,654,165282316,traffic_signals,,1,,,,-84.520019,39.085359,,
,655,165283604,,,0,,,,-84.58201,39.049335,,
,656,165284689,traffic_signals,,1,,,,-84.506569,39.041347,,
,657,165284715,traffic_signals,,1,,,,-84.5106451,39.0356789,,
,658,165286433,,,0,,,,-84.519676,39.0760408,,
,659,165286492,motorway_junction,,0,,,,-84.5228671,39.0845412,,
,660,165288533,traffic_signals,,1,,,,-84.51352,39.040481,,
,661,165288974,traffic_signals,,1,,,,-84.509429,39.087291,,
,662,165288981,traffic_signals,,1,,,,-84.5078154,39.0875336,,
,663,165290222,traffic_signals,,1,,,,-84.5966149,38.9697939,,
,664,165292313,traffic_signals,,1,,,,-84.517521,39.086525,,
,665,165292331,,,0,,,,-84.520695,39.086523,,
,666,165292348,,,0,,,,-84.523985,39.086206,,
,667,165292363,,,0,,,,-84.5244298,39.086601,,
,668,165292560,traffic_signals,,1,,,,-84.517512,39.08537,,
,669,165292581,traffic_signals,,1,,,,-84.516854,39.078645,,
,670,165293122,traffic_signals,,1,,,,-84.5051863,38.9960785,,
,671,165296617,,,0,,,,-84.466217,38.82785,,
,672,165297182,,,0,,,,-84.452454,38.919603,,
,673,165297188,,,0,,,,-84.4472002,38.9204825,,
,674,165299456,,,0,,,,-84.5931664,38.9491249,,
,675,165299663,,,0,,,,-84.560016,38.932105,,
,676,165300031,,,0,,,,-84.5312016,39.0907393,,
,677,165300204,,,0,,,,-84.5429574,39.0950528,,
,678,165302061,traffic_signals,,1,,,,-84.504271,39.067209,,
,679,165302303,,,0,,,,-84.524008,39.085221,,
,680,165302627,,,0,,,,-84.492699,39.03025,,
,681,165302795,traffic_signals,,1,,,,-84.5119867,39.02797,,
,682,165302801,traffic_signals,,1,,,,-84.511834,39.028002,,
,683,165304094,,,0,,,,-84.6142728,39.0448934,,
,684,165304311,traffic_signals,,1,,,,-84.506026,39.080533,,
,685,165304769,traffic_signals,,1,,,,-84.503325,39.053797,,
,686,165304896,,,0,,,,-84.495434,39.034577,,
,687,165305440,traffic_signals,,1,,,,-84.502953,39.067419,,
,688,165305670,,,0,,,,-84.514214,38.923281,,
,689,165305677,,,0,,,,-84.512884,38.923571,,
,690,165308823,traffic_signals,,1,,,,-84.507215,39.085133,,
,691,165309176,,,0,,,,-84.5424051,39.0722867,,
,692,165309265,,,0,,,,-84.538089,39.065632,,
,693,165309279,,,0,,,,-84.5382,39.063576,,
,694,165309567,traffic_signals,,1,,,,-84.509119,39.086083,,
,695,165309571,,,0,,,,-84.50872,39.084483,,
,696,165309585,traffic_signals,,1,,,,-84.5070199,39.0779663,,
,697,165311023,,,0,,,,-84.570566,38.894454,,
,698,165313089,,,0,,,,-84.520492,38.940621,,
,699,165313208,,,0,,,,-84.513721,38.931644,,
,700,165313244,,,0,,,,-84.512927,38.9301641,,
,701,165313247,,,0,,,,-84.512711,38.929925,,
,702,165313364,traffic_signals,,1,,,,-84.553282,39.092202,,
,703,165315674,traffic_signals,,1,,,,-84.5081268,39.0887453,,
,704,165316843,traffic_signals,,1,,,,-84.554727,39.090633,,
,705,165317303,,,0,,,,-84.5115886,39.0218631,,
,706,165318030,,,0,,,,-84.456669,38.868286,,
,707,165318048,,,0,,,,-84.459884,38.871685,,
,708,165318640,traffic_signals,,1,,,,-84.5024446,38.9732753,,
,709,165320011,,,0,,,,-84.45792,38.830585,,
,710,165321190,,,0,,,,-84.4873978,38.977497,,
,711,165322858,,,0,,,,-84.5242492,39.0875935,,
,712,165324628,,,0,,,,-84.5931584,38.9721771,,
,713,165324649,,,0,,,,-84.5925817,38.9721875,,
,714,165324701,,,0,,,,-84.5808996,38.9719077,,
,715,165325495,traffic_signals,,1,,,,-84.507514,39.086334,,
,716,165325500,traffic_signals,,1,,,,-84.505423,39.078204,,
,717,165334912,traffic_signals,,1,,,,-84.546414,39.094209,,
,718,165343005,,,0,,,,-84.5407009,38.9275078,,
,719,165343059,,,0,,,,-84.517636,38.921446,,
,720,165344850,,,0,,,,-84.515042,38.980441,,
,721,165356444,,,0,,,,-84.5208551,39.0447871,,
,722,165357823,,,0,,,,-84.5108978,39.024935,,
,723,165357853,,,0,,,,-84.5115094,39.0196215,,
,724,165358032,,,0,,,,-84.5037672,38.9884942,,
,725,165358312,,,0,,,,-84.512576,39.029622,,
,726,165358527,,,0,,,,-84.5110135,39.0250675,,
,727,165359050,,,0,,,,-84.502948,38.9733475,,
,728,165929120,,,0,,,,-83.321379,38.594928,,
,729,165929657,,,0,,,,-83.130945,38.624048,,
,730,165935143,,,0,,,,-83.294529,38.575688,,
,731,165951250,,,0,,,,-83.52224,38.616691,,
,732,165966429,,,0,,,,-83.491263,38.443446,,
,733,165968512,,,0,,,,-83.517911,38.573874,,
,734,165969513,,,0,,,,-83.5950605,38.5123656,,
,735,165974836,,,0,,,,-83.154545,38.606735,,
,736,165974944,,,0,,,,-83.15916,38.609099,,
,737,165975649,,,0,,,,-83.323367,38.589091,,
,738,165978977,,,0,,,,-83.6209873,38.6100719,,
,739,165983759,,,0,,,,-83.355865,38.642323,,
,740,165987706,,,0,,,,-83.573043,38.495649,,
,741,165988104,,,0,,,,-83.616677,38.52312,,
,742,165989257,,,0,,,,-83.252133,38.355109,,
,743,165990790,,,0,,,,-83.620007,38.532036,,
,744,165990986,,,0,,,,-83.638445,38.542858,,
,745,165995113,,,0,,,,-83.516537,38.520158,,
,746,165996566,,,0,,,,-83.433086,38.572705,,
,747,166000756,,,0,,,,-83.307656,38.595024,,
,748,166000955,,,0,,,,-83.270275,38.598079,,
,749,166001430,,,0,,,,-83.175218,38.603853,,
,750,166001482,,,0,,,,-83.167371,38.605798,,
,751,166001526,,,0,,,,-83.161459,38.6078869,,
,752,166001600,,,0,,,,-83.143113,38.615892,,
,753,166001655,,,0,,,,-83.142434,38.614055,,
,754,166001735,,,0,,,,-83.136717,38.620879,,
,755,166002455,,,0,,,,-83.039328,38.699281,,
,756,166002932,,,0,,,,-83.324768,38.597599,,
,757,166005052,traffic_signals,,1,,,,-83.319086,38.599637,,
,758,166005110,,,0,,,,-83.313118,38.597859,,
,759,166005482,traffic_signals,,1,,,,-83.326812,38.584951,,
,760,166005773,,,0,,,,-83.368628,38.5848,,
,761,166019938,,,0,,,,-83.334506,38.52098,,
,762,166020790,,,0,,,,-83.375548,38.484938,,
,763,166022030,,,0,,,,-83.524468,38.460455,,
,764,166028491,,,0,,,,-83.5118225,38.4716851,,
,765,166047489,,,0,,,,-83.426205,38.389121,,
,766,166054206,,,0,,,,-83.579995,38.561367,,
,767,166056243,,,0,,,,-83.578452,38.560625,,
,768,166058640,,,0,,,,-83.261637,38.46922,,
,769,166082929,,,0,,,,-83.223869,38.545553,,
,770,166082948,,,0,,,,-83.227041,38.547224,,
,771,166092759,,,0,,,,-83.252264,38.592568,,
,772,166093740,,,0,,,,-83.6331917,38.569736,,
,773,166802689,,,0,,,,-83.812753,38.670918,,
,774,166803134,,,0,,,,-83.810955,38.692404,,
,775,166804116,,,0,,,,-83.647336,38.569319,,
,776,166804733,,,0,,,,-83.787368,38.685073,,
,777,166804804,,,0,,,,-83.791483,38.682226,,
,778,166810116,,,0,,,,-83.8136109,38.6931252,,
,779,166811295,,,0,,,,-83.7630053,38.5489711,,
,780,166813241,,,0,,,,-83.649957,38.605772,,
,781,166814718,traffic_signals,,1,,,,-83.740757,38.640501,,
,782,166815267,,,0,,,,-83.637957,38.56691,,
,783,166815448,,,0,,,,-83.658065,38.576305,,
,784,166815726,,,0,,,,-83.85886,38.481338,,
,785,166817614,,,0,,,,-83.803107,38.512121,,
,786,166817638,,,0,,,,-83.802877,38.511471,,
,787,166817665,,,0,,,,-83.777968,38.575255,,
,788,166818500,,,0,,,,-83.982747,38.594323,,
,789,166819178,,,0,,,,-83.785731,38.682841,,
,790,166819281,motorway_junction,,0,,,,-83.790604,38.682471,,
,791,166819339,,,0,,,,-83.7857012,38.6827945,,
,792,166820731,,,0,,,,-83.726419,38.636594,,
,793,166821784,,,0,,,,-83.785259,38.49372,,
,794,166825505,,,0,,,,-83.726651,38.636582,,
,795,166827917,,,0,,,,-83.689276,38.567187,,
,796,166827955,,,0,,,,-83.6333617,38.569777,,
,797,166828809,,,0,,,,-83.645732,38.574192,,
,798,166833303,traffic_signals,,1,,,,-83.762485,38.645663,,
,799,166834226,,,0,,,,-83.731126,38.637388,,
,800,166837018,,,0,,,,-83.809817,38.692096,,
,801,166837339,,,0,,,,-83.898816,38.656748,,
,802,166838963,,,0,,,,-83.8234773,38.6716049,,
,803,166840229,,,0,,,,-83.85287,38.739725,,
,804,166840240,,,0,,,,-83.852764,38.739957,,
,805,166840980,,,0,,,,-83.919062,38.705572,,
,806,166842966,,,0,,,,-83.655319,38.584285,,
,807,166843810,,,0,,,,-83.834309,38.513953,,
,808,166845130,,,0,,,,-83.845688,38.516454,,
,809,166845721,,,0,,,,-83.904014,38.52885,,
,810,166845858,,,0,,,,-83.838547,38.517708,,
,811,166845886,traffic_signals,,1,,,,-83.837895,38.517492,,
,812,166845909,,,0,,,,-83.83656,38.517019,,
,813,166848153,,,0,,,,-83.702944,38.509481,,
,814,166848806,,,0,,,,-83.755313,38.522021,,
,815,166848935,traffic_signals,,1,,,,-83.7583761,38.6437548,,
,816,166849476,,,0,,,,-83.961216,38.654665,,
,817,166849866,,,0,,,,-83.733821,38.639288,,
,818,166849876,,,0,,,,-83.733726,38.639486,,
,819,166849945,,,0,,,,-83.7342978,38.6417865,,
,820,166852972,,,0,,,,-83.776968,38.657627,,
,821,166856182,,,0,,,,-83.7644708,38.6477435,,
,822,166856225,traffic_signals,,1,,,,-83.768217,38.64936,,
,823,166856554,,,0,,,,-83.787326,38.685021,,
,824,166858302,,,0,,,,-83.672903,38.599335,,
,825,166864383,,,0,,,,-83.776202,38.562392,,
,826,166865259,traffic_signals,,1,,,,-83.76089,38.644694,,
,827,166865280,,,0,,,,-83.759875,38.645526,,
,828,166865283,,,0,,,,-83.759842,38.645702,,
,829,166865286,,,0,,,,-83.759593,38.645694,,
,830,166865520,,,0,,,,-83.689277,38.567189,,
,831,166866594,,,0,,,,-83.717332,38.635768,,
,832,166866938,,,0,,,,-83.862704,38.485937,,
,833,166866971,,,0,,,,-83.7651725,38.6468118,,
,834,166867000,,,0,,,,-83.768897,38.64843,,
,835,166869602,,,0,,,,-83.961254,38.650822,,
,836,166880017,,,0,,,,-83.910188,38.668069,,
,837,166880480,,,0,,,,-83.913112,38.6562974,,
,838,166880681,,,0,,,,-83.910186,38.66799,,
,839,166884661,,,0,,,,-83.733415,38.639104,,
,840,166888123,,,0,,,,-83.892389,38.547637,,
,841,166891067,,,0,,,,-83.658771,38.585102,,
,842,166895884,,,0,,,,-83.85364,38.740862,,
,843,166896179,,,0,,,,-83.8858552,38.7529969,,
,844,166903423,,,0,,,,-83.756505,38.498711,,
,845,166904238,,,0,,,,-83.802609,38.5121804,,
,846,166910843,traffic_signals,,1,,,,-83.763317,38.646028,,
,847,167224596,,,0,,,,-84.036898,38.11363,,
,848,167225025,,,0,,,,-83.991705,38.138978,,
,849,167231771,,,0,,,,-83.958794,38.129653,,
,850,167243532,,,0,,,,-83.898541,38.135005,,
,851,167382491,,,0,,,,-84.02721,38.316936,,
,852,167386793,,,0,,,,-83.9215132,38.3835226,,
,853,167395183,,,0,,,,-84.021588,38.31305,,
,854,167395215,,,0,,,,-84.027669,38.312137,,
,855,167395220,,,0,,,,-84.028811,38.312379,,
,856,167396193,,,0,,,,-84.036952,38.313655,,
,857,167398627,,,0,,,,-83.981108,38.240396,,
,858,167400054,,,0,,,,-84.054484,38.333366,,
,859,167400056,,,0,,,,-84.05454,38.33348,,
,860,167400091,,,0,,,,-84.058586,38.336608,,
,861,167402901,,,0,,,,-83.969893,38.198792,,
,862,167403184,,,0,,,,-83.886945,38.30227,,
,863,167403789,,,0,,,,-83.947778,38.353052,,
,864,167405996,,,0,,,,-83.983795,38.194642,,
,865,167407360,,,0,,,,-84.090806,38.322993,,
,866,167409483,,,0,,,,-84.046582,38.348985,,
,867,167410670,,,0,,,,-84.0067832,38.2181856,,
,868,167411051,,,0,,,,-83.973748,38.24623,,
,869,167411213,,,0,,,,-83.931751,38.272558,,
,870,167411225,,,0,,,,-83.979462,38.240427,,
,871,167412248,,,0,,,,-83.930708,38.274338,,
,872,167415186,,,0,,,,-84.027592,38.322465,,
,873,167415842,,,0,,,,-83.94729,38.3586796,,
,874,167604530,,,0,,,,-84.504608,38.766894,,
,875,167605016,,,0,,,,-84.458283,38.792292,,
,876,167610167,,,0,,,,-84.51237,38.700185,,
,877,167618675,,,0,,,,-84.290493,38.829552,,
,878,167618720,,,0,,,,-84.2925871,38.8302454,,
,879,167620562,,,0,,,,-84.369372,38.706232,,
,880,167630022,,,0,,,,-84.422214,38.720588,,
,881,167630656,,,0,,,,-84.354791,38.796592,,
,882,167631315,,,0,,,,-84.319616,38.829837,,
,883,167631785,,,0,,,,-84.3321282,38.6646574,,
,884,167631787,,,0,,,,-84.3322874,38.6648616,,
,885,167632713,traffic_signals,,1,,,,-84.352794,38.792754,,
,886,167633113,,,0,,,,-84.301333,38.779877,,
,887,167633553,,,0,,,,-84.332505,38.780948,,
,888,167633927,,,0,,,,-84.366082,38.790931,,
,889,167633950,,,0,,,,-84.3680783,38.7891775,,
,890,167634022,,,0,,,,-84.366068,38.784621,,
,891,167634786,,,0,,,,-84.421631,38.800415,,
,892,167634815,,,0,,,,-84.426968,38.804489,,
,893,167637574,,,0,,,,-84.331911,38.664839,,
,894,167637676,traffic_signals,,1,,,,-84.3301696,38.676809,,
,895,167637686,,,0,,,,-84.329459,38.677939,,
,896,167639142,,,0,,,,-84.243976,38.863658,,
,897,167640603,,,0,,,,-84.239659,38.811354,,
,898,167641638,,,0,,,,-84.245944,38.802824,,
,899,167642461,,,0,,,,-84.455343,38.736708,,
,900,167643323,,,0,,,,-84.504106,38.765704,,
,901,167646391,,,0,,,,-84.291195,38.830695,,
,902,167647394,,,0,,,,-84.332734,38.834342,,
,903,167652790,,,0,,,,-84.323311,38.677273,,
,904,167653447,,,0,,,,-84.300763,38.724253,,
,905,167655034,,,0,,,,-84.27175,38.789302,,
,906,167663132,,,0,,,,-84.368684,38.788433,,
,907,167687918,,,0,,,,-84.45038,38.739614,,
,908,167696485,,,0,,,,-84.427718,38.793268,,
,909,167698241,,,0,,,,-84.426972,38.79257,,
,910,167698493,,,0,,,,-84.271683,38.792801,,
,911,167698510,,,0,,,,-84.271165,38.793198,,
,912,167698893,,,0,,,,-84.271617,38.793437,,
,913,167704002,,,0,,,,-84.482437,38.796712,,
,914,167704550,,,0,,,,-84.224997,38.74236,,
,915,167704576,,,0,,,,-84.225164,38.743603,,
,916,167707554,,,0,,,,-84.225145,38.743599,,
,917,167709743,,,0,,,,-84.3289903,38.6781185,,
,918,167864571,,,0,,,,-84.056371,38.531686,,
,919,167865280,,,0,,,,-84.014125,38.530742,,
,920,167868343,,,0,,,,-84.04551,38.560332,,
,921,168077641,,,0,,,,-83.373465,38.232907,,
,922,168123356,,,0,,,,-83.396104,38.293336,,
,923,187605445,,,0,,,,-84.5406518,38.9567492,,
,924,191301539,motorway_junction,,0,,,,-84.5227633,39.0871641,,
,925,315765386,,,0,,,,-84.6888507,39.0675873,,
,926,315765693,,,0,,,,-84.682783,39.0722523,,
,927,333792874,,,0,,,,-83.6576749,38.5766878,,
,928,375058717,,,0,,,,-84.522707,39.0872377,,
,929,375061547,,,0,,,,-84.5229968,39.0863588,,
,930,375066767,traffic_signals,,1,,,,-84.5242719,39.0861035,,3
,931,377265640,,,0,,,,-84.5848439,39.04093,,
,932,377266760,traffic_signals,,1,,,,-84.5848162,39.0424966,,
,933,377312790,,,0,,,,-84.6322508,38.9564069,,
,934,454886570,,,0,,,,-84.7904971,39.0863526,,
,935,454886571,,,0,,,,-84.7900159,39.0863119,,
,936,454886968,motorway_junction,,0,,,,-84.7893476,39.0874682,,
,937,472563694,,,0,,,,-84.5118502,39.0220808,,
,938,472564598,motorway_junction,,0,,,,-84.5199535,39.0233444,,
,939,472565951,,,0,,,,-84.5697409,39.0260541,,
,940,472566019,,,0,,,,-84.5709714,39.0255569,,
,941,472566074,traffic_signals,,1,,,,-84.5685482,39.0273071,,
,942,472566520,motorway_junction,,0,,,,-84.5774223,39.0283014,,
,943,520812755,,,0,,,,-84.6361535,38.9558054,,
,944,520836797,motorway_junction,,0,,,,-84.6236391,38.8635509,,
,945,699582463,,,0,,,,-84.5763921,39.0506397,,
,946,727134910,,,0,,,,-84.7016338,39.0218143,,
,947,761541405,traffic_signals,,1,,,,-84.5421305,38.9277399,,
,948,822145424,,,0,,,,-84.6085336,38.957139,,
,949,912410411,traffic_signals,,1,,,,-84.5242931,39.0861675,,3
,950,936091272,,,0,,,,-84.5315726,38.9909245,,
,951,936091290,traffic_signals,,1,,,,-84.5346789,38.9913185,,1
,952,936091299,traffic_signals,,1,,,,-84.5348485,38.9913144,,1
,953,936091302,,,0,,,,-84.5333395,38.9912938,,
,954,936091304,,,0,,,,-84.5313001,38.9908756,,
,955,936099232,,,0,,,,-84.5785449,38.9391047,,
,956,937298873,,,0,,,,-84.4670441,39.0687526,,
,957,1035275241,,,0,,,,-84.694769,39.0662627,,
,958,1047747219,traffic_signals,,1,,,,-84.6155672,38.957582,,
,959,1201491567,,,0,,,,-84.3861742,38.8898787,,
,960,1240582275,traffic_signals,,1,,,,-84.5921866,38.9771078,,
,961,1240583354,traffic_signals,,1,,,,-84.5899054,38.9878531,,
,962,1254756296,,,0,,,,-84.5420429,38.9067275,,
