name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1056,42854200,,,0,,,,-73.913863,40.722893,,
,1057,42854204,,,0,,,,-73.91317,40.723082,,
,1058,42854207,,,0,,,,-73.9126493,40.7232341,,
,1059,42856246,traffic_signals,,1,,,,-73.9409537,40.7387061,,
,1060,42856255,,,0,,,,-73.9385542,40.7349464,,
,1061,42856851,traffic_signals,,1,,,,-73.767964,40.660348,,
,1062,42857207,traffic_signals,,1,,,,-73.7119162,40.7470036,,
,1063,42858251,traffic_signals,,1,,,,-73.82555,40.743162,,
,1064,42858276,traffic_signals,,1,,,,-73.8151332,40.7399594,,
,1065,42858829,traffic_signals,,1,,,,-73.7756376,40.673444,,
,1066,42858910,traffic_signals,,1,,,,-73.869425,40.749157,,
,1067,42858925,traffic_signals,,1,,,,-73.868265,40.746314,,
,1068,42858972,traffic_signals,,1,,,,-73.86583,40.736643,,
,1069,42858980,traffic_signals,,1,,,,-73.8646209,40.7342826,,
,1070,42858990,traffic_signals,,1,,,,-73.863424,40.731951,,
,1071,42859218,,,0,,,,-73.882999,40.747734,,
,1072,42859998,traffic_signals,,1,,,,-73.920515,40.726214,,
,1073,42860149,traffic_signals,,1,,,,-73.8715134,40.7311115,,5
,1074,42860531,traffic_signals,,1,,,,-73.9507702,40.7450383,,
,1075,42861392,traffic_signals,,1,,,,-73.792713,40.773788,,
,1076,42862226,traffic_signals,,1,,,,-73.8252842,40.7417736,,
,1077,42862733,traffic_signals,,1,,,,-73.85461,40.7426863,,
,1078,42864528,traffic_signals,,1,,,,-73.894113,40.723214,,
,1079,42864885,traffic_signals,,1,,,,-73.884775,40.731971,,
,1080,42865422,traffic_signals,,1,,,,-73.810686,40.725801,,
,1081,42865438,,,0,,,,-73.8090191,40.7198631,,
,1082,42865659,,,0,,,,-73.7859404,40.6663132,,
,1083,42866046,traffic_signals,,1,,,,-73.893793,40.7476975,,
,1084,42866320,traffic_signals,,1,,,,-73.851342,40.736316,,
,1085,42866373,traffic_signals,,1,,,,-73.9349795,40.7378073,,
,1086,42866903,,,0,,,,-73.9467482,40.7531892,,
,1087,42866920,traffic_signals,,1,,,,-73.9498458,40.7477993,,
,1088,42866942,traffic_signals,,1,,,,-73.951221,40.7436506,,
,1089,42868124,traffic_signals,,1,,,,-73.832578,40.769353,,
,1090,42868216,traffic_signals,,1,,,,-73.8164226,40.7149519,,
,1091,42868327,,,0,,,,-73.8191186,40.7089986,,
,1092,42869366,traffic_signals,,1,,,,-73.7960783,40.7033137,,
,1093,42869373,traffic_signals,,1,,,,-73.7946717,40.7012878,,96
,1094,42870277,traffic_signals,,1,,,,-73.9044372,40.7454982,,
,1095,42870387,,,0,,,,-73.876252,40.748439,,
,1096,42870433,traffic_signals,,1,,,,-73.8587531,40.7507153,,
,1097,42870459,,,0,,,,-73.8382131,40.7571999,,
,1098,42870465,traffic_signals,,1,,,,-73.8343746,40.7582773,,15
,1099,42870470,traffic_signals,,1,,,,-73.830136,40.7595609,,
,1100,42871307,traffic_signals,,1,,,,-73.911321,40.719624,,
,1101,42871329,traffic_signals,,1,,,,-73.8958572,40.7256264,,
,1102,42871334,traffic_signals,,1,,,,-73.895341,40.725921,,
,1103,42871386,traffic_signals,,1,,,,-73.88756,40.730197,,
,1104,42871393,traffic_signals,,1,,,,-73.885595,40.73093,,
,1105,42871568,traffic_signals,,1,,,,-73.831701,40.7280327,,
,1106,42871602,traffic_signals,,1,,,,-73.8148454,40.7320283,,
,1107,42871639,traffic_signals,,1,,,,-73.7938989,40.7312554,,
,1108,42871676,,,0,,,,-73.837161,40.725914,,
,1109,42871855,traffic_signals,,1,,,,-73.7825764,40.7054477,,
,1110,42871955,,,0,,,,-73.7680335,40.7036688,,
,1111,42871958,traffic_signals,,1,,,,-73.766792,40.704009,,
,1112,42873021,,,0,,,,-73.8299392,40.7429617,,
,1113,42873132,motorway_junction,,0,,,,-73.7638468,40.7469241,,
,1114,42874993,traffic_signals,,1,,,,-73.85493,40.7433096,,
,1115,42875001,traffic_signals,,1,,,,-73.8543049,40.7420923,,
,1116,42875020,traffic_signals,,1,,,,-73.8520436,40.7376922,,
,1117,42875029,,,0,,,,-73.851474,40.7366667,,
,1118,42875036,traffic_signals,,1,,,,-73.850998,40.735656,,
,1119,42875042,traffic_signals,,1,,,,-73.850304,40.734296,,
,1120,42875079,traffic_signals,,1,,,,-73.846187,40.726295,,
,1121,42875088,traffic_signals,,1,,,,-73.84516,40.7243,,
,1122,42875377,traffic_signals,,1,,,,-73.770786,40.6669659,,
,1123,42875383,traffic_signals,,1,,,,-73.76713,40.666696,,
,1124,42876105,,,0,,,,-73.915106,40.724443,,
,1125,42876345,traffic_signals,,1,,,,-73.829842,40.758962,,
,1126,42876360,traffic_signals,,1,,,,-73.8288264,40.7566763,,
,1127,42876363,traffic_signals,,1,,,,-73.82828,40.755392,,
,1128,42876365,traffic_signals,,1,,,,-73.827825,40.754251,,
,1129,42876373,traffic_signals,,1,,,,-73.826362,40.751859,,
,1130,42876378,traffic_signals,,1,,,,-73.825844,40.749348,,
,1131,42876384,traffic_signals,,1,,,,-73.8261832,40.7465534,,
,1132,42876507,traffic_signals,,1,,,,-73.816361,40.7142258,,
,1133,42879564,traffic_signals,,1,,,,-73.890366,40.746231,,
,1134,42879638,traffic_signals,,1,,,,-73.8308439,40.7141779,,4
,1135,42879640,,,0,,,,-73.8272367,40.7152267,,
,1136,42879656,,,0,,,,-73.8242339,40.7159087,,
,1137,42879887,traffic_signals,,1,,,,-73.7599021,40.7335603,,
,1138,42879899,traffic_signals,,1,,,,-73.7551585,40.7343641,,
,1139,42879924,traffic_signals,,1,,,,-73.7465819,40.7358222,,117
,1140,42879935,traffic_signals,,1,,,,-73.7402167,40.7370818,,
,1141,42879963,traffic_signals,,1,,,,-73.7337547,40.7388395,,48
,1142,42880000,,,0,,,,-73.729665,40.7404604,,
,1143,42880012,traffic_signals,,1,,,,-73.7271998,40.74076,,
,1144,42880033,traffic_signals,,1,,,,-73.7176679,40.7439522,,
,1145,42880038,traffic_signals,,1,,,,-73.7157551,40.7449807,,
,1146,42880092,traffic_signals,,1,,,,-73.7016869,40.752542,,89
,1147,42880141,,,0,,,,-73.8283886,40.7158643,,
,1148,42880192,traffic_signals,,1,,,,-73.835901,40.711641,,
,1149,42880411,traffic_signals,,1,,,,-73.761856,40.756517,,
,1150,42881130,,,0,,,,-73.9305988,40.772109,,
,1151,42883022,traffic_signals,,1,,,,-73.912168,40.755764,,
,1152,42883034,traffic_signals,,1,,,,-73.9060729,40.7529239,,
,1153,42883042,traffic_signals,,1,,,,-73.9020078,40.7511812,,
,1154,42883064,traffic_signals,,1,,,,-73.8968592,40.7489905,,
,1155,42883122,traffic_signals,,1,,,,-73.8810449,40.7418644,,
,1156,42883150,traffic_signals,,1,,,,-73.8779191,40.7393946,,
,1157,42883154,traffic_signals,,1,,,,-73.8771821,40.7379556,,
,1158,42884044,,,0,,,,-73.766573,40.702752,,
,1159,42884076,traffic_signals,,1,,,,-73.762306,40.698023,,
,1160,42884111,traffic_signals,,1,,,,-73.7623954,40.6916492,,
,1161,42884181,traffic_signals,,1,,,,-73.7637989,40.6737774,,
,1162,42884191,traffic_signals,,1,,,,-73.764546,40.671512,,
,1163,42884204,traffic_signals,,1,,,,-73.7667725,40.6674203,,
,1164,42884225,traffic_signals,,1,,,,-73.768591,40.664018,,
,1165,42884275,traffic_signals,,1,,,,-73.791418,40.7249377,,
,1166,42885689,traffic_signals,,1,,,,-73.7894068,40.6668477,,
,1167,42885720,traffic_signals,,1,,,,-73.7715414,40.6679554,,
,1168,42887742,traffic_signals,,1,,,,-73.7414275,40.7014092,,
,1169,42888809,,,0,,,,-73.7261504,40.7640921,,
,1170,42888960,traffic_signals,,1,,,,-73.723981,40.763889,,
,1171,42888967,,,0,,,,-73.7211434,40.7641088,,
,1172,42889083,,,0,,,,-73.8167037,40.7396484,,
,1173,42889085,traffic_signals,,1,,,,-73.815096,40.739234,,
,1174,42889140,traffic_signals,,1,,,,-73.7929704,40.7394362,,24
,1175,42889285,traffic_signals,,1,,,,-73.75699,40.749575,,
,1176,42889365,traffic_signals,,1,,,,-73.756698,40.749076,,
,1177,42889415,,,0,,,,-73.8230645,40.7412306,,
,1178,42889432,,,0,,,,-73.8170378,40.7391982,,
,1179,42889485,traffic_signals,,1,,,,-73.7929923,40.7388543,,86
,1180,42889503,,,0,,,,-73.781123,40.7421207,,
,1181,42889884,traffic_signals,,1,,,,-73.793908,40.686305,,
,1182,42889891,traffic_signals,,1,,,,-73.790385,40.687754,,
,1183,42889908,traffic_signals,,1,,,,-73.785805,40.688997,,
,1184,42889934,traffic_signals,,1,,,,-73.7791238,40.6916836,,32
,1185,42889978,traffic_signals,,1,,,,-73.768134,40.692455,,
,1186,42889997,traffic_signals,,1,,,,-73.765394,40.692065,,
,1187,42890106,traffic_signals,,1,,,,-73.729103,40.691081,,
,1188,42890111,,,0,,,,-73.72818,40.690918,,
,1189,42890118,,,0,,,,-73.72727,40.69078,,
,1190,42890558,traffic_signals,,1,,,,-73.8069554,40.6990288,,
,1191,42895114,traffic_signals,,1,,,,-73.8336202,40.756378,,
,1192,42895476,,,0,,,,-73.880077,40.702001,,
,1193,42896201,traffic_signals,,1,,,,-73.864615,40.7308774,,122
,1194,42896796,traffic_signals,,1,,,,-73.930814,40.737152,,
,1195,42897243,traffic_signals,,1,,,,-73.9223308,40.7744198,,
,1196,42897393,,,0,,,,-73.8484423,40.7383049,,
,1197,42897667,,,0,,,,-73.7415709,40.7377244,,
,1198,42898067,traffic_signals,,1,,,,-73.8613102,40.760557,,33
,1199,42898289,traffic_signals;crossing,,1,,,,-73.9167933,40.7699026,,
,1200,42899428,traffic_signals,,1,,,,-73.8077201,40.7006002,,
,1201,42899577,traffic_signals,,1,,,,-73.896096,40.700667,,
,1202,42899632,traffic_signals,,1,,,,-73.880498,40.701969,,
,1203,42899741,traffic_signals,,1,,,,-73.8326787,40.7001101,,
,1204,42900147,,,0,,,,-73.836129,40.7269811,,
,1205,42900482,traffic_signals,,1,,,,-73.9001125,40.7261671,,
,1206,42901459,,,0,,,,-73.9278823,40.7365974,,
,1207,42901466,,,0,,,,-73.901782,40.725595,,
,1208,42901476,traffic_signals,,1,,,,-73.9074148,40.727215,,
,1209,42902805,,,0,,,,-73.912505,40.724257,,
,1210,42902810,,,0,,,,-73.911345,40.724182,,
,1211,42903773,traffic_signals,,1,,,,-73.8001804,40.6936004,,
,1212,42905363,traffic_signals,,1,,,,-73.806466,40.698408,,
,1213,42905848,,,0,,,,-73.8765479,40.7051198,,
,1214,42905853,,,0,,,,-73.876303,40.7044826,,
,1215,42906986,,,0,,,,-73.7267862,40.6908459,,
,1216,42907154,,,0,,,,-73.7397664,40.7493003,,
,1217,42907558,traffic_signals,,1,,,,-73.897366,40.694119,,
,1218,42908364,traffic_signals,,1,,,,-73.912161,40.726326,,
,1219,42911549,traffic_signals,,1,,,,-73.8154026,40.7041692,,
,1220,42912380,traffic_signals,,1,,,,-73.80969,40.705746,,
,1221,42912382,traffic_signals,,1,,,,-73.809268,40.704848,,
,1222,42912417,traffic_signals,,1,,,,-73.8044814,40.6961798,,
,1223,42913252,,,0,,,,-73.7357738,40.7230783,,
,1224,42914989,traffic_signals,,1,,,,-73.82472,40.7554773,,
,1225,42919530,,,0,,,,-73.867461,40.688415,,
,1226,42922521,,,0,,,,-73.7271105,40.7408894,,
,1227,42923074,traffic_signals,,1,,,,-73.7905487,40.7025014,,
,1228,42924831,,,0,,,,-73.8296251,40.7738618,,
,1229,42926712,traffic_signals,,1,,,,-73.932684,40.7727042,,
,1230,42927436,traffic_signals,,1,,,,-73.8882404,40.6852324,,
,1231,42928903,traffic_signals,,1,,,,-73.8270928,40.7571506,,
,1232,42928914,traffic_signals,,1,,,,-73.8208653,40.7522433,,
,1233,42930162,traffic_signals,,1,,,,-73.736917,40.722467,,
,1234,42933484,traffic_signals,,1,,,,-73.8371945,40.7440287,,12
,1235,42933568,traffic_signals,,1,,,,-73.8330567,40.7546913,,
,1236,42933765,traffic_signals,,1,,,,-73.744799,40.729937,,104
,1237,42937639,traffic_signals,,1,,,,-73.775022,40.7052212,,
,1238,42938502,,,0,,,,-73.9440984,40.7625924,,
,1239,42939139,,,0,,,,-73.7906342,40.70311,,
,1240,42940693,,,0,,,,-73.836011,40.726578,,
,1241,42941287,,,0,,,,-73.7895477,40.7031034,,
,1242,106110474,motorway_junction,,0,,,,-73.8974811,40.7511464,,
,1243,106138663,motorway_junction,,0,,,,-73.9130355,40.7695708,,
,1244,106230397,motorway_junction,,0,,,,-73.8466812,40.7428636,,
,1245,106599704,,,0,,,,-73.8528994,40.7542725,,
,1246,106602276,motorway_junction,,0,,,,-73.8473828,40.7447768,,
,1247,106602625,,,0,,,,-73.8476862,40.7402762,,
,1248,106607989,motorway_junction,,0,,,,-73.8453302,40.7404197,,
,1249,106618948,motorway_junction,,0,,,,-73.8423965,40.7417615,,
,1250,106639511,motorway_junction,,0,,,,-73.8354852,40.7506898,,
,1251,106643594,motorway_junction,,0,,,,-73.8413719,40.7416597,,
,1252,106643598,,,0,,,,-73.8404438,40.7419696,,
,1253,106643601,motorway_junction,,0,,,,-73.83958,40.742042,,
,1254,106650008,,,0,,,,-73.8418343,40.7414527,,
,1255,106650022,traffic_signals,,1,,,,-73.8370623,40.7425115,,94
,1256,106655300,,,0,,,,-73.8369684,40.7421385,,
,1257,106657366,,,0,,,,-73.836776,40.739082,,
,1258,106657383,,,0,,,,-73.8355516,40.746464,,
,1259,106665232,,,0,,,,-73.849118,40.7385703,,
,1260,106666428,,,0,,,,-73.8448267,40.7352806,,
,1261,213345570,,,0,,,,-73.3741258,40.7283284,,
,1262,213345575,motorway_junction,,0,,,,-73.3777126,40.725985,,
,1263,213346127,,,0,,,,-73.0642733,40.8186005,,
,1264,213346132,,,0,,,,-73.0603969,40.819566,,
,1265,213346878,,,0,,,,-73.2622514,40.7478695,,
,1266,213348141,motorway_junction,,0,,,,-73.294964,40.818639,,
,1267,213348152,,,0,,,,-73.2940534,40.8197328,,
,1268,213348183,traffic_signals,,1,,,,-73.2936062,40.8198009,,
,1269,213348609,,,0,,,,-73.3754506,40.725874,,
,1270,213348702,,,0,,,,-73.3758529,40.7265543,,
,1271,213349409,,,0,,,,-73.2271877,40.8082196,,
,1272,213349411,,,0,,,,-73.2316986,40.8072061,,
,1273,213349458,,,0,,,,-73.2227193,40.8088637,,
,1274,213349461,motorway_junction,,0,,,,-73.2188114,40.8089085,,
,1275,213350870,,,0,,,,-73.2809893,40.7997866,,
,1276,213350888,motorway_junction,,0,,,,-73.2793756,40.8009171,,
,1277,213351291,motorway_junction,,0,,,,-73.2858166,40.7373473,,
,1278,213351313,,,0,,,,-73.2848571,40.7375587,,
,1279,213351318,,,0,,,,-73.2830881,40.7386952,,
,1280,213351331,,,0,,,,-73.282665,40.7360778,,
,1281,213351366,,,0,,,,-73.284076,40.7358353,,
,1282,213351369,,,0,,,,-73.2832864,40.7365637,,
,1283,213351684,,,0,,,,-73.24843,40.735324,,
,1284,213351772,,,0,,,,-73.315359,40.703345,,
,1285,213353322,,,0,,,,-73.2946994,40.8041206,,
,1286,213353351,,,0,,,,-73.2836222,40.8064834,,
,1287,213353372,,,0,,,,-73.288051,40.8054699,,
,1288,213353382,,,0,,,,-73.29464,40.8051025,,
,1289,213353386,,,0,,,,-73.2963761,40.8049899,,
,1290,213353389,,,0,,,,-73.3017365,40.8044385,,
,1291,213356111,motorway_junction,,0,,,,-73.1020903,40.8142159,,
,1292,213356113,,,0,,,,-73.1056884,40.8142407,,
,1293,213357942,motorway_junction,,0,,,,-73.2087215,40.7554249,,
,1294,213357978,,,0,,,,-73.2094253,40.7554964,,
,1295,213358414,,,0,,,,-73.1159433,40.8129557,,
,1296,213358418,,,0,,,,-73.1126678,40.8122777,,
,1297,213358615,,,0,,,,-73.181659,40.809462,,
,1298,213358629,motorway_junction,,0,,,,-73.1767115,40.8090579,,
,1299,213358829,,,0,,,,-73.2621559,40.7341345,,
,1300,213358839,,,0,,,,-73.2638596,40.7326966,,
,1301,213362193,motorway_junction,,0,,,,-73.1536316,40.8100649,,
,1302,213362237,,,0,,,,-73.1622239,40.8095908,,
,1303,213362245,,,0,,,,-73.1655792,40.8090189,,
,1304,213362350,,,0,,,,-73.345767,40.7315023,,
,1305,213363982,,,0,,,,-73.444315,40.785686,,
,1306,213363985,,,0,,,,-73.442446,40.785202,,
,1307,213364135,,,0,,,,-73.295859,40.8040991,,
,1308,213366549,,,0,,,,-73.0600965,40.8186696,,
,1309,213367805,,,0,,,,-73.194513,40.808609,,
,1310,213367850,,,0,,,,-73.19643,40.809562,,
,1311,213368802,,,0,,,,-73.2833343,40.8110969,,
,1312,213369515,,,0,,,,-73.2966649,40.8175846,,
,1313,213370755,,,0,,,,-73.343489,40.797446,,
,1314,213370757,,,0,,,,-73.3468061,40.7956671,,
,1315,213371371,,,0,,,,-73.3819976,40.6981426,,
,1316,213372001,,,0,,,,-73.406157,40.71819,,
,1317,213372011,motorway_junction,,0,,,,-73.4038743,40.7202774,,
,1318,213373124,,,0,,,,-73.1628762,40.8084604,,
,1319,213373132,,,0,,,,-73.1606618,40.8083434,,
,1320,213377121,,,0,,,,-73.0906834,40.8152682,,
,1321,213377320,motorway_junction,,0,,,,-73.3374077,40.7996696,,
,1322,213377361,,,0,,,,-73.272914,40.884877,,
,1323,213377385,,,0,,,,-73.2723156,40.8863578,,
,1324,213377703,motorway_junction,,0,,,,-73.0793312,40.8163182,,
,1325,213377750,,,0,,,,-73.1965069,40.8312086,,
,1326,213378111,,,0,,,,-73.3431233,40.7964884,,
,1327,213378116,,,0,,,,-73.3413257,40.7983932,,
,1328,213382502,motorway_junction,,0,,,,-73.4371344,40.7835411,,
,1329,213383051,traffic_signals,,1,,,,-73.3949521,40.7222236,,126
,1330,213383948,,,0,,,,-73.3335636,40.7139883,,
,1331,213385893,traffic_signals,,1,,,,-73.2663263,40.8058525,,6
,1332,213386663,,,0,,,,-73.3419279,40.7133416,,
,1333,213386665,motorway_junction,,0,,,,-73.3429948,40.7134407,,
,1334,213386666,,,0,,,,-73.3410963,40.7139482,,
,1335,213388508,,,0,,,,-73.2942059,40.734036,,
,1336,213388684,,,0,,,,-73.2724873,40.8880319,,
,1337,213390264,,,0,,,,-73.402968,40.69047,,
,1338,213390514,,,0,,,,-73.2721548,40.8849222,,
,1339,213390529,,,0,,,,-73.2720116,40.8849239,,
,1340,213391725,,,0,,,,-73.403354,40.691393,,
,1341,213391845,,,0,,,,-73.327855,40.802894,,
,1342,213392206,,,0,,,,-73.113264,40.813618,,
,1343,213393278,,,0,,,,-73.2365029,40.7383977,,
,1344,213393287,,,0,,,,-73.2389799,40.7379953,,
,1345,213393315,,,0,,,,-73.2376546,40.7382122,,
,1346,213395722,,,0,,,,-73.246851,40.734079,,
,1347,213395794,,,0,,,,-73.3465149,40.7132535,,
,1348,213395797,,,0,,,,-73.3445733,40.7134084,,
,1349,213395811,,,0,,,,-73.2868398,40.7377213,,
,1350,213395823,,,0,,,,-73.287511,40.73613,,
,1351,213395852,,,0,,,,-73.2867524,40.7382574,,
,1352,213397494,,,0,,,,-73.2711138,40.8849325,,
,1353,213397552,,,0,,,,-73.377997,40.7880578,,
,1354,213397555,,,0,,,,-73.373961,40.787998,,
,1355,213397849,,,0,,,,-73.3540079,40.7135792,,
,1356,213397852,,,0,,,,-73.3557603,40.7134433,,
,1357,213399717,traffic_signals,,1,,,,-73.2690317,40.8042262,,
,1358,213400189,,,0,,,,-73.347593,40.823433,,
,1359,213400195,traffic_signals,,1,,,,-73.3433379,40.8244411,,
,1360,213400986,,,0,,,,-73.2619755,40.7334852,,
,1361,213401012,,,0,,,,-73.2635062,40.7323026,,
,1362,213401031,,,0,,,,-73.2614425,40.7315361,,
,1363,213401032,,,0,,,,-73.2613606,40.7316849,,
,1364,213401047,,,0,,,,-73.2593394,40.7331413,,
,1365,213401053,,,0,,,,-73.2624788,40.7325261,,
,1366,213401068,,,0,,,,-73.2616613,40.7322994,,
,1367,213401088,,,0,,,,-73.2608579,40.7328588,,
,1368,213402400,,,0,,,,-73.3743051,40.7896139,,
,1369,213403842,,,0,,,,-73.360141,40.713615,,
,1370,213403844,,,0,,,,-73.3574212,40.7133089,,
,1371,213404449,,,0,,,,-73.2404859,40.7372201,,
,1372,213404473,,,0,,,,-73.1307835,40.8123126,,
,1373,213404474,,,0,,,,-73.1268626,40.8130689,,
,1374,213404486,,,0,,,,-73.1266185,40.8114087,,
,1375,213404544,,,0,,,,-73.392308,40.7217036,,
,1376,213404550,,,0,,,,-73.393496,40.7205954,,
,1377,213404553,,,0,,,,-73.3942969,40.7208025,,
,1378,213405207,,,0,,,,-73.2416721,40.8061471,,
,1379,213405658,,,0,,,,-73.3434221,40.8238473,,
,1380,213406929,motorway_junction,,0,,,,-73.2728561,40.8841603,,
,1381,213406952,,,0,,,,-73.2731995,40.8848482,,
,1382,213408293,,,0,,,,-73.372301,40.7899962,,
,1383,213408299,motorway_junction,,0,,,,-73.3688646,40.7901048,,
,1384,213409138,,,0,,,,-73.359526,40.713161,,
,1385,213409611,,,0,,,,-73.2377101,40.7377721,,
,1386,213409709,motorway_junction,,0,,,,-73.3466828,40.732368,,
,1387,213411127,,,0,,,,-73.3204302,40.7025532,,
,1388,213412132,,,0,,,,-73.2708559,40.8849293,,
,1389,213416382,,,0,,,,-73.4064326,40.7188727,,
,1390,213416402,,,0,,,,-73.2773672,40.7928081,,
,1391,213416426,,,0,,,,-73.2785002,40.7932239,,
,1392,213416479,,,0,,,,-73.2760969,40.7931979,,
,1393,213416615,,,0,,,,-73.1007176,40.7878449,,
,1394,213418983,motorway_junction,,0,,,,-73.3838887,40.6975264,,
,1395,213418994,,,0,,,,-73.381477,40.69733,,
,1396,213423174,,,0,,,,-73.2646289,40.7479865,,
,1397,213424054,,,0,,,,-73.3862866,40.7056116,,
,1398,213425072,,,0,,,,-73.2804395,40.7992327,,
,1399,213425135,,,0,,,,-73.2786032,40.7961805,,
,1400,213426969,,,0,,,,-73.106235,40.8132474,,
,1401,213427329,,,0,,,,-73.2633434,40.7493413,,
,1402,213427744,,,0,,,,-73.4069985,40.7201083,,
,1403,213428194,,,0,,,,-73.4165774,40.7795648,,
,1404,213428539,,,0,,,,-73.2076563,40.8252076,,
,1405,213430553,,,0,,,,-73.4293073,40.7056704,,
,1406,213431974,,,0,,,,-73.3269558,40.7155784,,
,1407,213431983,,,0,,,,-73.3255577,40.7153933,,
,1408,213432196,,,0,,,,-73.2350733,40.7381187,,
,1409,213432684,,,0,,,,-73.2744783,40.8848027,,
,1410,213432717,,,0,,,,-73.2737831,40.8848222,,
,1411,213438015,,,0,,,,-73.2994785,40.8192187,,
,1412,213438016,,,0,,,,-73.2936189,40.8189446,,
,1413,213439756,,,0,,,,-73.2845815,40.7383965,,
,1414,213439789,,,0,,,,-73.2854475,40.7379077,,
,1415,213457782,,,0,,,,-73.263628,40.740529,,
,1416,213458940,,,0,,,,-73.233776,40.8106698,,
,1417,213459339,,,0,,,,-73.3537567,40.7131528,,
,1418,213460991,,,0,,,,-73.323549,40.715165,,
,1419,213465660,,,0,,,,-73.4027407,40.689868,,
,1420,213465994,,,0,,,,-73.2857926,40.7323623,,
,1421,213475510,traffic_signals,,1,,,,-73.4230851,40.7628941,,
,1422,213475591,traffic_signals,,1,,,,-73.428877,40.710774,,
,1423,213476292,traffic_signals,,1,,,,-73.3352948,40.8457093,,
,1424,213481798,,,0,,,,-73.2669329,40.7195718,,
,1425,213484264,,,0,,,,-73.3213241,40.7291597,,
,1426,213489928,traffic_signals,,1,,,,-73.393697,40.69183,,
,1427,213492281,,,0,,,,-73.2200715,40.7861772,,
,1428,213492287,,,0,,,,-73.220554,40.78702,,
,1429,213492549,,,0,,,,-73.202891,40.825482,,
,1430,213492563,traffic_signals,,1,,,,-73.2080587,40.8226468,,115
,1431,213492642,,,0,,,,-73.218251,40.812937,,
,1432,213492653,,,0,,,,-73.217415,40.810831,,
,1433,213492665,,,0,,,,-73.2171385,40.8094105,,
,1434,213492668,traffic_signals,,1,,,,-73.2170202,40.8084894,,7
,1435,213492669,,,0,,,,-73.2169671,40.8080546,,
,1436,213492678,,,0,,,,-73.2160986,40.8066728,,
,1437,213492713,,,0,,,,-73.212645,40.802919,,
,1438,213492765,,,0,,,,-73.2019889,40.7906367,,
,1439,213492768,,,0,,,,-73.2019046,40.7903228,,
,1440,213498442,,,0,,,,-73.362547,40.865284,,
,1441,213501438,,,0,,,,-73.3435531,40.8256335,,
,1442,213501444,traffic_signals,,1,,,,-73.3432421,40.8263782,,
,1443,213502617,,,0,,,,-73.201215,40.825605,,
,1444,213506609,,,0,,,,-73.2016274,40.7897586,,
,1445,213506650,,,0,,,,-73.20004,40.781505,,
,1446,213506712,,,0,,,,-73.1957639,40.7581145,,
,1447,213506722,,,0,,,,-73.1952661,40.7554748,,
,1448,213506790,,,0,,,,-73.1927103,40.7413937,,
,1449,213506820,,,0,,,,-73.191458,40.734575,,
,1450,213506835,,,0,,,,-73.190846,40.73116,,
,1451,213507103,,,0,,,,-73.1941576,40.743248,,
,1452,213507108,,,0,,,,-73.193653,40.741631,,
,1453,213509507,traffic_signals,,1,,,,-73.2514417,40.7245474,,
,1454,213513398,,,0,,,,-73.392019,40.714094,,
,1455,213514691,,,0,,,,-73.4026701,40.7982099,,
,1456,213514696,,,0,,,,-73.4015979,40.7998754,,
,1457,213514932,traffic_signals,,1,,,,-73.359717,40.8299317,,
,1458,213514937,traffic_signals,,1,,,,-73.3581716,40.8319792,,
,1459,213515978,,,0,,,,-73.3457926,40.7323425,,
,1460,213524209,,,0,,,,-73.46081,40.858063,,
,1461,213525284,,,0,,,,-73.2837218,40.7271781,,
,1462,213528170,,,0,,,,-73.342828,40.695366,,
,1463,213528392,,,0,,,,-73.2379779,40.7365142,,
,1464,213531235,,,0,,,,-73.3219357,40.7425381,,
,1465,213540748,traffic_signals,,1,,,,-73.431168,40.846614,,
,1466,213543958,,,0,,,,-73.240991,40.805585,,
,1467,213545276,,,0,,,,-73.3200184,40.717664,,
,1468,213545278,,,0,,,,-73.319827,40.7170703,,
,1469,213547921,,,0,,,,-73.2591376,40.7298405,,
,1470,213547925,,,0,,,,-73.2610787,40.7300883,,
,1471,213547951,,,0,,,,-73.2681896,40.7309495,,
,1472,213558583,,,0,,,,-73.257722,40.886264,,
,1473,213558599,,,0,,,,-73.25372,40.884384,,
,1474,213559858,,,0,,,,-73.207316,40.730224,,
,1475,213560478,,,0,,,,-73.201762,40.825564,,
,1476,213566093,,,0,,,,-73.2980549,40.721844,,
,1477,213566782,,,0,,,,-73.348764,40.710828,,
,1478,213569375,,,0,,,,-73.2960229,40.7223786,,
,1479,213571445,traffic_signals,,1,,,,-73.4060767,40.8790514,,
,1480,213571522,,,0,,,,-73.3835312,40.8712629,,
,1481,213576014,,,0,,,,-73.350549,40.712214,,
,1482,213576016,,,0,,,,-73.349647,40.712225,,
,1483,213576017,,,0,,,,-73.348554,40.712242,,
,1484,213576156,,,0,,,,-73.3212115,40.7427864,,
,1485,213576760,,,0,,,,-73.2938071,40.8168992,,
,1486,213576773,,,0,,,,-73.2933364,40.8232851,,
,1487,213576874,traffic_signals,,1,,,,-73.2929505,40.8429759,,
,1488,213577932,,,0,,,,-73.3356473,40.7141984,,
,1489,213580244,,,0,,,,-73.3484534,40.7136277,,
,1490,213580246,,,0,,,,-73.3465034,40.7136783,,
,1491,213580283,,,0,,,,-73.3248241,40.7160355,,
,1492,213580323,,,0,,,,-73.3018687,40.720671,,
