name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses
,4744,564145876,1789,1790,,177.93207716243035,,,,motorway,1,"LINESTRING (-73.688518 40.766328, -73.689192 40.766266, -73.689655 40.766185, -73.6898 40.766169, -73.689988 40.766175, -73.69006 40.766189, -73.690132 40.766217, -73.69033 40.766358, -73.69046 40.76647)",auto
,4745,564147109,1357,2970,,458.04188460278397,,,,trunk,2,"LINESTRING (-73.2690317 40.8042262, -73.2686205 40.8042199, -73.2683918 40.8042164, -73.2681788 40.8042132, -73.2678318 40.8042079, -73.2668207 40.8042079, -73.2661676 40.8042149, -73.2647162 40.8043188, -73.2636036 40.8044139)",auto
,4746,566442051,4889,4890,,53.88445264795331,,,,secondary,4,"LINESTRING (-73.6318261 40.8682704, -73.63168 40.8682033, -73.6316342 40.8681301, -73.6316275 40.8680583, -73.6316747 40.8678591)",auto
,4747,568005047,4891,4892,,115.07575003124622,,,,secondary,4,"LINESTRING (-73.4221755 40.7509221, -73.4222574 40.7504626, -73.422305 40.7503513, -73.4223836 40.7502933, -73.4224954 40.7502431, -73.4228514 40.750203)",auto
,4748,569026003,4895,4894,,128.1631128701209,,,,secondary,4,"LINESTRING (-73.5757506 40.7167024, -73.5750505 40.7168663, -73.5748836 40.7169001, -73.5747746 40.7169072, -73.5746727 40.7168958, -73.5745761 40.7168564, -73.5743574 40.7167085)",auto
Glenn Curtiss Boulevard,4749,569026004,4895,4900,,113.37362082081378,,,,secondary,4,"LINESTRING (-73.5757506 40.7167024, -73.575312 40.7168681, -73.5746562 40.717044, -73.5745137 40.7170983)",auto
Brower Avenue,4750,569328590,4901,2480,,60.49995894501092,,,,secondary,4,"LINESTRING (-73.6327748 40.6415376, -73.6330828 40.6419094, -73.6331351 40.641944, -73.6331973 40.6419665)",auto
,4751,569328591,4902,2480,,31.914520559378754,,,,secondary,4,"LINESTRING (-73.6335495 40.6419358, -73.6335213 40.6419496, -73.6334838 40.6419521, -73.6333255 40.6419236, -73.6332833 40.6419256, -73.6332464 40.6419384, -73.6331973 40.6419665)",auto
Brower Avenue,4752,569328592,2482,4902,,36.51114734082576,,,,secondary,4,"LINESTRING (-73.6339573 40.642039, -73.6338392 40.6419908, -73.6335495 40.6419358)",auto
Brower Avenue,4753,569328592,4902,4901,,81.38432355993801,,,,secondary,4,"LINESTRING (-73.6335495 40.6419358, -73.6333658 40.6418921, -73.6331941 40.6418442, -73.6330573 40.6417557, -73.6328495 40.6415644, -73.6327748 40.6415376)",auto
Woodbury Road,4754,570007671,2588,2550,,1091.882203426983,,,,secondary,4,"LINESTRING (-73.468304 40.815995, -73.4682944 40.8161797, -73.468279 40.816478, -73.468285 40.8165347, -73.4682956 40.8166351, -73.468305 40.8167237, -73.4683263 40.8169248, -73.4683419 40.8170713, -73.46837 40.8173367, -73.468382 40.8174504, -73.4684264 40.8179485, -73.468431 40.818, -73.468434 40.8180948, -73.46844 40.818285, -73.468426 40.8183907, -73.468405 40.818549, -73.4683887 40.8186201, -73.468375 40.81868, -73.4683412 40.8187832, -73.468242 40.819086, -73.4681836 40.8193041, -73.468145 40.819448, -73.468119 40.8195581, -73.467992 40.820095, -73.467973 40.820247, -73.467946 40.820364, -73.467929 40.820693, -73.467946 40.820932, -73.467976 40.821209, -73.468065 40.821734, -73.4681795 40.8224229, -73.468259 40.822901, -73.4683016 40.823123, -73.4684128 40.8237027, -73.468497 40.8241418, -73.468512 40.82422, -73.468542 40.824451, -73.46855 40.824696, -73.468508 40.825091, -73.4684889 40.8251854, -73.468464 40.8253089, -73.468375 40.8256021, -73.4683475 40.8257309)",auto
Woodbury Road,4755,570007671,2550,2588,,1091.8822034269836,,,,secondary,4,"LINESTRING (-73.4683475 40.8257309, -73.468375 40.8256021, -73.468464 40.8253089, -73.4684889 40.8251854, -73.468508 40.825091, -73.46855 40.824696, -73.468542 40.824451, -73.468512 40.82422, -73.468497 40.8241418, -73.4684128 40.8237027, -73.4683016 40.823123, -73.468259 40.822901, -73.4681795 40.8224229, -73.468065 40.821734, -73.467976 40.821209, -73.467946 40.820932, -73.467929 40.820693, -73.467946 40.820364, -73.467973 40.820247, -73.467992 40.820095, -73.468119 40.8195581, -73.468145 40.819448, -73.4681836 40.8193041, -73.468242 40.819086, -73.4683412 40.8187832, -73.468375 40.81868, -73.4683887 40.8186201, -73.468405 40.818549, -73.468426 40.8183907, -73.46844 40.818285, -73.468434 40.8180948, -73.468431 40.818, -73.4684264 40.8179485, -73.468382 40.8174504, -73.46837 40.8173367, -73.4683419 40.8170713, -73.4683263 40.8169248, -73.468305 40.8167237, -73.4682956 40.8166351, -73.468285 40.8165347, -73.468279 40.816478, -73.4682944 40.8161797, -73.468304 40.815995)",auto
Woodbury Road,4756,570007671,2550,2707,,1136.5658583883821,,,,secondary,4,"LINESTRING (-73.4683475 40.8257309, -73.4682278 40.825896, -73.468089 40.826008, -73.467944 40.826081, -73.467451 40.826232, -73.467292 40.826292, -73.467176 40.826352, -73.467034 40.82645, -73.4668261 40.8266385, -73.466681 40.82677, -73.466562 40.826865, -73.46647 40.826939, -73.466194 40.827102, -73.466108 40.827146, -73.465968 40.82721, -73.465826 40.827277, -73.4655601 40.8274006, -73.465454 40.827458, -73.465183 40.827564, -73.464896 40.827675, -73.4648562 40.8276908, -73.4634031 40.8282662, -73.463305 40.828305, -73.462794 40.828484, -73.462544 40.828543, -73.462385 40.828569, -73.461951 40.828622, -73.461689 40.8286477, -73.4611933 40.8286963, -73.461094 40.828706, -73.460905 40.828735, -73.460543 40.828838, -73.460184 40.828976, -73.4601437 40.8289981, -73.459985 40.829085, -73.459283 40.829582, -73.458276 40.830301, -73.457985 40.830539, -73.457483 40.831052, -73.457362 40.831167)",auto
Woodbury Road,4757,570007671,2707,2550,,1136.5658583883821,,,,secondary,4,"LINESTRING (-73.457362 40.831167, -73.457483 40.831052, -73.457985 40.830539, -73.458276 40.830301, -73.459283 40.829582, -73.459985 40.829085, -73.4601437 40.8289981, -73.460184 40.828976, -73.460543 40.828838, -73.460905 40.828735, -73.461094 40.828706, -73.4611933 40.8286963, -73.461689 40.8286477, -73.461951 40.828622, -73.462385 40.828569, -73.462544 40.828543, -73.462794 40.828484, -73.463305 40.828305, -73.4634031 40.8282662, -73.4648562 40.8276908, -73.464896 40.827675, -73.465183 40.827564, -73.465454 40.827458, -73.4655601 40.8274006, -73.465826 40.827277, -73.465968 40.82721, -73.466108 40.827146, -73.466194 40.827102, -73.46647 40.826939, -73.466562 40.826865, -73.466681 40.82677, -73.4668261 40.8266385, -73.467034 40.82645, -73.467176 40.826352, -73.467292 40.826292, -73.467451 40.826232, -73.467944 40.826081, -73.468089 40.826008, -73.4682278 40.825896, -73.4683475 40.8257309)",auto
,4758,570557349,4495,2394,,80.77202992444951,,,,secondary,4,"LINESTRING (-73.6258635 40.704041, -73.6259325 40.7037935, -73.6260623 40.7034786, -73.6261187 40.7033416)",auto
,4759,570557350,4905,4495,,59.5707903180885,,,,secondary,4,"LINESTRING (-73.6252889 40.7040557, -73.6255105 40.7039252, -73.6256381 40.7039071, -73.6257274 40.7039264, -73.6258635 40.704041)",auto
Peninsula Boulevard,4760,570557352,4907,4906,,363.82749900392605,,,,secondary,4,"LINESTRING (-73.6257082 40.7036183, -73.6254145 40.7037658, -73.6253834 40.7037892, -73.625191 40.703934, -73.6250449 40.7040335, -73.6249545 40.7040864, -73.6248393 40.7041539, -73.6245429 40.7042848, -73.6241982 40.7044054, -73.6239826 40.7044947, -73.6237644 40.7045851, -73.6236496 40.7046327, -73.6234833 40.7046996, -73.6232707 40.7047852, -73.6229145 40.7049285, -73.6226878 40.7050029, -73.6224684 40.7050749, -73.6223538 40.7051125, -73.6220156 40.7052767)",auto
Main Street,4761,571062161,1063,4961,,58.76257511828199,,,,secondary,4,"LINESTRING (-73.82555 40.743162, -73.8255668 40.7431072, -73.8255798 40.7430671, -73.8255452 40.7428568, -73.8255379 40.7428127, -73.8255094 40.7426395)",auto
Main Street,4762,571062166,4154,1063,,65.04638692775322,,,,secondary,4,"LINESTRING (-73.8253955 40.7425976, -73.8254356 40.7428069, -73.8254747 40.7430112, -73.8254873 40.7430981, -73.82555 40.743162)",auto
,4763,573426875,4914,4913,,48.02536418954383,,,,secondary,4,"LINESTRING (-73.2353824 40.8074404, -73.2353152 40.8073139, -73.2353112 40.8072591, -73.2353206 40.8071952, -73.235385 40.8071211, -73.2354629 40.8070562)",auto
,4764,573426877,4917,4916,,49.24058675676423,,,,secondary,4,"LINESTRING (-73.2354809 40.8076372, -73.2355586 40.8077225, -73.2355995 40.8078382, -73.2356016 40.807957, -73.2356108 40.8080574)",auto
Motor Parkway,4765,573426879,4919,4918,,7.149746365916747,,45,,secondary,4,"LINESTRING (-73.2346286 40.8071018, -73.234686 40.8071492)",auto
Motor Parkway,4766,573426879,4918,4917,,86.68238733940204,,45,,secondary,4,"LINESTRING (-73.234686 40.8071492, -73.2348432 40.807286, -73.2349954 40.8073875, -73.2352254 40.8075175, -73.2354809 40.8076372)",auto
Motor Parkway,4767,573426883,4920,4919,,104.75600909238202,,,,secondary,4,"LINESTRING (-73.233773 40.8064176, -73.2346286 40.8071018)",auto
,4768,573426897,4922,4921,,29.066082125967963,,,,secondary,4,"LINESTRING (-73.2334411 40.8061337, -73.2334343 40.8062113, -73.2334176 40.8062676, -73.233381 40.8063194, -73.2333291 40.8063739)",auto
,4769,573522105,4925,4924,,40.06613799393284,,,,secondary,4,"LINESTRING (-73.2541671 40.7301501, -73.2541993 40.730201, -73.2544635 40.7304296)",auto
3rd Avenue,4770,573522109,1711,4925,,176.10858939101078,,,,secondary,4,"LINESTRING (-73.252793 40.728963, -73.2528502 40.7290515, -73.2533951 40.7295279, -73.253518 40.7296252, -73.2539324 40.729983, -73.2541671 40.7301501)",auto
3rd Avenue,4771,573522109,4925,1512,,270.8854174411612,,,,secondary,4,"LINESTRING (-73.2541671 40.7301501, -73.2544372 40.7302958, -73.254552 40.7303422, -73.2549638 40.7304723, -73.2552601 40.7305282, -73.2557 40.7305709, -73.2559508 40.7305729, -73.2563309 40.7305727, -73.2565288 40.7305262, -73.2570961 40.7303382, -73.257163 40.730281)",auto
,4772,573939811,4927,4926,,19.840459282420916,,,,secondary,4,"LINESTRING (-73.919136 40.6371364, -73.9190117 40.637166, -73.9189594 40.6371732, -73.9189077 40.6371735)",auto
,4773,574310679,4929,4928,,42.48883343116016,,,,primary,3,"LINESTRING (-73.6903309 40.7077924, -73.6902682 40.7079535, -73.6902302 40.7081657)",auto
,4774,574349269,4931,4930,,23.926581201994388,,,,secondary,4,"LINESTRING (-73.6245756 40.8258012, -73.6243001 40.8257479)",auto
,4775,574349269,4930,4931,,23.926581201994388,,,,secondary,4,"LINESTRING (-73.6243001 40.8257479, -73.6245756 40.8258012)",auto
,4776,574690293,4933,4932,,36.68836787473266,,,,secondary,4,"LINESTRING (-73.793713 40.7320113, -73.79379 40.7319845, -73.7938423 40.7319967, -73.7938799 40.7320323, -73.7939121 40.7320953, -73.7939569 40.7322011)",auto
,4777,574690297,4942,4941,,45.278417450641264,,,,secondary,4,"LINESTRING (-73.7922965 40.7412999, -73.7925415 40.7413323, -73.7926407 40.7413902, -73.7927117 40.7415018)",auto
,4778,574741073,4946,4945,,34.69832919468852,,,,secondary,4,"LINESTRING (-73.2017486 40.7903573, -73.2017219 40.7905048, -73.2016995 40.7905321, -73.2016669 40.7905719, -73.2016307 40.7906033, -73.2015889 40.7906317)",auto
,4779,575361893,4950,5289,,69.62437106107498,,,,primary,3,"LINESTRING (-73.7441387 40.730263, -73.744167 40.7301959, -73.7442698 40.7300548, -73.7443675 40.7299683, -73.7445535 40.7298469, -73.7446502 40.729787)",auto
,4780,576349325,2446,4651,,19.179064825047238,,,,secondary,4,"LINESTRING (-73.5902443 40.6802105, -73.5903136 40.6802551, -73.5903767 40.6802805, -73.5904418 40.6802814)",auto
Nassau Road,4781,576349327,5082,2100,,70.69761753832613,,,,secondary,4,"LINESTRING (-73.5895804 40.6792179, -73.5891817 40.6786586)",auto
Nassau Road,4782,576349327,2100,5082,,70.69761753832613,,,,secondary,4,"LINESTRING (-73.5891817 40.6786586, -73.5895804 40.6792179)",auto
,4783,576349330,2479,2570,,22.95239514914203,,,,secondary,4,"LINESTRING (-73.633777 40.6429375, -73.6339076 40.6430063, -73.6340194 40.643019)",auto
,4784,577808101,2578,4954,,39.780107859962506,,,,secondary,4,"LINESTRING (-73.5706675 40.6528644, -73.5707805 40.6528622, -73.5708837 40.6528683, -73.5709548 40.6529202, -73.5709984 40.6530341)",auto
,4785,580471498,4956,4955,,45.458174299372004,,,,secondary,4,"LINESTRING (-73.6306513 40.6948575, -73.6308378 40.6948638, -73.6309196 40.6948973, -73.6309665 40.6949217, -73.6309907 40.6949573, -73.630996 40.694998, -73.6309975 40.6950707)",auto
Utopia Parkway,4786,581166201,4944,5261,,529.9028531774441,,,,secondary,4,"LINESTRING (-73.7922828 40.7530406, -73.7923371 40.753406, -73.7925462 40.7548792, -73.7926362 40.7555122, -73.7927856 40.7565513, -73.7928794 40.7572203, -73.7928952 40.757368, -73.7929196 40.7575418, -73.7930295 40.7577653)",auto
Linden Boulevard,4787,581438549,983,1185,,795.8605356590615,,,,secondary,4,"LINESTRING (-73.777285 40.6921289, -73.7771909 40.6921506, -73.7767067 40.6922622, -73.776408 40.692328, -73.775522 40.692542, -73.77462 40.692757, -73.77372 40.692974, -73.773293 40.693077, -73.7729951 40.6931432, -73.772783 40.693124, -73.772119 40.693029, -73.7715802 40.6929509, -73.7714605 40.6929358, -73.7712915 40.6929103, -73.7707326 40.6928262, -73.7705578 40.6928039, -73.7697751 40.6926948, -73.7693909 40.6926469, -73.768588 40.6925243, -73.768134 40.692455)",auto
Linden Boulevard,4788,581438549,1185,983,,795.8605356590614,,,,secondary,4,"LINESTRING (-73.768134 40.692455, -73.768588 40.6925243, -73.7693909 40.6926469, -73.7697751 40.6926948, -73.7705578 40.6928039, -73.7707326 40.6928262, -73.7712915 40.6929103, -73.7714605 40.6929358, -73.7715802 40.6929509, -73.772119 40.693029, -73.772783 40.693124, -73.7729951 40.6931432, -73.773293 40.693077, -73.77372 40.692974, -73.77462 40.692757, -73.775522 40.692542, -73.776408 40.692328, -73.7767067 40.6922622, -73.7771909 40.6921506, -73.777285 40.6921289)",auto
Utopia Parkway,4789,581458380,4937,4938,,753.4570382454418,,,,secondary,4,"LINESTRING (-73.7937874 40.7312555, -73.7937863 40.7313719, -73.7937594 40.73151, -73.7937071 40.7316614, -73.7936326 40.7318582, -73.7935324 40.7320493, -73.7934159 40.7322375, -73.7933656 40.7323626, -73.793326 40.7324967, -73.793281 40.7327158, -73.7932147 40.7335515, -73.7931396 40.7348151, -73.7930362 40.7363844, -73.7930256 40.736592, -73.7929179 40.7379638)",auto
Utopia Parkway,4790,581458828,909,1174,,197.93349657557974,,,,secondary,4,"LINESTRING (-73.7928474 40.7412138, -73.7929487 40.7398112, -73.7929657 40.739518, -73.7929704 40.7394362)",auto
Utopia Parkway,4791,581458830,4943,4941,,34.438500357160585,,,,secondary,4,"LINESTRING (-73.7927328 40.7411925, -73.7927117 40.7415018)",auto
Utopia Parkway,4792,581458830,4941,4944,,1285.2030031046345,,,,secondary,4,"LINESTRING (-73.7927117 40.7415018, -73.7926662 40.7421675, -73.7926273 40.7427579, -73.7926186 40.7430041, -73.7925616 40.7435464, -73.7925281 40.7441814, -73.7925247 40.744226, -73.7924953 40.7446112, -73.7924167 40.7456763, -73.7923874 40.746217, -73.7923581 40.7467576, -73.7923017 40.7476096, -73.7922851 40.7478818, -73.7922733 40.7480634, -73.7922559 40.748331, -73.7922455 40.7484916, -73.7922411 40.7485582, -73.7922102 40.7490348, -73.7921638 40.7497492, -73.7921385 40.750138, -73.7921132 40.7504848, -73.7920935 40.7508007, -73.7920754 40.7511756, -73.7921079 40.751581, -73.7921438 40.7519025, -73.792166 40.7521067, -73.7922027 40.7524434, -73.7922216 40.7526172, -73.7922828 40.7530406)",auto
Guy R. Brewer Boulevard,4793,581469073,1065,1038,,640.4855819582585,,,,secondary,4,"LINESTRING (-73.7756376 40.673444, -73.7756796 40.6734982, -73.7758332 40.6737055, -73.7761372 40.6741244, -73.7763603 40.6744169, -73.7766382 40.6747811, -73.7770819 40.6753627, -73.7772114 40.6755324, -73.777946 40.676496, -73.7780108 40.6765731, -73.778082 40.6766541, -73.7782336 40.6768613, -73.7785065 40.6772344, -73.7785495 40.6772919, -73.7785701 40.6773226, -73.7785886 40.6773501, -73.7786257 40.6773923, -73.7789978 40.6778842, -73.7790493 40.6779522, -73.7793225 40.6783088, -73.7795012 40.6783706)",auto
Guy R. Brewer Boulevard,4794,581469092,4871,1055,,202.39452742210688,,,,secondary,4,"LINESTRING (-73.7757487 40.673391, -73.7757025 40.6733295, -73.7755614 40.6731452, -73.7753324 40.6728461, -73.7752998 40.6728035, -73.7748631 40.6722331, -73.77461 40.6718951, -73.7745105 40.671841)",auto
College Point Boulevard,4795,583063234,4886,4770,,313.18633923585384,,,,secondary,4,"LINESTRING (-73.8331797 40.7546729, -73.8331551 40.7545938, -73.8329026 40.7537806, -73.832881 40.7537112, -73.8328642 40.7536545, -73.8327627 40.7533113, -73.8327547 40.7532843, -73.8327137 40.7531456, -73.8327086 40.7531285, -73.8326768 40.7530211, -73.8325339 40.7525496, -73.8324868 40.7523875, -73.832353 40.7519269)",auto
,4796,583745595,796,4957,,31.246367009340567,,,,primary,3,"LINESTRING (-73.8458456 40.7604846, -73.8458852 40.7605756, -73.8459083 40.7606128, -73.8459383 40.760638, -73.84597 40.7606528, -73.8460068 40.7606584, -73.8460761 40.760648)",auto
,4797,584566389,4959,4958,,60.7179068448771,,,,primary,3,"LINESTRING (-73.1137407 40.7850197, -73.1137387 40.7852309, -73.1137186 40.7852888, -73.113661 40.7853405, -73.1135952 40.785372, -73.1135175 40.7853903, -73.113403 40.7853942)",auto
Van Wyck Expressway West,4798,586147493,986,818,,113.81888439158992,,,,secondary,4,"LINESTRING (-73.806204 40.6828062, -73.8060637 40.6825104, -73.8057472 40.681843)",auto
Van Wyck Expressway West,4799,586147493,818,845,,818.7323230176512,,,,secondary,4,"LINESTRING (-73.8057472 40.681843, -73.805361 40.68105, -73.804507 40.679308, -73.803649 40.677557, -73.802792 40.675803, -73.8023522 40.6749449)",auto
,4800,586147507,3217,4960,,51.29627072499679,,,,trunk,2,"LINESTRING (-73.7742745 40.6598223, -73.7741938 40.6597347, -73.7741549 40.6596401, -73.7741482 40.6595781, -73.7742025 40.6593894)",auto
Linden Boulevard,4801,586147513,1187,1188,,79.9028644523395,,25,,secondary,4,"LINESTRING (-73.729103 40.691081, -73.72818 40.690918)",auto
Linden Boulevard,4802,586147513,1188,1187,,79.9028644523395,,25,,secondary,4,"LINESTRING (-73.72818 40.690918, -73.729103 40.691081)",auto
Parsons Boulevard,4803,586174689,4252,1080,,44.232564270684605,,,,secondary,4,"LINESTRING (-73.8107327 40.7261892, -73.8107376 40.7258761, -73.810686 40.725801)",auto
Nostrand Avenue,4804,586345323,324,364,,405.6480725011624,,,,secondary,4,"LINESTRING (-73.939152 40.5859661, -73.9390822 40.5860578, -73.939127 40.5862962, -73.9393002 40.587316, -73.9393729 40.5876458, -73.939653 40.589159, -73.939734 40.589565)",auto
Rust Street,4805,586390345,933,4683,,34.00399870038969,,,,secondary,4,"LINESTRING (-73.9134416 40.7222843, -73.913259 40.7220116)",auto
Rust Street,4806,586390345,4683,933,,34.00399870038969,,,,secondary,4,"LINESTRING (-73.913259 40.7220116, -73.9134416 40.7222843)",auto
Metropolitan Avenue,4807,586390348,1022,1021,,70.37773115799403,,,,secondary,4,"LINESTRING (-73.902935 40.712786, -73.903769 40.712817)",auto
Metropolitan Avenue,4808,586390348,1021,1022,,70.37773115799403,,,,secondary,4,"LINESTRING (-73.903769 40.712817, -73.902935 40.712786)",auto
Little Neck Parkway,4809,586390382,4150,4203,,20.53584612814855,,,,secondary,4,"LINESTRING (-73.710252 40.7272142, -73.7104651 40.7273038)",auto
Little Neck Parkway,4810,586390382,4203,4150,,20.53584612814855,,,,secondary,4,"LINESTRING (-73.7104651 40.7273038, -73.710252 40.7272142)",auto
94th Street,4811,586390406,3393,1036,,11.044528239205539,,,,secondary,4,"LINESTRING (-73.8762441 40.7680828, -73.8762629 40.7681811)",auto
94th Street,4812,586390406,1036,3393,,11.044528239205539,,,,secondary,4,"LINESTRING (-73.8762629 40.7681811, -73.8762441 40.7680828)",auto
Springfield Boulevard,4813,586390409,910,1042,,233.46795580726695,,,,secondary,4,"LINESTRING (-73.7578285 40.750761, -73.7589702 40.7521241, -73.7592052 40.7522992, -73.7594788 40.7524112)",auto
Springfield Boulevard,4814,586390409,1042,910,,233.46795580726695,,,,secondary,4,"LINESTRING (-73.7594788 40.7524112, -73.7592052 40.7522992, -73.7589702 40.7521241, -73.7578285 40.750761)",auto
Utopia Parkway,4815,586390422,4939,4940,,64.94451368655172,,,,secondary,4,"LINESTRING (-73.7928497 40.7388925, -73.7928267 40.7394763)",auto
Utopia Parkway,4816,586390422,4940,4943,,191.0132646540928,,,,secondary,4,"LINESTRING (-73.7928267 40.7394763, -73.7928248 40.7395545, -73.7928191 40.7397929, -73.7927815 40.7404198, -73.7927801 40.7404394, -73.7927484 40.7408597, -73.7927328 40.7411925)",auto
Union Turnpike,4817,586781688,1134,3815,,21.616868386844462,,,,secondary,4,"LINESTRING (-73.8308439 40.7141779, -73.830607 40.7142524)",auto
Sutphin Boulevard,4818,586781723,1220,1221,,106.00000982291797,,,,secondary,4,"LINESTRING (-73.80969 40.705746, -73.8095853 40.7055232, -73.809268 40.704848)",auto
Sutphin Boulevard,4819,586781723,1221,1220,,106.00000982291797,,,,secondary,4,"LINESTRING (-73.809268 40.704848, -73.8095853 40.7055232, -73.80969 40.705746)",auto
Baisley Boulevard,4820,586820524,4287,1041,,12.120590594124472,,25,,secondary,4,"LINESTRING (-73.7697441 40.6837035, -73.769716 40.6838104)",auto
Baisley Boulevard,4821,586820524,1041,4287,,12.120590594124472,,25,,secondary,4,"LINESTRING (-73.769716 40.6838104, -73.7697441 40.6837035)",auto
College Point Boulevard,4822,586820545,2787,2788,,41.82459879431666,,30,,secondary,4,"LINESTRING (-73.8356566 40.7629707, -73.8355757 40.7627837, -73.8355104 40.7626113)",auto
College Point Boulevard,4823,586820545,2788,2787,,41.82459879431666,,30,,secondary,4,"LINESTRING (-73.8355104 40.7626113, -73.8355757 40.7627837, -73.8356566 40.7629707)",auto
Queens Boulevard,4824,586820549,4962,2895,,41.947584967441344,,,,secondary,4,"LINESTRING (-73.8151594 40.7038518, -73.8152327 40.7040531, -73.8151895 40.7042183)",auto
Queens Boulevard,4825,586820550,1219,4962,,40.916291164469925,,,,secondary,4,"LINESTRING (-73.8154026 40.7041692, -73.8153242 40.7040419, -73.8151594 40.7038518)",auto
Horace Harding Expressway,4826,586820557,1255,4797,,13.1533638764033,,,,secondary,4,"LINESTRING (-73.8370623 40.7425115, -73.8369977 40.7425416, -73.8369313 40.7425758)",auto
108th Street,4827,586820558,4675,1116,,53.901109319688715,,,,secondary,4,"LINESTRING (-73.8518128 40.7372401, -73.8520436 40.7376922)",auto
108th Street,4828,586820558,1116,4675,,53.901109319688715,,,,secondary,4,"LINESTRING (-73.8520436 40.7376922, -73.8518128 40.7372401)",auto
108th Street,4829,586820564,4675,4859,,28.959914236793576,,,,secondary,4,"LINESTRING (-73.8518128 40.7372401, -73.8517129 40.7369909)",auto
Rodney Street,4830,586820573,616,700,,81.30515432025864,,,,secondary,4,"LINESTRING (-73.9567281 40.7080169, -73.956305 40.708674)",auto
Cooper Avenue,4831,587037999,4725,1202,,44.98850345012449,,,,secondary,4,"LINESTRING (-73.880908 40.70171, -73.8808346 40.7017564, -73.8806284 40.7018866, -73.8806003 40.7019044, -73.8805731 40.7019216, -73.880498 40.701969)",auto
Cooper Avenue,4832,587037999,1202,4725,,44.98850345012449,,,,secondary,4,"LINESTRING (-73.880498 40.701969, -73.8805731 40.7019216, -73.8806003 40.7019044, -73.8806284 40.7018866, -73.8808346 40.7017564, -73.880908 40.70171)",auto
Myrtle Avenue,4833,587038000,4726,1202,,42.53933041279305,,,,secondary,4,"LINESTRING (-73.881 40.70193, -73.8809032 40.7019375, -73.8806587 40.7019565, -73.880498 40.701969)",auto
Myrtle Avenue,4834,587038000,1202,4726,,42.539330412793056,,,,secondary,4,"LINESTRING (-73.880498 40.701969, -73.8806587 40.7019565, -73.8809032 40.7019375, -73.881 40.70193)",auto
Guy R. Brewer Boulevard,4835,587038004,1183,5076,,21.421247034019153,,,,secondary,4,"LINESTRING (-73.785805 40.688997, -73.7857586 40.6889185, -73.7857011 40.6888212)",auto
Guy R. Brewer Boulevard,4836,587038004,5076,1183,,21.421247034019153,,,,secondary,4,"LINESTRING (-73.7857011 40.6888212, -73.7857586 40.6889185, -73.785805 40.688997)",auto
Van Wyck Expressway East,4837,587038006,936,803,,75.23070286056407,,,,secondary,4,"LINESTRING (-73.805174 40.6830991, -73.8055092 40.6837261)",auto
Van Wyck Expressway West,4838,587038008,861,986,,70.99236800572855,,,,secondary,4,"LINESTRING (-73.8064795 40.6834095, -73.806204 40.6828062)",auto
,4839,587038011,2896,2897,,92.60611928338918,,,,motorway,1,"LINESTRING (-73.8188325 40.7066824, -73.8183535 40.7059329)",auto
Whitestone Expressway North Service Road,4840,587038017,2784,790,,27.127585480086026,,,,secondary,4,"LINESTRING (-73.8317554 40.771843, -73.8315048 40.7719963)",auto
108th Street,4841,587038036,1119,1118,,162.13648102475435,,,,secondary,4,"LINESTRING (-73.850304 40.734296, -73.8503511 40.7343882, -73.8503699 40.734425, -73.850611 40.7348968, -73.850656 40.734985, -73.8507092 40.7350894, -73.8508469 40.7353595, -73.850998 40.735656)",auto
108th Street,4842,587038036,1118,1119,,162.13648102475437,,,,secondary,4,"LINESTRING (-73.850998 40.735656, -73.8508469 40.7353595, -73.8507092 40.7350894, -73.850656 40.734985, -73.850611 40.7348968, -73.8503699 40.734425, -73.8503511 40.7343882, -73.850304 40.734296)",auto
Horace Harding Expressway,4843,587038042,1174,854,,608.6361065450676,,50,,secondary,4,"LINESTRING (-73.7929704 40.7394362, -73.7930618 40.7394132, -73.793924 40.739178, -73.794624 40.73898, -73.795506 40.738772, -73.7963074 40.7386233, -73.7964277 40.7386037, -73.7968549 40.738513, -73.797286 40.738495, -73.798196 40.738462, -73.799098 40.738477, -73.8 40.738518)",auto
Linden Place,4844,587038057,1004,1089,,186.11063166850178,,,,secondary,4,"LINESTRING (-73.831925 40.767754, -73.832578 40.769353)",auto
Linden Place,4845,587038057,1089,1004,,186.11063166850178,,,,secondary,4,"LINESTRING (-73.832578 40.769353, -73.831925 40.767754)",auto
Whitestone Expressway South Service Road,4846,587038076,793,835,,151.6233732092074,,50,,secondary,4,"LINESTRING (-73.8355037 40.7705319, -73.8362092 40.770091, -73.8363969 40.769961, -73.8367781 40.769656, -73.8368356 40.7696173)",auto
Union Turnpike,4847,587038090,4773,4772,,9.867116378453202,,,,secondary,4,"LINESTRING (-73.7119124 40.7471523, -73.7120015 40.7470947)",auto
Horace Harding Expressway,4848,587038098,1176,799,,166.13888792024773,,,,secondary,4,"LINESTRING (-73.756698 40.749076, -73.7548901 40.7495219, -73.7548232 40.7495398)",auto
