name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,107,133922726,motorway_junction,,0,,,,-96.2032679,41.2629156,,
,108,133922767,,,0,,,,-96.1872572,41.2629356,,
,109,133923453,,,0,,,,-96.0968532,41.2118926,,
,110,133923489,motorway_junction,,0,,,,-96.0912909,41.215886,,
,111,133923907,motorway_junction,,0,,,,-96.0860249,41.2414923,,
,112,133924082,traffic_signals,,1,,,,-95.9485563,41.2056022,,
,113,133924544,,,0,,,,-96.1008816,41.2138029,,
,114,133924673,,,0,,,,-96.0862323,41.2486496,,
,115,133924973,,,0,,,,-96.004667,41.2135347,,
,116,133925179,motorway_junction,,0,,,,-95.9538158,41.2359781,,
,117,133925189,traffic_signals,,1,,,,-95.9531197,41.2390308,,21
,118,133925212,,,0,,,,-95.9134058,41.3107606,,
,119,133925229,,,0,,,,-95.9126118,41.3110577,,
,120,133926303,,,0,,,,-95.9561167,41.304029,,
,121,133926310,traffic_signals,,1,,,,-95.9558135,41.3044873,,
,122,133928652,motorway_junction,,0,,,,-96.092124,41.2114012,,
,123,133928664,,,0,,,,-96.0916307,41.2123301,,
,124,133928982,traffic_signals,,1,,,,-95.951789,41.281486,,
,125,133928992,,,0,,,,-95.9522479,41.2855615,,
,126,133929838,motorway_junction,,0,,,,-95.9534289,41.2170642,,
,127,133930532,,,0,,,,-96.0054278,41.212386,,
,128,133930534,,,0,,,,-96.0047295,41.2119507,,
,129,133930560,,,0,,,,-96.0033635,41.2124022,,
,130,133930723,motorway_junction,,0,,,,-95.9497086,41.2634634,,
,131,133931329,,,0,,,,-95.9522762,41.3306353,,
,132,133931333,,,0,,,,-95.9513244,41.3299132,,
,133,133931440,motorway_junction,,0,,,,-96.0708649,41.3018953,,
,134,133931444,,,0,,,,-96.0706636,41.3033823,,
,135,133931457,,,0,,,,-96.0699149,41.3054884,,
,136,133931468,traffic_signals,,1,,,,-96.0694085,41.3067234,,9
,137,133931475,,,0,,,,-96.069462,41.306921,,
,138,133931497,,,0,,,,-96.0704545,41.3106121,,
,139,133933467,,,0,,,,-95.947093,41.2259148,,
,140,133933649,,,0,,,,-96.093423,41.211654,,
,141,133933889,,,0,,,,-96.0878715,41.2162303,,
,142,133933892,,,0,,,,-96.0879165,41.2154101,,
,143,133933942,,,0,,,,-96.092321,41.211991,,
,144,133934187,,,0,,,,-96.0787974,41.264418,,
,145,133935003,traffic_signals,,1,,,,-96.1195576,41.2622209,,34
,146,133935058,,,0,,,,-95.9491438,41.2058164,,
,147,133935416,,,0,,,,-95.953351,41.2576831,,
,148,133935422,,,0,,,,-95.952866,41.219715,,
,149,133935897,traffic_signals,,1,,,,-96.0046899,41.2222916,,
,150,133936434,,,0,,,,-96.0888508,41.2162366,,
,151,133938322,traffic_signals,,1,,,,-95.9292584,41.2544017,,
,152,133939356,traffic_signals,,1,,,,-96.0004594,41.2596215,,
,153,133941099,traffic_signals,,1,,,,-96.1963428,41.2194341,,
,154,133941193,traffic_signals,,1,,,,-95.947048,41.219717,,
,155,133941254,,,0,,,,-95.9590169,41.2197219,,
,156,133941271,,,0,,,,-95.9616767,41.2197183,,
,157,133941333,traffic_signals,,1,,,,-95.9902022,41.219731,,22
,158,133941344,traffic_signals,,1,,,,-96.004679,41.2197342,,53
,159,133941472,traffic_signals,,1,,,,-96.0468067,41.2197426,,
,160,133941512,traffic_signals,,1,,,,-96.0623646,41.2197592,,
,161,133941675,traffic_signals,,1,,,,-96.1555162,41.2192883,,
,162,133943055,traffic_signals,,1,,,,-96.1769655,41.2558232,,1
,163,133943101,,,0,,,,-96.1768852,41.2484585,,
,164,133943174,traffic_signals,,1,,,,-96.1768109,41.2341394,,
,165,133943179,,,0,,,,-96.1769942,41.2273842,,
,166,133943257,,,0,,,,-96.1772966,41.2078176,,
,167,133943267,traffic_signals,,1,,,,-96.1772557,41.2051127,,12
,168,133943338,traffic_signals,,1,,,,-96.1775309,41.1906348,,
,169,133948252,traffic_signals,,1,,,,-96.0814244,41.2341525,,13
,170,133948270,traffic_signals,,1,,,,-96.0814939,41.2319633,,
,171,133948339,traffic_signals,,1,,,,-96.0815084,41.2162354,,
,172,133948345,,,0,,,,-96.0814996,41.2142341,,
,173,133948362,traffic_signals,,1,,,,-96.081361,41.2124229,,
,174,133948372,traffic_signals,,1,,,,-96.0814365,41.2101018,,
,175,133948385,traffic_signals,,1,,,,-96.0814884,41.2053907,,14
,176,133950108,,,0,,,,-96.081374,41.2671144,,
,177,133950406,traffic_signals,,1,,,,-96.0732943,41.2486915,,
,178,133951112,traffic_signals,,1,,,,-95.9757813,41.2542356,,
,179,133951472,traffic_signals,,1,,,,-96.1388684,41.2053174,,
,180,133951582,traffic_signals,,1,,,,-96.1388901,41.1907443,,
,181,133951583,traffic_signals,,1,,,,-96.138891,41.1908781,,
,182,133952434,,,0,,,,-96.1962813,41.2602544,,
,183,133952447,,,0,,,,-96.1963101,41.2524657,,
,184,133952454,traffic_signals,,1,,,,-96.1962943,41.2484909,,
,185,133952485,,,0,,,,-96.1962089,41.2289175,,
,186,133952516,traffic_signals,,1,,,,-96.196402,41.2051136,,54
,187,133952549,traffic_signals,,1,,,,-96.1966068,41.1957745,,
,188,133952564,traffic_signals,,1,,,,-96.1966626,41.1906523,,
,189,133953337,,,0,,,,-95.9405887,41.2996114,,
,190,133953347,traffic_signals,,1,,,,-95.94215,41.29963,,
,191,133953357,,,0,,,,-95.9445535,41.299625,,
,192,133953361,traffic_signals,,1,,,,-95.9469581,41.2996207,,
,193,133953408,traffic_signals,,1,,,,-95.9565623,41.2995739,,
,194,133953472,traffic_signals,,1,,,,-95.9758104,41.2995706,,
,195,133954484,stop,,0,,,,-95.9301963,41.2850834,,
,196,133954912,,,0,,,,-95.96733,41.315754,,
,197,133955371,traffic_signals,,1,,,,-96.0622319,41.2141935,,
,198,133955761,traffic_signals,,1,,,,-96.118119,41.2051527,,
,199,133956367,,,0,,,,-96.100631,41.2599111,,
,200,133956399,,,0,,,,-96.1006667,41.2500698,,
,201,133956405,,,0,,,,-96.1007339,41.2485881,,
,202,133956409,,,0,,,,-96.1006599,41.2469641,,
,203,133956434,traffic_signals,,1,,,,-96.1006858,41.2423428,,
,204,133956466,,,0,,,,-96.1007131,41.2361007,,
,205,133956494,,,0,,,,-96.1007193,41.2330145,,
,206,133956555,,,0,,,,-96.1008748,41.2161166,,
,207,133956575,traffic_signals,,1,,,,-96.1008972,41.2122121,,
,208,133957482,traffic_signals,,1,,,,-96.0986604,41.2162326,,
,209,133958312,traffic_signals,,1,,,,-95.975789,41.30736,,
,210,133958774,,,0,,,,-96.031886,41.201568,,
,211,133959042,motorway_junction,,0,,,,-95.9475915,41.2017022,,
,212,133959312,,,0,,,,-95.9536952,41.2190239,,
,213,133959685,traffic_signals,,1,,,,-95.9333202,41.2349671,,
,214,133959712,traffic_signals,,1,,,,-95.937363,41.234377,,
,215,133959783,traffic_signals,,1,,,,-95.947054,41.229427,,
,216,133964068,traffic_signals,,1,,,,-95.929217,41.2586194,,
,217,133964101,traffic_signals,,1,,,,-95.9411517,41.258674,,
,218,133964106,traffic_signals,,1,,,,-95.9423284,41.258677,,
,219,133964112,traffic_signals,,1,,,,-95.9468688,41.2586978,,
,220,133969444,traffic_signals,,1,,,,-96.1005494,41.2821987,,
,221,133972283,,,0,,,,-95.9276359,41.3172455,,
,222,133972313,,,0,,,,-95.9101978,41.3088344,,
,223,133972376,,,0,,,,-95.9123423,41.3102342,,
,224,133972448,,,0,,,,-95.9302316,41.2685725,,
,225,133972534,,,0,,,,-95.911188,41.309932,,
,226,133972586,,,0,,,,-95.9276321,41.317359,,
,227,133973633,traffic_signals,,1,,,,-96.062097,41.208973,,
,228,133977826,stop,,0,,,,-95.959099,41.345013,,
,229,133977859,,,0,,,,-95.9623386,41.3432857,,
,230,133978893,traffic_signals,,1,,,,-96.0858329,41.2053823,,
,231,133979998,,,0,,,,-96.101908,41.364741,,
,232,133981160,traffic_signals,,1,,,,-95.990498,41.2159501,,
,233,133984224,traffic_signals,,1,,,,-96.1388701,41.3023366,,
,234,133985397,traffic_signals,,1,,,,-96.0831141,41.2663786,,
,235,133990991,,,0,,,,-96.3487487,41.3788342,,
,236,133992658,,,0,,,,-96.2155921,41.2573233,,
,237,133992672,,,0,,,,-96.2154663,41.2483928,,
,238,133993145,traffic_signals,,1,,,,-95.990209,41.2452916,,
,239,133993881,traffic_signals,,1,,,,-95.9292238,41.2575676,,
,240,133993890,traffic_signals,,1,,,,-95.9345226,41.257594,,
,241,133993892,traffic_signals,,1,,,,-95.9358557,41.2575995,,
,242,133993896,traffic_signals,,1,,,,-95.9385026,41.257612,,
,243,133993909,traffic_signals,,1,,,,-95.941139,41.2576248,,
,244,133993910,traffic_signals,,1,,,,-95.9423132,41.2576299,,
,245,133993912,traffic_signals,,1,,,,-95.946894,41.2576523,,
,246,133993916,traffic_signals,,1,,,,-95.948064,41.2576579,,
,247,133993943,traffic_signals,,1,,,,-95.955847,41.257689,,
,248,133993953,traffic_signals,,1,,,,-95.9580769,41.2576941,,
,249,133993961,traffic_signals,,1,,,,-95.9615336,41.2577082,,
,250,133994003,traffic_signals,,1,,,,-95.9733604,41.2577966,,
,251,133994034,,,0,,,,-95.9823441,41.2578292,,
,252,133994079,traffic_signals,,1,,,,-95.990267,41.257849,,
,253,133994145,traffic_signals,,1,,,,-96.001051,41.2593092,,
,254,133994151,,,0,,,,-96.0023457,41.2596145,,
,255,133997070,traffic_signals,,1,,,,-96.1196049,41.2167047,,3
,256,133997167,,,0,,,,-96.1196534,41.2592863,,
,257,133997191,,,0,,,,-96.1196474,41.2485593,,
,258,133997194,traffic_signals,,1,,,,-96.1195598,41.2447311,,40
,259,133997197,traffic_signals,,1,,,,-96.1195466,41.2418312,,
,260,133997239,traffic_signals,,1,,,,-96.1195908,41.2315869,,
,261,133997608,traffic_signals,,1,,,,-96.0239124,41.3642325,,
,262,133997623,,,0,,,,-96.0265506,41.364681,,
,263,133997650,,,0,,,,-96.0554144,41.3649807,,
,264,133997654,,,0,,,,-96.06216,41.3649376,,
,265,133998548,,,0,,,,-96.158105,41.2085751,,
,266,134001304,,,0,,,,-96.2327197,41.3931491,,
,267,134001322,,,0,,,,-96.23382,41.3879562,,
,268,134001369,traffic_signals,,1,,,,-96.2344883,41.2920103,,
,269,134002314,traffic_signals,,1,,,,-96.0676864,41.2053242,,
,270,134003315,traffic_signals,,1,,,,-96.0475979,41.2778097,,
,271,134007393,traffic_signals,,1,,,,-95.990279,41.2596727,,
,272,134007423,traffic_signals,,1,,,,-95.9902205,41.2524107,,
,273,134007457,traffic_signals,,1,,,,-95.990223,41.24151,,
,274,134007482,traffic_signals,,1,,,,-95.990235,41.226997,,
,275,134007504,,,0,,,,-95.990264,41.221114,,
,276,134008654,,,0,,,,-95.9565631,41.3013872,,
,277,134008726,traffic_signals,,1,,,,-96.0814362,41.3008264,,
,278,134011462,traffic_signals,,1,,,,-95.957872,41.25666,,
,279,134011523,traffic_signals,,1,,,,-95.9573723,41.2597565,,
,280,134011584,,,0,,,,-96.0788306,41.2778012,,
,281,134011909,traffic_signals,,1,,,,-96.234419,41.2048131,,
,282,134012436,traffic_signals,,1,,,,-96.1666695,41.2484774,,2
,283,134012537,,,0,,,,-96.1597444,41.2353576,,
,284,134012554,traffic_signals,,1,,,,-96.1586698,41.2340274,,
,285,134012912,traffic_signals,,1,,,,-95.9733505,41.2596518,,
,286,134012928,,,0,,,,-95.9729782,41.2615136,,
,287,134012951,traffic_signals,,1,,,,-95.9729312,41.2680411,,
,288,134012964,,,0,,,,-95.972903,41.2721281,,
,289,134013359,traffic_signals,,1,,,,-96.0526899,41.3109153,,44
,290,134013831,,,0,,,,-96.0046615,41.3119246,,
,291,134013962,,,0,,,,-96.006887,41.310362,,
,292,134017304,,,0,,,,-96.0814008,41.3175263,,
,293,134017402,,,0,,,,-95.967301,41.317568,,
,294,134017660,traffic_signals,,1,,,,-96.0837826,41.2643846,,48
,295,134018829,traffic_signals,,1,,,,-96.1773034,41.2922192,,6
,296,134021232,,,0,,,,-96.0813686,41.2681931,,
,297,134021309,,,0,,,,-96.0813377,41.2763692,,
,298,134021314,,,0,,,,-96.0812565,41.2777444,,
,299,134021374,,,0,,,,-96.0814292,41.2906105,,
,300,134021383,traffic_signals,,1,,,,-96.0814438,41.2944612,,
,301,134021432,,,0,,,,-96.0813564,41.3067009,,
,302,134021438,,,0,,,,-96.0814446,41.3078483,,
,303,134021467,traffic_signals,,1,,,,-96.0814173,41.3138048,,
,304,134023242,,,0,,,,-96.1388805,41.2964378,,
,305,134023254,,,0,,,,-96.1388035,41.2922542,,
,306,134023665,,,0,,,,-96.104905,41.205258,,
,307,134024189,,,0,,,,-95.9509577,41.3022877,,
,308,134024390,,,0,,,,-96.196696,41.2920378,,
,309,134025487,traffic_signals,,1,,,,-95.93734,41.29601,,
,310,134025553,traffic_signals,,1,,,,-95.956556,41.295949,,
,311,134028072,traffic_signals,,1,,,,-95.9614686,41.2722425,,
,312,134028669,,,0,,,,-95.9805957,41.2796244,,
,313,134028677,,,0,,,,-95.98059,41.281431,,
,314,134029193,,,0,,,,-96.100502,41.2692771,,
,315,134029201,traffic_signals,,1,,,,-96.1005141,41.2718252,,
,316,134029210,,,0,,,,-96.100519,41.2760596,,
,317,134029218,,,0,,,,-96.100616,41.2776103,,
,318,134029257,,,0,,,,-96.1005279,41.2800546,,
,319,134029288,traffic_signals,,1,,,,-96.1005954,41.2866028,,
,320,134029307,,,0,,,,-96.1006895,41.2907401,,
,321,134029322,,,0,,,,-96.1006943,41.2921797,,
,322,134029373,traffic_signals,,1,,,,-96.1005264,41.3187453,,
,323,134030751,traffic_signals,,1,,,,-96.1195787,41.2605171,,
,324,134037079,traffic_signals,,1,,,,-95.941142,41.2597264,,
,325,134037099,traffic_signals,,1,,,,-95.9409587,41.2565683,,
,326,134037271,,,0,,,,-95.941529,41.250311,,
,327,134037545,traffic_signals,,1,,,,-95.956572,41.2597572,,
,328,134038794,traffic_signals,,1,,,,-96.004664,41.2164687,,
,329,134039995,,,0,,,,-96.0258101,41.2778065,,
,330,134042745,traffic_signals,,1,,,,-95.9423823,41.2597407,,
,331,134042796,traffic_signals,,1,,,,-95.9422114,41.2815196,,
,332,134044058,traffic_signals,,1,,,,-95.942239,41.252369,,
,333,134044153,traffic_signals,,1,,,,-95.975765,41.2524121,,
,334,134047111,,,0,,,,-96.157988,41.2581624,,
,335,134048257,,,0,,,,-96.1819617,41.2775384,,
,336,134049501,,,0,,,,-96.0621643,41.2114924,,
,337,134049626,,,0,,,,-96.0046669,41.2116424,,
,338,134050435,,,0,,,,-95.985497,41.2722015,,
,339,134051183,,,0,,,,-95.9637117,41.3431868,,
,340,134051997,,,0,,,,-96.0339603,41.2039941,,
,341,134052010,,,0,,,,-96.038529,41.2040452,,
,342,134053117,,,0,,,,-95.946679,41.201179,,
,343,134053909,traffic_signals,,1,,,,-95.929239,41.2565101,,
,344,134053912,traffic_signals,,1,,,,-95.9292492,41.2554542,,
,345,134053959,traffic_signals,,1,,,,-95.9293222,41.2491481,,
,346,134053992,traffic_signals,,1,,,,-95.9294508,41.2381722,,
,347,134054007,,,0,,,,-95.9295019,41.2311632,,
,348,134054433,traffic_signals,,1,,,,-95.9468559,41.2597678,,
,349,134054461,traffic_signals,,1,,,,-95.9471385,41.2626813,,
,350,134054482,,,0,,,,-95.9469387,41.2645431,,
,351,134054525,traffic_signals,,1,,,,-95.9470267,41.2719974,,
,352,134054571,traffic_signals,,1,,,,-95.9470216,41.2815265,,
,353,134054597,,,0,,,,-95.947,41.286947,,
,354,134054601,,,0,,,,-95.946996,41.287849,,
,355,134056874,stop,,0,,,,-96.004779,41.277738,,
,356,134056922,traffic_signals,,1,,,,-96.0047694,41.2867437,,
,357,134057009,traffic_signals,,1,,,,-96.0045936,41.3104312,,17
,358,134057244,,,0,,,,-96.00472,41.353118,,
,359,134060337,,,0,,,,-96.0622151,41.2130318,,
,360,134060348,traffic_signals,,1,,,,-96.0622645,41.2124024,,37
,361,134060364,,,0,,,,-96.0620146,41.2063947,,
,362,134060372,traffic_signals,,1,,,,-96.0620633,41.2053775,,15
,363,134060383,traffic_signals,,1,,,,-96.0619859,41.2030495,,
,364,134061130,traffic_signals,,1,,,,-95.9758343,41.2269872,,
,365,134061187,traffic_signals,,1,,,,-96.0047623,41.226976,,
,366,134061206,,,0,,,,-96.0128238,41.2270051,,
,367,134061249,traffic_signals,,1,,,,-96.0239946,41.2270945,,7
,368,134063739,traffic_signals,,1,,,,-95.9670618,41.2122772,,
,369,134063770,traffic_signals,,1,,,,-95.967333,41.205399,,
,370,134063952,,,0,,,,-96.02147,41.2777858,,
,371,134069783,,,0,,,,-96.0817443,41.267122,,
,372,134070042,,,0,,,,-95.958545,41.329706,,
,373,134070061,,,0,,,,-95.9526909,41.3306426,,
,374,134070064,,,0,,,,-95.9516999,41.3307138,,
,375,134070845,,,0,,,,-96.2157978,41.2774776,,
,376,134070869,,,0,,,,-96.1675089,41.2775285,,
,377,134070872,,,0,,,,-96.1642003,41.2775311,,
,378,134070884,traffic_signals,,1,,,,-96.1581249,41.277535,,
,379,134070922,,,0,,,,-96.1195225,41.2777055,,
,380,134070993,,,0,,,,-96.0900399,41.2777464,,
,381,134071009,,,0,,,,-96.0833998,41.2777874,,
,382,134071035,traffic_signals,,1,,,,-96.0717794,41.2778262,,
,383,134071070,,,0,,,,-96.055256,41.277806,,
,384,134071192,traffic_signals,,1,,,,-96.0237959,41.2778495,,
,385,134071262,,,0,,,,-95.993028,41.277784,,
,386,134072847,,,0,,,,-95.9422263,41.2502574,,
,387,134074158,traffic_signals,,1,,,,-96.0670277,41.3137965,,
,388,134074225,,,0,,,,-96.060214,41.312329,,
,389,134074230,,,0,,,,-96.0595127,41.3120875,,
,390,134074325,traffic_signals,,1,,,,-96.048352,41.3111565,,45
,391,134074678,,,0,,,,-96.0946447,41.3184872,,
,392,134077556,,,0,,,,-96.2157972,41.2766343,,
,393,134080406,,,0,,,,-96.0718537,41.2853026,,
,394,134080498,traffic_signals,,1,,,,-95.9830507,41.285058,,
,395,134080750,,,0,,,,-96.1196667,41.2962896,,
,396,134080929,,,0,,,,-96.1195536,41.2635742,,
,397,134082289,traffic_signals,,1,,,,-95.942283,41.256573,,
,398,134082297,traffic_signals,,1,,,,-95.946914,41.256612,,
,399,134082304,traffic_signals,,1,,,,-95.947649,41.256629,,
,400,134082315,crossing,,0,,,,-95.953306,41.256658,,
,401,134082405,traffic_signals,,1,,,,-95.9733599,41.2572418,,
,402,134082407,traffic_signals,,1,,,,-95.9757797,41.2572483,,
,403,134085688,,,0,,,,-96.2203529,41.2050054,,
,404,134086995,traffic_signals,,1,,,,-95.9525883,41.267955,,
,405,134087032,,,0,,,,-95.956622,41.305811,,
,406,134087579,,,0,,,,-96.0204512,41.3107285,,
,407,134088018,traffic_signals,,1,,,,-95.9757809,41.2560249,,
,408,134088097,,,0,,,,-95.9771607,41.2069323,,
,409,134088170,traffic_signals,,1,,,,-95.9770169,41.1908183,,
,410,134090815,traffic_signals,,1,,,,-96.1579984,41.2614003,,
,411,134092236,,,0,,,,-95.9471132,41.2531101,,
,412,134093016,traffic_signals,,1,,,,-96.1582591,41.3210662,,
,413,134093034,,,0,,,,-96.1584508,41.335576,,
,414,134093072,,,0,,,,-96.1583189,41.3721098,,
,415,134094168,traffic_signals,,1,,,,-96.1579526,41.2550797,,
,416,134095159,traffic_signals,,1,,,,-95.9468566,41.2627326,,
,417,134096999,,,0,,,,-96.1257793,41.2045639,,
,418,134098268,traffic_signals,,1,,,,-95.9566105,41.2719492,,
,419,134101035,traffic_signals,,1,,,,-95.957065,41.324409,,
,420,134103038,,,0,,,,-95.9566188,41.2697005,,
,421,134103200,,,0,,,,-96.0716919,41.2690143,,
,422,134103203,,,0,,,,-96.0718426,41.2690123,,
,423,134103841,,,0,,,,-95.9835605,41.3427914,,
,424,134103860,,,0,,,,-95.9826979,41.3438547,,
,425,134105333,,,0,,,,-95.9966088,41.348797,,
,426,134105789,traffic_signals,,1,,,,-96.129183,41.2050871,,
,427,134106372,,,0,,,,-95.9805148,41.2982499,,
,428,134106397,,,0,,,,-95.9789086,41.3004834,,
,429,134106500,traffic_signals,,1,,,,-95.9706808,41.3081088,,49
,430,134108875,,,0,,,,-95.9908799,41.2747455,,
,431,134112072,,,0,,,,-95.9292212,41.2606229,,
,432,134112303,,,0,,,,-95.9565585,41.2607495,,
,433,134112312,,,0,,,,-95.9411177,41.2606692,,
,434,134113397,traffic_signals,,1,,,,-95.947031,41.238221,,
,435,134113471,,,0,,,,-95.951929,41.239261,,
,436,134114104,,,0,,,,-96.1304765,41.2485624,,
,437,134121281,,,0,,,,-96.0717413,41.2650616,,
,438,134124760,,,0,,,,-95.9728772,41.2611637,,
,439,134125157,,,0,,,,-96.06061,41.2053282,,
