name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses
,2934,352196916;164877854;48708399,2236,1097,,2724.9647579585676,,,,trunk,2,"LINESTRING (-79.0423223 33.8173253, -79.0408701 33.8166264, -79.0402588 33.8163373, -79.0393317 33.815888, -79.0374769 33.8149819, -79.0370567 33.8147773, -79.0357946 33.8141627, -79.0356642 33.8141003, -79.0343188 33.8134562, -79.0340802 33.8133401, -79.0325503 33.812596, -79.0321993 33.812424, -79.0312232 33.8119457, -79.0293858 33.8110473, -79.0286229 33.8106882, -79.0282297 33.8104966, -79.0257498 33.8092863, -79.0252402 33.8090296, -79.0250203 33.8089182, -79.024803 33.8088156, -79.0246072 33.8087265, -79.024449 33.8086574, -79.024162 33.8085348, -79.023875 33.8084212, -79.0236255 33.8083342, -79.0229795 33.8081431, -79.0224914 33.8080272, -79.0219442 33.8079202, -79.021338 33.8078266, -79.018528 33.8074279, -79.0158969 33.8070772)",auto
Mark Garner Highway,2935,24279316;24279324;24279325,1401,872,,222.40095202390552,,,,trunk,2,"LINESTRING (-78.9131469 33.709485, -78.9136048 33.7093328, -78.9139052 33.709232, -78.9147273 33.7089736, -78.9153858 33.7087561)",auto
Mark Garner Highway,2936,753419639;24279316,1402,875,,519.7671131157056,,,,trunk,2,"LINESTRING (-78.9042586 33.7123825, -78.9055026 33.7119512, -78.9057906 33.7118646, -78.9074579 33.7113148, -78.9094804 33.7106565)",auto
,2937,25655197;451461175,2039,405,,2104.636975621137,,,,trunk,2,"LINESTRING (-78.7395483 33.7984907, -78.738748 33.7987295, -78.7379073 33.7989918, -78.7373898 33.7991532, -78.7365243 33.7994385, -78.7337923 33.8003436, -78.7323928 33.8008238, -78.7314746 33.8011315, -78.7307244 33.8013686, -78.730331 33.8014929, -78.7296343 33.8017151, -78.7283538 33.8021234, -78.7261676 33.8028286, -78.7252144 33.8031459, -78.7244241 33.8033901, -78.7230299 33.8039431, -78.7218312 33.8044702, -78.7216484 33.804545, -78.7215412 33.8045888, -78.7210008 33.804819, -78.720643 33.8049835, -78.719622 33.8054253, -78.7185878 33.8058472)",auto
Mark Garner Highway,2938,24816276;24816274,402,897,,230.41232493229245,,,,trunk,2,"LINESTRING (-78.9293455 33.7041973, -78.9298913 33.704014, -78.9300639 33.7039616, -78.9305961 33.7037617, -78.930948 33.7036046, -78.9315958 33.7033154)",auto
Mark Garner Highway,2939,601820884;51180502;12430400,2221,2052,,2193.3032084907727,,,,trunk,2,"LINESTRING (-79.0086341 33.6153596, -79.0087357 33.6152266, -79.0087466 33.6152125, -79.0087779 33.6151722, -79.0126453 33.6101887, -79.013868 33.608613, -79.014078 33.6083416, -79.0146631 33.6075854, -79.0151356 33.6069748, -79.0156232 33.6063447, -79.0176451 33.6037317, -79.0214975 33.5987978)",auto
,2940,250883970;250860598;250860597,1905,422,,950.0054886236026,,,,trunk,2,"LINESTRING (-78.7124168 33.9106153, -78.7135502 33.9113938, -78.7150132 33.9123649, -78.7155938 33.9127525, -78.7163574 33.9132624, -78.7182608 33.9145373, -78.7204242 33.9159849)",auto
,2941,250860597;452337858,378,2548,,658.8636344112743,,,,trunk,2,"LINESTRING (-78.7291031 33.9344417, -78.7293134 33.9346938, -78.7306811 33.9361397, -78.7310235 33.9365017, -78.7321051 33.9376451, -78.7332411 33.9388474, -78.7334709 33.9391282)",auto
,2942,12433191;754099470,430,1645,,1061.4345230064614,,,,trunk,2,"LINESTRING (-79.0944839 33.8433027, -79.094793 33.8433115, -79.0950059 33.8433132, -79.096329 33.8433334, -79.096556 33.8433234, -79.0967886 33.843317, -79.0975713 33.8433426, -79.0979869 33.8433598, -79.099484 33.8433896, -79.1004432 33.8433752, -79.1008404 33.843351, -79.1012391 33.8433111, -79.1016275 33.8432537, -79.1019247 33.8432136, -79.1021162 33.843187, -79.1023378 33.8431356, -79.1027045 33.8430465, -79.1031161 33.8429306, -79.1054748 33.8421476, -79.1057126 33.8420719)",auto
,2943,164947839;12433208,401,387,,3087.2860354619706,,,,trunk,2,"LINESTRING (-78.9830529 33.7754536, -78.9835444 33.775975, -78.9838019 33.7762649, -78.9850497 33.777662, -78.9851127 33.7777326, -78.9858969 33.7786105, -78.9866772 33.7794842, -78.9879808 33.7809467, -78.9883387 33.7813434, -78.9885601 33.7815887, -78.9892521 33.7823645, -78.9893108 33.7824404, -78.9894044 33.7825532, -78.990207 33.7834391, -78.9905013 33.7837658, -78.9909741 33.7842907, -78.991083 33.7844084, -78.9916681 33.7850413, -78.9917037 33.7850798, -78.9921502 33.7855707, -78.992385 33.7858288, -78.9928619 33.7863584, -78.9938221 33.7874247, -78.9948229 33.7885361, -78.9958344 33.7896594, -78.9960106 33.7898669, -78.9961107 33.7899848, -78.9964231 33.790322, -78.9964566 33.7903585, -78.9968213 33.7907509, -78.9984423 33.7925398, -78.9992793 33.7934634, -78.9994553 33.7936576, -79.0000126 33.7942665, -79.0001258 33.7943976, -79.0001855 33.7944619, -79.0004468 33.7947435, -79.0006452 33.7949572, -79.0011502 33.7955013, -79.0013516 33.7957301, -79.0020229 33.7964925, -79.0030298 33.7976273, -79.0030763 33.7976765)",auto
,2944,12433227;24527494;24527495,368,431,,493.18949884067206,,,,trunk,2,"LINESTRING (-79.0142465 33.8070023, -79.014363 33.807019, -79.015762 33.8072035, -79.0165706 33.8073002, -79.017445 33.8074161, -79.0178464 33.8074681, -79.018532 33.8075568, -79.019521 33.8076836)",auto
Church Street,2945,754099473;93227742,2520,372,,1624.6230321270327,,,,trunk,2,"LINESTRING (-79.0422692 33.8173814, -79.0454412 33.8189198, -79.0475919 33.819969, -79.0491075 33.820689, -79.0498032 33.8210613, -79.0502304 33.8213034, -79.0508222 33.8216809, -79.0513283 33.8220596, -79.0519324 33.8225378, -79.0524465 33.8230142, -79.0528159 33.8233978, -79.0531006 33.8237196, -79.0533464 33.8240193, -79.053575 33.8243129, -79.0542345 33.8253244, -79.0552333 33.8267476)",auto
Church Street,2946,93227768;93227710;754099474,390,1363,,719.4564040735428,,,,trunk,2,"LINESTRING (-79.0591979 33.8327059, -79.0590606 33.8323007, -79.058655 33.8316338, -79.0577467 33.8302993, -79.0573195 33.8296664, -79.0559637 33.8276692, -79.0555131 33.8270186)",auto
,2947,89182905;452337865,2445,1900,,1852.2261927099314,,,,trunk,2,"LINESTRING (-78.852432 34.0643505, -78.8516359 34.0636259, -78.8508095 34.0628427, -78.8492953 34.0614925, -78.8490949 34.0613, -78.8473614 34.0597082, -78.8462103 34.0586757, -78.841761 34.0546242, -78.8404589 34.0534304, -78.8389106 34.0520229)",auto
,2948,730923097;65843410,2451,1178,,410.72920471366683,,,,trunk,2,"LINESTRING (-78.8784206 34.0836969, -78.8758985 34.0828535, -78.8753254 34.0826377, -78.8742962 34.0822925)",auto
Broad Street,2949,159118850;115013454,437,438,,2857.860966592672,,,,trunk,2,"LINESTRING (-80.6071169 34.2463991, -80.6071297 34.2465325, -80.6071688 34.2469383, -80.6071942 34.2472016, -80.6072543 34.2477897, -80.6072735 34.247983, -80.607298 34.2485489, -80.607317 34.248727, -80.607324 34.248826, -80.607427 34.2497313, -80.6075485 34.2506968, -80.6075523 34.2507269, -80.6076322 34.2516022, -80.6077366 34.2525202, -80.607919 34.254708, -80.608026 34.255727, -80.608125 34.256791, -80.608407 34.259545, -80.608598 34.261388, -80.608659 34.262029, -80.6088178 34.2633207, -80.6088702 34.2639516, -80.608888 34.264241, -80.6090714 34.2660659, -80.6091709 34.2670047, -80.6092223 34.2675756, -80.6092611 34.2680685, -80.6093002 34.2684788, -80.6093663 34.269304, -80.6093861 34.2694262, -80.6094174 34.2697626, -80.6094634 34.2702408, -80.6094496 34.2708447, -80.6094401 34.2712161, -80.609422 34.27192, -80.6094272 34.2720192)",auto
,2950,150629475;150629470,1467,2322,,28.946348059566578,,,,secondary,4,"LINESTRING (-80.5787412 34.1870975, -80.5786671 34.1872078, -80.5785909 34.1873262)",auto
,2951,311282674;164857475;164947835,908,382,,8568.693254493599,,,,trunk,2,"LINESTRING (-79.1583651 33.9270338, -79.1584612 33.9271748, -79.1587577 33.9275574, -79.1602917 33.9296714, -79.160506 33.929962, -79.1605661 33.9300442, -79.1611125 33.9307906, -79.162252 33.9323643, -79.16251 33.932711, -79.1627477 33.9330463, -79.1628992 33.9332412, -79.1633405 33.9338501, -79.163994 33.934772, -79.1644531 33.935364, -79.165038 33.936169, -79.1663593 33.9379924, -79.166494 33.938185, -79.166892 33.938741, -79.1674867 33.9396843, -79.167812 33.940223, -79.1684139 33.9412299, -79.168656 33.9416437, -79.1692569 33.9426708, -79.1700568 33.9439259, -79.1704154 33.944537, -79.1706506 33.944999, -79.1713027 33.9461204, -79.1719829 33.9472274, -79.1724783 33.9480336, -79.172664 33.9483358, -79.1735821 33.9498923, -79.1738052 33.9502859, -79.1739817 33.9505932, -79.1750999 33.9524439, -79.176112 33.9541682, -79.1769194 33.9555298, -79.1778274 33.9570325, -79.1780644 33.9574247, -79.1780958 33.9574766, -79.1784502 33.9580795, -79.1787167 33.9585468, -79.1794632 33.9597638, -79.1797975 33.9603088, -79.1802853 33.9611905, -79.1809267 33.9622402, -79.1814999 33.9632179, -79.1819026 33.9638855, -79.1822556 33.9644886, -79.1828451 33.9654203, -79.183334 33.9661657, -79.1838951 33.9669869, -79.1843452 33.9676469, -79.1848536 33.9683848, -79.1855624 33.9694245, -79.1861405 33.9702568, -79.1868871 33.9713517, -79.1870039 33.9715231, -79.1878838 33.9728145, -79.1888813 33.974265, -79.1897171 33.9754791, -79.1900893 33.9760144, -79.1905812 33.9767353, -79.1912654 33.9777437, -79.1921914 33.9790852, -79.1927323 33.9798656, -79.1931377 33.9804685, -79.1943879 33.9822834, -79.1950285 33.9832105, -79.1952917 33.9835931, -79.1957471 33.9842426, -79.1961831 33.9848525, -79.1965233 33.9853173, -79.1969804 33.9859439, -79.1975252 33.9867078, -79.1980324 33.9874247, -79.1986068 33.9882319, -79.198852 33.9885953, -79.1990751 33.9889046, -79.2003687 33.9907875, -79.2006605 33.9912161, -79.2009602 33.9916512, -79.2012445 33.9920867, -79.2013672 33.9922465, -79.2015246 33.9924865, -79.202693 33.9941739, -79.2029634 33.99458)",auto
Lancaster Bypass E,2952,12443295;115792433;115792437,2136,464,,1654.7867167207335,,,,trunk,2,"LINESTRING (-80.7417456 34.6931406, -80.7423937 34.6950868, -80.7442276 34.700587, -80.7456234 34.7046889, -80.7457612 34.7050834, -80.7463959 34.7069213, -80.7464494 34.7071781, -80.7465152 34.7074935)",auto
North Broad Street,2953,12455781;118016367,524,458,,1568.9296728520667,,,,trunk,2,"LINESTRING (-80.6095353 34.2764692, -80.6096085 34.277124, -80.6096341 34.2773539, -80.6098791 34.2795466, -80.6099088 34.2798121, -80.609929 34.2799931, -80.610071 34.2809957, -80.610185 34.282151, -80.610375 34.283525, -80.610665 34.285684, -80.610803 34.28674, -80.61091 34.287557, -80.61094 34.287812, -80.611093 34.288896, -80.611306 34.290502)",auto
Charlotte Highway,2954,51257869;253749028,517,2013,,3091.565575706505,,,,trunk,2,"LINESTRING (-80.8507164 34.953304, -80.8505132 34.9531071, -80.8503291 34.9529287, -80.8503124 34.9529125, -80.8499056 34.9525262, -80.8493738 34.9520088, -80.8483363 34.9510074, -80.8477717 34.9504585, -80.847689 34.9503797, -80.847605 34.9502997, -80.8473183 34.9500179, -80.8466606 34.9493841, -80.8465823 34.9493082, -80.8460111 34.9487553, -80.8456573 34.948398, -80.8454359 34.9481872, -80.8453207 34.9480768, -80.844781 34.9475588, -80.8446734 34.9474556, -80.8438686 34.9466692, -80.8429647 34.9457941, -80.8427466 34.9455836, -80.8418834 34.9447502, -80.8416993 34.9445725, -80.8410819 34.9439821, -80.8408597 34.9437667, -80.8397561 34.9426972, -80.8394968 34.9424305, -80.8392027 34.9420971, -80.8389174 34.9417402, -80.8387688 34.9415321, -80.8386186 34.9413057, -80.8384685 34.9410595, -80.8383633 34.9409043, -80.8379809 34.9400456, -80.8372414 34.9381192, -80.8364533 34.9361359, -80.8360943 34.9352237, -80.8358363 34.9345672, -80.8357758 34.9344183, -80.8353398 34.9333445, -80.8351592 34.9328996, -80.8350407 34.9326079, -80.8350189 34.932553, -80.834798 34.9319965, -80.8346517 34.931622, -80.8344409 34.9311011, -80.8344089 34.9310166, -80.8341353 34.9303971, -80.8340376 34.9302209, -80.8338422 34.9299219, -80.8338012 34.9298694, -80.8337277 34.9297753)",auto
,2955,146294504;12445071,1460,2165,,395.17701140842865,,,,trunk,2,"LINESTRING (-80.8300759 34.7264109, -80.82995 34.7264504, -80.8298732 34.7264591, -80.8297974 34.7264618, -80.8297217 34.7264548, -80.8296384 34.7264381, -80.8295702 34.7264162, -80.8294976 34.7263811, -80.8292759 34.7262272, -80.829341 34.7264989, -80.829337 34.7266788, -80.8293237 34.7267485, -80.8293002 34.726816, -80.82928 34.7268695, -80.8292437 34.7269186, -80.8292021 34.7269633, -80.8291487 34.7270063, -80.8290943 34.7270414, -80.8290346 34.7270703, -80.828961 34.7270984, -80.8288767 34.7271212, -80.8287828 34.7271299, -80.8286985 34.7271282, -80.8286174 34.7271194, -80.8285374 34.7271001, -80.828452 34.7270668, -80.8283731 34.7270265, -80.8282973 34.7269739, -80.8282365 34.7269221, -80.8281907 34.7268634, -80.828149 34.7267897, -80.828133 34.7267178, -80.8281266 34.7266415, -80.8281384 34.7265565, -80.8281672 34.7264662, -80.828217 34.726372, -80.8282803 34.7262838, -80.8283667 34.7261935, -80.8286945 34.7259794)",auto
,2956,51258221;12445810,1414,465,,429.3105296772427,,,,trunk,2,"LINESTRING (-80.7473492 34.7151296, -80.7474578 34.7156342, -80.7473867 34.7147419, -80.7473435 34.7144978, -80.7472532 34.7142955, -80.7467811 34.71359, -80.7466123 34.7130837, -80.7465163 34.7124265)",auto
,2957,12447860;52405014,2068,475,,816.1800271856505,,,,trunk,2,"LINESTRING (-80.8683224 34.7081728, -80.8638031 34.7093663, -80.862665 34.709641, -80.8620819 34.7098004, -80.8612444 34.7100778, -80.8599394 34.7106493)",auto
Lancaster Byp W,2958,115789143;115789141,501,2564,,325.5353125472794,,,,trunk,2,"LINESTRING (-80.8114088 34.7312128, -80.8107871 34.7313248, -80.8099423 34.7314749, -80.8079273 34.7318328)",auto
Lancaster Bypass West,2959,52588756;51257873;115789034,502,501,,1596.3934670919248,,,,trunk,2,"LINESTRING (-80.8276427 34.7264475, -80.8271843 34.7266966, -80.8239496 34.7284361, -80.8233783 34.728738, -80.8221409 34.7292071, -80.8212992 34.7294427, -80.8205536 34.7295906, -80.8196947 34.7297328, -80.8114088 34.7312128)",auto
North Matson Street,2960,12450518;143518368,506,482,,1626.6031506008987,,,,trunk,2,"LINESTRING (-80.5846663 34.5474601, -80.5851732 34.5487196, -80.5856665 34.5499692, -80.5861554 34.5511486, -80.5865641 34.5521842, -80.5867262 34.5528258, -80.5868047 34.5537128, -80.5868425 34.5540112, -80.5868794 34.5543026, -80.5869118 34.5545585, -80.5871809 34.5566817, -80.5873826 34.5572158, -80.5876159 34.5578052, -80.5878244 34.5583925, -80.5882912 34.5594713, -80.5883694 34.5599111, -80.5883291 34.5603411, -80.5882536 34.5606095, -80.5881695 34.5608237, -80.5881023 34.5609673, -80.5880182 34.5611278, -80.5877733 34.5615646)",auto
Lancaster Bypass E,2961,146292866;300656521,2131,2130,,162.43524177859132,,,,trunk,2,"LINESTRING (-80.7595628 34.7297234, -80.7585189 34.7293122, -80.7579593 34.7290931)",auto
Chester Highway,2962,12451449;283715061;52588754,1456,503,,554.9869582660026,,,,trunk,2,"LINESTRING (-80.8336846 34.723174, -80.8313109 34.7244491, -80.8306111 34.7248468, -80.8299793 34.7251885, -80.8292842 34.7255677, -80.8290967 34.725676, -80.8286184 34.7259253)",auto
North Main Street,2963,12452238;12452992,483,511,,1116.6524093644498,,,,trunk,2,"LINESTRING (-80.6832277 34.6008854, -80.6829548 34.6003995, -80.6825531 34.5998765, -80.6822579 34.5995466, -80.6818771 34.599165, -80.6810018 34.5984025, -80.6795448 34.5971548, -80.6783428 34.5960175, -80.6777232 34.5953603, -80.6773163 34.5949696, -80.6770935 34.594789, -80.6768745 34.5946479, -80.6765934 34.5944893, -80.6765267 34.5944579, -80.6760212 34.59422, -80.6757848 34.5941087, -80.675618 34.5940093, -80.6755072 34.5938943, -80.6754437 34.593396)",auto
North Main Street,2964,12452992;12452238,511,483,,1116.65240936445,,,,trunk,2,"LINESTRING (-80.6754437 34.593396, -80.6755072 34.5938943, -80.675618 34.5940093, -80.6757848 34.5941087, -80.6760212 34.59422, -80.6765267 34.5944579, -80.6765934 34.5944893, -80.6768745 34.5946479, -80.6770935 34.594789, -80.6773163 34.5949696, -80.6777232 34.5953603, -80.6783428 34.5960175, -80.6795448 34.5971548, -80.6810018 34.5984025, -80.6818771 34.599165, -80.6822579 34.5995466, -80.6825531 34.5998765, -80.6829548 34.6003995, -80.6832277 34.6008854)",auto
Kershaw Camden Highway,2965,12454896;192076757,483,2137,,11842.811875172389,,,,trunk,2,"LINESTRING (-80.6832277 34.6008854, -80.6835731 34.6016249, -80.6836311 34.6017528, -80.6846404 34.6038992, -80.6848714 34.6043908, -80.6857975 34.606348, -80.6860303 34.6069581, -80.6861204 34.607441, -80.6861389 34.6076568, -80.686155 34.6079348, -80.6861572 34.6081133, -80.6861551 34.6082547, -80.6861273 34.6085334, -80.6860539 34.6089196, -80.6858279 34.6099012, -80.6856498 34.6106711, -80.6854334 34.6114959, -80.6852098 34.612508, -80.6851394 34.6130844, -80.6851086 34.6138657, -80.6850554 34.6151918, -80.6850502 34.6160506, -80.6850345 34.6165428, -80.6849967 34.6178703, -80.6849743 34.6187642, -80.6849641 34.619169, -80.6849382 34.6202008, -80.684915 34.6220816, -80.6848834 34.6231489, -80.6849744 34.6238355, -80.6851879 34.6245937, -80.6854726 34.6251891, -80.685981 34.626015, -80.6865086 34.6268243, -80.6875392 34.6283537, -80.6901886 34.6323949, -80.692609 34.6360661, -80.6946193 34.6391199, -80.6959787 34.6410754, -80.6968713 34.6422599, -80.6996332 34.6459251, -80.7025989 34.6498255, -80.702852 34.6501638, -80.704947 34.652961, -80.7068855 34.6554796, -80.709329 34.6587246, -80.7106495 34.6606753, -80.7127137 34.6637684, -80.7141349 34.6659079, -80.7158349 34.6684151, -80.7162677 34.6690935, -80.7176844 34.6712042, -80.7188666 34.6729746, -80.7192704 34.6735585, -80.7205047 34.6753181, -80.7208434 34.6756556, -80.7214101 34.6761805, -80.7234455 34.6777125, -80.7245007 34.6785161, -80.7253832 34.6791809, -80.7283258 34.6814238, -80.7304893 34.6830855, -80.7314407 34.6838004, -80.7339209 34.6856877, -80.7342133 34.6859092, -80.7352853 34.6867188, -80.7375939 34.6884766, -80.7380745 34.6888442, -80.7381982 34.6889326, -80.7393902 34.6898404, -80.7400151 34.6902938, -80.7405961 34.6908613, -80.7409357 34.6912616, -80.7411841 34.69164, -80.7412545 34.6917944)",auto
Kershaw Camden Highway,2966,192076757;12454896,2137,483,,11842.811875172385,,,,trunk,2,"LINESTRING (-80.7412545 34.6917944, -80.7411841 34.69164, -80.7409357 34.6912616, -80.7405961 34.6908613, -80.7400151 34.6902938, -80.7393902 34.6898404, -80.7381982 34.6889326, -80.7380745 34.6888442, -80.7375939 34.6884766, -80.7352853 34.6867188, -80.7342133 34.6859092, -80.7339209 34.6856877, -80.7314407 34.6838004, -80.7304893 34.6830855, -80.7283258 34.6814238, -80.7253832 34.6791809, -80.7245007 34.6785161, -80.7234455 34.6777125, -80.7214101 34.6761805, -80.7208434 34.6756556, -80.7205047 34.6753181, -80.7192704 34.6735585, -80.7188666 34.6729746, -80.7176844 34.6712042, -80.7162677 34.6690935, -80.7158349 34.6684151, -80.7141349 34.6659079, -80.7127137 34.6637684, -80.7106495 34.6606753, -80.709329 34.6587246, -80.7068855 34.6554796, -80.704947 34.652961, -80.702852 34.6501638, -80.7025989 34.6498255, -80.6996332 34.6459251, -80.6968713 34.6422599, -80.6959787 34.6410754, -80.6946193 34.6391199, -80.692609 34.6360661, -80.6901886 34.6323949, -80.6875392 34.6283537, -80.6865086 34.6268243, -80.685981 34.626015, -80.6854726 34.6251891, -80.6851879 34.6245937, -80.6849744 34.6238355, -80.6848834 34.6231489, -80.684915 34.6220816, -80.6849382 34.6202008, -80.6849641 34.619169, -80.6849743 34.6187642, -80.6849967 34.6178703, -80.6850345 34.6165428, -80.6850502 34.6160506, -80.6850554 34.6151918, -80.6851086 34.6138657, -80.6851394 34.6130844, -80.6852098 34.612508, -80.6854334 34.6114959, -80.6856498 34.6106711, -80.6858279 34.6099012, -80.6860539 34.6089196, -80.6861273 34.6085334, -80.6861551 34.6082547, -80.6861572 34.6081133, -80.686155 34.6079348, -80.6861389 34.6076568, -80.6861204 34.607441, -80.6860303 34.6069581, -80.6857975 34.606348, -80.6848714 34.6043908, -80.6846404 34.6038992, -80.6836311 34.6017528, -80.6835731 34.6016249, -80.6832277 34.6008854)",auto
Charlotte Highway,2967,253749015;193015589,521,2005,,4111.6085950153365,,,,trunk,2,"LINESTRING (-80.8107047 34.9080681, -80.8093256 34.906679, -80.808944 34.9062306, -80.8085733 34.9057993, -80.8082758 34.9054269, -80.8080084 34.905071, -80.8076471 34.9045521, -80.8053581 34.9010485, -80.803631 34.8983949, -80.8029489 34.8973456, -80.8006585 34.8938298, -80.7984707 34.8904688, -80.7983005 34.8901978, -80.7980821 34.8898207, -80.7979168 34.8895043, -80.7978028 34.889255, -80.7976983 34.8889932, -80.7975928 34.8887023, -80.7974627 34.8882794, -80.7973886 34.8879646, -80.797305 34.887483, -80.7971796 34.8866274, -80.7970695 34.885885, -80.7966534 34.8830205, -80.7962413 34.8801971, -80.7959591 34.8782716, -80.7958869 34.8777277, -80.7958451 34.8773692, -80.7958331 34.8771478, -80.7958384 34.876902, -80.7958599 34.8766199, -80.7958962 34.8763719, -80.7959499 34.8760953, -80.7960198 34.875833, -80.7960977 34.8755938, -80.7961931 34.8753458, -80.7963002 34.8751248, -80.7964345 34.8748702, -80.7965595 34.8746586, -80.7966898 34.8744613, -80.7968899 34.8741968)",auto
West DeKalb Street,2968,138938281;162623910;162623914,1436,2359,,1872.2452018728773,,,,trunk,2,"LINESTRING (-80.6250176 34.2469474, -80.6269535 34.2472134, -80.6279189 34.2473506, -80.629068 34.247491, -80.6314033 34.2478317, -80.633078 34.2480659, -80.6336889 34.2481499, -80.6344121 34.2482689, -80.6345665 34.2482888, -80.6350908 34.2483626, -80.6355443 34.2484246, -80.635917 34.2484756, -80.6363837 34.2485394, -80.640501 34.2490973, -80.6417333 34.2492515, -80.6432455 34.2494408, -80.643922 34.2495254, -80.644276 34.249566, -80.6445767 34.2495962, -80.6446098 34.2495995, -80.6448667 34.2496202, -80.645123 34.2496317)",auto
,2969,89807017;89807048,1321,1346,,721.5565609770016,,,,trunk,2,"LINESTRING (-79.3599123 34.2111749, -79.3598146 34.21092, -79.3598099 34.2108413, -79.3598285 34.2107587, -79.3598819 34.2106646, -79.3599469 34.2105935, -79.36007 34.2104994, -79.360339 34.2103431, -79.3604374 34.2102985, -79.3605415 34.2102524, -79.3606152 34.2102259, -79.3606901 34.2102017, -79.360771 34.2101807, -79.3608425 34.2101664, -79.3609428 34.210151, -79.3610803 34.2101356, -79.361172 34.2101306, -79.3612833 34.2101308, -79.361398 34.2101387, -79.3615466 34.2101587, -79.3616878 34.2101848, -79.3618588 34.210234, -79.3619888 34.2102878, -79.3621245 34.2103554, -79.3622545 34.2104337, -79.3625348 34.2106381, -79.3626598 34.2106609, -79.3625842 34.2105597, -79.3623798 34.2104157, -79.3622358 34.2103254, -79.3621004 34.2102554, -79.3619708 34.2101984, -79.3618352 34.2101472, -79.3617139 34.2101099, -79.3615653 34.2100804, -79.3614321 34.2100656, -79.3613135 34.2100606, -79.3612038 34.2100587, -79.3610695 34.2100646, -79.3609589 34.2100754, -79.3608602 34.2100892, -79.360727 34.2101197, -79.3606093 34.2101561, -79.3604702 34.2102062, -79.3603881 34.2102426, -79.3602977 34.2102879, -79.3601669 34.2103606, -79.3600017 34.2104678, -79.3599303 34.2105071, -79.3598685 34.2105298, -79.3598043 34.2105425, -79.3597258 34.2105494, -79.3596211 34.2105494, -79.3595213 34.2105288, -79.3594119 34.2104885, -79.3592989 34.2104177, -79.3591035 34.2102804)",auto
,2970,875546045;119994759,2622,543,,771.708712480222,,35,,trunk,2,"LINESTRING (-79.1545195 34.2253976, -79.1539773 34.2258923, -79.1537423 34.226182, -79.1527798 34.2272098, -79.1522065 34.2278018, -79.15186 34.2281637, -79.1507264 34.2293744, -79.149283 34.2308177)",auto
,2971,12479620;310523825,2031,541,,1856.442901812211,,55,,trunk,2,"LINESTRING (-79.1728672 34.2068129, -79.1732786 34.2065317, -79.1735612 34.2063648, -79.1739072 34.2061495, -79.1742072 34.2059629, -79.1754118 34.2052282, -79.1769777 34.2042633, -79.1773231 34.2040546, -79.1777855 34.2037757, -79.1783825 34.2034186, -79.179693 34.2026147, -79.1808488 34.2019198, -79.1814691 34.2015713, -79.1822887 34.2012127, -79.1830678 34.2009286, -79.1835437 34.2008036, -79.1837872 34.2007396, -79.1839794 34.2006891, -79.1869094 34.2000713, -79.1872562 34.1999974, -79.188534 34.199725, -79.1885549 34.1997205, -79.1905326 34.1992994)",auto
,2972,264550821;264550820,2031,2623,,1424.864433147045,,55,,trunk,2,"LINESTRING (-79.1728672 34.2068129, -79.1719081 34.2074114, -79.1716145 34.2076058, -79.1694268 34.2089348, -79.1684398 34.2095621, -79.167347 34.2106579, -79.1667585 34.2116347, -79.1655784 34.2135776, -79.1654091 34.2138631, -79.1651845 34.2142138, -79.165004 34.2144681, -79.1631461 34.2164901)",auto
,2973,87899933;118016465,1300,226,,578.8817301723287,,,,trunk,2,"LINESTRING (-79.4340586 34.2888257, -79.4339291 34.2889846, -79.4338321 34.2891227, -79.4337009 34.2893396, -79.4336074 34.2895074, -79.4335409 34.2896395, -79.4334672 34.28984, -79.4334349 34.2899618, -79.4333919 34.2901165, -79.4333702 34.2902885, -79.4333468 34.2904281, -79.4333126 34.2906493, -79.4332924 34.2907952, -79.4332618 34.2909832, -79.4329862 34.2928347, -79.432943 34.293312, -79.432851 34.293881)",auto
,2974,164828725;311120384;311120383;12479793;12479795,552,551,,3489.1481564703035,,,,trunk,2,"LINESTRING (-79.3134825 34.080787, -79.3136037 34.0809187, -79.3138803 34.0812618, -79.3142649 34.0818442, -79.3146458 34.0825631, -79.3149704 34.0833988, -79.3152686 34.0841923, -79.3155132 34.0848514, -79.3159252 34.0858418, -79.3162518 34.086713, -79.3162909 34.0868185, -79.316667 34.0878069, -79.3171494 34.0890153, -79.3173409 34.089481, -79.3178764 34.0907858, -79.3185798 34.0925497, -79.3186906 34.092841, -79.31924 34.0943455, -79.3194459 34.094802, -79.3196792 34.0952485, -79.3198168 34.0954757, -79.3199854 34.0957355, -79.3204064 34.0962708, -79.3206471 34.0965357, -79.3209298 34.0968269, -79.3215843 34.0974488, -79.3222377 34.0980352, -79.3233967 34.099133, -79.323768 34.0994871, -79.3247234 34.1003704, -79.3254806 34.1010829, -79.3267781 34.1022655, -79.3276374 34.1030619, -79.328363 34.1037422, -79.3292266 34.1045352, -79.3305304 34.1057156, -79.3323068 34.1073201)",auto
,2975,12488633;852471757,597,686,,863.5250508241523,,,,trunk,2,"LINESTRING (-81.6056004 34.504919, -81.6049959 34.5052761, -81.604352 34.5056565, -81.603872 34.5059315, -81.603709 34.5060239, -81.6030053 34.5064227, -81.602943 34.506458, -81.602497 34.506715, -81.5997051 34.5083178, -81.59865 34.508942, -81.5978968 34.5093917)",auto
