name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,248,112575813,,,0,,,,-79.7035293,34.268532,,
,249,112581197,,,0,,,,-79.7537403,34.0503301,,
,250,112589757,,,0,,,,-79.760341,33.876351,,
,251,112590097,,,0,,,,-79.772621,34.133931,,
,252,112592111,,,0,,,,-79.4033171,33.3880937,,
,253,112597853,,,0,,,,-79.4528292,33.882668,,
,254,112597888,,,0,,,,-79.4548253,33.8819566,,
,255,112610238,,,0,,,,-79.7016388,34.1968933,,
,256,112618529,,,0,,,,-79.2953675,33.3476336,,
,257,112622693,,,0,,,,-79.3361168,33.3056464,,
,258,112628717,,,0,,,,-79.4365385,33.9031385,,
,259,112629928,,,0,,,,-79.9470146,33.8872651,,
,260,112631809,,,0,,,,-79.1262736,33.4397481,,
,261,112634532,,,0,,,,-79.7615631,34.1812538,,
,262,112634572,,,0,,,,-79.761403,34.179952,,
,263,112636199,,,0,,,,-79.766237,34.202981,,
,264,112636278,,,0,,,,-79.76208,34.198134,,
,265,112636394,traffic_signals,,1,,,,-79.0346436,33.5670131,,16
,266,112636398,,,0,,,,-79.0351405,33.5673572,,
,267,112636822,,,0,,,,-79.4449724,33.3758303,,
,268,112637005,,,0,,,,-79.5281131,33.4312467,,
,269,112637020,,,0,,,,-79.5361061,33.4365919,,
,270,112637977,,,0,,,,-79.2886513,33.373649,,
,271,112637989,,,0,,,,-79.2881132,33.3743673,,
,272,112638007,,,0,,,,-79.287795,33.375072,,
,273,112640474,,,0,,,,-79.2905814,33.374728,,
,274,112642956,,,0,,,,-79.2953706,33.3636817,,
,275,112644717,,,0,,,,-79.3792895,33.2196149,,
,276,112644720,,,0,,,,-79.379507,33.219662,,
,277,112647330,,,0,,,,-79.7731932,34.1340234,,
,278,112650354,,,0,,,,-79.7545942,33.8936805,,
,279,112650367,,,0,,,,-79.7535839,33.8970123,,
,280,112650458,,,0,,,,-79.746555,33.911817,,
,281,112650547,,,0,,,,-79.7465056,33.9270339,,
,282,112650793,,,0,,,,-79.7492206,33.98342,,
,283,112650936,,,0,,,,-79.7540138,34.0521582,,
,284,112660529,,,0,,,,-79.5894794,33.4441637,,
,285,112660665,,,0,,,,-79.575807,33.457676,,
,286,112662119,traffic_signals,,1,,,,-79.6553893,34.1962611,,
,287,112670473,,,0,,,,-79.1136119,33.4582127,,
,288,112670507,traffic_signals,,1,,,,-79.8091743,34.1872637,,
,289,112670678,traffic_signals,,1,,,,-79.7679199,34.1936792,,
,290,112670683,traffic_signals,,1,,,,-79.7658431,34.1937856,,
,291,112674300,,,0,,,,-79.3972741,33.1940658,,
,292,112674390,,,0,,,,-79.381651,33.2120252,,
,293,112674422,,,0,,,,-79.3780848,33.2240672,,
,294,112674429,,,0,,,,-79.3764015,33.230346,,
,295,112674442,,,0,,,,-79.3760374,33.2318826,,
,296,112674460,,,0,,,,-79.3758745,33.2346477,,
,297,112674464,,,0,,,,-79.3756755,33.2379393,,
,298,112674472,,,0,,,,-79.3755255,33.2409644,,
,299,112674474,,,0,,,,-79.3754064,33.2431011,,
,300,112674478,,,0,,,,-79.3752152,33.2462367,,
,301,112674589,,,0,,,,-79.3708271,33.2558056,,
,302,112674603,,,0,,,,-79.361094,33.265824,,
,303,112674621,,,0,,,,-79.3526116,33.2747809,,
,304,112674679,,,0,,,,-79.3496458,33.2835537,,
,305,112674821,,,0,,,,-79.3222329,33.3203641,,
,306,112674856,,,0,,,,-79.3093042,33.3334783,,
,307,112674869,,,0,,,,-79.3062751,33.3367077,,
,308,112674935,,,0,,,,-79.293489,33.3494898,,
,309,112675230,,,0,,,,-79.768866,33.8352929,,
,310,112675352,,,0,,,,-79.7648088,33.8439777,,
,311,112681002,,,0,,,,-79.7809637,34.1027011,,
,312,112682881,,,0,,,,-79.4431554,33.3755824,,
,313,112684141,,,0,,,,-79.0635648,33.5274938,,
,314,112684165,,,0,,,,-79.0688824,33.5201004,,
,315,112684335,,,0,,,,-79.1117533,33.461239,,
,316,112684363,,,0,,,,-79.1160524,33.454642,,
,317,112684420,,,0,,,,-79.1235174,33.443936,,
,318,112684441,,,0,,,,-79.1248804,33.441957,,
,319,112684463,,,0,,,,-79.1271108,33.4389019,,
,320,112684642,,,0,,,,-79.175619,33.4203946,,
,321,112684674,,,0,,,,-79.1794596,33.4190061,,
,322,112684751,,,0,,,,-79.2015469,33.3979377,,
,323,112684797,,,0,,,,-79.2077426,33.3823586,,
,324,112684845,,,0,,,,-79.2410905,33.36456,,
,325,112684849,,,0,,,,-79.24893,33.3652945,,
,326,112684857,,,0,,,,-79.2576504,33.3661167,,
,327,112684865,,,0,,,,-79.2633828,33.3666453,,
,328,112684875,,,0,,,,-79.2677446,33.3670528,,
,329,112684890,,,0,,,,-79.274292,33.36764,,
,330,112684929,,,0,,,,-79.2180154,33.3710175,,
,331,112684931,,,0,,,,-79.221028,33.3676922,,
,332,112685010,,,0,,,,-79.2350281,33.3644269,,
,333,112687643,,,0,,,,-79.2872321,33.375336,,
,334,112709403,,,0,,,,-79.127056,33.438479,,
,335,112716644,,,0,,,,-79.7924527,33.8878279,,
,336,112716764,,,0,,,,-79.7596563,33.8934176,,
,337,112716792,,,0,,,,-79.7501286,33.8938118,,
,338,112730564,traffic_signals,,1,,,,-79.7618784,34.0649512,,
,339,112748942,traffic_signals,,1,,,,-79.6841704,34.1965626,,6
,340,112748946,,,0,,,,-79.6839395,34.1971671,,
,341,112749246,,,0,,,,-79.7044623,34.2715572,,
,342,112750878,,,0,,,,-79.2133647,33.3753838,,
,343,112756470,traffic_signals,,1,,,,-79.7617257,34.1940262,,
,344,112756489,,,0,,,,-79.761629,34.1929562,,
,345,112756665,,,0,,,,-79.757779,34.157108,,
,346,112759444,,,0,,,,-79.774579,34.132119,,
,347,112759453,,,0,,,,-79.774337,34.1321119,,
,348,112762935,,,0,,,,-79.7617376,34.0644545,,
,349,112762965,,,0,,,,-79.7619093,34.0668866,,
,350,112763410,,,0,,,,-79.7725774,34.1348257,,
,351,112774391,,,0,,,,-79.0614146,33.5289107,,
,352,112783488,,,0,,,,-79.3415515,33.3915177,,
,353,112786857,traffic_signals,,1,,,,-79.8363729,34.1898367,,
,354,112800732,,,0,,,,-79.8159281,34.1870471,,
,355,112800743,,,0,,,,-79.8200489,34.1875383,,
,356,112823972,traffic_signals,,1,,,,-79.7704687,34.1441915,,8
,357,112846366,,,0,,,,-79.7619303,34.1930791,,
,358,112854558,,,0,,,,-79.6903913,34.1968097,,
,359,112989951,,,0,,,,-78.7375452,33.9609321,,
,360,112993914,,,0,,,,-78.9920254,34.1317247,,
,361,112995110,,,0,,,,-78.8981619,34.0901566,,
,362,112999962,motorway_junction,,0,,,,-78.6570168,33.8442284,,
,363,112999971,,,0,,,,-78.6515172,33.8460086,,
,364,112999974,,,0,,,,-78.6525828,33.8493736,,
,365,113001023,motorway_junction,,0,,,,-78.6502395,33.844333,,
,366,113004166,traffic_signals,,1,,,,-78.7418915,33.7978228,,
,367,113006025,,,0,,,,-79.0148615,33.8075658,,
,368,113006065,,,0,,,,-79.0142465,33.8070023,,
,369,113006091,,,0,,,,-79.0160571,33.8059745,,
,370,113008892,,,0,,,,-78.6541767,33.8477624,,
,371,113008897,,,0,,,,-78.6531759,33.8476412,,
,372,113013834,,,0,,,,-79.0552333,33.8267476,,
,373,113013841,,,0,,,,-79.0566047,33.8293837,,
,374,113018570,,,0,,,,-78.6537875,33.8484609,,
,375,113021125,,,0,,,,-79.0574142,33.8289675,,
,376,113022480,,,0,,,,-79.1182806,34.2231267,,
,377,113024290,,,0,,,,-78.6559067,33.8594435,,
,378,113024584,,,0,,,,-78.7291031,33.9344417,,
,379,113030087,,,0,,,,-78.9888245,34.129777,,
,380,113032985,,,0,,,,-79.0842947,34.2302956,,
,381,113036873,,,0,,,,-78.726014,33.9249155,,
,382,113043576,,,0,,,,-79.2029634,33.99458,,
,383,113045863,,,0,,,,-78.822615,34.0413494,,
,384,113048562,traffic_signals,,1,,,,-78.825115,33.7565241,,
,385,113048658,,,0,,,,-78.9837254,33.6473104,,
,386,113048662,motorway_junction,,0,,,,-78.9786632,33.6538188,,
,387,113053881,traffic_signals,,1,,,,-79.0030763,33.7976765,,
,388,113058390,traffic_signals,,1,,,,-78.8997079,33.7138637,,19
,389,113059823,,,0,,,,-78.7262511,33.925834,,
,390,113060633,,,0,,,,-79.0591979,33.8327059,,
,391,113060635,traffic_signals,,1,,,,-79.0591326,33.8329646,,4
,392,113063210,,,0,,,,-78.9208915,33.7070193,,
,393,113069703,,,0,,,,-78.8809534,33.7208245,,
,394,113073368,,,0,,,,-79.0589149,33.830655,,
,395,113073428,traffic_signals,,1,,,,-79.0625911,33.8453876,,
,396,113073450,traffic_signals,,1,,,,-79.0684851,33.8486326,,18
,397,113073453,,,0,,,,-79.0697082,33.849318,,
,398,113073604,traffic_signals,,1,,,,-79.1047946,33.8735342,,
,399,113075739,,,0,,,,-79.1585854,33.9243436,,
,400,113080591,,,0,,,,-79.1204005,34.2229475,,
,401,113083448,traffic_signals,,1,,,,-78.9830529,33.7754536,,
,402,113083868,,,0,,,,-78.9293455,33.7041973,,
,403,113085807,traffic_signals,,1,,,,-78.9588842,33.748637,,
,404,113089950,traffic_signals,,1,,,,-79.0646193,33.8353595,,
,405,113092017,traffic_signals,,1,,,,-78.7185878,33.8058472,,
,406,113095172,,,0,,,,-78.8014286,33.7714015,,
,407,113095217,traffic_signals,,1,,,,-78.891442,33.7165293,,20
,408,113095275,,,0,,,,-78.8486022,33.739984,,
,409,113095376,,,0,,,,-78.8089817,33.7657872,,
,410,113095611,,,0,,,,-78.7403882,33.7982485,,
,411,113095717,traffic_signals,,1,,,,-78.6842697,33.8246987,,
,412,113097256,,,0,,,,-80.5933771,34.2176868,,
,413,113097824,,,0,,,,-78.8094146,34.034454,,
,414,113102000,traffic_signals,,1,,,,-78.7733135,33.787695,,
,415,113103504,,,0,,,,-78.9639942,33.6807655,,
,416,113105219,traffic_signals,,1,,,,-78.7921338,33.7787496,,
,417,113110775,,,0,,,,-78.7644211,34.0077268,,
,418,113110784,,,0,,,,-78.7681261,34.009017,,
,419,113110787,,,0,,,,-78.7709564,34.0099954,,
,420,113110869,,,0,,,,-78.68669,33.8812429,,
,421,113110890,,,0,,,,-78.7086298,33.9080757,,
,422,113110899,,,0,,,,-78.7204242,33.9159849,,
,423,113110908,,,0,,,,-78.7249023,33.9212417,,
,424,113110911,,,0,,,,-78.7256078,33.9233366,,
,425,113114774,,,0,,,,-78.7342241,33.9400487,,
,426,113114816,,,0,,,,-78.739028,33.9652805,,
,427,113114908,,,0,,,,-78.7474108,33.988035,,
,428,113114914,,,0,,,,-78.7489142,33.9915109,,
,429,113125999,,,0,,,,-78.7019458,33.8459784,,
,430,113126221,,,0,,,,-79.0944839,33.8433027,,
,431,113126710,,,0,,,,-79.019521,33.8076836,,
,432,113129195,,,0,,,,-79.0366711,33.5720607,,
,433,113131657,,,0,,,,-78.8365517,34.0498664,,
,434,113139039,traffic_signals,,1,,,,-78.6798389,33.8282599,,5
,435,113144483,,,0,,,,-78.888802,34.0870828,,
,436,113145210,,,0,,,,-80.6056677,34.231158,,
,437,113145378,traffic_signals,,1,,,,-80.6071169,34.2463991,,
,438,113145679,,,0,,,,-80.6094272,34.2720192,,
,439,113150228,,,0,,,,-80.6186918,34.2418995,,
,440,113156038,motorway_junction,,0,,,,-78.8005274,33.7723825,,
,441,113156079,traffic_signals,,1,,,,-78.755162,33.7936042,,
,442,113164494,,,0,,,,-78.8194688,34.0397059,,
,443,113164510,,,0,,,,-78.8320302,34.0464648,,
,444,113164524,,,0,,,,-78.837459,34.0506991,,
,445,113164548,,,0,,,,-78.8571539,34.0686669,,
,446,113164555,,,0,,,,-78.8591181,34.0706896,,
,447,113175435,,,0,,,,-80.5979986,34.2176186,,
,448,113175471,motorway_junction,,0,,,,-80.587541,34.2165,,
,449,113177110,,,0,,,,-80.586267,34.216104,,
,450,113208629,,,0,,,,-78.7331083,33.9392863,,
,451,113208891,,,0,,,,-80.549875,34.1209,,
,452,113209455,,,0,,,,-80.5897893,34.2132636,,
,453,113209479,,,0,,,,-80.5937328,34.2181104,,
,454,113209570,,,0,,,,-80.6043099,34.2259294,,
,455,113209625,,,0,,,,-80.6056481,34.2308788,,
,456,113212332,,,0,,,,-78.9053718,33.7125129,,
,457,113225936,,,0,,,,-80.634749,34.2796583,,
,458,113226098,,,0,,,,-80.611306,34.290502,,
,459,113226626,,,0,,,,-80.5788609,34.1868198,,
,460,113227842,,,0,,,,-79.1546723,33.9219551,,
,461,113228175,traffic_signals,,1,,,,-79.2059378,33.9988978,,
,462,113228684,,,0,,,,-79.1555399,33.9259154,,
,463,113239408,,,0,,,,-80.7414137,34.6921437,,
,464,113239422,,,0,,,,-80.7465152,34.7074935,,
,465,113239433,,,0,,,,-80.7465163,34.7124265,,
,466,113239437,,,0,,,,-80.7463529,34.7147623,,
,467,113239468,,,0,,,,-80.7467024,34.723617,,
,468,113243442,,,0,,,,-80.7753887,34.7341238,,
,469,113243444,,,0,,,,-80.7751615,34.7339739,,
,470,113243448,,,0,,,,-80.7714335,34.7343458,,
