name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,33,1229110294,,,0,,,,-88.4654998,31.4402146,,
,34,1229110303,,,0,,,,-88.4664548,31.4213066,,
,35,1229110305,,,0,,,,-88.4658933,31.4325177,,
,36,1229110345,,,0,,,,-88.4676767,31.4587166,,
,37,1229110347,,,0,,,,-88.4652022,31.4404558,,
,38,1229110353,,,0,,,,-88.4673788,31.4576666,,
,39,1229110376,,,0,,,,-88.4667693,31.436422,,
,40,1229110377,,,0,,,,-88.4656361,31.4319997,,
,41,1229110395,,,0,,,,-88.4667811,31.4358428,,
,42,1229110413,,,0,,,,-88.4672755,31.407605,,
,43,1229110435,,,0,,,,-88.4643602,31.4359075,,
,44,1229111749,,,0,,,,-88.4621309,31.4504877,,
,45,1229111760,,,0,,,,-88.4594284,31.447426,,
,46,1229114184,,,0,,,,-88.5903914,31.6290843,,
,47,1229114244,,,0,,,,-88.5908707,31.6291007,,
,48,1229114257,,,0,,,,-88.5929011,31.6326832,,
,49,1229121416,,,0,,,,-88.6299262,31.71241,,
,50,1229121433,,,0,,,,-88.6115857,31.6774154,,
,51,1229121471,,,0,,,,-88.6171706,31.6862373,,
,52,1229129274,,,0,,,,-88.6177553,31.6920205,,
,53,1229129299,,,0,,,,-88.6303248,31.7124516,,
,54,1229129385,,,0,,,,-88.612549,31.6781353,,
,55,1229129402,,,0,,,,-88.6172863,31.6853502,,
,56,1229129433,,,0,,,,-88.61632,31.6799609,,
,57,1229129504,,,0,,,,-88.6169612,31.6807655,,
,58,1229140276,,,0,,,,-88.6280225,31.707912,,
,59,1229140332,,,0,,,,-88.6495897,31.7031372,,
,60,1229140345,,,0,,,,-88.6239123,31.7044724,,
,61,1229140361,,,0,,,,-88.6742791,31.6845001,,
,62,1229140379,,,0,,,,-88.6351936,31.7063487,,
,63,1229140402,,,0,,,,-88.6249624,31.7079552,,
,64,1229140416,,,0,,,,-88.6205317,31.7094079,,
,65,1229140417,,,0,,,,-88.6180617,31.7094805,,
,66,1229140469,,,0,,,,-88.6701825,31.6877951,,
,67,1229140477,,,0,,,,-88.6207336,31.7087672,,
,68,1229140503,,,0,,,,-88.6619397,31.694996,,
,69,1229140562,,,0,,,,-88.6228025,31.7035208,,
,70,1229140598,,,0,,,,-88.6404096,31.7050612,,
,71,1229140599,,,0,,,,-88.6275262,31.709026,,
,72,1229140612,,,0,,,,-88.6333363,31.7063018,,
,73,1229140631,,,0,,,,-88.6354143,31.7060506,,
,74,1229140653,,,0,,,,-88.6254955,31.7068281,,
,75,1229140666,,,0,,,,-88.6271545,31.7075156,,
,76,1229140675,,,0,,,,-88.6492416,31.7035041,,
,77,1229140677,,,0,,,,-88.6450572,31.7033837,,
,78,1229140683,,,0,,,,-88.6260815,31.7071325,,
,79,1229140685,,,0,,,,-88.6134342,31.7123359,,
,80,1229140729,,,0,,,,-88.6400867,31.7053825,,
,81,1229140767,,,0,,,,-88.6330638,31.7069259,,
,82,1229140776,,,0,,,,-88.6441681,31.702814,,
,83,1229140790,,,0,,,,-88.6136422,31.7124777,,
,84,1229140794,,,0,,,,-88.6259348,31.7083357,,
,85,1229140804,,,0,,,,-88.6269535,31.708729,,
,86,1229170862,,,0,,,,-88.7172212,31.9355333,,
,87,1229170944,,,0,,,,-88.7193701,31.8532567,,
,88,1229171011,,,0,,,,-88.7124086,31.880561,,
,89,1229171037,,,0,,,,-88.7176136,31.8502036,,
,90,1229171056,,,0,,,,-88.6982623,31.8341493,,
,91,1229171108,,,0,,,,-88.7125175,31.8798998,,
,92,1229178169,,,0,,,,-88.71747,31.8504537,,
,93,1229178253,,,0,,,,-88.7201067,31.8571409,,
,94,1315466767,,,0,,,,-89.0128061,31.6962053,,
,95,1315466899,,,0,,,,-89.1021976,31.6976096,,
,96,1315466953,,,0,,,,-89.037259,31.6999963,,
,97,1315466963,,,0,,,,-89.0369551,31.700611,,
,98,1315467134,,,0,,,,-88.9389853,31.7064225,,
,99,1341222371,,,0,,,,-88.6925763,32.003095,,
,100,1341222441,,,0,,,,-88.6789411,32.038535,,
,101,1341222449,,,0,,,,-88.6782516,32.0405212,,
,102,1341222461,,,0,,,,-88.6771183,32.0444829,,
,103,1341222502,,,0,,,,-88.6772094,32.054577,,
,104,1341222506,,,0,,,,-88.6769203,32.0545583,,
,105,1341222631,,,0,,,,-88.6808362,32.0648206,,
,106,1341222725,,,0,,,,-88.6958334,32.0855636,,
,107,1341222761,,,0,,,,-88.7138341,32.1083954,,
,108,1341222765,,,0,,,,-88.7157002,32.1119526,,
,109,1341246156,,,0,,,,-88.7138382,32.1492165,,
,110,1341246158,,,0,,,,-88.713695,32.1499403,,
,111,1341246166,,,0,,,,-88.7116038,32.1542249,,
,112,1341299452,,,0,,,,-88.7094095,31.9875611,,
,113,1341299454,,,0,,,,-88.7084653,32.1905992,,
,114,1341299496,,,0,,,,-88.6980123,32.2125998,,
,115,1341299499,,,0,,,,-88.6985225,32.2129526,,
,116,1341299531,,,0,,,,-88.6952186,32.2204393,,
,117,1341299576,,,0,,,,-88.6926159,32.2395028,,
,118,1341299637,,,0,,,,-88.6934125,32.2600856,,
,119,1341299640,,,0,,,,-88.6933438,32.2606918,,
,120,1341299662,,,0,,,,-88.6944768,32.2753312,,
,121,1493266933,,,0,,,,-88.4639155,31.4361606,,
,122,1493266934,,,0,,,,-88.4672846,31.4361395,,
,123,1493266959,,,0,,,,-88.4643189,31.4365189,,
,124,2015127317,,,0,,,,-88.6441693,31.7033527,,
,125,2015127321,,,0,,,,-88.644169,31.7035067,,
,126,2015127322,,,0,,,,-88.6437166,31.7035774,,
,127,2015127356,,,0,,,,-88.6183943,31.7096816,,
,128,2323769232,,,0,,,,-88.5272834,31.540954,,
,129,2323816696,,,0,,,,-88.5035503,31.5102239,,
,130,2882778885,,,0,,,,-88.6741089,31.6843103,,
,131,2882778899,,,0,,,,-88.6659518,31.6911554,,
,132,2882778900,,,0,,,,-88.6661704,31.6913065,,
,133,3387849475,,,0,,,,-88.6809999,32.0645747,,
,134,4766922229,,,0,,,,-88.6699586,31.6876484,,
,135,5912465902,stop,,0,,,,-88.4596044,31.4473515,,
,136,5912478671,,,0,,,,-88.4602746,31.447069,,
,137,5912478679,,,0,,,,-88.4594729,31.4468545,,
,138,5912478680,,,0,,,,-88.4601647,31.4478057,,
,139,5912479192,,,0,,,,-88.4603671,31.4470301,,
,140,5912479194,,,0,,,,-88.4588378,31.4476821,,
,141,5912479220,,,0,,,,-88.4590762,31.4475787,,
,142,5912479226,,,0,,,,-88.4596366,31.4477194,,
,143,5912479227,,,0,,,,-88.4590262,31.4468779,,
,144,5912479245,,,0,,,,-88.4595671,31.4473673,,
,145,5912534589,,,0,,,,-88.4578703,31.4446531,,
,146,5912534603,,,0,,,,-88.4575289,31.4448396,,
,147,5912639008,,,0,,,,-88.4638586,31.4362142,,
,148,5912639013,,,0,,,,-88.4672175,31.4361898,,
,149,5976896416,,,0,,,,-88.5032318,31.5098344,,
,150,5976896430,,,0,,,,-88.5041022,31.5103103,,
,151,5976896437,,,0,,,,-88.5041766,31.5098085,,
,152,5976896438,,,0,,,,-88.5041484,31.5098276,,
,153,5976896444,,,0,,,,-88.5036455,31.509755,,
,154,5993873230,,,0,,,,-88.5265606,31.5394225,,
,155,5993873247,,,0,,,,-88.5281869,31.5420654,,
,156,5994255783,,,0,,,,-88.5933187,31.6325646,,
,157,5994256290,,,0,,,,-88.5927851,31.632389,,
,158,5994256292,,,0,,,,-88.5930224,31.6330234,,
,159,5994256299,,,0,,,,-88.5932391,31.6325872,,
,160,5994271720,,,0,,,,-88.5882366,31.6258768,,
,161,5994271726,,,0,,,,-88.5876619,31.6263688,,
,162,5994271733,,,0,,,,-88.5879073,31.6270473,,
,163,5994271734,,,0,,,,-88.5878949,31.6271003,,
,164,5994271742,,,0,,,,-88.5883687,31.6269741,,
,165,5994271743,,,0,,,,-88.588455,31.6265546,,
,166,5994271750,,,0,,,,-88.5882269,31.6259255,,
,167,5994271759,,,0,,,,-88.5877843,31.6259929,,
,168,5994297416,,,0,,,,-88.5429691,31.5822471,,
,169,5994297417,,,0,,,,-88.5433996,31.5821825,,
,170,5994297424,,,0,,,,-88.5435533,31.5817458,,
,171,5994297426,,,0,,,,-88.543525,31.5817505,,
,172,5994297433,,,0,,,,-88.5428625,31.5814564,,
,173,5994297434,,,0,,,,-88.5425146,31.581624,,
,174,5994458041,,,0,,,,-88.5486711,31.5897494,,
,175,5994458048,,,0,,,,-88.5485903,31.5901808,,
,176,5994458049,,,0,,,,-88.5485364,31.5902091,,
,177,5994458055,,,0,,,,-88.5490769,31.5902912,,
,178,5994458056,,,0,,,,-88.5494471,31.590149,,
,179,5994458063,,,0,,,,-88.5495156,31.589634,,
,180,5994458064,,,0,,,,-88.5495023,31.589643,,
,181,5994458071,,,0,,,,-88.5490025,31.5895615,,
,182,5996361004,,,0,,,,-88.5778941,31.6183474,,
,183,5996361011,,,0,,,,-88.5777812,31.6187059,,
,184,5996361012,,,0,,,,-88.5778012,31.6187003,,
,185,5996361020,,,0,,,,-88.5784898,31.6188332,,
,186,5996568859,,,0,,,,-88.5941097,31.6473851,,
,187,5996568863,,,0,,,,-88.5943028,31.6480722,,
,188,5996568864,,,0,,,,-88.594462,31.6488007,,
,189,5996568872,,,0,,,,-88.5946231,31.6480039,,
,190,5996568912,,,0,,,,-88.5941656,31.6431896,,
,191,5996568913,,,0,,,,-88.5938961,31.6382455,,
,192,5996686614,,,0,,,,-88.6171292,31.6799592,,
,193,5996686703,,,0,,,,-88.6173538,31.6856539,,
,194,5996686708,,,0,,,,-88.6173079,31.6883053,,
,195,5996686715,,,0,,,,-88.6128982,31.6814003,,
,196,5996686726,,,0,,,,-88.6122538,31.682191,,
,197,5996686730,,,0,,,,-88.6127802,31.6821909,,
,198,5996686736,,,0,,,,-88.6134503,31.6824429,,
,199,5996725144,,,0,,,,-88.6171928,31.6799947,,
,200,5996778669,,,0,,,,-88.6177813,31.6926953,,
,201,5996778999,,,0,,,,-88.6202088,31.6998202,,
,202,5996779022,,,0,,,,-88.6199109,31.6998607,,
,203,5996779031,,,0,,,,-88.6197316,31.700329,,
,204,5996779032,,,0,,,,-88.6198164,31.7003217,,
,205,5996779039,,,0,,,,-88.6205099,31.7006195,,
,206,5996779040,,,0,,,,-88.6210109,31.700185,,
,207,5996779048,,,0,,,,-88.6214156,31.7013389,,
,208,5996779058,,,0,,,,-88.6209798,31.700187,,
,209,5996843833,,,0,,,,-88.6920173,31.8228482,,
,210,5996843841,,,0,,,,-88.6917343,31.8234781,,
,211,5996843942,,,0,,,,-88.6917167,31.823487,,
,212,5996843951,,,0,,,,-88.6922045,31.823671,,
,213,5996853082,,,0,,,,-88.7000063,31.8355354,,
,214,5998478376,,,0,,,,-88.7204574,31.8578734,,
,215,5998478378,,,0,,,,-88.7201745,31.8578851,,
,216,5998478711,,,0,,,,-88.7189945,31.8530769,,
,217,5998478718,,,0,,,,-88.7183243,31.8512428,,
,218,5998478721,,,0,,,,-88.7173259,31.8498259,,
,219,5998478724,,,0,,,,-88.7172026,31.8500968,,
,220,5998478731,,,0,,,,-88.7172994,31.8507551,,
,221,5998478744,,,0,,,,-88.7154847,31.8478399,,
,222,5998964112,,,0,,,,-88.6436674,31.7243921,,
,223,5998964120,,,0,,,,-88.6430724,31.7244002,,
,224,5998964121,,,0,,,,-88.6436277,31.7249408,,
,225,5998964129,,,0,,,,-88.6435857,31.7244698,,
,226,5999111892,,,0,,,,-88.6603711,31.7535374,,
,227,5999111908,,,0,,,,-88.6609821,31.7542022,,
,228,6002928298,,,0,,,,-88.6903988,31.8099562,,
,229,6002928305,,,0,,,,-88.6899287,31.8104035,,
,230,6003050687,,,0,,,,-88.6899463,31.8104001,,
,231,6003050694,,,0,,,,-88.6903048,31.8106961,,
,232,6008611799,,,0,,,,-88.7167205,31.8494965,,
,233,6008627090,,,0,,,,-88.7177624,31.8508674,,
,234,6008627095,,,0,,,,-88.7178476,31.8497762,,
,235,6008627105,,,0,,,,-88.7172532,31.8508716,,
,236,6008627123,,,0,,,,-88.7150699,31.8478103,,
,237,6008627128,,,0,,,,-88.7178324,31.850501,,
,238,6008627135,,,0,,,,-88.7177815,31.8499239,,
,239,6008648989,,,0,,,,-88.7207765,31.8575211,,
,240,6008648990,,,0,,,,-88.7207653,31.8575211,,
,241,6008648997,,,0,,,,-88.7203937,31.8571846,,
,242,6008661544,,,0,,,,-88.712298,31.8795129,,
,243,6008661552,,,0,,,,-88.7117953,31.8797499,,
,244,6008661560,,,0,,,,-88.7117534,31.879735,,
,245,6008661568,,,0,,,,-88.7121283,31.8803216,,
,246,6011210509,,,0,,,,-88.7174749,31.9359734,,
,247,6011285315,,,0,,,,-88.724744,31.956258,,
,248,6013778422,,,0,,,,-88.7251214,31.9557253,,
,249,6013778430,,,0,,,,-88.7248201,31.9562239,,
,250,6013778438,,,0,,,,-88.7252509,31.9564378,,
,251,6013906636,,,0,,,,-88.7215322,31.9804038,,
,252,6013906659,,,0,,,,-88.7207541,31.9800102,,
,253,6013906664,,,0,,,,-88.7201829,31.9779687,,
,254,6013906674,,,0,,,,-88.7205805,31.9771155,,
,255,6013906682,,,0,,,,-88.7200001,31.9767688,,
,256,6013935441,,,0,,,,-88.7206633,31.9772919,,
,257,6013935443,,,0,,,,-88.7212251,31.9811577,,
,258,6013935449,,,0,,,,-88.7214083,31.9806736,,
,259,6014025133,,,0,,,,-88.7088621,31.9879558,,
,260,6014044783,,,0,,,,-88.6921676,32.0037349,,
,261,6014195180,,,0,,,,-88.6899005,32.0073351,,
,262,6014202497,,,0,,,,-88.6895878,32.0080104,,
,263,6014202500,,,0,,,,-88.690244,32.0080915,,
,264,6014202507,,,0,,,,-88.6901361,32.0074901,,
,265,6014202508,,,0,,,,-88.6898455,32.0081231,,
,266,6014202516,,,0,,,,-88.6902159,32.0080644,,
,267,6015862969,,,0,,,,-88.6795948,32.0387012,,
,268,6015862972,,,0,,,,-88.6797255,32.0387745,,
,269,6015873190,,,0,,,,-88.6790909,32.0389575,,
,270,6015873207,,,0,,,,-88.6793918,32.0380929,,
,271,6015873209,,,0,,,,-88.6800491,32.0394591,,
,272,6015873215,,,0,,,,-88.6798683,32.0398387,,
,273,6015873216,,,0,,,,-88.6804572,32.0397358,,
,274,6015873222,,,0,,,,-88.680061,32.0395119,,
,275,6016230945,,,0,,,,-88.6768887,32.0595021,,
,276,6016231898,,,0,,,,-88.6770808,32.0601353,,
,277,6016231903,,,0,,,,-88.6798804,32.0593623,,
,278,6016231916,,,0,,,,-88.6796314,32.0587287,,
,279,6016250123,,,0,,,,-88.6835959,32.0683442,,
,280,6016250125,,,0,,,,-88.68654,32.0724891,,
,281,6016283395,,,0,,,,-88.6962173,32.0861032,,
,282,6016324661,,,0,,,,-88.7019953,32.0942284,,
,283,6016383466,,,0,,,,-88.7066436,32.1012233,,
,284,6016383479,,,0,,,,-88.7070523,32.1017644,,
,285,6016384324,,,0,,,,-88.7072994,32.1016479,,
,286,6016384331,,,0,,,,-88.7073862,32.1012128,,
,287,6016384332,,,0,,,,-88.7074158,32.1011965,,
,288,6016384341,,,0,,,,-88.706888,32.1010985,,
,289,6016427334,,,0,,,,-88.7150838,32.1111306,,
,290,6016427401,,,0,,,,-88.7152957,32.111646,,
,291,6016427412,,,0,,,,-88.7163655,32.1151258,,
,292,6016475349,,,0,,,,-88.7166984,32.1153795,,
,293,6016475356,,,0,,,,-88.7163968,32.1156774,,
,294,6016475363,,,0,,,,-88.7166785,32.1153805,,
,295,6016491680,,,0,,,,-88.7148974,32.1261889,,
,296,6016491787,,,0,,,,-88.7140156,32.1302977,,
,297,6016491788,,,0,,,,-88.7142926,32.1304216,,
,298,6016491805,,,0,,,,-88.7136243,32.1304951,,
,299,6016491806,,,0,,,,-88.7137074,32.1305359,,
,300,6016491813,,,0,,,,-88.713969,32.1309714,,
,301,6016491819,,,0,,,,-88.7142396,32.1311213,,
,302,6016491827,,,0,,,,-88.714624,32.1308976,,
,303,6016491828,,,0,,,,-88.7145629,32.1308742,,
,304,6016788191,,,0,,,,-88.7119529,32.1536334,,
,305,6018528104,,,0,,,,-88.7092899,32.1806021,,
,306,6018528112,,,0,,,,-88.7088397,32.180877,,
,307,6018528113,,,0,,,,-88.7089932,32.1808995,,
,308,6018528119,,,0,,,,-88.709226,32.1811767,,
,309,6018528128,,,0,,,,-88.7095729,32.1806173,,
,310,6018528129,,,0,,,,-88.7094958,32.181311,,
,311,6018573105,,,0,,,,-88.7083926,32.1912508,,
,312,6018573112,,,0,,,,-88.707965,32.1951163,,
,313,6018573116,,,0,,,,-88.7078882,32.1957861,,
,314,6018576244,,,0,,,,-88.7027974,32.2050257,,
,315,6018576245,,,0,,,,-88.7030411,32.2051498,,
,316,6018609477,,,0,,,,-88.700175,32.2087711,,
,317,6018611386,,,0,,,,-88.6976708,32.2123959,,
,318,6018611387,,,0,,,,-88.6981661,32.2122557,,
,319,6018611396,,,0,,,,-88.6976428,32.2123797,,
,320,6018611397,,,0,,,,-88.6991244,32.2101443,,
,321,6018611405,,,0,,,,-88.6995257,32.2093517,,
,322,6018611409,,,0,,,,-88.6996756,32.2096582,,
,323,6018611411,,,0,,,,-88.6966469,32.2156032,,
,324,6018611416,,,0,,,,-88.6968634,32.2157884,,
,325,6018611423,,,0,,,,-88.6978411,32.2129741,,
,326,6018611456,,,0,,,,-88.6984051,32.2123906,,
,327,6018611457,,,0,,,,-88.6980671,32.2131335,,
,328,6018611464,,,0,,,,-88.6986278,32.2130455,,
,329,6018611465,,,0,,,,-88.697122,32.215218,,
,330,6018625975,,,0,,,,-88.6946712,32.2254367,,
,331,6018625982,,,0,,,,-88.6942381,32.2256949,,
,332,6018625983,,,0,,,,-88.6942723,32.2257044,,
,333,6018626690,,,0,,,,-88.6945935,32.2261402,,
,334,6018680568,,,0,,,,-88.691778,32.2385977,,
,335,6018680580,,,0,,,,-88.6923418,32.2385147,,
,336,6018685488,,,0,,,,-88.6918486,32.2386746,,
,337,6018685495,,,0,,,,-88.6919312,32.2393882,,
,338,6018685504,,,0,,,,-88.6925501,32.2387287,,
,339,6018685505,,,0,,,,-88.6921141,32.2396554,,
,340,6018685514,,,0,,,,-88.6926904,32.2395964,,
,341,6095971379,,,0,,,,-89.1077125,31.6972375,,
,342,6096152564,,,0,,,,-89.0991873,31.6987547,,
,343,6096152569,,,0,,,,-89.0993015,31.6989737,,
,344,6096152572,,,0,,,,-89.105029,31.6971052,,
,345,6096152576,,,0,,,,-89.1039829,31.6970135,,
,346,6096152582,,,0,,,,-89.1016308,31.6974447,,
,347,6096194129,,,0,,,,-89.1031872,31.6975569,,
,348,6096194134,,,0,,,,-89.104016,31.6972559,,
,349,6096194135,,,0,,,,-89.1016229,31.6974299,,
,350,6096194142,,,0,,,,-89.1014129,31.6979162,,
,351,6096284738,,,0,,,,-89.0900826,31.7021091,,
,352,6096284771,,,0,,,,-89.090352,31.701507,,
,353,6096284780,,,0,,,,-89.0903405,31.7017613,,
,354,6096286185,,,0,,,,-89.0895767,31.7016774,,
,355,6096333746,,,0,,,,-89.0896394,31.7019161,,
,356,6096333751,,,0,,,,-89.090077,31.7020917,,
,357,6103749540,,,0,,,,-89.0610882,31.7056462,,
,358,6103749541,,,0,,,,-89.0618884,31.7057223,,
,359,6103804586,,,0,,,,-89.0610351,31.7058784,,
,360,6103804600,,,0,,,,-89.061829,31.7059577,,
,361,6103844007,,,0,,,,-89.0374905,31.6997721,,
,362,6103844023,,,0,,,,-89.0368333,31.69993,,
,363,6103844024,,,0,,,,-89.0376945,31.7000708,,
,364,6103844031,,,0,,,,-89.0375539,31.6997242,,
,365,6103844036,,,0,,,,-89.0417853,31.7009637,,
,366,6103844041,,,0,,,,-89.0401093,31.7007984,,
,367,6103844047,,,0,,,,-89.0395615,31.7004262,,
,368,6103859942,,,0,,,,-89.0366883,31.7001519,,
,369,6103859948,,,0,,,,-89.0369792,31.7005501,,
,370,6103859954,,,0,,,,-89.0375892,31.7002969,,
,371,6103859956,,,0,,,,-89.0347648,31.6995995,,
,372,6103859967,,,0,,,,-89.0329894,31.6995634,,
,373,6103859971,,,0,,,,-89.0348628,31.6998617,,
,374,6104469784,,,0,,,,-89.0134393,31.696599,,
,375,6104469791,,,0,,,,-89.012795,31.6961817,,
,376,6104469798,,,0,,,,-89.0124811,31.6965834,,
,377,6168949208,,,0,,,,-88.9886923,31.6970044,,
,378,6168949216,,,0,,,,-88.9889447,31.6973302,,
,379,6168949217,,,0,,,,-88.9889696,31.6972785,,
,380,6168949226,,,0,,,,-88.9894768,31.6970054,,
,381,6172694619,,,0,,,,-88.7124414,31.9005948,,
,382,6172694620,,,0,,,,-88.7128433,31.900616,,
,383,6173163496,,,0,,,,-88.9565227,31.7038649,,
,384,6173163504,,,0,,,,-88.9559903,31.7043807,,
,385,6173163513,,,0,,,,-88.955594,31.7040938,,
,386,6173163515,,,0,,,,-88.9560031,31.7043273,,
,387,6173163523,,,0,,,,-88.9558197,31.7036074,,
,388,6173163531,,,0,,,,-88.9563588,31.7031711,,
,389,6173163543,,,0,,,,-88.9563732,31.7031189,,
,390,6173163555,,,0,,,,-88.9568004,31.7033717,,
,391,6173234456,,,0,,,,-88.9202392,31.7036393,,
,392,6177060468,,,0,,,,-88.9206633,31.7048333,,
,393,6177060476,,,0,,,,-88.920012,31.704413,,
,394,6177060477,,,0,,,,-88.9209779,31.7045363,,
,395,6177060585,,,0,,,,-88.9206819,31.7048692,,
,396,6177060586,,,0,,,,-88.9198305,31.7039773,,
,397,6177060595,,,0,,,,-88.9202616,31.7037291,,
,398,6177060603,,,0,,,,-88.9207853,31.7040982,,
