name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,455,6077999213,,,0,,,,-110.7654798,32.9747065,,
,456,6078001365,,,0,,,,-110.6473815,32.7443219,,
,457,6078001366,,,0,,,,-110.6488748,32.739389,,
,458,6078030902,,,0,,,,-110.7371099,33.3667883,,
,459,6078030928,,,0,,,,-110.776552,33.2592749,,
,460,6078030932,,,0,,,,-110.72743,33.0936628,,
,461,6078030933,,,0,,,,-110.7696882,32.9916731,,
,462,6078137005,,,0,,,,-110.815135,33.4189973,,
,463,6078137035,,,0,,,,-110.8104134,33.4196791,,
,464,6078137045,,,0,,,,-110.7933875,33.4080092,,
,465,6078137102,,,0,,,,-110.7883127,33.3941509,,
,466,6135543433,,,0,,,,-110.963831,32.3826999,,
,467,6135543450,,,0,,,,-110.964049,32.3833373,,
,468,6246022536,crossing,,0,,,,-110.9786319,32.297398,,
,469,6517519814,,,0,,,,-110.9977482,32.2612684,,
,470,6517519822,,,0,,,,-110.9966188,32.2612937,,
,471,6517519827,,,0,,,,-110.9966213,32.2611634,,
,472,6517519831,,,0,,,,-110.9979415,32.2611192,,
,473,6517519875,,,0,,,,-110.9981805,32.2612254,,
,474,6517519876,,,0,,,,-110.9977301,32.2611396,,
,475,6978988926,,,0,,,,-111.7083674,33.5663339,,
,476,6978988927,,,0,,,,-111.7082788,33.5663645,,
,477,6978988928,,,0,,,,-111.7082885,33.5662737,,
,478,7114318173,,,0,,,,-110.9257693,32.5125427,,
,479,7118664124,,,0,,,,-111.098577,33.2900482,,
,480,7118684591,traffic_signals,,1,,,,-110.782229,33.3927014,,
,481,7118684618,,,0,,,,-110.792493,33.4026828,,
,482,7118684621,,,0,,,,-110.7916857,33.4011669,,
,483,7118684670,,,0,,,,-110.7824434,33.3925983,,
,484,7118684675,traffic_signals,,1,,,,-110.79204,33.4015565,,
,485,7118684679,traffic_signals,,1,,,,-110.791919,33.4015986,,
,486,7120632020,,,0,,,,-110.8096886,33.4195739,,
,487,7120632025,,,0,,,,-110.8093104,33.4198443,,
,488,7120648005,,,0,,,,-110.8050103,33.4175545,,
,489,7161543121,,,0,,,,-110.8284512,33.41708,,
,490,7161543126,,,0,,,,-110.8275464,33.4167531,,
,491,7201320121,,,0,,,,-110.9962256,32.2611615,,
,492,7204112990,,,0,,,,-110.977031,32.2865474,,
,493,7204112997,,,0,,,,-110.978294,32.2862307,,
,494,7204113020,,,0,,,,-110.978118,32.2863967,,
,495,7204836800,,,0,,,,-110.9785143,32.2993162,,
,496,7204836810,,,0,,,,-110.9778731,32.2972278,,
,497,7204836811,,,0,,,,-110.9782207,32.2957688,,
,498,7204836818,,,0,,,,-110.9783919,32.2971711,,
,499,7204836821,,,0,,,,-110.9785058,32.2973356,,
,500,7204836822,,,0,,,,-110.979462,32.297249,,
,501,7204836833,,,0,,,,-110.9782545,32.2976779,,
,502,7204836834,,,0,,,,-110.9765989,32.2973997,,
,503,7204836843,,,0,,,,-110.9784593,32.2970343,,
,504,7204836857,,,0,,,,-110.9783398,32.2974863,,
,505,7204836859,,,0,,,,-110.9784689,32.2973577,,
,506,7204836861,,,0,,,,-110.9782425,32.2972708,,
,507,7204836862,,,0,,,,-110.9782445,32.2973665,,
,508,7204836868,,,0,,,,-110.9784669,32.2972873,,
,509,7204836870,,,0,,,,-110.9781412,32.297304,,
,510,7223760078,,,0,,,,-110.9776077,32.3141864,,
,511,7223760079,,,0,,,,-110.9774414,32.3141182,,
,512,7223771398,,,0,,,,-110.9773498,32.3355083,,
,513,7223771408,,,0,,,,-110.9776653,32.3372376,,
,514,7223771425,,,0,,,,-110.9775961,32.3367701,,
,515,7223771433,crossing,,0,,,,-110.9772148,32.3370491,,
,516,7223771448,,,0,,,,-110.9763262,32.3517368,,
,517,7223771454,,,0,,,,-110.9747154,32.3521088,,
,518,7223771550,,,0,,,,-110.9554468,32.4000848,,
,519,7223771582,,,0,,,,-110.9603768,32.3951106,,
,520,7223771589,,,0,,,,-110.9595583,32.3963332,,
,521,7223771675,,,0,,,,-110.9594806,32.3962432,,
,522,7223771679,,,0,,,,-110.9749697,32.3518082,,
,523,7223771681,,,0,,,,-110.9775945,32.3371968,,
,524,7223771723,,,0,,,,-110.9773748,32.337119,,
,525,7234198915,,,0,,,,-110.9377671,32.4169022,,
,526,7234198918,,,0,,,,-110.9352068,32.4256575,,
,527,7234198930,,,0,,,,-110.9341497,32.4360274,,
,528,7234198931,,,0,,,,-110.9338996,32.4360274,,
,529,7234198980,,,0,,,,-110.9252952,32.4931313,,
,530,7234217487,,,0,,,,-110.9257547,32.4943332,,
,531,7234217491,,,0,,,,-110.9259638,32.495494,,
,532,7234217498,,,0,,,,-110.9255774,32.4943974,,
,533,7234217499,,,0,,,,-110.9254858,32.4671951,,
,534,7234217504,,,0,,,,-110.9253496,32.4682526,,
,535,7234217507,,,0,,,,-110.9257286,32.4671732,,
,536,7234217516,,,0,,,,-110.9260915,32.4654761,,
,537,7234217572,,,0,,,,-110.9349734,32.4269714,,
,538,7234217573,,,0,,,,-110.9349115,32.4268568,,
,539,7234217601,,,0,,,,-110.9377068,32.4168752,,
,540,7234217630,,,0,,,,-110.9347478,32.426996,,
,541,7249310736,,,0,,,,-110.9798722,32.2609596,,
,542,7249310760,,,0,,,,-110.9781855,32.2610469,,
,543,7252077612,,,0,,,,-110.9350066,32.4268701,,
,544,7293332872,,,0,,,,-110.9789105,32.2610553,,
,545,7314120961,,,0,,,,-110.9781076,32.261002,,
,546,7367160872,,,0,,,,-110.9783057,32.2872561,,
,547,7367160879,,,0,,,,-110.9781524,32.2894085,,
,548,7421232712,,,0,,,,-110.9481063,32.4054505,,
,549,7421232722,,,0,,,,-110.9338483,32.4391803,,
,550,7421232728,,,0,,,,-110.9343748,32.4297256,,
,551,7421232729,,,0,,,,-110.9341848,32.4296961,,
,552,7438984161,,,0,,,,-110.9638848,32.3835367,,
,553,7455073163,,,0,,,,-110.9353695,32.4402632,,
,554,7455073166,,,0,,,,-110.9340924,32.4403138,,
,555,7455073170,traffic_signals,,1,,,,-110.9338266,32.4406069,,
,556,7455073176,,,0,,,,-110.9339965,32.440357,,
,557,7844743784,,,0,,,,-109.4469459,34.5104985,,
,558,7844745488,,,0,,,,-109.4475288,34.5109093,,
,559,7844745492,,,0,,,,-109.4478955,34.5104817,,
,560,7936345455,,,0,,,,-111.096481,33.2899652,,
,561,7936345456,,,0,,,,-111.096628,33.2905028,,
,562,7936345458,,,0,,,,-111.0966843,33.2906333,,
,563,7936345480,,,0,,,,-111.0963677,33.2904934,,
,564,8043604372,,,0,,,,-110.8293788,33.4158224,,
,565,8043654584,,,0,,,,-110.8520901,33.4089582,,
,566,8067802757,,,0,,,,-111.708507,33.5667653,,
,567,8067808889,,,0,,,,-111.7079728,33.5662607,,
,568,8067808898,,,0,,,,-111.6639952,33.5820501,,
,569,8067808955,,,0,,,,-111.7058508,33.5673144,,
,570,8067908890,,,0,,,,-111.654526,33.5824552,,
,571,8067908924,,,0,,,,-111.6623384,33.5823888,,
,572,8067908938,,,0,,,,-111.6763426,33.580383,,
,573,8067908956,,,0,,,,-111.6797777,33.5795767,,
,574,8067909004,,,0,,,,-111.6579915,33.5824167,,
,575,8076183596,,,0,,,,-111.5091747,33.7306797,,
,576,8076192862,,,0,,,,-111.4979388,33.753955,,
,577,8076192938,,,0,,,,-111.5095866,33.7308689,,
,578,8084306008,,,0,,,,-111.3883488,33.9685269,,
,579,8084306016,,,0,,,,-111.4524538,33.8873656,,
,580,8084320485,,,0,,,,-111.3879924,33.9688357,,
,581,8084320495,,,0,,,,-111.4550934,33.9214493,,
,582,8084320511,,,0,,,,-111.4550888,33.9200464,,
,583,8084320636,,,0,,,,-111.4548538,33.9213714,,
,584,8084320650,,,0,,,,-111.3874562,33.9683241,,
,585,8084320768,,,0,,,,-111.4576448,33.878695,,
,586,8084320791,,,0,,,,-111.3875287,33.9687846,,
,587,8084320825,,,0,,,,-111.4523401,33.8873665,,
,588,8085773372,,,0,,,,-111.3323429,34.21971,,
,589,8085773555,,,0,,,,-111.3535064,34.1075577,,
,590,8085773588,,,0,,,,-111.3538777,34.1075506,,
,591,8085773634,,,0,,,,-111.338278,34.1756981,,
,592,8085773733,,,0,,,,-111.3322869,34.2197126,,
,593,8085773754,,,0,,,,-111.3321066,34.2197208,,
,594,8085773848,,,0,,,,-111.3319054,34.2178267,,
,595,8085773885,,,0,,,,-111.3277349,34.1640105,,
,596,8085773956,,,0,,,,-111.3674434,34.0362306,,
,597,8085773981,,,0,,,,-111.327833,34.1637947,,
,598,8085773995,,,0,,,,-111.3538755,34.108646,,
,599,8085774015,,,0,,,,-111.3324317,34.2214995,,
,600,8085774073,,,0,,,,-111.3379925,34.1756648,,
,601,8085774243,,,0,,,,-111.367737,34.0368229,,
,602,8108863919,,,0,,,,-111.4727822,33.8629428,,
,603,8113675053,,,0,,,,-109.3187536,34.1743274,,
,604,8113675056,,,0,,,,-109.3179329,34.1741596,,
,605,,,,0,,,,-109.0437,33.81035370576381,,
,606,,,,0,,,,-109.0437,34.16681215231788,,
,607,,,,0,,,,-109.0437,32.64559134508187,,
