name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,76,53752647,,,0,,,,-87.671848,36.3257205,,
,77,53752760,,,0,,,,-87.4672483,35.7784859,,
,78,53753437,,,0,,,,-87.7027192,35.8679557,,
,79,53755112,,,0,,,,-87.464069,35.772549,,
,80,53755134,,,0,,,,-87.4664757,35.7783668,,
,81,53755135,,,0,,,,-87.2451354,35.7204929,,
,82,53758109,,,0,,,,-87.6930039,36.3189315,,
,83,53759312,,,0,,,,-87.6733876,36.3190007,,
,84,53759532,,,0,,,,-87.751679,36.33076,,
,85,53759787,,,0,,,,-87.5465805,36.2473994,,
,86,53759828,,,0,,,,-87.671578,36.318335,,
,87,53759829,,,0,,,,-87.7050639,35.8697778,,
,88,53760846,traffic_signals,,1,,,,-87.2921749,35.9343309,,
,89,53760910,,,0,,,,-87.4323008,35.8344742,,
,90,53760978,,,0,,,,-87.3509867,35.893192,,
,91,53761070,,,0,,,,-87.4601318,35.7841436,,
,92,53761535,,,0,,,,-87.6919559,36.3192419,,
,93,53761538,,,0,,,,-87.718701,36.3162332,,
,94,53761575,,,0,,,,-87.6947413,36.318377,,
,95,53762432,,,0,,,,-87.6767725,36.3195118,,
,96,53762446,,,0,,,,-87.6755049,36.3132319,,
,97,53762473,,,0,,,,-87.6728888,35.8435365,,
,98,53763477,,,0,,,,-87.6462246,36.367969,,
,99,53766755,,,0,,,,-87.6755548,36.3213401,,
,100,53776148,,,0,,,,-87.7903759,36.0729305,,
,101,53776774,,,0,,,,-87.9321844,36.0388428,,
,102,53777045,,,0,,,,-87.3172192,35.7557421,,
,103,53777900,motorway_junction,,0,,,,-87.7126249,35.8737745,,
,104,53779442,,,0,,,,-87.6620543,35.8234032,,
,105,53780781,,,0,,,,-87.6718105,35.8375002,,
,106,53780832,,,0,,,,-87.671726,35.8504151,,
,107,53782078,,,0,,,,-87.8049635,35.880679,,
,108,53782084,,,0,,,,-87.801164,35.8806381,,
,109,53782087,motorway_junction,,0,,,,-87.7985403,35.8791121,,
,110,53782101,,,0,,,,-87.8022973,35.8787453,,
,111,53783979,,,0,,,,-87.9617214,36.022855,,
,112,53783982,,,0,,,,-87.9622474,36.0231383,,
,113,53787124,,,0,,,,-87.7761907,35.7824821,,
,114,53787841,,,0,,,,-87.9235588,36.0457114,,
,115,53788173,,,0,,,,-87.7895908,35.6370301,,
,116,53788302,,,0,,,,-87.793943,36.0831799,,
,117,53788310,,,0,,,,-87.7934487,36.0857885,,
,118,53788680,,,0,,,,-87.7845288,35.7657118,,
,119,53790109,,,0,,,,-87.9305842,36.0396566,,
,120,53790428,,,0,,,,-87.795028,36.078487,,
,121,53793925,,,0,,,,-87.9643505,36.0221261,,
,122,53795608,,,0,,,,-87.8041041,35.6921684,,
,123,53798974,,,0,,,,-87.9596368,36.024615,,
,124,53800014,,,0,,,,-87.772701,36.0842253,,
,125,53800037,,,0,,,,-87.7532155,36.0861517,,
,126,53800548,,,0,,,,-87.9618145,36.022973,,
,127,53800554,,,0,,,,-87.9622855,36.0235794,,
,128,53800555,,,0,,,,-87.9625752,36.0239267,,
,129,53802129,,,0,,,,-87.770827,36.0844178,,
,130,53804703,,,0,,,,-87.7901343,36.0864005,,
,131,53804925,,,0,,,,-87.8332813,35.6204142,,
,132,53804926,,,0,,,,-87.8338857,35.6202208,,
,133,53805861,,,0,,,,-87.8646278,35.5888059,,
,134,53806026,,,0,,,,-87.7976721,35.7081484,,
,135,53806033,,,0,,,,-87.7972859,35.7134031,,
,136,53806533,,,0,,,,-87.7976501,35.7078457,,
,137,53806538,,,0,,,,-87.783945,35.7694603,,
,138,53806541,,,0,,,,-87.7837745,35.7705799,,
,139,53806545,,,0,,,,-87.7842143,35.7675949,,
,140,53806546,,,0,,,,-87.8105723,35.7380546,,
,141,53806600,,,0,,,,-87.7849062,35.7568625,,
,142,53806622,,,0,,,,-87.8038895,35.7287857,,
,143,53807692,,,0,,,,-87.7635355,35.6513429,,
,144,53807708,,,0,,,,-87.7609916,35.6506915,,
,145,53808692,,,0,,,,-87.7166545,35.4918218,,
,146,53808867,,,0,,,,-87.7831337,35.7739797,,
,147,53808873,,,0,,,,-87.7822786,35.7755184,,
,148,53809233,,,0,,,,-87.832843,35.6205424,,
,149,53812096,,,0,,,,-87.7499778,36.0864696,,
,150,53837938,,,0,,,,-87.808837,36.47844,,
,151,53839615,traffic_signals,,1,,,,-87.8395913,36.4880773,,
,152,56768194,,,0,,,,-87.216468,34.999241,,
,153,56823388,,,0,,,,-87.671645,35.003598,,
,154,56931959,,,0,,,,-86.846462,34.992006,,
,155,56931961,,,0,,,,-86.846489,34.9917617,,
,156,56931962,traffic_signals,,1,,,,-86.8467348,34.992055,,
,157,56938771,,,0,,,,-86.8417113,34.9919467,,
,158,56951358,,,0,,,,-86.820182,34.991783,,
,159,57068264,,,0,,,,-86.5709618,34.9902942,,
,160,68140573,,,0,,,,-85.395206,34.982971,,
,161,68801366,,,0,,,,-84.3706069,34.9874754,,
,162,68801368,,,0,,,,-84.3699458,34.9881088,,
,163,153458603,,,0,,,,-86.56388,36.6335536,,
,164,166188003,,,0,,,,-86.854036,36.646978,,
,165,166188080,,,0,,,,-86.8509514,36.6606072,,
,166,167142515,,,0,,,,-85.792024,36.638659,,
,167,168338888,,,0,,,,-86.554795,36.662625,,
,168,168450504,,,0,,,,-87.1596304,36.6420728,,
,169,168450556,,,0,,,,-87.164794,36.647082,,
,170,201530724,,,0,,,,-86.4734289,35.4724129,,
,171,201530753,,,0,,,,-86.4661502,35.4751156,,
,172,201539891,,,0,,,,-86.3960736,35.4755615,,
,173,201542226,,,0,,,,-86.4010229,35.4776642,,
,174,201543306,,,0,,,,-86.4419628,35.5812987,,
,175,201564182,,,0,,,,-86.6640247,35.4917465,,
,176,201565066,,,0,,,,-86.5484744,35.5766098,,
,177,201565071,,,0,,,,-86.5490591,35.5784816,,
,178,201566269,,,0,,,,-86.4968355,35.5122156,,
,179,201566619,,,0,,,,-86.6236853,35.7027594,,
,180,201567543,,,0,,,,-86.3294545,35.5340989,,
,181,201571152,,,0,,,,-86.4744225,35.444425,,
,182,201571388,,,0,,,,-86.4629175,35.4834724,,
,183,201574117,,,0,,,,-86.3340493,35.5273005,,
,184,201576925,,,0,,,,-86.3341456,35.520006,,
,185,201576942,,,0,,,,-86.3341797,35.5270788,,
,186,201577253,,,0,,,,-86.4002257,35.4778115,,
,187,201577395,,,0,,,,-86.4590252,35.4893056,,
,188,201578513,,,0,,,,-86.4681965,35.4912671,,
,189,201585639,,,0,,,,-86.4628065,35.4852327,,
,190,201585650,,,0,,,,-86.4592841,35.4875599,,
,191,201585698,,,0,,,,-86.454765,35.5214932,,
,192,201590049,,,0,,,,-86.4581811,35.4957793,,
,193,201599800,,,0,,,,-86.2476484,35.6240384,,
,194,201601645,,,0,,,,-86.4441224,35.5727821,,
,195,201601648,,,0,,,,-86.4385516,35.5951187,,
,196,201601652,,,0,,,,-86.4376611,35.5987123,,
,197,201636389,,,0,,,,-88.0044366,36.0170967,,
,198,201675532,,,0,,,,-88.2133328,36.0350738,,
,199,201686452,,,0,,,,-85.1903689,35.6131811,,
,200,201716195,,,0,,,,-85.2246418,35.57855,,
,201,201719915,,,0,,,,-85.1881099,35.5902193,,
,202,201721827,,,0,,,,-85.1027481,35.7062606,,
,203,201721973,,,0,,,,-85.0426612,35.7708122,,
,204,201722448,,,0,,,,-85.1965348,35.5959555,,
,205,201726265,,,0,,,,-85.1875376,35.6157343,,
,206,201726351,,,0,,,,-85.1910119,35.5980142,,
,207,201734186,,,0,,,,-85.2501893,35.5570949,,
,208,201734204,,,0,,,,-85.2416572,35.5666191,,
,209,201734222,,,0,,,,-85.041187,35.7717165,,
,210,201759803,,,0,,,,-84.9201852,35.1421214,,
,211,201759810,,,0,,,,-84.9224479,35.1440974,,
,212,201759819,,,0,,,,-84.9273812,35.1449931,,
,213,201760058,,,0,,,,-84.9274303,35.1448438,,
,214,201760061,,,0,,,,-84.9242813,35.1425433,,
,215,201761802,,,0,,,,-84.7647789,35.2734997,,
,216,201767140,,,0,,,,-84.7658888,35.2713217,,
,217,201767883,,,0,,,,-84.8524849,35.1507661,,
,218,201775151,,,0,,,,-84.8588855,35.1938123,,
,219,201775728,,,0,,,,-84.9217939,35.1447538,,
,220,201780125,,,0,,,,-84.8487341,35.1499903,,
,221,201783186,,,0,,,,-84.8456255,35.201101,,
,222,201785496,,,0,,,,-84.8780469,35.1579017,,
,223,201788498,,,0,,,,-84.8763672,35.1603295,,
,224,201788527,,,0,,,,-84.872862,35.1645214,,
,225,201792930,,,0,,,,-84.8515963,35.190996,,
,226,201792954,,,0,,,,-84.8491357,35.1958693,,
,227,201792965,,,0,,,,-84.8476358,35.1992188,,
,228,201792979,,,0,,,,-84.8768044,35.159616,,
,229,201794177,,,0,,,,-84.8772026,35.1575044,,
,230,201796151,,,0,,,,-84.7668067,35.2694439,,
,231,201807002,,,0,,,,-84.8563804,35.1517526,,
,232,201809136,,,0,,,,-84.8760035,35.1592261,,
,233,201813453,,,0,,,,-84.8855373,35.1579973,,
,234,201813610,,,0,,,,-84.8830982,35.1626368,,
,235,201813637,,,0,,,,-84.8740733,35.1807532,,
,236,201813649,,,0,,,,-84.8711656,35.1862251,,
,237,201872656,,,0,,,,-86.0923406,35.9528738,,
,238,201872708,,,0,,,,-86.0781896,35.9646962,,
,239,201883447,,,0,,,,-86.0667385,35.6453776,,
,240,201883667,,,0,,,,-86.0633164,35.8111066,,
,241,201885409,,,0,,,,-86.0002344,35.7999883,,
,242,201888146,,,0,,,,-86.0676365,35.8274176,,
,243,201889914,,,0,,,,-86.0847753,35.8257484,,
,244,201889919,,,0,,,,-86.081738,35.826944,,
,245,201889942,,,0,,,,-86.0688287,35.8275099,,
,246,201899778,,,0,,,,-86.0575791,35.8259411,,
,247,201902208,,,0,,,,-85.9973007,35.9529515,,
,248,201918068,,,0,,,,-88.2854175,36.0354418,,
,249,201920870,,,0,,,,-88.3931401,36.0095013,,
,250,201928570,,,0,,,,-88.3932154,36.0117111,,
,251,201944590,,,0,,,,-87.046643,36.3003857,,
,252,201944693,,,0,,,,-87.0717501,36.281666,,
,253,201948140,,,0,,,,-88.2340005,36.0375966,,
,254,201959646,,,0,,,,-87.0193488,36.3922468,,
,255,201967757,,,0,,,,-87.0380955,36.0942291,,
,256,201971252,,,0,,,,-88.371232,36.0215217,,
,257,201972666,,,0,,,,-87.0075716,36.2249807,,
,258,201978753,,,0,,,,-87.0272067,36.4009067,,
,259,201978761,,,0,,,,-87.0297606,36.3990366,,
,260,201978765,,,0,,,,-87.0306614,36.3983786,,
,261,201980870,,,0,,,,-87.0614681,36.2649831,,
,262,201980903,,,0,,,,-87.0588013,36.2646036,,
,263,201981890,,,0,,,,-87.0820528,36.2924872,,
,264,201981963,,,0,,,,-87.0809078,36.2708942,,
,265,201982015,,,0,,,,-87.1016034,36.2801267,,
,266,201982192,,,0,,,,-87.1467476,36.285974,,
,267,201984839,,,0,,,,-87.0697854,36.2723927,,
,268,201988899,,,0,,,,-86.9867223,36.3696515,,
,269,201989123,,,0,,,,-86.9337315,36.346876,,
,270,201989128,,,0,,,,-86.9334226,36.3465304,,
,271,201989154,,,0,,,,-86.920763,36.330796,,
,272,201989639,,,0,,,,-87.1201883,36.3113366,,
,273,201991446,,,0,,,,-87.0500836,36.2610631,,
,274,201991485,,,0,,,,-87.0428981,36.2582884,,
,275,201991505,,,0,,,,-87.0400258,36.2563364,,
,276,201991513,,,0,,,,-87.0350325,36.2519486,,
,277,201991536,,,0,,,,-87.0326174,36.2502025,,
,278,201991546,,,0,,,,-87.0208238,36.2377516,,
,279,201991554,,,0,,,,-87.016295,36.2305923,,
,280,201993339,,,0,,,,-87.0641522,36.2744133,,
,281,202001298,,,0,,,,-87.1690837,36.2859219,,
,282,202065247,,,0,,,,-85.5712709,36.5891677,,
,283,202065328,,,0,,,,-85.515227,36.554573,,
,284,202068601,,,0,,,,-85.5020746,36.5434185,,
,285,202073678,,,0,,,,-85.8068636,36.5140596,,
,286,202073856,,,0,,,,-85.8041801,36.5121143,,
,287,202076285,stop,,0,,,,-85.5053043,36.5501674,,
,288,202081129,,,0,,,,-85.5052776,36.5506675,,
,289,202092586,,,0,,,,-85.8114058,36.5162132,,
,290,202095422,,,0,,,,-86.0543897,35.4584141,,
,291,202095471,,,0,,,,-86.0495001,35.4566445,,
,292,202095473,,,0,,,,-86.0499406,35.4571586,,
,293,202095485,,,0,,,,-86.053225,35.4606576,,
,294,202099234,,,0,,,,-86.2442334,35.625061,,
,295,202100952,motorway_junction,,0,,,,-86.0832615,35.4982541,,
,296,202100962,,,0,,,,-86.086474,35.5007988,,
,297,202100971,,,0,,,,-86.0897763,35.5014908,,
,298,202102106,,,0,,,,-85.9040424,35.3235488,,
,299,202102260,,,0,,,,-86.0500895,35.4568637,,
,300,202102455,,,0,,,,-86.1627121,35.5336954,,
,301,202102459,,,0,,,,-86.1623796,35.5337141,,
,302,202102464,,,0,,,,-86.1618326,35.5336983,,
,303,202102496,motorway_junction,,0,,,,-86.1607699,35.5345033,,
,304,202102526,,,0,,,,-86.164474,35.5371136,,
,305,202102529,,,0,,,,-86.1648989,35.5372345,,
,306,202102533,,,0,,,,-86.1651632,35.5368661,,
,307,202102536,,,0,,,,-86.1680291,35.5374846,,
,308,202103272,,,0,,,,-86.0537071,35.4577399,,
,309,202103273,traffic_signals,,1,,,,-86.0535988,35.4581358,,
,310,202103329,motorway_junction,,0,,,,-86.05001,35.4537044,,
,311,202103332,,,0,,,,-86.0503159,35.456452,,
,312,202103336,,,0,,,,-86.0497294,35.456733,,
,313,202104593,,,0,,,,-86.0868543,35.4986638,,
,314,202108197,motorway_junction,,0,,,,-86.2420098,35.6224928,,
,315,202108225,,,0,,,,-86.2413827,35.625474,,
,316,202108854,,,0,,,,-86.2428497,35.6246894,,
,317,202108866,,,0,,,,-86.2413622,35.6250844,,
,318,202108869,,,0,,,,-86.2415282,35.6254166,,
,319,202120137,,,0,,,,-86.0450262,35.4549895,,
,320,202120807,traffic_signals,,1,,,,-86.2062971,35.3559993,,
,321,202124921,,,0,,,,-86.2600056,35.361674,,
,322,202126698,traffic_signals,,1,,,,-86.2113374,35.3616508,,
,323,202139800,traffic_signals,,1,,,,-86.0919598,35.4877236,,0
,324,202142535,traffic_signals,,1,,,,-86.2166184,35.3674665,,
,325,202144202,,,0,,,,-86.2397764,35.6270596,,
,326,202146254,,,0,,,,-86.0935655,35.488867,,
,327,202151853,,,0,,,,-84.9794025,35.960027,,
,328,202151866,traffic_signals,,1,,,,-84.9833014,35.9617297,,
,329,202151883,motorway_junction,,0,,,,-84.9851805,35.9638319,,
,330,202156350,motorway_junction,,0,,,,-84.9799717,35.9606881,,
,331,202156367,traffic_signals,,1,,,,-84.9823361,35.963102,,
,332,202156387,,,0,,,,-84.9853491,35.9642353,,
,333,202161265,,,0,,,,-86.0884492,35.4816068,,
,334,202166647,,,0,,,,-86.0899255,35.4837199,,
,335,202167093,,,0,,,,-86.2454871,35.632887,,
,336,202169133,,,0,,,,-84.9846334,35.9578011,,
,337,202169148,,,0,,,,-84.9857769,35.9570097,,
,338,202174688,,,0,,,,-85.015164,35.933119,,
,339,202174693,,,0,,,,-85.013879,35.9330446,,
,340,202177016,,,0,,,,-86.805931,36.124902,,
,341,202177835,,,0,,,,-86.6871803,36.1685135,,
,342,202177956,,,0,,,,-86.7259426,36.1376653,,
,343,202177987,,,0,,,,-86.7260235,36.1363346,,
,344,202179017,,,0,,,,-86.7757475,36.2105609,,
,345,202179273,,,0,,,,-86.7731931,36.1099477,,
,346,202180027,,,0,,,,-86.7500791,36.1207303,,
,347,202180056,,,0,,,,-86.7468277,36.1238191,,
,348,202180343,,,0,,,,-86.7623901,36.2363915,,
,349,202180345,,,0,,,,-86.7576368,36.2395936,,
,350,202180405,,,0,,,,-86.7516185,36.1215854,,
,351,202180414,,,0,,,,-86.7506194,36.1218094,,
,352,202180902,motorway_junction,,0,,,,-85.0484486,36.0022317,,
,353,202180920,,,0,,,,-85.045776,36.0001091,,
,354,202180922,,,0,,,,-85.0454979,36.0000827,,
,355,202180928,,,0,,,,-85.0426777,35.9991433,,
,356,202181212,,,0,,,,-86.724373,36.1352078,,
,357,202181227,,,0,,,,-86.725218,36.1351604,,
,358,202182087,motorway_junction,,0,,,,-86.7766017,36.20307,,
,359,202182439,motorway_junction,,0,,,,-86.597144,36.1702784,,
,360,202182446,,,0,,,,-86.6015643,36.1708457,,
,361,202182450,,,0,,,,-86.6050619,36.1696765,,
,362,202184420,,,0,,,,-86.754245,36.122079,,
,363,202184450,,,0,,,,-86.7515365,36.1237342,,
,364,202185037,,,0,,,,-86.7510557,36.122672,,
,365,202185117,,,0,,,,-86.751631,36.122626,,
,366,202185482,traffic_signals,,1,,,,-86.788845,36.1560129,,
,367,202185485,motorway_junction,,0,,,,-86.7881423,36.1542072,,
,368,202186118,motorway_junction,,0,,,,-86.661168,36.046483,,
,369,202186124,,,0,,,,-86.659774,36.0449537,,
,370,202186134,,,0,,,,-86.6549435,36.0428543,,
,371,202186711,,,0,,,,-86.7281788,36.1386569,,
,372,202186751,,,0,,,,-86.7286932,36.1377113,,
,373,202186777,,,0,,,,-86.7271228,36.1338851,,
,374,202188160,traffic_signals,,1,,,,-86.7517007,36.1241063,,
,375,202188200,motorway_junction,,0,,,,-86.7472873,36.1239743,,
,376,202189075,,,0,,,,-86.9570073,36.0816239,,
,377,202189565,motorway_junction,,0,,,,-86.8402673,36.2297138,,
,378,202190530,,,0,,,,-86.7848238,36.0377812,,
,379,202190535,,,0,,,,-86.7834777,36.0334387,,
,380,202190623,,,0,,,,-86.8032283,36.0383076,,
,381,202190699,traffic_signals,,1,,,,-86.7247588,36.2335855,,
,382,202190736,,,0,,,,-86.7209004,36.2341544,,
,383,202191843,,,0,,,,-86.7729047,36.1115203,,
,384,202192170,,,0,,,,-86.8206422,36.1891449,,
,385,202192528,,,0,,,,-86.6608687,36.046524,,
,386,202192538,,,0,,,,-86.6584809,36.0456266,,
,387,202192541,motorway_junction,,0,,,,-86.6566109,36.0440727,,
,388,202192704,motorway_junction,,0,,,,-86.7380698,36.2610774,,
,389,202194456,,,0,,,,-86.8305255,36.2296099,,
,390,202195039,,,0,,,,-86.8019772,36.2768256,,
,391,202195043,,,0,,,,-86.8008007,36.2762214,,
,392,202195055,,,0,,,,-86.8010362,36.2768221,,
,393,202195953,,,0,,,,-86.7677289,36.1763996,,
,394,202196006,motorway_junction,,0,,,,-86.7637721,36.1782426,,
,395,202196046,motorway_junction,,0,,,,-86.8098306,36.2346665,,
,396,202196076,,,0,,,,-86.8157782,36.2346244,,
,397,202196151,traffic_signals,,1,,,,-86.7936691,36.160765,,
,398,202196158,,,0,,,,-86.688639,36.168845,,
,399,202196228,,,0,,,,-86.6891912,36.1682792,,
,400,202196514,,,0,,,,-86.0249509,35.9993621,,
,401,202197038,,,0,,,,-86.7813991,36.0398216,,
,402,202197061,motorway_junction,,0,,,,-86.7826093,36.0381282,,
,403,202197698,traffic_signals,,1,,,,-86.8476435,36.1249918,,
,404,202197838,,,0,,,,-85.8666441,35.9794668,,
,405,202198758,,,0,,,,-86.7275651,36.137145,,
,406,202198803,motorway_junction,,0,,,,-86.7271701,36.1364384,,
,407,202198996,,,0,,,,-84.9836344,35.9570876,,
,408,202203292,,,0,,,,-86.8064243,36.1216437,,
,409,202204540,traffic_signals,,1,,,,-86.6879586,36.1684155,,
,410,202204579,,,0,,,,-86.8218274,36.1396321,,
,411,202204854,,,0,,,,-85.014921,35.9340233,,
,412,202206726,,,0,,,,-86.836054,36.2267967,,
,413,202207543,,,0,,,,-86.6861621,35.9940739,,
,414,202207640,,,0,,,,-86.7672414,36.1721971,,
,415,202207863,,,0,,,,-86.757591,36.236449,,
,416,202208000,,,0,,,,-86.7016154,36.1194097,,
,417,202208015,motorway_junction,,0,,,,-86.6966688,36.1218885,,
,418,202208046,,,0,,,,-86.6991475,36.1174815,,
,419,202208061,,,0,,,,-86.7011723,36.1174523,,
,420,202209004,,,0,,,,-86.8999157,36.1303896,,
,421,202210710,,,0,,,,-86.6066312,36.1740348,,
,422,202210730,,,0,,,,-86.6120255,36.1665909,,
,423,202211012,,,0,,,,-86.6207894,36.1974313,,
,424,202211341,motorway_junction,,0,,,,-86.8204536,36.233174,,
,425,202211350,,,0,,,,-86.8146795,36.2331706,,
,426,202211361,,,0,,,,-86.8117131,36.2343216,,
,427,202211403,,,0,,,,-86.8703809,36.2096534,,
,428,202211674,,,0,,,,-85.7873851,35.9574642,,
,429,202212868,,,0,,,,-86.6538287,36.0955239,,
,430,202212872,,,0,,,,-86.6543334,36.095286,,
,431,202213089,,,0,,,,-86.765717,36.174993,,
,432,202213093,,,0,,,,-86.7643675,36.1774767,,
,433,202213137,,,0,,,,-86.767378,36.1752044,,
,434,202213242,,,0,,,,-86.7668888,36.1753971,,
,435,202213394,,,0,,,,-85.7924467,35.9579516,,
,436,202213757,,,0,,,,-86.7732556,36.1106205,,
,437,202213839,,,0,,,,-86.8687212,36.3225393,,
,438,202213841,,,0,,,,-86.8683424,36.3237413,,
,439,202213854,,,0,,,,-86.8678505,36.3225124,,
,440,202213868,,,0,,,,-86.86788,36.322436,,
,441,202213879,,,0,,,,-86.8683607,36.3222835,,
,442,202214041,,,0,,,,-86.7729909,36.1081033,,
,443,202215558,motorway_junction,,0,,,,-86.7727901,36.149622,,
,444,202216046,,,0,,,,-86.857757,36.1514849,,
,445,202216053,motorway_junction,,0,,,,-86.8618632,36.1512938,,
,446,202216751,,,0,,,,-86.7777614,36.2076102,,
,447,202216758,motorway_junction,,0,,,,-86.7760253,36.2101688,,
,448,202217987,,,0,,,,-86.7764458,36.2068675,,
,449,202218049,,,0,,,,-86.776805,36.2065491,,
,450,202218352,,,0,,,,-86.7145644,36.0525676,,
,451,202219771,,,0,,,,-86.0165167,36.0059488,,
,452,202219820,,,0,,,,-86.0020514,36.0140849,,
,453,202220058,,,0,,,,-86.8072236,36.1221454,,
,454,202220109,,,0,,,,-86.806123,36.124676,,
,455,202220120,,,0,,,,-86.806871,36.124574,,
,456,202220314,,,0,,,,-86.8064104,36.1242494,,
,457,202220993,,,0,,,,-86.7974555,36.2769345,,
,458,202221019,,,0,,,,-86.7982437,36.184842,,
,459,202221027,motorway_junction,,0,,,,-86.7954336,36.1870732,,
,460,202221042,,,0,,,,-86.7377608,36.2650359,,
,461,202221076,,,0,,,,-86.73928,36.266247,,
,462,202221187,,,0,,,,-86.7249906,36.1396087,,
,463,202223311,,,0,,,,-86.0286892,36.0652847,,
,464,202223381,,,0,,,,-86.059528,36.084704,,
,465,202223563,,,0,,,,-85.9803255,36.0044688,,
,466,202223760,,,0,,,,-85.8930748,35.9986563,,
,467,202223762,,,0,,,,-86.9552586,36.0805032,,
,468,202223847,,,0,,,,-86.7874132,36.1527812,,
,469,202223850,traffic_signals,,1,,,,-86.7897383,36.155644,,
,470,202223938,,,0,,,,-85.8625721,35.9748319,,
,471,202224695,,,0,,,,-86.8066966,36.1236501,,
