name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,110,109426612,,,0,,,,-81.9643107,33.5028666,,
,111,109426694,,,0,,,,-81.9555127,33.5208537,,
,112,109426732,,,0,,,,-81.973347,33.4833194,,
,113,109426755,,,0,,,,-81.9718386,33.4875208,,
,114,109426818,,,0,,,,-81.954664,33.5212597,,
,115,109426893,,,0,,,,-81.965481,33.5015183,,
,116,109428413,,,0,,,,-81.706211,33.577961,,
,117,109429319,,,0,,,,-81.7222727,33.5617405,,
,118,109429329,,,0,,,,-81.7224933,33.561807,,
,119,109439938,,,0,,,,-81.699722,33.5855528,,
,120,109442792,,,0,,,,-81.307345,33.013457,,
,121,109442951,,,0,,,,-81.9480287,33.4837789,,
,122,109450826,traffic_signals,,1,,,,-81.6810834,33.5463246,,
,123,109450852,,,0,,,,-81.6727702,33.5433346,,
,124,109451167,,,0,,,,-81.518184,33.486061,,
,125,109451192,,,0,,,,-81.480193,33.42629,,
,126,109451231,,,0,,,,-81.502504,33.465632,,
,127,109451236,,,0,,,,-81.502525,33.46566,,
,128,109451273,,,0,,,,-81.507288,33.474919,,
,129,109455658,,,0,,,,-81.6741984,33.6641349,,
,130,109461808,,,0,,,,-81.3607,33.653723,,
,131,109461843,,,0,,,,-81.354279,33.654862,,
,132,109472937,,,0,,,,-81.953952,33.491537,,
,133,109493478,,,0,,,,-81.957544,33.488453,,
,134,109502170,,,0,,,,-81.6019739,33.5777489,,
,135,109502460,traffic_signals,,1,,,,-81.6778557,33.546585,,1
,136,109502461,traffic_signals,,1,,,,-81.6780273,33.5465672,,1
,137,109502655,traffic_signals,,1,,,,-81.67805,33.546708,,1
,138,109502656,traffic_signals,,1,,,,-81.6778825,33.5467236,,1
,139,109502951,,,0,,,,-81.2701726,33.6927443,,
,140,109505380,,,0,,,,-81.778337,33.561599,,
,141,109505382,,,0,,,,-81.778334,33.561721,,
,142,109505398,traffic_signals,,1,,,,-81.7783924,33.5615888,,
,143,109505630,,,0,,,,-81.47535,33.417113,,
,144,109505665,,,0,,,,-81.4726213,33.4155235,,
,145,109508577,,,0,,,,-82.697528,34.577406,,
,146,109508613,,,0,,,,-82.692735,34.580791,,
,147,109508638,,,0,,,,-82.691894,34.582143,,
,148,109513998,,,0,,,,-81.362849,33.649735,,
,149,109516563,motorway_junction,,0,,,,-82.6918565,34.5796446,,
,150,109516624,,,0,,,,-82.692465,34.580649,,
,151,109516633,,,0,,,,-82.691922,34.5808732,,
,152,109516715,,,0,,,,-81.363195,33.649089,,
,153,109521045,,,0,,,,-81.7280293,33.5224407,,
,154,109521087,,,0,,,,-82.687775,34.667621,,
,155,109521213,,,0,,,,-81.76742,33.530358,,
,156,109521355,,,0,,,,-81.7270396,33.5221399,,
,157,109526695,,,0,,,,-82.6918208,34.5802711,,
,158,109534271,,,0,,,,-81.684823,33.547621,,
,159,109539521,traffic_signals,,1,,,,-81.7033014,33.5767069,,12
,160,109539523,traffic_signals,,1,,,,-81.7033895,33.5765711,,12
,161,109539586,,,0,,,,-81.7139432,33.5682823,,
,162,109539599,,,0,,,,-81.7143459,33.5676161,,
,163,109539615,,,0,,,,-81.717493,33.560959,,
,164,109539620,,,0,,,,-81.7177115,33.5602334,,
,165,109539693,,,0,,,,-81.703793,33.576934,,
,166,109539771,,,0,,,,-81.7179425,33.5603064,,
,167,109558447,,,0,,,,-81.7223697,33.5615419,,
,168,109558464,,,0,,,,-81.7225943,33.561604,,
,169,109577494,,,0,,,,-81.683761,33.5468582,,
,170,109582380,,,0,,,,-81.7178345,33.5600024,,
,171,109582383,,,0,,,,-81.718088,33.560084,,
,172,109582387,,,0,,,,-81.71948,33.560543,,
,173,109582405,,,0,,,,-81.719358,33.560775,,
,174,109582407,,,0,,,,-81.719071,33.560681,,
,175,109586362,,,0,,,,-81.5141752,33.3841123,,
,176,109586458,,,0,,,,-81.5293163,33.399122,,
,177,109587211,,,0,,,,-81.8861476,33.4261003,,
,178,109609731,,,0,,,,-81.680149,33.663667,,
,179,109610285,motorway_junction,,0,,,,-81.9421931,33.5604815,,
,180,109610875,,,0,,,,-81.667664,33.669035,,
,181,109611854,,,0,,,,-81.9414301,33.5615722,,
,182,109630332,traffic_signals,,1,,,,-81.889341,33.4279184,,
,183,109630363,,,0,,,,-81.885222,33.42403,,
,184,109637059,traffic_signals,,1,,,,-81.88697,33.428583,,
,185,109650658,,,0,,,,-81.672995,33.671195,,
,186,109651364,,,0,,,,-81.9056679,33.4763337,,
,187,109651500,,,0,,,,-81.921681,33.4905309,,
,188,109651540,,,0,,,,-81.9157146,33.4848868,,
,189,109663128,,,0,,,,-81.9330849,33.5578571,,
,190,109663159,,,0,,,,-81.9337069,33.5547977,,
,191,109663254,,,0,,,,-81.9438757,33.5333007,,
,192,109663262,,,0,,,,-81.9445005,33.5320161,,
,193,109663448,,,0,,,,-81.9334396,33.5556702,,
,194,109663465,,,0,,,,-81.9355384,33.5530237,,
,195,109670366,,,0,,,,-81.363842,33.649101,,
,196,109674957,,,0,,,,-81.579111,33.871522,,
,197,109693403,,,0,,,,-80.9169293,33.2428025,,
,198,109695282,,,0,,,,-82.7030172,34.6496182,,
,199,109695579,,,0,,,,-82.67339,34.728733,,
,200,109697979,,,0,,,,-81.1824885,33.1162781,,
,201,109699160,traffic_signals,,1,,,,-81.1426327,33.322242,,
,202,109699164,traffic_signals,,1,,,,-81.1420928,33.326177,,
,203,109699773,,,0,,,,-80.803192,33.175556,,
,204,109700726,,,0,,,,-81.2164863,33.3487205,,
,205,109704032,traffic_signals,,1,,,,-81.0349421,33.2971183,,
,206,109708141,,,0,,,,-81.133256,33.39364,,
,207,109709750,,,0,,,,-80.8576533,33.2408895,,
,208,109718547,,,0,,,,-81.612541,33.206932,,
,209,109726481,,,0,,,,-81.655056,33.269758,,
,210,109726490,,,0,,,,-81.654149,33.266129,,
,211,109726493,,,0,,,,-81.653224,33.265304,,
,212,109726496,,,0,,,,-81.652378,33.264325,,
,213,109726497,,,0,,,,-81.652291,33.264225,,
,214,109726498,,,0,,,,-81.651708,33.263561,,
,215,109726588,,,0,,,,-81.6572,33.267771,,
,216,109726596,,,0,,,,-81.663031,33.27003,,
,217,109726630,,,0,,,,-81.663521,33.252128,,
,218,109726660,,,0,,,,-81.653274,33.263472,,
,219,109728573,,,0,,,,-81.617161,33.283572,,
,220,109735856,,,0,,,,-81.653165,33.263401,,
,221,109735901,,,0,,,,-81.65756,33.244909,,
,222,109746844,,,0,,,,-81.6282045,33.2940986,,
,223,109748518,,,0,,,,-81.3566442,33.2241428,,
,224,109748525,,,0,,,,-81.3558327,33.2235462,,
,225,109756109,,,0,,,,-81.3558575,33.2227006,,
,226,109756367,traffic_signals,,1,,,,-81.366277,33.2443213,,
,227,109775371,,,0,,,,-81.3561801,33.2124138,,
,228,109781948,,,0,,,,-81.351268,33.141497,,
,229,109791752,,,0,,,,-81.241145,33.34344,,
,230,109792130,,,0,,,,-81.309686,33.362251,,
,231,109814750,,,0,,,,-81.3641531,33.2433167,,
,232,109814752,,,0,,,,-81.3641537,33.243714,,
,233,109839421,,,0,,,,-81.3646212,33.2436085,,
,234,109839423,,,0,,,,-81.3650663,33.2436616,,
,235,109839567,traffic_signals,,1,,,,-81.4212428,33.4011523,,
,236,109839585,traffic_signals,,1,,,,-81.4253674,33.4027814,,
,237,109848706,,,0,,,,-81.390234,33.2403428,,
,238,109860726,,,0,,,,-81.400079,33.390503,,
,239,109861069,,,0,,,,-81.452884,33.41114,,
,240,109861408,,,0,,,,-81.337806,33.108221,,
,241,109870040,,,0,,,,-81.369692,33.245428,,
,242,109870047,traffic_signals,,1,,,,-81.370426,33.245374,,
,243,109870052,,,0,,,,-81.370898,33.245269,,
,244,109873913,,,0,,,,-81.371005,33.2458419,,
,245,109873976,,,0,,,,-81.375621,33.254213,,
,246,109874066,,,0,,,,-81.38055,33.265197,,
,247,109897273,,,0,,,,-80.8522023,32.6433855,,
,248,109897294,,,0,,,,-80.8527753,32.6421169,,
,249,109897303,,,0,,,,-80.8543938,32.6408787,,
,250,109907075,,,0,,,,-80.1472805,33.0396251,,
,251,109937096,,,0,,,,-79.9890515,33.2029115,,
,252,109946504,,,0,,,,-80.0130864,33.1960496,,
,253,109946915,traffic_signals,,1,,,,-80.0598746,33.1526835,,
,254,109959352,,,0,,,,-80.1138915,32.998398,,
,255,109968058,,,0,,,,-80.8528454,32.6410012,,
,256,109968072,,,0,,,,-80.8462605,32.6582494,,
,257,109969784,,,0,,,,-80.086063,33.07407,,
,258,109969803,,,0,,,,-80.0785567,33.094763,,
,259,109969929,,,0,,,,-80.0634386,33.1410342,,
,260,109969937,,,0,,,,-80.062117,33.145256,,
,261,109969954,,,0,,,,-80.0487096,33.1654179,,
,262,109974169,,,0,,,,-80.352036,33.2775248,,
,263,109974189,,,0,,,,-80.0934561,33.0635042,,
,264,109996685,,,0,,,,-80.8588279,32.6740714,,
,265,110028404,,,0,,,,-80.7793674,33.6332408,,
,266,110029546,,,0,,,,-80.645604,33.7510725,,
,267,110029616,,,0,,,,-80.7692702,33.6725578,,
,268,110033831,,,0,,,,-80.7880227,33.642301,,
,269,110043168,,,0,,,,-80.7800535,33.6337541,,
,270,110044539,,,0,,,,-80.730425,33.5822546,,
,271,110044558,,,0,,,,-80.7366678,33.5914149,,
,272,110044564,,,0,,,,-80.8808832,33.6194973,,
,273,110044735,,,0,,,,-80.9376548,33.697164,,
,274,110044791,,,0,,,,-80.9667073,33.7771902,,
,275,110044835,,,0,,,,-80.9723991,33.8053415,,
,276,110044862,,,0,,,,-80.9785908,33.8129336,,
,277,110045382,,,0,,,,-80.7778035,33.6631972,,
,278,110050975,,,0,,,,-80.8010341,33.6003881,,
,279,110051038,,,0,,,,-80.7885402,33.640118,,
,280,110052694,,,0,,,,-81.0341497,33.8725391,,
,281,110065970,traffic_signals,,1,,,,-81.6638666,35.0921244,,
,282,110073777,,,0,,,,-81.452332,35.1644606,,
,283,110073779,,,0,,,,-81.4510826,35.1650459,,
,284,110073796,motorway_junction,,0,,,,-81.449455,35.1657584,,
,285,110074036,,,0,,,,-81.4570853,35.1610764,,
,286,110074038,,,0,,,,-81.4553784,35.1626317,,
,287,110074040,,,0,,,,-81.453005,35.1653557,,
,288,110074044,,,0,,,,-81.4520612,35.1664248,,
,289,110074316,,,0,,,,-81.4504866,35.163789,,
,290,110074769,,,0,,,,-81.4524153,35.1654413,,
,291,110075703,,,0,,,,-81.8233358,35.1433075,,
,292,110075868,,,0,,,,-81.515788,35.121222,,
,293,110076294,,,0,,,,-81.4520877,35.162773,,
,294,110076303,,,0,,,,-81.4521973,35.1634922,,
,295,110076614,,,0,,,,-80.081623,32.9801002,,
,296,110083706,,,0,,,,-81.7867265,35.0212805,,
,297,110083762,,,0,,,,-81.7763255,35.0178071,,
,298,110084057,,,0,,,,-81.7164615,35.0221765,,
,299,110084222,,,0,,,,-81.6983933,35.0455568,,
,300,110084393,,,0,,,,-81.6762557,35.0596748,,
,301,110084485,,,0,,,,-81.6637253,35.0649158,,
,302,110095036,,,0,,,,-81.6510669,35.0728787,,
,303,110099913,,,0,,,,-81.6493693,35.0770777,,
,304,110100127,,,0,,,,-81.6347157,35.0916444,,
,305,110106470,,,0,,,,-81.8204867,35.1430306,,
,306,110109393,,,0,,,,-81.625827,34.917769,,
,307,110110807,,,0,,,,-81.6331643,35.0931372,,
,308,110112544,,,0,,,,-81.6402698,35.0570691,,
,309,110126777,,,0,,,,-81.797138,35.180797,,
,310,110130729,,,0,,,,-80.0537033,32.9732222,,
,311,110130762,,,0,,,,-80.0842315,32.9807337,,
,312,110133120,,,0,,,,-81.6468919,35.0756092,,
,313,110140095,,,0,,,,-80.153702,33.018856,,
,314,110140337,,,0,,,,-80.156428,33.01907,,
,315,110140396,,,0,,,,-80.1607974,33.0209537,,
,316,110150870,,,0,,,,-81.6533493,35.0702085,,
,317,110152157,,,0,,,,-81.851231,35.1553039,,
,318,110154853,,,0,,,,-81.531795,35.11249,,
,319,110168907,,,0,,,,-81.8564661,35.1523839,,
,320,110171966,,,0,,,,-81.630901,34.926737,,
,321,110231783,,,0,,,,-81.6480335,35.0763152,,
,322,110231850,traffic_signals,,1,,,,-81.6556823,35.0801344,,
,323,110247328,,,0,,,,-81.6471121,35.0773592,,
,324,110258997,traffic_signals,,1,,,,-81.6421905,35.0678673,,
,325,110267429,,,0,,,,-81.6404234,35.0574706,,
,326,110275125,,,0,,,,-80.89448,34.5978784,,
,327,110275820,,,0,,,,-80.8943089,34.6949505,,
,328,110275836,,,0,,,,-80.894947,34.7034012,,
,329,110279414,,,0,,,,-80.8940427,34.7028702,,
,330,110279417,,,0,,,,-80.8940289,34.7038524,,
,331,110280850,,,0,,,,-81.243497,34.7060638,,
,332,110280862,,,0,,,,-81.243151,34.705168,,
,333,110280868,,,0,,,,-81.2427921,34.7047884,,
,334,110280877,,,0,,,,-81.243362,34.704829,,
,335,110281370,,,0,,,,-81.1742853,34.5875257,,
,336,110281641,,,0,,,,-81.2392332,34.7322677,,
,337,110281644,,,0,,,,-81.2395583,34.7321603,,
,338,110281655,,,0,,,,-81.2396022,34.7330441,,
,339,110281657,,,0,,,,-81.2399213,34.7329244,,
,340,110282012,,,0,,,,-81.2436364,34.7053133,,
,341,110282016,,,0,,,,-81.2441692,34.7051839,,
,342,110282827,,,0,,,,-81.2396648,34.7336771,,
,343,110282828,,,0,,,,-81.2386476,34.7317023,,
,344,110293606,,,0,,,,-81.1833175,34.6233732,,
,345,110293692,,,0,,,,-81.1698719,34.5717321,,
,346,110295849,,,0,,,,-81.243725,34.704912,,
,347,110295864,,,0,,,,-81.239582,34.7325998,,
,348,110303392,,,0,,,,-81.1722185,34.5761784,,
,349,110306245,,,0,,,,-80.9084108,34.5562232,,
,350,110306316,,,0,,,,-80.9066616,34.5825297,,
,351,110306320,,,0,,,,-80.907161,34.5829498,,
,352,110313067,,,0,,,,-81.2163021,34.7061023,,
,353,110313070,,,0,,,,-81.2153025,34.7056673,,
,354,110313082,,,0,,,,-81.2159475,34.7063858,,
,355,110314833,traffic_signals,,1,,,,-81.2141641,34.7048666,,
,356,110321034,,,0,,,,-81.1711007,34.559362,,
,357,110321038,,,0,,,,-81.1707362,34.569036,,
,358,110321070,,,0,,,,-81.1741312,34.5948457,,
,359,110321073,,,0,,,,-81.1739397,34.5987906,,
,360,110321108,,,0,,,,-81.1824256,34.6178131,,
,361,110321112,,,0,,,,-81.1830841,34.6218657,,
,362,110321119,,,0,,,,-81.18433,34.6296061,,
,363,110321141,,,0,,,,-81.1882606,34.6433377,,
,364,110321181,,,0,,,,-81.196205,34.6545354,,
,365,110321246,,,0,,,,-81.202923,34.693674,,
,366,110323387,,,0,,,,-80.8981573,34.5972174,,
,367,110327460,,,0,,,,-81.2225181,34.7137918,,
,368,110336396,,,0,,,,-81.1912438,34.6863252,,
,369,111665511,,,0,,,,-80.8320212,32.748032,,
,370,111665521,,,0,,,,-80.8295205,32.7520698,,
,371,111668794,,,0,,,,-80.6907043,32.8878877,,
,372,111694126,,,0,,,,-80.8298514,32.752469,,
,373,111694144,motorway_junction,,0,,,,-80.8253691,32.754165,,
,374,111696943,,,0,,,,-80.8276965,32.74967,,
,375,111699218,,,0,,,,-80.6920204,32.885032,,
,376,111699840,,,0,,,,-80.4026698,32.9266364,,
,377,111703882,,,0,,,,-80.8273597,32.74924,,
,378,111711452,,,0,,,,-80.5796525,32.9291746,,
,379,111711473,,,0,,,,-80.5701847,32.9314792,,
,380,111712508,motorway_junction,,0,,,,-80.8314381,32.7477365,,
,381,111713239,,,0,,,,-80.6670173,32.9040399,,
,382,111715065,,,0,,,,-80.7707847,32.7385454,,
,383,111716260,,,0,,,,-80.6130825,33.0642132,,
,384,111716269,,,0,,,,-80.635352,32.97694,,
,385,111716286,,,0,,,,-80.6371339,32.9977687,,
,386,111716295,,,0,,,,-80.6349801,33.0132937,,
,387,111716333,,,0,,,,-80.644738,32.9606749,,
,388,111716379,,,0,,,,-80.635538,32.9766069,,
,389,111716403,,,0,,,,-80.6679737,32.9100655,,
,390,111716500,,,0,,,,-80.6586694,32.9344528,,
,391,111719766,traffic_signals,,1,,,,-80.6416278,32.9086292,,
,392,111722817,,,0,,,,-80.6914663,32.8876725,,
,393,111723668,,,0,,,,-80.6368362,33.0018988,,
,394,111728791,,,0,,,,-80.6563854,32.9378501,,
,395,111728853,,,0,,,,-80.6534897,32.9045358,,
,396,111730973,,,0,,,,-80.6020285,32.9252654,,
,397,111732551,traffic_signals,,1,,,,-80.6672006,32.9020736,,
,398,111732965,,,0,,,,-80.6899177,32.8882006,,
,399,111737021,,,0,,,,-80.691656,32.8629199,,
,400,111741972,,,0,,,,-80.6943275,32.8474901,,
,401,111742003,,,0,,,,-80.8041428,32.7197206,,
,402,111742023,,,0,,,,-80.3983246,32.9269088,,
,403,111742145,,,0,,,,-80.4489379,32.9264698,,
,404,111742178,,,0,,,,-80.5598455,32.9359373,,
,405,111742680,,,0,,,,-80.4105662,32.9261411,,
,406,111774304,,,0,,,,-80.7948712,32.7249815,,
,407,112034631,,,0,,,,-80.6094557,33.1950586,,
,408,112034845,,,0,,,,-80.6347908,33.2020794,,
,409,112043096,motorway_junction,,0,,,,-80.5167051,33.28838,,
,410,112045181,,,0,,,,-80.6068231,33.1950017,,
,411,112045215,motorway_junction,,0,,,,-80.6039181,33.1988368,,
,412,112060576,,,0,,,,-80.5103497,33.2851629,,
,413,112060738,,,0,,,,-80.567921,33.2706152,,
,414,112061114,,,0,,,,-80.5710297,33.2678265,,
,415,112061406,,,0,,,,-80.6066164,33.1958203,,
,416,112061433,,,0,,,,-80.6054658,33.1955217,,
,417,112067752,,,0,,,,-80.6036366,33.194975,,
,418,112067753,,,0,,,,-80.6037545,33.1954813,,
,419,112067772,motorway_junction,,0,,,,-80.6050951,33.1955541,,
,420,112086102,traffic_signals,,1,,,,-80.1676527,33.021575,,
,421,112096494,,,0,,,,-80.5636863,33.182211,,
,422,112096642,traffic_signals,,1,,,,-80.573068,33.185969,,
,423,112096821,,,0,,,,-80.588858,33.19271,,
,424,112096841,,,0,,,,-80.5276081,33.2545101,,
,425,112097186,,,0,,,,-80.570298,33.2714967,,
,426,112106734,,,0,,,,-80.6088498,33.1950596,,
,427,112108997,traffic_signals,,1,,,,-80.1655943,33.0238316,,
,428,112111331,,,0,,,,-80.6033146,33.1994203,,
,429,112111561,,,0,,,,-80.5672666,33.274848,,
,430,112126321,,,0,,,,-81.819683,33.817963,,
,431,112144794,,,0,,,,-80.3546762,33.14228,,
,432,112145731,,,0,,,,-80.447917,33.21452,,
,433,112150901,,,0,,,,-80.5138423,33.2869102,,
,434,112176529,,,0,,,,-81.856035,33.735679,,
,435,112176532,,,0,,,,-81.855636,33.735688,,
,436,112176534,,,0,,,,-81.855511,33.735352,,
,437,112183313,,,0,,,,-82.043682,33.923497,,
,438,112183353,,,0,,,,-82.047444,33.925099,,
,439,112184948,,,0,,,,-81.914135,33.771546,,
,440,112185320,,,0,,,,-81.9421592,33.7861694,,
,441,112185567,,,0,,,,-81.939457,33.812596,,
,442,112185809,,,0,,,,-80.2841246,32.9642569,,
,443,112186950,,,0,,,,-81.855709,33.735489,,
,444,112186960,,,0,,,,-81.857052,33.736302,,
,445,112187556,,,0,,,,-81.919952,33.777707,,
,446,112194540,,,0,,,,-82.044934,33.925301,,
,447,112198538,,,0,,,,-80.65409,33.209628,,
,448,112219650,,,0,,,,-80.56795,33.1937,,
,449,112221312,,,0,,,,-80.510171,33.291549,,
,450,112221826,,,0,,,,-81.932936,33.7905,,
,451,112222146,,,0,,,,-81.960369,33.790558,,
,452,112230955,,,0,,,,-80.160838,33.02967,,
,453,112231177,,,0,,,,-80.1693095,33.0175965,,
,454,112231218,,,0,,,,-80.1710974,33.0158951,,
,455,112231522,,,0,,,,-80.1851218,33.0027713,,
,456,112238654,,,0,,,,-81.9296893,33.7897416,,
,457,112241062,,,0,,,,-80.575191,33.172697,,
,458,112241359,,,0,,,,-80.5743391,33.1832632,,
,459,112247221,traffic_signals,,1,,,,-80.1758042,33.0188596,,
,460,112247519,,,0,,,,-80.188935,33.004492,,
,461,112268593,,,0,,,,-80.305284,33.116636,,
,462,112270182,traffic_signals,,1,,,,-80.1986897,33.0337443,,
,463,112270190,,,0,,,,-80.1983406,33.0336763,,
,464,112270238,,,0,,,,-80.1936132,33.0338528,,
,465,112270299,,,0,,,,-80.1908646,33.0340653,,
,466,112272212,,,0,,,,-81.809646,33.84969,,
,467,112278925,,,0,,,,-80.2770851,32.9647517,,
,468,112279085,,,0,,,,-80.2526782,32.9688972,,
,469,112280162,,,0,,,,-80.555673,33.1790509,,
,470,112287793,,,0,,,,-81.1700371,34.5358744,,
,471,112305294,,,0,,,,-80.9542388,34.3013065,,
,472,112315931,,,0,,,,-81.1413438,34.4965291,,
,473,112319426,,,0,,,,-81.922329,33.787884,,
,474,112331998,,,0,,,,-80.1745069,33.0208333,,
,475,112351615,,,0,,,,-80.9628063,34.3136964,,
,476,112352438,,,0,,,,-80.9164069,34.5421496,,
,477,112462051,,,0,,,,-80.9606481,34.307528,,
,478,112464485,,,0,,,,-81.0824806,34.3264963,,
,479,112464498,,,0,,,,-81.0822377,34.3308825,,
,480,112464537,,,0,,,,-81.0873592,34.3428016,,
,481,112464568,,,0,,,,-81.0880267,34.3469287,,
