name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,33,124825593,motorway_junction,,0,,,,-90.4108522,31.8777313,,
,34,124831292,,,0,,,,-90.4442153,31.7355988,,
,35,124831939,motorway_junction,,0,,,,-90.379463,31.9728071,,
,36,124831974,,,0,,,,-90.3821144,31.9666938,,
,37,124832124,,,0,,,,-90.44079,31.7355,,
,38,124832144,,,0,,,,-90.4413913,31.7355177,,
,39,124832177,,,0,,,,-90.441238,31.7355134,,
,40,124833845,,,0,,,,-90.3636359,32.0121204,,
,41,124857270,,,0,,,,-90.3383686,32.0499952,,
,42,124857403,,,0,,,,-90.426515,31.8024609,,
,43,124857411,motorway_junction,,0,,,,-90.4244553,31.8106657,,
,44,124865351,,,0,,,,-90.4118454,31.8733729,,
,45,124880048,motorway_junction,,0,,,,-89.963511,34.766187,,
,46,124880106,motorway_junction,,0,,,,-89.99545,34.938849,,
,47,124880121,,,0,,,,-89.995706,34.934013,,
,48,124880124,traffic_signals,,1,,,,-89.995761,34.933566,,
,49,124880132,,,0,,,,-89.995571,34.933152,,
,50,124880166,,,0,,,,-89.993592,34.927661,,
,51,124880289,,,0,,,,-89.8546126,34.9622022,,
,52,124880305,,,0,,,,-89.853705,34.961826,,
,53,124880332,,,0,,,,-89.850093,34.958884,,
,54,124880402,motorway_junction,,0,,,,-89.791716,34.925519,,
,55,124880425,,,0,,,,-89.794477,34.92789,,
,56,124880442,,,0,,,,-89.79492,34.928529,,
,57,124880479,,,0,,,,-89.794903,34.92589,,
,58,124880503,,,0,,,,-89.795586,34.925918,,
,59,124880530,motorway_junction,,0,,,,-89.798855,34.928552,,
,60,124880576,,,0,,,,-89.991031,34.885807,,
,61,124881130,motorway_junction,,0,,,,-89.974401,34.819973,,
,62,124881529,,,0,,,,-89.8517375,34.9622011,,
,63,124881543,,,0,,,,-89.851663,34.962569,,
,64,124881555,,,0,,,,-89.855099,34.965328,,
,65,124881601,,,0,,,,-89.8550441,34.9622042,,
,66,124881627,,,0,,,,-89.854342,34.962789,,
,67,124881645,motorway_junction,,0,,,,-89.855242,34.965022,,
,68,124881908,motorway_junction,,0,,,,-89.998282,34.957673,,
,69,124881935,,,0,,,,-89.997652,34.961953,,
,70,124881958,,,0,,,,-89.996798,34.962463,,
,71,124882244,motorway_junction,,0,,,,-89.8383632,34.9506745,,
,72,124882276,,,0,,,,-89.843662,34.953968,,
,73,124882316,,,0,,,,-90.002096,34.962561,,
,74,124882360,motorway_junction,,0,,,,-90.000317,34.968013,,
,75,124882408,,,0,,,,-90.000837,34.963275,,
,76,124882435,,,0,,,,-90.001626,34.962713,,
,77,124882563,,,0,,,,-89.806841,34.932286,,
,78,124882595,,,0,,,,-89.810271,34.933571,,
,79,124882697,,,0,,,,-89.814533,34.935566,,
,80,124882776,traffic_signals,,1,,,,-89.9770792,34.823916,,
,81,124882809,motorway_junction,,0,,,,-89.97788,34.827745,,
,82,124883142,,,0,,,,-89.865318,34.975554,,
,83,124883170,,,0,,,,-89.862195,34.973299,,
,84,124883390,motorway_junction,,0,,,,-89.833784,34.947515,,
,85,124883411,,,0,,,,-89.8311694,34.9448978,,
,86,124883420,,,0,,,,-89.830702,34.9447016,,
,87,124883527,,,0,,,,-89.7951141,34.9261559,,
,88,124883542,,,0,,,,-89.794314,34.925812,,
,89,124883561,,,0,,,,-89.790653,34.924715,,
,90,124883788,motorway_junction,,0,,,,-89.817291,34.937357,,
,91,124883846,motorway_junction,,0,,,,-89.740839,34.893983,,
,92,124883914,,,0,,,,-89.746452,34.899188,,
,93,124883930,traffic_signals,,1,,,,-90.0008452,34.962525,,
,94,124883972,,,0,,,,-89.998588,34.957621,,
,95,124884115,motorway_junction,,0,,,,-89.843215,34.95334,,
,96,124884436,,,0,,,,-89.864145,34.977586,,
,97,124884472,,,0,,,,-89.867484,34.980067,,
,98,124884482,,,0,,,,-89.999441,34.962864,,
,99,124884566,,,0,,,,-89.9998895,34.962676,,
,100,124884571,,,0,,,,-89.9968944,34.962658,,
,101,124884621,,,0,,,,-89.999734,34.966601,,
,102,124884647,,,0,,,,-89.831474,34.947125,,
,103,124884669,,,0,,,,-89.834934,34.948534,,
,104,124884760,,,0,,,,-89.970314,34.8078,,
,105,124884789,motorway_junction,,0,,,,-89.970991,34.810939,,
,106,124885057,,,0,,,,-89.8305386,34.947685,,
,107,124885144,motorway_junction,,0,,,,-89.808006,34.933106,,
,108,124885168,,,0,,,,-89.809929,34.934611,,
,109,124885210,,,0,,,,-89.813477,34.936145,,
,110,124885240,,,0,,,,-89.816203,34.937053,,
,111,124885376,,,0,,,,-89.8306081,34.9436975,,
,112,124885399,,,0,,,,-89.8296907,34.9442377,,
,113,124885428,,,0,,,,-89.826308,34.942866,,
,114,124886077,,,0,,,,-89.795113,34.925227,,
,115,124886177,,,0,,,,-89.85056,34.962138,,
,116,124886193,,,0,,,,-89.85101,34.961679,,
,117,124886212,motorway_junction,,0,,,,-89.850006,34.959223,,
,118,124886351,,,0,,,,-89.853594,34.9621958,,
,119,124886394,,,0,,,,-89.795131,34.927911,,
,120,124886590,motorway_junction,,0,,,,-89.991317,34.900185,,
,121,124887079,,,0,,,,-89.993172,34.933031,,
,122,124887116,motorway_junction,,0,,,,-89.993415,34.928306,,
,123,124887224,,,0,,,,-89.969567,34.805217,,
,124,124887240,,,0,,,,-89.969193,34.80417,,
,125,124887267,motorway_junction,,0,,,,-90.0020233,34.9870705,,
,126,124887310,,,0,,,,-89.99105,34.890176,,
,127,124887386,,,0,,,,-89.991039,34.901886,,
,128,124887432,,,0,,,,-89.991338,34.880841,,
,129,124887998,motorway_junction,,0,,,,-89.991348,34.886205,,
,130,124888120,motorway_junction,,0,,,,-89.867346,34.97948,,
,131,124888133,,,0,,,,-89.865567,34.975721,,
,132,124888145,,,0,,,,-89.865251,34.975654,,
,133,124888633,,,0,,,,-89.7949199,34.9276375,,
,134,124888651,,,0,,,,-89.79583,34.928011,,
,135,124888678,,,0,,,,-89.800923,34.929796,,
,136,124888889,,,0,,,,-90.0022166,34.9854716,,
,137,124888953,,,0,,,,-90.002549,34.995,,
,138,124889048,traffic_signals,,1,,,,-89.997671,34.962661,,
,139,124889907,,,0,,,,-89.975299,34.821409,,
,140,124890160,traffic_signals,,1,,,,-89.8511374,34.9622028,,
,141,124890179,motorway_junction,,0,,,,-89.991068,34.879486,,
,142,124890671,,,0,,,,-89.8307609,34.9440981,,
,143,124890850,motorway_junction,,0,,,,-89.827402,34.943871,,
,144,124890866,,,0,,,,-89.830072,34.946541,,
,145,124890886,,,0,,,,-89.740902,34.893618,,
,146,124890936,motorway_junction,,0,,,,-89.746343,34.898625,,
,147,124891062,traffic_signals,,1,,,,-89.9752625,34.8238881,,
,148,124891084,,,0,,,,-89.977172,34.826734,,
,149,124891095,,,0,,,,-89.995323,34.939786,,
,150,124891120,,,0,,,,-89.993299,34.933986,,
,151,124891148,traffic_signals,,1,,,,-89.993103,34.93357,,
,152,124891332,,,0,,,,-89.837779,34.949975,,
,153,124891542,,,0,,,,-89.864192,34.9775,,
,154,124891548,,,0,,,,-89.863862,34.977379,,
,155,124891573,motorway_junction,,0,,,,-89.862166,34.973734,,
,156,124891852,,,0,,,,-89.795136,34.928534,,
,157,124891943,,,0,,,,-89.794902,34.9253279,,
,158,124891950,,,0,,,,-89.9985476,34.9624859,,
,159,124892018,,,0,,,,-89.99907,34.962383,,
,160,124892337,,,0,,,,-89.830442,34.946692,,
,161,124892451,traffic_signals,,1,,,,-89.854208,34.962194,,
,162,124892454,,,0,,,,-89.8507373,34.9622342,,
,163,124892526,,,0,,,,-89.863944,34.977928,,
,164,124892534,,,0,,,,-89.865509,34.975224,,
,165,124951671,,,0,,,,-89.3372846,31.2588791,,
,166,124951677,,,0,,,,-89.3360348,31.2580844,,
,167,124953555,,,0,,,,-89.3463461,31.3571709,,
,168,124954372,motorway_junction,,0,,,,-89.3222827,31.3836058,,
,169,124955949,motorway_junction,,0,,,,-89.3157485,31.2385415,,
,170,124957989,motorway_junction,,0,,,,-89.3378031,31.1995111,,
,171,124957993,,,0,,,,-89.3363613,31.2006646,,
,172,124957997,,,0,,,,-89.3357082,31.2022319,,
,173,124958002,,,0,,,,-89.3355166,31.2043067,,
,174,124958006,,,0,,,,-89.3391703,31.1988152,,
,175,124958008,,,0,,,,-89.3389748,31.2000116,,
,176,124958009,,,0,,,,-89.3384414,31.2011169,,
,177,124958013,motorway_junction,,0,,,,-89.337689,31.20196,,
,178,124959161,,,0,,,,-89.3380878,31.2590269,,
,179,124959165,,,0,,,,-89.338133,31.2595343,,
,180,124959168,motorway_junction,,0,,,,-89.3390375,31.2623414,,
,181,124959297,,,0,,,,-89.3366664,31.2610828,,
,182,124959303,,,0,,,,-89.3376152,31.2617611,,
,183,124979557,,,0,,,,-89.3379731,31.2594137,,
,184,124981131,,,0,,,,-90.2423124,34.8645607,,
,185,124981138,motorway_junction,,0,,,,-90.2390973,34.8671579,,
,186,124981696,motorway_junction,,0,,,,-90.240256,34.865863,,
,187,124997091,,,0,,,,-89.3522513,31.3466132,,
,188,125004638,,,0,,,,-89.991343,34.889323,,
,189,125006000,,,0,,,,-89.2739272,31.239708,,
,190,125049509,,,0,,,,-89.8441206,33.861348,,
,191,125049515,,,0,,,,-89.8438955,33.862263,,
,192,125050025,,,0,,,,-89.8414245,33.8637936,,
,193,125050029,,,0,,,,-89.8413535,33.8631633,,
,194,125051222,,,0,,,,-89.8420797,33.7859896,,
,195,125053965,,,0,,,,-89.8432456,33.7862472,,
,196,125055528,,,0,,,,-89.841695,33.8629298,,
,197,125055534,,,0,,,,-89.8410382,33.8625936,,
,198,125055580,,,0,,,,-89.843489,33.8617581,,
,199,125057044,,,0,,,,-89.8379474,33.7447526,,
,200,125073809,,,0,,,,-89.8417059,33.7861396,,
,201,125093892,,,0,,,,-89.838127,33.7857065,,
,202,125099791,traffic_signals,,1,,,,-90.1781899,32.2967593,,
,203,125099794,,,0,,,,-90.1782803,32.2961582,,
,204,125101692,,,0,,,,-90.1799705,32.3965718,,
,205,125103145,,,0,,,,-90.2137309,32.2831482,,
,206,125103147,,,0,,,,-90.2115259,32.2814431,,
,207,125104783,,,0,,,,-90.2476337,32.3275304,,
,208,125104793,,,0,,,,-90.2483826,32.326891,,
,209,125107649,motorway_junction,,0,,,,-90.2137521,32.281648,,
,210,125107675,,,0,,,,-90.2127651,32.2775335,,
,211,125107680,,,0,,,,-90.2103287,32.2763453,,
,212,125107695,,,0,,,,-90.210888,32.281446,,
,213,125108397,,,0,,,,-90.2451465,32.3039985,,
,214,125108759,,,0,,,,-90.2464661,32.3270794,,
,215,125108898,,,0,,,,-90.24347,32.3270595,,
,216,125109186,,,0,,,,-90.2564036,32.1835085,,
,217,125111102,,,0,,,,-90.2275502,32.2861513,,
,218,125113537,,,0,,,,-90.2100132,32.2673364,,
,219,125114341,,,0,,,,-90.2479595,32.3231296,,
,220,125114346,,,0,,,,-90.2485622,32.3267095,,
,221,125114347,,,0,,,,-90.2490944,32.3277028,,
,222,125114351,traffic_signals,,1,,,,-90.2484547,32.3275567,,
,223,125115201,,,0,,,,-90.1553731,32.3479286,,
,224,125117047,,,0,,,,-90.2063268,32.2750122,,
,225,125119450,,,0,,,,-90.1936791,32.2785235,,
,226,125119452,,,0,,,,-90.1930346,32.2790822,,
,227,125119464,traffic_signals,,1,,,,-90.1930416,32.2786165,,
,228,125119477,motorway_junction,,0,,,,-90.211468,32.2541255,,
,229,125119867,motorway_junction,,0,,,,-90.1967908,32.3862972,,
,230,125122199,,,0,,,,-90.2272156,32.2878881,,
,231,125122205,,,0,,,,-90.2278823,32.2885438,,
,232,125123856,,,0,,,,-90.2444498,32.3296669,,
,233,125123865,,,0,,,,-90.2454246,32.3323569,,
,234,125123883,,,0,,,,-90.2410133,32.3281609,,
,235,125123910,,,0,,,,-90.2449425,32.3278777,,
,236,125124447,,,0,,,,-90.1463701,32.3986609,,
,237,125125104,motorway_junction,,0,,,,-90.2858231,32.1345194,,
,238,125125128,,,0,,,,-90.2876988,32.1308232,,
,239,125125544,motorway_junction,,0,,,,-90.4678298,32.3609176,,
,240,125125583,,,0,,,,-90.4602275,32.3601029,,
,241,125125768,,,0,,,,-90.2485003,32.2933663,,
,242,125126591,motorway_junction,,0,,,,-90.2144377,32.244021,,
,243,125127100,,,0,,,,-90.2671688,32.2931038,,
,244,125129194,traffic_signals,,1,,,,-90.1930721,32.2772096,,
,245,125129195,motorway_junction,,0,,,,-90.1887953,32.276811,,
,246,125133474,,,0,,,,-90.4643142,32.3617135,,
,247,125135088,,,0,,,,-90.1654869,32.3263603,,
,248,125135094,,,0,,,,-90.1868727,32.2791694,,
,249,125135736,,,0,,,,-90.2273981,32.2196043,,
,250,125137495,,,0,,,,-90.1622567,32.3093445,,
,251,125139300,motorway_junction,,0,,,,-90.1970706,32.277172,,
,252,125140659,motorway_junction,,0,,,,-90.2459879,32.3285068,,
,253,125153362,,,0,,,,-90.2460529,32.327512,,
,254,125156280,,,0,,,,-90.19646,32.2773915,,
,255,125181563,,,0,,,,-90.1536323,32.3481874,,
,256,125198647,,,0,,,,-89.9621,32.9751458,,
,257,125199205,,,0,,,,-89.8933947,33.0997257,,
,258,125200755,,,0,,,,-89.8970741,33.0995491,,
,259,125200826,,,0,,,,-89.8970579,33.0993109,,
,260,125200865,,,0,,,,-89.8931999,33.0992045,,
,261,125201848,,,0,,,,-89.9003131,33.0986107,,
,262,125206653,,,0,,,,-89.895667,33.0984296,,
,263,125206672,,,0,,,,-89.8947005,33.0983967,,
,264,125207003,,,0,,,,-89.8367678,33.1880222,,
,265,125213188,,,0,,,,-90.631089,32.3533718,,
,266,125213264,,,0,,,,-90.5199325,32.3616975,,
,267,125213401,motorway_junction,,0,,,,-90.3422948,32.3371537,,
,268,125213435,motorway_junction,,0,,,,-90.2564054,32.2895716,,
,269,125213510,,,0,,,,-90.1931287,32.2754871,,
,270,125217162,,,0,,,,-89.9406367,33.0245507,,
,271,125219497,,,0,,,,-90.1725745,32.2971252,,
,272,125219514,,,0,,,,-90.1772641,32.2966152,,
,273,125224125,,,0,,,,-90.1468201,32.3846822,,
,274,125224132,,,0,,,,-90.1463394,32.387335,,
,275,125224173,,,0,,,,-90.1539912,32.3473195,,
,276,125252604,,,0,,,,-89.8904376,33.0982112,,
,277,125308078,,,0,,,,-88.4020475,34.2405435,,
,278,125309671,,,0,,,,-88.402432,34.2440937,,
,279,125309674,,,0,,,,-88.4030963,34.2445681,,
,280,125309751,,,0,,,,-88.4031673,34.2439635,,
,281,125310156,,,0,,,,-88.5151609,34.2729957,,
,282,125311603,,,0,,,,-88.4022057,34.2411258,,
,283,125312294,,,0,,,,-88.2589764,34.221407,,
,284,125319922,,,0,,,,-88.463388,34.252705,,
,285,125339369,,,0,,,,-88.5169302,34.2765585,,
,286,125352844,,,0,,,,-88.9662084,31.9639605,,
,287,125358557,,,0,,,,-88.4589724,34.2549988,,
,288,125364394,,,0,,,,-88.4028471,34.2435885,,
,289,125366972,,,0,,,,-89.0182558,31.9059316,,
,290,125387443,,,0,,,,-89.0523489,31.8179661,,
,291,125387652,motorway_junction,,0,,,,-89.0487299,31.8537028,,
,292,125419220,,,0,,,,-89.0558876,31.7820452,,
,293,125419236,motorway_junction,,0,,,,-89.0552211,31.7874487,,
,294,125424271,,,0,,,,-89.284365,31.5207877,,
,295,125424273,,,0,,,,-89.2845897,31.5205767,,
,296,125424275,,,0,,,,-89.2848076,31.5202492,,
,297,125425298,motorway_junction,,0,,,,-89.1471259,31.6842605,,
,298,125427108,,,0,,,,-89.2394348,31.5856561,,
,299,125427188,,,0,,,,-89.2377931,31.5859935,,
,300,125430617,,,0,,,,-89.3145268,31.4968583,,
,301,125430624,,,0,,,,-89.3113034,31.4970815,,
,302,125430626,,,0,,,,-89.3092139,31.4980992,,
,303,125430940,,,0,,,,-89.1231097,31.6858305,,
,304,125436012,,,0,,,,-89.3133386,31.4991511,,
,305,125455455,motorway_junction,,0,,,,-89.3121625,31.4983735,,
,306,125455845,,,0,,,,-89.1303915,31.6844124,,
,307,125456440,,,0,,,,-89.3243424,31.4686079,,
,308,125456442,,,0,,,,-89.3245111,31.4690376,,
,309,125456444,,,0,,,,-89.3245306,31.4694609,,
,310,125456497,,,0,,,,-89.101774,31.7224158,,
,311,125456799,motorway_junction,,0,,,,-89.1792726,31.6348654,,
,312,125466001,,,0,,,,-89.3122731,31.5003268,,
,313,125469505,,,0,,,,-89.1283569,31.6851135,,
,314,125480253,,,0,,,,-89.1231301,31.686979,,
,315,125485574,,,0,,,,-89.1003458,31.7230416,,
,316,125510043,,,0,,,,-89.3080947,31.5009985,,
,317,125510065,,,0,,,,-89.2868823,31.5195221,,
,318,125510234,motorway_junction,,0,,,,-89.1587968,31.6665903,,
,319,125518317,stop,,0,,,,-89.1304296,31.6857818,,
,320,125519933,,,0,,,,-89.1373897,31.685824,,
,321,125549931,,,0,,,,-89.370523,31.1404097,,
,322,125549939,,,0,,,,-89.3697096,31.1407623,,
,323,125549970,motorway_junction,,0,,,,-89.3674062,31.1425908,,
,324,125554238,,,0,,,,-89.3534846,31.3241221,,
,325,125554275,,,0,,,,-89.3525375,31.3219545,,
,326,125554314,,,0,,,,-89.36736,31.139544,,
,327,125554323,,,0,,,,-89.366987,31.13989,,
,328,125554351,,,0,,,,-89.366456,31.143661,,
,329,125554402,motorway_junction,,0,,,,-89.3701631,31.137178,,
,330,125554430,,,0,,,,-89.367651,31.139105,,
,331,125554437,,,0,,,,-89.367602,31.13962,,
,332,125555412,,,0,,,,-89.3533236,31.3254911,,
,333,125555440,motorway_junction,,0,,,,-89.3524832,31.327833,,
,334,125555782,,,0,,,,-89.369657,31.140235,,
,335,125555843,,,0,,,,-89.37066,31.136901,,
,336,125555879,,,0,,,,-89.3704479,31.1400196,,
,337,125555889,,,0,,,,-89.370054,31.140333,,
,338,125555892,,,0,,,,-89.3708983,31.1404472,,
,339,125555956,,,0,,,,-89.3499122,31.3249701,,
,340,125556020,motorway_junction,,0,,,,-89.352065,31.3207753,,
,341,125559138,,,0,,,,-89.3495295,31.3250792,,
,342,125559190,,,0,,,,-89.352008,31.328105,,
,343,125559205,,,0,,,,-89.3521444,31.3310607,,
,344,125561999,,,0,,,,-89.3516128,31.3250685,,
,345,125562038,motorway_junction,,0,,,,-89.352026,31.32562,,
,346,125562049,,,0,,,,-89.352036,31.3245446,,
,347,125562074,motorway_junction,,0,,,,-89.3522942,31.3184588,,
,348,125567775,motorway_junction,,0,,,,-88.6419922,32.3821705,,
,349,125567821,,,0,,,,-88.6308846,32.384293,,
,350,125570939,,,0,,,,-88.6399752,32.4337539,,
,351,125570943,,,0,,,,-88.6387616,32.4359969,,
,352,125571148,,,0,,,,-88.7933724,32.3423499,,
,353,125571165,motorway_junction,,0,,,,-88.7781968,32.3430386,,
,354,125571179,motorway_junction,,0,,,,-88.7709679,32.3390182,,
,355,125572205,,,0,,,,-88.7639164,32.3448757,,
,356,125572226,,,0,,,,-88.7774317,32.3438111,,
,357,125572269,,,0,,,,-88.8122438,32.2655338,,
,358,125572274,,,0,,,,-88.815741,32.2645278,,
,359,125572281,,,0,,,,-88.8121781,32.2654,,
,360,125572284,,,0,,,,-88.8121379,32.2658891,,
,361,125573574,,,0,,,,-88.5331868,32.4114281,,
,362,125573576,,,0,,,,-88.5358305,32.4106083,,
,363,125573706,,,0,,,,-88.5040541,32.4134151,,
,364,125573712,,,0,,,,-88.5061809,32.4142738,,
,365,125573716,motorway_junction,,0,,,,-88.5081647,32.413397,,
,366,125573795,,,0,,,,-88.5061552,32.4127762,,
,367,125574692,,,0,,,,-88.6713879,32.3669624,,
,368,125574703,motorway_junction,,0,,,,-88.6716237,32.3679303,,
,369,125574951,,,0,,,,-88.7226192,32.3490466,,
,370,125575010,,,0,,,,-88.7266181,32.3504657,,
,371,125575014,,,0,,,,-88.7270642,32.3509466,,
,372,125576666,motorway_junction,,0,,,,-88.4534986,32.4235166,,
,373,125576682,,,0,,,,-88.4510167,32.4257737,,
,374,125576688,,,0,,,,-88.4499915,32.4283723,,
,375,125576705,,,0,,,,-88.6426999,32.4116365,,
,376,125576708,,,0,,,,-88.6423741,32.4125909,,
,377,125577594,,,0,,,,-88.7124365,32.3478475,,
,378,125577603,motorway_junction,,0,,,,-88.7152634,32.3490522,,
,379,125577661,,,0,,,,-88.7113061,32.3475389,,
,380,125577686,motorway_junction,,0,,,,-88.7302072,32.3490349,,
,381,125577693,,,0,,,,-88.7273637,32.3476618,,
,382,125577695,,,0,,,,-88.726558,32.3477134,,
,383,125577813,,,0,,,,-88.6416737,32.4131486,,
,384,125577859,,,0,,,,-88.6394089,32.4133513,,
,385,125578075,,,0,,,,-88.7267189,32.3468569,,
,386,125578389,motorway_junction,,0,,,,-88.6932761,32.3520139,,
,387,125579457,,,0,,,,-88.7355878,32.3484794,,
,388,125579467,motorway_junction,,0,,,,-88.740893,32.3508905,,
,389,125579483,,,0,,,,-88.7366163,32.3499952,,
,390,125579804,,,0,,,,-88.7112771,32.3475882,,
,391,125579818,,,0,,,,-88.710807,32.3490027,,
,392,125580067,,,0,,,,-88.689052,32.3547082,,
,393,125582243,,,0,,,,-88.8132786,32.2679055,,
,394,125582253,motorway_junction,,0,,,,-88.8095924,32.2692568,,
,395,125582271,,,0,,,,-88.8134227,32.2674718,,
,396,125582844,motorway_junction,,0,,,,-88.7986023,32.345406,,
,397,125584280,motorway_junction,,0,,,,-88.637779,32.387791,,
,398,125585263,motorway_junction,,0,,,,-88.5828522,32.3946953,,
,399,125585269,,,0,,,,-88.5793429,32.3951397,,
,400,125585283,motorway_junction,,0,,,,-88.5773777,32.3966238,,
,401,125585287,,,0,,,,-88.5808452,32.3962036,,
,402,125586828,,,0,,,,-88.6362149,32.3681839,,
,403,125589460,,,0,,,,-88.8124373,32.2659372,,
,404,125589465,,,0,,,,-88.81309,32.267494,,
,405,125590393,,,0,,,,-88.669988,32.36678,,
,406,125590397,,,0,,,,-88.669669,32.3698525,,
,407,125592229,,,0,,,,-88.6737061,32.3672779,,
,408,125592919,,,0,,,,-88.4547074,32.4261742,,
,409,125592981,,,0,,,,-88.4527253,32.4259564,,
,410,125592984,,,0,,,,-88.4531985,32.4264321,,
,411,125594216,,,0,,,,-88.6429728,32.4125207,,
,412,125594536,,,0,,,,-88.6909825,32.3523444,,
,413,125594585,,,0,,,,-88.6916658,32.353039,,
,414,125594827,,,0,,,,-88.6916606,32.3520163,,
,415,125595603,,,0,,,,-88.7269307,32.3500215,,
,416,125595605,,,0,,,,-88.7276953,32.3501139,,
,417,125595961,,,0,,,,-88.6896345,32.3003237,,
,418,125595973,,,0,,,,-88.6404056,32.4341504,,
,419,125596370,,,0,,,,-88.6912214,32.3536948,,
,420,125597074,traffic_signals,,1,,,,-88.6910442,32.3519222,,
,421,125597680,motorway_junction,,0,,,,-88.7936408,32.3427687,,
,422,125598354,motorway_junction,,0,,,,-88.6358576,32.3833811,,
,423,125598368,,,0,,,,-88.6367565,32.3825823,,
,424,125598864,,,0,,,,-88.634675,32.3636473,,
,425,125599113,,,0,,,,-88.6375862,32.3830413,,
,426,125599131,,,0,,,,-88.6370485,32.3840708,,
,427,125619876,,,0,,,,-88.6938032,32.2990863,,
,428,125624048,,,0,,,,-88.8477864,32.3484157,,
,429,125624241,,,0,,,,-88.6649908,32.3736488,,
,430,125624304,,,0,,,,-88.5772405,32.3964207,,
,431,125624355,,,0,,,,-88.5090618,32.4133945,,
,432,125635011,,,0,,,,-88.8085128,32.2702717,,
,433,125643505,,,0,,,,-89.3478426,31.2752389,,
,434,125643902,,,0,,,,-89.347856,31.274823,,
,435,125644127,,,0,,,,-89.349198,31.1745256,,
,436,125644371,,,0,,,,-89.3491894,31.173571,,
,437,125657889,,,0,,,,-88.6947483,32.2752536,,
,438,125692466,,,0,,,,-88.7090141,34.2091128,,
,439,125692472,,,0,,,,-88.7090131,34.2094658,,
,440,125692740,,,0,,,,-88.6949528,34.259962,,
,441,125692743,,,0,,,,-88.6949435,34.2579392,,
,442,125692745,,,0,,,,-88.6947796,34.2574247,,
,443,125693200,,,0,,,,-88.7129402,34.2723936,,
,444,125693203,,,0,,,,-88.7145653,34.2723813,,
,445,125693213,,,0,,,,-88.7169913,34.2731615,,
,446,125693222,,,0,,,,-88.7185377,34.2746656,,
,447,125693506,,,0,,,,-88.7053227,34.2747149,,
,448,125693773,,,0,,,,-88.7083994,34.192548,,
,449,125697434,,,0,,,,-88.7155116,34.2758874,,
,450,125697660,,,0,,,,-88.7876853,34.3121248,,
,451,125700869,,,0,,,,-88.7071093,34.2768828,,
,452,125700989,,,0,,,,-88.7016351,34.2356891,,
,453,125701007,,,0,,,,-88.6994635,34.2357026,,
,454,125701010,,,0,,,,-88.699217,34.2362978,,
,455,125702960,,,0,,,,-88.789927,34.315794,,
,456,125704914,,,0,,,,-88.7047307,34.1920573,,
,457,125704938,motorway_junction,,0,,,,-88.702259,34.149798,,
,458,125704945,,,0,,,,-88.700966,34.153543,,
,459,125704953,,,0,,,,-88.7015767,34.1550018,,
,460,125705037,,,0,,,,-88.637811,34.278627,,
,461,125705208,,,0,,,,-88.7155279,34.2738628,,
,462,125705283,,,0,,,,-88.7042077,34.1538143,,
,463,125705287,,,0,,,,-88.7036157,34.152759,,
,464,125705311,,,0,,,,-88.700595,34.2733066,,
,465,125705352,,,0,,,,-88.7006269,34.2731981,,
,466,125705355,,,0,,,,-88.7007038,34.2728129,,
,467,125705428,,,0,,,,-88.7010059,34.2732257,,
,468,125711017,,,0,,,,-88.6986119,34.2357108,,
