name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,56,61524681,motorway_junction,,0,,,,-83.6826718,43.0088506,,
,57,61524689,,,0,,,,-83.6790643,43.0075564,,
,58,61524691,,,0,,,,-83.6777084,43.0057849,,
,59,61524743,,,0,,,,-83.732323,42.983948,,
,60,61524781,motorway_junction,,0,,,,-83.7376265,42.9871192,,
,61,61524787,motorway_junction,,0,,,,-83.7391074,42.9895533,,
,62,61524792,,,0,,,,-83.7407199,42.9907753,,
,63,61524794,motorway_junction,,0,,,,-83.7445063,42.9928872,,
,64,61524829,motorway_junction,,0,,,,-83.6751649,43.0110052,,
,65,61524866,,,0,,,,-83.928056,42.962665,,
,66,61524880,,,0,,,,-83.924531,42.964198,,
,67,61524968,,,0,,,,-83.6696163,43.010549,,
,68,61524970,,,0,,,,-83.6746263,43.0101937,,
,69,61524982,motorway_junction,,0,,,,-83.6779177,43.0077827,,
,70,61524988,motorway_junction,,0,,,,-83.6772982,43.0056013,,
,71,61525075,,,0,,,,-83.7238551,42.9461267,,
,72,61525083,motorway_junction,,0,,,,-83.723576,42.941846,,
,73,61525301,motorway_junction,,0,,,,-83.6825664,42.98622,,
,74,61525306,,,0,,,,-83.6830198,42.9829937,,
,75,61525354,motorway_junction,,0,,,,-83.660588,43.011547,,
,76,61525366,,,0,,,,-83.6542949,43.0107204,,
,77,61525375,motorway_junction,,0,,,,-83.6795923,43.063191,,
,78,61525400,motorway_junction,,0,,,,-83.761388,42.975382,,
,79,61525423,,,0,,,,-83.7669692,42.9728371,,
,80,61525597,motorway_junction,,0,,,,-83.6474017,43.0126396,,
,81,61525609,,,0,,,,-83.6544226,43.0134657,,
,82,61525620,,,0,,,,-83.6796817,43.01023,,
,83,61525627,traffic_signals,,1,,,,-83.6834294,43.0083641,,
,84,61525633,traffic_signals,,1,,,,-83.6872209,43.0061322,,
,85,61525639,motorway_junction,,0,,,,-83.690435,43.00467,,
,86,61525712,,,0,,,,-83.761894,43.060645,,
,87,61525730,,,0,,,,-83.762274,43.060087,,
,88,61525890,,,0,,,,-83.601101,43.019668,,
,89,61525917,,,0,,,,-83.595425,43.0218946,,
,90,61525923,motorway_junction,,0,,,,-83.525133,43.011224,,
,91,61525953,,,0,,,,-83.770465,42.970557,,
,92,61525969,,,0,,,,-83.7677376,42.97283,,
,93,61525984,,,0,,,,-83.765795,42.972522,,
,94,61526032,,,0,,,,-83.7650885,42.9728534,,
,95,61526085,,,0,,,,-83.7411963,42.9831588,,
,96,61526087,,,0,,,,-83.744044,42.981707,,
,97,61526145,,,0,,,,-83.731935,42.983325,,
,98,61526150,,,0,,,,-83.6837497,43.0696264,,
,99,61526164,,,0,,,,-83.6846576,43.0745793,,
,100,61526171,motorway_junction,,0,,,,-83.6838282,43.0750646,,
,101,61526177,,,0,,,,-83.6846164,43.0704751,,
,102,61526360,,,0,,,,-83.6347213,43.014573,,
,103,61526423,,,0,,,,-83.633927,43.014047,,
,104,61526550,motorway_junction,,0,,,,-83.5100442,43.0117691,,
,105,61526575,,,0,,,,-83.517575,43.0134178,,
,106,61526581,,,0,,,,-83.5181131,43.0113177,,
,107,61526626,,,0,,,,-83.5175281,43.0107089,,
,108,61526635,,,0,,,,-83.681837,42.94491,,
,109,61526691,,,0,,,,-83.682942,42.944084,,
,110,61526702,motorway_junction,,0,,,,-83.682094,42.949134,,
,111,61526730,,,0,,,,-83.684164,42.944092,,
,112,61526737,,,0,,,,-83.6798348,43.0107016,,
,113,61526893,,,0,,,,-83.6832363,43.022699,,
,114,61526899,,,0,,,,-83.6825333,43.0240945,,
,115,61526936,motorway_junction,,0,,,,-83.602281,43.019349,,
,116,61526957,,,0,,,,-83.596556,43.019422,,
,117,61527003,,,0,,,,-83.5954058,43.0187106,,
,118,61527462,traffic_signals,,1,,,,-83.7403023,42.9889504,,
,119,61527589,motorway_junction,,0,,,,-83.6849507,43.0808077,,
,120,61527604,,,0,,,,-83.684687,43.0774834,,
,121,61527773,traffic_signals,,1,,,,-83.750524,43.002144,,
,122,61527810,motorway_junction,,0,,,,-83.7316192,42.8312636,,
,123,61527818,,,0,,,,-83.7325891,42.8338614,,
,124,61527845,,,0,,,,-83.7339956,42.8368597,,
,125,61527851,,,0,,,,-83.735278,42.8389037,,
,126,61527939,traffic_signals,,1,,,,-83.6824402,43.0137722,,
,127,61527941,motorway_junction,,0,,,,-83.6819443,43.0130085,,
,128,61528028,,,0,,,,-83.596627,42.873714,,
,129,61528038,motorway_junction,,0,,,,-83.603136,42.875847,,
,130,61528084,motorway_junction,,0,,,,-83.9917158,42.6149761,,
,131,61528119,,,0,,,,-83.992301,42.612813,,
,132,61528311,,,0,,,,-83.5166238,43.0116578,,
,133,61528402,,,0,,,,-83.7331542,43.0966213,,
,134,61528423,,,0,,,,-83.7337574,43.0974346,,
,135,61528608,motorway_junction,,0,,,,-83.726254,42.917184,,
,136,61528623,,,0,,,,-83.726067,42.913131,,
,137,61528715,motorway_junction,,0,,,,-83.7255358,42.9691191,,
,138,61528723,motorway_junction,,0,,,,-83.72415,42.9720125,,
,139,61528734,,,0,,,,-83.7212743,42.9735779,,
,140,61528758,traffic_signals,,1,,,,-83.6942669,43.100066,,
,141,61528776,,,0,,,,-83.699345,43.099445,,
,142,61528779,motorway_junction,,0,,,,-83.699749,43.099345,,
,143,61529066,,,0,,,,-83.768048,43.161998,,
,144,61529071,,,0,,,,-83.767246,43.159652,,
,145,61529081,,,0,,,,-83.765657,43.156284,,
,146,61529091,,,0,,,,-83.764437,43.15459,,
,147,61529096,,,0,,,,-83.6348049,43.0155983,,
,148,61529120,motorway_junction,,0,,,,-83.628199,43.014165,,
,149,61529141,,,0,,,,-83.761005,43.055908,,
,150,61529168,motorway_junction,,0,,,,-83.762724,43.065173,,
,151,61529659,,,0,,,,-83.8107235,42.9662234,,
,152,61529688,,,0,,,,-83.806674,42.96736,,
,153,61529701,,,0,,,,-83.804431,42.967529,,
,154,61529706,,,0,,,,-83.8062388,42.9667095,,
,155,61529735,,,0,,,,-83.736552,42.988091,,
,156,61529760,motorway_junction,,0,,,,-83.7293455,42.9859471,,
,157,61530310,motorway_junction,,0,,,,-83.927899,42.964135,,
,158,61530337,,,0,,,,-83.928142,42.962779,,
,159,61530345,,,0,,,,-83.9288634,42.9633453,,
,160,61530355,motorway_junction,,0,,,,-83.7571174,43.0965621,,
,161,61530380,,,0,,,,-83.7631682,43.1052652,,
,162,61530482,traffic_signals,,1,,,,-83.681286,42.974268,,
,163,61530491,motorway_junction,,0,,,,-83.681847,42.969632,,
,164,61530524,,,0,,,,-83.7700047,43.1775849,,
,165,61530542,,,0,,,,-83.992491,42.612705,,
,166,61530753,,,0,,,,-83.749586,43.002746,,
,167,61531009,motorway_junction,,0,,,,-83.830414,42.9652372,,
,168,61531039,,,0,,,,-83.8307523,42.963842,,
,169,61531045,,,0,,,,-83.82602,42.965385,,
,170,61531073,,,0,,,,-83.830753,42.963693,,
,171,61531259,,,0,,,,-83.761607,42.974948,,
,172,61531268,,,0,,,,-83.7626815,42.9728798,,
,173,61531272,,,0,,,,-83.635945,43.01378,,
,174,61531308,,,0,,,,-83.6348039,43.0130096,,
,175,61531388,,,0,,,,-83.556636,43.01643,,
,176,61531425,,,0,,,,-83.5557913,43.015809,,
,177,61531539,,,0,,,,-83.6855845,43.0078324,,
,178,61531558,motorway_junction,,0,,,,-83.678875,43.0105517,,
,179,61531687,motorway_junction,,0,,,,-83.6793113,43.0286491,,
,180,61531691,,,0,,,,-83.6811323,43.0263884,,
,181,61531875,traffic_signals,,1,,,,-83.687919,43.006788,,
,182,61531882,,,0,,,,-83.689959,43.005175,,
,183,61531967,motorway_junction,,0,,,,-83.6795158,43.0107687,,
,184,61532005,motorway_junction,,0,,,,-83.7634866,43.1082853,,
,185,61532051,traffic_signals,,1,,,,-83.6844057,43.0092583,,
,186,61532055,,,0,,,,-83.6832259,43.009912,,
,187,61532111,,,0,,,,-83.682515,43.0621774,,
,188,61532122,motorway_junction,,0,,,,-83.7964054,42.5510119,,
,189,61532133,,,0,,,,-83.679588,43.062822,,
,190,61532198,motorway_junction,,0,,,,-83.9629417,42.6061603,,
,191,61532214,,,0,,,,-83.9531865,42.6037634,,
,192,61532353,,,0,,,,-83.809355,42.965288,,
,193,61532380,,,0,,,,-83.8022626,42.9646661,,
,194,61532386,,,0,,,,-83.7637605,42.9728718,,
,195,61532412,motorway_junction,,0,,,,-83.7699566,42.9704508,,
,196,61532510,motorway_junction,,0,,,,-83.724298,42.946465,,
,197,61532519,,,0,,,,-83.7238681,42.9421976,,
,198,61532568,motorway_junction,,0,,,,-83.752807,42.446645,,
,199,61532571,,,0,,,,-83.681536,42.946803,,
,200,61532592,,,0,,,,-83.677989,42.944094,,
,201,61532594,,,0,,,,-83.754969,42.444508,,
,202,61532595,,,0,,,,-83.680645,42.944054,,
,203,61532596,,,0,,,,-83.752451,42.446915,,
,204,61532636,,,0,,,,-83.681347,42.943195,,
,205,61532640,,,0,,,,-83.6346634,43.0123781,,
,206,61532663,,,0,,,,-83.630407,43.013887,,
,207,61533052,,,0,,,,-83.6819903,42.989255,,
,208,61533068,,,0,,,,-83.6543255,43.0113955,,
,209,61533098,,,0,,,,-83.655258,43.011912,,
,210,61533177,traffic_signals,,1,,,,-83.6942465,43.0978223,,
,211,61533572,motorway_junction,,0,,,,-83.7635342,42.733645,,
,212,61533603,,,0,,,,-83.763975,42.740566,,
,213,61533828,motorway_junction,,0,,,,-83.759557,42.673933,,
,214,61533844,,,0,,,,-83.759858,42.680074,,
,215,61533889,,,0,,,,-83.6746826,43.0552997,,
,216,61533894,,,0,,,,-83.76538,42.973029,,
,217,61533958,,,0,,,,-83.7658029,42.9728454,,
,218,61534378,motorway_junction,,0,,,,-83.7107797,42.9919425,,
,219,61534381,,,0,,,,-83.7396208,42.8650096,,
,220,61534403,motorway_junction,,0,,,,-83.7397361,42.8611439,,
,221,61534652,,,0,,,,-83.7289951,42.9842284,,
,222,61534700,motorway_junction,,0,,,,-83.7376906,42.983386,,
,223,61534704,motorway_junction,,0,,,,-83.7419813,42.9821651,,
,224,61534845,,,0,,,,-83.7261462,42.9773966,,
,225,61534853,motorway_junction,,0,,,,-83.7267998,42.9786279,,
,226,61534855,motorway_junction,,0,,,,-83.7289143,42.9815751,,
,227,61535033,,,0,,,,-83.763278,43.120407,,
,228,61535043,motorway_junction,,0,,,,-83.763267,43.116664,,
,229,61535122,motorway_junction,,0,,,,-83.806818,42.965641,,
,230,61535163,,,0,,,,-83.80924,42.965339,,
,231,61535239,,,0,,,,-83.7240991,42.9868121,,
,232,61535291,motorway_junction,,0,,,,-83.749361,43.002722,,
,233,61535320,traffic_signals,,1,,,,-83.746945,43.002185,,
,234,61535544,motorway_junction,,0,,,,-83.7228762,42.987223,,
,235,61535639,,,0,,,,-83.8533303,42.5756788,,
,236,61535662,,,0,,,,-83.858741,42.581249,,
,237,61535681,motorway_junction,,0,,,,-83.8534737,42.57788,,
,238,61535761,motorway_junction,,0,,,,-83.6890764,43.096621,,
,239,61536079,,,0,,,,-83.750303,42.76836,,
,240,61536110,motorway_junction,,0,,,,-83.751835,42.769091,,
,241,61536159,,,0,,,,-83.6899446,43.0970019,,
,242,61536163,motorway_junction,,0,,,,-83.7402624,42.7873169,,
,243,61536170,traffic_signals,,1,,,,-83.7373668,42.7897577,,
,244,61536179,,,0,,,,-83.7362092,42.792777,,
,245,61536211,motorway_junction,,0,,,,-83.7257906,42.9118051,,
,246,61536217,traffic_signals,,1,,,,-83.7251024,42.9147185,,
,247,61536224,,,0,,,,-83.72595,42.916464,,
,248,61536298,motorway_junction,,0,,,,-83.764178,42.431856,,
,249,61536326,,,0,,,,-83.7677598,42.4294133,,
,250,61536340,motorway_junction,,0,,,,-84.136724,42.650704,,
,251,61536403,,,0,,,,-84.123551,42.650552,,
,252,61536472,,,0,,,,-83.6767518,43.0364815,,
,253,61536482,traffic_signals,,1,,,,-83.6763131,43.0341766,,
,254,61536496,motorway_junction,,0,,,,-83.677645,43.031052,,
,255,61536517,,,0,,,,-83.726911,42.9734988,,
,256,61536553,,,0,,,,-83.7259676,42.9745636,,
,257,61536588,motorway_junction,,0,,,,-83.681286,42.992586,,
,258,61536601,,,0,,,,-83.6832743,42.98978,,
,259,61537049,motorway_junction,,0,,,,-83.725364,42.808461,,
,260,61537068,,,0,,,,-83.728307,42.8080101,,
,261,61537161,,,0,,,,-83.763936,42.734092,,
,262,61537171,motorway_junction,,0,,,,-83.764349,42.740005,,
,263,61537194,,,0,,,,-83.83078,42.966965,,
,264,61537225,,,0,,,,-83.830786,42.966824,,
,265,61537264,motorway_junction,,0,,,,-83.831536,42.965443,,
,266,61537288,,,0,,,,-83.7338856,43.0952909,,
,267,61537322,,,0,,,,-83.7344228,43.0961301,,
,268,61537491,,,0,,,,-83.701502,43.000351,,
,269,61537539,,,0,,,,-83.70702,42.995488,,
,270,61537580,motorway_junction,,0,,,,-83.7465889,42.5230052,,
,271,61537701,,,0,,,,-83.708139,42.994449,,
,272,61537712,,,0,,,,-83.6835184,43.0747998,,
,273,61537720,,,0,,,,-83.6826648,43.0699003,,
,274,61537725,,,0,,,,-83.755892,42.464078,,
,275,61537729,motorway_junction,,0,,,,-83.756232,42.469732,,
,276,61537802,motorway_junction,,0,,,,-83.8726421,42.9646115,,
,277,61537810,,,0,,,,-83.8680816,42.9643331,,
,278,61537816,,,0,,,,-83.8638615,42.9640109,,
,279,61537827,,,0,,,,-83.860633,42.9645914,,
,280,61537829,,,0,,,,-83.768678,42.531226,,
,281,61537867,,,0,,,,-83.763481,42.5283691,,
,282,61538142,,,0,,,,-83.5549447,43.0168346,,
,283,61538166,,,0,,,,-83.5556288,43.0172387,,
,284,61538179,,,0,,,,-83.758077,42.509049,,
,285,61538189,,,0,,,,-83.555513,43.0138417,,
,286,61538212,,,0,,,,-83.5505994,43.0166881,,
,287,61538228,,,0,,,,-83.6840286,43.0179091,,
,288,61538235,,,0,,,,-83.684439,43.020546,,
,289,61538247,motorway_junction,,0,,,,-83.684601,43.020805,,
,290,61538269,,,0,,,,-83.7283581,42.807938,,
,291,61538284,,,0,,,,-83.7270025,42.8054938,,
,292,61538285,,,0,,,,-83.725482,42.807289,,
,293,61538293,,,0,,,,-83.7244989,42.806114,,
,294,61538603,,,0,,,,-83.6894518,42.519397,,
,295,61538614,,,0,,,,-83.6852213,42.5196675,,
,296,61538703,motorway_junction,,0,,,,-83.7529271,42.5224968,,
,297,61538713,,,0,,,,-83.7631749,43.0904157,,
,298,61538721,traffic_signals,,1,,,,-83.6813701,43.0142674,,
,299,61538724,,,0,,,,-83.68058,43.0134118,,
,300,61538737,,,0,,,,-83.753615,42.522168,,
,301,61538774,motorway_junction,,0,,,,-83.68576,43.0075099,,
,302,61538969,traffic_signals,,1,,,,-83.746734,43.00219,,
,303,61538974,motorway_junction,,0,,,,-83.7477951,42.995151,,
,304,61539025,traffic_signals,,1,,,,-83.7404565,42.9888814,,
,305,61539189,,,0,,,,-83.7339448,43.0989317,,
,306,61539227,,,0,,,,-83.739655,43.096134,,
,307,61539355,,,0,,,,-83.6817539,42.984028,,
,308,61539357,,,0,,,,-83.6823072,42.986048,,
,309,61539525,,,0,,,,-83.6731678,43.0554363,,
,310,61539527,traffic_signals,,1,,,,-83.6731622,43.0540955,,
,311,61539540,motorway_junction,,0,,,,-83.6735353,43.050971,,
,312,61539697,,,0,,,,-83.759879,42.673566,,
,313,61539720,motorway_junction,,0,,,,-83.760233,42.679923,,
,314,61539777,motorway_junction,,0,,,,-83.6770659,43.0377172,,
,315,61539786,traffic_signals,,1,,,,-83.6776301,43.03416,,
,316,61539787,traffic_signals,,1,,,,-83.677661,43.0333214,,
,317,61539795,,,0,,,,-83.6780042,43.0309801,,
,318,61539999,,,0,,,,-83.731279,42.80445,,
,319,61540023,,,0,,,,-83.730563,42.800648,,
,320,61540103,motorway_junction,,0,,,,-83.726752,43.09801,,
,321,61540128,,,0,,,,-83.7339453,43.0983846,,
,322,61540696,motorway_junction,,0,,,,-83.754827,42.520334,,
,323,61540701,,,0,,,,-83.757107,42.521237,,
,324,61540702,,,0,,,,-83.6742514,43.0576355,,
,325,61540717,motorway_junction,,0,,,,-83.7591709,42.5243471,,
,326,61541076,motorway_junction,,0,,,,-83.7533072,42.522651,,
,327,61541089,,,0,,,,-83.7551193,42.5256581,,
,328,61541186,motorway_junction,,0,,,,-83.6688787,43.0107186,,
,329,61541192,motorway_junction,,0,,,,-83.7271927,42.8047934,,
,330,61541208,,,0,,,,-83.7244965,42.8060206,,
,331,61541280,,,0,,,,-83.7367123,42.9885339,,
,332,61541281,traffic_signals,,1,,,,-83.7379504,42.9900029,,
,333,61541284,,,0,,,,-83.740008,42.990748,,
,334,61541355,,,0,,,,-83.512303,43.011418,,
,335,61541624,motorway_junction,,0,,,,-83.733584,42.985194,,
,336,61541757,,,0,,,,-83.7284922,42.9734567,,
,337,61541792,,,0,,,,-83.7257798,42.9696978,,
,338,61541810,motorway_junction,,0,,,,-83.7258803,42.9724345,,
,339,61541848,,,0,,,,-83.7273678,42.9734837,,
,340,61542465,,,0,,,,-83.8063453,42.9666666,,
,341,61542508,motorway_junction,,0,,,,-83.804796,42.965496,,
,342,61542964,motorway_junction,,0,,,,-83.6399036,42.8979974,,
,343,61542982,traffic_signals,,1,,,,-83.6325621,42.8946335,,
,344,61542994,,,0,,,,-83.6296896,42.8936601,,
,345,61543052,,,0,,,,-83.704347,42.998682,,
,346,61543240,motorway_junction,,0,,,,-83.728373,42.8036216,,
,347,61543277,,,0,,,,-83.7311912,42.8044614,,
,348,61543359,,,0,,,,-83.6588072,43.0118828,,
,349,61543375,,,0,,,,-83.6543761,43.0124837,,
,350,61543378,,,0,,,,-83.6543887,43.0126637,,
,351,61543405,,,0,,,,-83.7646167,42.5329185,,
,352,61543418,,,0,,,,-83.652517,43.012252,,
,353,61543482,,,0,,,,-83.639635,43.013763,,
,354,61543504,,,0,,,,-83.6348531,43.0150862,,
,355,61544347,motorway_junction,,0,,,,-83.641983,43.013194,,
,356,61544361,,,0,,,,-83.6347256,43.0122532,,
,357,61544590,motorway_junction,,0,,,,-83.7268963,42.9780169,,
,358,61544623,,,0,,,,-83.7281094,42.9734607,,
,359,61544769,motorway_junction,,0,,,,-83.7685481,43.1732775,,
,360,61544778,traffic_signals,,1,,,,-83.7674618,43.1776058,,
,361,61544802,,,0,,,,-83.986616,42.611915,,
,362,61544949,,,0,,,,-83.5952897,43.0205352,,
,363,61544981,,,0,,,,-83.5942183,43.01976,,
,364,61545092,,,0,,,,-83.6491256,42.9078268,,
,365,61545150,,,0,,,,-83.649695,42.906684,,
,366,61545876,motorway_junction,,0,,,,-83.663265,42.910497,,
,367,61545931,,,0,,,,-83.652268,42.904705,,
,368,61545947,,,0,,,,-83.6483063,42.9098755,,
,369,61546005,,,0,,,,-83.6894365,42.519509,,
,370,61546031,motorway_junction,,0,,,,-83.6889604,42.5211625,,
,371,61546039,,,0,,,,-83.73438,42.985706,,
,372,61546073,,,0,,,,-83.7291015,42.9807306,,
,373,61546081,motorway_junction,,0,,,,-83.7257816,42.9749883,,
,374,61546144,motorway_junction,,0,,,,-83.6834773,43.0701199,,
,375,61546151,,,0,,,,-83.6827245,43.0743445,,
,376,61546245,,,0,,,,-83.6890395,42.5225373,,
,377,61546250,,,0,,,,-83.689827,42.523229,,
,378,61546260,motorway_junction,,0,,,,-83.6893885,42.5215449,,
,379,61546436,,,0,,,,-83.685295,42.944083,,
,380,61546461,,,0,,,,-83.681653,42.941153,,
,381,61546578,,,0,,,,-83.679295,43.028139,,
,382,61546580,,,0,,,,-83.6802793,43.0258045,,
,383,61546585,motorway_junction,,0,,,,-83.68302,43.022524,,
,384,61546586,,,0,,,,-83.681388,43.023994,,
,385,61546720,,,0,,,,-84.07803,42.646542,,
,386,61546742,motorway_junction,,0,,,,-84.073105,42.646538,,
,387,61546767,traffic_signals,,1,,,,-84.072601,42.6478975,,
,388,61546897,,,0,,,,-83.7365741,42.9878293,,
,389,61547177,,,0,,,,-83.7400036,42.8611204,,
,390,61547193,motorway_junction,,0,,,,-83.7397889,42.8663153,,
,391,61547234,,,0,,,,-83.6845148,43.0661756,,
,392,61547428,motorway_junction,,0,,,,-83.760591,43.055652,,
,393,61547467,,,0,,,,-83.762374,43.064711,,
,394,61547474,,,0,,,,-83.7631938,43.0606415,,
,395,61547517,,,0,,,,-83.762642,43.061074,,
,396,61547636,,,0,,,,-83.678821,42.944083,,
,397,61547666,motorway_junction,,0,,,,-83.681205,42.938831,,
,398,61547670,motorway_junction,,0,,,,-83.73732,42.791632,,
,399,61547673,traffic_signals,,1,,,,-83.7398346,42.789703,,
,400,61547678,,,0,,,,-83.740278,42.787699,,
,401,61547680,motorway_junction,,0,,,,-83.6750352,43.0585008,,
,402,61547685,traffic_signals,,1,,,,-83.674662,43.054084,,
,403,61547693,,,0,,,,-83.6738542,43.0506725,,
,404,61547888,,,0,,,,-83.75471,42.442717,,
,405,61547901,,,0,,,,-83.756082,42.443197,,
,406,61547941,,,0,,,,-83.7540524,42.4430266,,
,407,61547960,,,0,,,,-83.7480407,42.633384,,
,408,61547963,motorway_junction,,0,,,,-83.7486276,42.6283754,,
,409,61548029,motorway_junction,,0,,,,-83.7628776,43.0907359,,
,410,61548060,,,0,,,,-83.7554039,43.0959883,,
,411,61548126,,,0,,,,-83.6527285,42.9069184,,
,412,61548260,traffic_signals,,1,,,,-83.75037,43.002146,,
,413,61548324,traffic_signals,,1,,,,-83.6319677,42.8970989,,
,414,61548496,traffic_signals,,1,,,,-83.682558,42.974255,,
,415,61548518,,,0,,,,-83.682148,42.970216,,
,416,61548897,,,0,,,,-83.728666,42.802705,,
,417,61548931,,,0,,,,-83.726054,42.803523,,
,418,61548934,,,0,,,,-83.7259697,42.8034961,,
,419,61548955,motorway_junction,,0,,,,-83.730282,42.800564,,
,420,61549045,,,0,,,,-83.5954674,43.021478,,
,421,61549056,motorway_junction,,0,,,,-83.588235,43.01984,,
,422,61549060,,,0,,,,-83.562333,43.016475,,
,423,61549074,,,0,,,,-83.5558775,43.018673,,
,424,61549076,,,0,,,,-83.5558521,43.0181504,,
,425,61549097,motorway_junction,,0,,,,-83.548875,43.01696,,
,426,61549172,motorway_junction,,0,,,,-83.6472507,42.9031424,,
,427,61549324,,,0,,,,-83.5952474,43.0172107,,
,428,61549333,,,0,,,,-83.590017,43.01953,,
,429,61549465,,,0,,,,-83.5175749,43.0137632,,
,430,61549487,,,0,,,,-83.525131,43.011555,,
,431,61549757,motorway_junction,,0,,,,-83.562367,43.016153,,
,432,61549804,motorway_junction,,0,,,,-83.740249,43.095861,,
,433,61550034,,,0,,,,-83.595342,42.8741193,,
,434,61550352,,,0,,,,-83.728061,43.097449,,
,435,61550370,,,0,,,,-83.733757,43.09341,,
,436,61550607,,,0,,,,-83.6543283,43.0115334,,
,437,61550620,,,0,,,,-83.65006,43.012258,,
,438,61550733,,,0,,,,-83.6846879,43.080878,,
,439,61550742,,,0,,,,-83.6827564,43.0772733,,
,440,61550866,,,0,,,,-83.755859,42.46974,,
,441,61550890,motorway_junction,,0,,,,-83.755366,42.463687,,
,442,61550934,motorway_junction,,0,,,,-83.700065,43.001252,,
,443,61551345,motorway_junction,,0,,,,-83.757946,42.505608,,
,444,61551382,,,0,,,,-83.6929067,42.5225928,,
,445,61551967,,,0,,,,-83.7895207,42.54846,,
,446,61551975,,,0,,,,-83.788676,42.549084,,
,447,61552005,,,0,,,,-83.7892356,42.5479262,,
,448,61552292,,,0,,,,-83.74967,42.772358,,
,449,61552315,,,0,,,,-83.750077,42.768285,,
,450,61552318,,,0,,,,-83.7535474,42.7671521,,
,451,61552348,motorway_junction,,0,,,,-83.750445,42.771962,,
,452,61553388,motorway_junction,,0,,,,-83.987817,42.612878,,
,453,61553391,,,0,,,,-83.990754,42.6159386,,
,454,61553394,,,0,,,,-83.992478,42.616972,,
,455,61553401,,,0,,,,-83.995641,42.61893,,
,456,61554289,,,0,,,,-83.756064,42.442673,,
