name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,455,5160995256,traffic_signals,,1,,,,-90.5125543,38.6259082,,2
,456,5302662903,,,0,,,,-90.4014914,38.4434732,,
,457,5302662904,,,0,,,,-90.4016305,38.4434789,,
,458,5302662911,,,0,,,,-90.4031286,38.4437205,,
,459,5302662920,,,0,,,,-90.4011847,38.4438589,,
,460,5302662928,,,0,,,,-90.4010315,38.4441158,,
,461,5302662935,,,0,,,,-90.3995794,38.4442681,,
,462,5302662936,,,0,,,,-90.4015194,38.4443501,,
,463,5302674051,,,0,,,,-90.389035,38.4395213,,
,464,5305354935,,,0,,,,-90.4566822,38.5038457,,
,465,5305354936,,,0,,,,-90.4565872,38.5037917,,
,466,5349861130,,,0,,,,-90.5011519,38.5676959,,
,467,5349861133,traffic_signals,,1,,,,-90.5006061,38.5676914,,
,468,5349861134,traffic_signals,,1,,,,-90.4997845,38.5678287,,
,469,5349861135,,,0,,,,-90.4994984,38.5678218,,
,470,5349861136,,,0,,,,-90.4994321,38.5676786,,
,471,5349861159,,,0,,,,-90.5005491,38.567835,,
,472,5478256401,,,0,,,,-90.4957758,38.5387794,,
,473,5672352420,,,0,,,,-90.4187059,38.5198576,,
,474,5672362351,,,0,,,,-90.4166041,38.5207249,,
,475,5672362353,,,0,,,,-90.4169088,38.5202877,,
,476,5672362355,,,0,,,,-90.4171881,38.5207483,,
,477,5672362356,,,0,,,,-90.4168758,38.5211445,,
,478,5672362831,,,0,,,,-90.4172284,38.5204642,,
,479,5672362837,,,0,,,,-90.4165162,38.5210211,,
,480,5673031343,,,0,,,,-90.4940468,38.5485032,,
,481,5673032151,,,0,,,,-90.493795,38.5592738,,
,482,5674649083,,,0,,,,-90.5070067,38.6528751,,
,483,5674662805,,,0,,,,-90.5069768,38.6534907,,
,484,5674789313,,,0,,,,-90.5083311,38.649211,,
,485,5674802786,,,0,,,,-90.5070052,38.6495078,,
,486,5674803118,,,0,,,,-90.5074545,38.6498268,,
,487,5674803119,,,0,,,,-90.5073413,38.6494112,,
,488,5674803120,,,0,,,,-90.5077583,38.6490345,,
,489,5674803305,,,0,,,,-90.5079554,38.6489323,,
,490,5674803397,,,0,,,,-90.5076957,38.649615,,
,491,5690533686,,,0,,,,-90.3742835,38.444195,,
,492,5690536112,,,0,,,,-90.3739038,38.4438099,,
,493,5690536676,,,0,,,,-90.3736812,38.4444155,,
,494,5690617526,,,0,,,,-90.525428,38.4638283,,
,495,5690617529,,,0,,,,-90.5255447,38.4642407,,
,496,5690816715,,,0,,,,-90.5205055,38.475782,,
,497,5690816937,,,0,,,,-90.5209864,38.4756649,,
,498,5690818160,,,0,,,,-90.5194111,38.4774624,,
,499,5690831526,,,0,,,,-90.5116334,38.6116761,,
,500,5690831530,,,0,,,,-90.5112398,38.6115019,,
,501,5690877097,,,0,,,,-90.5078139,38.5928449,,
,502,5690877098,,,0,,,,-90.5081961,38.592858,,
,503,5690877099,,,0,,,,-90.5091986,38.5928737,,
,504,5690877100,,,0,,,,-90.509666,38.5928874,,
,505,5693734084,traffic_signals,,1,,,,-90.4531274,38.7915436,,
,506,5708115999,,,0,,,,-90.5107771,38.6049192,,
,507,5708116004,,,0,,,,-90.5104961,38.6052237,,
,508,5708116005,,,0,,,,-90.5104991,38.6046556,,
,509,5708116010,,,0,,,,-90.5107841,38.6048765,,
,510,5708116017,,,0,,,,-90.5121966,38.6150833,,
,511,5708116022,,,0,,,,-90.5103369,38.6051712,,
,512,5708116033,,,0,,,,-90.5103449,38.6045031,,
,513,5733881283,,,0,,,,-90.5067616,38.6550216,,
,514,5798195365,,,0,,,,-90.5002598,38.5678311,,
,515,5798195369,,,0,,,,-90.5004151,38.5677797,,
,516,5798195374,,,0,,,,-90.5002105,38.5676876,,
,517,5798195376,,,0,,,,-90.5000999,38.5677505,,
,518,5806215333,,,0,,,,-90.4435589,38.4842008,,
,519,5806215336,,,0,,,,-90.4441738,38.4848852,,
,520,5806215337,,,0,,,,-90.4438998,38.4842658,,
,521,5868541653,,,0,,,,-90.5246142,38.4639663,,
,522,5868545293,,,0,,,,-90.5248537,38.4643549,,
,523,5868547086,,,0,,,,-90.5271379,38.4613396,,
,524,5894842610,,,0,,,,-90.4736173,38.7413627,,
,525,5894842614,,,0,,,,-90.4588129,38.7790072,,
,526,5894842616,,,0,,,,-90.4549992,38.7625607,,
,527,5901305507,,,0,,,,-90.4004936,38.5247643,,
,528,5901305523,,,0,,,,-90.3844302,38.5332074,,
,529,5901305527,,,0,,,,-90.3844299,38.5327228,,
,530,6072801880,,,0,,,,-90.5017624,38.7061549,,
,531,6072801986,motorway_junction,,0,,,,-90.5014146,38.7117419,,
,532,6072802021,,,0,,,,-90.501531,38.7099366,,
,533,6072802024,,,0,,,,-90.5018339,38.7095142,,
,534,6072802063,,,0,,,,-90.5025125,38.7057964,,
,535,6072802066,,,0,,,,-90.5027586,38.7065557,,
,536,6087405562,,,0,,,,-90.5109374,38.6411863,,
,537,6087405568,,,0,,,,-90.5112693,38.6415992,,
,538,6087405571,,,0,,,,-90.5089088,38.6413082,,
,539,6099390025,,,0,,,,-90.3850663,38.5333469,,
,540,6403532075,,,0,,,,-90.4000452,38.5251013,,
,541,6403532185,,,0,,,,-90.3991948,38.5252859,,
,542,6403532190,,,0,,,,-90.3995105,38.524979,,
,543,6403532200,,,0,,,,-90.398076,38.5255245,,
,544,6403532204,,,0,,,,-90.3955413,38.5261817,,
,545,6449308401,,,0,,,,-90.4953115,38.54079,,
,546,6634966538,,,0,,,,-90.5565269,38.4365661,,
,547,6634966542,,,0,,,,-90.556743,38.4359936,,
,548,6641463200,,,0,,,,-90.5604286,38.4328279,,
,549,6641463204,,,0,,,,-90.5602276,38.4326519,,
,550,6641892026,,,0,,,,-90.4944327,38.4863266,,
,551,6702887447,,,0,,,,-90.4493471,38.5155058,,
,552,6981823961,,,0,,,,-90.5087164,38.5927369,,
,553,6981823962,,,0,,,,-90.5088254,38.5927949,,
,554,6981823963,,,0,,,,-90.5087177,38.5928248,,
,555,6981823965,,,0,,,,-90.5086125,38.5927651,,
,556,6981826486,,,0,,,,-90.5092629,38.5927193,,
,557,6981826490,,,0,,,,-90.5084509,38.5927032,,
,558,7003480934,,,0,,,,-90.4466465,38.5144291,,
,559,7003480936,,,0,,,,-90.4466823,38.5146078,,
,560,7003480942,,,0,,,,-90.4457388,38.5138418,,
,561,7003480944,,,0,,,,-90.4457577,38.5137143,,
,562,7003480972,,,0,,,,-90.4439391,38.5085906,,
,563,7003487152,,,0,,,,-90.4459632,38.5137416,,
,564,7003487160,,,0,,,,-90.4465412,38.514627,,
,565,7003487227,,,0,,,,-90.4432075,38.5063487,,
,566,7003487383,,,0,,,,-90.4433532,38.4845574,,
,567,7003487455,,,0,,,,-90.4388758,38.4770588,,
,568,7003487458,,,0,,,,-90.439286,38.4770957,,
,569,7003487459,,,0,,,,-90.4392139,38.4773881,,
,570,7003487460,,,0,,,,-90.4392013,38.4771278,,
,571,7003487463,,,0,,,,-90.4392894,38.4774617,,
,572,7003487472,,,0,,,,-90.4384332,38.4770026,,
,573,7003487514,,,0,,,,-90.4389583,38.4775112,,
,574,7003487552,,,0,,,,-90.4314819,38.4696684,,
,575,7003487556,,,0,,,,-90.4318986,38.4701068,,
,576,7003487558,,,0,,,,-90.4319009,38.4697697,,
,577,7003487567,,,0,,,,-90.4311919,38.4697559,,
,578,7003487571,,,0,,,,-90.4319782,38.4701893,,
,579,7003487581,,,0,,,,-90.4316506,38.4702299,,
,580,7003488133,,,0,,,,-90.4275042,38.4655378,,
,581,7003488134,,,0,,,,-90.4270754,38.4650936,,
,582,7003488136,,,0,,,,-90.4271891,38.4655974,,
,583,7003488143,,,0,,,,-90.4267549,38.4651415,,
,584,7003488147,,,0,,,,-90.4275039,38.4651162,,
,585,7003488148,,,0,,,,-90.4274107,38.4651488,,
,586,7003488152,,,0,,,,-90.4266164,38.4655491,,
,587,7003488153,,,0,,,,-90.4267354,38.4654984,,
,588,7003488208,,,0,,,,-90.4247649,38.4627674,,
,589,7003488211,,,0,,,,-90.4247694,38.4623697,,
,590,7003488263,,,0,,,,-90.4244142,38.4624007,,
,591,7003488265,,,0,,,,-90.4243999,38.4624758,,
,592,7003488267,,,0,,,,-90.4243105,38.4625399,,
,593,7003488276,,,0,,,,-90.4232684,38.4613222,,
,594,7003488278,,,0,,,,-90.4231446,38.4613216,,
,595,7003488280,,,0,,,,-90.4232483,38.4614316,,
,596,7003488285,,,0,,,,-90.4233404,38.4612791,,
,597,7003488311,traffic_signals,,1,,,,-90.4233978,38.461339,,
,598,7003488313,traffic_signals,,1,,,,-90.4242289,38.4624522,,
,599,7003488318,,,0,,,,-90.4228476,38.4610151,,
,600,7003488360,,,0,,,,-90.4172763,38.4581272,,
,601,7003488368,,,0,,,,-90.4187927,38.4581182,,
,602,7003488369,,,0,,,,-90.4187398,38.4583167,,
,603,7003488518,,,0,,,,-90.4129968,38.4539881,,
,604,7003488526,,,0,,,,-90.4117265,38.4527215,,
,605,7005685547,,,0,,,,-90.4429334,38.5075199,,
,606,7005685571,,,0,,,,-90.5114942,38.6109897,,
,607,7005685572,,,0,,,,-90.5112883,38.6114196,,
,608,7005727854,,,0,,,,-90.5143141,38.6353165,,
,609,7005727882,,,0,,,,-90.510912,38.6415063,,
,610,7005727883,traffic_signals,,1,,,,-90.5108511,38.6416644,,
,611,7005728142,traffic_signals,,1,,,,-90.5088633,38.5991884,,
,612,7005728153,,,0,,,,-90.5092482,38.5986874,,
,613,7005728155,,,0,,,,-90.5081198,38.5857036,,
,614,7005728160,,,0,,,,-90.5079178,38.5861,,
,615,7005728166,,,0,,,,-90.5088285,38.5861069,,
,616,7005728176,,,0,,,,-90.5016428,38.5804876,,
,617,7005728177,,,0,,,,-90.5022085,38.5805706,,
,618,7005728181,,,0,,,,-90.5015719,38.5799772,,
,619,7005728182,,,0,,,,-90.5015943,38.5804578,,
,620,7005728231,,,0,,,,-90.5008707,38.5775306,,
,621,7005728374,,,0,,,,-90.4934748,38.5522511,,
,622,7005728384,,,0,,,,-90.493345,38.5529339,,
,623,7005728388,,,0,,,,-90.4936714,38.5512199,,
,624,7005728397,,,0,,,,-90.4935278,38.5512102,,
,625,7005728408,,,0,,,,-90.4939372,38.5490675,,
,626,7005728411,,,0,,,,-90.4941327,38.548802,,
,627,7005728416,,,0,,,,-90.494088,38.5490356,,
,628,7005728427,,,0,,,,-90.4941862,38.5478085,,
,629,7005728432,,,0,,,,-90.4955641,38.5406267,,
,630,7005728436,,,0,,,,-90.4955871,38.5403217,,
,631,7005728439,,,0,,,,-90.4938619,38.5315485,,
,632,7005728443,,,0,,,,-90.493414,38.5310471,,
,633,7005728482,,,0,,,,-90.4531781,38.5181768,,
,634,7005728483,,,0,,,,-90.4535918,38.518096,,
,635,7005728486,,,0,,,,-90.4531213,38.5182682,,
,636,7005728570,,,0,,,,-90.4932572,38.5526182,,
,637,7005728662,,,0,,,,-90.493041,38.5508643,,
,638,7005728667,,,0,,,,-90.4938074,38.5505153,,
,639,7005728676,,,0,,,,-90.4942711,38.5480485,,
,640,7005728952,,,0,,,,-90.4529808,38.5177356,,
,641,7007656620,,,0,,,,-90.4509948,38.7937287,,
,642,7007656625,,,0,,,,-90.4511932,38.79406,,
,643,7007656628,,,0,,,,-90.4507077,38.7938614,,
,644,7007656637,,,0,,,,-90.4584748,38.7615099,,
,645,7007660645,,,0,,,,-90.454966,38.7626822,,
,646,7007660670,,,0,,,,-90.4632146,38.7483674,,
,647,7007660671,,,0,,,,-90.4634667,38.7490478,,
,648,7007660672,,,0,,,,-90.4629613,38.7484814,,
,649,7007660673,,,0,,,,-90.4626032,38.7490865,,
,650,7007660686,,,0,,,,-90.4623027,38.7498811,,
,651,7007660688,,,0,,,,-90.4627772,38.7487887,,
,652,7007660703,,,0,,,,-90.4666429,38.7443308,,
,653,7007660705,,,0,,,,-90.4673747,38.7438338,,
,654,7007660711,,,0,,,,-90.4665322,38.7445807,,
,655,7007660712,,,0,,,,-90.4675779,38.7438944,,
,656,7007660751,,,0,,,,-90.4694965,38.7424305,,
,657,7007660836,,,0,,,,-90.4749182,38.7394246,,
,658,7007661056,,,0,,,,-90.496127,38.7278662,,
,659,7007661057,,,0,,,,-90.4953509,38.7283027,,
,660,7007661079,,,0,,,,-90.4960953,38.7281505,,
,661,7007661080,,,0,,,,-90.4953819,38.7285517,,
,662,7007661085,,,0,,,,-90.4963662,38.7277325,,
,663,7007661095,,,0,,,,-90.4984131,38.7245094,,
,664,7007661096,,,0,,,,-90.4987067,38.7246278,,
,665,7007661108,,,0,,,,-90.4984966,38.7252848,,
,666,7007661163,,,0,,,,-90.4987668,38.7254025,,
,667,7007661196,,,0,,,,-90.4991474,38.7166584,,
,668,7007661197,,,0,,,,-90.4986679,38.7160422,,
,669,7007661198,,,0,,,,-90.4991774,38.7158151,,
,670,7007661199,,,0,,,,-90.4996028,38.7162872,,
,671,7007661200,,,0,,,,-90.4993398,38.7158466,,
,672,7007661205,,,0,,,,-90.4997305,38.7163212,,
,673,7007661211,,,0,,,,-90.4989709,38.7166475,,
,674,7007661217,,,0,,,,-90.4987678,38.7160684,,
,675,7007661311,,,0,,,,-90.5021525,38.7065301,,
,676,7007661313,,,0,,,,-90.5022929,38.7064502,,
,677,7007661993,,,0,,,,-90.5042463,38.660422,,
,678,7007662080,,,0,,,,-90.5063162,38.6530867,,
,679,7022747132,,,0,,,,-90.4530095,38.7914848,,
,680,7022747134,,,0,,,,-90.4531217,38.7914413,,
,681,7024802622,,,0,,,,-90.3849792,38.5327562,,
,682,7123597048,,,0,,,,-90.4969469,38.4854899,,
,683,7123597052,,,0,,,,-90.4965807,38.4857721,,
,684,7123597053,,,0,,,,-90.4965536,38.4857024,,
,685,7123601120,,,0,,,,-90.6541169,38.3412213,,
,686,7123601125,,,0,,,,-90.6537138,38.3416607,,
,687,7123601129,,,0,,,,-90.6539647,38.340992,,
,688,7123601130,,,0,,,,-90.6532509,38.3410756,,
,689,7123601131,,,0,,,,-90.6533797,38.3416352,,
,690,7123601141,,,0,,,,-90.6548148,38.3400577,,
,691,7123601148,,,0,,,,-90.6528186,38.3426431,,
,692,7123601170,,,0,,,,-90.6541197,38.341541,,
,693,7123601290,,,0,,,,-90.6487157,38.3554011,,
,694,7123601297,,,0,,,,-90.6493805,38.3552594,,
,695,7123601302,,,0,,,,-90.6487411,38.3559947,,
,696,7123601316,,,0,,,,-90.6483868,38.3565316,,
,697,7123601331,,,0,,,,-90.6490604,38.3536196,,
,698,7123601382,,,0,,,,-90.6319073,38.3722632,,
,699,7123601385,,,0,,,,-90.6319421,38.3725803,,
,700,7123601388,,,0,,,,-90.6318514,38.3722341,,
,701,7123601389,,,0,,,,-90.6322246,38.3724296,,
,702,7123601391,,,0,,,,-90.6321635,38.3727375,,
,703,7123601393,,,0,,,,-90.6322634,38.3724503,,
,704,7123601396,,,0,,,,-90.6322991,38.3721603,,
,705,7123601409,,,0,,,,-90.6257598,38.378386,,
,706,7123601417,,,0,,,,-90.6237744,38.3782285,,
,707,7123601426,,,0,,,,-90.6271514,38.3774612,,
,708,7123601434,,,0,,,,-90.6197539,38.3781713,,
,709,7123601439,,,0,,,,-90.6197533,38.3782265,,
,710,7123601443,,,0,,,,-90.6212432,38.3780581,,
,711,7123601452,,,0,,,,-90.6175987,38.3783926,,
,712,7123601539,,,0,,,,-90.5884938,38.4027881,,
,713,7123601544,,,0,,,,-90.5893967,38.4020232,,
,714,7123601662,,,0,,,,-90.5812691,38.4140733,,
,715,7123601669,,,0,,,,-90.5831687,38.4113843,,
,716,7123601673,,,0,,,,-90.582033,38.4129242,,
,717,7123601677,,,0,,,,-90.5819496,38.4126121,,
,718,7123601710,,,0,,,,-90.5822609,38.4126555,,
,719,7123601725,,,0,,,,-90.5827542,38.4129437,,
,720,7123601795,,,0,,,,-90.5761914,38.4185241,,
,721,7123601812,,,0,,,,-90.5784472,38.4161964,,
,722,7123601813,,,0,,,,-90.5774005,38.41681,,
,723,7123601816,,,0,,,,-90.5777363,38.4168181,,
,724,7123601849,,,0,,,,-90.5568511,38.4362512,,
,725,7123601852,,,0,,,,-90.5563638,38.4363547,,
,726,7123601855,,,0,,,,-90.5563851,38.4361392,,
,727,7123601877,,,0,,,,-90.5534644,38.4394643,,
,728,7123601886,,,0,,,,-90.5516767,38.4409627,,
,729,7123601889,,,0,,,,-90.5516211,38.4412827,,
,730,7123601893,,,0,,,,-90.5512285,38.4413198,,
,731,7123601894,,,0,,,,-90.5509567,38.4412049,,
,732,7123601897,,,0,,,,-90.5510793,38.4408498,,
,733,7123601900,,,0,,,,-90.5514361,38.440823,,
,734,7123601911,,,0,,,,-90.5518391,38.4405006,,
,735,7123601923,,,0,,,,-90.550742,38.4417069,,
,736,7123601954,,,0,,,,-90.5339843,38.4551614,,
,737,7123601958,,,0,,,,-90.5339977,38.4555044,,
,738,7123601962,,,0,,,,-90.5335273,38.4555871,,
,739,7123601963,,,0,,,,-90.5331749,38.4555506,,
,740,7123601968,,,0,,,,-90.533146,38.45509,,
,741,7123601969,,,0,,,,-90.5332212,38.4551255,,
,742,7123601973,,,0,,,,-90.5337296,38.4550364,,
,743,7123601985,,,0,,,,-90.5346598,38.4542131,,
,744,7123602004,,,0,,,,-90.5324876,38.4565766,,
,745,7123602026,,,0,,,,-90.5251282,38.4637837,,
,746,7123602072,,,0,,,,-90.5251383,38.4644247,,
,747,7123602080,,,0,,,,-90.5208302,38.4752622,,
,748,7123602099,,,0,,,,-90.5192199,38.4785785,,
,749,7123602103,,,0,,,,-90.5193509,38.4789223,,
,750,7123602156,,,0,,,,-90.5189994,38.4790613,,
,751,7123602158,,,0,,,,-90.5011868,38.485453,,
,752,7123602159,,,0,,,,-90.5039967,38.4849239,,
,753,7123602167,,,0,,,,-90.5021563,38.4851618,,
,754,7123602171,,,0,,,,-90.5025012,38.4849449,,
,755,7123602174,,,0,,,,-90.5029195,38.4850791,,
,756,7123602183,,,0,,,,-90.5021583,38.4853965,,
,757,7123602184,,,0,,,,-90.5026282,38.4855553,,
,758,7123602200,,,0,,,,-90.502475,38.4848207,,
,759,7123602204,,,0,,,,-90.5029665,38.4853078,,
,760,7123602309,,,0,,,,-90.4870245,38.489763,,
,761,7123602313,,,0,,,,-90.4875972,38.4898849,,
,762,7123602314,,,0,,,,-90.488688,38.4895503,,
,763,7123602315,,,0,,,,-90.4863038,38.4905356,,
,764,7123602324,,,0,,,,-90.4869459,38.4903337,,
,765,7123602328,,,0,,,,-90.4875738,38.4905644,,
,766,7123602329,,,0,,,,-90.4877052,38.490099,,
,767,7123602344,,,0,,,,-90.4866627,38.4901717,,
,768,7123602367,,,0,,,,-90.4787161,38.494685,,
,769,7123602372,,,0,,,,-90.4792261,38.494409,,
,770,7123602373,,,0,,,,-90.4796106,38.4941983,,
,771,7123602381,,,0,,,,-90.478645,38.4950011,,
,772,7123602382,,,0,,,,-90.4793863,38.4945968,,
,773,7123602385,,,0,,,,-90.4792965,38.4948878,,
,774,7123602388,,,0,,,,-90.4788883,38.494868,,
,775,7123602393,,,0,,,,-90.4730047,38.4974785,,
,776,7123602398,,,0,,,,-90.4734259,38.4974688,,
,777,7123602399,,,0,,,,-90.473117,38.4977078,,
,778,7123602402,,,0,,,,-90.4733442,38.4975009,,
,779,7123602616,,,0,,,,-90.4788709,38.4944061,,
,780,7123602627,,,0,,,,-90.472685,38.49798,,
,781,7123602635,,,0,,,,-90.4668723,38.4984242,,
,782,7123602658,,,0,,,,-90.4690379,38.4986061,,
,783,7123602667,,,0,,,,-90.4657301,38.4991125,,
,784,7123602670,,,0,,,,-90.466809,38.4983962,,
,785,7123602674,,,0,,,,-90.4673722,38.4985689,,
,786,7123602676,,,0,,,,-90.4665247,38.4987037,,
,787,7123602690,,,0,,,,-90.4605439,38.5008457,,
,788,7123602693,,,0,,,,-90.4608047,38.5003441,,
,789,7123602700,,,0,,,,-90.4613359,38.5004465,,
,790,7123602756,,,0,,,,-90.4513065,38.5100078,,
,791,7123602761,,,0,,,,-90.4302813,38.5163126,,
,792,7123602762,,,0,,,,-90.4299924,38.5164612,,
,793,7123602790,,,0,,,,-90.401519,38.5245433,,
,794,7123602810,,,0,,,,-90.401636,38.5245176,,
,795,7123602833,,,0,,,,-90.3949532,38.5264325,,
,796,7125112205,,,0,,,,-90.4224665,38.5183394,,
,797,7125112227,,,0,,,,-90.4217822,38.5188777,,
,798,7869254030,,,0,,,,-90.3764634,38.4440554,,
,799,7869254036,,,0,,,,-90.3755576,38.4442016,,
