name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,45,296785660,,,0,,,,-97.5405125,35.5226424,,
,46,296786477,motorway_junction,,0,,,,-97.5373396,35.5245069,,
,47,296788220,motorway_junction,,0,,,,-97.5303555,35.5257757,,
,48,296941211,motorway_junction,,0,,,,-97.5437713,35.5186921,,
,49,299889404,traffic_signals,,1,,,,-97.5345288,35.5219964,,1
,50,299892419,,,0,,,,-97.5388929,35.5242979,,
,51,299894609,,,0,,,,-97.5330999,35.5229115,,
,52,301294419,traffic_signals,,1,,,,-97.547516,35.5230561,,
,53,301294431,traffic_signals,,1,,,,-97.547513,35.523256,,2
,54,301298374,traffic_signals,,1,,,,-97.5387334,35.5218737,,
,55,301300046,traffic_signals,,1,,,,-97.5427468,35.5220572,,
,56,303688709,,,0,,,,-97.5656268,35.5254394,,
,57,303688710,,,0,,,,-97.5656254,35.5266484,,
,58,303688711,,,0,,,,-97.5656228,35.5274684,,
,59,305410539,,,0,,,,-97.5706137,35.5282251,,
,60,305415154,,,0,,,,-97.5789091,35.5294306,,
,61,305415514,motorway_junction,,0,,,,-97.5781116,35.5276876,,
,62,305462203,traffic_signals,,1,,,,-97.5801333,35.5325948,,
,63,305462205,traffic_signals,,1,,,,-97.5834298,35.534017,,
,64,305462206,traffic_signals,,1,,,,-97.5898198,35.5368224,,
,65,305463094,traffic_signals,,1,,,,-97.5783784,35.5318221,,
,66,305463484,,,0,,,,-97.5778204,35.5313645,,
,67,305463834,traffic_signals,,1,,,,-97.5801851,35.5324062,,
,68,305468400,,,0,,,,-97.559064,35.5250239,,
,69,305471868,,,0,,,,-97.582964,35.533634,,
,70,305482741,,,0,,,,-97.5789844,35.5352111,,
,71,305482984,,,0,,,,-97.5762789,35.5308784,,
,72,305489422,traffic_signals,,1,,,,-97.5902796,35.536824,,
,73,305509970,traffic_signals,,1,,,,-97.5923821,35.5379352,,
,74,305509971,traffic_signals,,1,,,,-97.6011334,35.5417694,,
,75,305556362,,,0,,,,-97.6011349,35.5420316,,
,76,345213674,,,0,,,,-97.533388,35.5222701,,
,77,1118191294,,,0,,,,-97.5806996,35.5328243,,
,78,1118191309,,,0,,,,-97.5799905,35.5330089,,
,79,1325871094,traffic_signals,,1,,,,-97.5426205,35.5223654,,
,80,1325871108,traffic_signals,,1,,,,-97.5426589,35.5222684,,
,81,1325871158,traffic_signals,,1,,,,-97.5345385,35.5221267,,4
,82,1325882616,,,0,,,,-97.5910507,35.5371636,,
,83,1325882617,,,0,,,,-97.5838269,35.5341913,,
,84,1325882619,,,0,,,,-97.5834258,35.5343629,,
,85,1325882620,,,0,,,,-97.5912132,35.5368235,,
,86,1325882631,,,0,,,,-97.5890124,35.5364676,,
,87,1907728138,,,0,,,,-97.5326604,35.5229641,,
,88,1907728141,traffic_signals,,1,,,,-97.5327753,35.5230093,,
,89,1907728161,,,0,,,,-97.5325497,35.5235222,,
,90,1907728162,,,0,,,,-97.5324227,35.5237203,,
,91,1907728163,,,0,,,,-97.5325283,35.5238663,,
,92,1929944333,,,0,,,,-97.550807,35.5238151,,
,93,1929944341,,,0,,,,-97.5508541,35.5236193,,
,94,2160335534,,,0,,,,-97.5785132,35.5310422,,
,95,2160335548,,,0,,,,-97.5927572,35.5380995,,
,96,2160335553,,,0,,,,-97.5923854,35.5382819,,
,97,2160335568,,,0,,,,-97.6014645,35.5419139,,
,98,2160335572,,,0,,,,-97.6035809,35.5426655,,
,99,2160335573,,,0,,,,-97.6034919,35.5427987,,
,100,2160335576,,,0,,,,-97.6086166,35.54487,,
,101,2160335577,,,0,,,,-97.6085176,35.5449985,,
,102,2160335582,,,0,,,,-97.6119971,35.5465208,,
,103,2160335583,traffic_signals,,1,,,,-97.6122892,35.5464797,,5
,104,2160335586,traffic_signals,,1,,,,-97.6122066,35.5466114,,3
,105,2160335590,,,0,,,,-97.6120662,35.5468185,,
,106,2160335591,,,0,,,,-97.6146503,35.5475067,,
,107,2160335592,,,0,,,,-97.6145208,35.5476323,,
,108,2160335593,,,0,,,,-97.614645,35.5476867,,
,109,2160335597,,,0,,,,-97.6142023,35.5479414,,
,110,2160335598,,,0,,,,-97.6142778,35.5479529,,
,111,2160335603,,,0,,,,-97.6168203,35.5484625,,
,112,2160335610,,,0,,,,-97.6167424,35.5486061,,
,113,2160335614,,,0,,,,-97.6172395,35.5486411,,
,114,2160335615,,,0,,,,-97.619019,35.5488565,,
,115,2160335638,,,0,,,,-97.6184626,35.5491808,,
,116,2160335644,traffic_signals,,1,,,,-97.6190215,35.5494255,,
,117,2160335647,traffic_signals,,1,,,,-97.6190223,35.5496054,,
,118,2160335685,,,0,,,,-97.619521,35.5498232,,
,119,2160335694,,,0,,,,-97.6190241,35.5499983,,
,120,2160335696,,,0,,,,-97.6206951,35.5501664,,
,121,2160335698,,,0,,,,-97.6206111,35.5502994,,
,122,2160335722,traffic_signals,,1,,,,-97.6236652,35.5514609,,0
,123,2160335724,traffic_signals,,1,,,,-97.6235741,35.5515936,,0
,124,2160335726,,,0,,,,-97.6265519,35.5528968,,
,125,2160335730,,,0,,,,-97.6272567,35.5531194,,
,126,2160335755,,,0,,,,-97.6282479,35.5534621,,
,127,2160335756,,,0,,,,-97.62845,35.5537225,,
,128,2160335762,,,0,,,,-97.6294856,35.5540926,,
,129,2160335773,,,0,,,,-97.6305127,35.5544547,,
,130,2160335792,,,0,,,,-97.630861,35.554779,,
,131,2160335799,,,0,,,,-97.6317672,35.5550906,,
,132,2160335806,,,0,,,,-97.6327303,35.5554204,,
,133,2160335808,,,0,,,,-97.6339931,35.5559818,,
,134,2160335810,,,0,,,,-97.6338996,35.556109,,
,135,2160335842,,,0,,,,-97.6384093,35.557244,,
,136,2160335857,,,0,,,,-97.6376346,35.5575733,,
,137,2160335873,traffic_signals,,1,,,,-97.6384106,35.5579113,,
,138,2160335879,traffic_signals,,1,,,,-97.6384108,35.558086,,
,139,2160335937,,,0,,,,-97.6390877,35.5583809,,
,140,2160335949,,,0,,,,-97.6393987,35.5585167,,
,141,2160335951,,,0,,,,-97.638412,35.5586284,,
,142,2160335956,,,0,,,,-97.6406732,35.5589005,,
,143,2160335996,,,0,,,,-97.6406286,35.5589663,,
,144,2160335998,,,0,,,,-97.6405838,35.5590342,,
,145,2160336003,,,0,,,,-97.6415917,35.5593011,,
,146,2160336024,traffic_signals,,1,,,,-97.642649,35.5597642,,
,147,2160336029,traffic_signals,,1,,,,-97.6425619,35.5599017,,
,148,2160336033,traffic_signals,,1,,,,-97.646084,35.561267,,
,149,2160336039,,,0,,,,-97.6476381,35.5619432,,
,150,2160336064,,,0,,,,-97.6475507,35.5620797,,
,151,2160336066,traffic_signals,,1,,,,-97.6496315,35.5628134,,
,152,2160336072,traffic_signals,,1,,,,-97.6495421,35.5629506,,
,153,2160336080,,,0,,,,-97.6517617,35.563746,,
,154,2160336083,,,0,,,,-97.6516776,35.5638844,,
,155,2160336092,,,0,,,,-97.6540035,35.5647218,,
,156,2160336095,,,0,,,,-97.6539186,35.5648644,,
,157,2160336137,,,0,,,,-97.6562545,35.5652094,,
,158,2160336147,,,0,,,,-97.6556862,35.565461,,
,159,2160336213,traffic_signals,,1,,,,-97.6562577,35.565712,,
,160,2160336216,traffic_signals,,1,,,,-97.6562588,35.5658878,,
,161,2160336221,,,0,,,,-97.6567722,35.566112,,
,162,2160336234,,,0,,,,-97.6562634,35.5664717,,
,163,2160336237,,,0,,,,-97.6584553,35.5666694,,
,164,2160336268,,,0,,,,-97.6583647,35.5668117,,
,165,2160336270,,,0,,,,-97.6606723,35.5676382,,
,166,2160336273,,,0,,,,-97.660588,35.5677786,,
,167,2160336275,traffic_signals,,1,,,,-97.6628816,35.5686119,,6
,168,2160336277,traffic_signals,,1,,,,-97.6627876,35.5687478,,6
,169,2160336280,,,0,,,,-97.6651531,35.569605,,
,170,2160336282,,,0,,,,-97.665064,35.5697419,,
,171,2160336285,,,0,,,,-97.6673413,35.5705538,,
,172,2160336318,,,0,,,,-97.6695544,35.5715271,,
,173,2160336320,,,0,,,,-97.6694665,35.5716679,,
,174,2160336324,,,0,,,,-97.6717933,35.5724993,,
,175,2160336326,,,0,,,,-97.6717153,35.5726315,,
,176,2160336328,,,0,,,,-97.6740298,35.573223,,
,177,2160336360,,,0,,,,-97.673775,35.5733737,,
,178,2367662915,,,0,,,,-97.6162805,35.5483986,,
,179,2527518452,,,0,,,,-97.5703188,35.5279208,,
,180,2527518453,,,0,,,,-97.570226,35.5280546,,
,181,2527518454,,,0,,,,-97.5700133,35.528138,,
,182,2734527689,,,0,,,,-97.577607,35.5312766,,
,183,2734527701,,,0,,,,-97.5768541,35.5311335,,
,184,2892664929,,,0,,,,-97.5416838,35.5218786,,
,185,2892667020,,,0,,,,-97.539103,35.5240023,,
,186,2961963441,,,0,,,,-97.6360585,35.5570566,,
,187,2961971527,traffic_signals,,1,,,,-97.6124044,35.5465288,,5
,188,2961971528,traffic_signals,,1,,,,-97.61231,35.5466567,,3
,189,2961972355,,,0,,,,-97.5355117,35.5219623,,
,190,2961984133,,,0,,,,-97.534448,35.5208335,,
,191,2961984142,,,0,,,,-97.5908858,35.5372854,,
,192,2961984233,,,0,,,,-97.5344785,35.5210558,,
,193,2961984434,,,0,,,,-97.5352694,35.5219083,,
,194,2961984735,,,0,,,,-97.547965,35.5233311,,
,195,2961985733,,,0,,,,-97.5476797,35.5235118,,
,196,2961985738,,,0,,,,-97.6610512,35.5678042,,
,197,2961986143,,,0,,,,-97.6361768,35.5569337,,
,198,2961986149,,,0,,,,-97.6367178,35.5571711,,
,199,2961986151,,,0,,,,-97.6621395,35.5684622,,
,200,2961986534,,,0,,,,-97.5911343,35.5378802,,
,201,2961986539,,,0,,,,-97.6356527,35.5568791,,
,202,2961988733,,,0,,,,-97.6682254,35.5709495,,
,203,3450767157,traffic_signals,,1,,,,-97.6740521,35.5735676,,
