name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,88,202396544,traffic_signals,,1,,,,-88.9151223,35.8371301,,0
,89,202397249,,,0,,,,-88.745209,35.8791627,,
,90,202397434,,,0,,,,-88.7448864,35.8716096,,
,91,202404539,,,0,,,,-88.7809489,35.7979125,,
,92,202406729,,,0,,,,-88.7586355,35.9205786,,
,93,202407169,,,0,,,,-87.1512304,35.2320543,,
,94,202414693,,,0,,,,-88.7893831,35.7931847,,
,95,202414699,,,0,,,,-88.783567,35.7964214,,
,96,202417060,,,0,,,,-88.74782,35.8875132,,
,97,202422468,traffic_signals,,1,,,,-88.9414324,35.9395181,,
,98,202422658,,,0,,,,-88.8106491,36.1222963,,
,99,202577176,,,0,,,,-88.976718,35.2549838,,
,100,202582014,,,0,,,,-88.0332778,35.2738015,,
,101,202582133,,,0,,,,-89.1829709,35.3105403,,
,102,202592680,,,0,,,,-87.9878623,35.2825716,,
,103,202601130,,,0,,,,-88.9878407,35.256172,,
,104,202605004,,,0,,,,-89.1866391,35.3090425,,
,105,202614106,,,0,,,,-88.2521116,35.2252319,,
,106,202630747,,,0,,,,-89.0115469,35.2654797,,
,107,202638641,,,0,,,,-88.2564699,35.2244617,,
,108,202645042,traffic_signals,,1,,,,-88.2440204,35.2242972,,
,109,202648880,,,0,,,,-88.0516165,35.2656533,,
,110,202651588,traffic_signals,,1,,,,-88.2464629,35.2245561,,
,111,202652587,,,0,,,,-89.01756,35.274403,,
,112,202655742,,,0,,,,-88.2181036,35.2265414,,
,113,202670596,,,0,,,,-88.2125475,35.2265199,,
,114,202670814,,,0,,,,-88.0644317,35.2598584,,
,115,202670854,,,0,,,,-88.0235564,35.2755185,,
,116,202670872,,,0,,,,-88.0152273,35.2770119,,
,117,202670897,,,0,,,,-87.9880691,35.2827439,,
,118,202671033,,,0,,,,-88.370065,35.232485,,
,119,202671067,,,0,,,,-87.9819486,35.2880515,,
,120,202675455,traffic_signals,,1,,,,-88.2446342,35.2229628,,
,121,202677492,,,0,,,,-88.0766255,35.254206,,
,122,202685938,,,0,,,,-88.1920319,35.637946,,
,123,202685941,,,0,,,,-88.1964988,35.6370171,,
,124,202685948,,,0,,,,-88.2070237,35.6348633,,
,125,202685952,,,0,,,,-88.2095718,35.6343706,,
,126,202685962,,,0,,,,-88.2141852,35.6349069,,
,127,202685997,,,0,,,,-88.2330358,35.6409975,,
,128,202686011,,,0,,,,-88.240605,35.640749,,
,129,202686035,,,0,,,,-88.2593858,35.6380939,,
,130,202686130,,,0,,,,-88.337288,35.6340054,,
,131,202686177,,,0,,,,-88.357327,35.638799,,
,132,202716574,,,0,,,,-88.3927446,35.6501265,,
,133,202716650,traffic_signals,,1,,,,-88.4207165,35.6597346,,
,134,202716664,,,0,,,,-88.4239454,35.6605243,,
,135,202725077,traffic_signals,,1,,,,-88.392011,35.6494755,,
,136,202746884,,,0,,,,-88.4480574,35.6692243,,
,137,202754309,,,0,,,,-88.4208747,35.6601105,,
,138,202835661,,,0,,,,-87.4416822,35.5823795,,
,139,202835742,,,0,,,,-87.4314499,35.5741175,,
,140,202843495,,,0,,,,-87.5977857,35.5512421,,
,141,202852861,traffic_signals,,1,,,,-87.5521603,35.5479247,,
,142,202854569,,,0,,,,-87.5233376,35.5625537,,
,143,202860243,,,0,,,,-87.4920617,35.5711859,,
,144,202866445,,,0,,,,-87.4062026,35.5669857,,
,145,202866468,,,0,,,,-87.3929919,35.5620386,,
,146,202884282,,,0,,,,-87.3107921,35.2901587,,
,147,202906025,,,0,,,,-87.2795285,35.439322,,
,148,202980950,,,0,,,,-88.5417956,35.1740451,,
,149,202981158,traffic_signals,,1,,,,-88.580038,35.1583244,,
,150,202981726,traffic_signals,,1,,,,-88.3909014,35.2358625,,
,151,202986708,,,0,,,,-88.629664,35.188089,,
,152,202986720,,,0,,,,-88.6458879,35.192176,,
,153,202987258,,,0,,,,-88.3948245,35.2357732,,
,154,202992813,,,0,,,,-88.5688333,35.1329761,,
,155,202992911,,,0,,,,-88.5795286,35.1576216,,
,156,203010117,,,0,,,,-88.5587453,35.1675688,,
,157,203018393,,,0,,,,-88.871089,35.6580056,,
,158,203018412,,,0,,,,-88.8728894,35.656008,,
,159,203018419,,,0,,,,-88.8732483,35.65551,,
,160,203018750,,,0,,,,-88.7796372,35.6814622,,
,161,203018757,motorway_junction,,0,,,,-88.7875588,35.6778281,,
,162,203019906,,,0,,,,-88.7809075,35.677346,,
,163,203019909,,,0,,,,-88.8766087,35.6576259,,
,164,203021864,,,0,,,,-88.8795621,35.6626083,,
,165,203022096,motorway_junction,,0,,,,-88.6371459,35.7170728,,
,166,203022098,,,0,,,,-88.6341205,35.71877,,
,167,203022103,,,0,,,,-88.6309009,35.7190161,,
,168,203022112,,,0,,,,-88.6340784,35.7174467,,
,169,203022259,,,0,,,,-88.8494716,35.6366747,,
,170,203023306,,,0,,,,-88.7730156,35.6803275,,
,171,203031984,,,0,,,,-88.6198173,35.2477664,,
,172,203033226,,,0,,,,-88.8505433,35.6647413,,
,173,203034919,motorway_junction,,0,,,,-88.8576553,35.6624312,,
,174,203038300,motorway_junction,,0,,,,-88.8734271,35.6571147,,
,175,203040238,,,0,,,,-88.8743729,35.7926054,,
,176,203040245,,,0,,,,-88.8745683,35.7924869,,
,177,203048000,,,0,,,,-88.6346881,35.7067164,,
,178,203048411,,,0,,,,-88.5286381,35.034972,,
,179,203055535,,,0,,,,-88.8193788,35.6118304,,
,180,203055538,,,0,,,,-88.8173798,35.6117776,,
,181,203058323,,,0,,,,-88.8194719,35.6126674,,
,182,203058328,,,0,,,,-88.820483,35.6126578,,
,183,203059433,,,0,,,,-88.7861746,35.6260937,,
,184,203059454,,,0,,,,-88.78834,35.6371837,,
,185,203059487,,,0,,,,-88.7810581,35.6743357,,
,186,203059509,,,0,,,,-88.6131736,35.1820392,,
,187,203059539,,,0,,,,-88.7875381,35.648457,,
,188,203060322,,,0,,,,-88.8043785,35.612108,,
,189,203066564,,,0,,,,-88.420194,35.222932,,
,190,203066720,,,0,,,,-88.8115425,35.556548,,
,191,203068802,,,0,,,,-88.8488616,35.6344018,,
,192,203069358,,,0,,,,-88.8205211,35.6119139,,
,193,203070057,,,0,,,,-88.853822,35.6725593,,
,194,203072692,,,0,,,,-88.7680656,35.5227218,,
,195,203072840,,,0,,,,-88.8475098,35.7318777,,
,196,203073267,,,0,,,,-88.6348959,35.7075559,,
,197,203073768,,,0,,,,-88.7143873,35.4864347,,
,198,203073776,,,0,,,,-88.7242685,35.4930653,,
,199,203073857,,,0,,,,-88.8068748,35.5501586,,
,200,203083654,,,0,,,,-88.874332,35.6562916,,
,201,203086976,,,0,,,,-88.8141462,35.6031494,,
,202,203094454,,,0,,,,-88.8173085,35.6125894,,
,203,203094456,,,0,,,,-88.8157138,35.6124254,,
,204,203094485,,,0,,,,-88.8031449,35.612346,,
,205,203107017,,,0,,,,-88.8185801,35.6108756,,
,206,203121398,,,0,,,,-86.892488,35.6428543,,
,207,203121403,,,0,,,,-86.8923809,35.6426675,,
,208,203121414,motorway_junction,,0,,,,-86.8938318,35.6393312,,
,209,203129465,,,0,,,,-86.8935426,35.6425598,,
,210,203129480,,,0,,,,-86.8931504,35.6427436,,
,211,203129499,,,0,,,,-86.8947508,35.6428477,,
,212,203132435,,,0,,,,-87.1026573,35.6277508,,
,213,203142916,,,0,,,,-87.1838459,35.555205,,
,214,203145424,,,0,,,,-86.8944521,35.6432186,,
,215,203152587,,,0,,,,-87.2229416,35.5192811,,
,216,203152591,,,0,,,,-87.2235282,35.5193264,,
,217,203152607,,,0,,,,-87.2248152,35.5203671,,
,218,203178422,,,0,,,,-87.1821155,35.5560529,,
,219,203194741,,,0,,,,-87.2088819,35.5515165,,
,220,203203024,,,0,,,,-87.322721,35.5690017,,
,221,203229055,,,0,,,,-87.0663556,35.6288008,,
,222,203245026,,,0,,,,-87.2228841,35.5200098,,
,223,203265861,,,0,,,,-89.0668312,36.4154655,,
,224,203265871,,,0,,,,-89.0684413,36.4156468,,
,225,203265878,,,0,,,,-89.0692237,36.4164737,,
,226,203265904,motorway_junction,,0,,,,-89.017465,36.4438804,,
,227,203265914,,,0,,,,-89.0129017,36.4417385,,
,228,203265915,,,0,,,,-89.0123486,36.4431548,,
,229,203271247,,,0,,,,-88.8989824,36.4986033,,
,230,203271276,,,0,,,,-88.898661,36.4988194,,
,231,203271308,motorway_junction,,0,,,,-89.0133387,36.4438235,,
,232,203271328,,,0,,,,-89.0124892,36.4443919,,
,233,203271381,,,0,,,,-88.9027193,36.4966485,,
,234,203271607,,,0,,,,-89.1580694,36.3382502,,
,235,203271818,,,0,,,,-89.0127377,36.4465209,,
,236,203271834,,,0,,,,-89.0139488,36.4452731,,
,237,203271836,,,0,,,,-89.0125676,36.4452245,,
,238,203271872,,,0,,,,-88.8977696,36.4993084,,
,239,203271874,,,0,,,,-88.8973921,36.4988624,,
,240,203271894,motorway_junction,,0,,,,-88.8987808,36.4954495,,
,241,203272742,,,0,,,,-88.9002692,36.4987737,,
,242,203272745,,,0,,,,-88.9001222,36.4980445,,
,243,203272748,,,0,,,,-88.8997829,36.4973459,,
,244,203272777,,,0,,,,-88.9009793,36.4975748,,
,245,203276613,,,0,,,,-88.8743605,36.486516,,
,246,203276617,,,0,,,,-88.8729585,36.4850421,,
,247,203276646,motorway_junction,,0,,,,-88.8992797,36.5009614,,
,248,203277627,,,0,,,,-88.8737252,36.4876022,,
,249,203277964,,,0,,,,-89.0439914,36.4462307,,
,250,203279235,,,0,,,,-89.0442084,36.4460051,,
,251,203279241,,,0,,,,-89.0451414,36.446328,,
,252,203280159,,,0,,,,-89.0676898,36.426598,,
,253,203280243,,,0,,,,-88.9095575,36.4930958,,
,254,203280524,motorway_junction,,0,,,,-89.0120191,36.4410117,,
,255,203281033,,,0,,,,-89.0675812,36.4274385,,
,256,203285874,,,0,,,,-89.0726081,36.4156666,,
,257,203285879,traffic_signals,,1,,,,-89.0724797,36.4154797,,
,258,203285883,traffic_signals,,1,,,,-89.0724104,36.4153104,,
,259,203286529,,,0,,,,-89.0905162,36.4007474,,
,260,203286666,traffic_signals,,1,,,,-89.0579985,36.4144719,,
,261,203287451,,,0,,,,-89.1344185,36.3596531,,
,262,203289427,,,0,,,,-89.0692207,36.3429632,,
,263,203290783,,,0,,,,-89.024716,36.444666,,
,264,203291742,,,0,,,,-89.0123285,36.2028466,,
,265,203294206,,,0,,,,-89.016985,36.2107518,,
,266,203294310,,,0,,,,-89.0609832,36.2764718,,
,267,203295632,,,0,,,,-88.9079628,36.4939248,,
,268,203295650,,,0,,,,-88.9041837,36.4958922,,
,269,203297679,,,0,,,,-88.8950657,36.4923169,,
,270,203297688,,,0,,,,-88.8910025,36.491174,,
,271,203297702,,,0,,,,-88.8733152,36.4862335,,
,272,203297860,,,0,,,,-89.1615845,36.3344599,,
,273,203301488,,,0,,,,-88.8701632,36.4752395,,
,274,203316862,,,0,,,,-89.0901736,36.401069,,
,275,203316884,,,0,,,,-89.0784251,36.4120181,,
,276,203323621,,,0,,,,-89.0120201,36.2023129,,
,277,203326990,,,0,,,,-89.0195212,36.4442759,,
,278,203327273,,,0,,,,-89.1739616,36.3269778,,
,279,203327289,,,0,,,,-89.1657164,36.331984,,
,280,203327385,,,0,,,,-89.1260924,36.3673652,,
,281,203327416,,,0,,,,-89.1175176,36.3753836,,
,282,203327435,,,0,,,,-89.1039292,36.3880902,,
,283,203331849,,,0,,,,-89.0601562,36.3999981,,
,284,203621676,motorway_junction,,0,,,,-89.7698578,35.2057203,,
,285,203621698,,,0,,,,-89.7734592,35.2054339,,
,286,203627157,traffic_signals,,1,,,,-89.7716235,35.2042711,,1
,287,203627163,,,0,,,,-89.7694171,35.2054262,,
,288,203784386,traffic_signals,,1,,,,-89.7605739,35.2044762,,
,289,203784398,traffic_signals,,1,,,,-89.7545249,35.2045514,,
,290,203784523,,,0,,,,-89.6525646,35.2101357,,
,291,203944716,,,0,,,,-87.7904297,35.3127618,,
,292,203945225,,,0,,,,-87.744848,35.3233341,,
,293,203945921,,,0,,,,-87.5808617,35.3188691,,
,294,203945951,,,0,,,,-87.5800925,35.3232603,,
,295,203946576,,,0,,,,-87.9471083,35.3088102,,
,296,203947785,,,0,,,,-87.9784022,35.2903615,,
,297,203963052,,,0,,,,-87.9486162,35.3137056,,
,298,203965276,,,0,,,,-87.8667673,35.2966732,,
,299,203968925,,,0,,,,-87.9180262,35.3082705,,
,300,203969079,,,0,,,,-87.9071811,35.305665,,
,301,203969579,,,0,,,,-87.7286501,35.3249225,,
,302,203969679,,,0,,,,-87.7335103,35.3256535,,
,303,203970090,,,0,,,,-87.8811505,35.3023736,,
,304,203970260,,,0,,,,-87.8936229,35.3041921,,
,305,203970300,,,0,,,,-87.6809285,35.3369969,,
,306,203971468,,,0,,,,-87.7918572,35.3078587,,
,307,203971474,,,0,,,,-87.7920792,35.3079421,,
,308,203971518,,,0,,,,-87.7999675,35.3002951,,
,309,203974136,,,0,,,,-87.5818715,35.3218904,,
,310,203975283,,,0,,,,-87.5786058,35.3199904,,
,311,203979083,,,0,,,,-89.7202818,35.2050481,,
,312,203979215,,,0,,,,-87.9686718,35.3268012,,
,313,203979247,,,0,,,,-87.9246964,35.3098263,,
,314,203989817,,,0,,,,-87.971735,35.2947484,,
,315,203989836,,,0,,,,-87.9547287,35.3074471,,
,316,203989842,,,0,,,,-87.9538418,35.3078828,,
,317,203989924,,,0,,,,-87.7641524,35.3269822,,
,318,203992672,,,0,,,,-88.8418563,36.3156222,,
,319,203992825,,,0,,,,-88.8484704,36.3161782,,
,320,203993807,,,0,,,,-87.6882777,35.3334259,,
,321,203993949,,,0,,,,-87.9694821,35.3311908,,
,322,203994009,,,0,,,,-87.9734159,35.3487362,,
,323,203995400,,,0,,,,-88.8508831,36.3709384,,
,324,204001581,,,0,,,,-87.9732217,35.3631884,,
,325,204002993,,,0,,,,-88.8857301,36.3535511,,
,326,204003991,,,0,,,,-87.9725196,35.3524624,,
,327,204008459,,,0,,,,-88.8101474,36.1788204,,
,328,204008538,,,0,,,,-88.80358,36.1436971,,
,329,204009683,,,0,,,,-88.8483016,36.3160899,,
,330,204011348,,,0,,,,-87.7815872,35.3261813,,
,331,204013672,,,0,,,,-87.579562,35.3205905,,
,332,204013676,,,0,,,,-87.5807468,35.3212804,,
,333,204013805,,,0,,,,-87.6650312,35.3427999,,
,334,204013820,,,0,,,,-87.6718607,35.3407752,,
,335,204013863,,,0,,,,-87.6930869,35.328217,,
,336,204013875,,,0,,,,-87.7093705,35.3219639,,
,337,204013879,,,0,,,,-87.7122702,35.321957,,
,338,204013891,,,0,,,,-87.724364,35.3249314,,
,339,204017720,,,0,,,,-88.8008592,36.1542083,,
,340,204023721,,,0,,,,-87.8538548,35.2920269,,
,341,204031983,,,0,,,,-87.9108529,35.3058909,,
,342,204031997,,,0,,,,-87.9033135,35.3058669,,
,343,204031999,,,0,,,,-87.8998751,35.3056672,,
,344,204032030,,,0,,,,-87.8761788,35.2992725,,
,345,204032041,,,0,,,,-87.87203,35.2978163,,
,346,204032101,,,0,,,,-87.8385454,35.2964217,,
,347,204032110,,,0,,,,-87.8356916,35.296162,,
,348,204032135,,,0,,,,-87.8136337,35.2969797,,
,349,204032141,,,0,,,,-87.809368,35.2978652,,
,350,204032144,,,0,,,,-87.8054226,35.2986971,,
,351,204043255,traffic_signals,,1,,,,-88.8823754,36.3516165,,
,352,204051265,traffic_signals,,1,,,,-88.872743,36.3476155,,
,353,204051353,,,0,,,,-88.8550215,36.3988471,,
,354,204051358,,,0,,,,-88.8543762,36.3993874,,
,355,204057390,,,0,,,,-88.8011064,36.1477599,,
,356,204069043,,,0,,,,-88.8214712,36.2029925,,
,357,204069082,,,0,,,,-88.8238217,36.2111124,,
,358,204069335,,,0,,,,-88.8102882,36.1267331,,
,359,276880261,,,0,,,,-88.5209808,35.0137277,,
,360,276880584,,,0,,,,-88.5207041,35.0135881,,
,361,276881746,,,0,,,,-88.5333712,35.0463229,,
,362,276881865,,,0,,,,-88.545936,35.077138,,
,363,361158932,traffic_signals,,1,,,,-89.6532874,35.2100862,,
,364,361158933,,,0,,,,-89.6532834,35.2103873,,
,365,361158936,,,0,,,,-89.6544835,35.2144077,,
,366,361160180,traffic_signals,,1,,,,-89.6551099,35.2099867,,
,367,457262621,motorway_junction,,0,,,,-89.7750911,35.2028515,,
,368,457262631,,,0,,,,-89.7675964,35.2066597,,
,369,466966220,,,0,,,,-87.064763,35.653916,,
,370,467021169,,,0,,,,-88.024731,35.375623,,
,371,467095329,,,0,,,,-89.070567,35.731075,,
,372,467095363,,,0,,,,-89.064176,35.727313,,
,373,467095371,,,0,,,,-89.066826,35.727749,,
,374,467134527,,,0,,,,-87.1200665,35.6148563,,
,375,467134535,,,0,,,,-87.1203365,35.6133065,,
,376,470099846,motorway_junction,,0,,,,-89.6548044,35.2153608,,
,377,470101640,motorway_junction,,0,,,,-89.6532344,35.2047181,,
,378,470101672,,,0,,,,-89.6550952,35.2096686,,
,379,470101689,,,0,,,,-89.6533986,35.2041146,,
,380,471247462,motorway_junction,,0,,,,-88.8710281,35.6583148,,
,381,471718932,motorway_junction,,0,,,,-88.8507599,35.6649159,,
,382,471718933,,,0,,,,-88.8579255,35.662588,,
,383,471718951,,,0,,,,-88.7865027,35.6782549,,
,384,471718952,motorway_junction,,0,,,,-88.7726041,35.6806464,,
,385,471722197,,,0,,,,-88.6370524,35.71732,,
,386,471722198,motorway_junction,,0,,,,-88.6306803,35.7192793,,
,387,471726056,,,0,,,,-88.0824737,35.8422565,,
,388,501141601,,,0,,,,-86.8940353,35.6402144,,
,389,501141653,motorway_junction,,0,,,,-86.8935987,35.6459965,,
,390,528105547,,,0,,,,-89.1583358,36.3382832,,
,391,528105560,,,0,,,,-89.1578734,36.3371947,,
,392,528105691,,,0,,,,-89.1566572,36.338805,,
,393,528105697,,,0,,,,-89.1618202,36.3345165,,
,394,528105698,,,0,,,,-89.1638311,36.3332901,,
,395,528105699,,,0,,,,-89.1648061,36.3327063,,
,396,528105700,,,0,,,,-89.1658269,36.332097,,
,397,528105702,,,0,,,,-89.1740854,36.3271248,,
,398,659000616,traffic_signals,,1,,,,-87.7576071,35.3258773,,
,399,659000622,,,0,,,,-87.7660459,35.3282211,,
,400,659000629,,,0,,,,-87.7644103,35.3283084,,
,401,659000639,,,0,,,,-87.7806592,35.3275491,,
,402,659000644,,,0,,,,-87.77663,35.3300531,,
,403,659000647,,,0,,,,-87.77152,35.3290348,,
,404,664309343,,,0,,,,-89.0692538,36.415528,,
,405,1076171155,,,0,,,,-89.7725689,35.2044089,,
,406,1076171175,,,0,,,,-89.7721519,35.204646,,
,407,1076171178,,,0,,,,-89.7690652,35.2044295,,
,408,1076171200,traffic_signals,,1,,,,-89.7715352,35.2044081,,1
,409,1076171211,,,0,,,,-89.7723991,35.2044197,,
,410,1076171216,,,0,,,,-89.7735641,35.2042476,,
,411,1076171244,,,0,,,,-89.7757286,35.2044026,,
,412,1076171258,,,0,,,,-89.7734976,35.2048455,,
,413,1076171268,,,0,,,,-89.7653766,35.2043962,,
,414,1076179831,,,0,,,,-89.7704822,35.204246,,
,415,1076179835,,,0,,,,-89.7721819,35.2038853,,
,416,1134587943,,,0,,,,-88.8431086,35.6175509,,
,417,1134587960,,,0,,,,-88.8426998,35.6170762,,
,418,1134588135,,,0,,,,-88.8425105,35.6171327,,
,419,1134588160,,,0,,,,-88.8423259,35.6179813,,
,420,1134588197,,,0,,,,-88.8430383,35.6176789,,
,421,1134588242,,,0,,,,-88.8424751,35.6180886,,
,422,1134589022,motorway_junction,,0,,,,-88.8502627,35.6411542,,
,423,1134589029,,,0,,,,-88.8505934,35.6396289,,
,424,1134589037,,,0,,,,-88.8517587,35.6389996,,
,425,1134589040,,,0,,,,-88.8516921,35.6388821,,
,426,1134589042,,,0,,,,-88.8508222,35.6385825,,
,427,1134589068,motorway_junction,,0,,,,-88.8497057,35.6390238,,
,428,1134589069,,,0,,,,-88.8501505,35.6415201,,
,429,1134589184,,,0,,,,-88.8486114,35.6378061,,
,430,1134589189,,,0,,,,-88.8494324,35.638607,,
,431,1134589229,,,0,,,,-88.8487812,35.6386223,,
,432,1134589267,,,0,,,,-88.8485087,35.638565,,
,433,1134641477,,,0,,,,-88.8536164,35.6613251,,
,434,1134641488,motorway_junction,,0,,,,-88.8537297,35.6637033,,
,435,1134641510,,,0,,,,-88.8540122,35.6633829,,
,436,1134641562,,,0,,,,-88.8553354,35.675997,,
,437,1134641591,,,0,,,,-88.8554983,35.6685886,,
,438,1134641594,,,0,,,,-88.8552507,35.6668314,,
,439,1134641662,,,0,,,,-88.853821,35.661398,,
,440,1134641665,motorway_junction,,0,,,,-88.8546857,35.6636425,,
,441,1134641675,,,0,,,,-88.8542921,35.6639967,,
,442,1134641707,,,0,,,,-88.854707,35.6668159,,
,443,1134641711,,,0,,,,-88.8553558,35.6724235,,
,444,1134641713,,,0,,,,-88.855519,35.6723364,,
,445,1134641715,,,0,,,,-88.8548589,35.6667925,,
,446,1136136363,,,0,,,,-89.1253109,35.3083949,,
,447,1136136712,,,0,,,,-89.1637062,35.3180644,,
,448,1136136879,,,0,,,,-89.1340956,35.3198688,,
,449,1136136954,,,0,,,,-89.1714851,35.3155411,,
,450,1136276042,,,0,,,,-88.6412661,35.4317344,,
,451,1136276046,,,0,,,,-88.6443957,35.4312953,,
,452,1136276052,,,0,,,,-88.6470304,35.4299192,,
,453,1136276062,,,0,,,,-88.6473928,35.4296317,,
,454,1136276068,,,0,,,,-88.6436885,35.4302657,,
,455,1136276070,,,0,,,,-88.6413267,35.4315389,,
,456,1139662610,,,0,,,,-88.1268692,35.649729,,
,457,1139763668,,,0,,,,-87.9847819,35.375142,,
,458,1140566018,,,0,,,,-87.4295403,35.576482,,
,459,1140844086,,,0,,,,-88.8866442,35.6667601,,
,460,1140844101,,,0,,,,-88.879689,35.6622206,,
,461,1140844164,,,0,,,,-88.8875033,35.6669937,,
,462,1140845120,,,0,,,,-89.0539358,35.7144613,,
,463,1140845133,,,0,,,,-89.0546654,35.7152753,,
,464,1140845691,,,0,,,,-89.0550824,35.7146004,,
,465,1140845703,,,0,,,,-89.0537574,35.7151187,,
,466,1140845714,,,0,,,,-89.0518155,35.7147528,,
,467,1140845842,,,0,,,,-89.0549483,35.7152232,,
,468,1140845859,,,0,,,,-89.0542509,35.7145089,,
