name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,121,116631309,,,0,,,,-92.0962559,35.4447168,,
,122,116631318,,,0,,,,-92.0964856,35.4450076,,
,123,116632927,,,0,,,,-91.8314754,35.6697598,,
,124,116634595,,,0,,,,-93.1515912,33.9260892,,
,125,116636296,,,0,,,,-93.1682453,34.0944932,,
,126,116637262,,,0,,,,-92.036435,35.4590447,,
,127,116637264,,,0,,,,-92.0359335,35.4596324,,
,128,116637315,,,0,,,,-92.0507322,35.4588235,,
,129,116637323,,,0,,,,-92.0497922,35.4596294,,
,130,116639918,,,0,,,,-93.2399748,34.0665294,,
,131,116640324,,,0,,,,-93.2657535,33.8889723,,
,132,116640376,,,0,,,,-93.2978794,33.9052196,,
,133,116643571,,,0,,,,-93.4608614,34.2649035,,
,134,116643723,,,0,,,,-92.1292587,35.3671514,,
,135,116645222,,,0,,,,-92.108762,35.694368,,
,136,116648109,,,0,,,,-93.444398,34.278309,,
,137,116648385,,,0,,,,-92.1770426,35.5770639,,
,138,116648647,,,0,,,,-92.243008,35.627924,,
,139,116648833,,,0,,,,-92.1122431,35.4315834,,
,140,116648838,,,0,,,,-92.1123367,35.4317995,,
,141,116649126,,,0,,,,-92.2180321,35.4895355,,
,142,116649134,,,0,,,,-92.2182051,35.4901361,,
,143,116649277,,,0,,,,-92.225589,35.537099,,
,144,116652249,,,0,,,,-92.2016516,33.9576592,,
,145,116652308,,,0,,,,-92.2023169,33.9578639,,
,146,116653627,,,0,,,,-91.8493725,35.6627212,,
,147,116654248,,,0,,,,-92.029007,35.4914224,,
,148,116654251,,,0,,,,-92.0302177,35.4914963,,
,149,116654265,,,0,,,,-92.0362728,35.491868,,
,150,116654654,,,0,,,,-92.043325,35.619202,,
,151,116654899,,,0,,,,-92.1281737,35.5860995,,
,152,116654975,,,0,,,,-91.947072,35.633481,,
,153,116656921,,,0,,,,-91.8518883,35.3599325,,
,154,116657963,traffic_signals,,1,,,,-91.9984292,35.4960608,,
,155,116665333,,,0,,,,-91.9243488,35.6547843,,
,156,116666520,,,0,,,,-92.0014714,35.5222498,,
,157,116667134,,,0,,,,-92.0296379,35.5022911,,
,158,116668980,,,0,,,,-92.180037,35.399513,,
,159,116669011,,,0,,,,-92.2301794,35.362933,,
,160,116669040,,,0,,,,-92.222275,35.3813192,,
,161,116669129,,,0,,,,-92.1280668,35.4277607,,
,162,116669207,,,0,,,,-92.0966021,35.4443555,,
,163,116669270,,,0,,,,-92.210371,35.3840097,,
,164,116669276,,,0,,,,-92.2104092,35.384542,,
,165,116670696,,,0,,,,-92.0897074,35.464958,,
,166,116672784,,,0,,,,-92.2510486,35.4251538,,
,167,116672850,,,0,,,,-92.1902051,33.9583996,,
,168,116672880,,,0,,,,-92.180937,33.9600073,,
,169,116673195,,,0,,,,-92.128924,35.387633,,
,170,116673948,,,0,,,,-92.1984697,34.0585038,,
,171,116674843,,,0,,,,-92.1873514,33.9498533,,
,172,116677881,,,0,,,,-92.2066191,33.9591807,,
,173,116678090,,,0,,,,-92.2160691,35.3840383,,
,174,116678230,,,0,,,,-92.089865,35.490287,,
,175,116679089,,,0,,,,-92.029766,35.4986666,,
,176,116679344,,,0,,,,-92.2774394,34.0391543,,
,177,116689152,,,0,,,,-92.0309182,33.9378435,,
,178,116689214,,,0,,,,-92.0308496,33.9375361,,
,179,116689372,,,0,,,,-92.1692882,33.9310172,,
,180,116690577,,,0,,,,-92.0028606,33.8222689,,
,181,116692598,,,0,,,,-92.0514786,35.459713,,
,182,116692618,,,0,,,,-92.0770611,35.3619207,,
,183,116698142,,,0,,,,-92.0365003,35.4793833,,
,184,116701472,,,0,,,,-92.0310331,35.4719435,,
,185,116701475,,,0,,,,-92.0287947,35.4718863,,
,186,116710803,,,0,,,,-92.2182762,35.4893477,,
,187,116713309,traffic_signals,,1,,,,-92.741258,35.152283,,
,188,116713314,traffic_signals,,1,,,,-92.745074,35.15282,,
,189,116717167,,,0,,,,-92.7492575,35.176838,,
,190,116717189,,,0,,,,-92.744674,35.176595,,
,191,116717196,motorway_junction,,0,,,,-92.744075,35.176562,,
,192,116717232,motorway_junction,,0,,,,-92.739032,35.174533,,
,193,116717294,motorway_junction,,0,,,,-92.712585,35.174266,,
,194,116717305,,,0,,,,-92.7178123,35.1756544,,
,195,116717316,,,0,,,,-92.718208,35.17542,,
,196,116717325,,,0,,,,-92.723794,35.174401,,
,197,116720338,,,0,,,,-92.6364147,35.162921,,
,198,116720362,motorway_junction,,0,,,,-92.646322,35.16266,,
,199,116720407,motorway_junction,,0,,,,-92.636031,35.163177,,
,200,116720421,,,0,,,,-92.64102,35.163539,,
,201,116720432,,,0,,,,-92.641489,35.163541,,
,202,116720440,,,0,,,,-92.645586,35.162983,,
,203,116723617,,,0,,,,-92.710423,35.405985,,
,204,116729579,,,0,,,,-92.7395513,35.174297,,
,205,116729594,,,0,,,,-92.744088,35.17361,,
,206,116729601,,,0,,,,-92.744448,35.173611,,
,207,116729603,motorway_junction,,0,,,,-92.744649,35.173623,,
,208,116729652,motorway_junction,,0,,,,-92.74846,35.176251,,
,209,116733563,,,0,,,,-92.640441,35.167169,,
,210,116739353,,,0,,,,-92.568433,35.310386,,
,211,116739362,,,0,,,,-92.563602,35.373223,,
,212,116739388,,,0,,,,-92.56228,35.373724,,
,213,116740029,,,0,,,,-92.7451934,35.1523116,,
,214,116743543,,,0,,,,-92.7444083,35.1753723,,
,215,116743746,,,0,,,,-92.7324,35.269855,,
,216,116743966,,,0,,,,-92.73588,35.329954,,
,217,116744150,,,0,,,,-92.707271,35.377462,,
,218,116744549,,,0,,,,-92.6501318,35.4591992,,
,219,116744662,,,0,,,,-92.64108,35.160173,,
,220,116747169,,,0,,,,-92.7448362,35.1578527,,
,221,116750199,,,0,,,,-92.72244,35.170002,,
,222,116751272,,,0,,,,-92.745255,35.1512626,,
,223,116751276,,,0,,,,-92.7454527,35.151332,,
,224,116751322,,,0,,,,-92.756772,35.152351,,
,225,116755428,,,0,,,,-92.741136,35.122868,,
,226,116755611,traffic_signals,,1,,,,-92.717775,35.170733,,
,227,116755645,,,0,,,,-92.717782,35.176358,,
,228,116756139,,,0,,,,-92.675469,35.259419,,
,229,116756840,,,0,,,,-92.564063,35.370163,,
,230,116757358,,,0,,,,-90.6777227,35.847135,,
,231,116757394,,,0,,,,-90.677021,35.8469944,,
,232,116757602,,,0,,,,-90.623093,35.9658799,,
,233,116758273,,,0,,,,-90.678566,35.8212211,,
,234,116758535,,,0,,,,-90.6690541,35.8283759,,
,235,116760086,motorway_junction,,0,,,,-90.5798427,35.750343,,
,236,116760112,motorway_junction,,0,,,,-90.5764799,35.7542949,,
,237,116760126,,,0,,,,-90.5760964,35.754273,,
,238,116760143,,,0,,,,-90.5787443,35.7547443,,
,239,116760175,,,0,,,,-90.5763492,35.7544939,,
,240,116760647,,,0,,,,-92.950718,35.114733,,
,241,116761183,,,0,,,,-92.805517,35.291654,,
,242,116761606,,,0,,,,-92.778306,35.337623,,
,243,116763795,,,0,,,,-90.6695489,35.80867,,
,244,116763887,,,0,,,,-90.6717636,35.8072941,,
,245,116764616,,,0,,,,-90.7016564,35.8073273,,
,246,116764683,,,0,,,,-90.6982159,35.8087676,,
,247,116764827,,,0,,,,-90.6781596,35.808904,,
,248,116764859,,,0,,,,-90.6784703,35.8087192,,
,249,116764924,,,0,,,,-90.6808803,35.8073388,,
,250,116764929,,,0,,,,-90.6831872,35.8072404,,
,251,116764955,motorway_junction,,0,,,,-90.675715,35.8073068,,
,252,116764994,motorway_junction,,0,,,,-90.6778967,35.8087113,,
,253,116766458,motorway_junction,,0,,,,-90.6370891,35.8070132,,
,254,116766542,,,0,,,,-90.638773,35.8089952,,
,255,116767653,,,0,,,,-90.3680604,35.8323786,,
,256,116768289,,,0,,,,-90.6782561,35.8052441,,
,257,116768306,motorway_junction,,0,,,,-90.6785528,35.8054426,,
,258,116768352,motorway_junction,,0,,,,-90.6817049,35.8069523,,
,259,116768361,,,0,,,,-90.6693165,35.8053006,,
,260,116768373,,,0,,,,-90.6690247,35.8054966,,
,261,116768376,,,0,,,,-90.6693098,35.8055743,,
,262,116768427,,,0,,,,-90.6659957,35.8068765,,
,263,116768434,,,0,,,,-90.6641304,35.8069725,,
,264,116769286,motorway_junction,,0,,,,-90.6723251,35.806904,,
,265,116769344,motorway_junction,,0,,,,-90.6696066,35.8054995,,
,266,116771179,motorway_junction,,0,,,,-90.5784001,35.7572533,,
,267,116771240,motorway_junction,,0,,,,-90.5794978,35.7568947,,
,268,116771246,,,0,,,,-90.5790829,35.7568827,,
,269,116771260,,,0,,,,-90.580341,35.757982,,
,270,116771322,,,0,,,,-90.580505,35.752434,,
,271,116772099,,,0,,,,-90.643181,35.807022,,
,272,116772169,,,0,,,,-90.63884,35.809055,,
,273,116773385,,,0,,,,-90.704834,35.821365,,
,274,116773419,,,0,,,,-90.7055127,35.8223392,,
,275,116773667,,,0,,,,-92.831872,35.215299,,
,276,116773753,,,0,,,,-92.741562,35.100473,,
,277,116774055,,,0,,,,-92.7359387,35.1630416,,
,278,116774363,,,0,,,,-90.6786627,35.8212219,,
,279,116774376,,,0,,,,-90.677673,35.829056,,
,280,116774417,,,0,,,,-90.678436,35.828457,,
,281,116774419,,,0,,,,-93.0100989,35.1123093,,
,282,116774453,,,0,,,,-90.677704,35.827839,,
,283,116775308,,,0,,,,-90.5793308,35.7570993,,
,284,116775311,,,0,,,,-90.579538,35.7569815,,
,285,116775412,,,0,,,,-90.5798469,35.7516049,,
,286,116776542,,,0,,,,-90.322243,35.786469,,
,287,116776556,,,0,,,,-90.3223036,35.7876027,,
,288,116776569,motorway_junction,,0,,,,-90.642815,35.806847,,
,289,116776675,,,0,,,,-90.6359507,35.8060994,,
,290,116776677,,,0,,,,-90.635681,35.806293,,
,291,116777184,,,0,,,,-90.6789326,35.8069368,,
,292,116777304,,,0,,,,-90.678604,35.8055277,,
,293,116777308,,,0,,,,-90.6782498,35.8055187,,
,294,116777364,,,0,,,,-90.6782476,35.8057438,,
,295,116777375,,,0,,,,-90.6782519,35.8054434,,
,296,116777762,motorway_junction,,0,,,,-90.6671654,35.8072713,,
,297,116777848,motorway_junction,,0,,,,-90.6689897,35.8086508,,
,298,116778298,,,0,,,,-90.6956537,35.8071238,,
,299,116778382,,,0,,,,-90.6986283,35.8056689,,
,300,116778467,motorway_junction,,0,,,,-90.7030113,35.8071611,,
,301,116779248,,,0,,,,-92.7381914,35.1631127,,
,302,116779558,,,0,,,,-90.668316,35.828381,,
,303,116779882,,,0,,,,-92.55496,35.268504,,
,304,116780106,,,0,,,,-90.6661845,35.8526176,,
,305,116780156,,,0,,,,-90.664772,35.852871,,
,306,116780220,,,0,,,,-92.497027,35.315454,,
,307,116780229,,,0,,,,-90.6655001,35.8530685,,
,308,116780335,,,0,,,,-90.635765,35.806362,,
,309,116780428,,,0,,,,-90.6368673,35.806812,,
,310,116781457,motorway_junction,,0,,,,-90.6940282,35.8072908,,
,311,116782686,,,0,,,,-90.5795186,35.7572634,,
,312,116782701,,,0,,,,-90.5792809,35.7570557,,
,313,116782718,,,0,,,,-90.5762949,35.7544465,,
,314,116783439,,,0,,,,-90.649834,35.852985,,
,315,116783441,,,0,,,,-90.649818,35.853455,,
,316,116786080,,,0,,,,-90.7047341,35.8453048,,
,317,116786253,,,0,,,,-90.666985,35.852306,,
,318,116786292,,,0,,,,-90.656407,35.8574157,,
,319,116786317,,,0,,,,-90.6495403,35.8607296,,
,320,116787510,,,0,,,,-92.483596,35.392731,,
,321,116787525,,,0,,,,-92.4807428,35.3945327,,
,322,116791209,,,0,,,,-90.900549,35.844708,,
,323,116791363,,,0,,,,-90.4831216,35.8226885,,
,324,116791422,,,0,,,,-90.31427,35.88974,,
,325,116792774,,,0,,,,-92.638148,35.18307,,
,326,116794803,,,0,,,,-90.801437,35.854332,,
,327,116794913,,,0,,,,-90.780235,35.857555,,
,328,116796311,,,0,,,,-90.479599,35.758812,,
,329,116798899,,,0,,,,-90.5819988,35.7485861,,
,330,116798910,,,0,,,,-90.5942891,35.7481097,,
,331,116798991,,,0,,,,-90.66597,35.748734,,
,332,116799285,,,0,,,,-92.7444526,35.1721637,,
,333,116799396,,,0,,,,-90.7265201,35.8469169,,
,334,116800455,,,0,,,,-90.701859,35.890629,,
,335,116802450,traffic_signals,,1,,,,-90.705719,35.821373,,
,336,116803512,,,0,,,,-90.6949724,35.7049123,,
,337,116810522,,,0,,,,-90.659058,35.704861,,
,338,116817462,,,0,,,,-92.7228835,35.1699053,,
,339,116817944,,,0,,,,-90.2872327,35.757745,,
,340,116820037,,,0,,,,-90.8113571,35.7922375,,
,341,116824021,,,0,,,,-90.7059617,35.8338475,,
,342,116824151,,,0,,,,-90.704868,35.8430879,,
,343,116825517,,,0,,,,-92.802729,35.098867,,
,344,116830353,,,0,,,,-90.3680799,35.8295212,,
,345,116831189,,,0,,,,-90.4851036,35.7065121,,
,346,116832411,,,0,,,,-90.305206,35.83123,,
,347,116832857,,,0,,,,-90.340187,35.758747,,
,348,116833606,,,0,,,,-90.6650786,35.8514696,,
,349,116835569,,,0,,,,-90.6735154,35.7750304,,
,350,116836192,,,0,,,,-90.7026402,35.8213911,,
,351,116837170,,,0,,,,-90.662575,35.828346,,
,352,116838467,,,0,,,,-90.2800626,35.3631196,,
,353,116838476,,,0,,,,-90.2800524,35.3648542,,
,354,116838486,,,0,,,,-90.2799746,35.367927,,
,355,116838619,,,0,,,,-90.2713423,35.3888909,,
,356,116838706,,,0,,,,-90.2793918,35.3680816,,
,357,116838710,,,0,,,,-90.2794014,35.366277,,
,358,116838722,,,0,,,,-90.2794448,35.3644144,,
,359,116839402,motorway_junction,,0,,,,-90.684945,35.807072,,
,360,116842098,,,0,,,,-90.277223,35.365577,,
,361,116842121,motorway_junction,,0,,,,-90.279752,35.3693389,,
,362,116842830,motorway_junction,,0,,,,-90.6639554,35.8071435,,
,363,116843588,,,0,,,,-90.282196,35.365624,,
,364,116846491,,,0,,,,-90.6781665,35.8086227,,
,365,116846530,,,0,,,,-90.677887,35.820469,,
,366,116846538,traffic_signals,,1,,,,-90.6778635,35.8212156,,
,367,116848513,,,0,,,,-90.3680139,35.8373307,,
,368,116848608,,,0,,,,-90.7052846,35.8285519,,
,369,116848623,,,0,,,,-90.7050905,35.8338384,,
,370,116848685,,,0,,,,-90.7048401,35.8437945,,
,371,116850919,,,0,,,,-90.322433,35.772644,,
,372,116850933,,,0,,,,-90.322617,35.758141,,
,373,116850959,,,0,,,,-90.322561,35.763029,,
,374,116853365,,,0,,,,-90.5611141,35.7418339,,
,375,116853374,,,0,,,,-90.5640671,35.7444031,,
,376,116855516,,,0,,,,-90.4690015,35.2706571,,
,377,116855539,,,0,,,,-90.8027321,35.909129,,
,378,116855645,,,0,,,,-90.4457417,35.3377604,,
,379,116855761,,,0,,,,-90.4176696,35.367643,,
,380,116855981,,,0,,,,-90.413858,35.440457,,
,381,116856869,,,0,,,,-90.5667261,35.7423849,,
,382,116858709,,,0,,,,-90.6639835,35.85372,,
,383,116858910,,,0,,,,-90.4551144,35.2612093,,
,384,116858920,,,0,,,,-90.4549427,35.2660624,,
,385,116860127,,,0,,,,-90.483932,35.758038,,
,386,116861612,,,0,,,,-90.3680148,35.8396126,,
,387,116861618,,,0,,,,-90.367996,35.841984,,
,388,116862944,,,0,,,,-90.4610056,35.2694537,,
,389,116862953,,,0,,,,-90.4609871,35.2710863,,
,390,116866451,,,0,,,,-90.4572938,35.2713039,,
,391,116866489,,,0,,,,-90.450951,35.280494,,
,392,116866508,,,0,,,,-90.477984,35.270544,,
,393,116866533,,,0,,,,-90.4584658,35.2712527,,
,394,116866847,,,0,,,,-90.3208539,35.7875233,,
,395,116866893,,,0,,,,-90.4564877,35.2660799,,
,396,116868823,,,0,,,,-90.7043301,35.8523486,,
,397,116869499,,,0,,,,-90.729116,35.8477181,,
,398,116870847,,,0,,,,-90.4611011,35.2661062,,
,399,116871010,,,0,,,,-90.3587964,35.4249385,,
,400,116871154,,,0,,,,-90.359614,35.3667389,,
,401,116871204,,,0,,,,-90.3589743,35.4103426,,
,402,116883945,,,0,,,,-90.2550965,35.365172,,
,403,116885967,,,0,,,,-90.49741,35.266642,,
,404,116888168,,,0,,,,-90.2544152,35.3641987,,
,405,116888699,,,0,,,,-90.4945213,35.2672197,,
,406,116891406,,,0,,,,-90.357735,35.760223,,
,407,116891517,,,0,,,,-90.5029009,35.375966,,
,408,116895514,,,0,,,,-90.549237,35.742213,,
,409,116895548,,,0,,,,-90.535698,35.743996,,
,410,116897785,,,0,,,,-90.9960118,35.3979467,,
,411,116897788,,,0,,,,-90.9957254,35.3972203,,
,412,116901703,,,0,,,,-90.7118225,35.248641,,
,413,116902194,,,0,,,,-91.0143092,35.3176831,,
,414,116905653,motorway_junction,,0,,,,-90.774548,35.854108,,
,415,116906671,,,0,,,,-90.7589788,35.4027485,,
,416,116906680,,,0,,,,-90.7587498,35.4023642,,
,417,116909466,,,0,,,,-90.9167307,35.2515312,,
,418,116909524,,,0,,,,-90.7936581,35.2540191,,
,419,116909713,,,0,,,,-90.7205838,35.2423947,,
,420,116913388,,,0,,,,-90.7754862,35.2248446,,
,421,116913401,,,0,,,,-90.7863613,35.225817,,
,422,116914612,,,0,,,,-90.7871007,35.2235887,,
,423,116915345,,,0,,,,-90.7939322,35.223577,,
,424,116915405,,,0,,,,-90.793813,35.2387412,,
,425,116915439,,,0,,,,-90.775447,35.2242451,,
,426,116916707,,,0,,,,-90.7925269,35.223574,,
,427,116918294,,,0,,,,-90.7730651,35.3172577,,
,428,116918300,,,0,,,,-90.773288,35.3197624,,
,429,116918305,,,0,,,,-90.7534077,35.4023787,,
,430,116918708,,,0,,,,-90.7842241,35.3136686,,
,431,116918827,,,0,,,,-90.9143523,35.3239719,,
,432,116919124,,,0,,,,-90.701969,35.347327,,
,433,116922102,,,0,,,,-90.759473,35.4023552,,
,434,116922139,,,0,,,,-90.7522612,35.4145432,,
,435,116922189,,,0,,,,-90.7448049,35.4459933,,
,436,116922610,,,0,,,,-90.5782868,35.3643297,,
,437,116922751,,,0,,,,-90.6898684,35.3759557,,
,438,116923069,,,0,,,,-90.828068,35.223821,,
,439,116924336,,,0,,,,-90.9011766,35.2003629,,
,440,116924783,,,0,,,,-90.7548394,35.2231994,,
,441,116926236,,,0,,,,-90.7122319,35.2483373,,
,442,116930374,,,0,,,,-90.898661,35.1932268,,
,443,116930748,,,0,,,,-90.9127515,35.4005068,,
,444,116930834,,,0,,,,-90.9321902,35.2516836,,
,445,116934307,,,0,,,,-90.5760759,35.275477,,
,446,116970098,,,0,,,,-92.4229306,34.9590966,,
,447,116970655,,,0,,,,-92.4204976,34.9705369,,
,448,116973417,,,0,,,,-92.4883336,35.0040724,,
,449,116983350,,,0,,,,-92.4921633,35.0623732,,
,450,116988267,,,0,,,,-92.4733649,35.0923644,,
,451,116988711,,,0,,,,-92.453706,35.0919614,,
,452,116988716,,,0,,,,-92.458298,35.092157,,
,453,116988972,,,0,,,,-92.5358933,35.0768433,,
,454,116991007,,,0,,,,-92.2132508,35.1840014,,
,455,116991234,,,0,,,,-92.5009968,34.9817203,,
,456,116991246,,,0,,,,-92.4917138,34.9803373,,
,457,116992382,,,0,,,,-92.2263413,35.3020571,,
,458,116993228,,,0,,,,-92.3930056,35.185191,,
,459,116993282,,,0,,,,-92.2625425,35.131134,,
,460,116995119,,,0,,,,-92.4185417,35.0438583,,
,461,116995244,,,0,,,,-92.4428288,35.0900298,,
,462,116995389,,,0,,,,-92.405203,35.2324697,,
,463,116995469,,,0,,,,-92.472575,35.230285,,
,464,116995500,,,0,,,,-92.4135809,35.0295181,,
,465,116997306,,,0,,,,-92.3265012,35.0283284,,
,466,116997371,,,0,,,,-92.3499415,35.0457763,,
,467,116997475,,,0,,,,-92.4014017,35.0680176,,
,468,116997507,traffic_signals,,1,,,,-92.4245165,35.0665445,,
,469,116998232,,,0,,,,-92.4179069,34.9736834,,
,470,116998241,,,0,,,,-92.4166406,34.970749,,
,471,116998243,motorway_junction,,0,,,,-92.4168139,34.9704929,,
,472,116998256,motorway_junction,,0,,,,-92.419944,34.9675671,,
,473,116998399,motorway_junction,,0,,,,-92.4200854,34.9707758,,
,474,116998403,,,0,,,,-92.4200229,34.9705822,,
,475,116998492,,,0,,,,-92.4382507,34.9572981,,
,476,116999709,,,0,,,,-92.4258794,34.9569077,,
,477,117001453,,,0,,,,-92.3659368,35.2271887,,
,478,117001504,,,0,,,,-92.387928,35.2340233,,
,479,117001543,,,0,,,,-92.408843,35.36715,,
,480,117001888,,,0,,,,-92.4834412,35.3220191,,
