name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1436,50428069,,,0,,,,-76.8817977,38.9943376,,
,1437,50428166,,,0,,,,-76.879206,38.994384,,
,1438,50431548,,,0,,,,-76.8806923,38.7507023,,
,1439,50431562,,,0,,,,-76.879684,38.751202,,
,1440,50434692,motorway_junction,,0,,,,-76.9385442,38.9185589,,
,1441,50434723,,,0,,,,-76.9308478,38.923369,,
,1442,50435467,,,0,,,,-76.889003,38.9953067,,
,1443,50439131,,,0,,,,-76.9771657,38.8076948,,
,1444,50440015,,,0,,,,-76.7089534,38.9553319,,
,1445,50446325,,,0,,,,-76.715829,38.971271,,
,1446,50446330,,,0,,,,-76.71632,38.971314,,
,1447,50446515,,,0,,,,-76.840993,38.94697,,
,1448,50446549,,,0,,,,-76.8398849,38.9486893,,
,1449,50446567,,,0,,,,-76.8411335,38.9486496,,
,1450,50447581,,,0,,,,-76.8700281,38.835475,,
,1451,50448446,,,0,,,,-77.0117944,38.7940171,,
,1452,50448466,,,0,,,,-77.01081,38.7931621,,
,1453,50449132,,,0,,,,-76.91134,38.813687,,
,1454,50449148,,,0,,,,-76.9114145,38.8131792,,
,1455,50449168,,,0,,,,-76.9132323,38.8142094,,
,1456,50449650,motorway_junction,,0,,,,-76.716693,38.967728,,
,1457,50452452,motorway_junction,,0,,,,-76.8474161,38.9171362,,
,1458,50454313,,,0,,,,-76.8525707,38.9171454,,
,1459,50456176,traffic_signals,,1,,,,-76.9678793,38.8110738,,47
,1460,50456177,traffic_signals,,1,,,,-76.9677649,38.8110108,,47
,1461,50456179,,,0,,,,-76.967485,38.8108345,,
,1462,50456240,motorway_junction,,0,,,,-76.96194,38.8122032,,
,1463,50458169,traffic_signals,,1,,,,-76.840317,38.949132,,
,1464,50458818,,,0,,,,-76.879765,38.996102,,
,1465,50468677,,,0,,,,-76.915338,38.917382,,
,1466,50475384,traffic_signals,,1,,,,-76.9177828,38.9354167,,
,1467,50475489,,,0,,,,-76.8477057,38.9169562,,
,1468,50503823,motorway_junction,,0,,,,-76.8894267,38.7782457,,
,1469,50508398,,,0,,,,-76.9987682,38.7941926,,
,1470,50540668,,,0,,,,-76.967561,38.81122,,
,1471,50544012,motorway_junction,,0,,,,-76.9140594,38.8149571,,
,1472,50548463,,,0,,,,-76.8956288,38.7859971,,
,1473,50563037,,,0,,,,-76.899366,39.098325,,
,1474,50563158,traffic_signals,,1,,,,-76.9003636,39.0864203,,
,1475,50581033,,,0,,,,-76.6935627,38.9556014,,
,1476,50581053,,,0,,,,-76.7176959,38.9549103,,
,1477,50581268,,,0,,,,-76.849965,38.945997,,
,1478,50581302,motorway_junction,,0,,,,-76.865075,38.9448284,,
,1479,50581378,motorway_junction,,0,,,,-76.884521,38.939251,,
,1480,50581499,,,0,,,,-76.864317,38.945086,,
,1481,50581683,,,0,,,,-76.7488617,38.9515519,,
,1482,50581694,,,0,,,,-76.7454113,38.9528106,,
,1483,50581751,,,0,,,,-76.714885,38.955389,,
,1484,50581832,,,0,,,,-76.9320753,38.9188518,,
,1485,50582187,,,0,,,,-76.9325928,38.9187942,,
,1486,50584919,motorway_junction,,0,,,,-76.9710361,39.0185429,,
,1487,50584978,motorway_junction,,0,,,,-76.9412408,39.0227357,,
,1488,50585157,motorway_junction,,0,,,,-76.8905385,38.9974551,,
,1489,50585532,motorway_junction,,0,,,,-76.8449708,38.8870015,,
,1490,50585640,motorway_junction,,0,,,,-76.8470783,38.8644037,,
,1491,50585793,,,0,,,,-76.8752585,38.8291642,,
,1492,50585844,motorway_junction,,0,,,,-76.8930796,38.8199813,,
,1493,50585938,,,0,,,,-76.944058,39.021381,,
,1494,50586017,,,0,,,,-76.9231224,39.0179921,,
,1495,50586084,motorway_junction,,0,,,,-76.9454616,39.0212021,,
,1496,50586112,,,0,,,,-76.9393351,39.0215709,,
,1497,50586162,,,0,,,,-76.9210863,39.0183116,,
,1498,50586271,motorway_junction,,0,,,,-76.8889439,38.9948012,,
,1499,50586283,motorway_junction,,0,,,,-76.8864053,38.9916664,,
,1500,50586352,motorway_junction,,0,,,,-76.9713374,38.8083202,,
,1501,50586429,,,0,,,,-76.8562415,38.9401854,,
,1502,50586605,motorway_junction,,0,,,,-76.8439171,38.874477,,
,1503,50586651,,,0,,,,-76.8480464,38.8634827,,
,1504,50586868,motorway_junction,,0,,,,-76.9125954,38.8187927,,
,1505,50586891,,,0,,,,-76.9256363,38.820055,,
,1506,50598474,,,0,,,,-76.744764,38.955662,,
,1507,50606693,,,0,,,,-76.862388,38.962039,,
,1508,50606934,,,0,,,,-76.911843,38.938815,,
,1509,50608176,motorway_junction,,0,,,,-76.8649882,38.9600862,,
,1510,50616541,traffic_signals,,1,,,,-76.8977449,38.7869338,,
,1511,50622687,traffic_signals,,1,,,,-76.7179954,38.9486525,,
,1512,50623458,traffic_signals,,1,,,,-76.9246255,38.8256021,,
,1513,50623460,traffic_signals,,1,,,,-76.9247918,38.8254893,,
,1514,50624170,,,0,,,,-76.9010949,39.0793406,,
,1515,50624204,motorway_junction,,0,,,,-76.9126886,39.0641681,,
,1516,50624272,,,0,,,,-76.9232243,39.0598743,,
,1517,50624385,motorway_junction,,0,,,,-76.9332341,39.0448774,,
,1518,50624829,,,0,,,,-76.9129508,39.064578,,
,1519,50640490,,,0,,,,-76.894054,38.783354,,
,1520,50642400,traffic_signals,,1,,,,-76.7177089,38.9485933,,
,1521,50657429,,,0,,,,-76.9320528,39.0501745,,
,1522,50664310,traffic_signals,,1,,,,-76.8963126,39.0012042,,
,1523,50664956,traffic_signals,,1,,,,-76.8943438,39.0044884,,
,1524,50667889,,,0,,,,-76.9109796,38.8132756,,
,1525,50673141,,,0,,,,-76.8755976,38.9942797,,
,1526,50673451,,,0,,,,-76.8812015,38.9947613,,
,1527,50673472,traffic_signals,,1,,,,-76.876348,38.9940191,,
,1528,50677728,traffic_signals,,1,,,,-76.8794575,38.7504379,,
,1529,50679774,,,0,,,,-76.8962003,39.0989776,,
,1530,50679955,,,0,,,,-76.8904818,39.099556,,
,1531,50724897,,,0,,,,-76.905025,38.805777,,
,1532,50726073,,,0,,,,-76.8414616,38.8937293,,
,1533,50726089,traffic_signals,,1,,,,-76.8508509,38.8910022,,
,1534,50752119,motorway_junction,,0,,,,-76.9157598,38.8194001,,
,1535,50757605,,,0,,,,-76.8671005,38.8397801,,
,1536,50758653,motorway_junction,,0,,,,-76.8628734,38.8381266,,
,1537,50758678,,,0,,,,-76.8698807,38.8404434,,
,1538,50763983,,,0,,,,-76.8875079,38.7752152,,
,1539,50764006,,,0,,,,-76.8901158,38.7790266,,
,1540,50764057,motorway_junction,,0,,,,-76.897293,38.7876381,,
,1541,50764066,motorway_junction,,0,,,,-76.8976173,38.7895047,,
,1542,50764163,motorway_junction,,0,,,,-76.9130564,38.8136903,,
,1543,50764179,,,0,,,,-76.9150979,38.8155796,,
,1544,50764190,,,0,,,,-76.9185821,38.8187531,,
,1545,50764201,motorway_junction,,0,,,,-76.9204959,38.8206057,,
,1546,50764212,motorway_junction,,0,,,,-76.9219182,38.8223579,,
,1547,50764232,motorway_junction,,0,,,,-76.9242881,38.8250337,,
,1548,50764557,,,0,,,,-76.9200478,38.8204013,,
,1549,50764564,motorway_junction,,0,,,,-76.9188222,38.8191998,,
,1550,50764606,motorway_junction,,0,,,,-76.910888,38.811865,,
,1551,50764884,motorway_junction,,0,,,,-76.891379,38.7804892,,
,1552,50764901,motorway_junction,,0,,,,-76.8885936,38.7775162,,
,1553,50770804,,,0,,,,-76.883273,38.76893,,
,1554,50771890,traffic_signals,,1,,,,-76.8371478,39.0527767,,
,1555,50817657,traffic_signals,,1,,,,-76.839432,39.0620203,,32
,1556,50820662,,,0,,,,-76.8365836,39.0613244,,
,1557,50820773,motorway_junction,,0,,,,-76.8896954,38.9875499,,
,1558,50820931,,,0,,,,-76.9144759,38.9390035,,
,1559,50820958,,,0,,,,-76.9113908,38.94224,,
,1560,50821046,,,0,,,,-76.906025,38.9574362,,
,1561,50821197,motorway_junction,,0,,,,-76.8820747,38.9943648,,
,1562,50821245,,,0,,,,-76.8644787,39.0041113,,
,1563,50821286,,,0,,,,-76.8542486,39.0293118,,
,1564,50821351,,,0,,,,-76.8415148,39.0525795,,
,1565,50821367,motorway_junction,,0,,,,-76.8355164,39.0638669,,
,1566,50821449,motorway_junction,,0,,,,-76.8855204,38.9919156,,
,1567,50821479,,,0,,,,-76.932517,38.914753,,
,1568,50821559,motorway_junction,,0,,,,-76.9054295,38.9576906,,
,1569,50821653,,,0,,,,-76.9111319,38.9421398,,
,1570,50821658,,,0,,,,-76.9121543,38.9411636,,
,1571,50824744,,,0,,,,-76.8480522,38.9443263,,
,1572,50864220,traffic_signals,,1,,,,-76.8937152,39.0840898,,
,1573,50864227,,,0,,,,-76.8922267,39.0833444,,
,1574,63412598,,,0,,,,-77.1802569,38.9659929,,
,1575,63868567,,,0,,,,-77.1797301,38.9672847,,
,1576,63869131,,,0,,,,-77.179982,38.9673109,,
,1577,63869148,motorway_junction,,0,,,,-77.1801604,38.9667447,,
,1578,65804341,traffic_signals,,1,,,,-77.3908313,39.4055191,,
,1579,65804390,,,0,,,,-77.3906975,39.405309,,
,1580,65806965,,,0,,,,-77.4037434,39.4000029,,
,1581,65807147,,,0,,,,-77.3979168,39.4027366,,
,1582,65807202,motorway_junction,,0,,,,-77.3926939,39.404051,,
,1583,65807297,,,0,,,,-77.3888042,39.4045603,,
,1584,67529613,traffic_signals,,1,,,,-77.3925966,39.4022712,,
,1585,67529644,motorway_junction,,0,,,,-77.389014,39.4047698,,
,1586,67529718,traffic_signals,,1,,,,-77.390733,39.4055526,,
,1587,71112688,motorway_junction,,0,,,,-77.4385089,39.4021974,,
,1588,71113679,,,0,,,,-77.4344996,39.4061916,,
,1589,71115267,motorway_junction,,0,,,,-77.4334228,39.4058049,,
,1590,71116165,motorway_junction,,0,,,,-77.419559,39.3980169,,
,1591,71116289,,,0,,,,-77.424832,39.3988991,,
,1592,71117373,motorway_junction,,0,,,,-77.4202385,39.3953645,,
,1593,71117688,motorway_junction,,0,,,,-77.4171719,39.3904853,,
,1594,71117929,,,0,,,,-77.4278839,39.4014905,,
,1595,71117971,,,0,,,,-77.432452,39.4057479,,
,1596,71118030,,,0,,,,-77.4341364,39.4073614,,
,1597,71659244,,,0,,,,-77.4254101,39.3988365,,
,1598,71702927,motorway_junction,,0,,,,-77.4450075,39.394959,,
,1599,71704754,,,0,,,,-77.4384862,39.3974917,,
,1600,71719467,,,0,,,,-77.433485,39.3979322,,
,1601,71734949,,,0,,,,-77.4409038,39.398782,,
,1602,71785955,motorway_junction,,0,,,,-77.4401585,39.4006013,,
,1603,71801056,,,0,,,,-77.4383692,39.4016108,,
,1604,71853626,motorway_junction,,0,,,,-77.4376902,39.4023782,,
,1605,71854844,,,0,,,,-77.4369818,39.4013091,,
,1606,71972587,,,0,,,,-77.4880514,39.4254894,,
,1607,71981895,,,0,,,,-77.4426926,39.3984804,,
,1608,71991651,,,0,,,,-77.488565,39.4256769,,
,1609,72247815,,,0,,,,-77.434911,39.4159549,,
,1610,73676122,motorway_junction,,0,,,,-77.4305336,39.4039815,,
,1611,73676238,,,0,,,,-77.4311936,39.4049795,,
,1612,73676329,,,0,,,,-77.4311162,39.4059004,,
,1613,73676763,,,0,,,,-77.4304954,39.4068856,,
,1614,74591012,motorway_junction,,0,,,,-77.357075,39.3234082,,
,1615,75704396,,,0,,,,-77.4238521,39.3979269,,
,1616,80828146,motorway_junction,,0,,,,-77.4787618,39.3753715,,
,1617,80828193,,,0,,,,-77.4758996,39.377652,,
,1618,80828698,,,0,,,,-77.501757,39.3663402,,
,1619,80828719,,,0,,,,-77.504819,39.3643272,,
,1620,80828734,,,0,,,,-77.5051405,39.3641644,,
,1621,81323670,motorway_junction,,0,,,,-76.9308176,39.1083551,,
,1622,81327817,traffic_signals,,1,,,,-76.9381365,39.0956687,,
,1623,81327830,,,0,,,,-76.9481156,39.0835753,,
,1624,81327833,motorway_junction,,0,,,,-76.9498977,39.0814394,,
,1625,82045539,,,0,,,,-76.8459512,39.2256251,,
,1626,84963508,,,0,,,,-77.1021543,39.0198316,,
,1627,85913944,,,0,,,,-77.4303345,39.4227317,,
,1628,89606346,,,0,,,,-76.7391597,39.2862663,,
,1629,94631715,motorway_junction,,0,,,,-77.4293806,39.4025598,,
,1630,96109511,,,0,,,,-76.650419,39.3593759,,
,1631,96250866,motorway_junction,,0,,,,-76.6687601,39.406796,,
,1632,96250976,,,0,,,,-76.6835812,39.398229,,
,1633,96591803,,,0,,,,-76.6290947,39.3177677,,
,1634,96993444,,,0,,,,-76.6273006,39.3144412,,
,1635,102551409,motorway_junction,,0,,,,-76.6448936,39.1452468,,
,1636,102551523,,,0,,,,-76.6450581,39.1467575,,
,1637,102551608,,,0,,,,-76.606184,39.176743,,
,1638,102551613,,,0,,,,-76.6413063,39.1278688,,
,1639,102551693,,,0,,,,-76.6463129,39.0647983,,
,1640,102551768,,,0,,,,-76.7949219,39.0955073,,
,1641,102551874,,,0,,,,-76.5992671,39.194578,,
,1642,102551881,motorway_junction,,0,,,,-76.6025943,39.1972898,,
,1643,102551976,,,0,,,,-76.5964794,39.133712,,
,1644,102551983,motorway_junction,,0,,,,-76.5960143,39.1342452,,
,1645,102552164,motorway_junction,,0,,,,-76.6393058,39.0693645,,
,1646,102552173,motorway_junction,,0,,,,-76.6398631,39.0674121,,
,1647,102552249,motorway_junction,,0,,,,-76.6267741,39.2036978,,
,1648,102552713,traffic_signals,,1,,,,-76.665418,39.2272187,,
,1649,102552764,motorway_junction,,0,,,,-76.6425488,39.2064826,,
,1650,102552769,,,0,,,,-76.6410096,39.2077697,,
,1651,102553461,,,0,,,,-76.635319,39.1517076,,
,1652,102553463,,,0,,,,-76.6344048,39.1481366,,
,1653,102553600,motorway_junction,,0,,,,-76.6225719,39.1395865,,
,1654,102553602,,,0,,,,-76.620058,39.1400983,,
,1655,102553674,,,0,,,,-76.4094881,39.017516,,
,1656,102553806,,,0,,,,-76.4944404,39.0172197,,
,1657,102554020,motorway_junction,,0,,,,-76.6434338,39.06514,,
,1658,102554353,,,0,,,,-76.6435094,39.1645567,,
,1659,102554359,,,0,,,,-76.6441268,39.1621765,,
,1660,102554442,,,0,,,,-76.6383568,39.2040903,,
,1661,102554445,,,0,,,,-76.640761,39.2049085,,
,1662,102554452,,,0,,,,-76.642341,39.2053593,,
,1663,102554481,,,0,,,,-76.7574003,39.136875,,
,1664,102554641,,,0,,,,-76.6006342,39.1935026,,
,1665,102554708,,,0,,,,-76.6388652,39.1681865,,
,1666,102554725,,,0,,,,-76.6179857,39.2058012,,
,1667,102554751,,,0,,,,-76.6123402,39.2053398,,
,1668,102554881,traffic_signals,,1,,,,-76.6939896,39.1013221,,17
,1669,102554913,,,0,,,,-76.6359344,39.0698397,,
,1670,102554950,motorway_junction,,0,,,,-76.5882684,39.1331613,,
,1671,102554982,,,0,,,,-76.6844264,39.1875314,,
,1672,102555327,,,0,,,,-76.6615995,39.2184795,,
,1673,102555793,,,0,,,,-76.4934071,39.015129,,
,1674,102555815,,,0,,,,-76.6519649,39.0611031,,
,1675,102555961,,,0,,,,-76.4380747,39.0257719,,
,1676,102555969,,,0,,,,-76.4392739,39.0253332,,
,1677,102555972,,,0,,,,-76.4389175,39.0251968,,
,1678,102555974,,,0,,,,-76.6359277,39.1511311,,
,1679,102556244,,,0,,,,-76.4099017,39.0164622,,
,1680,102556722,,,0,,,,-76.6041005,39.1879798,,
,1681,102556724,,,0,,,,-76.6055229,39.1928343,,
,1682,102556737,motorway_junction,,0,,,,-76.6030749,39.1942766,,
,1683,102556764,traffic_signals,,1,,,,-76.6821271,39.1893549,,
,1684,102556766,,,0,,,,-76.6816616,39.1887259,,
,1685,102556788,,,0,,,,-76.6416243,39.2071755,,
,1686,102556812,,,0,,,,-76.6401245,39.1668733,,
,1687,102557239,motorway_junction,,0,,,,-76.4236994,39.0222794,,
,1688,102557240,,,0,,,,-76.4227926,39.0218499,,
,1689,102557257,,,0,,,,-76.681108,39.1898443,,
,1690,102557751,,,0,,,,-76.60201,39.2010201,,
,1691,102557770,,,0,,,,-76.6145634,39.2081273,,
,1692,102558005,,,0,,,,-76.4393801,39.0254018,,
,1693,102558007,,,0,,,,-76.4393656,39.0251298,,
,1694,102558010,,,0,,,,-76.4398071,39.0251512,,
,1695,102558302,,,0,,,,-76.6322178,39.1984246,,
,1696,102558308,,,0,,,,-76.6278271,39.2034089,,
,1697,102558420,,,0,,,,-76.644479,39.1402969,,
,1698,102558530,,,0,,,,-76.6122309,39.2047358,,
,1699,102558563,traffic_signals,,1,,,,-76.6942875,39.0996573,,43
,1700,102559532,traffic_signals,,1,,,,-76.6848717,39.1878644,,
,1701,102559696,,,0,,,,-76.6216394,39.2065993,,
,1702,102559700,motorway_junction,,0,,,,-76.6233812,39.2050814,,
,1703,102560384,,,0,,,,-76.6364963,39.1775402,,
,1704,102560401,motorway_junction,,0,,,,-76.4739144,39.0222895,,
,1705,102560409,,,0,,,,-76.472088,39.0223385,,
,1706,102560426,,,0,,,,-76.4713533,39.0220709,,
,1707,102560427,,,0,,,,-76.4710361,39.0218907,,
,1708,102562283,,,0,,,,-76.6132612,39.1983044,,
,1709,102564862,,,0,,,,-76.5903242,39.206043,,
,1710,102564880,motorway_junction,,0,,,,-76.6498767,39.2105356,,
,1711,102565712,traffic_signals,,1,,,,-76.7523207,39.1382303,,
,1712,102575250,,,0,,,,-76.4038573,39.0085489,,
,1713,102575266,,,0,,,,-76.4041042,39.0083777,,
,1714,102576124,,,0,,,,-76.644554,39.1649259,,
,1715,102583805,,,0,,,,-76.6518006,39.2078725,,
,1716,102586393,,,0,,,,-76.4729434,39.0210474,,
,1717,102586848,traffic_signals,,1,,,,-76.6784364,39.2118565,,
,1718,102587920,,,0,,,,-76.6746294,39.0783599,,
,1719,102593682,,,0,,,,-76.6403592,39.1267375,,
,1720,102593814,,,0,,,,-76.4087122,39.0190031,,
,1721,102595193,,,0,,,,-76.68669,38.955709,,
,1722,102595199,motorway_junction,,0,,,,-76.6640524,38.9588473,,
,1723,102595241,motorway_junction,,0,,,,-76.5790025,38.9843945,,
,1724,102602595,,,0,,,,-76.7168928,39.0920365,,
,1725,102604800,,,0,,,,-76.5229792,39.1179102,,
,1726,102604802,traffic_signals,,1,,,,-76.5228885,39.118689,,
,1727,102606495,motorway_junction,,0,,,,-76.5784119,38.9882702,,
,1728,102606636,motorway_junction,,0,,,,-76.6444865,39.1614711,,
,1729,102606638,motorway_junction,,0,,,,-76.6380397,39.1739533,,
,1730,102606646,motorway_junction,,0,,,,-76.634184,39.1795839,,
,1731,102610033,,,0,,,,-76.6831059,39.1888294,,
,1732,102612661,motorway_junction,,0,,,,-76.7217141,39.1616863,,
,1733,102612668,,,0,,,,-76.7130328,39.1553221,,
,1734,102612772,,,0,,,,-76.6379599,39.1528666,,
,1735,102612806,,,0,,,,-76.5766828,39.1247225,,
,1736,102612823,,,0,,,,-76.5245106,39.1190972,,
,1737,102612840,motorway_junction,,0,,,,-76.5787866,39.1238005,,
,1738,102612851,,,0,,,,-76.5777821,39.1152079,,
,1739,102616298,motorway_junction,,0,,,,-76.4609492,39.0277355,,
,1740,102616310,motorway_junction,,0,,,,-76.4154681,39.0201178,,
,1741,102619206,,,0,,,,-76.6534241,39.060152,,
,1742,102619404,,,0,,,,-76.660602,39.2256784,,
,1743,102625205,,,0,,,,-76.5479973,39.1222578,,
,1744,102625224,,,0,,,,-76.5483953,39.1206775,,
,1745,102630273,,,0,,,,-76.6065244,39.1570024,,
,1746,102632250,,,0,,,,-76.6249009,39.2131289,,
,1747,102632294,motorway_junction,,0,,,,-76.6193187,39.2349884,,
,1748,102632318,,,0,,,,-76.6134382,39.2018702,,
,1749,102635442,,,0,,,,-76.6316833,39.2021833,,
,1750,102635853,,,0,,,,-76.6803204,39.1865321,,
,1751,102645731,,,0,,,,-76.5477626,39.1231284,,
,1752,102648990,,,0,,,,-76.5486058,39.1199001,,
,1753,102649992,motorway_junction,,0,,,,-76.7779241,39.1143952,,
,1754,102657443,traffic_signals,,1,,,,-76.6756396,39.0814959,,
,1755,102727224,motorway_junction,,0,,,,-77.1580728,39.3604777,,
,1756,102727241,,,0,,,,-77.1628237,39.3611479,,
,1757,102727242,,,0,,,,-77.1630839,39.361348,,
,1758,102791522,,,0,,,,-77.1626858,39.3596589,,
,1759,102841122,,,0,,,,-77.4379975,39.41603,,
,1760,102841154,traffic_signals,,1,,,,-77.4262758,39.4237602,,
,1761,102841169,,,0,,,,-77.4245354,39.425878,,
,1762,102842617,,,0,,,,-77.4096613,39.3839938,,
,1763,102842619,traffic_signals,,1,,,,-77.4103263,39.3841876,,
,1764,102842882,,,0,,,,-77.2389783,39.3766861,,
,1765,102842918,,,0,,,,-77.2372067,39.3762942,,
,1766,102842928,motorway_junction,,0,,,,-77.2445707,39.3782309,,
,1767,102843844,,,0,,,,-77.5836826,39.3555503,,
,1768,102843847,,,0,,,,-77.5845059,39.3557912,,
,1769,102843857,motorway_junction,,0,,,,-77.5877534,39.3564173,,
,1770,102843898,,,0,,,,-77.584725,39.355149,,
,1771,102844397,,,0,,,,-77.640975,39.341461,,
,1772,102844404,,,0,,,,-77.6399299,39.3406558,,
,1773,102844410,motorway_junction,,0,,,,-77.636817,39.342079,,
,1774,102846834,,,0,,,,-77.5626254,39.3570089,,
,1775,102846850,,,0,,,,-77.5589969,39.3574972,,
,1776,102851114,,,0,,,,-77.4022353,39.4689748,,
,1777,102853304,motorway_junction,,0,,,,-77.2670896,39.381341,,
,1778,102853330,,,0,,,,-77.2610703,39.3804045,,
,1779,102853334,,,0,,,,-77.2607471,39.379653,,
,1780,102853800,,,0,,,,-77.4164083,39.4306937,,
,1781,102853810,traffic_signals,,1,,,,-77.4189086,39.4279221,,
,1782,102855147,motorway_junction,,0,,,,-77.389329,39.346871,,
,1783,102855150,,,0,,,,-77.389495,39.34737,,
,1784,102855190,,,0,,,,-77.389869,39.348033,,
,1785,102855193,,,0,,,,-77.3914969,39.3493682,,
,1786,102856312,,,0,,,,-77.401397,39.463489,,
,1787,102857857,,,0,,,,-77.6042206,39.5299323,,
,1788,102857859,motorway_junction,,0,,,,-77.6045791,39.5310222,,
,1789,102857904,,,0,,,,-77.6036466,39.5272656,,
,1790,102859393,,,0,,,,-77.402065,39.4685503,,
,1791,102863551,,,0,,,,-77.320043,39.3906386,,
,1792,102863557,,,0,,,,-77.325281,39.392091,,
,1793,102865471,,,0,,,,-77.432395,39.407173,,
,1794,102865487,motorway_junction,,0,,,,-77.6001378,39.5211921,,
,1795,102865498,,,0,,,,-77.6016699,39.5244209,,
,1796,102869092,,,0,,,,-77.1934247,39.3666272,,
,1797,102869099,,,0,,,,-77.1900146,39.3655224,,
,1798,102873616,,,0,,,,-77.5318887,39.3589806,,
,1799,102873620,,,0,,,,-77.5318855,39.3589056,,
,1800,102873637,,,0,,,,-77.5322424,39.358891,,
,1801,102873644,motorway_junction,,0,,,,-77.5352952,39.3587814,,
,1802,102875775,,,0,,,,-77.40953,39.379657,,
,1803,102875889,,,0,,,,-77.409553,39.380474,,
,1804,102876605,,,0,,,,-77.5820735,39.356242,,
,1805,102876610,,,0,,,,-77.5822951,39.3564844,,
,1806,102876611,,,0,,,,-77.5855641,39.3566573,,
,1807,102878521,,,0,,,,-77.4102766,39.433795,,
,1808,102878525,,,0,,,,-77.4098073,39.4343053,,
,1809,102878542,,,0,,,,-77.40744,39.4377891,,
,1810,102878592,traffic_signals,,1,,,,-77.4102824,39.4342662,,
,1811,102882247,,,0,,,,-77.4286615,39.4250772,,
,1812,102882250,traffic_signals,,1,,,,-77.4284064,39.4253472,,
,1813,102882572,,,0,,,,-77.4385895,39.3959672,,
,1814,102882574,traffic_signals,,1,,,,-77.4376759,39.3958475,,
,1815,102882733,traffic_signals,,1,,,,-77.4369127,39.4002845,,
,1816,102882780,,,0,,,,-77.4372389,39.4012029,,
,1817,102886272,,,0,,,,-77.4819226,39.426651,,
,1818,102887389,traffic_signals,,1,,,,-77.3778789,39.402457,,
,1819,102887396,,,0,,,,-77.3778082,39.4031878,,
,1820,102887404,motorway_junction,,0,,,,-77.3792558,39.4036335,,
,1821,102896564,,,0,,,,-77.5834055,39.355671,,
,1822,102896569,,,0,,,,-77.5832099,39.355421,,
,1823,102896573,,,0,,,,-77.5789971,39.354667,,
,1824,102900465,,,0,,,,-77.6400974,39.339152,,
,1825,102900467,,,0,,,,-77.640678,39.338981,,
,1826,102900472,motorway_junction,,0,,,,-77.642745,39.338088,,
,1827,102904077,,,0,,,,-77.2610663,39.3783385,,
,1828,102904085,,,0,,,,-77.2583975,39.3803589,,
,1829,102904097,,,0,,,,-77.2534793,39.380205,,
,1830,102913908,,,0,,,,-77.4131285,39.4336218,,
,1831,102913921,,,0,,,,-77.4107943,39.4368009,,
,1832,102913924,traffic_signals,,1,,,,-77.4102765,39.4368498,,
,1833,102914005,,,0,,,,-77.4102469,39.4348351,,
,1834,102914009,,,0,,,,-77.409708,39.434506,,
,1835,102914034,motorway_junction,,0,,,,-77.4097783,39.4359385,,
,1836,102915341,,,0,,,,-77.5314587,39.3601051,,
,1837,102915349,motorway_junction,,0,,,,-77.528807,39.3607523,,
,1838,102915421,,,0,,,,-77.5323834,39.3600465,,
,1839,102915426,,,0,,,,-77.535995,39.359016,,
,1840,102916548,,,0,,,,-77.5632834,39.4923275,,
,1841,102916560,,,0,,,,-77.5668749,39.4947233,,
,1842,102916566,,,0,,,,-77.5685969,39.4955409,,
,1843,102916748,,,0,,,,-77.4289473,39.4247719,,
,1844,102917073,motorway_junction,,0,,,,-77.4187737,39.4291646,,
,1845,102918761,,,0,,,,-77.1695861,39.3549654,,
,1846,102919203,,,0,,,,-77.4097571,39.3831437,,
,1847,102919280,motorway_junction,,0,,,,-77.407333,39.379051,,
,1848,102919795,,,0,,,,-77.1671081,39.3585748,,
,1849,102919801,,,0,,,,-77.1694233,39.3554815,,
,1850,102920486,motorway_junction,,0,,,,-77.577602,39.3547538,,
,1851,102920491,,,0,,,,-77.5812935,39.356117,,
,1852,102923032,motorway_junction,,0,,,,-77.426439,39.42477,,
,1853,102923047,,,0,,,,-77.4260203,39.4240244,,
,1854,102923051,,,0,,,,-77.4265404,39.4239718,,
,1855,102924699,,,0,,,,-77.6753546,39.3303869,,
,1856,102929099,,,0,,,,-77.3747487,39.4038003,,
,1857,102932042,motorway_junction,,0,,,,-77.2529684,39.3803413,,
,1858,102932062,,,0,,,,-77.2591847,39.3830748,,
,1859,102936302,,,0,,,,-77.432586,39.414894,,
,1860,102936311,,,0,,,,-77.433056,39.4154275,,
,1861,102936568,,,0,,,,-77.3560373,39.3244647,,
,1862,102937179,,,0,,,,-77.5842911,39.3553082,,
,1863,102939474,,,0,,,,-77.4189187,39.429317,,
,1864,102940255,,,0,,,,-77.479568,39.375343,,
,1865,102941748,,,0,,,,-77.4088402,39.3794349,,
,1866,102941786,traffic_signals,,1,,,,-77.4095215,39.3794141,,
,1867,102942302,,,0,,,,-77.5678541,39.497801,,
,1868,102942307,,,0,,,,-77.5674771,39.4968811,,
,1869,102943941,traffic_signals,,1,,,,-77.2598734,39.3831644,,
,1870,102943946,,,0,,,,-77.2616577,39.3830623,,
,1871,102943955,,,0,,,,-77.2675983,39.3815033,,
,1872,102949990,traffic_signals,,1,,,,-77.4840355,39.4216128,,
,1873,102951679,,,0,,,,-77.528724,39.360485,,
,1874,102951684,,,0,,,,-77.5315672,39.3589607,,
,1875,102951852,motorway_junction,,0,,,,-77.4896715,39.4326943,,
