name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2108,542000575,traffic_signals,,1,,,,-93.7763817,41.5589767,,
,2109,542000586,,,0,,,,-93.7747365,41.5590888,,
,2110,542000587,,,0,,,,-93.7746672,41.5592472,,
,2111,542000589,,,0,,,,-93.7759364,41.5603368,,
,2112,542000591,,,0,,,,-93.7766995,41.5642724,,
,2113,542000592,motorway_junction,,0,,,,-93.7770323,41.564309,,
,2114,544505678,traffic_signals,,1,,,,-93.7750695,41.6295087,,4
,2115,544506034,traffic_signals,,1,,,,-93.7787102,41.6294135,,3
,2116,544506087,traffic_signals,,1,,,,-93.7750763,41.6293788,,4
,2117,544506172,,,0,,,,-93.7774453,41.629536,,
,2118,544507676,traffic_signals,,1,,,,-93.7787249,41.629526,,3
,2119,544507980,,,0,,,,-93.7767994,41.6310082,,
,2120,544509587,,,0,,,,-93.7760953,41.6293903,,
,2121,544510055,,,0,,,,-93.7770346,41.6277719,,
,2122,548659784,,,0,,,,-95.9008777,41.4939776,,
,2123,549919522,,,0,,,,-95.746039,41.4974626,,
,2124,549919526,,,0,,,,-95.7460591,41.4998965,,
,2125,549919528,,,0,,,,-95.7460545,41.4999873,,
,2126,551079213,,,0,,,,-94.1983901,41.5120627,,
,2127,551079214,,,0,,,,-94.1966794,41.5144908,,
,2128,551079226,,,0,,,,-94.1960106,41.5165377,,
,2129,551079227,,,0,,,,-94.1936783,41.5154257,,
,2130,551079231,,,0,,,,-94.1281621,41.5178062,,
,2131,551079239,,,0,,,,-94.1168995,41.5174868,,
,2132,551079241,motorway_junction,,0,,,,-94.0810018,41.5191472,,
,2133,551079246,,,0,,,,-94.0788964,41.5210188,,
,2134,551079251,motorway_junction,,0,,,,-94.0724531,41.5207278,,
,2135,551079256,,,0,,,,-94.0721431,41.520517,,
,2136,551079265,motorway_junction,,0,,,,-94.0183464,41.539473,,
,2137,551100728,motorway_junction,,0,,,,-93.960337,41.5461761,,
,2138,551100739,motorway_junction,,0,,,,-93.9276885,41.5533875,,
,2139,551100742,,,0,,,,-93.9185359,41.5540937,,
,2140,551100753,,,0,,,,-93.912524,41.5553937,,
,2141,551100771,,,0,,,,-93.8852366,41.5621054,,
,2142,551100773,motorway_junction,,0,,,,-93.8861736,41.5616237,,
,2143,551100794,,,0,,,,-93.818957,41.5868967,,
,2144,551100795,,,0,,,,-93.8193331,41.5869481,,
,2145,551107149,,,0,,,,-93.7769326,41.5895037,,
,2146,551107158,,,0,,,,-93.763565,41.5921468,,
,2147,551107161,motorway_junction,,0,,,,-93.7635633,41.592347,,
,2148,557156591,,,0,,,,-92.7272845,41.6951603,,
,2149,557156593,,,0,,,,-92.5521834,41.6954325,,
,2150,557229830,,,0,,,,-92.3578802,41.6939641,,
,2151,557229831,,,0,,,,-92.357877,41.69405,,
,2152,557229834,,,0,,,,-92.3577772,41.697138,,
,2153,557229835,,,0,,,,-92.3577765,41.6972459,,
,2154,558470196,,,0,,,,-92.0662225,41.6874241,,
,2155,558470233,motorway_junction,,0,,,,-91.8032212,41.6876469,,
,2156,558478284,motorway_junction,,0,,,,-91.6383506,41.6941359,,
,2157,558478286,motorway_junction,,0,,,,-91.6383306,41.6948038,,
,2158,558489614,motorway_junction,,0,,,,-91.6086489,41.6935655,,
,2159,558594323,,,0,,,,-91.1125922,41.6432476,,
,2160,558594324,,,0,,,,-91.112503,41.6431725,,
,2161,558602317,,,0,,,,-90.67748,41.5923645,,
,2162,558616938,,,0,,,,-90.4606097,41.5951555,,
,2163,558616947,,,0,,,,-90.4578004,41.5986447,,
,2164,558616953,,,0,,,,-90.362162,41.5756769,,
,2165,558616954,,,0,,,,-90.3622627,41.5756423,,
,2166,566815852,,,0,,,,-93.5193285,41.5244784,,
,2167,566815867,,,0,,,,-93.5124519,41.5674579,,
,2168,566815876,,,0,,,,-93.513344,41.5722086,,
,2169,566815879,,,0,,,,-93.5132154,41.5726482,,
,2170,567496952,,,0,,,,-93.6844914,41.5140647,,
,2171,567496953,,,0,,,,-93.6797703,41.5138975,,
,2172,568039143,,,0,,,,-93.8095759,42.4489824,,
,2173,568096675,,,0,,,,-93.7117466,42.0182328,,
,2174,568121157,,,0,,,,-93.6784845,42.0082488,,
,2175,568218655,,,0,,,,-93.5758243,41.6444998,,
,2176,588086981,traffic_signals,,1,,,,-93.635593,41.5954246,,
,2177,588097828,traffic_signals,,1,,,,-93.6361535,41.5963812,,
,2178,588097867,traffic_signals,,1,,,,-93.6246476,41.5961968,,
,2179,588138770,,,0,,,,-93.5859347,41.6001439,,
,2180,588138783,motorway_junction,,0,,,,-93.5831858,41.6014137,,
,2181,595492535,traffic_signals,,1,,,,-93.6978301,41.6528083,,
,2182,598222172,,,0,,,,-96.1092026,41.9892712,,
,2183,598222174,motorway_junction,,0,,,,-96.1120836,41.9957457,,
,2184,598222199,motorway_junction,,0,,,,-96.2062058,42.1307214,,
,2185,598222201,,,0,,,,-96.2030569,42.1255898,,
,2186,598222214,,,0,,,,-96.1301199,42.0237015,,
,2187,599042270,motorway_junction,,0,,,,-93.4725521,41.6646707,,
,2188,604062432,,,0,,,,-95.9039921,41.4993336,,
,2189,604062435,,,0,,,,-95.9041058,41.4993302,,
,2190,604062438,,,0,,,,-95.8992474,41.4992914,,
,2191,604062439,,,0,,,,-95.8991119,41.4992896,,
,2192,604122328,,,0,,,,-96.1040981,41.9271616,,
,2193,604122342,motorway_junction,,0,,,,-96.1039889,41.935268,,
,2194,604122343,,,0,,,,-96.1037264,41.9352601,,
,2195,604122346,,,0,,,,-96.109952,41.9904226,,
,2196,604122348,,,0,,,,-96.1095307,41.9923011,,
,2197,604122350,,,0,,,,-96.1117094,41.9935816,,
,2198,604122356,,,0,,,,-96.1112535,41.9953458,,
,2199,604122370,,,0,,,,-96.206639,42.1273191,,
,2200,604122378,,,0,,,,-96.2058376,42.1306556,,
,2201,604122380,,,0,,,,-96.2005415,42.127797,,
,2202,604122381,,,0,,,,-96.2017543,42.1282746,,
,2203,604122382,,,0,,,,-96.2016899,42.127814,,
,2204,604122390,,,0,,,,-96.1358526,42.0267033,,
,2205,604122391,,,0,,,,-96.136326,42.0270211,,
,2206,604122396,,,0,,,,-96.1354729,42.0307821,,
,2207,604122397,motorway_junction,,0,,,,-96.1357607,42.0306454,,
,2208,604122406,,,0,,,,-96.1297143,42.0273899,,
,2209,604122408,,,0,,,,-96.1290836,42.0269728,,
,2210,604938062,traffic_signals,,1,,,,-96.3682564,42.4006759,,
,2211,604938090,traffic_signals,,1,,,,-96.3654447,42.4004086,,
,2212,611522711,,,0,,,,-90.5694655,41.8255337,,
,2213,611522714,,,0,,,,-90.5695239,41.8257136,,
,2214,611522716,,,0,,,,-90.5695485,41.825527,,
,2215,611522728,motorway_junction,,0,,,,-90.5694181,41.8261145,,
,2216,611522731,,,0,,,,-90.566759,41.8255924,,
,2217,611522756,,,0,,,,-90.571919,41.8718154,,
,2218,611556471,,,0,,,,-90.5777043,41.8254822,,
,2219,611556535,,,0,,,,-90.5694112,41.8259846,,
,2220,611556564,,,0,,,,-90.5693152,41.832697,,
,2221,611558544,motorway_junction,,0,,,,-90.5669413,41.8039935,,
,2222,611558632,,,0,,,,-90.5663169,41.8089,,
,2223,611558660,,,0,,,,-90.559916,41.8084698,,
,2224,611653948,motorway_junction,,0,,,,-90.5451779,41.807341,,
,2225,611653991,,,0,,,,-90.5101165,41.8074394,,
,2226,612877961,traffic_signals,,1,,,,-92.3467714,42.4548917,,
,2227,612877973,,,0,,,,-92.3464022,42.4549491,,
,2228,633038362,,,0,,,,-93.5718913,41.754732,,
,2229,633038363,motorway_junction,,0,,,,-93.5715653,41.7546482,,
,2230,644143997,,,0,,,,-95.9001218,41.3542041,,
,2231,644144040,,,0,,,,-95.9009238,41.35409,,
,2232,644144054,motorway_junction,,0,,,,-95.9005818,41.3545494,,
,2233,644144062,,,0,,,,-95.9000447,41.3547161,,
,2234,644144119,motorway_junction,,0,,,,-95.9004204,41.3547701,,
,2235,654071497,,,0,,,,-90.5702749,41.5962115,,
,2236,654071502,,,0,,,,-90.5699345,41.5961718,,
,2237,666655072,,,0,,,,-91.6408342,41.6993244,,
,2238,705209149,traffic_signals,,1,,,,-93.6937596,41.5930823,,
,2239,705230676,,,0,,,,-93.7359408,41.6522984,,
,2240,705230743,,,0,,,,-93.7366484,41.6520575,,
,2241,711300521,,,0,,,,-90.3691505,41.5833329,,
,2242,714706952,motorway_junction,,0,,,,-91.6452097,41.926606,,
,2243,714746110,,,0,,,,-91.6674109,41.9958925,,
,2244,714821698,,,0,,,,-91.7019112,42.0287859,,
,2245,714821702,,,0,,,,-91.7018709,42.0289359,,
,2246,718289111,motorway_junction,,0,,,,-92.2122003,42.4495089,,
,2247,718289277,,,0,,,,-92.2131469,42.4492643,,
,2248,731746399,,,0,,,,-95.8340859,41.2192295,,
,2249,878266528,,,0,,,,-91.7016374,42.0298305,,
,2250,880024701,traffic_signals,,1,,,,-93.7792124,41.600394,,
,2251,900037356,,,0,,,,-92.2334951,41.6962993,,
,2252,902637506,,,0,,,,-90.5083349,41.5060198,,
,2253,902650423,,,0,,,,-90.5148845,41.5307201,,
,2254,902650425,,,0,,,,-90.513715,41.5258133,,
,2255,929066127,,,0,,,,-90.6767189,41.5974711,,
,2256,929066129,motorway_junction,,0,,,,-90.6756987,41.5973128,,
,2257,980054139,motorway_junction,,0,,,,-91.6709745,41.9675419,,
,2258,980054220,,,0,,,,-91.6692076,41.9806982,,
,2259,980054252,,,0,,,,-91.6697233,42.0240249,,
,2260,980054287,,,0,,,,-91.6711873,41.9793095,,
,2261,980054482,,,0,,,,-91.6689121,41.980625,,
,2262,980054513,,,0,,,,-91.6568043,41.9268524,,
,2263,981872674,traffic_signals,,1,,,,-92.3177019,42.4691863,,1
,2264,981872829,traffic_signals,,1,,,,-92.3193316,42.4683002,,0
,2265,981891524,traffic_signals,,1,,,,-91.686278,42.0446541,,
,2266,1027277420,,,0,,,,-95.9078998,41.2599684,,
,2267,1027278187,,,0,,,,-95.6430003,40.5711848,,
,2268,1027823186,,,0,,,,-95.8998231,41.3544525,,
,2269,1027823205,motorway_junction,,0,,,,-95.900252,41.3543087,,
,2270,1027893803,,,0,,,,-95.9173022,41.5496961,,
,2271,1028060998,motorway_junction,,0,,,,-96.4754165,42.4946702,,
,2272,1097406676,,,0,,,,-93.7973452,41.0111265,,
,2273,1118321935,,,0,,,,-93.5722595,41.5064833,,
,2274,1118321936,,,0,,,,-93.5692619,41.5021606,,
,2275,1118321946,,,0,,,,-93.5724775,41.5067698,,
,2276,1188397952,,,0,,,,-93.6276662,41.5958817,,
,2277,1250708744,traffic_signals,,1,,,,-93.7035525,41.5936015,,
,2278,1250708899,traffic_signals,,1,,,,-93.7035433,41.5926018,,
,2279,1257523795,,,0,,,,-95.7860238,41.279946,,
,2280,1257523810,,,0,,,,-95.7831624,41.2800854,,
,2281,1269557483,,,0,,,,-91.6318571,41.9266978,,
,2282,1269557560,,,0,,,,-91.6330351,41.9267171,,
,2283,1269557586,,,0,,,,-91.631761,41.9263718,,
,2284,1269557608,,,0,,,,-91.6329871,41.9264262,,
,2285,1269557662,,,0,,,,-91.6317643,41.9264113,,
,2286,1280792878,motorway_junction,,0,,,,-93.5721213,41.506251,,
,2287,1287856223,,,0,,,,-93.6449259,41.5071853,,
,2288,1306303894,,,0,,,,-91.6726319,42.0288543,,
,2289,1316285943,,,0,,,,-96.3411256,42.5478727,,
,2290,1319907696,,,0,,,,-91.3213525,42.4707682,,
,2291,1323203108,,,0,,,,-91.8039821,41.9642725,,
,2292,1323203119,,,0,,,,-93.7377908,42.0229086,,
,2293,1323203127,,,0,,,,-91.80398,41.9640333,,
,2294,1335171812,,,0,,,,-96.3397213,42.5550925,,
,2295,1335171872,,,0,,,,-96.3400648,42.5563098,,
,2296,1386883674,,,0,,,,-93.572253,41.6277881,,
,2297,1386883678,,,0,,,,-93.5745438,41.6277118,,
,2298,1386883689,traffic_signals,,1,,,,-93.5731207,41.627796,,
,2299,1386883710,,,0,,,,-93.5758177,41.6278004,,
,2300,1386883732,traffic_signals,,1,,,,-93.5773358,41.627703,,
,2301,1386883750,,,0,,,,-93.5719739,41.6277001,,
,2302,1418627099,,,0,,,,-95.9216921,41.259832,,
,2303,1525324174,,,0,,,,-96.3234716,42.4822181,,
,2304,1547262795,,,0,,,,-96.3282926,42.564287,,
,2305,1566713752,,,0,,,,-93.209203,43.1043363,,
,2306,1589980294,,,0,,,,-93.5138895,42.4479461,,
,2307,1589980313,motorway_junction,,0,,,,-93.5136624,42.4481884,,
,2308,1589980374,,,0,,,,-93.5286214,42.4484513,,
,2309,1589980529,motorway_junction,,0,,,,-93.569782,42.4488794,,
,2310,1613827321,traffic_signals,,1,,,,-93.6937545,41.5920037,,
,2311,1626426499,,,0,,,,-90.6760517,41.5865849,,
,2312,1626426501,,,0,,,,-90.6775611,41.592404,,
,2313,1632101683,,,0,,,,-91.7147051,41.9380852,,
,2314,1632101685,,,0,,,,-91.715859,41.9380737,,
,2315,1687438729,,,0,,,,-93.7961642,41.026281,,
,2316,1687995470,,,0,,,,-92.3471479,42.4512915,,
,2317,1687995478,,,0,,,,-92.3393763,42.4528102,,
,2318,1692034912,motorway_junction,,0,,,,-93.151219,42.4262916,,
,2319,1692200279,motorway_junction,,0,,,,-93.3792941,42.4478955,,
,2320,1692200371,,,0,,,,-93.3928022,42.4481093,,
,2321,1692200380,motorway_junction,,0,,,,-93.3919449,42.4478416,,
,2322,1692200404,,,0,,,,-93.3801802,42.4476653,,
,2323,1692689121,motorway_junction,,0,,,,-93.3501697,43.2905769,,
,2324,1692689146,,,0,,,,-93.350242,43.2794248,,
,2325,1692689153,,,0,,,,-93.3496893,43.288953,,
,2326,1692697943,,,0,,,,-93.5618197,42.448666,,
,2327,1692697950,motorway_junction,,0,,,,-93.5288798,42.4482173,,
,2328,1699052037,motorway_junction,,0,,,,-93.5710458,42.2328832,,
,2329,1699052116,,,0,,,,-93.5713096,42.2330549,,
,2330,1699052141,,,0,,,,-93.5704176,42.2429327,,
,2331,1701065857,,,0,,,,-92.2978242,42.4605881,,
,2332,1701553570,,,0,,,,-93.5758442,41.6474958,,
,2333,1703058044,,,0,,,,-93.3537417,43.4994444,,
,2334,1703058045,,,0,,,,-93.3533579,43.4994432,,
,2335,1722245314,,,0,,,,-93.8550833,40.656563,,
,2336,1723420711,,,0,,,,-91.7157283,41.9357169,,
,2337,1723593384,,,0,,,,-95.8227834,41.0447064,,
,2338,1723593433,,,0,,,,-95.8223034,41.0450006,,
,2339,1723593445,motorway_junction,,0,,,,-95.8205536,41.0504155,,
,2340,1723593575,,,0,,,,-95.8217474,41.0450568,,
,2341,1723599250,,,0,,,,-95.8184933,41.0377676,,
,2342,1723601204,,,0,,,,-95.8195596,41.04505,,
,2343,1744440198,,,0,,,,-91.7023294,42.0267639,,
,2344,1745782754,,,0,,,,-92.3541035,42.4534209,,
,2345,1749460017,,,0,,,,-95.9069635,41.2414433,,
,2346,1749460019,,,0,,,,-95.9068747,41.24148,,
,2347,1762308392,,,0,,,,-91.6790989,42.0287068,,
,2348,1772806611,,,0,,,,-91.4869087,42.4641963,,
,2349,1772806629,motorway_junction,,0,,,,-91.4734936,42.4655281,,
,2350,1797723178,traffic_signals,,1,,,,-93.4917615,41.664243,,
,2351,1797723275,,,0,,,,-93.4937506,41.6620099,,
,2352,1804543738,motorway_junction,,0,,,,-93.4842469,41.6619198,,
,2353,1808358877,,,0,,,,-96.3285177,42.564441,,
,2354,1819704555,motorway_junction,,0,,,,-93.5706796,42.2433611,,
,2355,1822651258,,,0,,,,-90.6269014,41.4747496,,
,2356,1822651259,,,0,,,,-90.6268003,41.4748236,,
,2357,1833705098,motorway_junction,,0,,,,-93.4571112,41.6697443,,
,2358,1833705100,,,0,,,,-93.4489784,41.6712015,,
,2359,1833705102,,,0,,,,-93.4683586,41.6662679,,
,2360,1834704298,,,0,,,,-91.918238,41.6878711,,
,2361,1839392209,,,0,,,,-96.4132454,42.4912273,,
,2362,1842504674,,,0,,,,-96.3842462,42.4472917,,
,2363,1865229829,,,0,,,,-91.5697968,41.6863101,,
,2364,1865230641,,,0,,,,-91.4917923,41.6865108,,
,2365,1865233258,,,0,,,,-91.4564657,41.675554,,
,2366,1865233263,,,0,,,,-91.4563804,41.6757456,,
,2367,1874948097,,,0,,,,-93.7877686,41.0414926,,
,2368,1874948100,,,0,,,,-93.792983,41.0415494,,
,2369,1874948118,,,0,,,,-93.7928795,41.0415527,,
,2370,1876438433,,,0,,,,-96.0576187,41.8009438,,
,2371,1876438458,,,0,,,,-96.0530409,41.8032569,,
,2372,1876438501,,,0,,,,-96.244681,42.2289436,,
,2373,1885658243,,,0,,,,-91.6373695,41.9248468,,
,2374,1885702234,,,0,,,,-91.6792944,41.9269542,,
,2375,1885707914,traffic_signals,,1,,,,-91.6763179,41.9295425,,
,2376,1885709067,,,0,,,,-91.6767538,41.9294037,,
,2377,1886127907,,,0,,,,-95.9066734,41.2485283,,
,2378,1892705890,,,0,,,,-90.5223513,41.5742443,,
,2379,1892705891,,,0,,,,-90.521323,41.5747993,,
,2380,1892705908,,,0,,,,-90.522059,41.5756287,,
,2381,1892705909,,,0,,,,-90.5228056,41.5749162,,
,2382,1897899583,motorway_junction,,0,,,,-94.9376476,41.4972632,,
,2383,1897900004,,,0,,,,-94.1962133,41.5145583,,
,2384,1897900152,,,0,,,,-91.3467413,41.665692,,
,2385,1897900761,,,0,,,,-92.7269803,41.6973666,,
,2386,1897900782,,,0,,,,-92.5521709,41.6975096,,
,2387,1897900790,,,0,,,,-92.7272809,41.6977362,,
,2388,1922513552,,,0,,,,-93.2611092,42.4508314,,
,2389,1923819786,motorway_junction,,0,,,,-93.6655685,41.5930786,,
,2390,1923819794,,,0,,,,-93.653652,41.5932763,,
,2391,1923819797,,,0,,,,-93.6654049,41.5932944,,
,2392,1925741760,,,0,,,,-91.6671046,42.0067556,,
,2393,1935839690,,,0,,,,-91.6419856,41.7565833,,
,2394,1935839732,,,0,,,,-91.6698902,41.8648739,,
,2395,1935839765,,,0,,,,-91.670542,41.868659,,
,2396,1935839804,,,0,,,,-91.6793655,41.9265648,,
,2397,1935839807,,,0,,,,-91.6794453,41.9265907,,
,2398,1935839814,,,0,,,,-91.6715479,41.9558537,,
,2399,1935839820,,,0,,,,-91.6715625,41.9565804,,
,2400,1935839898,,,0,,,,-91.6675902,42.01216,,
,2401,1935839910,,,0,,,,-91.6774724,42.0346938,,
,2402,1935840214,,,0,,,,-92.2194902,42.4512451,,
,2403,1943736506,motorway_junction,,0,,,,-93.5700444,42.0398299,,
,2404,1953472172,,,0,,,,-91.6695003,42.0218715,,
,2405,1953472182,,,0,,,,-91.6697128,42.02161,,
,2406,1957334619,,,0,,,,-91.6728943,41.9787487,,
,2407,1967485421,motorway_junction,,0,,,,-91.6649745,41.9830315,,
,2408,1967485449,,,0,,,,-91.6642675,41.9830018,,
,2409,1978322170,,,0,,,,-91.6659909,41.9955537,,
,2410,1982463097,,,0,,,,-93.7191708,42.4476743,,
,2411,1982463174,,,0,,,,-93.0513133,42.4569308,,
,2412,1982463187,,,0,,,,-93.0508114,42.4592907,,
,2413,1982463405,,,0,,,,-91.4450462,42.4710136,,
,2414,1982463780,,,0,,,,-96.3410133,42.5476014,,
,2415,1982555129,,,0,,,,-93.0161919,43.1162797,,
,2416,1982608286,,,0,,,,-93.609879,42.0029506,,
,2417,1982608326,motorway_junction,,0,,,,-93.6730342,42.0071219,,
,2418,1982608389,,,0,,,,-93.6864669,42.0109045,,
,2419,1982617151,,,0,,,,-91.6373857,41.9253102,,
,2420,1989848066,motorway_junction,,0,,,,-90.5697406,41.8259131,,
,2421,1989848070,motorway_junction,,0,,,,-90.5693363,41.8254233,,
,2422,2017668414,,,0,,,,-95.8515037,41.2303119,,
,2423,2017703502,,,0,,,,-95.8793619,41.2338891,,
,2424,2020675239,,,0,,,,-95.9031768,41.2434757,,
,2425,2020675278,,,0,,,,-95.9032064,41.2429955,,
,2426,2022460470,,,0,,,,-95.8796236,41.2334659,,
,2427,2022460531,,,0,,,,-95.8788753,41.2334332,,
,2428,2022460625,,,0,,,,-95.8791719,41.2338125,,
,2429,2022526748,,,0,,,,-95.8793769,41.2309179,,
,2430,2022526826,,,0,,,,-95.8791754,41.2308957,,
,2431,2023331817,,,0,,,,-91.6768566,42.0350641,,
,2432,2023806014,,,0,,,,-93.5682944,41.7607808,,
,2433,2023806112,,,0,,,,-93.5682613,41.7609725,,
,2434,2023806159,,,0,,,,-93.5699878,41.7679002,,
,2435,2023806161,motorway_junction,,0,,,,-93.570444,41.7686321,,
,2436,2024089068,motorway_junction,,0,,,,-95.8476859,41.2320619,,
,2437,2024089088,,,0,,,,-95.8468625,41.232823,,
,2438,2024140021,,,0,,,,-95.9062619,41.2412961,,
,2439,2033268120,,,0,,,,-95.9059241,41.253689,,
,2440,2101893044,,,0,,,,-92.4655083,42.463136,,
,2441,2117887981,motorway_junction,,0,,,,-92.3176226,42.4530621,,
,2442,2117890390,motorway_junction,,0,,,,-92.3115582,42.4545475,,
,2443,2123143443,,,0,,,,-91.6572452,41.9253201,,
,2444,2123143468,,,0,,,,-91.6567575,41.9248581,,
,2445,2123143500,,,0,,,,-91.6567716,41.9254624,,
,2446,2161377302,traffic_signals,,1,,,,-92.3467714,42.4513483,,
,2447,2176240611,,,0,,,,-96.4176861,42.4924187,,
,2448,2176240618,,,0,,,,-96.4181456,42.492433,,
,2449,2320889745,traffic_signals,,1,,,,-93.7365169,41.653878,,6
,2450,2320889754,,,0,,,,-93.736392,41.6526708,,
,2451,2320889757,traffic_signals,,1,,,,-93.736356,41.6539099,,6
,2452,2320889759,traffic_signals,,1,,,,-93.7363644,41.6504819,,5
,2453,2328204047,traffic_signals,,1,,,,-93.7749581,41.6003909,,9
,2454,2328204049,traffic_signals,,1,,,,-93.7749865,41.6005003,,9
,2455,2328215334,traffic_signals,,1,,,,-93.7793179,41.6005154,,10
,2456,2328215344,traffic_signals,,1,,,,-93.7793183,41.6003934,,10
,2457,2347744844,,,0,,,,-96.3356587,42.4504075,,
,2458,2410529012,,,0,,,,-96.3467941,42.445362,,
,2459,2459994838,,,0,,,,-93.5790193,41.6080372,,
,2460,2459994839,,,0,,,,-93.5787269,41.6080427,,
,2461,2459994840,,,0,,,,-93.5758462,41.636801,,
,2462,2459994841,,,0,,,,-93.5755724,41.6368013,,
,2463,2551520812,,,0,,,,-91.6751786,41.9758644,,
,2464,2666030244,motorway_junction,,0,,,,-93.5695933,42.3154993,,
,2465,2678312923,,,0,,,,-93.8091082,41.5911176,,
,2466,2716318183,,,0,,,,-90.5122215,41.5112475,,
,2467,2912031301,motorway_junction,,0,,,,-96.3236506,42.474669,,
,2468,2952631280,,,0,,,,-91.7087588,42.0301337,,
,2469,2952699392,motorway_junction,,0,,,,-91.7094609,42.0300883,,
,2470,2996236733,,,0,,,,-95.9216677,41.2596882,,
,2471,3111010414,traffic_signals,,1,,,,-93.7734014,41.5413352,,
,2472,3111010416,traffic_signals,,1,,,,-93.7767082,41.5410638,,
,2473,3111010419,,,0,,,,-93.775921,41.546478,,
,2474,3151963876,motorway_junction,,0,,,,-95.8175467,41.0357465,,
,2475,3151963885,,,0,,,,-95.8202816,41.0528679,,
,2476,3151963896,,,0,,,,-95.8196029,41.0452926,,
,2477,3151963899,,,0,,,,-95.818626,41.0486861,,
,2478,3221601248,,,0,,,,-92.2198936,42.4476585,,
,2479,3221601370,,,0,,,,-92.406537,42.4568194,,
,2480,3221601378,,,0,,,,-92.4057302,42.457142,,
,2481,3221601379,,,0,,,,-92.4057149,42.4572622,,
,2482,3221601383,,,0,,,,-92.4058106,42.4575758,,
,2483,3247229756,,,0,,,,-93.7805135,41.4768433,,
,2484,3458655226,,,0,,,,-93.7767128,41.605091,,
,2485,3468646127,motorway_junction,,0,,,,-93.5707348,41.8226119,,
,2486,3468646128,,,0,,,,-93.5710099,41.8247626,,
,2487,3468646130,,,0,,,,-93.5700819,41.8263526,,
,2488,3468646153,,,0,,,,-93.5721088,41.8298709,,
,2489,3468646171,,,0,,,,-93.569888,41.8321005,,
,2490,3468646794,,,0,,,,-93.5719752,41.8356469,,
,2491,3468646795,,,0,,,,-93.5709541,41.8369424,,
,2492,3468646797,motorway_junction,,0,,,,-93.5711988,41.839412,,
,2493,3574855774,,,0,,,,-94.0128566,41.5391655,,
,2494,3574855776,,,0,,,,-94.0122198,41.5392597,,
,2495,3678186749,,,0,,,,-91.6492838,41.6943075,,
,2496,3678186750,,,0,,,,-91.6492835,41.6941022,,
,2497,3690600602,motorway_junction,,0,,,,-95.8859522,41.2321276,,
,2498,3690609031,,,0,,,,-95.8515112,41.2339903,,
,2499,3690609037,,,0,,,,-95.8521473,41.2342891,,
,2500,3690609039,,,0,,,,-95.8594279,41.2325346,,
,2501,3690609045,,,0,,,,-95.8515107,41.2348375,,
,2502,3700435144,,,0,,,,-93.4489225,41.6709885,,
,2503,3759062083,traffic_signals,,1,,,,-93.7558208,41.6506996,,
,2504,3872287646,,,0,,,,-93.8537665,41.5699293,,
,2505,3872287653,,,0,,,,-93.8521137,41.5710625,,
,2506,3872288260,traffic_signals,,1,,,,-93.8534741,41.5701113,,
,2507,3872288269,,,0,,,,-93.8550853,41.5700421,,
,2508,3872288278,,,0,,,,-93.8537901,41.5718904,,
,2509,3872311413,,,0,,,,-93.8551041,41.5673739,,
,2510,3872311425,,,0,,,,-93.8538333,41.5682515,,
,2511,3872311429,,,0,,,,-93.8534202,41.566555,,
,2512,3872317171,,,0,,,,-93.8534782,41.5684347,,
,2513,3872317173,,,0,,,,-93.8537426,41.566462,,
,2514,3872330400,,,0,,,,-93.8518278,41.5687584,,
,2515,3927752771,traffic_signals,,1,,,,-93.5747181,41.6800465,,
,2516,3927752773,traffic_signals,,1,,,,-93.496105,41.660804,,2
,2517,3928026288,,,0,,,,-93.6257466,41.497149,,
,2518,3928038217,,,0,,,,-90.6492911,41.4926029,,
,2519,3933381691,traffic_signals,,1,,,,-91.66863,41.890639,,
,2520,3933381692,traffic_signals,,1,,,,-91.673258,41.890672,,
,2521,3934641448,,,0,,,,-91.8908834,42.2436808,,
,2522,3950968314,,,0,,,,-92.2519586,42.4590834,,
,2523,3951172730,,,0,,,,-91.6673414,42.0069693,,
,2524,3951180319,,,0,,,,-91.6657291,42.0112429,,
,2525,3951198845,,,0,,,,-91.6772034,42.0348206,,
,2526,4094355883,,,0,,,,-93.7922719,41.0271237,,
,2527,4094563405,,,0,,,,-91.6704709,41.9206618,,
,2528,4094563406,,,0,,,,-91.670796,41.9206497,,
,2529,4095606992,,,0,,,,-91.6422542,41.7090311,,
,2530,4220728818,,,0,,,,-93.0769399,41.6823809,,
,2531,4220728822,,,0,,,,-93.0765257,41.6822265,,
,2532,4220728824,,,0,,,,-93.0766571,41.6821678,,
,2533,4220728837,,,0,,,,-93.0769167,41.6819721,,
,2534,4222927153,,,0,,,,-93.0003013,41.681349,,
,2535,4222927690,,,0,,,,-92.9999665,41.684814,,
,2536,4305381962,traffic_signals,,1,,,,-96.398491,42.4877953,,
,2537,4308263711,,,0,,,,-91.6708485,41.9652006,,
,2538,4308263712,,,0,,,,-91.6705611,41.9652046,,
,2539,4310035554,,,0,,,,-91.6668047,42.0019153,,
,2540,4310035555,,,0,,,,-91.6664244,42.0019067,,
,2541,4314937047,,,0,,,,-91.6756921,41.9760512,,
,2542,4315223697,,,0,,,,-92.188643,42.4415889,,
,2543,4315269573,,,0,,,,-92.1887134,42.4398203,,
,2544,4347539352,,,0,,,,-91.7611642,42.0149546,,
